System,3wrobotNI
Controller,MPC
dt,0.3
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
0.9502677917480469,-1.0007947215813402,0.9991780784465679,-1.5031483843624023,13.24461346463813,59.60083690422649,0.22,0.4188828927200526
1.0003342628479004,-1.0007947215813402,0.9991780784465679,-1.5031560140003781,13.244636401652334,63.57422782472219,0.22,0.4188828927200526
1.050361156463623,-1.0007964329943286,0.999203331207143,-1.5031009361155805,13.244978895400221,67.54772149334227,0.22,0.4188828927200526
1.1003077030181885,-1.0007964329943286,0.999203331207143,-1.503117390282256,13.245028360217628,71.52123000140756,0.22,0.4188828927200526
1.150343656539917,-1.0007964329943286,0.999203331207143,-1.503117390282256,13.245028360217628,75.49473850947285,0.22,0.4188828927200526
1.2002980709075928,-1.0007964329943286,0.999203331207143,-1.503117390282256,13.245028360217628,79.46824701753815,0.22,0.4188828927200526
1.2503318786621094,-1.00079643226879,0.9992033312565245,-1.5031445678119872,13.245110062525981,83.44178003629594,0.22,0.41729411942919914
1.3003268241882324,-1.00079643226879,0.9992033312565245,-1.5031445678119872,13.245110062525981,87.41531305505373,0.22,0.41729411942919914
1.3502380847930908,-1.0007947210394241,0.9991780784833793,-1.5031426615289247,13.244596259786018,91.38869193298953,0.22,0.41729411942919914
1.4002876281738281,-1.0007947210394241,0.9991780784833793,-1.5031531505917768,13.244627793011745,95.36208027089306,0.22,0.41729411942919914
1.4503023624420166,-1.0007964320610667,0.9992033312704744,-1.5031347975895248,13.245080690370798,99.3356044780043,0.22,0.41729411942919914
1.5002522468566895,-1.0007964320610667,0.9992033312704744,-1.5031347975895248,13.245080690370798,103.30912868511554,0.22,0.41729411942919914
1.5503168106079102,-1.0007964320610667,0.9992033312704744,-1.5031347975895248,13.245080690370798,107.28265289222678,0.22,0.41729411942919914
1.600294828414917,-1.0007947207022465,0.9991780785054756,-1.5030410959836265,13.244290934860093,111.2559401726848,0.22,0.4203773163583827
1.6503543853759766,-1.0007947207022465,0.9991780785054756,-1.5030410959836265,13.244290934860093,115.22922745314283,0.22,0.4203773163583827
1.7003087997436523,-1.0007964348275435,0.9992033310820878,-1.5030196338402033,13.244734492128064,119.20264780078125,0.22,0.4203773163583827
1.750243902206421,-1.000794720581858,0.9991780785128473,-1.5030568352967655,13.244338248683105,123.17594927538619,0.22,0.4203773163583827
1.8003406524658203,-1.000794720581858,0.9991780785128473,-1.5030568352967655,13.244338248683105,127.14925074999113,0.22,0.4203773163583827
1.850353479385376,-1.000794720581858,0.9991780785128473,-1.5030568352967655,13.244338248683105,131.12255222459606,0.22,0.4203773163583827
1.9002861976623535,-1.000794720581858,0.9991780785128473,-1.5030568352967655,13.244338248683105,135.095853699201,0.22,0.4203773163583827
1.9503450393676758,-1.0007947193505815,0.9991780785956824,-1.503028938925536,13.244254388989228,139.06913001589777,0.22,0.41743495960694227
2.00032114982605,-1.0007947193505815,0.9991780785956824,-1.5030105784778387,13.244199196757894,143.04238977492514,0.22,0.41743495960694227
2.0503475666046143,-1.0007947193505815,0.9991780785956824,-1.5029423903935772,13.243994226583565,147.01558804290022,0.22,0.41743495960694227
2.1003384590148926,-1.0007947193505815,0.9991780785956824,-1.503037041148728,13.244278744806728,150.98887166634225,0.22,0.41743495960694227
2.1503450870513916,-1.0007947193505815,0.9991780785956824,-1.503037041148728,13.244278744806728,154.96215528978428,0.22,0.41743495960694227
2.2003273963928223,-1.0007947193505815,0.9991780785956824,-1.503037041148728,13.244278744806728,158.9354389132263,0.22,0.41743495960694227
2.250333547592163,-1.0007947193505815,0.9991780785956824,-1.503037041148728,13.244278744806728,162.90872253666834,0.22,0.41743495960694227
2.3002398014068604,-1.000796433165786,0.999203331193325,-1.5030148715972802,13.244720175558324,166.88213858933582,0.22,0.4186206944522933
2.3503568172454834,-1.000796433165786,0.999203331193325,-1.5029404801207462,13.244496558101314,170.8554875567662,0.22,0.4186206944522933
2.400251626968384,-1.0007947176587841,0.9991780787098071,-1.5029833969603674,13.244117488174464,174.82872280321854,0.22,0.4186206944522933
2.45034122467041,-1.0007947176587841,0.9991780787098071,-1.5029986557128672,13.244163355710624,178.80197180993173,0.22,0.4186206944522933
2.500328779220581,-1.0007947176587841,0.9991780787098071,-1.5029986557128672,13.244163355710624,182.77522081664492,0.22,0.4186206944522933
2.5503616333007812,-1.0007947176587841,0.9991780787098071,-1.5029986557128672,13.244163355710624,186.7484698233581,0.22,0.4186206944522933
2.60024094581604,-1.0007964346198186,0.9992033310937711,-1.50295788742953,13.24454888362326,190.7218344884451,0.22,0.41896380688262874
2.650360584259033,-1.0007964346198186,0.9992033310937711,-1.5029514532000314,13.244529542912709,194.69519335131892,0.22,0.41896380688262874
2.700239896774292,-1.0007964346198186,0.9992033310937711,-1.5029500234923652,13.244525245352325,198.66855092492463,0.22,0.41896380688262874
2.7502779960632324,-1.0007964346198186,0.9992033310937711,-1.5029731461814364,13.244594750379148,202.64192935003837,0.22,0.41896380688262874
2.8002700805664062,-1.0007964346198186,0.9992033310937711,-1.5029485897889405,13.24452093578519,206.6152856307739,0.22,0.41896380688262874
2.8503644466400146,-1.0007964346198186,0.9992033310937711,-1.5029485897889405,13.24452093578519,210.58864191150946,0.22,0.41896380688262874
2.9003183841705322,-1.0007964346198186,0.9992033310937711,-1.5029485897889405,13.24452093578519,214.561998192245,0.22,0.41719462351588416
2.9502856731414795,-1.00079471820968,0.9991780786711696,-1.5029338076064618,13.243968427012948,218.53518872034888,0.22,0.41719462351588416
3.000239372253418,-1.00079471820968,0.9991780786711696,-1.5030344160235773,13.244270852717829,222.50846997616424,0.22,0.41719462351588416
3.0502686500549316,-1.0007947167767346,0.9991780787687172,-1.5029209356976798,13.243929735006065,226.48164889666606,0.22,0.41719462351588416
3.100253105163574,-1.0007947167767346,0.9991780787687172,-1.5028885039238553,13.24383225127416,230.4547985720483,0.22,0.41719462351588416
3.1503610610961914,-1.000796433653475,0.9992033311584132,-1.502935717879491,13.244482243672152,234.42814324514995,0.22,0.41719462351588416
3.200315475463867,-1.000796433653475,0.9992033311584132,-1.502935717879491,13.244482243672152,238.4014879182516,0.22,0.41719462351588416
3.2503535747528076,-1.000796433653475,0.9992033311584132,-1.502935717879491,13.244482243672152,242.37483259135325,0.22,0.4160672463070056
3.3003361225128174,-1.000796433313285,0.9992033311813469,-1.5029328544682898,13.244473636411797,246.3481746822768,0.22,0.4160672463070056
3.3505685329437256,-1.000794716903147,0.9991780787595216,-1.5029283230653552,13.243951940388978,250.3213602643935,0.22,0.4160672463070056
3.4003260135650635,-1.0007964336022896,0.9992033311612926,-1.5029099660671943,13.244404837653393,254.2946817156895,0.22,0.4160672463070056
3.450324296951294,-1.0007947170867413,0.9991780787466424,-1.5028503607715396,13.243717603098194,258.267796996619,0.22,0.4160672463070056
3.500303030014038,-1.0007947170867413,0.9991780787466424,-1.5028699126390492,13.24377637054275,262.24092990778183,0.22,0.4160672463070056
3.5505566596984863,-1.0007947170867413,0.9991780787466424,-1.5028699126390492,13.24377637054275,266.2140628189447,0.22,0.41849696722030366
3.60030460357666,-1.0007947170867413,0.9991780787466424,-1.5028699126390492,13.24377637054275,270.18719573010753,0.22,0.41849696722030366
3.650294065475464,-1.0007947182367345,0.9991780786675101,-1.502840824844458,13.243688941766687,274.1603024126375,0.22,0.41849696722030366
3.700234889984131,-1.0007947184474983,0.9991780786527903,-1.5028575173010894,13.243739114383619,278.1334241469526,0.22,0.41849696722030366
3.7504069805145264,-1.0007964366487891,0.9992033309523969,-1.5028618029722434,13.244260072305549,282.1067021686443,0.22,0.41849696722030366
3.800304889678955,-1.0007947183391606,0.9991780786601525,-1.5028489270645728,13.243713294584637,286.0798161570197,0.22,0.41849696722030366
3.8502421379089355,-1.000796436898688,0.9992033309353829,-1.5028784954284062,13.244310245653903,290.0531092307159,0.22,0.41849696722030366
3.9003262519836426,-1.000796436898688,0.9992033309353829,-1.5028784954284062,13.244310245653903,294.0264023044121,0.22,0.41819174381704566
3.950331211090088,-1.000796436898688,0.9992033309353829,-1.5028784954284062,13.244310245653903,297.9996953781083,0.22,0.41819174381704566
4.000269174575806,-1.0007947190285211,0.9991780786141289,-1.5028618029722434,13.243751996298583,301.97282097699787,0.22,0.41819174381704566
4.050293207168579,-1.0007964373863505,0.9992033309030841,-1.5028317654853003,13.244169789315057,305.94607191379237,0.22,0.41819174381704566
4.100242614746094,-1.0007964373863505,0.9992033309030841,-1.5027793167228594,13.244012148733418,309.9192755584124,0.22,0.41819174381704566
4.150284290313721,-1.0007964373863505,0.9992033309030841,-1.5028057793875038,13.244091684523877,313.89250306376954,0.22,0.41819174381704566
4.200240850448608,-1.0007964373863505,0.9992033309030841,-1.502830812348745,13.244166924508182,317.865753141122,0.22,0.41819174381704566
4.250346899032593,-1.0007964373863505,0.9992033309030841,-1.502830812348745,13.244166924508182,321.8390032184745,0.22,0.4203299585353041
4.300349712371826,-1.0007964373863505,0.9992033309030841,-1.502830812348745,13.244166924508182,325.81225329582696,0.22,0.4203299585353041
4.350605726242065,-1.0007947178665906,0.9991780786932707,-1.5027766915937713,13.24349618151895,329.78530215028263,0.22,0.4203299585353041
4.4002525806427,-1.0007947178665906,0.9991780786932707,-1.5027936148890753,13.243547045672804,333.7583662639845,0.22,0.4203299585353041
4.450297594070435,-1.0007947178665906,0.9991780786932707,-1.5027969548698317,13.243557084287469,337.73143338927076,0.22,0.4203299585353041
4.500252723693848,-1.000796437564005,0.9992033308910357,-1.5027800315746327,13.244014297377666,341.70463767848406,0.22,0.4203299585353041
4.5502989292144775,-1.0007947176709457,0.9991780787061595,-1.5028053028194395,13.243582174769617,345.67771233091497,0.22,0.4203299585353041
4.600366115570068,-1.0007947176709457,0.9991780787061595,-1.5028053028194395,13.243582174769617,349.6507869833459,0.22,0.41837353224292007
4.650332450866699,-1.0007947176709457,0.9991780787061595,-1.5028053028194395,13.243582174769617,353.6238616357768,0.22,0.41837353224292007
4.700230360031128,-1.000794717276588,0.9991780787337583,-1.502700397283615,13.243266880345905,357.59684169988054,0.22,0.41837353224292007
4.750354290008545,-1.0007964395869249,0.9992033307534447,-1.502693479037515,13.243754167319514,361.5699679500764,0.22,0.41837353224292007
4.800241231918335,-1.0007964389216935,0.999203330798339,-1.5027461700901097,13.243912526663784,365.5431417080755,0.22,0.41837353224292007
4.850370168685913,-1.0007947179238859,0.9991780786895871,-1.5027516586330867,13.243420944286992,369.5161679913616,0.22,0.41837353224292007
4.900305986404419,-1.0007947179238859,0.9991780786895871,-1.5027714413353503,13.243480401655624,373.4892121118583,0.22,0.41837353224292007
4.950343132019043,-1.0007947179238859,0.9991780786895871,-1.5027714413353503,13.243480401655624,377.462256232355,0.22,0.41904462142509025
5.00031304359436,-1.0007947179238859,0.9991780786895871,-1.5027714413353503,13.243480401655624,381.4353003528517,0.22,0.41904462142509025
5.05050802230835,-1.0007964385003651,0.9992033308277837,-1.5027597608516339,13.243953373523247,385.4084863649087,0.22,0.41904462142509025
5.10030198097229,-1.000794717361053,0.999178078728234,-1.5027983845738169,13.243561381085915,389.3815547792345,0.22,0.41904462142509025
5.150267601013184,-1.000796438367927,0.9992033308367869,-1.502738306155475,13.243888891390249,393.3547214466515,0.22,0.41904462142509025
5.200301885604858,-1.000796438367927,0.9992033308367869,-1.5027726367611884,13.243992072401397,397.32791906837195,0.22,0.41904462142509025
5.250339984893799,-1.00079471771028,0.9991780787043091,-1.5027805006961181,13.24350762990162,401.30097135734246,0.22,0.41904462142509025
5.300307989120483,-1.00079471771028,0.9991780787043091,-1.5027805006961181,13.24350762990162,405.27402364631297,0.22,0.4192358629126077
5.3503758907318115,-1.00079471771028,0.9991780787043091,-1.5027805006961181,13.24350762990162,409.2470759352835,0.22,0.4192358629126077
5.400308609008789,-1.00079471771028,0.9991780787043091,-1.5027805006961181,13.24350762990162,413.220128224254,0.22,0.4192358629126077
5.450310230255127,-1.000794717743475,0.9991780787024637,-1.5027821686836822,13.24351264317234,417.1931820172057,0.22,0.4192358629126077
5.500336647033691,-1.000794717743475,0.9991780787024637,-1.5027788401550202,13.243502639076375,421.1662328089286,0.22,0.4192358629126077
5.550208568572998,-1.000794717743475,0.9991780787024637,-1.5027254302449213,13.243342115363491,425.13923544353764,0.22,0.4192358629126077
5.600216388702393,-1.000794717743475,0.9991780787024637,-1.50272662567258,13.243345708164007,429.11223915598686,0.22,0.4192358629126077
5.650296211242676,-1.000794717743475,0.9991780787024637,-1.5027402164338834,13.243386554746463,433.0852551224108,0.22,0.4189208609612137
5.700361251831055,-1.000794717743475,0.9991780787024637,-1.5027402164338834,13.243386554746463,437.0582710888347,0.22,0.4189208609612137
5.7503342628479,-1.000794717743475,0.9991780787024637,-1.5027402164338834,13.243386554746463,441.03128705525864,0.22,0.4189208609612137
5.800276756286621,-1.0007947174394924,0.9991780787227147,-1.5027321027608265,13.243362169122923,445.0042957059955,0.22,0.4189208609612137
5.850343942642212,-1.0007947174394924,0.9991780787227147,-1.5027507054978477,13.243418079329226,448.9773211297943,0.22,0.4189208609612137
5.900270938873291,-1.000794716795264,0.9991780787668835,-1.5026996824327765,13.243264731631685,452.9503005492838,0.22,0.4189208609612137
5.9506237506866455,-1.000794716795264,0.9991780787668835,-1.5026915727688668,13.243240358918687,456.9232726569594,0.22,0.41971906752873034
6.000356912612915,-1.000796439469834,0.9992033307617234,-1.5026734580544485,13.243693996850034,460.8963808560144,0.22,0.41971906752873034
6.0503151416778564,-1.000796439469834,0.9992033307617234,-1.5026992058655602,13.243771378617705,464.8695122695997,0.22,0.41971906752873034
6.100240230560303,-1.0007947175357808,0.999178078717181,-1.5027287627797024,13.24335213102251,468.8425179089064,0.22,0.41971906752873034
6.150282144546509,-1.0007947175357808,0.999178078717181,-1.5027380678717126,13.243380097167902,472.8155319380568,0.22,0.41971906752873034
6.200239896774292,-1.0007964389851856,0.9992033307955723,-1.5027240005426536,13.243845896822004,476.78868570710335,0.22,0.41971906752873034
6.250296354293823,-1.0007964389851856,0.9992033307955723,-1.50270111614504,13.243777119478636,480.7618188429469,0.22,0.41971906752873034
6.300246238708496,-1.0007947154616768,0.9991780788588949,-1.502617665304823,13.243018243303656,484.734724315938,0.22,0.4174834862543489
6.350356578826904,-1.0007947154616768,0.9991780788588949,-1.502617665304823,13.243018243303656,488.7076297889291,0.22,0.4174834862543489
6.40030837059021,-1.0007947154616768,0.9991780788588949,-1.5026496090650046,13.24311424284075,492.68056406178135,0.22,0.4174834862543489
6.450358152389526,-1.0007947154616768,0.9991780788588949,-1.5025308744786225,13.242757423979032,496.65339128897506,0.22,0.4174834862543489
6.500241994857788,-1.000794714338853,0.9991780789361866,-1.5024419465508936,13.242490197270309,500.62613834815613,0.22,0.4174834862543489
6.5502848625183105,-1.000794714338853,0.9991780789361866,-1.5024100027907177,13.242394211000274,504.5988566114562,0.22,0.4174834862543489
6.60030198097229,-1.000794714338853,0.9991780789361866,-1.5024479116672012,13.242508121787804,508.5716090479925,0.22,0.4199003250643707
6.650393486022949,-1.0007964423746893,0.9992033305647124,-1.5024924930597578,13.243150168886903,512.5445540986586,0.22,0.4199003250643707
6.700232744216919,-1.0007964423746893,0.9992033305647124,-1.5025175260190142,13.243225393180275,516.5175217166127,0.22,0.4199003250643707
6.750294923782349,-1.0007947162503936,0.9991780788055161,-1.5025742719013806,13.242887838309493,520.4903880681055,0.22,0.4199003250643707
6.800206899642944,-1.0007964421008042,0.9992033305835024,-1.5025413709899356,13.243297048549582,524.4633771826703,0.22,0.4199003250643707
6.850290060043335,-1.0007964421008042,0.9992033305835024,-1.5025413709899356,13.243297048549582,528.4363662972352,0.22,0.4199003250643707
6.900228261947632,-1.0007947179602656,0.9991780786895581,-1.5026369714359076,13.243076264760813,532.4092891766634,0.22,0.4199003250643707
6.950296878814697,-1.0007964442652284,0.9992033304364746,-1.502490828503657,13.243145168144954,536.3822327271068,0.22,0.41847719406747225
7.000324487686157,-1.0007964442652284,0.9992033304364746,-1.502490828503657,13.243145168144954,540.3551762775503,0.22,0.41847719406747225
7.050366640090942,-1.0007947167080735,0.9991780787760478,-1.5024889222415536,13.242631357515318,544.3279656848049,0.22,0.41847719406747225
7.100215196609497,-1.0007947167080735,0.9991780787760478,-1.5025160997465679,13.242713026054371,548.3007795926212,0.22,0.41847719406747225
7.15028977394104,-1.0007964444759931,0.9992033304229078,-1.5024455248155455,13.243009033596355,552.2736823027001,0.22,0.41847719406747225
7.200255393981934,-1.0007947170452498,0.9991780787521325,-1.502542804707839,13.242793276233007,556.24652028557,0.22,0.41847719406747225
7.250286817550659,-1.0007964425615246,0.9992033305529534,-1.5025971562957268,13.243464691432955,560.2195596929998,0.22,0.41847719406747225
7.300229549407959,-1.0007947144563993,0.999178078928817,-1.5023658945434557,13.242261675690038,564.1922381957069,0.22,0.41893518592863854
7.350395441055298,-1.0007947144563993,0.999178078928817,-1.5025037044190426,13.242675776395625,568.1650409286256,0.22,0.41893518592863854
7.400349855422974,-1.0007947144563993,0.999178078928817,-1.502564974252227,13.242859896452275,572.1378988975613,0.22,0.41893518592863854
7.450240135192871,-1.0007964397679636,0.9992033307436247,-1.5025618725536356,13.243358656395653,576.11090649448,0.22,0.41893518592863854
7.500240087509155,-1.0007947143871685,0.9991780789343291,-1.502588815796762,13.242931543931773,580.0837859576595,0.22,0.41893518592863854
7.550309658050537,-1.0007947143871685,0.9991780789343291,-1.5026148018899073,13.243009637432904,584.0566888488894,0.22,0.41893518592863854
7.600329875946045,-1.0007947143871685,0.9991780789343291,-1.502690143067461,13.243236060646364,588.0296596670833,0.22,0.41870224278559703
7.650350570678711,-1.0007947143871685,0.9991780789343291,-1.502690143067461,13.243236060646364,592.0026304852771,0.22,0.41870224278559703
7.700237035751343,-1.0007947143871685,0.9991780789343291,-1.5026601055758093,13.24314578746336,595.9755742215161,0.22,0.41870224278559703
7.750247240066528,-1.0007947143871685,0.9991780789343291,-1.5025845226826684,13.24291864237976,599.94844981423,0.22,0.41870224278559703
7.800317049026489,-1.0007947143871685,0.9991780789343291,-1.5024820039952158,13.242610566903737,603.9212329843011,0.22,0.41870224278559703
7.850253105163574,-1.0007964416433544,0.9992033306161964,-1.5025494772247636,13.24332140825941,607.894229406779,0.22,0.41870224278559703
7.900235652923584,-1.0007947151276837,0.9991780788828077,-1.5025113300675887,13.242698692008359,611.8670390143815,0.22,0.41870224278559703
7.950313091278076,-1.0007947151276837,0.9991780788828077,-1.5026570038779403,13.243136466330313,615.8399799542806,0.22,0.4169710063617698
8.000330448150635,-1.0007947151276837,0.9991780788828077,-1.5026148018899073,13.24300963788553,619.8128828456462,0.22,0.4169710063617698
8.050315618515015,-1.0007947151276837,0.9991780788828077,-1.5026243378213058,13.243038295639803,623.7857943343381,0.22,0.4169710063617698
8.100251197814941,-1.000796443097301,0.9992033305158663,-1.5023673242370608,13.242774054591433,627.7586265507156,0.22,0.4169710063617698
8.150233745574951,-1.000794712602154,0.9991780790558039,-1.5023782898667435,13.24229891929181,631.7313162265032,0.22,0.4169710063617698
8.200323343276978,-1.000794712602154,0.9991780790558039,-1.5023930720435716,13.24234333635341,635.7040192274092,0.22,0.4169710063617698
8.250411033630371,-1.0007947135233088,0.9991780789932247,-1.5024660263802148,13.242562554448863,639.6767879937438,0.22,0.41823685960407125
8.300282001495361,-1.0007947135233088,0.9991780789932247,-1.5024107176380663,13.24239635849584,643.6495069012925,0.22,0.41823685960407125
8.350258588790894,-1.0007964408577639,0.9992033306697397,-1.5025852375320978,13.243428872297969,647.6225355629819,0.22,0.41823685960407125
8.40023398399353,-1.0007947145076692,0.9991780789251382,-1.5023883023671256,13.24232900572136,651.5952342646982,0.22,0.41823685960407125
8.450289726257324,-1.0007947145076692,0.9991780789251382,-1.5023883023671256,13.24232900572136,655.5679329664146,0.22,0.41823685960407125
8.500244617462158,-1.0007947133848454,0.9991780790024299,-1.5022993744432898,13.242061804381613,659.540551507729,0.22,0.41823685960407125
8.550498723983765,-1.0007964420076723,0.9992033305907797,-1.502526112245625,13.243251194952238,663.5135268662146,0.22,0.4188873894870403
8.600320816040039,-1.0007964420076723,0.9992033305907797,-1.502526112245625,13.243251194952238,667.4865022247003,0.22,0.4188873894870403
8.650253057479858,-1.0007947153835797,0.999178078866233,-1.502526112245625,13.242743113187814,671.4593251586566,0.22,0.4188873894870403
8.70029354095459,-1.0007964415259791,0.9992033306242621,-1.5025642594030302,13.243365830312626,675.4323349077504,0.22,0.4188873894870403
8.750212669372559,-1.0007947139807598,0.9991780789619377,-1.5024903519381194,13.242635651979645,679.4051256033442,0.22,0.4188873894870403
8.800238132476807,-1.0007947139807598,0.9991780789619377,-1.5024398020077867,13.24248375296971,683.3778707292352,0.22,0.4188873894870403
8.850316286087036,-1.000796444542183,0.9992033304175064,-1.5023005658532904,13.242573468745757,687.3506427698588,0.22,0.4188873894870403
8.900246620178223,-1.0007947123793408,0.9991780790723523,-1.5022462068263847,13.24190205923787,691.3232133876302,0.22,0.4189036401403919
8.950241088867188,-1.0007947123793408,0.9991780790723523,-1.502246683389947,13.241903491069703,695.2957844349511,0.22,0.4189036401403919
9.00023889541626,-1.0007964472242512,0.9992033302339938,-1.5021544154866304,13.2421343682497,699.268424745426,0.22,0.4189036401403919
9.050205945968628,-1.0007964477270046,0.9992033302003063,-1.5021145963113174,13.242014741068324,703.2410291677465,0.22,0.4189036401403919
9.100270986557007,-1.0007964477270046,0.9992033302003063,-1.5021145963113174,13.242014741068324,707.213633590067,0.22,0.4189036401403919
9.150267124176025,-1.0007947115215081,0.9991780791330621,-1.5024030845439256,13.242373421256879,711.1863456164441,0.22,0.4189036401403919
9.20023250579834,-1.0007964423809166,0.9992033305682052,-1.5023136800547516,13.242612870547887,715.1591294776084,0.22,0.4189036401403919
9.25025725364685,-1.0007947108953545,0.9991780791753975,-1.5022438199708779,13.241894887043179,719.1316979437214,0.22,0.4188737404699573
9.300319194793701,-1.0007947108953545,0.9991780791753975,-1.5022438199708779,13.241894887043179,723.1042664098344,0.22,0.4188737404699573
9.350268125534058,-1.0007947108953545,0.9991780791753975,-1.5023482489497184,13.24220865352477,727.0769290058918,0.22,0.4188737404699573
9.400286197662354,-1.0007964420888988,0.9992033305876348,-1.5022094893557028,13.242299826982343,731.0496189539865,0.22,0.4188737404699573
9.45029067993164,-1.0007964420888988,0.9992033305876348,-1.5022218887137013,13.242337080002581,735.0223200779873,0.22,0.4188737404699573
9.500290393829346,-1.0007964420888988,0.9992033305876348,-1.502193754054851,13.242252551793428,738.9949958435253,0.22,0.4188737404699573
9.550307750701904,-1.0007964411045382,0.9992033306555206,-1.50227171634821,13.242486786198164,742.9677418793848,0.22,0.4187067067231313
9.600327968597412,-1.0007947078640596,0.9991780793833572,-1.502256465055846,13.241932877292939,746.9403217425727,0.22,0.4187067067231313
9.650343656539917,-1.0007947078640596,0.9991780793833572,-1.50224573026283,13.241900624583756,750.9128919299478,0.22,0.4187067067231313
9.700235843658447,-1.0007947078038084,0.9991780793870432,-1.50224096399805,13.241886304357703,754.8854578212552,0.22,0.4187067067231313
9.75033974647522,-1.0007947078038084,0.9991780793870432,-1.5022237949672217,13.241834720609633,758.8580082374381,0.22,0.4187067067231313
9.800238609313965,-1.0007947078038084,0.9991780793870432,-1.5022066299761732,13.241783149588283,762.8305431823145,0.22,0.4187067067231313
9.850328207015991,-1.0007947072861063,0.9991780794220163,-1.5021656268422958,13.241659960573083,766.8030411704864,0.22,0.4193689347778576
9.900328159332275,-1.0007947072861063,0.9991780794220163,-1.5022030591582125,13.241772421050866,770.7755728968017,0.22,0.4193689347778576
9.950337171554565,-1.0007947072861063,0.9991780794220163,-1.5022013871467128,13.241767397652083,774.7481031160974,0.22,0.4193689347778576
10.00024938583374,-1.0007947072861063,0.9991780794220163,-1.5021603765651894,13.241644187029046,778.720596372206,0.22,0.4193689347778576
10.05032229423523,-1.0007947072861063,0.9991780794220163,-1.5022209355869873,13.241826129422417,782.6931442110327,0.22,0.4193689347778576
10.100230932235718,-1.0007947072861063,0.9991780794220163,-1.5022090127924286,13.241790308221377,786.6656813034991,0.22,0.4193689347778576
10.150347471237183,-1.0007947071235428,0.9991780794330597,-1.5021961409112852,13.241751635770633,790.6382067942303,0.22,0.4189176889828772
10.200327157974243,-1.0007947071235428,0.9991780794330597,-1.5021961409112852,13.241751635770633,794.6107322849615,0.22,0.4189176889828772
10.250285148620605,-1.0007947071235428,0.9991780794330597,-1.5021823118636466,13.241710088077884,798.5832453113849,0.22,0.4189176889828772
10.300299644470215,-1.0007964426638094,0.9992033305469176,-1.502163716548135,13.242162308722767,802.5558940040017,0.22,0.4189176889828772
10.350271701812744,-1.0007964424229492,0.9992033305641447,-1.502182788426688,13.242219607116606,806.5285598861367,0.22,0.4189176889828772
