System,3wrobotNI
Controller,MPC
dt,0.3
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,15.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
8.089,-1.0023403627684866,0.9168894280129715,-1.5976943350080464,11.964175622971204,58.496804600224664,0.21062526094374268,0.35251354245695243
8.139,-1.0025682503026108,0.9026394712395183,-1.574609455196513,11.63211818330467,61.986440055216065,0.21062526094374268,0.35251354245695243
8.189,-1.002557550462456,0.8957885258037337,-1.5629936493023502,11.472441619365023,65.42817254102557,0.21062526094374268,0.35251354245695243
8.239,-1.0007995360621977,0.8544079149025245,-1.4933058674765387,10.531690975702965,68.58767983373646,0.19901209160939187,0.3472478750272181
8.388,-1.0007995360621977,0.8544079149025245,-1.4933058674765387,10.531690975702965,71.74718712644734,0.19901209160939187,0.3472478750272181
8.388,-1.0007995360621977,0.8544079149025245,-1.4933058674765387,10.531690975702965,74.90669441915823,0.19901209160939187,0.3472478750272181
8.389,-1.0007995360621977,0.8544079149025245,-1.4933058674765387,10.531690975702965,78.06620171186911,0.19901209160939187,0.3472478750272181
8.439,-0.999573806416548,0.8406398166015473,-1.4699457202275077,10.226641227448063,81.13419408010353,0.19901209160939187,0.3472478750272181
8.489,-0.9988847229357094,0.834167027770484,-1.4585339283177703,10.08343821196285,84.15922554369239,0.19901209160939187,0.3472478750272181
8.539,-0.9972689536177946,0.8211446847714535,-1.4352536476642344,9.79728433226752,87.09841084337265,0.19901209160939187,0.3472478750272181
8.589,-0.9919605634179159,0.7890521870995063,-1.3775950226359788,9.107787345432955,89.83074704700253,0.1865363387162612,0.32137538365383456
8.719,-0.9919605634179159,0.7890521870995063,-1.3775950226359788,9.107787345432955,92.56308325063242,0.1865363387162612,0.32137538365383456
8.721,-0.9919605634179159,0.7890521870995063,-1.3775950226359788,9.107787345432955,95.2954194542623,0.1865363387162612,0.32137538365383456
8.739,-0.9906453305041409,0.7825179622237656,-1.3658053995392117,8.97014617228847,97.98646330594885,0.1865363387162612,0.32137538365383456
8.789,-0.9893034512776744,0.7762280967557205,-1.3545091530081008,8.838716946222723,100.63807838981566,0.1865363387162612,0.32137538365383456
8.839,-0.9864858690731488,0.7640539623952289,-1.3315771746307548,8.58403671639713,103.2132894047348,0.1865363387162612,0.32137538365383456
8.889,-0.9850239748360384,0.7581827899108032,-1.3208982274245709,8.463455787384454,105.75232614095013,0.1865363387162612,0.32137538365383456
8.939,-0.9766597033132257,0.728785607031118,-1.266157197237738,7.8683028343499535,108.11281699125512,0.1786210620773332,0.2976802682201714
9.052,-0.9766597033132257,0.728785607031118,-1.266157197237738,7.8683028343499535,110.4733078415601,0.1786210620773332,0.2976802682201714
9.055,-0.9766597033132257,0.728785607031118,-1.266157197237738,7.8683028343499535,112.83379869186508,0.1786210620773332,0.2976802682201714
9.089,-0.9748142802337354,0.7230147954868045,-1.255519299872724,7.754095538228768,115.16002735333372,0.1786210620773332,0.2976802682201714
9.139,-0.9710396466989755,0.7118130135046681,-1.2352956832119197,7.535651082369242,117.42072267804448,0.1786210620773332,0.2976802682201714
9.189,-0.9691029553123739,0.7063378405068933,-1.2254453091085167,7.430008192930659,119.64972513592369,0.1786210620773332,0.2976802682201714
9.239,-0.9584930331955552,0.6789566981931642,-1.176102372343257,6.911747665129488,121.72324943546253,0.17152507591756033,0.27580907213627887
9.342,-0.9584930331955552,0.6789566981931642,-1.176102372343257,6.911747665129488,123.79677373500138,0.17152507591756033,0.27580907213627887
9.348,-0.9584930331955552,0.6789566981931642,-1.176102372343257,6.911747665129488,125.87029803454023,0.17152507591756033,0.27580907213627887
9.389,-0.9562359786781333,0.6736058183488682,-1.1663301027058008,6.812161140530735,127.91394637669944,0.17152507591756033,0.27580907213627887
9.439,-0.951671973784769,0.6632011737592022,-1.1477776130323507,6.6214309634214725,129.90037566572587,0.17152507591756033,0.27580907213627887
9.489,-0.949360319903448,0.6581224197697878,-1.1387034098528859,6.529181666654175,131.85913016572212,0.17152507591756033,0.27580907213627887
9.539,-0.944531230476218,0.6478898986878758,-1.12009565717139,6.344366734776987,133.7624401861552,0.17152507591756033,0.27580907213627887
9.589,-0.9317640120852986,0.6230136777157923,-1.0730804393735613,5.901146229793019,135.53278405509312,0.1676130016614532,0.25763174673209044
9.718,-0.9317640120852986,0.6230136777157923,-1.0730804393735613,5.901146229793019,137.30312792403103,0.1676130016614532,0.25763174673209044
9.72,-0.9317640120852986,0.6230136777157923,-1.0730804393735613,5.901146229793019,139.07347179296895,0.1676130016614532,0.25763174673209044
9.739,-0.9289990119033459,0.617976329915828,-1.0636582164841064,5.813355408973906,140.81747841566113,0.1676130016614532,0.25763174673209044
9.789,-0.9263194090109316,0.6132004543698366,-1.054835242340833,5.730893008388346,142.53674631817762,0.1676130016614532,0.25763174673209044
9.839,-0.9208101100141317,0.6036632063421682,-1.0383657635187862,5.57018738446526,144.2078025335172,0.1676130016614532,0.25763174673209044
9.889,-0.9180237143904523,0.5989755897516988,-1.029873539832905,5.491124619415156,145.85513991934175,0.1676130016614532,0.25763174673209044
9.939,-0.9033145161343806,0.5756174362357924,-0.9869756971886666,5.103452470886811,147.3861756606078,0.16225189311374202,0.23684836649766405
10.045,-0.9033145161343806,0.5756174362357924,-0.9869756971886666,5.103452470886811,148.91721140187383,0.16225189311374202,0.23684836649766405
10.048,-0.9033145161343806,0.5756174362357924,-0.9869756971886666,5.103452470886811,150.44824714313987,0.16225189311374202,0.23684836649766405
10.089,-0.900288522546429,0.5710751063871111,-0.9785022744586495,5.029253896300085,151.9570233120299,0.16225189311374202,0.23684836649766405
10.139,-0.8942194827024583,0.5622016201122738,-0.9626162455097694,4.886965135932631,153.42311285280968,0.16225189311374202,0.23684836649766405
10.189,-0.8911830857977181,0.5578728645347133,-0.9548069110703759,4.8180848596813615,154.8685383107141,0.16225189311374202,0.23684836649766405
10.239,-0.8753575053955936,0.5364347411153452,-0.91409477487214,4.479442334455818,156.21237101105083,0.15995769109202257,0.22046060192463612
10.364,-0.8753575053955936,0.5364347411153452,-0.91409477487214,4.479442334455818,157.55620371138758,0.15995769109202257,0.22046060192463612
10.367,-0.8721362530501826,0.5322857194513274,-0.9066438779619376,4.479442334455818,158.90003641172433,0.15995769109202257,0.22046060192463612
10.389,-0.8721362530501826,0.5322857194513274,-0.9066438779619376,4.415905636648445,160.22480810271887,0.15995769109202257,0.22046060192463612
10.439,-0.8655588589741562,0.5240041902450918,-0.8918526300563258,4.290397166031172,161.5119272525282,0.15995769109202257,0.22046060192463612
10.489,-0.8622743061232634,0.5199609993540972,-0.884576543652996,4.229587049074551,162.78080336725057,0.15995769109202257,0.22046060192463612
10.539,-0.8555141103414995,0.5118242613756051,-0.8698077488790004,4.108110658330198,164.01323656474963,0.15995769109202257,0.22046060192463612
10.589,-0.84173530121322,0.4959641116534014,-0.8405042793312372,3.9317055260795057,165.19274822257347,0.15583443504493122,0.20142030143474865
10.672,-0.84173530121322,0.4959641116534014,-0.8405042793312372,3.8747697613641083,166.3551791509827,0.15583443504493122,0.20142030143474865
10.689,-0.84173530121322,0.4959641116534014,-0.8405042793312372,3.8747697613641083,167.51761007939194,0.15583443504493122,0.20142030143474865
10.739,-0.8347020275050252,0.4882171462714555,-0.8263269441610167,3.763103512501922,168.6465411331425,0.15583443504493122,0.20142030143474865
10.789,-0.8312440688077193,0.484486254855659,-0.8196903023861355,3.710128205194512,169.75957959470085,0.15583443504493122,0.20142030143474865
10.839,-0.8241462801129015,0.4769809734686764,-0.8062188912389252,3.6043144821257167,170.84087393933856,0.15583443504493122,0.20142030143474865
10.889,-0.8206138744808251,0.47332017306839025,-0.7995846000714805,3.5530625259968094,171.9067926971376,0.15583443504493122,0.20142030143474865
10.939,-0.8062293325748011,0.4588953740771766,-0.7730510443746291,3.353463297407032,172.9128316863597,0.15549061295812558,0.18875151542712598
11.025,-0.8062293325748011,0.4588953740771766,-0.7730510443746291,3.353463297407032,173.91887067558181,0.15549061295812558,0.18875151542712598
11.039,-0.8024986520295275,0.4552803833292126,-0.7657808938171992,3.303226738288625,174.9098386970684,0.15549061295812558,0.18875151542712598
11.089,-0.7988336335523889,0.451776297034051,-0.7595362205890743,3.2560486700992373,175.88665329809817,0.15549061295812558,0.18875151542712598
11.139,-0.7913254096669103,0.4447323685893968,-0.7468520966988502,3.161852755039323,176.83520912460997,0.15549061295812558,0.18875151542712598
11.189,-0.7875940576699747,0.44129757937500447,-0.7406033593864868,3.116233271233989,177.77007910598016,0.15549061295812558,0.18875151542712598
11.239,-0.7723341738889018,0.4276870589492835,-0.7154381971138257,2.9375140939730127,178.65133333417205,0.1499005173727203,0.16854311932532154
11.333,-0.7683768706973865,0.42426812683088977,-0.7090100050442437,2.9375140939730127,179.53258756236394,0.1499005173727203,0.16854311932532154
11.339,-0.7683768706973865,0.42426812683088977,-0.7090100050442437,2.8931326371214663,180.4005273535004,0.1499005173727203,0.16854311932532154
11.39,-0.7646390251247417,0.4210786043244825,-0.7033084627914249,2.8523875427762935,181.25624361633328,0.1499005173727203,0.16854311932532154
11.439,-0.757017560837948,0.4146857747035825,-0.6920058909871512,2.771590657993061,182.0877208137312,0.1499005173727203,0.16854311932532154
11.489,-0.7532367842632239,0.4115683964855106,-0.686449583184844,2.732464133278393,182.90746005371471,0.1499005173727203,0.16854311932532154
11.539,-0.7455094290305699,0.4053056114095962,-0.6752347466284493,2.6544526582289385,183.7037958511834,0.1499005173727203,0.16854311932532154
11.589,-0.7300414726929961,0.3931728602305671,-0.6541462370795378,2.543259210263702,184.4667736142625,0.14993038971449782,0.15539497269562527
11.669,-0.7300414726929961,0.3931728602305671,-0.6541462370795378,2.506716831555928,185.2187886637293,0.14993038971449782,0.15539497269562527
11.689,-0.7300414726929961,0.3931728602305671,-0.6541462370795378,2.506716831555928,185.9708037131961,0.14993038971449782,0.15539497269562527
11.739,-0.7221455475526372,0.38718582962405934,-0.6429422526443737,2.4339975987022306,186.70100299280676,0.14993038971449782,0.15539497269562527
11.789,-0.7182594294885483,0.38429069703114105,-0.6372132497180276,2.3987307319122264,187.42062221238044,0.14993038971449782,0.15539497269562527
11.839,-0.7102417911259177,0.3784182678310507,-0.6266808706149845,2.3291761697390347,188.11937506330216,0.14993038971449782,0.15539497269562527
11.889,-0.7062677898761068,0.3755549156687995,-0.6215211532604192,2.2955176817966336,188.80803036784116,0.14993038971449782,0.15539497269562527
11.94,-0.6859246556124506,0.36137486779185535,-0.5954242937785333,2.1309406735145338,189.4473125698955,0.14815105305836504,0.14292977401825172
12.042,-0.6859246556124506,0.36137486779185535,-0.5954242937785333,2.1309406735145338,190.08659477194985,0.14815105305836504,0.14292977401825172
12.044,-0.6859246556124506,0.36137486779185535,-0.5954242937785333,2.1309406735145338,190.7258769740042,0.14815105305836504,0.14292977401825172
12.089,-0.6818593352631603,0.35863447618697697,-0.5902738326397665,2.099542225683831,191.35573964170933,0.14815105305836504,0.14292977401825172
12.139,-0.6736552363350689,0.3531923026574414,-0.5806544037548625,2.0384189406062294,191.9672653238912,0.14815105305836504,0.14292977401825172
12.189,-0.6695970748819621,0.35054232030572763,-0.5759632260696202,2.008893063728238,192.56993324300967,0.14815105305836504,0.14292977401825172
12.239,-0.6613857096233836,0.34525868340844657,-0.5675418382381541,1.951570379734109,193.1554043569299,0.14815105305836504,0.14292977401825172
12.289,-0.6489617176105092,0.3374534564218402,-0.5536552307060254,1.8664337779225928,193.71533449030667,0.14601116301680758,0.1310193098303421
12.367,-0.6489617176105092,0.3374534564218402,-0.5536552307060254,1.8664337779225928,194.27526462368346,0.14601116301680758,0.1310193098303421
12.389,-0.6448325683997025,0.33491295894030426,-0.548985394996675,1.8388609058501115,194.82692289543849,0.14601116301680758,0.1310193098303421
12.439,-0.6364722217471744,0.32984932981440696,-0.5398611574548147,1.7845527621743709,195.3622887240908,0.14601116301680758,0.1310193098303421
12.489,-0.6323702504589973,0.3274026110562155,-0.5355110436074457,1.7585889087553859,195.88986539671743,0.14601116301680758,0.1310193098303421
12.539,-0.624054631839831,0.3225195968458865,-0.5260581915556062,1.7063703079198334,196.40177648909338,0.14601116301680758,0.1310193098303421
12.589,-0.6114884632360831,0.31532954173251804,-0.5128669645443833,1.6312778628841946,196.89115984795865,0.14557401183650634,0.12018729753066455
12.661,-0.6114884632360831,0.31532954173251804,-0.5128669645443833,1.6312778628841946,197.38054320682392,0.14557401183650634,0.12018729753066455
12.689,-0.6073209225251055,0.31299336461530514,-0.5085005770320059,1.6070600027107216,197.86266120763713,0.14557401183650634,0.12018729753066455
12.739,-0.5988480352060458,0.30831326839654716,-0.5003675934694483,1.559557412558162,198.3305284314046,0.14557401183650634,0.12018729753066455
12.79,-0.5946604645418305,0.306033245367468,-0.4963733776007979,1.5365710707813787,198.791499752639,0.14557401183650634,0.12018729753066455
12.839,-0.5861328285610442,0.30145734204518104,-0.48833686446206004,1.4907898766390597,199.23873671563072,0.14557401183650634,0.12018729753066455
12.889,-0.5819484613237782,0.2992433824360211,-0.48485764728167857,1.4692169690821455,199.67950180635538,0.14557401183650634,0.12018729753066455
12.939,-0.5691984050731967,0.2926077681019391,-0.47397466198316485,1.404831864075908,200.10095136557814,0.1458846181367615,0.10352630877208313
12.998,-0.5691984050731967,0.2926077681019391,-0.47397466198316485,1.404831864075908,200.5224009248009,0.1458846181367615,0.10352630877208313
13.039,-0.5605665117990992,0.28822098332752333,-0.46600767177404423,1.3621113166057197,200.9310343197826,0.1458846181367615,0.10352630877208313
13.089,-0.5562883245083715,0.28607737733623384,-0.4626306390587567,1.341886466416024,201.33360025970742,0.1458846181367615,0.10352630877208313
13.139,-0.5475787692147239,0.2817688941411466,-0.45577134356572624,1.3015071231656656,201.72405239665713,0.1458846181367615,0.10352630877208313
13.189,-0.5432785191235999,0.27966897949712766,-0.45237942673823905,1.2819460760067976,202.10863621945916,0.1458846181367615,0.10352630877208313
13.239,-0.521454550618884,0.269297374894772,-0.4345289979784319,1.1859410596974362,202.46441853736837,0.14130076941595587,0.10007760776599761
13.343,-0.521454550618884,0.269297374894772,-0.4345289979784319,1.1859410596974362,202.8202008552776,0.14130076941595587,0.10007760776599761
13.348,-0.521454550618884,0.269297374894772,-0.4345289979784319,1.1859410596974362,203.1759831731868,0.14130076941595587,0.10007760776599761
13.389,-0.5171142041641439,0.2672911073060592,-0.4310628200212474,1.1676676154019787,203.5262834578074,0.14130076941595587,0.10007760776599761
13.439,-0.508546382433199,0.2633841885336846,-0.42423802592401016,1.13230963342127,203.8659763478338,0.14130076941595587,0.10007760776599761
13.489,-0.5043225558543754,0.2614839884563743,-0.4209034625161483,1.1152397272921053,204.20054826602143,0.14130076941595587,0.10007760776599761
13.539,-0.4957482260359373,0.2576787734673951,-0.4144917372435002,1.0815532068175246,204.52501422806668,0.14130076941595587,0.10007760776599761
13.589,-0.47871667393203976,0.25029401399997386,-0.40269699207483756,1.0178054557688678,204.83035586479735,0.13665523283622896,0.09537331886930137
13.682,-0.47871667393203976,0.25029401399997386,-0.40269699207483756,1.0178054557688678,205.13569750152803,0.13665523283622896,0.09537331886930137
13.689,-0.47871667393203976,0.25029401399997386,-0.40269699207483756,1.0178054557688678,205.4410391382587,0.13665523283622896,0.09537331886930137
13.739,-0.4701865068615435,0.24669150411114593,-0.39618874091601297,0.9866078516694712,205.73702149375956,0.13665523283622896,0.09537331886930137
13.789,-0.46604888395330113,0.24496743125876508,-0.3930736830051167,0.9717989062805025,206.0285611656437,0.13665523283622896,0.09537331886930137
13.839,-0.45762956409674743,0.24150575368881044,-0.3867535424371493,0.9422534111710668,206.31123718899502,0.13665523283622896,0.09537331886930137
13.889,-0.453473858938806,0.23981995032981085,-0.3836403894998126,0.9279545749583494,206.58962356148254,0.13665523283622896,0.09537331886930137
13.939,-0.43667509467336385,0.2331588809142352,-0.3710035441005839,0.8719594055349704,206.85121138314304,0.13445438281703098,0.09257921594050174
14.022,-0.43667509467336385,0.2331588809142352,-0.3710035441005839,0.8719594055349704,207.11279920480354,0.13445438281703098,0.09257921594050174
14.039,-0.4323766584696355,0.23149419997954923,-0.36764613005070346,0.8580088979723418,207.37020187419523,0.13445438281703098,0.09257921594050174
14.089,-0.42826835224733417,0.22991861058326146,-0.36442858987268956,0.8448476535786179,207.62365617026882,0.13445438281703098,0.09257921594050174
14.139,-0.4198959220685463,0.22675319224287105,-0.35814177379601864,0.8187482174308777,207.8692806354981,0.13445438281703098,0.09257921594050174
14.189,-0.41576613395984185,0.2252139232250825,-0.3550428972409736,0.8061300491735113,208.11111965025015,0.13445438281703098,0.09257921594050174
14.239,-0.3991963366216323,0.21917721539078672,-0.34441448122366314,0.7583655675132898,208.33862932050414,0.13309202411530816,0.08172878008177743
14.322,-0.3991963366216323,0.21917721539078672,-0.34441448122366314,0.7583655675132898,208.56613899075813,0.13309202411530816,0.08172878008177743
14.339,-0.3949388442998107,0.21765581659534483,-0.34153823876733647,0.7463656042550282,208.79004867203463,0.13309202411530816,0.08172878008177743
14.389,-0.39082385141601356,0.21619860185767004,-0.338851950947191,0.734982281948477,209.01054335661917,0.13309202411530816,0.08172878008177743
14.439,-0.38245625147289997,0.2132736255524823,-0.33341022497404893,0.7122915559709524,209.22423082341047,0.13309202411530816,0.08172878008177743
14.489,-0.3783280553391269,0.21184934761074248,-0.33073253737328745,0.7013175895650303,209.43462610027998,0.13309202411530816,0.08172878008177743
14.539,-0.3699326606633713,0.20899086903520936,-0.3253005459585343,0.6794424520273218,209.63845883588817,0.13309202411530816,0.08172878008177743
14.589,-0.34905385443217246,0.20210107834329938,-0.31186315730959335,0.6275456808563086,209.82672254014506,0.1280075310844661,0.07810640746633449
14.708,-0.34905385443217246,0.20210107834329938,-0.31186315730959335,0.6275456808563086,210.01498624440194,0.1280075310844661,0.07810640746633449
14.712,-0.34905385443217246,0.20210107834329938,-0.31186315730959335,0.6275456808563086,210.20324994865882,0.1280075310844661,0.07810640746633449
14.739,-0.3447652577393669,0.2007242517037684,-0.30910138608104787,0.6173090020416948,210.38844264927133,0.1280075310844661,0.07810640746633449
14.789,-0.34073532715556926,0.19944183304910412,-0.30665664534594184,0.6079093090065067,210.57081544197328,0.1280075310844661,0.07810640746633449
14.839,-0.3325899320809313,0.1968850321379454,-0.30143317210421405,0.5891151789660052,210.7475499956631,0.1280075310844661,0.07810640746633449
14.889,-0.3285867934432491,0.19564566878876644,-0.2987027395889792,0.5799648846213149,210.9215394610495,0.1280075310844661,0.07810640746633449
14.939,-0.3083492822330921,0.18955621285513402,-0.286814734544093,0.5366575501250704,211.082536726087,0.12180134690987796,0.0769574211301273
15.061,-0.3083492822330921,0.18955621285513402,-0.286814734544093,0.5366575501250704,211.2435339911245,0.12180134690987796,0.0769574211301273
15.064,-0.3083492822330921,0.18955621285513402,-0.286814734544093,0.5366575501250704,211.40453125616202,0.12180134690987796,0.0769574211301273
15.089,-0.3043792415120179,0.18838858301500405,-0.2850580732769121,0.5288074099077874,211.56317347913435,0.12180134690987796,0.0769574211301273
15.139,-0.29657927724465116,0.18612314631892113,-0.2799215871773424,0.5127336186153875,211.71699356471896,0.12180134690987796,0.0769574211301273
15.189,-0.2927400568178375,0.1850241101628003,-0.277388771447423,0.5049804848061821,211.86848771016082,0.12180134690987796,0.0769574211301273
15.239,-0.273259759572551,0.17960876165417827,-0.2645900415446403,0.46727185891571704,212.00866926783553,0.11635158843316223,0.07610204512697388
15.353,-0.273259759572551,0.17960876165417827,-0.2645900415446403,0.46727185891571704,212.14885082551024,0.11635158843316223,0.07610204512697388
15.356,-0.273259759572551,0.17960876165417827,-0.2645900415446403,0.46727185891571704,212.28903238318495,0.11635158843316223,0.07610204512697388
15.389,-0.26940022391713847,0.17856761608719784,-0.26206507741040985,0.46011852059537717,212.42706793936355,0.11635158843316223,0.07610204512697388
15.439,-0.26189415503546587,0.17657314558692183,-0.25701318825779285,0.4464250848047792,212.560995464805,0.11635158843316223,0.07610204512697388
15.489,-0.2581985689653647,0.175606109738476,-0.25452082076797256,0.43982240699498143,212.69294218690348,0.11635158843316223,0.07610204512697388
15.539,-0.2506860225393305,0.17367053135485655,-0.24946395319469383,0.42669028045089624,212.82094927103876,0.11635158843316223,0.07610204512697388
15.589,-0.23574276719366694,0.16994051012846656,-0.23938597537589623,0.4016780673180311,212.94145269123416,0.11217153703935027,0.06943621972442508
15.683,-0.23574276719366694,0.16994051012846656,-0.23938597537589623,0.4016780673180311,213.06195611142957,0.11217153703935027,0.06943621972442508
15.689,-0.23574276719366694,0.16994051012846656,-0.23938597537589623,0.4016780673180311,213.18245953162497,0.11217153703935027,0.06943621972442508
15.739,-0.22829345380163615,0.16814043758333175,-0.23484742401517655,0.3899832811223867,213.29945451596168,0.11217153703935027,0.06943621972442508
15.789,-0.22471262378753123,0.16728734583524396,-0.2325555495639542,0.38442840768847447,213.41478303826824,0.11217153703935027,0.06943621972442508
15.839,-0.21747058855558085,0.16558854592514238,-0.22843191077079972,0.3736702601611392,213.52688411631658,0.11217153703935027,0.06943621972442508
15.889,-0.2139659318375465,0.16477594594473788,-0.22724800515005228,0.3689341994516196,213.63756437615206,0.11217153703935027,0.06943621972442508
15.939,-0.1996050337614027,0.16150732160946013,-0.21924496796466753,0.3487566748153347,213.74219137859666,0.10217694236504882,0.07001776716326112
16.01,-0.1996050337614027,0.16150732160946013,-0.21924496796466753,0.3487566748153347,213.84681838104126,0.10217694236504882,0.07001776716326112
16.039,-0.19590627601507365,0.16068712323982504,-0.2168820310984465,0.3436206001463889,213.94990456108516,0.10217694236504882,0.07001776716326112
16.089,-0.19258195648631307,0.15995804090404497,-0.21453235400453985,0.33897768937742667,214.05159786789838,0.10217694236504882,0.07001776716326112
16.139,-0.1859362186375048,0.15852516122099236,-0.20984120490273117,0.3299078760776602,214.15057023072168,0.10217694236504882,0.07001776716326112
16.189,-0.18265966580188925,0.1578306906691651,-0.2075319337959829,0.32553932622701487,214.2482320285898,0.10217694236504882,0.07001776716326112
16.239,-0.16943256896509407,0.15510732065697974,-0.19823575939680493,0.30858762094361064,214.34080831487287,0.09912865059176824,0.07078948298598214
16.327,-0.16943256896509407,0.15510732065697974,-0.19823575939680493,0.30858762094361064,214.43338460115595,0.09912865059176824,0.07078948298598214
16.339,-0.16604569764055357,0.15443055207590317,-0.19586242801330123,0.30442121855688614,214.524710966723,0.09912865059176824,0.07078948298598214
16.389,-0.1628518500346522,0.15380011513032532,-0.19353873332801363,0.3005227204989341,214.6148677828727,0.09912865059176824,0.07078948298598214
16.439,-0.1563679789514887,0.1525439860215393,-0.18881606938195228,0.29279912961161914,214.70270752175617,0.09912865059176824,0.07078948298598214
16.489,-0.15317136980884297,0.15193637128556503,-0.18649161315566398,0.2890871995007699,214.7894336816064,0.09912865059176824,0.07078948298598214
16.539,-0.13696746912113955,0.14897422639456348,-0.17474381000961436,0.27122868803271305,214.87080228801622,0.09274706533836127,0.06484988945725066
16.639,-0.13696746912113955,0.14897422639456348,-0.17474381000961436,0.27122868803271305,214.95217089442605,0.09274706533836127,0.06484988945725066
16.641,-0.13696746912113955,0.14897422639456348,-0.17474381000961436,0.27122868803271305,215.03353950083587,0.09274706533836127,0.06484988945725066
16.689,-0.1337622402717666,0.1484115465641267,-0.17242476022735653,0.2678825063975427,215.11390425275513,0.09274706533836127,0.06484988945725066
16.739,-0.12761785182085889,0.14735399989798836,-0.16808189802465012,0.2616698534063031,215.19240520877702,0.09274706533836127,0.06484988945725066
16.789,-0.12461931917707844,0.14684741422430403,-0.16612129630604144,0.2587678904422015,215.27003557590967,0.09274706533836127,0.06484988945725066
16.839,-0.1186634486157382,0.14586374511992406,-0.16401029638850995,0.25374271276292854,215.34615838973855,0.09274706533836127,0.06484988945725066
16.889,-0.10672148917127093,0.14392050871942486,-0.15735063920690062,0.24327982821033436,215.41914233820165,0.08545865517501797,0.06487757690629305
16.979,-0.10672148917127093,0.14392050871942486,-0.15735063920690062,0.24327982821033436,215.49212628666476,0.08545865517501797,0.06487757690629305
16.989,-0.10672148917127093,0.14392050871942486,-0.15735063920690062,0.24327982821033436,215.56511023512786,0.08545865517501797,0.06487757690629305
17.039,-0.10083596903650242,0.1429982088884567,-0.15309325185964773,0.23809031386955903,215.63653732928873,0.08545865517501797,0.06487757690629305
17.089,-0.09807208571590086,0.14257424115423967,-0.15093901717577496,0.23567486330972875,215.70723978828164,0.08545865517501797,0.06487757690629305
17.139,-0.09245629663836236,0.14173153235242564,-0.14656768659566222,0.23090852617175187,215.77651234613316,0.08545865517501797,0.06487757690629305
17.189,-0.08406461267389374,0.14051897302688876,-0.14004855617833556,0.2241362749969631,215.84375322863224,0.0788364973711336,0.06416517392730753
17.258,-0.08406461267389374,0.14051897302688876,-0.14004855617833556,0.2241362749969631,215.91099411113132,0.0788364973711336,0.06416517392730753
17.289,-0.08129275324968958,0.14013070959711083,-0.13789910313488307,0.22199083209821813,215.97759136076078,0.0788364973711336,0.06416517392730753
17.339,-0.0760819444895642,0.13941782123712765,-0.13359470721140143,0.21800929685729004,216.04299414981796,0.0788364973711336,0.06416517392730753
