System,3wrobotNI
Controller,MPC
dt,0.3
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
1.500274658203125,-1.000795591932298,0.9992033797807081,-1.5056231676516043,13.252566881452267,35.78267979941014,0.22,0.417948541361288
1.5503432750701904,-1.000795592554104,0.9992033797395077,-1.5056724069549088,13.253317586319012,39.758675075305845,0.22,0.417948541361288
1.6003143787384033,-1.000795592554104,0.9992033797395077,-1.5056724069549088,13.252715155969657,43.734489622096746,0.22,0.417948541361288
1.650362253189087,-1.000795592554104,0.9992033797395077,-1.5056724069549088,13.252715155969657,47.710304168887646,0.22,0.417948541361288
1.700319528579712,-1.000795592554104,0.9992033797395077,-1.5056724069549088,13.252715155969657,51.686118715678546,0.22,0.417948541361288
1.7503278255462646,-1.0007972434501167,0.9992286365290359,-1.5055691698931517,13.252912328426868,55.66199241420661,0.22,0.4180729473951225
1.8003389835357666,-1.0007972434501167,0.9992286365290359,-1.5055691698931517,13.252912328426868,59.63786611273467,0.22,0.4180729473951225
1.8503010272979736,-1.0007972434501167,0.9992286365290359,-1.5057820743784402,13.253553458613553,63.61393215031874,0.22,0.4180729473951225
1.9002604484558105,-1.0007955987428963,0.9992033793362134,-1.5057574622807193,13.252971298446312,67.58982353985263,0.22,0.4180729473951225
1.9503629207611084,-1.0007955987428963,0.9992033793362134,-1.5056164319793461,13.252546603478457,71.56558752089617,0.22,0.4180729473951225
2.000279664993286,-1.0007955987428963,0.9992033793362134,-1.5056164319793461,13.252546603478457,75.54135150193972,0.22,0.4180729473951225
2.050320625305176,-1.0007955987428963,0.9992033793362134,-1.5056164319793461,13.252546603478457,79.51711548298326,0.22,0.4180729473951225
2.1003072261810303,-1.0007956011409962,0.9992033791797784,-1.5056210825696992,13.252560609184401,83.49288366573857,0.22,0.41767510852017614
2.150355577468872,-1.0007956011409962,0.9992033791797784,-1.5056210825696992,13.252560609184401,87.46865184849389,0.22,0.41767510852017614
2.200302839279175,-1.0007972471338356,0.9992286362896339,-1.505816650628818,13.25365759099407,91.44474912579211,0.22,0.41767510852017614
2.2502999305725098,-1.0007972471338356,0.9992286362896339,-1.5059828217543485,13.254158065102269,95.4209965453228,0.22,0.41767510852017614
2.30033278465271,-1.0007972471338356,0.9992286362896339,-1.5059828217543485,13.254158065102269,99.39724396485347,0.22,0.41767510852017614
2.3503730297088623,-1.0007972471338356,0.9992286362896339,-1.5059828217543485,13.254158065102269,103.37349138438415,0.22,0.41767510852017614
2.400311231613159,-1.0007955981797783,0.9992033793737166,-1.5054889364287003,13.252162700563792,107.34914019455329,0.22,0.4211503482064419
2.4503421783447266,-1.0007955981797783,0.9992033793737166,-1.5054889364287003,13.252162700563792,111.32478900472242,0.22,0.4211503482064419
2.5002753734588623,-1.0007972502251614,0.9992286360870832,-1.5057368341877146,13.25341722165241,115.30081417121814,0.22,0.4211503482064419
2.550283908843994,-1.0007956038694814,0.9992033790016592,-1.5056721686596481,13.252714446284063,119.27662850510336,0.22,0.4211503482064419
2.6002750396728516,-1.0007972498300064,0.9992286361128637,-1.5057681262190208,13.253511457484183,123.25268194234862,0.22,0.4211503482064419
2.6503303050994873,-1.0007972498300064,0.9992286361128637,-1.5057681262190208,13.253511457484183,127.22873537959387,0.22,0.4211503482064419
2.700305938720703,-1.0007972498300064,0.9992286361128637,-1.5057681262190208,13.253511457484183,131.2047888168391,0.22,0.4211503482064419
2.7503836154937744,-1.000795601101691,0.9992033791822148,-1.5055081904906935,13.252220676510628,135.1804550197923,0.22,0.4192166206384772
2.8003244400024414,-1.000795601101691,0.9992033791822148,-1.5055257169165104,13.252273449173039,139.15613705454422,0.22,0.4192166206384772
2.850355386734009,-1.0007972490350352,0.9992286361644285,-1.5057583558891814,13.253482033316422,143.13218166453913,0.22,0.4192166206384772
2.900275945663452,-1.0007956029669112,0.9992033790602641,-1.5056734122630597,13.252718190568286,147.10799712170962,0.22,0.4192166206384772
2.950329303741455,-1.000797249439967,0.9992286361386402,-1.5057262855686957,13.253385454333975,151.0840127580098,0.22,0.4192166206384772
3.0002834796905518,-1.000797249439967,0.9992286361386402,-1.5056711520711736,13.253219425460808,155.05997858564805,0.22,0.4192166206384772
3.050297260284424,-1.000797249439967,0.9992286361386402,-1.5056711520711736,13.253219425460808,159.0359444132863,0.22,0.4192166206384772
3.1002607345581055,-1.0007972513330965,0.9992286360152604,-1.505521245048564,13.252768027897636,163.0117748216556,0.22,0.4192050119976952
3.150327205657959,-1.0007972513330965,0.9992286360152604,-1.5055633239893307,13.25289473114686,166.98764324099966,0.22,0.4192050119976952
3.2002511024475098,-1.0007956021155835,0.9992033791165457,-1.5056190532249563,13.25255449902714,170.9634095907078,0.22,0.4192050119976952
3.250229597091675,-1.0007956021155835,0.9992033791165457,-1.5055182029487446,13.252250825003143,174.93908483820874,0.22,0.4192050119976952
3.300262451171875,-1.0007956021155835,0.9992033791165457,-1.5055474694684885,13.252338948416096,178.91478652273358,0.22,0.4192050119976952
3.350308895111084,-1.0007956021155835,0.9992033791165457,-1.5057601952333464,13.25297953114229,182.89068038207625,0.22,0.4192050119976952
3.400278329849243,-1.0007956021155835,0.9992033791165457,-1.5057601952333464,13.25297953114229,186.86657424141893,0.22,0.4192325650393678
3.4504008293151855,-1.0007956021155835,0.9992033791165457,-1.5057601952333464,13.25297953114229,190.8424681007616,0.22,0.4192325650393678
3.5003178119659424,-1.0007956007780137,0.9992033792044888,-1.5057162731142184,13.25284725979429,194.8183222786999,0.22,0.4192325650393678
3.550320863723755,-1.0007956007780137,0.9992033792044888,-1.5056244821110052,13.252570845805351,198.7940935324415,0.22,0.4192325650393678
3.6002652645111084,-1.0007956007780137,0.9992033792044888,-1.5054542523102004,13.252058270472183,202.76971101358316,0.22,0.4192325650393678
3.6503777503967285,-1.0007956007780137,0.9992033792044888,-1.5054542523102004,13.252058270472183,206.74532849472482,0.22,0.4192325650393678
3.70031476020813,-1.0007956007780137,0.9992033792044888,-1.5054872087931634,13.25215750051315,210.72097574487876,0.22,0.41905699112109607
3.751699924468994,-1.0007956007780137,0.9992033792044888,-1.5054872087931634,13.25215750051315,214.6966229950327,0.22,0.41905699112109607
3.801495313644409,-1.0007956022706739,0.999203379107718,-1.5057771259159503,13.253030518658841,218.67253215063036,0.22,0.41905699112109607
3.850371837615967,-1.0007972494324653,0.9992286361404651,-1.5055680341527724,13.252908912765571,222.64840482446004,0.22,0.41905699112109607
3.900282144546509,-1.000795600674877,0.9992033792117225,-1.5056507661050647,13.252649994084212,226.6241998226853,0.22,0.41905699112109607
3.950216293334961,-1.000795600674877,0.9992033792117225,-1.5055018122659931,13.252201471347632,230.5998602640896,0.22,0.41905699112109607
4.000292778015137,-1.000795600674877,0.9992033792117225,-1.5056767522303127,13.252728246818267,234.57567873813508,0.22,0.41905699112109607
4.050323724746704,-1.000795600674877,0.9992033792117225,-1.5056767522303127,13.252728246818267,238.55149721218055,0.22,0.4181006670730607
4.100338935852051,-1.000795600674877,0.9992033792117225,-1.5056767522303127,13.252728246818267,242.52731568622602,0.22,0.4181006670730607
4.150252342224121,-1.000795600674877,0.9992033792117225,-1.5056832534432227,13.252747824310811,246.50314003351926,0.22,0.4181006670730607
4.200273513793945,-1.000795600674877,0.9992033792117225,-1.505570301793792,13.252407698254894,250.47886234299574,0.22,0.4181006670730607
4.250347137451172,-1.000795600674877,0.9992033792117225,-1.5056822964290562,13.25274494239132,254.45468582571314,0.22,0.4181006670730607
4.300240755081177,-1.0007972480610188,0.9992286362306878,-1.5056413493873313,13.253129679345815,258.43062472951686,0.22,0.4181006670730607
4.350371360778809,-1.0007972480610188,0.9992286362306878,-1.5056413493873313,13.253129679345815,262.4065636333206,0.22,0.4202493551508345
4.400331497192383,-1.0007972480610188,0.9992286362306878,-1.5056413493873313,13.253129679345815,266.38250253712437,0.22,0.4202493551508345
4.450399398803711,-1.0007972480610188,0.9992286362306878,-1.5056413493873313,13.253129679345815,270.3584414409281,0.22,0.4202493551508345
4.50024938583374,-1.0007972484501484,0.9992286362049121,-1.5055366229793814,13.252814329756834,274.33428573985515,0.22,0.4202493551508345
4.550318241119385,-1.0007972484501484,0.9992286362049121,-1.5055612984831643,13.252888630114985,278.3101523288896,0.22,0.4202493551508345
4.600287914276123,-1.0007972485208574,0.9992286361993987,-1.5055556983207232,13.252871767402024,282.2860138591102,0.22,0.4202493551508345
4.650364398956299,-1.0007955987839927,0.9992033793346032,-1.5055855605778343,13.252453643502792,286.26174995216104,0.22,0.4202493551508345
4.700327396392822,-1.0007955987839927,0.9992033793346032,-1.5055893101151039,13.252464934015194,290.2374894323656,0.22,0.4184224652927007
4.750346899032593,-1.0007955987839927,0.9992033793346032,-1.5055893101151039,13.252464934015194,294.2132289125701,0.22,0.4184224652927007
4.800259828567505,-1.0007955987839927,0.9992033793346032,-1.5055893101151039,13.252464934015194,298.18896839277465,0.22,0.4184224652927007
4.850280284881592,-1.0007955986296428,0.9992033793452902,-1.5055050888169932,13.252211335640808,302.1646317934669,0.22,0.4184224652927007
4.900283575057983,-1.0007955986296428,0.9992033793452902,-1.5055050888169932,13.252211335640808,306.1402951941592,0.22,0.4184224652927007
4.95027756690979,-1.000797248252912,0.999228636217802,-1.5056451584984476,13.253141149797301,310.1162375390984,0.22,0.4184224652927007
5.0002686977386475,-1.000797248252912,0.999228636217802,-1.5056399791902415,13.253125553423477,314.09217520512544,0.22,0.4184224652927007
5.050328016281128,-1.0007956001494156,0.9992033792463678,-1.5056306145992189,13.252589311870459,318.06795199868657,0.22,0.4195889610868665
5.100339651107788,-1.0007956001494156,0.9992033792463678,-1.5056306145992189,13.252589311870459,322.0437287922477,0.22,0.4195889610868665
5.150375843048096,-1.0007956001494156,0.9992033792463678,-1.5056306145992189,13.252589311870459,326.0195055858088,0.22,0.4195889610868665
5.20025634765625,-1.0007956000191374,0.9992033792552397,-1.5055821014625077,13.252589311870459,329.99528237936994,0.22,0.4195889610868665
5.250235319137573,-1.0007972483266918,0.9992286362141053,-1.5056723473810933,13.253223024229378,333.97124928663874,0.22,0.4195889610868665
5.30030083656311,-1.0007972483266918,0.9992286362141053,-1.5056723473810933,13.253223024229378,337.94721619390754,0.22,0.4195889610868665
5.350247144699097,-1.0007972483266918,0.9992286362141053,-1.5056071344083337,13.25302664974256,341.9231241888303,0.22,0.4195889610868665
5.400282859802246,-1.0007972483266918,0.9992286362141053,-1.5055689911720016,13.252911793739965,345.8989977269523,0.22,0.4191323613645873
5.450356483459473,-1.0007972483266918,0.9992286362141053,-1.5055689911720016,13.252911793739965,349.8748712650743,0.22,0.4191323613645873
5.500287771224976,-1.0007972483266918,0.9992286362141053,-1.5055689911720016,13.252911793739965,353.85074480319633,0.22,0.4191323613645873
5.550335645675659,-1.0007972483266918,0.9992286362141053,-1.5055689911720016,13.252911793739965,357.82661834131835,0.22,0.4191323613645873
5.600248098373413,-1.0007972476492668,0.9992286362583005,-1.505601407652877,13.253009404814904,361.80252116276284,0.22,0.4191323613645873
5.650349378585815,-1.0007955986899517,0.9992033793427268,-1.505601407652877,13.252501361982755,365.77827157135766,0.22,0.4191323613645873
5.700326442718506,-1.0007972483515877,0.9992286362122665,-1.505577450872619,13.252937267150465,369.75415275150283,0.22,0.41761701327641143
5.750336170196533,-1.0007972483515877,0.9992286362122665,-1.505577450872619,13.252937267150465,373.730033931648,0.22,0.41761701327641143
5.800297737121582,-1.0007972483515877,0.9992286362122665,-1.5055284015741883,13.252789574520902,377.7058708040043,0.22,0.41761701327641143
5.850378513336182,-1.0007972483515877,0.9992286362122665,-1.5055284015741883,13.252789574520902,381.6817076763606,0.22,0.41761701327641143
5.900354623794556,-1.0007972473135671,0.9992286362803957,-1.5056651312822895,13.252521835830038,385.6574642271096,0.22,0.41761701327641143
5.9503562450408936,-1.0007972473135671,0.9992286362803957,-1.5055961091981642,13.252993449890859,389.63336226207684,0.22,0.41761701327641143
6.000299692153931,-1.0007972473135671,0.9992286362803957,-1.5055961091981642,13.252993449890859,393.6092602970441,0.22,0.41761701327641143
6.050298690795898,-1.0007972480308946,0.9992286362343498,-1.505662982791132,13.253194824121286,397.5852187442805,0.22,0.4190522310415058
6.10029935836792,-1.0007972480308946,0.9992286362343498,-1.505662982791132,13.253194824121286,401.5611771915169,0.22,0.4190522310415058
6.150355339050293,-1.0007972480308946,0.9992286362343498,-1.505662982791132,13.253194824121286,405.5371356387533,0.22,0.4190522310415058
6.200289726257324,-1.0007972480308946,0.9992286362343498,-1.5055911011656935,13.252978370283122,409.51302914983825,0.22,0.4190522310415058
6.250345468521118,-1.0007955991603927,0.9992033793129784,-1.5056187553561258,13.252553600083697,413.48879522986334,0.22,0.4190522310415058
6.300309658050537,-1.0007955991603927,0.9992033793129784,-1.5056187553561258,13.252553600083697,417.46456130988844,0.22,0.4190522310415058
6.350374937057495,-1.0007955994727318,0.9992033792933123,-1.5055865137575943,13.25245651424448,421.44029826416175,0.22,0.4191673672687851
6.400307893753052,-1.0007955994727318,0.9992033792933123,-1.5055865137575943,13.25245651424448,425.41603521843507,0.22,0.4191673672687851
