System,3wrobotNI
Controller,MPC
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,15.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
5.995,-1.0012270833954917,0.8980360933282494,-1.5640463310240473,11.51338484731707,121.01141628140653,0.12884317706483464,0.2094607236340761
6.045,-1.0011135691939572,0.8895244822969561,-1.5500319540069232,11.317365482923464,126.67009902286826,0.12884317706483464,0.2094607236340761
6.095,-1.0010138148780745,0.8853317900870937,-1.5431311198615367,11.221406096050053,132.2808020708933,0.12884317706483464,0.2094607236340761
6.145,-1.0003187557315174,0.8684415529520608,-1.5153651171873217,10.838876360394268,137.70024025109043,0.11863664923781576,0.20706467630972364
6.206,-1.0003187557315174,0.8684415529520608,-1.5153651171873217,10.838876360394268,143.11967843128758,0.11863664923781576,0.20706467630972364
6.245,-1.0000658171505865,0.8641322753089158,-1.5083245835241537,10.74242058020202,148.4908887213886,0.11863664923781576,0.20706467630972364
6.295,-0.999794175501305,0.8599589482145574,-1.5027948616071694,10.653274715582125,153.81752607917966,0.11863664923781576,0.20706467630972364
6.345,-0.9992046636154731,0.8518916114502946,-1.4918580070889393,10.481243449700091,159.05814780402972,0.11863664923781576,0.20706467630972364
6.395,-0.9988863426538914,0.8479989179004376,-1.4856496620564776,10.395950491512124,164.25612304978577,0.11863664923781576,0.20706467630972364
6.445,-0.9981708176664266,0.8401909843962233,-1.4720427860710332,10.22246384787158,169.36735497372155,0.11863664923781576,0.20706467630972364
6.495,-0.997779825926497,0.836361694557277,-1.4651931792406276,10.13736447474637,174.43603721109474,0.11863664923781576,0.20706467630972364
6.545,-0.99690549262364,0.8285951140048814,-1.4512765847928302,9.965722916318747,179.4188986692541,0.11863664923781576,0.20706467630972364
6.595,-0.9964350549195812,0.8247742003353609,-1.4444161169668934,9.881745553014646,184.35977144576142,0.11863664923781576,0.20706467630972364
6.645,-0.9942730056497815,0.8094046740421648,-1.4167715018960396,9.547179561961642,189.13336122674224,0.11210175242659066,0.19394767562009824
6.712,-0.9942730056497815,0.8094046740421648,-1.4167715018960396,9.547179561961642,193.90695100772305,0.11210175242659066,0.19394767562009824
6.745,-0.9936519349999192,0.8054840264294503,-1.409707103509236,9.462663453943478,198.6382827346948,0.11210175242659066,0.19394767562009824
6.795,-0.9930543066061628,0.8018711089447629,-1.4031725950202334,9.3850229408879,203.33079420513874,0.11210175242659066,0.19394767562009824
6.845,-0.9917761747529518,0.7945865980089901,-1.3901333923897288,9.229769446799578,207.94567892853854,0.11210175242659066,0.19394767562009824
6.895,-0.9911115947916851,0.7910040137636289,-1.3837123481876812,9.153835553759297,212.52259670541818,0.11210175242659066,0.19394767562009824
6.945,-0.9896914526255761,0.7837428417271842,-1.3706898119243345,9.000808151499312,217.02300078116784,0.11210175242659066,0.19394767562009824
6.995,-0.9889572656729138,0.7801732413714512,-1.3642862692989264,8.926016363445195,221.48600896289042,0.11210175242659066,0.19394767562009824
7.045,-0.9873969120512892,0.7729446364550854,-1.3513616627309935,8.775565115674338,225.8737915207276,0.11210175242659066,0.19394767562009824
7.095,-0.9865986156821058,0.7694095589102721,-1.345264335012643,8.70302365294785,230.22530334720153,0.11210175242659066,0.19394767562009824
7.145,-0.9831389678957714,0.7551420222673672,-1.3196892152377484,8.410536592950475,234.43057164367676,0.10712128152329856,0.18125285472743868
7.215,-0.9831389678957714,0.7551420222673672,-1.3196892152377484,8.410536592950475,238.63583994015198,0.10712128152329856,0.18125285472743868
7.245,-0.9821959948655348,0.7515088627149518,-1.313143511889129,8.336710562537615,242.8041952214208,0.10712128152329856,0.18125285472743868
7.295,-0.9812956991108799,0.7481272550952007,-1.3071889880295693,8.268628197682077,246.93850932026183,0.10712128152329856,0.18125285472743868
7.346,-0.979415519541298,0.7413126956979129,-1.29509779588393,8.131978188850828,251.00449841468725,0.10712128152329856,0.18125285472743868
7.395,-0.9784596428673134,0.7379664470650168,-1.289115832479544,8.0651476722071,255.0370722507908,0.10712128152329856,0.18125285472743868
7.445,-0.9764734961763849,0.7312507945021925,-1.2762521672590175,7.92959732776915,259.00187091467535,0.10712128152329856,0.18125285472743868
7.495,-0.975479473713164,0.728009154851245,-1.2692507807805142,7.862531043619896,262.9331364364853,0.10712128152329856,0.18125285472743868
7.545,-0.9733604792735712,0.721344831196395,-1.2562537926493786,7.72898786909518,266.7976303710329,0.10712128152329856,0.18125285472743868
7.595,-0.9722757556090094,0.7180397850467254,-1.2502290302074737,7.664204102018067,270.6297324220419,0.10712128152329856,0.18125285472743868
7.645,-0.9688668616738143,0.7080636010963102,-1.2319584847364977,7.46996533573866,274.3647150899112,0.09656175134020112,0.14990577820691356
7.695,-0.9688668616738143,0.7080636010963102,-1.2319584847364977,7.46996533573866,278.0996977577805,0.09656175134020112,0.14990577820691356
7.745,-0.9665698817042419,0.7016596452047557,-1.22002205848732,7.3459737365020255,281.77268462603155,0.09656175134020112,0.14990577820691356
7.795,-0.9654842488522001,0.6987117571668239,-1.215034265884316,7.2904492980862425,285.4179092750747,0.09656175134020112,0.14990577820691356
7.845,-0.9632350291478341,0.6927434312765806,-1.204928460883668,7.178608932993419,289.0072137415714,0.09656175134020112,0.14990577820691356
7.895,-0.9621050098845109,0.689812960010215,-1.199970521410688,7.123994500280057,292.56921099171143,0.09656175134020112,0.14990577820691356
7.945,-0.9597820935993404,0.6839177368419253,-1.1904933859560785,7.0158908768689106,296.07715643014586,0.09656175134020112,0.14990577820691356
7.995,-0.9586149416603351,0.6810148366883582,-1.1857222255521411,6.962691880439481,299.5585023703656,0.09656175134020112,0.14990577820691356
8.045,-0.9561923386306039,0.6751162589311039,-1.1757153254024286,6.854429945573297,302.98571734315226,0.09656175134020112,0.14990577820691356
8.095,-0.9549774611011641,0.6722198797153264,-1.1707952118729903,6.8015390462008245,306.38648686625265,0.09656175134020112,0.14990577820691356
8.145,-0.9499353410411254,0.6606038768652133,-1.1509782134576707,6.591102821306629,309.682038276906,0.10023874182425231,0.15901461576261783
8.22,-0.9499353410411254,0.6606038768652133,-1.1509782134576707,6.591102821306629,312.9775896875593,0.10023874182425231,0.15901461576261783
8.245,-0.9486089516840897,0.6576492916514505,-1.145913816340023,6.538003325790689,316.24659135045465,0.10023874182425231,0.15901461576261783
8.295,-0.9472607723421593,0.6546866821555624,-1.140740106592299,6.484737479525057,319.4889600902172,0.10023874182425231,0.15901461576261783
8.345,-0.9444689448319905,0.6486778722620661,-1.1301525241125125,6.37709613513435,322.67750815778436,0.10023874182425231,0.15901461576261783
8.395,-0.9430703191316043,0.6457287984512585,-1.1249354926969355,6.324518301049343,325.83976730830904,0.10023874182425231,0.15901461576261783
8.445,-0.9401835006462608,0.639764055314961,-1.114328009563514,6.218652392515685,328.94909350456686,0.10023874182425231,0.15901461576261783
8.495,-0.9387385449177849,0.6368378079065626,-1.1090933616343404,6.166942076328081,332.0325645427309,0.10023874182425231,0.15901461576261783
8.545,-0.9357586031285404,0.630921607718606,-1.0984326114506442,6.062819116089663,335.06397410077574,0.10023874182425231,0.15901461576261783
8.595,-0.9342690596299267,0.6280223712109528,-1.0931382386151083,6.011930871918607,338.06993953673503,0.10023874182425231,0.15901461576261783
8.645,-0.928195818339837,0.6166086886615987,-1.0694540414182785,5.807342173219212,340.97361062334465,0.0978758460198589,0.1499757690429365
8.719,-0.928195818339837,0.6166086886615987,-1.0694540414182785,5.807342173219212,343.8772817099543,0.0978758460198589,0.1499757690429365
8.745,-0.9265747669194998,0.6136669663864316,-1.0640120990091786,5.756534001869102,346.75554871088883,0.0978758460198589,0.1499757690429365
8.795,-0.925021160685157,0.6108825777461804,-1.0589596103651588,5.708834842038225,349.6099661319079,0.0978758460198589,0.1499757690429365
8.845,-0.9218349955562714,0.6052735122923854,-1.048983368203822,5.61370611262807,352.41681918822195,0.0978758460198589,0.1499757690429365
8.895,-0.9202640834454059,0.6025532921008314,-1.0445814234771316,5.568741031768623,355.20118970410624,0.0978758460198589,0.1499757690429365
8.945,-0.9170076280860471,0.5970033143383271,-1.0348558001550303,5.47595909039198,357.9391692493022,0.0978758460198589,0.1499757690429365
8.995,-0.9153772091204033,0.5942712148693765,-1.0299042584871623,5.430200984850297,360.6542697417274,0.0978758460198589,0.1499757690429365
9.046,-0.9120252266996315,0.5887487455748884,-1.019862934798022,5.338161274071395,363.32335037876305,0.0978758460198589,0.1499757690429365
9.095,-0.9103535718099159,0.5860405980350074,-1.0149187055710795,5.293239430077438,365.96997009380175,0.0978758460198589,0.1499757690429365
9.146,-0.9034784185535575,0.5752062705003915,-0.9949970761309626,5.114914970530897,368.5274275790672,0.09496251003417519,0.13707004122406116
9.202,-0.9034784185535575,0.5752062705003915,-0.9949970761309626,5.114914970530897,371.08488506433264,0.09496251003417519,0.13707004122406116
9.245,-0.9016855760421773,0.5724575640347348,-0.9899060311909181,5.0700274548364925,373.61989879175087,0.09496251003417519,0.13707004122406116
9.295,-0.8999813864971254,0.569872250806086,-0.9853650178012907,5.028454536735772,376.1341260601188,0.09496251003417519,0.13707004122406116
9.345,-0.8964880398473897,0.5646508325040641,-0.9762017925490482,4.944966371840716,378.6066092460391,0.09496251003417519,0.13707004122406116
9.395,-0.894749421420425,0.5620902128895698,-0.9716898899120665,4.904211843551929,381.0587151678151,0.09496251003417519,0.13707004122406116
9.445,-0.8911830856832377,0.5569142176316966,-0.9625317961985099,4.822209208904274,383.4698197722672,0.09496251003417519,0.13707004122406116
9.495,-0.8894086628824974,0.5543761986905116,-0.9580221382225257,4.782183883680308,385.8609117141074,0.09496251003417519,0.13707004122406116
9.545,-0.8857699886357638,0.5492466347262992,-0.9488669483047131,4.7016556159345475,388.21173952207465,0.09496251003417519,0.13707004122406116
9.595,-0.8839602731172939,0.5467319741109375,-0.9443560631213646,4.662352653556113,390.5429158488527,0.09496251003417519,0.13707004122406116
9.645,-0.8802515713150066,0.5416521911770324,-0.9351897167345811,4.583293597157449,392.8345626474314,0.09496251003417519,0.13707004122406116
9.695,-0.874633393449307,0.5341386535750414,-0.9214980580511432,4.46718325635826,395.06815427561054,0.09406004883858202,0.12996747093684183
9.76,-0.874633393449307,0.5341386535750414,-0.9214980580511432,4.46718325635826,397.30174590378965,0.09406004883858202,0.12996747093684183
9.795,-0.8727596509117977,0.5316796326516344,-0.9169868058883899,4.429406528198845,399.51644916788905,0.09406004883858202,0.12996747093684183
9.845,-0.8690001391141721,0.5268118115325509,-0.9082718060231398,4.355425763099065,401.6941620494386,0.09406004883858202,0.12996747093684183
9.895,-0.8671687425328074,0.5244748987957703,-0.9033458656416998,4.318754575666217,403.8535393372717,0.09406004883858202,0.12996747093684183
9.945,-0.8633387341546952,0.5196612602073912,-0.8938741698724582,4.244843055060348,405.97596086480183,0.09406004883858202,0.12996747093684183
9.995,-0.8614174138373448,0.5172791756532548,-0.8895713159043047,4.209154542587044,408.08053813609536,0.09406004883858202,0.12996747093684183
10.045,-0.8574847955800656,0.512467883941671,-0.8808327909527791,4.137379900985189,410.1492280865879,0.09406004883858202,0.12996747093684183
10.095,-0.8555323304069203,0.5101107134970917,-0.8765249795527121,4.102361008396499,412.2004085907862,0.09406004883858202,0.12996747093684183
10.145,-0.8515363294402115,0.5053500164578262,-0.867779668553209,4.031942064850077,414.21637962321125,0.09406004883858202,0.12996747093684183
10.195,-0.8454927723293553,0.4983072110413075,-0.8547335888701046,3.92852830176161,416.18064377409206,0.09338521635586644,0.12130234951867144
10.246,-0.8454927723293553,0.4983072110413075,-0.8547335888701046,3.92852830176161,418.14490792497287,0.09338521635586644,0.12130234951867144
10.295,-0.8434776475450175,0.4959997032665895,-0.850430880455282,3.8948442807454713,420.0923300653456,0.09338521635586644,0.12130234951867144
10.345,-0.8393825421378311,0.4913691451792602,-0.8422788595527423,3.8284330976372054,422.0065466141642,0.09338521635586644,0.12130234951867144
10.395,-0.8373512344773284,0.48910018708130154,-0.8382658004052769,3.796036572039447,423.90456490018397,0.09338521635586644,0.12130234951867144
10.445,-0.8331980551367241,0.48451747022439495,-0.8301213666273017,3.730892271941273,425.7700110361546,0.09338521635586644,0.12130234951867144
10.495,-0.8311382139152006,0.48227215562344605,-0.826111361483508,3.6991150330991385,427.61956855270415,0.09338521635586644,0.12130234951867144
10.547,-0.826927317291736,0.4777376859342152,-0.8179726915502615,3.635221077823075,429.4371790916157,0.09338521635586644,0.12130234951867144
10.595,-0.8248391998856339,0.47551630939512257,-0.8139658540873937,3.6040577222957726,431.2392079527636,0.09338521635586644,0.12130234951867144
10.646,-0.8205716914655338,0.4710312970217413,-0.8058410357323644,3.5414225034446556,433.0099192044859,0.09338521635586644,0.12130234951867144
10.695,-0.8141349200371548,0.46440189539870136,-0.7937669405510739,3.44957282843478,434.7347056187033,0.09053343281285922,0.1129964604376853
10.76,-0.8141349200371548,0.46440189539870136,-0.7937669405510739,3.44957282843478,436.45949203292065,0.09053343281285922,0.1129964604376853
10.795,-0.8119946755918475,0.4622329840668141,-0.7898234357850622,3.4197497284979463,438.1693668971696,0.09053343281285922,0.1129964604376853
10.845,-0.8077482275848715,0.45798006061897745,-0.7822795364105584,3.361875831498842,439.85030481291903,0.09053343281285922,0.1129964604376853
10.895,-0.8056622113919499,0.4559129373111471,-0.7788626333002355,3.334284664493124,441.5174471451656,0.09053343281285922,0.1129964604376853
10.945,-0.8013779435632999,0.45171329078154876,-0.7713788618660339,3.277680927650441,443.1562876089908,0.09053343281285922,0.1129964604376853
10.995,-0.7992571070644988,0.4496574006848938,-0.7676882281508441,3.2500749187414453,444.7813250683615,0.09053343281285922,0.1129964604376853
11.045,-0.794930975021387,0.4455110487462597,-0.7601372771447237,3.1945248807033693,446.3785875087132,0.09053343281285922,0.1129964604376853
11.095,-0.7928018654908018,0.4434937163256706,-0.7562030293558303,3.167244583736174,447.9622098005813,0.09053343281285922,0.1129964604376853
11.145,-0.7885172092972498,0.4394860233882939,-0.7472142109441214,3.111568113931329,449.51799385754697,0.09053343281285922,0.1129964604376853
11.195,-0.7819343865901602,0.4334548848255474,-0.7356999310318296,3.0315071452436544,451.0337474301688,0.0901062657636715,0.10383426950930218
11.247,-0.7819343865901602,0.4334548848255474,-0.7356999310318296,3.0315071452436544,452.5495010027906,0.0901062657636715,0.10383426950930218
11.295,-0.7797439219818385,0.43147821584847,-0.7319419308593682,3.0054740815355485,454.05223804355836,0.0901062657636715,0.10383426950930218
11.345,-0.7752919382338136,0.42750427576918715,-0.724918892280056,2.954184047884259,455.5293300675005,0.0901062657636715,0.10383426950930218
11.395,-0.7730885571845202,0.42555813213918714,-0.7214607732691544,2.9291688029137077,456.99391446895737,0.0901062657636715,0.10383426950930218
11.445,-0.7685933501253402,0.42162944853835194,-0.7144426546830948,2.878877963435069,458.43335345067493,0.0901062657636715,0.10383426950930218
11.495,-0.7663686249622461,0.41970555292359346,-0.7109875820729439,2.8543517227374484,459.86052931204364,0.0901062657636715,0.10383426950930218
11.545,-0.7618301643114986,0.4158221015435417,-0.7039756408103215,2.8050471034300632,461.2630528637587,0.0901062657636715,0.10383426950930218
11.595,-0.7595842171753208,0.41392053639632453,-0.7005231954090415,2.7810030347941495,462.65355438115574,0.0901062657636715,0.10383426950930218
11.645,-0.7550030309552748,0.4100827535690179,-0.6935180965448453,2.7326755747343157,464.0198921685229,0.0901062657636715,0.10383426950930218
11.695,-0.7481145423210808,0.4044135696845723,-0.6830964222182344,2.6617994439298167,465.3507918904878,0.08891053880556801,0.09468480343949277
11.747,-0.7481145423210808,0.4044135696845723,-0.6830964222182344,2.6617994439298167,466.6816916124527,0.08891053880556801,0.09468480343949277
11.795,-0.7458285324588926,0.40255857390291905,-0.6796726242019782,2.638749130146908,468.0010661775262,0.08891053880556801,0.09468480343949277
11.845,-0.7412342181130306,0.39886825804995696,-0.6734899577216343,2.593975762051595,469.298054058552,0.08891053880556801,0.09468480343949277
11.895,-0.738997154623845,0.39708720741218373,-0.6710608393509032,2.573221947556544,470.5846650323303,0.08891053880556801,0.09468480343949277
11.945,-0.7344710454392689,0.39350821856095863,-0.6666403183505885,2.532344211389418,471.850837138025,0.08891053880556801,0.09468480343949277
11.995,-0.7321888131004779,0.3917170268950051,-0.6636392523185027,2.5109398068419693,473.106307041446,0.08891053880556801,0.09468480343949277
12.045,-0.7275290313811387,0.3880947499735672,-0.6574009898989167,2.4676499025929095,474.34013199274244,0.08891053880556801,0.09468480343949277
12.095,-0.7252253359315083,0.38632110706067446,-0.6543302543871745,2.4465398472892046,475.563401916387,0.08891053880556801,0.09468480343949277
12.145,-0.7205313148014181,0.3827417749701749,-0.648084292381454,2.4040912887142305,476.7654475607441,0.08891053880556801,0.09468480343949277
12.195,-0.7134848471104006,0.3774549646864741,-0.6387166535581373,2.362806933016312,477.94685102725225,0.08880001385552269,0.09751474384613107
12.245,-0.7134848471104006,0.3774549646864741,-0.6387166535581373,2.3417420942533314,479.1177220743789,0.08880001385552269,0.09751474384613107
12.295,-0.711149312694766,0.37572549662808286,-0.6356078075679571,2.321427118151778,480.27843563345476,0.08880001385552269,0.09751474384613107
12.345,-0.7064114019691974,0.37225273474024567,-0.6289046609766036,2.2802591266461008,481.4185651967778,0.08880001385552269,0.09751474384613107
12.395,-0.7041056687773224,0.3705812651984597,-0.625085334961044,2.259801209948632,482.5484658017521,0.08880001385552269,0.09751474384613107
12.445,-0.6993741948948495,0.3671925508033338,-0.617752590362064,2.2190462210384476,483.6579889122713,0.08880001385552269,0.09751474384613107
12.495,-0.6970083974087504,0.3655164051962495,-0.6145058696678692,2.1994605945904673,484.7577192095666,0.08880001385552269,0.09751474384613107
12.545,-0.692189180670721,0.3621375190117089,-0.6078952809097907,2.1600983611495552,485.8377683901414,0.08880001385552269,0.09751474384613107
12.595,-0.6898073753938224,0.36048504081484467,-0.6046338437663155,2.140910946688145,486.90822386348543,0.08880001385552269,0.09751474384613107
12.645,-0.6849542413465767,0.35715336715956736,-0.5980096520094648,2.102363133369313,487.9594054301701,0.08880001385552269,0.09751474384613107
12.695,-0.6776674265469118,0.3522389166895592,-0.5881326296227946,2.04585567533608,488.9823332678381,0.08732171841686934,0.08115890927873504
12.753,-0.6776674265469118,0.3522389166895592,-0.5881326296227946,2.04585567533608,490.0052611055061,0.08732171841686934,0.08115890927873504
12.795,-0.6752518063419571,0.3506326942255378,-0.5848814020226488,2.0274841189986503,491.0190031650055,0.08732171841686934,0.08115890927873504
12.845,-0.6704057132285872,0.3474413310623975,-0.5793707942121566,1.992269122819661,492.0151377264153,0.08732171841686934,0.08115890927873504
12.895,-0.6680135379267502,0.34588025943010303,-0.5766861953130531,1.9751405933524122,493.0027080230915,0.08732171841686934,0.08115890927873504
12.945,-0.6631771693475466,0.34275139014868694,-0.5718104950181118,1.9415563546452566,493.97348620041413,0.08732171841686934,0.08115890927873504
12.995,-0.6608420856301183,0.3412510753737872,-0.5702855892904384,1.926460879929969,494.93671664037913,0.08732171841686934,0.08115890927873504
13.045,-0.6560566698893852,0.3381922549495957,-0.5665802194894047,1.8951635123019352,495.8842983965301,0.08732171841686934,0.08115890927873504
13.095,-0.6536444549505681,0.3366614167236479,-0.5639265410888281,1.8786733123357724,496.82363505269797,0.08732171841686934,0.08115890927873504
13.145,-0.6487345431598293,0.3335730924193284,-0.5585604853691579,1.8455564031665599,497.74641325428126,0.08732171841686934,0.08115890927873504
13.195,-0.6413728034323509,0.3290109733629911,-0.5505609605070874,1.796958650149788,498.64489257935617,0.08627163670111646,0.0747535027299655
13.249,-0.6413728034323509,0.3290109733629911,-0.5505609605070874,1.796958650149788,499.54337190443107,0.08627163670111646,0.0747535027299655
13.295,-0.6389345848361419,0.32751787069767757,-0.5479224894696457,1.7811360144297534,500.43393991164595,0.08627163670111646,0.0747535027299655
13.345,-0.6340281247591901,0.324538840438665,-0.5429947063187186,1.7500895036085393,501.30898466345025,0.08627163670111646,0.0747535027299655
13.395,-0.6316058806521012,0.32308028806633704,-0.5405663495112216,1.734946692068478,502.17645800948446,0.08627163670111646,0.0747535027299655
13.445,-0.6266772085227255,0.3201371529974334,-0.5356235412431609,1.7044948689087203,503.0287054439388,0.08627163670111646,0.0747535027299655
13.495,-0.6242445277530285,0.31869663891547395,-0.5331811388165102,1.689638833779472,503.8735248608285,0.08627163670111646,0.0747535027299655
13.545,-0.619295608561568,0.315790806987982,-0.5282009933817071,1.659761677974274,504.7034056998157,0.08627163670111646,0.0747535027299655
13.595,-0.616853128621592,0.3143692144502668,-0.5257369733033845,1.6451871773292284,505.5259992884803,0.08627163670111646,0.0747535027299655
13.645,-0.6119044302688088,0.3115138662943697,-0.5204515887795675,1.6157057769824363,506.3338521769715,0.08627163670111646,0.0747535027299655
13.695,-0.6070621796605957,0.30875663820131183,-0.5146071701396113,1.5866516458671298,507.1271779999051,0.08566877737536499,0.08582258905110025
13.745,-0.6045267287869066,0.30732653869524507,-0.5120452185515496,1.572138885523302,507.9132474426667,0.08566877737536499,0.08582258905110025
13.795,-0.602083228870932,0.3059569056445792,-0.5091790581325051,1.5578638088444117,508.69217934708894,0.08566877737536499,0.08582258905110025
13.845,-0.5971125131667168,0.303199204350614,-0.5033256227006893,1.5291776110357629,509.4567681526068,0.08566877737536499,0.08582258905110025
13.895,-0.5946585492028256,0.3018517514254554,-0.5004436528798155,1.5152074382338516,510.2143718717237,0.08566877737536499,0.08582258905110025
13.945,-0.5896644931783784,0.29913783889221734,-0.4946073791189274,1.4871751405652702,510.9579594420063,0.08566877737536499,0.08582258905110025
13.995,-0.5871990285245892,0.2978121215269599,-0.4917447782784168,1.473536223348198,511.6947275536804,0.08566877737536499,0.08582258905110025
14.045,-0.5821963337286847,0.2951499466949551,-0.4861884457842143,1.4464666861615403,512.4179608967612,0.08566877737536499,0.08582258905110025
14.095,-0.5797786726132415,0.2938749230098038,-0.48427854080071975,1.4342937180374278,513.1351077557799,0.08566877737536499,0.08582258905110025
14.145,-0.5748965931720456,0.29131603529220684,-0.48094026055563455,1.410459951247849,513.8403377314039,0.08566877737536499,0.08582258905110025
14.195,-0.5699445588705165,0.28874679974982653,-0.47557325020370045,1.3847538601530833,514.5327146614804,0.08452403882864709,0.08130587477424882
14.245,-0.5673788601881383,0.28742935938461,-0.4726747505105069,1.3714965571210338,515.2184629400409,0.08452403882864709,0.08130587477424882
14.295,-0.5649169724289723,0.28617391367677647,-0.47001215839164523,1.3589977034651204,515.8979617917735,0.08452403882864709,0.08130587477424882
14.345,-0.5599075920184126,0.2836447773857397,-0.46460942408477135,1.333902025930298,516.5649128047386,0.08452403882864709,0.08130587477424882
14.395,-0.5574346449636612,0.2824087149223189,-0.4619496070908886,1.3216776455379453,517.2257516275075,0.08452403882864709,0.08130587477424882
14.445,-0.5524023937634489,0.27991870774136873,-0.45655171609237266,1.297132703538457,517.8743179792767,0.08452403882864709,0.08130587477424882
14.495,-0.5499182296282158,0.2787019450494447,-0.45389429665356595,1.2851778335555033,518.5169068960545,0.08452403882864709,0.08130587477424882
14.545,-0.5448633648556819,0.2762512044666897,-0.44850158908014315,1.2611770414622376,519.1474954167855,0.08452403882864709,0.08130587477424882
14.595,-0.5423681452568823,0.2750538213592604,-0.445846836399006,1.2494886529597118,519.7722397432653,0.08452403882864709,0.08130587477424882
14.645,-0.5372910535642169,0.27264253263877214,-0.44045900710379815,1.2260253192158492,520.3852524028732,0.08452403882864709,0.08130587477424882
14.695,-0.5322760686814885,0.27029349718217954,-0.43514730421338155,1.2032567358449229,520.9868807707957,0.08369159409924008,0.07599025250660076
14.745,-0.5296877632356466,0.26909380112536885,-0.432404869096334,1.1916578353807958,521.582709688486,0.08369159409924008,0.07599025250660076
14.795,-0.5271960077625966,0.2679468011790107,-0.42991324126723995,1.1807159082383667,522.1730676426052,0.08369159409924008,0.07599025250660076
14.845,-0.5221293061469818,0.26563766187426463,-0.4248356146759722,1.1587379858949012,522.7524366355527,0.08369159409924008,0.07599025250660076
14.895,-0.5196299610681646,0.264509979329832,-0.42232345541049643,1.1480276890802452,523.3264504800928,0.08369159409924008,0.07599025250660076
14.945,-0.5145476580287691,0.26224079206103024,-0.4172048801407975,1.1265215346041535,523.8897112473949,0.08369159409924008,0.07599025250660076
14.995,-0.512066396197269,0.2611446155458904,-0.41436111449695856,1.1158722296077292,524.4476473621987,0.08369159409924008,0.07599025250660076
15.045,-0.5070065130846984,0.25893551857972075,-0.4087585005248857,1.0946151438831464,524.9949549341403,0.08369159409924008,0.07599025250660076
15.095,-0.5044938875528963,0.2578503236309423,-0.4062079575756261,1.084386881341813,525.5371483748112,0.08369159409924008,0.07599025250660076
