System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,36.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[10, 1, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
67.188,0.035419717899169215,2.0360804310159404,-1.2246569873774338,5.721958496354892,845.8983615773501,0.22,0.4295364064729341
67.345,0.04044131600091677,2.0227354933930224,-1.1961626126061813,5.5386188724276195,846.4522234645929,0.1826734105020627,-0.12340425814634538
67.416,0.04044131600091677,2.0227354933930224,-1.1961626126061813,5.5386188724276195,847.0060853518356,0.1826734105020627,-0.12340425814634538
67.445,0.04317303963052115,2.0159255360660566,-1.1816456331505987,5.478881282816482,847.5539734801173,0.1826734105020627,-0.12340425814634538
67.496,0.05138531969309696,1.9966830479620112,-1.1576304682577552,5.353256005857155,848.089299080703,0.14884397769591012,-0.13299739636514402
67.571,0.05390117146816121,1.9909429325892556,-1.1588641798761017,5.353256005857155,848.6246246812887,0.14884397769591012,-0.13299739636514402
67.595,0.05390117146816121,1.9909429325892556,-1.1588641798761017,5.335873311083416,849.158212012397,0.14884397769591012,-0.13299739636514402
67.645,0.061885414851288574,1.9733540215542429,-1.1212322967132073,5.189586003290239,849.6771706127261,0.130844880815496,-0.13801099616926651
67.716,0.061885414851288574,1.9733540215542429,-1.1212322967132073,5.189586003290239,850.1961292130551,0.130844880815496,-0.13801099616926651
67.745,0.06568873445050576,1.9655058998945076,-1.1189468920985757,5.158405688194271,850.7119697818745,0.10575854555105264,-0.14623152741953602
67.797,0.06568873445050576,1.9655058998945076,-1.1189468920985757,5.158405688194271,851.2278103506939,0.10575854555105264,-0.14623152741953602
67.845,0.06919399196097699,1.9582573236439957,-1.124370676932464,5.146859249985869,851.7424962756925,0.10575854555105264,-0.14623152741953602
67.895,0.07522928985390777,1.9453412687965712,-1.143750843853895,5.149113105418783,852.2574075862343,0.10294695389286783,-0.1460025491868995
67.991,0.07522928985390777,1.9453412687965712,-1.143750843853895,5.149113105418783,852.7723188967761,0.10294695389286783,-0.1460025491868995
67.996,0.0781350140482506,1.9388769575864078,-1.153515622714775,5.150892952709783,853.2874081920471,0.10824288758767807,-0.14165855528752058
68.075,0.07952326140487627,1.9357275205903632,-1.1583124640943878,5.151968289492011,853.8024974873181,0.10824288758767807,-0.14165855528752058
68.095,0.07952326140487627,1.9357275205903632,-1.1583124640943878,5.151968289492011,854.3176943162673,0.10824288758767807,-0.14165855528752058
68.145,0.0850467581555307,1.9228537415504299,-1.1733482600813678,5.146471992732956,854.8323415155406,0.11268658504242765,-0.13893045323107236
68.21,0.0850467581555307,1.9228537415504299,-1.1733482600813678,5.146442161558114,855.3469857316965,0.11268658504242765,-0.13893045323107236
68.246,0.08923374381891179,1.9126661240125111,-1.1900759409285435,5.154199057481392,855.8624056374446,0.11475971557270231,-0.13422810673302094
68.327,0.08923374381891179,1.9126661240125111,-1.1900759409285435,5.154199057481392,856.3778255431927,0.11475971557270231,-0.13422810673302094
68.346,0.09204019648280651,1.9055548135229365,-1.1998811313666127,5.155567854435992,856.8933823286362,0.12185292742386197,-0.13155129483117328
68.405,0.09204019648280651,1.9055548135229365,-1.1998811313666127,5.155567854435992,857.4089391140798,0.12185292742386197,-0.13155129483117328
68.448,0.099168930216406,1.8866007775704927,-1.222330986317605,5.151700301244421,857.9241091442042,0.1244005876690101,-0.12990910407887155
68.553,0.10054797722134261,1.882782142857305,-1.2266910818423324,5.150738564966893,858.4391830007008,0.13446710310010826,-0.12492132221454387
68.606,0.10193770912500248,1.8788808932007395,-1.231005690690537,5.150738564966893,858.9542568571975,0.13446710310010826,-0.12492132221454387
68.613,0.10193770912500248,1.8788808932007395,-1.231005690690537,5.1494813867638305,859.4692049958738,0.13446710310010826,-0.12492132221454387
68.647,0.10193770912500248,1.8788808932007395,-1.231005690690537,5.1494813867638305,859.9841531345502,0.13446710310010826,-0.12492132221454387
68.695,0.11064027877752453,1.8532534403837564,-1.2561887806313359,5.137334136092202,860.4978865481594,0.22,0.44338792240922226
68.811,0.11483449039522861,1.840193225153497,-1.2582451383032849,5.101361535808,861.0080227017402,0.22,0.4404898279793621
68.933,0.11981682312891298,1.8256612916715316,-1.2178129241040492,4.959668181069672,861.5039895198471,0.22,0.4410321390321801
69.013,0.11981682312891298,1.8256612916715316,-1.2178129241040492,4.959668181069672,861.999956337954,0.22,0.4410321390321801
69.033,0.11981682312891298,1.8256612916715316,-1.2178129241040492,4.959668181069672,862.4959231560609,0.22,0.4410321390321801
69.083,0.12885356536205417,1.8026759999420592,-1.1797902869228516,4.807578294949739,862.976680985556,0.11273617307992158,-0.12636807202975836
69.148,0.12885356536205417,1.8026759999420592,-1.1797902869228516,4.807578294949739,863.457438815051,0.11273617307992158,-0.12636807202975836
69.183,0.13653805286691384,1.784998332245176,-1.136763362790001,4.664876387906572,863.9239264538417,0.08409392338084218,-0.1327127255356899
69.26,0.13653805286691384,1.784998332245176,-1.136763362790001,4.664876387906572,864.3904140926323,0.08409392338084218,-0.1327127255356899
69.286,0.14360182389658865,1.7704398400216892,-1.1041672189209972,4.559857312740022,864.8463998239064,0.059969414807189585,-0.14238062083588904
69.389,0.14617278223488886,1.7653044404857243,-1.1051239473570358,4.551263529283495,865.3015261768347,0.04343435105617616,-0.14775767825105593
69.451,0.14617278223488886,1.7653044404857243,-1.1051239473570358,4.551263529283495,865.7566525297631,0.04343435105617616,-0.14775767825105593
69.454,0.14617278223488886,1.7653044404857243,-1.1051239473570358,4.551263529283495,866.2117788826914,0.04343435105617616,-0.14775767825105593
69.483,0.1473730362049588,1.7629297947191966,-1.1009080585807762,4.537108132559444,866.6654896959474,0.04343435105617616,-0.14775767825105593
69.533,0.15056298879745608,1.7567895344632758,-1.0833435466304127,4.486634844381683,867.1141531803855,0.04170845582576278,-0.15067881534099922
69.589,0.15056298879745608,1.7567895344632758,-1.0833435466304127,4.486634844381683,867.5628166648237,0.04170845582576278,-0.15067881534099922
69.633,0.15135250910499173,1.7552990990288984,-1.0853520604994833,4.488139842405903,868.0116306490643,0.04170845582576278,-0.15067881534099922
69.683,0.15400955013237727,1.7501493263223336,-1.1054174618268342,4.5221598446579705,868.4638466335301,0.03184442277104624,-0.15231198242001354
69.755,0.15400955013237727,1.7501493263223336,-1.1054174618268342,4.5221598446579705,868.916062617996,0.03184442277104624,-0.15231198242001354
69.785,0.1556917115630933,1.746747685261124,-1.121012106048692,4.550194708367272,869.3710820888327,0.03746209469091977,-0.14757637286019537
69.863,0.1556917115630933,1.746747685261124,-1.121012106048692,4.550194708367272,869.8261015596695,0.03746209469091977,-0.14757637286019537
69.883,0.15616754063855767,1.7457590311140219,-1.126016281411697,4.55947026821135,870.2820485864906,0.03746209469091977,-0.14757637286019537
69.933,0.15807913872853793,1.7416855787420735,-1.1385809083223521,4.579725281005828,870.7400211145912,0.0434614260135639,-0.14527884096293903
70.017,0.15807913872853793,1.7416855787420735,-1.1385809083223521,4.579725281005828,871.1979936426917,0.0434614260135639,-0.14527884096293903
70.037,0.15999090108306485,1.7375074625505205,-1.1453854320089896,4.586810854570878,871.6566747281488,0.04894415011930964,-0.1421228097124309
70.153,0.16180567949691288,1.733448334296842,-1.158640082904551,4.6091007485641375,872.1175848030052,0.048404987111770374,-0.1403227532006228
70.256,0.16428546122208468,1.727620218258255,-1.1811386954020497,4.649657364000287,872.5825505394052,0.05155606652205556,-0.1374108338012323
70.392,0.16607818331633128,1.7231475605420545,-1.1997314346572479,4.684412660443301,873.0509918054496,0.06067641371670488,-0.13306021185192093
70.499,0.16737776075207506,1.7197596949679883,-1.2109829637313119,4.693424251286719,873.5203342305782,0.06742343006508718,-0.12921904578763568
70.549,0.16737776075207506,1.7197596949679883,-1.2109829637313119,4.704206294827649,873.990754860061,0.06742343006508718,-0.12921904578763568
70.599,0.16883764018923655,1.7158248935565807,-1.2207293429734718,4.719296681591597,874.4626845282202,0.07289701543940894,-0.12803889582151218
70.65,0.16963275699134903,1.7136354259827375,-1.225124732482398,4.725229705767966,874.935207498797,0.07289701543940894,-0.12803889582151218
70.699,0.1704444039835872,1.7113686002535053,-1.229611773620976,4.731240548254167,875.4083315536225,0.07289701543940894,-0.12803889582151218
70.751,0.17366178523235115,1.7020689655301988,-1.246709325605652,4.752907062474014,875.8836222598699,0.07970515497379214,-0.12310225682229337
70.825,0.17366178523235115,1.7020689655301988,-1.246709325605652,4.752907062474014,876.3589129661173,0.07970515497379214,-0.12310225682229337
70.849,0.17445906308955436,1.699681858663629,-1.2510843673596885,4.758490161862892,876.8347619823036,0.07970515497379214,-0.12310225682229337
70.9,0.17610543788140853,1.6946441828272878,-1.259410623584455,4.768065277701778,877.3115685100737,0.08988090877087616,-0.12000911853613255
70.949,0.1769429427600599,1.6920267282728085,-1.263623226146306,4.772786156771882,877.7888471257509,0.08988090877087616,-0.12000911853613255
70.999,0.17782427202059878,1.6892315565551341,-1.2676993653269872,4.776779649708686,878.2665250907218,0.08988090877087616,-0.12000911853613255
71.049,0.18221985335760982,1.6746790557534499,-1.287896370581644,4.795267750713326,878.7460518657931,0.09322561455189006,-0.11468448125629867
71.142,0.18221985335760982,1.6746790557534499,-1.287896370581644,4.795267750713326,879.2255786408645,0.09322561455189006,-0.11468448125629867
71.149,0.18221985335760982,1.6746790557534499,-1.287896370581644,4.795267750713326,879.7051054159358,0.09322561455189006,-0.11468448125629867
71.202,0.1864100052610344,1.6597453911424676,-1.3068170354554898,4.810012428189526,880.1861066587547,0.10611679860550133,-0.11208427391904593
71.331,0.18803052800888106,1.6536947111037499,-1.307612451687607,4.798111315973975,880.6659177903522,0.11380573157685311,-0.10737779694122047
71.412,0.18884432085877054,1.6507001431845298,-1.3042658251521648,4.7825420805753875,881.1441719984098,0.11380573157685311,-0.10737779694122047
71.465,0.19256142465289444,1.6371088561632117,-1.307612644220028,4.760775256895636,881.6202495240993,0.22,0.4370536018301395
71.564,0.19256142465289444,1.6371088561632117,-1.307612644220028,4.760775256895636,882.0963270497889,0.22,0.4370536018301395
71.567,0.19455980504181064,1.6295883779881533,-1.3157269713588606,4.765230922214293,882.5728501420103,0.22,0.4365469073990531
71.622,0.19455980504181064,1.6295883779881533,-1.3157269713588606,4.765230922214293,883.0493732342318,0.22,0.4365469073990531
71.662,0.19567735814236467,1.625253473319371,-1.3232616700573445,4.775366584875385,883.5269098927193,0.22,0.4365469073990531
71.712,0.20121328582407602,1.599643129586845,-1.3818307136330508,4.873182127095236,884.0142281054289,0.22,0.43636868584871485
71.812,0.20121328582407602,1.599643129586845,-1.3818307136330508,4.873182127095236,884.5015463181384,0.22,0.43636868584871485
71.812,0.20121328582407602,1.599643129586845,-1.3818307136330508,4.873182127095236,884.9888645308479,0.22,0.43636868584871485
71.862,0.20511784145062073,1.5799248391877097,-1.3595348079539589,4.765230680334338,885.4653875988813,0.15946131974928388,-0.09118658615382187
71.927,0.20511784145062073,1.5799248391877097,-1.3595348079539589,4.765230680334338,885.9419106669147,0.15946131974928388,-0.09118658615382187
71.962,0.21139622592822974,1.5536355374026727,-1.321306354100375,4.606517507833508,886.402562417698,0.13316138624903667,-0.09665575036072116
72.072,0.2168285219991457,1.5326607420471703,-1.3104901132480635,4.536579366656845,886.8562203543637,0.22,0.4356062680599172
72.184,0.2194724210020492,1.522858938773756,-1.3062307434266383,4.507019538281046,887.3069223081918,0.08186080538037041,-0.10664095401281132
72.259,0.2194724210020492,1.522858938773756,-1.3062307434266383,4.507019538281046,887.7576242620199,0.08186080538037041,-0.10664095401281132
72.284,0.22236438010852672,1.512087426661761,-1.3083931531878255,4.492760204587861,888.2069002824787,0.22,0.43768511386746034
72.335,0.22236438010852672,1.512087426661761,-1.3083931531878255,4.492760204587861,888.6561763029375,0.22,0.43768511386746034
72.385,0.22814609680594058,1.4914178901597601,-1.2885513118487222,4.405198221233509,889.0966961250609,0.22,0.4360806311234438
72.466,0.22814609680594058,1.4914178901597601,-1.2885513118487222,4.405198221233509,889.5372159471843,0.22,0.4360806311234438
72.484,0.23007173049421487,1.4848781123281327,-1.2785567179991524,4.368900301337949,889.9741059773181,0.22,0.4360806311234438
72.534,0.2367355124542148,1.4643176201213288,-1.2350457056039224,4.230001016098079,890.3971060789279,0.21936450692485343,0.43690442625451054
72.598,0.2367355124542148,1.4643176201213288,-1.2350457056039224,4.230001016098079,890.8201061805377,0.21936450692485343,0.43690442625451054
72.634,0.23912844030555544,1.457602154848465,-1.220584847052539,4.186255520302835,891.238731732568,0.21936450692485343,0.43690442625451054
72.687,0.2526111831627975,1.424353333728333,-1.147183449188494,3.9829363839841103,891.6370253709664,0.011498140523573829,-0.12362158293627859
72.797,0.2609097583620845,1.4068797486741214,-1.1039474321685665,3.878749580306544,892.0249003289971,-0.02699868691470565,-0.13625211971113893
72.904,0.2661905953300364,1.3969080467778703,-1.0449049019542795,3.7517526757024395,892.4000755965674,-0.04202256793187353,-0.1454626485101028
