System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,15.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
16.288,-0.9746504751742868,0.7676389110107098,-1.2752906151445413,8.46900467881029,166.01443784000355,0.14073435200623752,0.22619902407220527
16.338,-0.971880102362522,0.7587658579974215,-1.2602379739191458,8.290006956901651,169.3304406227642,0.14073435200623752,0.22619902407220527
16.388,-0.970466421805691,0.7544105349105287,-1.2528222790646897,8.202721290613084,172.61152913900943,0.14073435200623752,0.22619902407220527
16.438,-0.9674971602344571,0.7456011135302199,-1.237741494718212,8.027264967784049,175.82243512612305,0.14073435200623752,0.22619902407220527
16.488,-0.9659862340361104,0.7412796394122635,-1.2302950646950839,7.941710388632101,178.9991192815759,0.14073435200623752,0.22619902407220527
16.538,-0.956173015967895,0.7154962819286915,-1.1833027946791055,7.515832658227639,182.00545234486697,0.13580966033386951,0.21087317947615514
16.669,-0.956173015967895,0.7154962819286915,-1.1833027946791055,7.4338216348983375,184.9789809988263,0.13580966033386951,0.21087317947615514
16.673000000000002,-0.956173015967895,0.7154962819286915,-1.1833027946791055,7.4338216348983375,187.95250965278564,0.13580966033386951,0.21087317947615514
16.689,-0.956173015967895,0.7154962819286915,-1.1833027946791055,7.4338216348983375,190.92603830674497,0.13580966033386951,0.21087317947615514
16.738,-0.9526581035346601,0.7070553933207591,-1.1684183734126254,7.272032249798194,193.83485120666424,0.13580966033386951,0.21087317947615514
16.788,-0.9509153960859716,0.7029955068772071,-1.1614147199637996,7.195151069157346,196.71291163432718,0.13580966033386951,0.21087317947615514
16.838,-0.9472899841380175,0.6947917163169046,-1.147238042557785,7.040868730965924,199.52925912671355,0.13580966033386951,0.21087317947615514
16.888,-0.9454685497366142,0.690784807932434,-1.1405002262959127,6.966488053424582,202.31585434808338,0.13580966033386951,0.21087317947615514
16.938,-0.9416832914028108,0.6826763685177613,-1.12666932247055,6.81662142482946,205.04250291801517,0.13580966033386951,0.21087317947615514
16.988,-0.9317924117616859,0.6627720752729698,-1.0917920229701246,6.452915157654248,207.62366898107686,0.13026396043175523,0.19678539983896806
17.11,-0.9317924117616859,0.6627720752729698,-1.0917920229701246,6.452915157654248,210.20483504413855,0.13026396043175523,0.19678539983896806
17.133,-0.9296802165732526,0.658736432783587,-1.0846517670769933,6.452915157654248,212.78600110720024,0.13026396043175523,0.19678539983896806
17.138,-0.9296802165732526,0.658736432783587,-1.0846517670769933,6.380111639675386,215.3380457630704,0.13026396043175523,0.19678539983896806
17.188,-0.9276802256051998,0.6549779918488001,-1.0781454950429579,6.312950007523208,217.8632257660797,0.13026396043175523,0.19678539983896806
17.238,-0.9235583449468066,0.6474118143636607,-1.0650179683527734,6.178643863211624,220.33468331136433,0.13026396043175523,0.19678539983896806
17.288,-0.9214917026299578,0.643705153143163,-1.0585436941063993,6.11322495217891,222.7799732922359,0.13026396043175523,0.19678539983896806
17.338,-0.9172227119688401,0.6362220426029999,-1.0453677847320986,5.981876183646502,225.17272376569449,0.13026396043175523,0.19678539983896806
17.388,-0.9062884016541201,0.6180663793973955,-1.0110064894567268,5.663553282110446,227.43814507853867,0.1270356482212836,0.18010246014647588
17.51,-0.9062884016541201,0.6180663793973955,-1.0110064894567268,5.663553282110446,229.70356639138285,0.1270356482212836,0.18010246014647588
17.513,-0.9062884016541201,0.6180663793973955,-1.0110064894567268,5.663553282110446,231.96898770422703,0.1270356482212836,0.18010246014647588
17.538,-0.9039598446231859,0.6143758806003206,-1.004306628735486,5.600352431847406,234.209128676966,0.1270356482212836,0.18010246014647588
17.588,-0.9017062141418827,0.610855723974387,-0.997720429596056,5.53996730737815,236.42511559991726,0.1270356482212836,0.18010246014647588
17.638,-0.8971216955499328,0.6038379547852053,-0.985787592391877,5.4228072703319565,238.59423850805004,0.1270356482212836,0.18010246014647588
17.688,-0.8948294923664519,0.6003968652089042,-0.979839882699021,5.3655699736632245,240.74046649751534,0.1270356482212836,0.18010246014647588
17.738,-0.8901122614818425,0.593451633176041,-0.9677746296967661,5.250735981118136,242.8407608899626,0.1270356482212836,0.18010246014647588
17.788,-0.8877575957575848,0.5900510856878911,-0.9618334833741795,5.1948400357795865,244.91869690427444,0.1270356482212836,0.18010246014647588
17.838,-0.8780600501555126,0.576483738296041,-0.937898276986489,4.973977634851109,246.90828795821488,0.12427879952265851,0.16586439237209336
17.937,-0.875527994288905,0.573051440285285,-0.9317825945090573,4.918647604343979,248.87574699995247,0.12427879952265851,0.16586439237209336
17.94,-0.875527994288905,0.573051440285285,-0.9317825945090573,4.918647604343979,250.84320604169005,0.12427879952265851,0.16586439237209336
17.988,-0.8730499317069804,0.5697343517812592,-0.9258480576867258,4.865383125171962,252.78935929175884,0.12427879952265851,0.16586439237209336
18.038,-0.8680646305663288,0.5631789172776538,-0.9147269848727572,4.761966588354966,254.69414592710083,0.12427879952265851,0.16586439237209336
18.088,-0.8655827677231374,0.5599708382377493,-0.909265431478105,4.711670549427187,256.5788141468717,0.12427879952265851,0.16586439237209336
18.138,-0.860488956401015,0.5534978624654749,-0.8981775996470931,4.6107630821344205,258.42311937972545,0.12427879952265851,0.16586439237209336
18.188,-0.8579538218026674,0.5503305884304699,-0.8927151389241862,4.561662645232505,260.24778443781844,0.12427879952265851,0.16586439237209336
18.238,-0.8527554405800066,0.5439449848337106,-0.8816238059440498,4.463213841903529,262.03306997457986,0.12427879952265851,0.16586439237209336
18.288,-0.8423449202932256,0.5315744861641463,-0.8595513225815267,4.274087784302214,263.74270508830074,0.12261606988123945,0.15322007950550356
18.397,-0.8423449202932256,0.5315744861641463,-0.8595513225815267,4.274087784302214,265.4523402020216,0.12261606988123945,0.15322007950550356
18.4,-0.8397206635253712,0.5285457542600164,-0.8536223628837092,4.227408074629553,267.14330343187345,0.12261606988123945,0.15322007950550356
18.438,-0.837005707468889,0.5254469637086502,-0.8484075951559771,4.181319118560239,268.81583107929754,0.12261606988123945,0.15322007950550356
18.488,-0.8343568584705978,0.5224547861693157,-0.8433367566339095,4.136958288278981,270.47061439460913,0.12261606988123945,0.15322007950550356
18.538,-0.8289321192682186,0.5164209837807505,-0.833031308291651,4.047975943839382,272.0898047721449,0.12261606988123945,0.15322007950550356
18.588,-0.8262369537254091,0.513469190289779,-0.8279556828791736,4.004684210281775,273.6916784562576,0.12261606988123945,0.15322007950550356
18.638,-0.8235264256808035,0.510530655602641,-0.8228811494590467,3.9617446630302657,275.2763763214697,0.12261606988123945,0.15322007950550356
18.688,-0.8179762040571125,0.5046055975781136,-0.812583429343941,3.875644991119694,276.8266343179176,0.12261606988123945,0.15322007950550356
18.738,-0.8038707332624281,0.4900796343004148,-0.7869440370861974,3.6672695528616788,278.29354213906225,0.12099270132840997,0.14256471522166192
18.857,-0.8038707332624281,0.4900796343004148,-0.7869440370861974,3.6672695528616788,279.7604499602069,0.12099270132840997,0.14256471522166192
18.859,-0.8038707332624281,0.4900796343004148,-0.7869440370861974,3.6672695528616788,281.2273577813516,0.12099270132840997,0.14256471522166192
18.888,-0.8010380625543612,0.4872506873906155,-0.7818814785548776,3.6271329477942795,282.6782109604693,0.12099270132840997,0.14256471522166192
18.938,-0.7953156524215702,0.4816191113405346,-0.7723119680047754,3.5485624469946195,284.09763593926715,0.12099270132840997,0.14256471522166192
18.988,-0.7924777261137894,0.47886576131125336,-0.7676169750671372,3.510380940359767,285.50178831541103,0.12099270132840997,0.14256471522166192
19.038,-0.7866774786673668,0.47331801880299784,-0.7581345908987274,3.433928982595576,286.87535990844924,0.12099270132840997,0.14256471522166192
19.088,-0.7838137932716224,0.4706175652750647,-0.7537128489663039,3.39725604867405,288.2342623279189,0.12099270132840997,0.14256471522166192
19.141,-0.7691554058915137,0.45714804237878515,-0.7313045493247052,3.2162497087827044,289.520762211432,0.11857376180610493,0.12955092474447463
19.261,-0.7691554058915137,0.45714804237878515,-0.7313045493247052,3.2162497087827044,290.8072620949451,0.11857376180610493,0.12955092474447463
19.264,-0.7662189317130408,0.454524753521387,-0.7264867676699001,3.2162497087827044,292.0937619784582,0.11857376180610493,0.12955092474447463
19.288,-0.7662189317130408,0.454524753521387,-0.7264867676699001,3.180801990551709,293.3660827746789,0.11857376180610493,0.12955092474447463
19.338,-0.7603552093843453,0.4493602197480052,-0.7172235856997298,3.111795787241644,294.61080108957555,0.11857376180610493,0.12955092474447463
19.389,-0.7574317935773826,0.44682005601453745,-0.712946717463043,3.0784775684315226,295.8421921169481,0.11857376180610493,0.12955092474447463
19.438,-0.7514656161343546,0.441703763230874,-0.7042128974608008,3.0116385217054815,297.0468475256303,0.11857376180610493,0.12955092474447463
19.488,-0.7485106617732981,0.4392030003333779,-0.6999053149889484,2.979128415756491,298.2384988919329,0.11857376180610493,0.12955092474447463
19.538,-0.7424769603016146,0.4341639064200137,-0.6911624286731127,2.913960515766905,299.4040830982397,0.11857376180610493,0.12955092474447463
19.588,-0.7303640886131866,0.42431292761929684,-0.673822916012276,2.787883629527644,300.5192365500508,0.11755696587082436,0.12018967716591107
19.676,-0.7303640886131866,0.42431292761929684,-0.673822916012276,2.787883629527644,301.63439000186185,0.11755696587082436,0.12018967716591107
19.688,-0.7303640886131866,0.42431292761929684,-0.673822916012276,2.787883629527644,302.7495434536729,0.11755696587082436,0.12018967716591107
19.738,-0.7242198803377375,0.4194468865248998,-0.6654150859245046,2.7266285778066446,303.84019488479555,0.11755696587082436,0.12018967716591107
19.788,-0.721190945645888,0.4170781311299905,-0.6614396567827393,2.6971604743153335,304.91905907452167,0.11755696587082436,0.12018967716591107
19.838,-0.7150136452043121,0.41230722185100943,-0.6534188180043912,2.638173116455589,305.9743283211039,0.11755696587082436,0.12018967716591107
19.888,-0.7119717912798383,0.40998671985400525,-0.6497405359371888,2.6099577001846326,307.01831140117775,0.11755696587082436,0.12018967716591107
19.938,-0.7058274786286034,0.40534735973828895,-0.6432627775000168,2.5550442509722657,308.04032910156667,0.11755696587082436,0.12018967716591107
19.988,-0.7027488085935455,0.4030475608437485,-0.6393706747926898,2.5271241107854583,309.05117874588086,0.11755696587082436,0.12018967716591107
20.038,-0.687022976255551,0.39158842919814996,-0.6195323946845175,2.389235936785313,310.006873120595,0.11573967313340748,0.10907916369734803
20.15,-0.687022976255551,0.39158842919814996,-0.6195323946845175,2.389235936785313,310.96256749530914,0.11573967313340748,0.10907916369734803
20.153,-0.687022976255551,0.39158842919814996,-0.6195323946845175,2.389235936785313,311.9182618700233,0.11573967313340748,0.10907916369734803
20.189,-0.6838894025827739,0.3893616592509772,-0.6155873252817108,2.362677486959255,312.863332864807,0.11573967313340748,0.10907916369734803
20.238,-0.6776131856662724,0.38495574133219423,-0.6080463487374083,2.31078921944788,313.7876485525861,0.11573967313340748,0.10907916369734803
20.288,-0.6745458925121884,0.3828294855471184,-0.6038318535904781,2.2852092185582906,314.70173224000945,0.11573967313340748,0.10907916369734803
20.338,-0.6682236979097395,0.37850291866246644,-0.5962055145377958,2.2346285203735015,315.5955836481588,0.11573967313340748,0.10907916369734803
20.388,-0.6650887114964655,0.37638277984207125,-0.5925702251890125,2.210122435557037,316.47963262238164,0.11573967313340748,0.10907916369734803
20.438,-0.6587001437735033,0.37211344346236963,-0.5851753242921763,2.161000187621909,317.3440326974304,0.11573967313340748,0.10907916369734803
20.488,-0.6459206886756145,0.3637756128537809,-0.5705101978678611,2.066022387001845,318.17044165223115,0.11397041231016232,0.101786360889501
20.579,-0.6459206886756145,0.3637756128537809,-0.5705101978678611,2.066022387001845,318.9968506070319,0.11397041231016232,0.101786360889501
20.588,-0.6459206886756145,0.3637756128537809,-0.5705101978678611,2.066022387001845,319.82325956183263,0.11397041231016232,0.101786360889501
20.638,-0.6394830365715827,0.35967538652383557,-0.563383209238679,2.0200030312255906,320.63126077432287,0.11397041231016232,0.101786360889501
20.688,-0.6363287096085367,0.3576897032297909,-0.5600618403842916,1.9980027296928642,321.4304618662,0.11397041231016232,0.101786360889501
20.738,-0.6299857884124208,0.35373678216133775,-0.5546663237613021,1.9558339348550742,322.21279544014203,0.11397041231016232,0.101786360889501
20.788,-0.6268546846416669,0.35180184996363295,-0.5520242723759006,1.9353230093276912,322.9869246438731,0.11397041231016232,0.101786360889501
20.838,-0.6203962429775565,0.3478518368943151,-0.545313455169784,1.8922672669973672,323.7438315506721,0.11397041231016232,0.101786360889501
20.891,-0.6074871652486755,0.3401340496497579,-0.5319406119995578,1.8089131879477753,324.4673968258512,0.11288490732354237,0.08498052031576041
20.993,-0.6074871652486755,0.3401340496497579,-0.5319406119995578,1.8089131879477753,325.1909621010303,0.11288490732354237,0.08498052031576041
20.996,-0.6074871652486755,0.3401340496497579,-0.5319406119995578,1.8089131879477753,325.91452737620943,0.11288490732354237,0.08498052031576041
21.038,-0.6009700105606812,0.33632492462626207,-0.5257648150815979,1.7687381436197005,326.6220226336573,0.11288490732354237,0.08498052031576041
21.088,-0.5977653936466277,0.33447056872373293,-0.522991646339662,1.7495493414063517,327.3218423702198,0.11288490732354237,0.08498052031576041
21.138,-0.5912442716415911,0.33073363737754624,-0.517335437865881,1.7110531329507008,328.0062636234001,0.11288490732354237,0.08498052031576041
21.188,-0.588025612195899,0.3289076406661101,-0.5145287916547208,1.692316358925499,328.6831901669703,0.11288490732354237,0.08498052031576041
21.238,-0.5815142123426591,0.32525114566638436,-0.5083083138085465,1.6544191986163468,329.34495784641683,0.11288490732354237,0.08498052031576041
21.288,-0.5783023420313074,0.3234677121880978,-0.5051917499835941,1.635965911332402,329.9993442109498,0.11288490732354237,0.08498052031576041
21.338,-0.56186023724508,0.3145237049111994,-0.4907885076434686,1.5458118949426731,330.61766896892686,0.11114104603704726,0.08460234135907252
21.447,-0.56186023724508,0.3145237049111994,-0.4907885076434686,1.5458118949426731,331.2359937269039,0.11114104603704726,0.08460234135907252
21.45,-0.56186023724508,0.3145237049111994,-0.4907885076434686,1.5458118949426731,331.854318484881,0.11114104603704726,0.08460234135907252
21.488,-0.5585964847366723,0.3127846779815212,-0.48794798764665326,1.5284658192086251,332.46570481256447,0.11114104603704726,0.08460234135907252
21.54,-0.5520624598729993,0.3093397257385434,-0.48231883277083165,1.494315075246417,333.063430842663,0.11114104603704726,0.08460234135907252
21.588,-0.5488747065601377,0.3076750097873341,-0.480146628813072,1.4784433451383965,333.65480818071836,0.11114104603704726,0.08460234135907252
21.639,-0.5424330804266707,0.3043341472504356,-0.4763886296871833,1.4473725050628978,334.23375718274355,0.11114104603704726,0.08460234135907252
21.688,-0.5391992412176234,0.3026700821437289,-0.47366411496275695,1.4311853017820289,334.80623130345634,0.11114104603704726,0.08460234135907252
21.738,-0.5326120193610008,0.2993153714768162,-0.4680436172641451,1.3986373068525533,335.36568622619734,0.11114104603704726,0.08460234135907252
21.788,-0.5194741982815343,0.29276268995619836,-0.45690608698739554,1.3511217426704865,335.90613492326554,0.10851908422507708,0.07834607388005957
21.87,-0.5194741982815343,0.29276268995619836,-0.45690608698739554,1.3357165413102676,336.44042153978967,0.10851908422507708,0.07834607388005957
21.888,-0.5194741982815343,0.29276268995619836,-0.45690608698739554,1.3357165413102676,336.9747081563138,0.10851908422507708,0.07834607388005957
21.938,-0.5129011683300769,0.28955216487296365,-0.45151023034877036,1.305333658410157,337.49684161967787,0.10851908422507708,0.07834607388005957
21.988,-0.5096953526904947,0.2880019363606172,-0.4489580546862515,1.2908038408966012,338.0131631560365,0.10851908422507708,0.07834607388005957
22.038,-0.5031738600624573,0.2848793865245768,-0.44376815987588514,1.2616767618359748,338.5178338607709,0.10851908422507708,0.07834607388005957
22.088,-0.49995600774978904,0.28335394535674885,-0.4412031385670778,1.2475108026589012,339.0168381818345,0.10851908422507708,0.07834607388005957
22.138,-0.4934119491817181,0.28028279548671553,-0.4359687533733392,1.2191085599716858,339.5044816058232,0.10851908422507708,0.07834607388005957
22.188,-0.4901832077575946,0.27878338229985067,-0.43337830853989656,1.205298077945874,339.9866008370015,0.10851908422507708,0.07834607388005957
22.238,-0.473841102590994,0.27135733452985544,-0.41952749140915513,1.1368767365841863,340.4413515316352,0.10660327939618948,0.07620175807608912
22.339,-0.473841102590994,0.27135733452985544,-0.41952749140915513,1.1368767365841863,340.89610222626885,0.10660327939618948,0.07620175807608912
22.34,-0.473841102590994,0.27135733452985544,-0.41952749140915513,1.1368767365841863,341.3508529209025,0.10660327939618948,0.07620175807608912
22.388,-0.47059243031840664,0.26991284004465976,-0.41690162529554287,1.1237936128567905,341.80037036604523,0.10660327939618948,0.07620175807608912
22.438,-0.464107011665533,0.26706009960167887,-0.4118193866725164,1.0982014935090252,342.23965096344887,0.10660327939618948,0.07620175807608912
22.488,-0.4609531114538053,0.2656857728558317,-0.410018688078462,1.0864823945125335,342.6742439212539,0.10660327939618948,0.07620175807608912
22.538,-0.45457363313345317,0.2629236200124555,-0.40684678852177214,1.0634497968751677,343.09962384000397,0.10660327939618948,0.07620175807608912
22.588,-0.4513686855362024,0.2615465237551332,-0.4043900715109232,1.0513308611032333,343.5201561844453,0.10660327939618948,0.07620175807608912
22.638,-0.43839975360714467,0.2560706407737412,-0.3943083819824602,1.003395174727175,343.92151425433616,0.10295229781933991,0.06953867795279982
22.701999999999998,-0.43839975360714467,0.2560706407737412,-0.3943083819824602,1.003395174727175,344.32287232422703,0.10295229781933991,0.06953867795279982
22.738,-0.435074251831802,0.2546912284941216,-0.3917344931625879,0.9914217364588006,344.7194410188105,0.10295229781933991,0.06953867795279982
22.788,-0.4319478319451547,0.2534033625351937,-0.3894382686746938,0.9803737360718906,345.11159051323926,0.10295229781933991,0.06953867795279982
22.838,-0.42559864130140945,0.250813547830935,-0.38481841856714305,0.9582937765015299,345.49490802383986,0.10295229781933991,0.06953867795279982
22.888,-0.42246620429266535,0.2495484083496191,-0.3825448319221676,0.9475623232980941,345.8739329531591,0.10295229781933991,0.06953867795279982
22.938,-0.41609588035581474,0.24700100519999857,-0.37793261078585894,0.9260638056425934,346.24435847541616,0.10295229781933991,0.06953867795279982
22.988,-0.41295310911213656,0.24575677346224645,-0.37566266586693753,0.9156166258773737,346.6106051257671,0.10295229781933991,0.06953867795279982
23.038,-0.40656230445769226,0.24325199855088397,-0.37105373551658705,0.8946891300367552,346.9684807777818,0.10295229781933991,0.06953867795279982
23.088,-0.39067936788189417,0.2371739054657086,-0.3595552394284798,0.8444249530276366,347.30625075899286,0.10193625311784467,0.06876506269962225
23.209,-0.39067936788189417,0.2371739054657086,-0.3595552394284798,0.8444249530276366,347.6440207402039,0.10193625311784467,0.06876506269962225
23.213,-0.39067936788189417,0.2371739054657086,-0.3595552394284798,0.8444249530276366,347.981790721415,0.10193625311784467,0.06876506269962225
23.238,-0.3874164904539223,0.23595136562859342,-0.3572140795945675,0.8344239051562099,348.31556028347745,0.10193625311784467,0.06876506269962225
23.288,-0.38428267664897736,0.23478504882223572,-0.35491603954957585,0.8248787622066546,348.6455117883601,0.10193625311784467,0.06876506269962225
23.338,-0.37793122296648274,0.23244837247030292,-0.3500656841168186,0.8057004511300443,348.96779196881215,0.10193625311784467,0.06876506269962225
23.388,-0.3747936118096795,0.23130662777236544,-0.3478128058476595,0.7964715598792027,349.2863805927638,0.10193625311784467,0.06876506269962225
23.438,-0.36852532088128764,0.22904582775881843,-0.34482273557215093,0.7793335432353408,349.59811401005794,0.10193625311784467,0.06876506269962225
23.488,-0.36545756914042526,0.2279457502977209,-0.3436686791399559,0.77126004665174,349.90661802871864,0.10193625311784467,0.06876506269962225
23.538,-0.34954434047221294,0.22234399403292138,-0.33260785172398566,0.7271777458097168,350.1974891270425,0.09920953693725192,0.063664692747822
23.652,-0.34954434047221294,0.22234399403292138,-0.33260785172398566,0.7271777458097168,350.48836022536636,0.09920953693725192,0.063664692747822
23.666,-0.34954434047221294,0.22234399403292138,-0.33260785172398566,0.7271777458097168,350.7792313236902,0.09920953693725192,0.063664692747822
23.688,-0.34638544158207435,0.2212561881443348,-0.3303436068367198,0.7186527806395147,351.06669243594604,0.09920953693725192,0.063664692747822
23.738,-0.34013101841093446,0.2191252843289151,-0.32608130604712726,0.7021770301609385,351.34756324801043,0.09920953693725192,0.063664692747822
23.791,-0.3370474375204749,0.2180856065882314,-0.3239881174004413,0.6941825933653689,351.62523628535655,0.09920953693725192,0.063664692747822
23.838,-0.33077853657048356,0.21599405771790792,-0.3197417897367616,0.6781835820542477,351.89650971817827,0.09920953693725192,0.063664692747822
23.888,-0.3276867986910646,0.21497340551042976,-0.31765217072578067,0.6704171903707156,352.1646765943266,0.09920953693725192,0.063664692747822
23.938,-0.32140140860037436,0.21292048515236495,-0.3134134599722531,0.6548781923172685,352.42662787125346,0.09920953693725192,0.063664692747822
23.988,-0.3057817914141587,0.20794572911672604,-0.30293008260607035,0.6176834014870408,352.67370123184827,0.09215928426926107,0.06286318962408158
24.112,-0.3057817914141587,0.20794572911672604,-0.30293008260607035,0.6176834014870408,352.9207745924431,0.09215928426926107,0.06286318962408158
24.115,-0.3057817914141587,0.20794572911672604,-0.30293008260607035,0.6176834014870408,353.1678479530379,0.09215928426926107,0.06286318962408158
24.138,-0.3025750288888347,0.206946617396218,-0.3007806790813239,0.6102896895330678,353.4119638288511,0.09215928426926107,0.06286318962408158
24.188,-0.29964159825600073,0.20603917856331955,-0.2988298442812085,0.6036057942690167,353.6534061465587,0.09215928426926107,0.06286318962408158
24.238,-0.2937654141098985,0.20424122645284815,-0.2946331145831278,0.5902515765657507,353.88950677718503,0.09215928426926107,0.06286318962408158
24.288,-0.29086879318336306,0.20336477690031773,-0.2925709656671893,0.5837747496365377,354.12301667703963,0.09215928426926107,0.06286318962408158
24.338,-0.28497679544915455,0.2016023603397874,-0.2884893260376562,0.5708729821278652,354.3513658698908,0.09215928426926107,0.06286318962408158
24.388,-0.27069255651683305,0.197424284783,-0.28182661431563627,0.5424641829110242,354.5683515430552,0.09094146442048426,0.059200016938734515
24.517,-0.27069255651683305,0.197424284783,-0.28182661431563627,0.5424641829110242,354.7853372162196,0.09094146442048426,0.059200016938734515
24.526,-0.27069255651683305,0.197424284783,-0.28182661431563627,0.5424641829110242,355.002322889384,0.09094146442048426,0.059200016938734515
