System,3wrobotNI
Controller,MPC
dt,0.3
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
0.8502421379089355,-1.0007956076057298,0.9992033787701663,-1.506585246242219,13.255212364356785,59.647237337532296,0.22,0.4199693428421965
0.9002809524536133,-1.0007956076057298,0.9992033787701663,-1.506585246242219,13.255464873854816,63.62387679968874,0.22,0.4199693428421965
0.950253963470459,-1.0007972333430857,0.9992286371919208,-1.5062143845749145,13.254855568411795,67.60033347021228,0.22,0.4199693428421965
1.0002515316009521,-1.0007972333430857,0.9992286371919208,-1.5062143845749145,13.254855568411795,71.57679014073581,0.22,0.41909543038160224
1.0502989292144775,-1.0007972333430857,0.9992286371919208,-1.5062143845749145,13.254855568411795,75.55324681125934,0.22,0.41909543038160224
1.1005043983459473,-1.0007972333430857,0.9992286371919208,-1.5062571822207553,13.255106795918227,79.52977885003482,0.22,0.41909543038160224
1.1502304077148438,-1.0007972374470846,0.9992286369267182,-1.5061621740269187,13.254698293495482,83.50618833808346,0.22,0.41909543038160224
1.2002556324005127,-1.0007972374470846,0.9992286369267182,-1.5062512842069855,13.25496673020118,87.48267835714381,0.22,0.41909543038160224
1.2502126693725586,-1.0007972374470846,0.9992286369267182,-1.5063257313413392,13.255191007927008,91.45923565952191,0.22,0.41909543038160224
1.3002583980560303,-1.0007956044667128,0.9992033789729964,-1.506142383789447,13.254130647677385,95.43547485382513,0.22,0.4196832061597772
1.3502743244171143,-1.0007956044667128,0.9992033789729964,-1.506142383789447,13.254130647677385,99.41171404812835,0.22,0.4196832061597772
1.4003121852874756,-1.0007956044667128,0.9992033789729964,-1.506142383789447,13.254130647677385,103.38795324243156,0.22,0.4196832061597772
1.4502363204956055,-1.0007956044667128,0.9992033789729964,-1.506142383789447,13.254130647677385,107.36419243673478,0.22,0.4196832061597772
1.5001952648162842,-1.00079561067759,0.9992033785712673,-1.5066017003039647,13.25551445519268,111.34084677329258,0.22,0.4196832061597772
1.550304651260376,-1.00079561067759,0.9992033785712673,-1.5066017003039647,13.25551445519268,115.31750110985038,0.22,0.4196832061597772
1.6002271175384521,-1.0007972360934836,0.9992286370132887,-1.5067324090621677,13.256416350564985,119.29442601501988,0.22,0.4196832061597772
1.650245189666748,-1.0007972360934836,0.9992286370132887,-1.506452627318744,13.255573316402248,123.27109800994056,0.22,0.42022069130672385
1.7003364562988281,-1.0007972360934836,0.9992286370132887,-1.506452627318744,13.255573316402248,127.24777000486124,0.22,0.42022069130672385
1.7503108978271484,-1.0007972360934836,0.9992286370132887,-1.506452627318744,13.255573316402248,131.2244419997819,0.22,0.42022069130672385
1.8002667427062988,-1.0007972360934836,0.9992286370132887,-1.5064149606669865,13.255481370765043,135.2010864110114,0.22,0.42022069130672385
1.8503224849700928,-1.0007956057695535,0.9992033788879621,-1.5062635009033218,13.25449550249238,139.17743506175913,0.22,0.42022069130672385
1.900275468826294,-1.0007972382726358,0.99922863687331,-1.5062424000280037,13.254939967253186,143.15391705193508,0.22,0.42022069130672385
1.950279951095581,-1.000797238057325,0.9992286368880334,-1.5062357275472327,13.254919866414085,147.1303930118593,0.22,0.41901145126707007
2.000284194946289,-1.000797238057325,0.9992286368880334,-1.5062357275472327,13.254919866414085,151.1068689717835,0.22,0.41901145126707007
2.0502686500549316,-1.000797238057325,0.9992286368880334,-1.5062573013695024,13.25498485740328,155.0833644290045,0.22,0.41901145126707007
2.1003403663635254,-1.000797238057325,0.9992286368880334,-1.5063082049293637,13.255138207711866,159.05990589131804,0.22,0.41901145126707007
2.1503729820251465,-1.0007956058643364,0.999203378883419,-1.5060367637649021,13.253812502249238,163.0360496419928,0.22,0.41901145126707007
2.2002599239349365,-1.0007956058643364,0.999203378883419,-1.5060363467457594,13.253811246157092,167.01219301583993,0.22,0.41901145126707007
2.2503247261047363,-1.0007972411360342,0.9992286366891309,-1.5060914838750015,13.25448535946249,170.98853862367866,0.22,0.42011663633861407
2.3002688884735107,-1.0007972411360342,0.9992286366891309,-1.5062552720420257,13.254978746216084,174.9650322475435,0.22,0.42011663633861407
2.3503005504608154,-1.0007972411360342,0.9992286366891309,-1.5062552720420257,13.254978746216084,178.94152587140832,0.22,0.42011663633861407
2.4003405570983887,-1.0007972411360342,0.9992286366891309,-1.5060305083006573,13.254301693594023,182.9178163794865,0.22,0.42011663633861407
2.4502718448638916,-1.0007972411360342,0.9992286366891309,-1.5060483325882887,13.254355381753651,186.8941229940126,0.22,0.42011663633861407
2.500309467315674,-1.0007972411360342,0.9992286366891309,-1.505985565978623,13.254166326597641,190.8703728919919,0.22,0.42011663633861407
2.5502262115478516,-1.0007956056452731,0.9992033788978363,-1.5061625910469179,13.254191518956585,194.84663034767888,0.22,0.42011663633861407
2.6002776622772217,-1.0007956056452731,0.9992033788978363,-1.5061885175981795,13.254269618832023,198.82291123332848,0.22,0.4193351838292794
2.6503312587738037,-1.0007956056452731,0.9992033788978363,-1.5061885175981795,13.254269618832023,202.79919211897808,0.22,0.4193351838292794
2.7002885341644287,-1.0007956056452731,0.9992033788978363,-1.5061872069633775,13.25426567070756,206.77547182019035,0.22,0.4193351838292794
2.750309705734253,-1.0007972432640289,0.999228636551012,-1.5059136247728706,13.25394964843739,210.75165671472158,0.22,0.4193351838292794
2.800313711166382,-1.0007956049422126,0.9992033789431923,-1.506076701681257,13.253932799133672,214.72783655446167,0.22,0.4193351838292794
2.8502702713012695,-1.0007956049422126,0.9992033789431923,-1.5060530353125847,13.253861512960828,218.70399500834992,0.22,0.4193351838292794
2.900333881378174,-1.00079724363065,0.9992286365270732,-1.5060598939650436,13.25439020762624,222.6803120706378,0.22,0.4195279391044765
2.950338125228882,-1.00079724363065,0.9992286365270732,-1.5059815706979778,13.254154294698191,226.65655835904727,0.22,0.4195279391044765
3.0002689361572266,-1.00079724363065,0.9992286365270732,-1.5059786477513228,13.254145490899145,230.632802006317,0.22,0.4195279391044765
3.0502874851226807,-1.00079724363065,0.9992286365270732,-1.5061106113486,13.254542977033097,234.60916489942693,0.22,0.4195279391044765
3.100231170654297,-1.000795607668681,0.9992033787662952,-1.50636715497764,13.254807775304158,238.58560723201816,0.22,0.4195279391044765
3.1501882076263428,-1.0007972392684816,0.9992286368088523,-1.5062102775913595,13.254843200638028,242.56206019220957,0.22,0.4195279391044765
3.200284481048584,-1.0007972392684816,0.9992286368088523,-1.5059787668995426,13.254145846668454,246.5383039462101,0.22,0.4195279391044765
3.2508130073547363,-1.0007956009060246,0.9992033792036692,-1.5062435319408554,13.254435342426829,250.51463454893815,0.22,0.42076584242163484
3.3002560138702393,-1.0007972347964975,0.999228637097995,-1.5061525153842845,13.25466919674189,254.49103530796071,0.22,0.42076584242163484
3.3502559661865234,-1.0007956018018305,0.9992033791451975,-1.506314460388339,13.254649019112714,258.4674300136945,0.22,0.42076584242163484
3.4003095626831055,-1.000797233583067,0.9992286371771778,-1.506248599561245,13.254958639977334,262.4439176056877,0.22,0.42076584242163484
3.4502954483032227,-1.000797233583067,0.9992286371771778,-1.5061202142228525,13.254571895987812,266.4202891744841,0.22,0.42076584242163484
3.5002846717834473,-1.000797233583067,0.9992286371771778,-1.5061461407737267,13.254649993664712,270.3966841725835,0.22,0.42076584242163484
3.5502734184265137,-1.000797233583067,0.9992286371771778,-1.506068174951246,13.254415143898099,274.3730087157529,0.22,0.42076584242163484
3.6003074645996094,-1.000795596775766,0.9992033794711667,-1.5060668643189816,13.253903161791373,278.3491796642903,0.22,0.41965989396653886
3.650315523147583,-1.000795596775766,0.9992033794711667,-1.5061068618110047,13.254023641185956,282.3253867566461,0.22,0.41965989396653886
3.700345277786255,-1.000795596775766,0.9992033794711667,-1.5061545409096635,13.254167263094562,286.30163693557444,0.22,0.41965989396653886
3.750300645828247,-1.0007972328694912,0.9992286372232208,-1.5061006622833133,13.254513000719216,290.2779908357902,0.22,0.41965989396653886
3.800231456756592,-1.0007972328694912,0.9992286372232208,-1.506129269675225,13.254599172761408,294.2543705876186,0.22,0.41965989396653886
3.850281238555908,-1.0007955965597435,0.9992033794849704,-1.5060752123261874,13.253928307018601,298.2305490797242,0.22,0.41965989396653886
3.9003376960754395,-1.000797233556011,0.9992286371790183,-1.5060847481800768,13.254465064980392,302.2068885992183,0.22,0.4197677098354024
3.9503135681152344,-1.000797233556011,0.9992286371790183,-1.5060958291547886,13.254498442877196,306.18323813208144,0.22,0.4197677098354024
4.000371932983398,-1.000797233556011,0.9992286371790183,-1.5060958291547886,13.254498442877196,310.1595876649446,0.22,0.4197677098354024
4.050287246704102,-1.000797233556011,0.9992286371790183,-1.5060958291547886,13.254498442877196,314.1359371978077,0.22,0.4197677098354024
4.100342035293579,-1.0007972327325056,0.9992286372324248,-1.5062378760239241,13.254926334867791,318.11241509826806,0.22,0.4197677098354024
4.1502845287323,-1.0007972327325056,0.9992286372324248,-1.506155136652447,13.25467709136328,322.088818225677,0.22,0.4197677098354024
4.200348138809204,-1.0007972327325056,0.9992286372324248,-1.506155136652447,13.25467709136328,326.065221353086,0.22,0.4193564432390157
4.250263452529907,-1.0007955981367553,0.9992033793831923,-1.5061398778646908,13.254123094652089,330.0414582814816,0.22,0.4193564432390157
4.30029296875,-1.0007955981367553,0.9992033793831923,-1.5061659310112723,13.254201574696875,334.0177187538907,0.22,0.4193564432390157
4.350296258926392,-1.0007955981367553,0.9992033793831923,-1.506178032361206,13.254238028125297,337.99399016232826,0.22,0.4193564432390157
4.400308609008789,-1.0007972307701443,0.9992286373594979,-1.5062255289325284,13.254889138318454,341.9704569038238,0.22,0.4193564432390157
4.450288534164429,-1.0007955969090572,0.9992033794627311,-1.5061728417902462,13.254222391436487,345.94672362125476,0.22,0.4193564432390157
4.500280380249023,-1.0007955969090572,0.9992033794627311,-1.5061657522884064,13.254201035456482,349.9229839318917,0.22,0.4193564432390157
4.550297021865845,-1.000797231623775,0.9992286373042484,-1.5061978747262976,13.254805832744879,353.8994256817151,0.22,0.41932735731547954
4.60035252571106,-1.000797231623775,0.9992286373042484,-1.5062548028938392,13.254977326155622,357.8759188795618,0.22,0.41932735731547954
4.650305271148682,-1.0007955980991838,0.999203379385718,-1.5061702167174778,13.254214484659869,361.8521832249598,0.22,0.41932735731547954
4.70024037361145,-1.0007972332458894,0.9992286371992742,-1.506130941560643,13.254604209190166,365.82856448771685,0.22,0.41932735731547954
4.750257253646851,-1.0007955975360647,0.9992033794221643,-1.5061210482622858,13.254066374552991,369.8047844000827,0.22,0.41932735731547954
4.800213098526001,-1.000797235146522,0.9992286370758884,-1.5060694260093677,13.254418913362484,373.7811100740915,0.22,0.41932735731547954
4.850266456604004,-1.000797235146522,0.9992286370758884,-1.5061184865698116,13.254566692989638,377.7574800819884,0.22,0.41932735731547954
4.9002087116241455,-1.0007972356320536,0.9992286370445789,-1.5060800341993734,13.254450867162415,381.7338153421371,0.22,0.4193697700684758
4.950256109237671,-1.00079559916122,0.999203379316765,-1.5061116874922738,13.25403817888172,385.71002679580164,0.22,0.4193697700684758
5.000260829925537,-1.0007972345270744,0.9992286371163995,-1.5062163543291796,13.254714443093945,389.6864411287298,0.22,0.4193697700684758
5.050231695175171,-1.0007972345270744,0.9992286371163995,-1.5061543026125532,13.25467458025032,393.66284350280495,0.22,0.4193697700684758
5.100298643112183,-1.0007972345270744,0.9992286371163995,-1.5061976364290282,13.254805116956405,397.63928503789185,0.22,0.4193697700684758
5.150238275527954,-1.000797235190972,0.999228637074034,-1.5061450684369047,13.254646764631016,401.6156790672812,0.22,0.4193697700684758
5.2003467082977295,-1.0007956002692697,0.9992033792458976,-1.5061443497402638,13.25413656673706,405.5919200373023,0.22,0.4193603507630323
5.250330209732056,-1.0007972363019766,0.9992286370022087,-1.5060820635316348,13.254456980334297,409.5682571314026,0.22,0.4193603507630323
5.300340890884399,-1.0007972363019766,0.9992286370022087,-1.5061910235219838,13.25478519758079,413.54469269067687,0.22,0.4193603507630323
5.350297689437866,-1.000795601360721,0.9992033791753384,-1.5061218227274935,13.254068710153106,417.5209133037228,0.22,0.4193603507630323
5.4003002643585205,-1.000795601360721,0.9992033791753384,-1.5061218227274935,13.254068710153106,421.49713391676875,0.22,0.4193603507630323
5.450297594070435,-1.000795601360721,0.9992033791753384,-1.5061218227274935,13.254068710153106,425.4733545298147,0.22,0.4193603507630323
5.500272750854492,-1.0007972383561914,0.9992286368677865,-1.5060283598186566,13.254295220246,429.44964309588846,0.22,0.4193603507630323
5.550325155258179,-1.000795601292966,0.9992033791783624,-1.5060647754121237,13.253896872919103,433.4258121577642,0.22,0.4201382396486125
5.600304365158081,-1.000795601292966,0.9992033791783624,-1.5060865949806066,13.25396259676221,437.4020009367929,0.22,0.4201382396486125
5.650260925292969,-1.0007972372308638,0.9992286369414423,-1.5061473322591274,13.254653585358742,441.3783970124005,0.22,0.4201382396486125
5.70026421546936,-1.0007972372308638,0.9992286369414423,-1.5061332687627498,13.254611222161422,445.3547803790489,0.22,0.4201382396486125
5.7502968311309814,-1.0007972372308638,0.9992286369414423,-1.506136664495473,13.254621451025006,449.33116681435644,0.22,0.4201382396486125
5.8002424240112305,-1.0007956000810703,0.9992033792576293,-1.5060936919296157,13.253983973210467,453.3073620063196,0.22,0.4201382396486125
5.8503334522247314,-1.0007972364585147,0.99922863699117,-1.5060956504321203,13.254497906585865,457.2837113782953,0.22,0.4197060191007046
5.900249242782593,-1.0007956008796792,0.9992033792055784,-1.506166705477036,13.254203909586137,461.2599725511712,0.22,0.4197060191007046
5.950258255004883,-1.0007972355649812,0.9992286370482704,-1.5061664076055863,13.254711045087468,465.2363858646974,0.22,0.4197060191007046
6.000294208526611,-1.0007955996233329,0.9992033792861758,-1.5060672217641393,13.25390424046691,469.21255713683746,0.22,0.4197060191007046
6.050235271453857,-1.000797236751356,0.999228636970928,-1.5061066235140728,13.254530959909898,473.18891642481043,0.22,0.4197060191007046
6.100268602371216,-1.000797236751356,0.999228636970928,-1.5060905306875254,13.25448248514357,477.1652611703535,0.22,0.4197060191007046
6.150232791900635,-1.0007955997611422,0.9992033792767703,-1.506100126115293,13.25400335396694,481.1414621765436,0.22,0.4197060191007046
6.200306415557861,-1.0007955985567207,0.9992033793553403,-1.5060047604718403,13.253716101805672,485.1175770070853,0.22,0.4194512321169453
6.250317096710205,-1.0007972378653165,0.9992286368991002,-1.505962264503806,13.254096141420618,489.09380584951145,0.22,0.4194512321169453
6.300275802612305,-1.0007972378653165,0.9992286368991002,-1.5060272874838259,13.254291989957078,493.07009344649856,0.22,0.4194512321169453
6.350245237350464,-1.0007972375047205,0.9992286369230343,-1.5060558391099108,13.254377989584787,497.046406843374,0.22,0.4194512321169453
6.400228500366211,-1.0007972375047205,0.9992286369230343,-1.5060662685770616,13.254409404413364,501.022729664698,0.22,0.4194512321169453
6.450320482254028,-1.0007956003353455,0.9992033792404893,-1.506070144709613,13.25391304529235,504.9989035782857,0.22,0.4194512321169453
6.500260353088379,-1.0007956003353455,0.9992033792404893,-1.5060905902617419,13.253974630581677,508.9750959674602,0.22,0.4194512321169453
6.55032205581665,-1.0007972375431453,0.9992286369211847,-1.5060727064001147,13.254428796071045,512.9514246062815,0.22,0.41945770059886817
6.600311994552612,-1.0007956006906846,0.9992033792180995,-1.5060888030352992,13.253969247398821,516.9276153805012,0.22,0.41945770059886817
6.650346040725708,-1.0007972382379642,0.9992286368769756,-1.506017695866927,13.254263099879251,520.9038943104649,0.22,0.41945770059886817
6.700262546539307,-1.000797237890214,0.9992286368990805,-1.5060452309199888,13.254346036937466,524.8801981215462,0.22,0.41945770059886817
6.750260591506958,-1.00079560077731,0.9992033792128755,-1.5060956504321203,13.253989873090063,528.8563950834732,0.22,0.41945770059886817
6.800330638885498,-1.00079560077731,0.9992033792128755,-1.5061112704726294,13.25403692388419,532.8326061606384,0.22,0.41945770059886817
6.850290536880493,-1.0007972374724365,0.9992286369266979,-1.5060626977622413,13.254398648667209,536.8089257552385,0.22,0.41945770059886817
6.900345325469971,-1.0007955999123967,0.9992033792694787,-1.5060563752775555,13.25387156975364,540.7850872261646,0.22,0.4199939512303836
6.9502503871917725,-1.0007955999123967,0.9992033792694787,-1.5059737067317616,13.253622569606872,544.7611739970466,0.22,0.4199939512303836
7.000227928161621,-1.000797237872139,0.9992286369009138,-1.506100126115293,13.254511389245586,548.7375274138203,0.22,0.4199939512303836
7.050323247909546,-1.000797237872139,0.9992286369009138,-1.5058365525609048,13.253717522389596,552.7136426705372,0.22,0.4199939512303836
7.100306272506714,-1.000795596169052,0.9992033795126463,-1.5059408619532273,13.253523641306733,556.6896997629292,0.22,0.4199939512303836
7.1503448486328125,-1.000795596169052,0.9992033795126463,-1.505919459402009,13.253459179811944,560.6657375168728,0.22,0.4199939512303836
7.200305700302124,-1.0007972361099697,0.9992286370150945,-1.505997484799872,13.254202222339329,564.6419981835746,0.22,0.4199939512303836
7.250325679779053,-1.0007972350515992,0.99922863708324,-1.505860278498778,13.253788975719635,568.6181348762905,0.22,0.4189990042329484
7.30025315284729,-1.0007972350515992,0.99922863708324,-1.505860278498778,13.253788975719635,572.5942715690063,0.22,0.4189990042329484
7.350309133529663,-1.0007972350515992,0.99922863708324,-1.505860278498778,13.253788975719635,576.5704082617222,0.22,0.4189990042329484
7.4002063274383545,-1.0007972328762,0.9992286372250344,-1.5060325376342312,13.254307800251656,580.5467006017976,0.22,0.4189990042329484
7.450263977050781,-1.0007972328762,0.9992286372250344,-1.5060325376342312,13.254307800251656,584.5229929418731,0.22,0.4189990042329484
7.500259876251221,-1.0007972328762,0.9992286372250344,-1.5060325376342312,13.254307800251656,588.4992852819486,0.22,0.4189990042329484
7.550259590148926,-1.0007955973997062,0.9992033794332934,-1.5060961308342238,13.253991317797595,592.4754826772878,0.22,0.4189990042329484
7.600293159484863,-1.0007955954192127,0.9992033795616704,-1.505939313027365,13.253518975606465,596.4515383699697,0.22,0.419420740195462
7.650170803070068,-1.0007972348776686,0.9992286370961114,-1.5060158452553825,13.254257523428596,600.4278156269983,0.22,0.419420740195462
7.700275421142578,-1.0007972348776686,0.9992286370961114,-1.5061448897141045,13.254646226080222,604.4042094948223,0.22,0.419420740195462
7.750241279602051,-1.000795594415097,0.9992033796272431,-1.5058141446977735,13.253141998757602,608.3801520944496,0.22,0.419420740195462
7.800198078155518,-1.000795594415097,0.9992033796272431,-1.5059402662125019,13.253521845785896,612.3562086481854,0.22,0.419420740195462
7.8502936363220215,-1.000795594415097,0.9992033796272431,-1.5060015992289149,13.253706577265763,616.3323206213652,0.22,0.419420740195462
7.900223016738892,-1.000795594415097,0.9992033796272431,-1.5059667885044365,13.25360172846408,620.3084011399044,0.22,0.419420740195462
7.950288772583008,-1.0007955957391117,0.9992033795418225,-1.5060716340645304,13.253917528262603,624.2845763983831,0.22,0.4207640466497716
8.000327825546265,-1.0007972312427185,0.9992286373318366,-1.5061966832399691,13.254802243306568,628.2610170713751,0.22,0.4207640466497716
8.050229787826538,-1.0007955965927706,0.9992033794861128,-1.5061392225477928,13.25412111962104,632.2372534072614,0.22,0.4207640466497716
8.100295543670654,-1.0007955965927706,0.9992033794861128,-1.5062431149203264,13.254434083169057,636.2135836322121,0.22,0.4207640466497716
8.150232315063477,-1.0007955938008501,0.9992033796670236,-1.5060220411457832,13.253768148368128,640.1897140767226,0.22,0.4207640466497716
8.200341939926147,-1.0007955938008501,0.9992033796670236,-1.5060220411457832,13.253768148368128,644.165844521233,0.22,0.4207640466497716
8.250389814376831,-1.0007955913492053,0.9992033798254926,-1.505967145949025,13.253183465196402,648.1417995607919,0.22,0.4201430281670204
8.300331354141235,-1.0007955913492053,0.9992033798254926,-1.505967145949025,13.253602802888732,652.1178804016586,0.22,0.4201430281670204
8.35032057762146,-1.0007972293013874,0.999228637457074,-1.506107282638295,13.25453294013665,656.0942402836996,0.22,0.4201430281670204
8.40027117729187,-1.00079722650347,0.999228637637563,-1.5063288255600022,13.255200322040213,660.0708003803117,0.22,0.4201430281670204
8.450284481048584,-1.00079722650347,0.999228637637563,-1.5062294050655889,13.255200322040213,664.0473604769237,0.22,0.4201430281670204
8.500296592712402,-1.00079722650347,0.999228637637563,-1.5062294050655889,13.254900812011476,668.0238307205271,0.22,0.4201430281670204
8.550286769866943,-1.00079722650347,0.999228637637563,-1.5062294050655889,13.254900812011476,672.0003009641306,0.22,0.4201430281670204
8.600296020507812,-1.000797223761938,0.9992286378143692,-1.5058313098502492,13.25370172309852,675.9764114810602,0.22,0.41916931428802917
8.650322675704956,-1.000797223761938,0.9992286378143692,-1.5058313098502492,13.25370172309852,679.9525219979897,0.22,0.41916931428802917
8.7003653049469,-1.0007955814724845,0.9992033804642221,-1.5058996766158936,13.253399587237991,683.9285418741612,0.22,0.41916931428802917
8.75033187866211,-1.0007955814724845,0.9992033804642221,-1.5059568356286128,13.253571741982682,687.904613396756,0.22,0.41916931428802917
8.800209760665894,-1.000797221445006,0.9992286379653714,-1.506092202574181,13.254487510408106,691.8809596498784,0.22,0.41916931428802917
8.85029935836792,-1.000797221445006,0.9992286379653714,-1.506092202574181,13.254487510408106,695.8573059030008,0.22,0.41916931428802917
8.900214672088623,-1.0007972188458027,0.9992286381329694,-1.5062980175587128,13.255107503601488,699.8338381540813,0.22,0.41916931428802917
8.950217008590698,-1.0007972223445634,0.9992286379064473,-1.506020964998308,13.254272935390771,703.8101200346985,0.22,0.4191199107182215
9.000367879867554,-1.0007972223445634,0.9992286379064473,-1.506020964998308,13.254272935390771,707.7864019153157,0.22,0.4191199107182215
9.050270795822144,-1.0007972223445634,0.9992286379064473,-1.5062558677857647,13.254980527615382,711.7628960736002,0.22,0.4191199107182215
9.10023808479309,-1.000795588945675,0.9992033799797877,-1.506179104698581,13.25424125191406,715.7391684491745,0.22,0.4191199107182215
9.150246143341064,-1.0007972239614482,0.9992286378014774,-1.5061278398931481,13.254594859616105,719.7155469070593,0.22,0.4191199107182215
9.200302600860596,-1.0007955868251828,0.9992033801167851,-1.5061116874922738,13.25403817017767,723.6917583581126,0.22,0.4191199107182215
9.250307083129883,-1.0007972230348348,0.999228637862242,-1.5058908481985311,13.253881035562646,727.6679226687813,0.22,0.41936736926213103
9.300359725952148,-1.0007972230348348,0.999228637862242,-1.5058908481985311,13.253881035562646,731.6440869794501,0.22,0.41936736926213103
9.350286960601807,-1.0007972230348348,0.999228637862242,-1.5059238717008654,13.253980496233078,735.62028112832,0.22,0.41936736926213103
9.400321006774902,-1.0007972230348348,0.999228637862242,-1.5057860100843616,13.253565297040335,739.5963507174321,0.22,0.41936736926213103
9.450263261795044,-1.0007955849877856,0.9992033802366033,-1.5061605059469776,13.254185223368038,743.5726062844425,0.22,0.41936736926213103
9.500214338302612,-1.0007972205981965,0.9992286380206155,-1.5060993478422637,13.254509032733308,747.5489589942625,0.22,0.41936736926213103
9.550231218338013,-1.0007972205981965,0.9992286380206155,-1.5058495437120736,13.253756635460277,751.5250859849007,0.22,0.41936736926213103
9.600206136703491,-1.0007955842357577,0.9992033802857785,-1.5061951379521779,13.254289546761832,755.5013728489292,0.22,0.42049779359813816
9.650351762771606,-1.0007955842357577,0.9992033802857785,-1.5061951379521779,13.254289546761832,759.4776597129578,0.22,0.42049779359813816
9.700317144393921,-1.0007972187795278,0.9992286381384791,-1.5062719048390343,13.255028837185044,763.4541683641133,0.22,0.42049779359813816
9.750256299972534,-1.0007972187795278,0.9992286381384791,-1.5061561532199486,13.254680143759945,767.4305724072414,0.22,0.42049779359813816
9.800303220748901,-1.0007972187795278,0.9992286381384791,-1.5060032711185107,13.254219638497286,771.4068382987905,0.22,0.42049779359813816
9.850243330001831,-1.0007972200102386,0.9992286380592824,-1.5059058129345115,13.25392610418826,775.3830161300469,0.22,0.42049779359813816
9.900627613067627,-1.0007955799526276,0.9992033805641161,-1.5060018970995768,13.25370746422782,779.3591283693153,0.22,0.42058852887093845
9.950348377227783,-1.0007955799526276,0.9992033805641161,-1.5060018970995768,13.25370746422782,783.3352406085836,0.22,0.42058852887093845
10.00051736831665,-1.0007972171927684,0.999228638241606,-1.5060665068738284,13.25370746422782,787.3113528478519,0.22,0.42058852887093845
10.050304889678955,-1.0007972171927684,0.999228638241606,-1.5060356280438896,13.254317097700085,791.287647977162,0.22,0.42058852887093845
10.100295066833496,-1.0007972171927684,0.999228638241606,-1.5060356280438896,13.254317097700085,795.2639431064721,0.22,0.42058852887093845
10.150270223617554,-1.0007972171927684,0.999228638241606,-1.5060356280438896,13.254317097700085,799.2402382357822,0.22,0.42058852887093845
10.200295448303223,-1.0007972171927684,0.999228638241606,-1.5060356280438896,13.254317097700085,803.2165333650922,0.22,0.42058852887093845
10.250212907791138,-1.000795578762586,0.9992033806408467,-1.5061009601544397,13.254005851489831,807.1927351205392,0.22,0.4201225971286572
10.300352096557617,-1.000795578762586,0.9992033806408467,-1.506069485583565,13.253911044717649,811.1689084339545,0.22,0.4201225971286572
