System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[10, 100, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
6.750340938568115,-1.30681728707337,-0.5613229844852954,-0.9766320625780563,49.539873694741416,1051.3930855174274,-0.22,2.84
6.800321102142334,-1.3089361870868539,-0.5583263863384652,-0.9340033432206243,49.17833703197893,1056.3109192206252,-0.22,2.84
6.850341558456421,-1.3135013859060707,-0.5527109350967501,-0.8435093180073299,48.513304654889254,1061.1622496861141,-0.22,2.84
6.90031623840332,-1.3160382405429845,-0.5499892031846945,-0.797569642105184,48.204496201696045,1065.9826993062838,-0.22,2.84
6.9503960609436035,-1.3185668408050712,-0.5475067624931086,-0.7548055236912692,47.93228201287003,1070.775927507571,-0.22,-2.84
7.000412940979004,-1.3239948377647903,-0.5428356593824188,-0.6663088936583258,47.673467865031384,1075.543274294074,-0.22,-2.84
7.050308465957642,-1.326785752990318,-0.5407354395725474,-0.6239102987491674,47.23234996523774,1080.266509290598,-0.22,-2.84
7.100373268127441,-1.3330040187808578,-0.5364222173220351,-0.5991605452434066,46.90287002350442,1084.9567962929484,-0.22,-2.84
7.150323152542114,-1.335874168864895,-0.5344316504831763,-0.6135988279314329,46.78382037586076,1089.6351783305345,-0.22,-2.84
7.200352668762207,-1.3387848514281786,-0.5323231748678473,-0.6402138118745049,46.67011875918906,1094.3021902064534,-0.22,-2.84
7.250316381454468,-1.344197509468172,-0.5279891813331569,-0.7128665042602582,46.454105657986325,1098.947600772252,-0.22,-2.84
7.300378084182739,-1.3467928926482704,-0.5256516324272039,-0.7534879311827386,46.33721888665543,1103.5813226609175,-0.22,-2.84
7.350257873535156,-1.351777024917982,-0.5205448159751296,-0.8407566662701178,46.076573566696894,1108.1889800175873,-0.22,-2.84
7.400344610214233,-1.356313121336928,-0.5150034526439873,-0.9283144103272404,45.78047609905118,1112.7670276274923,-0.22,-2.84
7.45028281211853,-1.358443980599177,-0.512015366006369,-0.9743253575084853,45.61898388920901,1117.3289260164133,-0.22,-2.84
7.500322341918945,-1.3603313743211825,-0.5091064394235131,-1.016165103834813,45.4565426641259,1121.874580282826,-0.22,-2.84
7.550427198410034,-1.363694462020305,-0.5031591193717784,-1.1012021095636018,45.12618188425417,1126.3871984712514,-0.22,2.84
7.600349187850952,-1.365229575540014,-0.4999653963060623,-1.1442652503596031,44.944400652819986,1130.8816385365335,-0.22,2.84
7.650365352630615,-1.3679686198478465,-0.49332037193057426,-1.20503526780233,44.74589100816763,1135.3562276373502,-0.22,2.84
7.700393438339233,-1.369283353469438,-0.48986681404964716,-1.2090551543404298,44.20813293783742,1139.777040931134,-0.22,2.84
7.750439882278442,-1.3705567490256192,-0.4865600442156096,-1.1973620700007261,43.892001612382764,1144.1662410923723,-0.22,2.84
7.800424337387085,-1.3733116085836365,-0.4801138452192575,-1.135006032879895,43.19901687450162,1148.4861427798223,-0.22,2.84
7.850327730178833,-1.3747931296271279,-0.4770910623480499,-1.0951667502333022,42.86153988075518,1152.7722967678978,-0.22,2.84
7.900340557098389,-1.3783523485170912,-0.47084772816512965,-1.0094231142606647,42.18724530205589,1156.9910212981035,-0.22,2.84
7.95042085647583,-1.3824745890835066,-0.46486853532014505,-0.923156200783595,41.574852778731,1161.1485065759766,-0.22,2.84
8.000418424606323,-1.3846881299007567,-0.46206913400533195,-0.8803281461291982,41.29937827579156,1165.2784444035558,-0.22,2.84
8.05034613609314,-1.387089628387708,-0.45929386344001416,-0.8346153178004502,41.031844399880086,1169.3816288435437,-0.22,2.84
8.100316047668457,-1.3920022228111346,-0.45429401950966514,-0.7476182993878245,40.57394062091574,1173.4390229056353,-0.22,2.84
8.150349378585815,-1.3946914065486606,-0.4519094679242308,-0.7032377609141505,40.368401263338505,1177.475863031969,-0.22,2.84
8.200408697128296,-1.400438519881701,-0.44746972906714505,-0.611723848384123,40.00940238950879,1181.47680327092,-0.22,-2.84
8.250394105911255,-1.4034693302714825,-0.445445265322116,-0.566067913978505,39.85984293315184,1185.4627875642352,-0.22,-2.84
8.300394535064697,-1.4065439045750021,-0.4435838958074778,-0.5226877546057087,39.73352730575962,1189.4361402948111,-0.22,-2.84
8.350280523300171,-1.4131235459639937,-0.4399485835756038,-0.49762490812117693,39.57228772977913,1193.393369067789,-0.22,-2.84
8.400315761566162,-1.4162931844428317,-0.4382011427392258,-0.5100679403241588,39.521057296535034,1197.3454747974426,-0.22,-2.84
8.45030426979065,-1.4220040959000304,-0.43478264697356817,-0.5725266573459529,39.452338271870595,1201.2907086246298,0.04791181083631574,-2.84
8.500452995300293,-1.4249029280228298,-0.43283407274823843,-0.6110999111033604,39.4114600974136,1205.231854634371,0.04791181083631574,-2.84
8.55035948753357,-1.430270158971842,-0.42873016888218674,-0.6966072938405347,39.322944769260054,1209.164149111297,-0.22,-2.84
8.600437641143799,-1.4318654136678641,-0.42732464512195517,-0.7478980468214389,39.32237234988226,1213.0963863462853,-0.22,-2.84
8.650397300720215,-1.434325606309359,-0.4247415409379765,-0.8685521921004439,39.367820019386265,1217.0331683482239,-0.22,-2.84
8.700969219207764,-1.4358626845764175,-0.4228271110379741,-0.9200423881322697,39.34177106842202,1220.9673454550662,-0.22,-2.84
8.750351905822754,-1.437476508493911,-0.4205894874514099,-0.9718803877165811,39.29749030821055,1224.8970944858872,-0.22,-2.84
8.800379753112793,-1.4408136753382454,-0.41515598561539857,-1.0669160707352852,39.13319961163955,1228.8104144470512,-0.22,2.84
8.850387573242188,-1.4424209720732841,-0.41208342627453426,-1.1107369359833674,39.02079416874205,1232.7124938639254,-0.22,2.84
8.900525569915771,-1.4452404101918082,-0.4056937275357743,-1.1988420718558024,38.78316080195248,1236.5908099441206,-0.22,2.84
8.950413942337036,-1.446549571377936,-0.4022109689367414,-1.2236288399304953,38.59969051574979,1240.4507789956956,-0.22,2.84
9.000404596328735,-1.4489235765793333,-0.39569487688354565,-1.2103012239435988,38.116067919542274,1244.26238578765,-0.22,2.84
9.050374507904053,-1.4515218344886756,-0.3893477186440189,-1.1479535373407417,37.54611828519703,1248.0169976161696,-0.22,2.84
9.100379228591919,-1.4530402209268634,-0.3861460252789965,-1.1079781568384148,37.54611828519703,1251.7716094446894,-0.22,2.84
9.150334596633911,-1.4546518412614637,-0.38307572659216504,-1.0668688840328617,36.97303023898271,1255.4689124685876,-0.22,2.84
9.200373888015747,-1.4584414207230325,-0.37685069910239016,-0.980136829389498,36.432826922527894,1259.1121951608404,-0.22,2.84
9.250412464141846,-1.4605642562504197,-0.3738259040089696,-0.9375651975441774,36.186088616821806,1262.7308040225225,-0.22,2.84
9.300371408462524,-1.462739023788783,-0.3709962622927628,-0.8934593323419541,35.95814675921459,1266.326618698444,-0.22,2.84
9.350312948226929,-1.4675752559383886,-0.36551089544092835,-0.802722056227113,35.54195548658267,1269.8808142471023,-0.22,2.84
9.400380849838257,-1.4701469157067981,-0.3629639790366033,-0.7584075399071087,35.36278654201845,1273.4170929013042,-0.22,2.84
9.450376510620117,-1.4756016884304537,-0.3582465363179939,-0.6685477697448425,35.05501762780283,1276.9225946640845,-0.22,-2.84
9.500390768051147,-1.4785121364793512,-0.35605255803149777,-0.6233333852434013,34.925868294403664,1280.4151814935249,-0.22,-2.84
9.550369024276733,-1.4844832998051625,-0.3521452821010456,-0.5372530896828892,34.72617752698055,1283.8877992462228,-0.22,-2.84
9.600391149520874,-1.4877223328377287,-0.3502635421429418,-0.5153590979219876,34.66722729150434,1287.3545219753732,0.22,-2.84
9.650400876998901,-1.4909845925966718,-0.3484223101368167,-0.5123019790833113,34.63261449148691,1290.8177834245218,0.22,-2.84
9.700393915176392,-1.4964864542779548,-0.34519624849651787,-0.5552506596768833,34.61906537105264,1294.2796899616271,0.22,-2.84
9.750357866287231,-1.497339059849986,-0.3446503111416483,-0.5838170710871239,34.639468671020644,1297.7436368287292,0.22,-2.84
9.800624370574951,-1.4959063112953146,-0.34569220309010934,-0.6557409725183213,34.757663072500165,1301.2194031359793,0.22,-2.84
9.850424766540527,-1.494025613138053,-0.34719045914416724,-0.6896398657576143,34.8508499636413,1304.7044881323434,0.22,-2.84
9.900424480438232,-1.4896437270003275,-0.35113548488212276,-0.7723467340573088,35.1165166858636,1308.2161398009298,0.22,-2.84
9.950392484664917,-1.484864735546523,-0.3561940250232658,-0.8529893973582044,35.463242086929455,1311.7624640096228,-0.22,-2.84
10.00028657913208,-1.4826414599843,-0.35885503401845764,-0.8965825165265405,35.66381074162368,1315.3288450837852,-0.22,-2.84
10.05033278465271,-1.4807703009499271,-0.3612795371763274,-0.9304233807134726,35.8447849073658,1318.9133235745217,-0.22,-2.84
10.100330829620361,-1.4799791204968133,-0.3623942205155528,-1.0318775035797663,36.101110259766735,1322.5234346004984,-0.22,2.84
10.150362014770508,-1.4806538489102357,-0.3612056246225804,-1.0770953022760745,36.13044281901099,1326.1364788823994,-0.22,2.84
10.200368881225586,-1.4829957494572374,-0.3563509257685547,-1.1605909756964365,36.03833357156094,1329.7403122395556,-0.22,2.84
10.250332593917847,-1.484404211633937,-0.35301678153156957,-1.1816051927151545,35.89283427090791,1333.3295956666464,-0.22,2.84
10.300463676452637,-1.4871242284797563,-0.34641779099232395,-1.1699493130792533,35.48469469608987,1336.8780651362554,-0.22,2.84
10.350293159484863,-1.488546547954607,-0.3431722650491332,-1.1455716930644861,35.24676310812165,1340.4027414470675,-0.22,2.84
10.400437355041504,-1.490053095485758,-0.3399929948806629,-1.1109763423386232,34.996374363695246,1343.902378883437,-0.22,2.84
10.45032787322998,-1.4934565374164661,-0.33374951845138107,-1.0303643193681022,34.50464902879957,1347.352843786317,-0.22,2.84
10.500358581542969,-1.4954084926519735,-0.3306416265079242,-0.9896343345714775,34.27423023309978,1350.780266809627,-0.22,2.84
10.55061411857605,-1.4995646492576564,-0.32487202938737897,-0.9042745921256446,33.858837458823785,1354.1661505555094,-0.22,2.84
10.600398302078247,-1.5018315196948437,-0.3221156689226478,-0.8608085390880277,33.671820893004586,1357.53333264481,-0.22,2.84
10.650705099105835,-1.5068635134868127,-0.3167396000963051,-0.7736915311733504,33.337372495104304,1360.8670698943204,-0.22,2.84
10.700519323348999,-1.5095222499948822,-0.31424659845037883,-0.7327843278302821,33.19863956717315,1364.1869338510378,-0.22,2.84
