System,3wrobotNI
Controller,MPC
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[100, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
209.78,-1.0120273078189737,1.0722012080858896,-1.4428866762550716,1,8.5,-0.22,-0.5
209.83,-1.0128696781174829,1.0792276389811764,-1.4589771064673753,1,9.0,-0.22,-0.5
209.88,-1.0142306001367172,1.0935930905696978,-1.4924684635278824,1,9.5,-0.22,-0.5
209.93,-1.014724097779402,1.1006853826837013,-1.508964193704646,1,10.0,-0.22,-0.5
209.98,-1.0153661125775573,1.1151089733807642,-1.5424553189573806,1,10.5,-0.22,-0.5
210.032,-1.01550476229517,1.1222209936991812,-1.558950397942402,1,11.0,-0.22,-0.5
210.08,-1.015425339513028,1.1366665094614408,-1.5924397522439462,1,11.5,-0.22,-0.5
210.13,-1.015208427291597,1.1437797503774476,-1.6089269608761616,1,12.0,-0.22,-0.5
210.18,-1.0144127040136035,1.1581616385666529,-1.6417782561507686,1,12.5,-0.22,-0.5
210.23,-1.013849819741482,1.1652241218845605,-1.657872230657532,1,13.0,-0.22,-0.5
210.28,-1.0123453074434912,1.1795704878827116,-1.6914164193477121,1,13.5,-0.22,-0.5
210.33,-1.011427426111587,1.1866178096134572,-1.7079409201608964,1,14.0,-0.22,-0.5
210.38,-1.0092061968851969,1.200876330976892,-1.7415066185186734,1,14.5,-0.22,-0.5
210.43,-1.0079363038540172,1.207871457343325,-1.7580395791312677,1,15.0,-0.22,-0.5
210.48,-1.0050024762110443,1.222008062966156,-1.7916038366401483,1,15.5,-0.22,-0.5
210.53,-1.00338322538618,1.228934030620022,-1.8081277259385728,1,16.0,-0.22,-0.5
210.58,-0.9997577759612292,1.2428678128987316,-1.84102695872417,1,16.5,-0.22,-0.5
210.63,-0.9978066720175297,1.2496826110502952,-1.8571692504588406,1,17.0,-0.22,-0.5
210.68,-0.9934887676425433,1.2634610999500084,-1.890563805923596,1,17.5,-0.22,-0.5
210.73,-0.991193004318224,1.2701943446884423,-1.9070175395536577,1,18.0,-0.22,-0.5
210.78,-0.9887120404472627,1.2770913411576867,-1.9239814156520836,1,18.5,-0.22,-0.5
210.831,-0.9835665623725995,1.2903459190840034,-1.9570509640729665,1,19.0,-0.22,-0.5
210.88,-0.9807484502010978,1.2970946716492977,-1.9742300210103592,1,19.5,-0.22,-0.5
210.93,-0.9749425732594935,1.3100744776940385,-2.007343165070611,1,20.0,-0.22,-0.5
210.98,-0.968633551135461,1.3230084889105866,-2.040333737670171,1,20.5,-0.22,-0.5
211.03,-0.9653707938192425,1.329303007086668,-2.056587308294731,1,21.0,-0.22,-0.5
211.08,-0.9584121249506076,1.3419461015419987,-2.090060410304207,1,21.5,-0.22,-0.5
211.13,-0.9548291580176436,1.3480877855680937,-2.10654849101136,1,22.0,-0.22,-0.5
211.18,-0.9472435986112892,1.360374629337542,-2.1400247928548297,1,22.5,-0.22,-0.5
211.23,-0.9433562623489814,1.366332980339445,-2.1565126328904025,1,23.0,-0.22,-0.5
211.28,-0.9351622950817934,1.3782319493421016,-2.1899895671558505,1,23.5,-0.22,-0.5
211.33,-0.9309811509948676,1.3839902520386407,-2.206481623212004,1,24.0,-0.22,-0.5
211.38,-0.9265773142108762,1.3898473609839654,-2.223441195518532,1,24.5,-0.22,-0.5
211.43,-0.9178461293697182,1.4009639807752858,-2.2562478314882046,1,25.0,-0.22,-0.5
211.48,-0.9085212839544785,1.4119705936231821,-2.28979047839425,1,25.5,-0.22,-0.5
211.53,-0.9037932859219638,1.4172764175943242,-2.3063163952130363,1,26.0,-0.22,-0.5
211.58,-0.8939252348582901,1.427807489081967,-2.3398694682191916,1,26.5,-0.22,-0.5
211.63,-0.8889350044716702,1.4328727063533298,-2.3563937664891528,1,27.0,-0.22,-0.5
211.68,-0.8837057878245959,1.4380054104292297,-2.3734179594641382,1,27.5,-0.22,-0.5
211.73,-0.8733067217828884,1.447713649967693,-2.406456828240179,1,28.0,-0.22,-0.5
211.78,-0.8624546643063383,1.4571914651863094,-2.4394605716684064,1,28.5,-0.22,-0.5
211.83,-0.8569885188009497,1.4617337429484805,-2.4558399740410417,1,29.0,-0.22,-0.5
211.88,-0.8456559532706052,1.4706834080300233,-2.489230004602793,1,29.5,-0.22,-0.5
211.93,-0.839965888537482,1.4749512245656398,-2.5056964181514996,1,30.0,-0.22,-0.5
211.98,-0.8282368284533801,1.4832964902210297,-2.539676489743921,1,30.5,-0.22,-0.5
212.03,-0.8223556581511915,1.4872583060286866,-2.5564180157304195,1,31.0,-0.22,-0.5
212.08,-0.8101868270132963,1.4950195955466659,-2.5900354757963258,1,31.5,-0.22,-0.5
212.13,-0.8040984312481935,1.498691394968179,-2.60659326867676,1,32.0,-0.22,-0.5
212.18,-0.7915779698834162,1.50582145674491,-2.639787320453255,1,32.5,-0.22,-0.5
212.23,-0.7853165498939443,1.5091849674409246,-2.6562661875439,1,33.0,-0.22,-0.5
212.28,-0.778807267512997,1.5125425464754476,-2.673244368445144,1,33.5,-0.22,-0.5
212.33,-0.7660097077694544,1.5187443855933997,-2.7062047474170376,1,34.0,-0.22,-0.5
212.38,-0.7593372302618382,1.5217746304512123,-2.7231853342435057,1,34.5,-0.22,-0.5
212.43,-0.7462388767284571,1.5273329716654027,-2.756146944462912,1,35.0,-0.22,-0.5
212.48,-0.7327598106744577,1.5325317133889782,-2.789635546011608,1,35.5,-0.22,-0.5
212.53,-0.726061173442676,1.5349248361303351,-2.806166949946207,1,36.0,-0.22,-0.5
212.58,-0.7124331597262726,1.5394126364841263,-2.8403259507478706,1,36.5,-0.22,-0.5
212.63,-0.7056270866660764,1.5414611799618199,-2.856839894100262,1,37.0,-0.22,-0.5
212.68,-0.6985825442160395,1.5434534973300076,-2.8738531596508965,1,37.5,-0.22,-0.5
212.73,-0.6848129141533527,1.546978336607462,-2.9068886824452203,1,38.0,-0.22,-0.5
212.78,-0.6776740430376467,1.5486166507349552,-2.9239069978567667,1,38.5,-0.22,-0.5
212.83,-0.6637376353810928,1.5514498796219742,-2.9569400312887515,1,39.0,-0.22,-0.5
212.88,-0.656521748490518,1.5527297549562287,-2.973956409082514,1,39.5,-0.22,-0.5
212.93,-0.6424541592596216,1.5548635155707076,-3.0069717271393177,1,40.0,-0.22,-0.5
212.98,-0.6281627167459491,1.5565508216453352,-3.0396674079135693,1,40.5,-0.22,-0.5
213.03,-0.6210924565526744,1.5572118699048831,-3.0559353918843097,1,41.0,-0.22,-0.5
213.08,-0.6066852714052717,1.5581983269188127,-3.089317318078183,1,41.5,-0.22,-0.5
213.13,-0.5995770964702676,1.5585071469656175,-3.1057580708387444,1,42.0,-0.22,-0.5
213.18,-0.5922597770848526,1.5587022355793554,-3.1228288064280036,1,42.5,-0.22,-0.5
213.23,-0.578041745975474,1.558725214546345,-3.1558957999839627,1,43.0,-0.22,-0.5
213.28,-0.5636143462245232,1.5582675251325386,-3.189499410673216,1,43.5,-0.22,-0.5
213.33,-0.5565149537287355,1.5578639966015728,-3.2060399437358447,1,44.0,-0.22,-0.5
213.382,-0.5421825191859209,1.5566919360149505,-3.238778254885224,1,44.5,-0.22,-0.5
213.43,-0.5351240689709198,1.5559415649494355,-3.255098148207951,1,45.0,-0.22,-0.5
213.48,-0.520811266958702,1.5540581705986254,-3.2885328392046804,1,45.5,-0.22,-0.5
213.53,-0.5137847155946627,1.5529546377578407,-3.305001947700082,1,46.0,-0.22,-0.5
213.58,-0.4995756486257572,1.5503582649999608,-3.338439894087531,1,46.5,-0.22,-0.5
213.63,-0.49261001466392695,1.548904994481747,-3.354917574508636,1,47.0,-0.22,-0.5
213.68,-0.485459314760532,1.547287872213336,-3.371907295288331,1,47.5,-0.22,-0.5
213.73,-0.4716802516720229,1.5438065064250897,-3.4051047634791285,1,48.0,-0.22,-0.5
213.78,-0.45786168454300047,1.5398230663098054,-3.4378918725432888,1,48.5,-0.22,-0.5
213.83,-0.45109214869638536,1.537691260218718,-3.454285118760681,1,49.0,-0.22,-0.5
213.88,-0.4374424051531346,1.5330148727979627,-3.487796026733421,1,49.5,-0.22,-0.5
213.93,-0.4307769450158537,1.5305434501553723,-3.5043022064903973,1,50.0,-0.22,-0.5
213.98,-0.4239518481949275,1.5278819597995235,-3.5213083746123974,1,50.5,-0.22,-0.5
214.03,-0.4108333126767228,1.5223845906357076,-3.5543187699709273,1,51.0,-0.22,-0.5
214.08,-0.3977043012279975,1.5163620641769748,-3.587827772128408,1,51.5,-0.22,-0.5
214.13,-0.39131291738302454,1.5132345592715277,-3.604320153155223,1,52.0,-0.22,-0.5
214.18,-0.3847897186740699,1.5099065166279653,-3.6211819892097514,1,52.5,-0.22,-0.5
214.23,-0.37232426566852594,1.5031586686694967,-3.6533644787943977,1,53.0,-0.22,-0.5
214.28,-0.36597029597639946,1.4995133757384491,-3.6703303473419933,1,53.5,-0.22,-0.5
214.33,-0.3538451207924914,1.4921440648778135,-3.7036512515095437,1,54.0,-0.22,-0.5
214.38,-0.3417706831839967,1.484242399592127,-3.737231199373106,1,54.5,-0.22,-0.5
214.43,-0.3359217356366507,1.4802019689310442,-3.7537746795801175,1,55.0,-0.22,-0.5
214.48,-0.32425311955413105,1.4717017834026156,-3.787360061609972,1,55.5,-0.22,-0.5
214.53,-0.31861154393846647,1.4673716764429545,-3.8038905905366525,1,56.0,-0.22,-0.5
214.58,-0.30741629308265034,1.4583283511893146,-3.8367437006369585,1,56.5,-0.22,-0.5
214.63,-0.30199758306910585,1.4537272440296412,-3.8531867498503782,1,57.0,-0.22,-0.5
214.68,-0.2912281623338683,1.4441105270492909,-3.886605343652584,1,57.5,-0.22,-0.5
214.73,-0.286041876025506,1.439241580355667,-3.903066998400365,1,58.0,-0.22,-0.5
214.78,-0.28078238779920756,1.434135903762189,-3.9200323787386964,1,58.5,-0.22,-0.5
214.83,-0.2708243866722282,1.4239743714678632,-3.9530131091964407,1,59.0,-0.22,-0.5
214.88,-0.2611058813194157,1.4133667705454822,-3.9871697771136887,1,59.5,-0.22,-0.5
214.93,-0.2564369406917017,1.4080038459890787,-4.003716073913047,1,60.0,-0.22,-0.5
214.98,-0.24725966559684792,1.3969164851544833,-4.0367622148821525,1,60.5,-0.22,-0.5
215.03,-0.24286472335931375,1.3913318692517276,-4.053266922402162,1,61.0,-0.22,-0.5
215.08,-0.23843318207422218,1.385502509865133,-4.070263652108527,1,61.5,-0.22,-0.5
215.13,-0.2301140606847427,1.3739723729745188,-4.10325981016084,1,62.0,-0.22,-0.5
215.18,-0.22597692628208693,1.3679254669342833,-4.120258162165741,1,62.5,-0.22,-0.5
215.23,-0.21824005566794813,1.355987486752436,-4.153254187653416,1,63.0,-0.22,-0.5
215.28,-0.2107904351698282,1.3436098905854772,-4.1867489645112625,1,63.5,-0.22,-0.5
215.33,-0.20727420540492567,1.3374228772187666,-4.203238420432019,1,64.0,-0.22,-0.5
215.38,-0.20046450496344936,1.3247169227276892,-4.236328276815107,1,64.5,-0.22,-0.5
215.43,-0.19726618747604843,1.3183759133125703,-4.252892109969396,1,65.0,-0.22,-0.5
215.48,-0.1941021352070148,1.3118261183289812,-4.270438255431326,1,65.5,-0.22,-0.5
215.53,-0.1882482984709127,1.2988819712690325,-4.303565140826031,1,66.0,-0.22,-0.5
215.58,-0.1827428751060626,1.2855425460579348,-4.3371387583767405,1,66.5,-0.22,-0.5
215.63,-0.18019585854670422,1.2789045575753395,-4.3536733989331236,1,67.0,-0.22,-0.5
215.68,-0.17536258708678884,1.2652987782465015,-4.387241074537889,1,67.5,-0.22,-0.5
215.73,-0.17315011048424625,1.2585385135696885,-4.403765628462729,1,68.0,-0.22,-0.5
215.78,-0.16900694354367507,1.2447214326835325,-4.437041325040453,1,68.5,-0.22,-0.5
215.83,-0.16713425135306045,1.2378615708564524,-4.453492251290102,1,69.0,-0.22,-0.5
215.88,-0.16367956159185518,1.2238405405615478,-4.486895752861969,1,69.5,-0.22,-0.5
215.93,-0.16215034919380292,1.2168931665376093,-4.503359511946552,1,70.0,-0.22,-0.5
215.98,-0.16069474405900383,1.2097103014293347,-4.520338902950832,1,70.5,-0.22,-0.5
216.03,-0.15823076799440894,1.1957551755167974,-4.553951240925133,1,71.0,-0.22,-0.5
216.08,-0.15620640296394253,1.1814778356284477,-4.587725129856201,1,71.5,-0.22,-0.5
216.13,-0.15538513160597794,1.17441628055536,-4.604277736064585,1,72.0,-0.22,-0.5
216.18,-0.15407890765890345,1.160106968065716,-4.636940022593555,1,72.5,-0.22,-0.5
216.23,-0.1536059285105821,1.1530174044745833,-4.653401086201172,1,73.0,-0.22,-0.5
216.28,-0.15324077692750024,1.1457027092105945,-4.670386248436051,1,73.5,-0.22,-0.5
216.33,-0.15288661183097635,1.1314866076386074,-4.703359605463324,1,74.0,-0.22,-0.5
216.38,-0.1530066333519925,1.1170458077290002,1.5463527277553186,1,74.5,-0.22,-0.5
216.43,-0.15324341874498362,1.109934674532586,1.5298667615887218,1,75.0,-0.22,-0.5
216.48,-0.15408476900177817,1.0955108176282802,1.49639349849172,1,75.5,-0.22,-0.5
216.53,-0.15467624904969743,1.0884196873978447,1.4799114413904795,1,76.0,-0.22,-0.5
216.58,-0.15610989887074547,1.0741158171002239,1.4473057397770461,1,76.5,-0.22,-0.5
216.63,-0.15698455131514547,1.0670670128159327,1.4307920760929627,1,77.0,-0.22,-0.5
216.68,-0.15924607616260977,1.0528182543429467,1.3972559430251972,1,77.5,-0.22,-0.5
216.73,-0.16053539504658343,1.045828788575634,1.3807307696889277,1,78.0,-0.22,-0.5
216.78,-0.16350816411905142,1.0317047823679275,1.347181545595001,1,78.5,-0.22,-0.5
216.83,-0.16514652270492663,1.0247848763891367,1.3306589643062081,1,79.0,-0.22,-0.5
216.88,-0.1688242805755248,1.010819911411673,1.29711714869385,1,79.5,-0.22,-0.5
216.93,-0.1708073885537034,1.0039884384910442,1.2806140735052642,1,80.0,-0.22,-0.5
216.98,-0.1751545352002057,0.9902838091037273,1.2480598452211045,1,80.5,-0.22,-0.5
217.03,-0.17746952908612112,0.9835595298248342,1.2316268814168005,1,81.0,-0.22,-0.5
217.08,-0.182509076151355,0.970026219747514,1.198233801932432,1,81.5,-0.22,-0.5
217.13,-0.18515658974949029,0.9634242694087349,1.181764707730087,1,82.0,-0.22,-0.5
217.18,-0.1908564069365559,0.950185356119507,1.1479864015978756,1,82.5,-0.22,-0.5
217.23,-0.1938315100245782,0.9437271723286635,1.1314556844860586,1,83.0,-0.22,-0.5
217.28,-0.20019747802145252,0.9307730145488382,1.0978380617648293,1,83.5,-0.22,-0.5
217.33,-0.20349204380719768,0.924472831529875,1.0812940154009951,1,84.0,-0.22,-0.5
217.38,-0.21046730959299143,0.9119017991399683,1.0485656566607735,1,84.5,-0.22,-0.5
217.43,-0.2140677092340631,0.9057723010767914,1.0320805747006274,1,85.0,-0.22,-0.5
217.48,-0.22168713110325877,0.8935119030022364,0.9986246468344262,1,85.5,-0.22,-0.5
217.53,-0.22559079298906046,0.8875668388401134,0.9821450172564268,1,86.0,-0.22,-0.5
217.58,-0.23381724223625303,0.8756953572166983,0.9486868010833087,1,86.5,-0.22,-0.5
217.63,-0.23801495072903223,0.8699495493019566,0.9322063359587969,1,87.0,-0.22,-0.5
217.68,-0.24682593425798519,0.8585007054584648,0.8987128571445571,1,87.5,-0.22,-0.5
217.73,-0.2513000420676183,0.8529760942257152,0.8821516875841364,1,88.0,-0.22,-0.5
217.78,-0.25594554157663657,0.8473769995944354,0.8650096933906644,1,88.5,-0.22,-0.5
217.83,-0.2653107179632453,0.8367283490029093,0.8324034048380853,1,89.0,-0.22,-0.5
217.88,-0.2752060400054064,0.8262287408323978,0.7988723498031465,1,89.5,-0.22,-0.5
217.93,-0.2802091987036258,0.8211792836968859,0.7823554967639377,1,90.0,-0.22,-0.5
217.981,-0.29062292151733543,0.8111822993575156,0.7488232258118865,1,90.5,-0.22,-0.5
218.03,-0.2958752679988589,0.8063867860384712,0.7323082564512016,1,91.0,-0.22,-0.5
218.08,-0.30678178620432217,0.7969181542107509,0.6987807298623945,1,91.5,-0.22,-0.5
218.13,-0.31226913571622394,0.7923898062707453,0.6822840237635595,1,92.0,-0.22,-0.5
218.18,-0.3236040793699464,0.7834976985195217,0.6493647495602366,1,92.5,-0.22,-0.5
218.23,-0.32930642799620996,0.7792473813948422,0.632926796092584,1,93.0,-0.22,-0.5
218.28,-0.34109222891158625,0.7709113908318763,0.5994739068106953,1,93.5,-0.22,-0.5
218.33,-0.34696913640103777,0.7669732361399547,0.5825706532203141,1,94.0,-0.22,-0.5
218.38,-0.3531015494444951,0.7630150164502121,0.5652597936680224,1,94.5,-0.22,-0.5
218.43,-0.36523582135621785,0.7556070745061707,0.5321705654864008,1,95.0,-0.22,-0.5
218.48,-0.37780032636931793,0.74850019675303,0.49856353723166813,1,95.5,-0.22,-0.5
218.53,-0.38407558820150733,0.7451555712507532,0.4820250826675332,1,96.0,-0.22,-0.5
218.58,-0.3969578348233561,0.7386959410714888,0.4488578303714028,1,96.5,-0.22,-0.5
218.63,-0.4033899914153386,0.7356677795051082,0.4323875204008585,1,97.0,-0.22,-0.5
218.68,-0.4166014842879639,0.7298460291484448,0.39894677045281224,1,97.5,-0.22,-0.5
218.73,-0.423180262451773,0.7271409813659113,0.3824746125121221,1,98.0,-0.22,-0.5
218.78,-0.43000526823150015,0.7244672068097576,0.36550317804749377,1,98.5,-0.22,-0.5
218.83,-0.44337997208024843,0.7196089193396595,0.33253539770813156,1,99.0,-0.22,-0.5
218.88,-0.4570861081645392,0.7151410871732498,0.2986904629829894,1,99.5,-0.22,-0.5
218.93,-0.4638545388693826,0.7131253887365244,0.28160710818261125,1,100.0,-0.22,-0.5
218.98,-0.47776507118603434,0.709360995297766,0.24828474425585667,1,100.5,-0.22,-0.5
219.03,-0.48466818808976686,0.7076760434746194,0.23177534048470938,1,101.0,-0.22,-0.5
219.08,-0.4987675614476245,0.704605949005539,0.1982597503882384,1,101.5,-0.22,-0.5
219.13,-0.5057499030532309,0.7032674741630838,0.18175134851571895,1,102.0,-0.22,-0.5
219.18,-0.5199931212718686,0.7009047038098153,0.14823557076079763,1,102.5,-0.22,-0.5
219.23,-0.5270377184207158,0.6999163363188663,0.13173257012890538,1,103.0,-0.22,-0.5
219.28,-0.5413889398387568,0.6982676185826441,0.09823029455726306,1,103.5,-0.22,-0.5
219.33,-0.5484754209711062,0.6976323436998756,0.08175778525592214,1,104.0,-0.22,-0.5
219.38,-0.5628224139441077,0.6966996814617332,0.04928368009697648,1,104.5,-0.22,-0.5
219.43,-0.569929233834332,0.6964120000085126,0.032846742551494224,1,105.0,-0.22,-0.5
219.48,-0.5843598368525621,0.6961881662108986,-0.0006432863874157313,1,105.5,-0.22,-0.5
219.53,-0.5914687769407689,0.696255889848149,-0.017153189864855367,1,106.0,-0.22,-0.5
219.58,-0.605891608731093,0.696754471158054,-0.05073068998665198,1,106.5,-0.22,-0.5
219.63,-0.6129885989755388,0.6971780134721826,-0.06727266763325157,1,107.0,-0.22,-0.5
219.68,-0.6202936454813626,0.6977371934341434,-0.08431567978443111,1,107.5,-0.22,-0.5
219.73,-0.6344427398997666,0.6991774445190142,-0.11736010767467708,1,108.0,-0.22,-0.5
219.78,-0.6486840298042079,0.7011010712679283,-0.14990029123253024,1,108.5,-0.22,-0.5
219.83,-0.6557051605729731,0.7022251507392941,-0.16636072183754513,1,109.0,-0.22,-0.5
219.88,-0.6699020031564871,0.7048625334006428,-0.1997775094503078,1,109.5,-0.22,-0.5
219.93,-0.676862134429895,0.7063359415375281,-0.216238040683582,1,110.0,-0.22,-0.5
219.98,-0.6909147957757962,0.7096790337964534,-0.2496848769587956,1,110.5,-0.22,-0.5
220.03,-0.6977921536219517,0.7114978392377158,-0.26618871635172625,1,111.0,-0.22,-0.5
220.08,-0.71163930781535,0.7155357341866133,-0.29992875213196113,1,111.5,-0.22,-0.5
220.13,-0.7184113517164368,0.7176961381096554,-0.3164627354355778,1,112.0,-0.22,-0.5
220.18,-0.7319855717851338,0.7223975571090349,-0.349111386393099,1,112.5,-0.22,-0.5
220.23,-0.7386417624557947,0.7248876497009782,-0.3656089577381907,1,113.0,-0.22,-0.5
220.28,-0.7454568691093425,0.7275680792746225,-0.3826050039183051,1,113.5,-0.22,-0.5
220.33,-0.7585554114299126,0.7331015689707094,-0.4155990512675045,1,114.0,-0.22,-0.5
220.38,-0.7652318768662497,0.7361208232312995,-0.4325957977737085,1,114.5,-0.22,-0.5
220.43,-0.7780446002541541,0.7423052197458264,-0.4655886386194308,1,115.0,-0.22,-0.5
220.48,-0.7908396981944024,0.7490142434747468,-0.49907452927336493,1,115.5,-0.22,-0.5
220.53,-0.7970563016340174,0.7524743936627885,-0.5155389651787377,1,116.0,-0.22,-0.5
220.58,-0.8094494061303799,0.7597757234639726,-0.5482073235479294,1,116.5,-0.22,-0.5
220.63,-0.8154686459411029,0.7635257582472124,-0.5648712483545262,1,117.0,-0.22,-0.5
220.68,-0.8275083320519073,0.7714555778871925,-0.5985408195612228,1,117.5,-0.22,-0.5
220.73,-0.8333441858015048,0.7755120392886826,-0.6150734664642354,1,118.0,-0.22,-0.5
220.78,-0.8449847079528078,0.7840434550621601,-0.6486443757143981,1,118.5,-0.22,-0.5
220.831,-0.8506128075818408,0.7883890726160402,-0.6651773862791527,1,119.0,-0.22,-0.5
220.88,-0.861817384225889,0.7974972759086153,-0.6987370092098117,1,119.5,-0.22,-0.5
220.93,-0.8672217461610708,0.8021199351807811,-0.7152338538944305,1,120.0,-0.22,-0.5
220.98,-0.8726868878067892,0.8069541332172359,-0.7317815244238557,1,120.5,-0.22,-0.5
221.03,-0.8830959502365886,0.8166260007154885,-0.7645090065353484,1,121.0,-0.22,-0.5
221.08,-0.8933440484040573,0.826800960826586,-0.7979140175502806,1,121.5,-0.22,-0.5
221.13,-0.8982657110314635,0.8319374117982437,-0.8143817562518226,1,122.0,-0.22,-0.5
221.18,-0.9079821037687462,0.8425994342146774,-0.8480465372359286,1,122.5,-0.22,-0.5
221.23,-0.9126108551142971,0.8479462417529989,-0.8650148793760764,1,123.0,-0.22,-0.5
221.28,-0.9173110254242877,0.8535648457251352,-0.8820730674042294,1,123.5,-0.22,-0.5
221.33,-0.9261568265205714,0.8646949663580943,-0.91517729504556,1,124.0,-0.22,-0.5
221.38,-0.9305527413724879,0.8705185612782789,-0.9318208993913161,1,124.5,-0.22,-0.5
221.43,-0.9388303861915478,0.8820659508323868,-0.9647153786430761,1,125.0,-0.22,-0.5
221.48,-0.9429477167905879,0.8881234995890237,-0.9817034848395969,1,125.5,-0.22,-0.5
221.53,-0.9506459812655579,0.9000812252424879,-1.0146825722511448,1,126.0,-0.22,-0.5
221.58,-0.9580559866771531,0.9124775137579435,-1.0481612475413238,1,126.5,-0.22,-0.5
221.63,-0.9615531254568553,0.9186743038040129,-1.064650427094289,1,127.0,-0.22,-0.5
221.68,-0.965049402663566,0.925119260855841,-1.081641847939075,1,127.5,-0.22,-0.5
221.731,-0.9715202076197774,0.9377924751382943,-1.1146287004279918,1,128.0,-0.22,-0.5
221.78,-0.9776223260478495,0.9507867838982422,-1.1484754236583632,1,128.5,-0.22,-0.5
221.83,-0.9804712016624509,0.9572830622050098,-1.1651240678476245,1,129.0,-0.22,-0.5
221.88,-0.9859333748154283,0.9706366330453866,-1.1986720744857284,1,129.5,-0.22,-0.5
221.93,-0.9884588517274421,0.9772806151724405,-1.215200127839311,1,130.0,-0.22,-0.5
221.98,-0.9932481545858625,0.9908972648655855,-1.2487531815179,1,130.5,-0.22,-0.5
222.03,-0.9954391509859546,0.9976630422099582,-1.2652775640701979,1,131.0,-0.22,-0.5
222.08,-0.9995432376875567,1.0115096711609655,-1.2988218159209497,1,131.5,-0.22,-0.5
222.13,-1.0013933384552571,1.0183786443373828,-1.3153239086523976,1,132.0,-0.22,-0.5
222.18,-1.0047981919021796,1.0323983482638166,-1.348569891607091,1,132.5,-0.22,-0.5
222.23,-1.0063043973255936,1.0393494587146934,-1.3650119196514283,1,133.0,-0.22,-0.5
222.28,-1.0077365929778106,1.0465365271228708,-1.381962080251023,1,133.5,-0.22,-0.5
222.33,-1.0101669222178586,1.0605482189218143,-1.414954382844285,1,134.0,-0.22,-0.5
222.38,-1.0121527116475164,1.074823081993662,-1.4487600737663162,1,134.5,-0.22,-0.5
222.43,-1.0129553631353205,1.0818871926721336,-1.4653071881396715,1,135.0,-0.22,-0.5
222.48,-1.0136600134921454,1.089178308910229,-1.4823671643755647,1,135.5,-0.22,-0.5
222.53,-1.0146724648944323,1.1033585835430608,-1.5154154075747748,1,136.0,-0.22,-0.5
222.58,-1.0152259638639,1.1177176916136695,-1.548029714074455,1,136.5,-0.22,-0.5
222.63,-1.0153248451214005,1.1248257794584349,-1.564505811086792,1,137.0,-0.22,-0.5
222.68,-1.0151654010588103,1.1392615711388459,-1.5979600569760803,1,137.5,-0.22,-0.5
222.73,-1.0149093419128292,1.1463698395027073,-1.6144382652142368,1,138.0,-0.22,-0.5
222.78,-1.0140291608906191,1.160787750517242,-1.6478927200940705,1,138.5,-0.22,-0.5
222.83,-1.01341836644878,1.167877848046069,-1.664373838648765,1,139.0,-0.22,-0.5
