System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
1.653,-0.9911266832669101,1.0690493192349553,-1.8114320123976355,15.692282507389827,193.23588217043996,-0.05729678778856289,-0.17425555508566123
1.7029999999999998,-0.9902264872320374,1.0726167071170092,-1.8228849997304863,15.808524222123676,199.55929185928943,-0.05729678778856289,-0.17425555508566123
1.7530000000000001,-0.9897467724810676,1.074449907728649,-1.8287946218941111,15.868514484886536,205.90669765324404,-0.05729678778856289,-0.17425555508566123
1.803,-0.988786375033037,1.0779936501461354,-1.8403505216756484,15.98529163563669,212.3008143074987,-0.05729678778856289,-0.17425555508566123
1.854,-0.9882810605473781,1.079794571865535,-1.8465435349050243,16.045985655238933,218.7192085695943,-0.05729678778856289,-0.17425555508566123
1.903,-0.9872775009209884,1.083245001460861,-1.8589946509298958,16.164775307910165,225.18511869275835,-0.05729678778856289,-0.17425555508566123
1.959,-0.9867330065881439,1.085055818081822,-1.8649654636328379,16.225199490365842,231.6751984889047,-0.05729678778856289,-0.17425555508566123
2.003,-0.9856444149192096,1.0885648517119633,-1.8765240862512484,16.342571922769398,238.21222725801246,-0.05729678778856289,-0.17425555508566123
2.053,-0.9850677911309421,1.0903676521951298,-1.8824807817011735,16.40310861613305,244.7734707044657,-0.05729678778856289,-0.17425555508566123
2.103,-0.9839180348560446,1.0938567555168008,-1.8940563366150969,16.5207701214842,251.38177875305936,-0.05729678778856289,-0.17425555508566123
2.153,-0.9833100472514771,1.0956487863751974,-1.900024690897061,16.581455105898605,258.0143607954188,-0.05729678778856289,-0.17425555508566123
2.203,-0.9820993802756546,1.0991168665703557,-1.9116203621531112,16.699390465530588,264.694116981631,-0.05729678778856289,-0.17425555508566123
2.253,-0.9814600335775394,1.1008979091624935,-1.9175982325173144,16.760208842847053,271.39820051876984,-0.05729678778856289,-0.17425555508566123
2.303,-0.980188624839283,1.1043441366076396,-1.9292072516834853,16.878370080809205,278.1495485510935,-0.05729678778856289,-0.17425555508566123
