System,3wrobotNI
Controller,MPC
dt,0.3
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,20.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
40.662,-0.9819187994748955,0.8283926621903079,-1.3223519141487854,9.575123141322633,102.78300757033183,0.14715030592765668,0.22780217625269683
40.712,-0.9794400573414468,0.8189185250732758,-1.3067308806550177,9.373123927464349,105.59494474857114,0.14715030592765668,0.22780217625269683
40.762,-0.9781364444155716,0.8141630875402973,-1.2989470830370085,9.272629759555787,108.37673367643788,0.14715030592765668,0.22780217625269683
40.812,-0.9754997846808512,0.8049591297813514,-1.2838399425265175,9.079436834122383,111.10056472667459,0.14715030592765668,0.22780217625269683
40.862,-0.9697183106559026,0.7863923749074734,-1.253208385042715,8.69501453148887,113.70906908612125,0.14372679572727626,0.21837662385153972
40.939,-0.9697183106559026,0.7863923749074734,-1.253208385042715,8.69501453148887,116.3175734455679,0.14372679572727626,0.21837662385153972
40.962,-0.9697183106559026,0.7863923749074734,-1.253208385042715,8.69501453148887,118.92607780501456,0.14372679572727626,0.21837662385153972
41.012,-0.9666840866448989,0.7773811991412498,-1.2379550589772006,8.5102261392026,121.47914564677534,0.14372679572727626,0.21837662385153972
41.062,-0.9650961376420393,0.772835977954055,-1.2306376006327784,8.41863394718479,124.00473583093077,0.14372679572727626,0.21837662385153972
41.112,-0.9619145659301237,0.7640367604729308,-1.2163124722841026,8.24221737592211,126.4774010437074,0.14372679572727626,0.21837662385153972
41.162,-0.9602261213346308,0.7595208208470388,-1.2089349521697823,8.152276695672699,128.92308405240922,0.14372679572727626,0.21837662385153972
41.213,-0.9515054342448453,0.737654978361455,-1.1728364088915604,7.722256504433509,131.2397610037393,0.13916825243748562,0.2058891433496543
41.303,-0.9515054342448453,0.737654978361455,-1.1728364088915604,7.722256504433509,133.55643795506936,0.13916825243748562,0.2058891433496543
41.315,-0.9515054342448453,0.737654978361455,-1.1728364088915604,7.722256504433509,135.87311490639942,0.13916825243748562,0.2058891433496543
41.362,-0.9496244739697824,0.7332222386371898,-1.1653502650773633,7.635976394199588,138.1639078246593,0.13916825243748562,0.2058891433496543
41.412,-0.9459945915889246,0.7249097859988081,-1.151687011116822,7.476230717259072,140.40677703983704,0.13916825243748562,0.2058891433496543
41.462,-0.9440835367993377,0.720656938932484,-1.1445903202105492,7.3948449618906125,142.62523052840422,0.13916825243748562,0.2058891433496543
41.512,-0.9402850148964348,0.7124325255137335,-1.1308912738266763,7.238652016554877,144.79682613337067,0.13916825243748562,0.2058891433496543
41.562,-0.9322317628676393,0.6959059596470315,-1.1032748116729618,6.929122416493874,146.87556285831883,0.13473029487649368,0.1931093512218174
41.629,-0.9322317628676393,0.6959059596470315,-1.1032748116729618,6.929122416493874,148.954299583267,0.13473029487649368,0.1931093512218174
41.662,-0.9322317628676393,0.6959059596470315,-1.1032748116729618,6.929122416493874,151.03303630821515,0.13473029487649368,0.1931093512218174
41.712,-0.9281723398673682,0.6879847326623643,-1.0903650459686554,6.783629749730141,153.0681252331342,0.13473029487649368,0.1931093512218174
41.762,-0.9260717935747941,0.6839828366840801,-1.0838104567717364,6.710579281846606,155.08129901768817,0.13473029487649368,0.1931093512218174
41.812,-0.9219193259699151,0.6762533616493823,-1.0711041245913375,6.570385380734301,157.05241463190845,0.13473029487649368,0.1931093512218174
41.862,-0.9154387623950041,0.6646391575553983,-1.051860559409857,6.361890861696809,158.9609818904175,0.13274459752883733,0.18407782147469368
41.926,-0.9154387623950041,0.6646391575553983,-1.051860559409857,6.361890861696809,160.86954914892652,0.13274459752883733,0.18407782147469368
41.962,-0.913183822117083,0.6607175886710314,-1.0453200736678547,6.292076069181956,162.7571719696811,0.13274459752883733,0.18407782147469368
42.012,-0.9087975979157652,0.6532517226453997,-1.03321223637501,6.160818730764336,164.6054175889104,0.13274459752883733,0.18407782147469368
42.062,-0.9065027205459475,0.6494262501947012,-1.026979603674827,6.093978833140817,166.43361123885265,0.13274459752883733,0.18407782147469368
42.112,-0.9019801304035673,0.6420415761553666,-1.0148606515125513,5.965684152751992,168.22331648467824,0.13274459752883733,0.18407782147469368
42.162,-0.8996157527217535,0.6382593548390356,-1.0086013162144172,5.900335158010002,169.99341703208123,0.13274459752883733,0.18407782147469368
42.212,-0.8925553579244341,0.6272722886575909,-0.9895187031219981,5.710507571965176,171.7065693036708,0.13032918296014215,0.17378944527303947
42.267,-0.8902031560258387,0.6237156435745665,-0.98272821785797,5.648428449569023,173.4010978385415,0.13032918296014215,0.17378944527303947
42.312,-0.8878011520412029,0.6201355186986818,-0.9765044036390592,5.587432351408992,175.07732754396417,0.13032918296014215,0.17378944527303947
42.362,-0.8853266404092408,0.6164965979487187,-0.9702137843147034,5.525798600316012,176.735067124059,0.13032918296014215,0.17378944527303947
42.412,-0.8804927343705222,0.609520943975955,-0.9587478303064998,5.409622668850092,178.35795392471402,0.13032918296014215,0.17378944527303947
42.462,-0.8779705485198509,0.6059479492989034,-0.9528298379286975,5.350446156710939,179.96308777172732,0.13032918296014215,0.17378944527303947
42.512,-0.8730139124365794,0.599054225325769,-0.941354354773392,5.236960961365225,181.53417606013687,0.13032918296014215,0.17378944527303947
42.562,-0.8627040114162783,0.5852285304354726,-0.9180682795965643,5.012031905671763,183.0377856318384,0.12776879143772613,0.15978939071486936
42.647,-0.8627040114162783,0.5852285304354726,-0.9180682795965643,5.012031905671763,184.54139520353993,0.12776879143772613,0.15978939071486936
42.662,-0.8627040114162783,0.5852285304354726,-0.9180682795965643,5.012031905671763,186.04500477524147,0.12776879143772613,0.15978939071486936
42.712,-0.8575542845791608,0.5785656868272617,-0.9070430292629659,4.905508947673625,187.51665745954355,0.12776879143772613,0.15978939071486936
42.762,-0.8548990921918789,0.5751875751566682,-0.9016162510694571,4.852171788169119,188.9723089959943,0.12776879143772613,0.15978939071486936
42.812,-0.8496913135909095,0.5686695986810424,-0.891085672245761,4.749860128314102,190.39726703448852,0.12776879143772613,0.15978939071486936
42.862,-0.8416671069101076,0.558894761310136,-0.8751381169583927,4.597903784807052,191.77663816993064,0.12636792709542458,0.15294116388522933
42.928,-0.8416671069101076,0.558894761310136,-0.8751381169583927,4.597903784807052,193.15600930537275,0.12636792709542458,0.15294116388522933
42.962,-0.8389030930764959,0.5556000958515498,-0.8697188703412143,4.547083978103423,194.52013449880377,0.12636792709542458,0.15294116388522933
43.012,-0.8335463718556487,0.5493146530798967,-0.8596422262219731,4.451250192020458,195.8555095564099,0.12636792709542458,0.15294116388522933
43.062,-0.8307650185258086,0.5461009209336396,-0.8544798373793965,4.4025684669398,197.17628009649187,0.12636792709542458,0.15294116388522933
43.112,-0.8253723089576831,0.5399611332720378,-0.8452323264081817,4.311237388443757,198.469651313025,0.12636792709542458,0.15294116388522933
43.162,-0.8225910690563959,0.5368416701292438,-0.8394567960482398,4.263333567194478,199.74865138318333,0.12636792709542458,0.15294116388522933
43.212,-0.8114159192237311,0.5246500563712602,-0.8183084517201031,4.08060133262991,200.9728317829723,0.12463488535998234,0.14463561427082014
43.276,-0.8114159192237311,0.5246500563712602,-0.8183084517201031,4.08060133262991,202.19701218276126,0.12463488535998234,0.14463561427082014
43.312,-0.80859308836179,0.5216484492312377,-0.8132401595628143,4.036353385525761,203.407918198419,0.12463488535998234,0.14463561427082014
43.362,-0.8057071059665453,0.5186103958584576,-0.8082946525058928,3.992071612799269,204.60553968225878,0.12463488535998234,0.14463561427082014
43.412,-0.8000620243337376,0.5127536467836189,-0.7987112899798222,3.907201990421232,205.77770027938516,0.12463488535998234,0.14463561427082014
43.462,-0.7971314089398256,0.5097569803413105,-0.793777150605147,3.8640224380081296,206.9369070107876,0.12463488535998234,0.14463561427082014
43.512,-0.7913990969821157,0.5039798570847521,-0.7842043550830694,3.7812459647070327,208.0712808001997,0.12463488535998234,0.14463561427082014
43.562,-0.7826051952694285,0.49532795881847125,-0.7697111598275913,3.6584240290985672,209.16880800892926,0.12269364352578843,0.13541995787845254
43.631,-0.7826051952694285,0.49532795881847125,-0.7697111598275913,3.6584240290985672,210.26633521765882,0.12269364352578843,0.13541995787845254
43.662,-0.7795856987784415,0.49241434773797965,-0.7647863401298514,3.617370906371283,211.3515464895702,0.12269364352578843,0.13541995787845254
43.712,-0.7737714343934153,0.4868816996866099,-0.7558252748323996,3.5405319736559373,212.413706081667,0.12269364352578843,0.13541995787845254
43.762,-0.7707575821015236,0.48405243870431713,-0.7512331893378751,3.5014861892857096,213.4641519384527,0.12269364352578843,0.13541995787845254
43.812,-0.7648728720442448,0.47860273805127385,-0.7423968611276497,3.426789418503161,214.49218876400363,0.12269364352578843,0.13541995787845254
43.862,-0.7559466227668039,0.4705058931076519,-0.7304291077791611,3.3187399324538895,215.4878107437398,0.12236748978844034,0.12891994153374156
43.928,-0.7559466227668039,0.4705058931076519,-0.7304291077791611,3.3187399324538895,216.48343272347597,0.12236748978844034,0.12891994153374156
43.962,-0.7528645041391038,0.46775638314754253,-0.72587336952314,3.281657449928202,217.46792995845442,0.12236748978844034,0.12891994153374156
44.012,-0.7468625860919504,0.4624724393453289,-0.7174041848623406,3.211280058502145,218.43131397600507,0.12236748978844034,0.12891994153374156
44.062,-0.7437674375719933,0.45978324690394134,-0.7128158157379346,3.175302729693853,219.38390479491324,0.12236748978844034,0.12891994153374156
44.112,-0.7377549838082628,0.4546337957193377,-0.7034135855708276,3.105991970601263,220.31570238609362,0.12236748978844034,0.12891994153374156
44.162,-0.7346086504593685,0.45197565663451045,-0.6990208472277959,3.071099956090769,221.23703237292085,0.12236748978844034,0.12891994153374156
44.212,-0.7221923391689276,0.441714316944791,-0.6817503280572595,2.9374606625005013,222.118270571671,0.12067875538965005,0.12059368368096758
44.276,-0.7221923391689276,0.441714316944791,-0.6817503280572595,2.9374606625005013,222.99950877042113,0.12067875538965005,0.12059368368096758
44.312,-0.719083329924648,0.439200800658582,-0.6774660638644621,2.905014536054923,223.87101313123762,0.12067875538965005,0.12059368368096758
44.362,-0.7159107866055726,0.43665800247003095,-0.673329343522395,2.872602770437685,224.73279396236893,0.12067875538965005,0.12059368368096758
44.412,-0.7097221027187689,0.43175913722791226,-0.6653170773775489,2.810511802335666,225.57594750306964,0.12067875538965005,0.12059368368096758
44.462,-0.7065179100736944,0.42925422088441745,-0.6611921976683279,2.778934540983257,226.40962786536463,0.12067875538965005,0.12059368368096758
44.512,-0.7002679086727435,0.4244289652431241,-0.6532022130267772,2.7184477403934677,227.22516218748268,0.12067875538965005,0.12059368368096758
44.562,-0.6875175425808059,0.4148263954384539,-0.6380653129593885,2.600617098482918,228.00534731702754,0.11875836482198772,0.11044640790522679
44.648,-0.6875175425808059,0.4148263954384539,-0.6380653129593885,2.600617098482918,228.7855324465724,0.11875836482198772,0.11044640790522679
44.662,-0.6875175425808059,0.4148263954384539,-0.6380653129593885,2.600617098482918,229.56571757611727,0.11875836482198772,0.11044640790522679
44.712,-0.681250690754166,0.41020932638935215,-0.6312445146569505,2.545289055505578,230.32930429276894,0.11875836482198772,0.11044640790522679
44.762,-0.6780135564432257,0.40785096688609646,-0.6275451495023688,2.516939409283979,231.08438611555414,0.11875836482198772,0.11044640790522679
44.812,-0.6717042506340052,0.40330674578294734,-0.6203597587517105,2.4625961425385796,231.82316495831572,0.11875836482198772,0.11044640790522679
44.862,-0.6620839939833493,0.39650920936061884,-0.6094148334136018,2.3819371853513025,232.53774611392112,0.11803817269776593,0.10257711314626927
44.919,-0.6620839939833493,0.39650920936061884,-0.6094148334136018,2.3819371853513025,233.25232726952652,0.11803817269776593,0.10257711314626927
44.962,-0.6587979854642028,0.3942238915088766,-0.6056554306574781,2.354958052700612,233.9588146853367,0.11803817269776593,0.10257711314626927
45.012,-0.6524751881809391,0.3898774278747359,-0.5982513910674299,2.3036726857680656,234.64991649106713,0.11803817269776593,0.10257711314626927
45.062,-0.6491955023114173,0.38765021737687666,-0.5945679171785059,2.2776927186827574,235.33322430667195,0.11803817269776593,0.10257711314626927
45.112,-0.6427823293052503,0.38334343827839423,-0.587734914057574,2.2281233687803574,236.00166131730606,0.11803817269776593,0.10257711314626927
45.162,-0.6394674407455065,0.38114215925736905,-0.58420427008462,2.2029066925924083,236.66253332508379,0.11803817269776593,0.10257711314626927
45.212,-0.6264219978526775,0.3726412183468608,-0.5703963909234562,2.1063713382825724,237.29444472656857,0.1170976124557121,0.09943208288389777
45.281,-0.6264219978526775,0.3726412183468608,-0.5703963909234562,2.1063713382825724,237.92635612805336,0.1170976124557121,0.09943208288389777
45.312,-0.6231662026548812,0.3705593079,-0.5669802973865756,2.0829447804691448,238.5512395621941,0.1170976124557121,0.09943208288389777
45.362,-0.6198303963413411,0.3684422684057247,-0.5635765584424364,2.0593053089340456,239.16903115487432,0.1170976124557121,0.09943208288389777
45.412,-0.6133375997527772,0.36436765746360755,-0.5570445139361728,2.0141194998320535,239.77326700482394,0.1170976124557121,0.09943208288389777
45.462,-0.6100121700895635,0.3623027677038809,-0.5541812495690626,1.9918646598902292,240.370826402791,0.1170976124557121,0.09943208288389777
45.512,-0.6035758297763589,0.35833954592682815,-0.5492020857242439,1.9499990150045337,240.95582610729238,0.1170976124557121,0.09943208288389777
45.562,-0.5936364932926806,0.3523207127060286,-0.5393744513972054,1.8846279310057066,241.5212144865941,0.11415428747865934,0.09021893285711464
45.616,-0.5936364932926806,0.3523207127060286,-0.5393744513972054,1.8846279310057066,242.0866028658958,0.11415428747865934,0.09021893285711464
45.662,-0.5902426774880772,0.3502959804938691,-0.5360371044835206,1.8627949352129827,242.6454413464597,0.11415428747865934,0.09021893285711464
45.712,-0.5837944040383064,0.3464893442836555,-0.5301516871079239,1.822425374550995,243.192168958825,0.11415428747865934,0.09021893285711464
45.762,-0.5804649446332454,0.3445437480400583,-0.52712579336531,1.8019050971139956,243.7327404879592,0.11415428747865934,0.09021893285711464
45.812,-0.5739854124010926,0.34079597466555445,-0.5212335686122309,1.7625626501799458,244.2615092830132,0.11415428747865934,0.09021893285711464
45.862,-0.5607931561755325,0.33332413042472375,-0.5088142026085638,1.7041486896733535,244.7727538899152,0.11264414147305132,0.08982214311950225
45.932,-0.5607931561755325,0.33332413042472375,-0.5088142026085638,1.6844306160234863,245.27808307472225,0.11264414147305132,0.08982214311950225
45.962,-0.5607931561755325,0.33332413042472375,-0.5088142026085638,1.6844306160234863,245.78341225952929,0.11264414147305132,0.08982214311950225
46.012,-0.5543250649562037,0.3297426333993815,-0.5024106733273157,1.646994805123495,246.27751070106635,0.11264414147305132,0.08982214311950225
46.062,-0.5509910092244472,0.3279165613637496,-0.4993191128823906,1.62820338090209,246.76597171533697,0.11264414147305132,0.08982214311950225
46.112,-0.5445042749245935,0.32440212589973005,-0.4932905139512973,1.5921878294481355,247.24362806417142,0.11264414147305132,0.08982214311950225
46.162,-0.5411543362317719,0.32260691030958677,-0.4901875688156416,1.5738840540388166,247.71579328038305,0.11264414147305132,0.08982214311950225
46.212,-0.5312701570208426,0.3173878207468347,-0.48112301655870615,1.5210776243877484,248.1721165676994,0.1136620799062008,0.08219808047000154
46.262,-0.5312701570208426,0.3173878207468347,-0.48112301655870615,1.5210776243877484,248.62843985501573,0.1136620799062008,0.08219808047000154
46.312,-0.5247656843400745,0.31401276871563666,-0.47662715372861686,1.4885926562969485,249.0750176519048,0.1136620799062008,0.08219808047000154
46.362,-0.5214290928945777,0.31229309892625345,-0.475017509725588,1.4727997298323885,249.5168575708545,0.1136620799062008,0.08219808047000154
46.412,-0.514827315788216,0.30891576204398563,-0.47009890616945427,1.44032962705558,249.9489564589712,0.1136620799062008,0.08219808047000154
46.462,-0.5114037656197296,0.3071814686275708,-0.4673307906239905,1.423536426037196,250.37601738678237,0.1136620799062008,0.08219808047000154
46.512,-0.5047427434855658,0.30384118767407253,-0.4619615618007855,1.3913683949546662,250.79342790526877,0.1136620799062008,0.08219808047000154
46.562,-0.49461188437969705,0.29884612094057317,-0.45383522292890777,1.3436973657528433,251.1965371149946,0.10997512998417058,0.07891673229013613
46.612,-0.49461188437969705,0.29884612094057317,-0.45383522292890777,1.3436973657528433,251.59964632472045,0.10997512998417058,0.07891673229013613
46.662,-0.4911569354467152,0.297165943378057,-0.45107472969765317,1.3277795260469256,251.99798018253452,0.10997512998417058,0.07891673229013613
46.712,-0.4846476396303819,0.29403201402400925,-0.4459478698921422,1.2983010899707912,252.38747050952577,0.10997512998417058,0.07891673229013613
46.762,-0.4812910121370241,0.2924320180794273,-0.44329314113487417,1.2833146993211697,252.77246491932212,0.10997512998417058,0.07891673229013613
46.812,-0.4747637518030929,0.2893519310390599,-0.4381188593538403,1.2545941549079875,253.14884316579452,0.10997512998417058,0.07891673229013613
46.862,-0.4648526959424157,0.28475476510908715,-0.43013512659818476,1.2119570185818824,253.51243027136908,0.1093276971999533,0.07519428092766772
46.913,-0.4648526959424157,0.28475476510908715,-0.43013512659818476,1.2119570185818824,253.87601737694365,0.1093276971999533,0.07519428092766772
46.962,-0.4615073899718996,0.2832257666189639,-0.4270035846475897,1.1974894810695647,254.23526422126452,0.1093276971999533,0.07519428092766772
47.012,-0.4549775939531269,0.28027344627199335,-0.4219202757821867,1.1705533769672924,254.5864302343547,0.1093276971999533,0.07519428092766772
47.063,-0.45160747459643735,0.2787652139145874,-0.41931675192486995,1.1568762944446516,254.9334931226881,0.1093276971999533,0.07519428092766772
47.112,-0.44505590021679753,0.27586345887264974,-0.4142795537891961,1.1307087824173807,255.27270575741332,0.1093276971999533,0.07519428092766772
47.162,-0.44167964241747476,0.2743837051400664,-0.41176383599480104,1.1174945396230906,255.60795411930025,0.1093276971999533,0.07519428092766772
47.212,-0.43189176688769276,0.27013806824364994,-0.40684899446645817,1.08180236174785,255.9324948278246,0.10741119509842008,0.0712224277943929
47.265,-0.43189176688769276,0.27013806824364994,-0.40684899446645817,1.08180236174785,256.25703553634895,0.10741119509842008,0.0712224277943929
47.312,-0.4253120737377622,0.2673201490415098,-0.402004338808267,1.0570984693235377,256.574165077146,0.10741119509842008,0.0712224277943929
47.362,-0.4219714012621358,0.26590394829837605,-0.39959412194159905,1.0447844229800625,256.88760040404003,0.10741119509842008,0.0712224277943929
47.412,-0.4154768938617307,0.2631778425030735,-0.3949258062974854,1.0212132096584365,257.19396436693756,0.10741119509842008,0.0712224277943929
47.462,-0.41212544172573173,0.26178496135024665,-0.39252274565006595,1.0092351454617972,257.4967349105761,0.10741119509842008,0.0712224277943929
47.512,-0.40560843630982174,0.25910340124600895,-0.3878614628083974,0.9863004433100717,257.7926250435691,0.10741119509842008,0.0712224277943929
47.562,-0.39570612506727987,0.2550965357561251,-0.3808086092504752,0.9523409598428031,258.07832733152196,0.10287916966427797,0.0681658724313669
47.618,-0.39570612506727987,0.2550965357561251,-0.3808086092504752,0.9523409598428031,258.3640296194748,0.10287916966427797,0.0681658724313669
47.662,-0.39233171132256023,0.2537496175338172,-0.3784133202098201,0.9410094966070937,258.64633246845693,0.10287916966427797,0.0681658724313669
47.712,-0.38603756449006876,0.25126201391672154,-0.37398993777746914,0.9202194711310869,258.9223983097963,0.10287916966427797,0.0681658724313669
47.762,-0.38279566817058225,0.2499933302596571,-0.37169503244986646,0.9096563724612097,259.19529522153465,0.10287916966427797,0.0681658724313669
47.812,-0.3764946825940576,0.24755200970863322,-0.3672223338064551,0.889420463575692,259.46212136060734,0.10287916966427797,0.0681658724313669
47.862,-0.36692553759274016,0.2439067584142448,-0.36043858493526404,0.8594553916493046,259.7199579781021,0.1005896604452281,0.06988073508811328
47.922,-0.36692553759274016,0.2439067584142448,-0.36043858493526404,0.8594553916493046,259.9777945955969,0.1005896604452281,0.06988073508811328
47.962,-0.3636766105254638,0.24268613840311992,-0.35801410021658686,0.8494003907273651,260.2326147128151,0.1005896604452281,0.06988073508811328
48.012,-0.35750035089675586,0.2403911123821475,-0.35324144365089283,0.8304648875271331,260.4817541790733,0.1005896604452281,0.06988073508811328
48.062,-0.35431336326726753,0.23922006170794574,-0.3508337858602957,0.8208846839263643,260.7280195842512,0.1005896604452281,0.06988073508811328
48.112,-0.3481654915560604,0.2369846031924019,-0.346874078021848,0.803157857016582,260.96896694135614,0.1005896604452281,0.06988073508811328
48.162,-0.3450577555980939,0.23586317445350213,-0.3457549619279827,0.7949257190290464,261.20744465706485,0.1005896604452281,0.06988073508811328
48.212,-0.3326493245928334,0.2314396864690963,-0.33792500938409153,0.7604921698484425,261.4355923080194,0.09853654769226734,0.06632156739055753
48.282,-0.3326493245928334,0.2314396864690963,-0.33792500938409153,0.7604921698484425,261.66373995897396,0.09853654769226734,0.06632156739055753
48.312,-0.3295393008330892,0.23035023927648068,-0.3356235615684593,0.7518516532207776,261.88929545494017,0.09853654769226734,0.06632156739055753
48.362,-0.3263958092283415,0.22925711079654798,-0.33337043076460016,0.7432582968978056,262.11227294400953,0.09853654769226734,0.06632156739055753
48.412,-0.3202873805300186,0.22715557698019595,-0.3290068032935254,0.7268260442722627,262.3303207572912,0.09853654769226734,0.06632156739055753
48.462,-0.31713625682938024,0.22608309421379835,-0.32676027481103476,0.7184833374831857,262.54586575853614,0.09853654769226734,0.06632156739055753
48.512,-0.3110109402035049,0.22402088960667466,-0.3224025302818372,0.7025247862600582,262.75662319441415,0.09853654769226734,0.06632156739055753
48.562,-0.3017090937227392,0.22094585388861832,-0.31580890933099637,0.6789343479535368,262.9603034988002,0.09492361466208579,0.06592843569789392
48.612,-0.3017090937227392,0.22094585388861832,-0.31580890933099637,0.6789343479535368,263.1639838031863,0.09492361466208579,0.06592843569789392
48.662,-0.29854072434358087,0.21991393450807806,-0.31356963752978784,0.6710738675803849,263.3653059634604,0.09492361466208579,0.06592843569789392
48.712,-0.29260359277370956,0.21800165173979003,-0.3092597689231531,0.6565056687912519,263.5622576640978,0.09492361466208579,0.06592843569789392
48.762,-0.2895437872309261,0.21702714999611505,-0.3070371478007923,0.6491152532080355,263.7569922400602,0.09492361466208579,0.06592843569789392
48.812,-0.2835965760306015,0.21515441470776375,-0.30272335630518343,0.6349826700713597,263.9474870410816,0.09492361466208579,0.06592843569789392
48.862,-0.2745702132635852,0.21236580529078497,-0.29616376617199736,0.6140941309728281,264.13171528037344,0.09304067286218298,0.06210069923035586
48.933,-0.2745702132635852,0.21236580529078497,-0.29616376617199736,0.6140941309728281,264.31594351966527,0.09304067286218298,0.06210069923035586
48.962,-0.2714980905562238,0.21143146233659305,-0.2939268252213314,0.6071368244182682,264.49808456699077,0.09304067286218298,0.06210069923035586
49.012,-0.26558629394071437,0.2096544827593304,-0.2897104482346542,0.5940182447563114,264.67629004041765,0.09304067286218298,0.06210069923035586
49.062,-0.2625718237101026,0.20875896160880258,-0.28759826164887836,0.5874597632297611,264.8525279693866,0.09304067286218298,0.06210069923035586
49.112,-0.25678086366146086,0.20706009047887508,-0.2835047301352125,0.5750501546429647,265.0250430157795,0.09304067286218298,0.06210069923035586
49.162,-0.2538491676608278,0.20620735987840066,-0.2826738671269391,0.5695586677587959,265.19591061610714,0.09304067286218298,0.06210069923035586
49.212,-0.24222646153069924,0.2028573914210694,-0.27703553674219794,0.5469335598253307,265.35999068405476,0.08879972793505582,0.06168742100310639
