System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,20.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
11.255,-1.0046602445772679,0.6212976490907949,-1.411301095134012,6.861220675818001,304.55547552056686,0.0812364224615859,0.1823581221835591
11.418,-1.0046602445772679,0.6212976490907949,-1.411301095134012,6.861220675818001,307.2999637908941,0.0812364224615859,0.1823581221835591
11.468,-1.0037651418021192,0.6159302198478811,-1.3986691733929486,6.7575202737153335,310.0029719003802,0.0812364224615859,0.1823581221835591
11.518,-1.003309434460882,0.613346415401888,-1.3926179385394635,6.707952796883573,312.68615301913366,0.0812364224615859,0.1823581221835591
11.568,-1.0023359571248305,0.6081081513604683,-1.3803322894196401,6.657098271011755,315.3489923275384,0.0812364224615859,0.1823581221835591
11.618,-1.0018327270716385,0.6055319692304101,-1.3742819445747636,6.559009333816573,317.972596061065,0.0812364224615859,0.1823581221835591
11.668,-0.9990462093693825,0.5925371745234475,-1.3436691114774844,6.314543041516328,320.49841327767155,0.07970304695354417,0.17373380109072686
11.786,-0.9990462093693825,0.5925371745234475,-1.3436691114774844,6.314543041516328,323.0242304942781,0.07970304695354417,0.17373380109072686
11.791,-0.9990462093693825,0.5925371745234475,-1.3436691114774844,6.314543041516328,325.5500477108846,0.07970304695354417,0.17373380109072686
11.818,-0.998448301912787,0.5899784784856881,-1.3376221040689482,6.266877955649242,328.0567988931443,0.07970304695354417,0.17373380109072686
11.868,-0.9972107181842272,0.5848873630286862,-1.325915385578724,6.17341310048238,330.5261641333372,0.07970304695354417,0.17373380109072686
11.918,-0.9965794973203762,0.5823858946666365,-1.3201656118159812,6.127741240167383,332.97726062940416,0.07970304695354417,0.17373380109072686
11.968,-0.9952537339028694,0.5773190174480638,-1.3085137840462235,6.035710796958548,335.3915449481876,0.07970304695354417,0.17373380109072686
12.018,-0.9945795945859804,0.5748319874031138,-1.3028216597859321,5.990850984592321,337.7878853420245,0.07970304695354417,0.17373380109072686
12.068,-0.9924632969793601,0.5673528098081175,-1.2861037402245343,5.857938334442338,340.1310606758014,0.07317002267025623,-0.34230286816092903
12.118,-0.9924632969793601,0.5673528098081175,-1.2861037402245343,5.857938334442338,342.4742360095783,0.07317002267025623,-0.34230286816092903
12.168,-0.990927920427496,0.562194189108777,-1.2797103484917651,5.780219782196431,344.78632392245686,0.07317002267025623,-0.34230286816092903
12.218,-0.9901122340902409,0.5594488612743305,-1.2859617619056791,5.7638501729901765,347.09186399165293,0.07317002267025623,-0.34230286816092903
12.268,-0.9887027932005024,0.5544613998287293,-1.3079834250053828,5.762628292371627,349.3969153086016,0.07317002267025623,-0.34230286816092903
12.318,-0.9880597110843634,0.5520274263989622,-1.319328741931885,5.764233116922302,351.7026085553705,0.07317002267025623,-0.34230286816092903
12.368,-0.986839335144808,0.5470647258452838,-1.3423514866227015,5.768557529668978,354.01003156723806,0.07317002267025623,-0.34230286816092903
12.418,-0.9862804437904471,0.5446110589129229,-1.3536814047760806,5.771214514342576,356.31851737297507,0.07317002267025623,-0.34230286816092903
12.468,-0.9843104193690564,0.534664912854098,-1.3987944452443855,5.784158592097837,358.6321808098142,0.07235759251656732,0.1725252844152851
12.566,-0.9839041667597834,0.5322692576501319,-1.4091442213908247,5.786860472440642,360.94692499879045,0.07235759251656732,0.1725252844152851
12.575,-0.9839041667597834,0.5322692576501319,-1.4091442213908247,5.786860472440642,363.2616691877667,0.07235759251656732,0.1725252844152851
12.618,-0.983517194616477,0.5298328429583857,-1.4199114606150325,5.790683042865835,365.577942404913,0.07235759251656732,0.1725252844152851
12.668,-0.9827668652326136,0.5247569858041268,-1.4219429966864026,5.74145153872697,367.8745230204038,0.07235759251656732,0.1725252844152851
12.718,-0.9824157735717265,0.5224517857435098,-1.4162141651305127,5.700361997944672,370.1546678195817,0.07235759251656732,0.1725252844152851
12.768,-0.9816622664946985,0.5177752224533434,-1.4045950410706374,5.6174598447258255,372.401651757472,0.07235759251656732,0.1725252844152851
12.818,-0.9812710862670895,0.5154748738409385,-1.398870608151034,5.576875378705952,374.63240190895436,0.07235759251656732,0.1725252844152851
12.868,-0.9790889689082157,0.5038650914254696,-1.3698987148784125,5.374038001635248,376.7820171096085,0.0672771692472039,0.17709986868613797
12.974,-0.9790889689082157,0.5038650914254696,-1.3698987148784125,5.374038001635248,378.9316323102626,0.0672771692472039,0.17709986868613797
12.975,-0.9790889689082157,0.5038650914254696,-1.3698987148784125,5.374038001635248,381.08124751091674,0.0672771692472039,0.17709986868613797
13.018,-0.978617799077665,0.501577552469991,-1.3641736290528375,5.334462898292667,383.2150326702338,0.0672771692472039,0.17709986868613797
13.068,-0.9776899608730376,0.49726404611261177,-1.3522487129347072,5.257169556788351,385.31790049294915,0.0672771692472039,0.17709986868613797
13.118,-0.977215225813607,0.495148937281908,-1.3463720846718714,5.219392088859648,387.405657328493,0.0672771692472039,0.17709986868613797
13.168,-0.9762129281624319,0.49086230956540344,-1.3344410168286718,5.143182578025028,389.462930359703,0.0672771692472039,0.17709986868613797
13.218,-0.9757003931055286,0.48875509542530005,-1.3285665342701356,5.105895726130784,391.50528865015536,0.0672771692472039,0.17709986868613797
13.268,-0.9734922812963662,0.48023004183819795,-1.3047487909602584,4.956265560095033,393.48779487419336,0.06486633560161667,0.16797893488055335
13.359,-0.9734922812963662,0.48023004183819795,-1.3047487909602584,4.956265560095033,395.47030109823135,0.06486633560161667,0.16797893488055335
13.368,-0.972917490408157,0.47813908498145496,-1.2988968741378835,4.919871378656301,397.4382496496939,0.06486633560161667,0.16797893488055335
13.418,-0.9723479234425974,0.4761134921245521,-1.2931872229262729,4.884634251593257,399.3921033503312,0.06486633560161667,0.16797893488055335
13.47,-0.9711797192116777,0.4720870674461467,-1.2826990766145212,4.817168960654845,401.3189709345931,0.06486633560161667,0.16797893488055335
13.518,-0.970590718749608,0.47011360492213516,-1.2776151683622574,4.784414877081054,403.23273688542554,0.06486633560161667,0.16797893488055335
13.568,-0.9693443538422201,0.4660574958967537,-1.2664345093699505,4.715580737664424,405.1189691804913,0.06486633560161667,0.16797893488055335
13.618,-0.9687135904689888,0.4640642721104242,-1.2609240783633258,4.681892038249501,406.9917259957911,0.06486633560161667,0.16797893488055335
13.668,-0.9673992310575389,0.4600281361615912,-1.2497466557640415,4.613986836447198,408.83732073037,0.06486633560161667,0.16797893488055335
13.718,-0.9646559516716553,0.45205789454304823,-1.2275692583317097,4.481050789283548,410.6297410460834,0.06383883468814726,0.15954796927593498
13.832,-0.9639260536831457,0.4500294577561159,-1.2218996618121118,4.481050789283548,412.4221613617968,0.06383883468814726,0.15954796927593498
13.837,-0.9639260536831457,0.4500294577561159,-1.2218996618121118,4.447457348988353,414.2011443013921,0.06383883468814726,0.15954796927593498
13.868,-0.9632174109330102,0.4480934045492794,-1.2166720227200143,4.415955583599744,415.967526534832,0.06383883468814726,0.15954796927593498
13.918,-0.9624986905482876,0.4461611500421724,-1.2114467675510903,4.384604717986693,417.72136842202667,0.06383883468814726,0.15954796927593498
13.968,-0.9610082634594329,0.44224922131529865,-1.2008334111611445,4.321381501338106,419.4499210225619,0.06383883468814726,0.15954796927593498
14.018,-0.9602589046258379,0.4403282365704535,-1.1956019590789606,4.290450767679115,421.16610132963353,0.06383883468814726,0.15954796927593498
14.068,-0.9587066426468629,0.43644031953120777,-1.184970335575866,4.228074647975028,422.85733118882354,0.06383883468814726,0.15954796927593498
14.118,-0.9555037337153615,0.4287738798634747,-1.1638138552800656,4.10592047541762,424.4996993789906,0.06267973221327915,0.1527907369694005
14.214,-0.9555037337153615,0.4287738798634747,-1.1638138552800656,4.10592047541762,426.1420675691577,0.06267973221327915,0.1527907369694005
14.218,-0.9555037337153615,0.4287738798634747,-1.1638138552800656,4.10592047541762,427.78443575932477,0.06267973221327915,0.1527907369694005
14.268,-0.9538450864926747,0.4249739431144621,-1.1533172074146536,4.0459895532074945,429.40283158060777,0.06267973221327915,0.1527907369694005
14.318,-0.9530201831904388,0.4231238708516194,-1.1482813251246746,4.017135572042995,431.009685809425,0.06267973221327915,0.1527907369694005
14.368,-0.9513385791600517,0.41942983486659147,-1.137442395767298,3.9580341596492787,432.5928994732847,0.06267973221327915,0.1527907369694005
14.418,-0.9505256001048448,0.4176834914939874,-1.1312796078764311,3.9278874583178056,434.16405445661184,0.06267973221327915,0.1527907369694005
14.468,-0.9488732654217118,0.41422153644641535,-1.1179213437283642,3.865903417155784,435.71041582347414,0.06267973221327915,0.1527907369694005
14.518,-0.9462182013891614,0.40888110982184156,-1.1006654961496523,3.778631038745908,437.2218682389725,0.06188997737063781,0.1446901965485129
14.599,-0.9452989508254707,0.40708060697106896,-1.0955755224702968,3.7510220375871386,438.73332065447084,0.06188997737063781,0.1446901965485129
14.618,-0.9452989508254707,0.40708060697106896,-1.0955755224702968,3.7510220375871386,440.2337294695057,0.06188997737063781,0.1446901965485129
14.668,-0.9434160377806808,0.4034611106163244,-1.0855095072622258,3.696173388496059,441.71219882490414,0.06188997737063781,0.1446901965485129
14.718,-0.9424813138724936,0.4016966101629773,-1.080690154204932,3.6697639025585715,443.18010438592756,0.06188997737063781,0.1446901965485129
14.768,-0.9405587300841486,0.39813091251241317,-1.0709514189676905,3.616669901506084,444.62677234653,0.06188997737063781,0.1446901965485129
14.818999999999999,-0.9396064058635235,0.39639471806128634,-1.0663730953938808,3.591299501588562,446.06329214716544,0.06188997737063781,0.1446901965485129
14.868,-0.9376847287473428,0.3929437465046951,-1.0580736830891597,3.5428204485432984,447.48042032658276,0.06188997737063781,0.1446901965485129
14.918,-0.9367105726365996,0.3912199636465912,-1.0535037489432282,3.5178274454830243,448.88755130477597,0.06188997737063781,0.1446901965485129
14.968,-0.9326388791981696,0.3842133036727542,-1.034095483593853,3.4153673753725426,450.253698254925,0.06135942847180031,0.13779221942757658
15.063,-0.9326388791981696,0.3842133036727542,-1.034095483593853,3.4153673753725426,451.619845205074,0.06135942847180031,0.13779221942757658
15.068,-0.9316153360931139,0.3824999409463239,-1.029323985189062,3.3904770491687906,452.9760360247415,0.06135942847180031,0.13779221942757658
15.118,-0.9305915904276933,0.38080431682871707,-1.0247798488522177,3.366293723942177,454.3225535143184,0.06135942847180031,0.13779221942757658
15.168,-0.9284890600558168,0.3773754710555217,-1.015555599655055,3.3175675721778415,455.64958054318953,0.06135942847180031,0.13779221942757658
15.218,-0.9274416387131418,0.3756934042516057,-1.0110124540246939,3.293749515393556,456.96708034934693,0.06135942847180031,0.13779221942757658
15.268,-0.9252910805473152,0.37229219062944796,-1.0017887749560446,3.245759085405083,458.26538398350897,0.06135942847180031,0.13779221942757658
15.318,-0.9242200779362216,0.37062387607802894,-0.9972459933780154,3.222302898959962,459.55430514309296,0.06135942847180031,0.13779221942757658
15.368,-0.9209273992966898,0.3655966485859321,-0.9834814163803621,3.151952065713543,460.8150859693784,0.06995040086033912,0.25922333590077273
15.418,-0.9209273992966898,0.3655966485859321,-0.9834814163803621,3.151952065713543,462.07586679566384,0.06995040086033912,0.25922333590077273
15.468,-0.9185844669572794,0.3621118842576867,-0.9713246183485859,3.098519104351738,463.3152744374045,0.06995040086033912,0.25922333590077273
15.518,-0.9173190087784009,0.3602731611727914,-0.9627757018748794,3.0663787226012156,464.54182592644503,0.06995040086033912,0.25922333590077273
15.568,-0.9147009538040961,0.3565726592867663,-0.9454187078619603,3.001934981573865,465.74259991907456,0.06995040086033912,0.25922333590077273
15.618,-0.9133876086280375,0.3547663858394615,-0.936869625100239,2.970593503246644,466.9308373203732,0.06995040086033912,0.25922333590077273
15.668,-0.9106731399710914,0.3511330028698917,-0.919512025630709,2.9077717901885705,468.09394603644864,0.06995040086033912,0.25922333590077273
15.718,-0.9093127143071429,0.34936039111835604,-0.910962463679805,2.8772290514579106,469.2448376570318,0.06995040086033912,0.25922333590077273
15.768,-0.9036319356162439,0.3422808906965523,-0.8762453064901833,2.7559185935718866,470.35935162348557,0.061312608753672476,0.11976687400036304
15.838,-0.9036319356162439,0.3422808906965523,-0.8762453064901833,2.7559185935718866,471.46171906091433,0.061312608753672476,0.11976687400036304
15.868,-0.902195096364638,0.34056753987178123,-0.8676990260493654,2.726720083854589,472.55240709445616,0.061312608753672476,0.11976687400036304
15.918,-0.9008141072104001,0.3389469261084953,-0.861810422912347,2.7030334479736062,473.6336204736456,0.061312608753672476,0.11976687400036304
15.968,-0.8981702841291607,0.33588627573867624,-0.8538259593649242,2.6639245304740706,474.6991902858352,0.061312608753672476,0.11976687400036304
16.018,-0.8968592226390847,0.33438665549266855,-0.8498976257467495,2.644826793198471,475.75712100311455,0.061312608753672476,0.11976687400036304
16.068,-0.8941809597828968,0.33135968573699437,-0.8419470202809533,2.625271318266024,476.80722953042095,0.061312608753672476,0.11976687400036304
16.118,-0.8928574313067087,0.32988162576128666,-0.8381187838854834,2.5878563586903915,477.84237207389714,0.061312608753672476,0.11976687400036304
16.168,-0.8902261735215189,0.32697439516758475,-0.8318387124525178,2.553580834509507,478.86380440770097,0.061312608753672476,0.11976687400036304
16.218,-0.8862370975213395,0.32263389003478615,-0.8218017082375313,2.5017005106749575,479.86448461197097,0.062033948840113276,0.11022188522648321
16.295,-0.8862370975213395,0.32263389003478615,-0.8218017082375313,2.5017005106749575,480.86516481624096,0.062033948840113276,0.11022188522648321
16.318,-0.8848819918195469,0.3211806589901871,-0.8178784545355252,2.4835114629336563,481.8585694014144,0.062033948840113276,0.11022188522648321
16.368,-0.8820813124308758,0.3182116772842356,-0.810485393807051,2.447540730914812,482.83758569378034,0.062033948840113276,0.11022188522648321
16.418,-0.880701572589249,0.3167652687270742,-0.8067142498470736,2.4298254955848586,483.8095158920143,0.062033948840113276,0.11022188522648321
16.468,-0.87796280511229,0.31392899710727595,-0.7977470663279161,2.392733221243238,484.7666091805116,0.062033948840113276,0.11022188522648321
16.518,-0.8766235187218063,0.3125611315438156,-0.7930167000101198,2.3742888895906455,485.7163247363478,0.062033948840113276,0.11022188522648321
16.571,-0.8738098821058026,0.30972691858739954,-0.7846080125045949,2.3384610843286233,486.65170917007924,0.062033948840113276,0.11022188522648321
16.62,-0.8694752758394315,0.3054429356881022,-0.7735385157614758,2.3040981322823626,487.5733484229922,0.07135455514589154,0.14876283328785175
16.671,-0.8694752758394315,0.3054429356881022,-0.7735385157614758,2.2873029602801838,488.48826960710426,0.07135455514589154,0.14876283328785175
16.718,-0.8680348207642311,0.30404013155082765,-0.7698758704067229,2.270597321828146,489.3965085358355,0.07135455514589154,0.14876283328785175
16.768,-0.8647206032133805,0.3008559028247405,-0.759914207282124,2.2303540666958286,490.2886501625138,0.07135455514589154,0.14876283328785175
16.818,-0.8630451954848696,0.29926994650521177,-0.7549739029733324,2.2104576124326267,491.17283320748686,0.07135455514589154,0.14876283328785175
16.868,-0.8596189662950757,0.29607492761546206,-0.7449441696689488,2.170490210762985,492.04102929179203,0.07135455514589154,0.14876283328785175
16.918,-0.8579193164079293,0.29451358962618257,-0.7400048417316656,2.151015263997151,492.9014353973909,0.07135455514589154,0.14876283328785175
16.968,-0.854444065260472,0.2913687626237308,-0.7299782920928375,2.1119005259144576,493.7461956077567,0.07135455514589154,0.14876283328785175
17.018,-0.852720393722006,0.2898322722117811,-0.7250407270945639,2.092843585969667,494.58333304214455,0.07135455514589154,0.14876283328785175
17.068,-0.8474492677287914,0.285226809551,-0.7100810815451878,2.0359287326088724,495.3977045351881,0.061268396309898464,0.09435354347220014
17.122,-0.8474492677287914,0.285226809551,-0.7100810815451878,2.0359287326088724,496.21207602823165,0.061268396309898464,0.09435354347220014
17.168,-0.8440665778801041,0.2823435359421186,-0.701063234053142,2.0011167689182647,497.01252273579894,0.061268396309898464,0.09435354347220014
17.218,-0.842540846024385,0.2810586933536974,-0.6979245255901303,1.9869136117365718,497.8072881804936,0.061268396309898464,0.09435354347220014
17.268,-0.8394303979955254,0.2784644998729029,-0.6915599105353339,1.9583232798332246,498.5906174924269,0.061268396309898464,0.09435354347220014
17.318,-0.8378922291123247,0.27719396150561093,-0.6884301290261502,1.9443643531095234,499.36836323367066,0.061268396309898464,0.09435354347220014
17.368,-0.8347570668102768,0.27462919356354853,-0.6820889246093734,1.9162766012381185,500.1348738741659,0.061268396309898464,0.09435354347220014
17.418,-0.8332070297540607,0.27337333772242056,-0.6789739729388412,1.9025694281349046,500.8959016454199,0.061268396309898464,0.09435354347220014
17.468,-0.8300492132005519,0.27083978771975314,-0.6726864613785295,1.8750306777776324,501.64591391653096,0.061268396309898464,0.09435354347220014
17.518,-0.8239431330253667,0.2660226374668857,-0.6639069543684571,1.8273351669668385,502.3768479833177,0.06277649147934318,0.09218642111833412
17.61,-0.8239431330253667,0.2660226374668857,-0.6639069543684571,1.8273351669668385,503.10778205010445,0.06277649147934318,0.09218642111833412
17.623,-0.8239431330253667,0.2660226374668857,-0.6639069543684571,1.8273351669668385,503.8387161168912,0.06277649147934318,0.09218642111833412
