System,3wrobotNI
Controller,MPC
dt,0.3
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
8.47,-0.943452341591101,0.705909257854201,-1.1100229170799283,7.105332000539054,107.62724851711495,0.22,0.3328404919021734
8.592,-0.9402459860165959,0.6995388224008734,-1.0982772276606625,7.105332000539054,109.75884811727667,0.22,0.3328404919021734
8.600999999999999,-0.9402459860165959,0.6995388224008734,-1.0982772276606625,6.983821023478318,111.85399442432016,0.22,0.3328404919021734
8.62,-0.9402459860165959,0.6995388224008734,-1.0982772276606625,6.983821023478318,113.94914073136366,0.22,0.3328404919021734
8.67,-0.9334924873972575,0.6866708878287862,-1.075969986824708,6.744288718490416,115.97242734691078,0.22,0.3328404919021734
8.72,-0.9300604002369495,0.6803874311840138,-1.0650004581850467,6.628508889155086,117.9609800136573,0.22,0.3328404919021734
8.77,-0.9228793718772635,0.6677443845455755,-1.0427334665979884,6.3978250483215255,119.88032752815376,0.22,0.3328404919021734
8.822,-0.8957778353122712,0.625120059820003,-0.9647016574796077,5.743865141682914,121.60348707065863,0.22,0.29800445904547684
9.003,-0.8957778353122712,0.625120059820003,-0.9647016574796077,5.640818110074282,123.29573250368091,0.22,0.29800445904547684
9.053,-0.8915647892716055,0.6191079655494489,-0.9536746120589843,5.537329769222553,124.95693143444768,0.22,0.29800445904547684
9.103,-0.8831610309098278,0.607501971326488,-0.9339073949901245,5.34274288059064,126.55975429862488,0.22,0.29800445904547684
9.153,-0.8608735777582974,0.5788704304329115,-0.8841109784458359,4.8736652913866685,128.02185388604087,0.21745790176658136,0.2689625469121599
9.277,-0.8608735777582974,0.5788704304329115,-0.8841109784458359,4.8736652913866685,129.48395347345686,0.21745790176658136,0.2689625469121599
9.281,-0.8608735777582974,0.5788704304329115,-0.8841109784458359,4.8736652913866685,130.94605306087286,0.21745790176658136,0.2689625469121599
9.303,-0.856299821898247,0.5733428229861686,-0.8742760081882893,4.784827850174109,132.3815014159251,0.21745790176658136,0.2689625469121599
9.353,-0.8515787939896149,0.5677472878338066,-0.8650613792982851,4.6968874607526905,133.79056765415092,0.21745790176658136,0.2689625469121599
9.403,-0.8422758911775771,0.55701702899709,-0.847349488355754,4.53010953820319,135.14960051561187,0.21745790176658136,0.2689625469121599
9.459,-0.8130334024095413,0.5256159345720608,-0.7935751783450047,4.05350598387955,136.36565231077574,0.21404881421106028,0.24282267176628028
9.623,-0.8130334024095413,0.5256159345720608,-0.7935751783450047,4.05350598387955,137.58170410593962,0.21404881421106028,0.24282267176628028
9.673,-0.8029166584585969,0.5155060499735133,-0.7763019010748747,3.9047846776357282,138.75313950923035,0.21404881421106028,0.24282267176628028
9.723,-0.7979105437702806,0.5106266352262079,-0.7682666069018886,3.834290421164713,139.90342663557976,0.21404881421106028,0.24282267176628028
9.773,-0.7667699258771314,0.48194461981793646,-0.7203514104751558,3.4295484395177214,140.93229116743507,0.21002240444169987,0.21311125273251474
9.913,-0.7667699258771314,0.48194461981793646,-0.7203514104751558,3.4295484395177214,141.96115569929037,0.21002240444169987,0.21311125273251474
9.921,-0.7667699258771314,0.48194461981793646,-0.7203514104751558,3.4295484395177214,142.99002023114568,0.21002240444169987,0.21311125273251474
9.923,-0.7667699258771314,0.48194461981793646,-0.7203514104751558,3.4295484395177214,144.01888476300098,0.21002240444169987,0.21311125273251474
9.973,-0.7561136854124259,0.47273400916689345,-0.7050278918249261,3.3035466677491057,145.00994876332572,0.21002240444169987,0.21311125273251474
10.023,-0.750869113666196,0.46830049173831667,-0.6980217962891844,3.244092359576131,145.98317647119856,0.21002240444169987,0.21311125273251474
10.073,-0.7128338411764005,0.4379908061716066,-0.6474597708772202,2.8456957029392225,146.83688518208032,0.20761638393692888,0.1983642918450865
10.256,-0.7128338411764005,0.4379908061716066,-0.6474597708772202,2.8456957029392225,147.69059389296208,0.20761638393692888,0.1983642918450865
10.306,-0.7018797422798106,0.4298223011455813,-0.633810479229686,2.741823001824965,148.51314079350956,0.20761638393692888,0.1983642918450865
10.356,-0.6962481325597164,0.4257099175199951,-0.6274372837619492,2.6907283458962756,149.32035929727846,0.20761638393692888,0.1983642918450865
10.406,-0.6624832453420636,0.40219667553454164,-0.5883590474061076,2.4026720771339485,150.04116092041863,0.20330326625703565,0.17425352059146768
10.548,-0.6624832453420636,0.40219667553454164,-0.5883590474061076,2.4026720771339485,150.7619625435588,0.20330326625703565,0.17425352059146768
10.56,-0.6624832453420636,0.40219667553454164,-0.5883590474061076,2.4026720771339485,151.48276416669898,0.20330326625703565,0.17425352059146768
10.563,-0.6624832453420636,0.40219667553454164,-0.5883590474061076,2.4026720771339485,152.20356578983916,0.20330326625703565,0.17425352059146768
10.606,-0.6512448884862044,0.39479814322715046,-0.5759556490976466,2.314500553462956,152.89791595587803,0.20330326625703565,0.17425352059146768
10.656,-0.6454857998981359,0.391081076482378,-0.5699605143385504,2.2709509896013573,153.57920125275845,0.20330326625703565,0.17425352059146768
10.706,-0.6398728169022067,0.387504762993755,-0.5641615061109961,2.2293148402162553,154.24799570482332,0.20330326625703565,0.17425352059146768
10.756,-0.6054755348441021,0.3665514964408503,-0.5300875326863252,1.9911934110344942,154.84535372813366,0.20238432705417495,0.15532691840513949
10.892,-0.6054755348441021,0.3665514964408503,-0.5300875326863252,1.9911934110344942,155.442711751444,0.20238432705417495,0.15532691840513949
10.896,-0.6054755348441021,0.3665514964408503,-0.5300875326863252,1.9911934110344942,156.04006977475433,0.20238432705417495,0.15532691840513949
10.907,-0.5997234748938649,0.36320103243249535,-0.5243685773341071,1.9537805508344732,156.62620394000467,0.20238432705417495,0.15532691840513949
10.956,-0.5937987018321464,0.3597935568751345,-0.5191139897763706,1.9165902683676903,157.20118102051498,0.20238432705417495,0.15532691840513949
11.006,-0.5822448566294859,0.35326667300827685,-0.5089346793295177,1.8459970034790976,157.7549801215587,0.20238432705417495,0.15532691840513949
11.056,-0.5762663812538171,0.34994989053930803,-0.5036845155511367,1.8104302922540898,158.29810920923492,0.20238432705417495,0.15532691840513949
11.106,-0.5468679996661041,0.3342389007405182,-0.4774314211051367,1.6441617985995762,158.7913577488148,0.19969284018095831,0.13660050049960767
11.229,-0.5468679996661041,0.3342389007405182,-0.4774314211051367,1.6441617985995762,159.28460628839466,0.19969284018095831,0.13660050049960767
11.233,-0.5468679996661041,0.3342389007405182,-0.4774314211051367,1.6441617985995762,159.77785482797452,0.19969284018095831,0.13660050049960767
11.256,-0.5407931809258818,0.33111507110067506,-0.47210896957440585,1.611716046788592,160.2613696420111,0.19969284018095831,0.13660050049960767
11.306,-0.5291386228642841,0.32522866913481474,-0.46358428406137286,1.5526349429074346,160.7271601248833,0.19969284018095831,0.13660050049960767
11.356,-0.5231137330553376,0.3222316578146165,-0.4591670285500551,1.522814750798139,161.18400455012275,0.19969284018095831,0.13660050049960767
11.407,-0.4993524608464727,0.3107450789935745,-0.4410818343816414,1.4095311059621305,161.60686388191138,0.19512205509862646,0.1302951050038056
11.49,-0.4993524608464727,0.3107450789935745,-0.4410818343816414,1.4095311059621305,162.0297232137,0.19512205509862646,0.1302951050038056
11.506,-0.4934222818863251,0.3079603945121101,-0.43659988948318373,1.3824810576391813,162.44446753099177,0.19512205509862646,0.1302951050038056
11.556000000000001,-0.48742884470343406,0.3051784271469502,-0.43220201217496856,1.35572418193588,162.85118478557254,0.19512205509862646,0.1302951050038056
11.606,-0.4757761595642782,0.2998609673541526,-0.4236439702753916,1.305003164986112,163.24268573506836,0.19512205509862646,0.1302951050038056
11.656,-0.4697564441086437,0.29716102949530854,-0.41921143348552903,1.2794561172537058,163.62652257024448,0.19512205509862646,0.1302951050038056
11.71,-0.43422756737121737,0.28187752143059197,-0.3937465854713569,1.1381393247140161,163.96796436765868,0.19056186943327624,0.12456564196320265
11.846,-0.43422756737121737,0.28187752143059197,-0.3937465854713569,1.1381393247140161,164.3094061650729,0.19056186943327624,0.12456564196320265
11.846,-0.43422756737121737,0.28187752143059197,-0.3937465854713569,1.1381393247140161,164.6508479624871,0.19056186943327624,0.12456564196320265
11.856,-0.43422756737121737,0.28187752143059197,-0.3937465854713569,1.1381393247140161,164.9922897599013,0.19056186943327624,0.12456564196320265
11.906,-0.42252117395304034,0.2770700550729309,-0.38530409899414786,1.0946615453215172,165.32068822349774,0.19056186943327624,0.12456564196320265
11.956,-0.4165491710835648,0.27466148461567474,-0.38107868855625937,1.0731234901150288,165.64262527053225,0.19056186943327624,0.12456564196320265
12.006,-0.4049246761433185,0.2700569135450205,-0.3728831903774632,1.0323132325504734,165.95231924029738,0.19056186943327624,0.12456564196320265
12.056,-0.3753293908805883,0.25882586285968945,-0.35216387602368315,0.934799820085445,166.23275918632302,0.18267229536063473,0.11843532904085306
12.173,-0.3753293908805883,0.25882586285968945,-0.35216387602368315,0.934799820085445,166.51319913234866,0.18267229536063473,0.11843532904085306
12.179,-0.3753293908805883,0.25882586285968945,-0.35216387602368315,0.934799820085445,166.7936390783743,0.18267229536063473,0.11843532904085306
12.207,-0.3694541962096632,0.2566792912196474,-0.3480507512285993,0.9164783139379262,167.06858257255567,0.18267229536063473,0.11843532904085306
12.256,-0.3635186081502776,0.2545370000285534,-0.34482080821519556,0.8989380120850536,167.3382639761812,0.18267229536063473,0.11843532904085306
12.309,-0.35220996103349483,0.25051689792152454,-0.33786260955347247,0.8657901610277335,167.59800102448952,0.18267229536063473,0.11843532904085306
12.356,-0.31788109440013107,0.2388811808530359,-0.31487196146583996,0.7708349279517788,167.82925150287505,0.17506588449212793,0.1111051867470284
12.533,-0.3120069733774497,0.2369799096098021,-0.3108487579826489,0.7708349279517788,168.0605019812606,0.17506588449212793,0.1111051867470284
12.583,-0.30651100695827227,0.23522454991051045,-0.3071437688708256,0.7415921809487714,168.28297963554522,0.17506588449212793,0.1111051867470284
12.634,-0.30103122339320226,0.23349650326574622,-0.3034849177278025,0.7279290631191655,168.50135835448097,0.17506588449212793,0.1111051867470284
12.683,-0.2731928571952406,0.22505539311345646,-0.28499435789736327,0.6623554209503537,168.7000649807661,0.1686593939644089,0.10733643599708773
12.769,-0.2731928571952406,0.22505539311345646,-0.28499435789736327,0.6623554209503537,168.8987716070512,0.1686593939644089,0.10733643599708773
12.783,-0.2731928571952406,0.22505539311345646,-0.28499435789736327,0.6623554209503537,169.09747823333632,0.1686593939644089,0.10733643599708773
12.833,-0.2620946000437489,0.22184604063654545,-0.27776535084240317,0.6500992754853555,169.29250801598192,0.1686593939644089,0.10733643599708773
12.883,-0.25678006298635975,0.2203393653061848,-0.27462680898284564,0.6268502439947028,169.48056308918032,0.1686593939644089,0.10733643599708773
12.933,-0.25146554867066245,0.21885062453011872,-0.27127258432927115,0.6157796957491488,169.66529699790507,0.1686593939644089,0.10733643599708773
12.983,-0.2244382344565794,0.21158969117746174,-0.25330434459717877,0.5622375862035291,169.83396827376615,0.16029521587522505,0.10139114253811152
13.084,-0.2244382344565794,0.21158969117746174,-0.25330434459717877,0.5622375862035291,170.00263954962722,0.16029521587522505,0.10139114253811152
13.088,-0.2244382344565794,0.21158969117746174,-0.25330434459717877,0.5622375862035291,170.1713108254883,0.16029521587522505,0.10139114253811152
13.133,-0.2190804370755412,0.21021194625180006,-0.24975465313182155,0.5522642481399035,170.33699009993026,0.16029521587522505,0.10139114253811152
13.185,-0.20869584856424767,0.20759907232664843,-0.24291731294064123,0.5335365264431028,170.4970510578632,0.16029521587522505,0.10139114253811152
13.233,-0.1983195942701765,0.20506329152685376,-0.2361233850844895,0.5246095993676845,170.6544339376735,0.16029521587522505,0.10139114253811152
13.283,-0.1932011767256823,0.20383987989124086,-0.23277999679499373,0.5070201879368207,170.80653999405456,0.16029521587522505,0.10139114253811152
13.333,-0.15705894008429877,0.19570386298601028,-0.2108843539176748,0.45213974126414935,170.9421819164338,0.14660310381692473,0.1008038188815113
13.512,-0.15705894008429877,0.19570386298601028,-0.2108843539176748,0.45213974126414935,171.07782383881306,0.14660310381692473,0.1008038188815113
13.563,-0.15177359435136287,0.19458104707174828,-0.20739924032722468,0.44466750762602114,171.21122409110086,0.14660310381692473,0.1008038188815113
13.612,-0.1411908556126981,0.19241493274390475,-0.19296859873922667,0.42740680123644037,171.3394461314718,0.14660310381692473,0.1008038188815113
13.662,-0.11680176443072013,0.18800453980115894,-0.16942905617266524,0.39580592710814516,171.45818790960422,0.1331118073977736,0.09380553450297513
13.774000000000001,-0.11680176443072013,0.18800453980115894,-0.16942905617266524,0.39580592710814516,171.57692968773665,0.1331118073977736,0.09380553450297513
13.779,-0.11680176443072013,0.18800453980115894,-0.16942905617266524,0.39580592710814516,171.69567146586908,0.1331118073977736,0.09380553450297513
13.812,-0.11206232464750886,0.18720103958056467,-0.16608657028688922,0.3905850056355068,171.81284696755972,0.1331118073977736,0.09380553450297513
13.862,-0.10712420997960738,0.18639149655533538,-0.1565959802215735,0.38341579726668645,171.92787170673972,0.1331118073977736,0.09380553450297513
13.912,-0.09804588707229829,0.18502753192094712,-0.14408646457878493,0.37272578093417835,172.03968944102,0.1331118073977736,0.09380553450297513
13.962,-0.09359210061336941,0.18438773896017224,-0.14088748268803086,0.3685971468638395,172.15026858507915,0.1331118073977736,0.09380553450297513
14.012,-0.07615161670823543,0.18202191495037578,-0.12849720356382988,0.35363037527302066,172.25635769766106,0.12241344388775217,0.0909050282675972
14.086,-0.07615161670823543,0.18202191495037578,-0.12849720356382988,0.35363037527302066,172.36244681024297,0.12241344388775217,0.0909050282675972
14.115,-0.07185173191845953,0.18147192023752012,-0.1259006528813298,0.35033422412255594,172.46754707747974,0.12241344388775217,0.0909050282675972
14.162,-0.0675873153759457,0.18093990597422205,-0.12156524786062928,0.34673865042674695,172.57156867260775,0.12241344388775217,0.0909050282675972
14.212,-0.059578866773468,0.17998728298627886,-0.11516728492062933,0.34076736524982837,172.6737988821827,0.12241344388775217,0.0909050282675972
14.262,-0.05547055010425452,0.17951759642839915,-0.11212685974205727,0.33791508887877947,172.77517340884634,0.12241344388775217,0.0909050282675972
14.312,-0.04749067472639526,0.17864202146080255,-0.10621870127532573,0.33266749500260356,172.8749736573471,0.12241344388775217,0.0909050282675972
14.362,-0.027299841206750997,0.17664148370674937,-0.09092524082897535,0.32103481841093895,172.97128410287038,0.013600814265922112,-0.049525734477634864
14.474,-0.027299841206750997,0.17664148370674937,-0.09092524082897535,0.32103481841093895,173.06759454839366,0.013600814265922112,-0.049525734477634864
14.475999999999999,-0.027299841206750997,0.17664148370674937,-0.09092524082897535,0.32103481841093895,173.16390499391693,0.013600814265922112,-0.049525734477634864
14.512,-0.023306377891628406,0.17628270256926126,-0.08789361913402494,0.3190243877861308,173.25961231025278,0.013600814265922112,-0.049525734477634864
14.562,-0.01926586724310233,0.17593904901644686,-0.07876540031037838,0.3161206516147999,173.35444850573722,0.013600814265922112,-0.049525734477634864
14.612,-0.01354691764179586,0.17553828385416237,-0.058131228372586774,0.31169964967434427,173.44795840063952,0.013600814265922112,-0.049525734477634864
14.662,-0.010136141882841902,0.17536373298545793,-0.04877666135622394,0.31000629253127876,173.5409602883989,0.02367972473085848,-0.013939411824628297
14.753,-0.010136141882841902,0.17536373298545793,-0.04877666135622394,0.31000629253127876,173.6339621761583,0.02367972473085848,-0.013939411824628297
14.762,-0.010136141882841902,0.17536373298545793,-0.04877666135622394,0.31000629253127876,173.72696406391768,0.02367972473085848,-0.013939411824628297
14.812,-0.00896136972100965,0.1753052002375246,-0.051041803642128514,0.3100047041695042,173.81996547516852,0.02367972473085848,-0.013939411824628297
14.862,-0.008154025228171498,0.17526389560562694,-0.05148396601932559,0.3098914179131017,173.91293290054244,0.02367972473085848,-0.013939411824628297
14.912,-0.006586566578411722,0.1751826832607164,-0.052342463627235825,0.30967284150210517,174.00583475299308,0.02367972473085848,-0.013939411824628297
14.962,-0.0057789276762692686,0.17514031099368055,-0.052785129620307014,0.3095609512637516,174.0987030383722,0.02367972473085848,-0.013939411824628297
15.012,-0.001834113047541397,0.17492818898813656,-0.05495110497617639,0.3090217009354661,174.19140954865284,0.07470228685914582,0.08348541804989129
15.125,-0.001834113047541397,0.17492818898813656,-0.05495110497617639,0.3090217009354661,174.28411605893348,0.07470228685914582,0.08348541804989129
15.133,-0.001834113047541397,0.17492818898813656,-0.05495110497617639,0.3090217009354661,174.3768225692141,0.07470228685914582,0.08348541804989129
15.162,-0.001025806050856818,0.17488366483308804,-0.055395659822089716,0.30891269365969737,174.46949637731203,0.07470228685914582,0.08348541804989129
15.212,0.0019421805394588335,0.17471438467407552,-0.05805214189280106,0.3086249853639981,174.56208387292122,0.07470228685914582,0.08348541804989129
15.262,0.004250596816029613,0.17457975944489945,-0.05803370848588396,0.3081669029723066,174.6545339438129,0.07470228685914582,0.08348541804989129
15.312,0.009107526788570285,0.17430878361277835,-0.052741037714279626,0.30670008454904746,174.74654396917762,0.07470228685914582,0.08348541804989129
15.362,0.023710291937470006,0.17365131187877658,-0.03858283700151155,0.3035985944270466,174.83762354750573,-0.03150390881702894,-0.06472538485779725
15.524000000000001,0.023710291937470006,0.17365131187877658,-0.03858283700151155,0.3035985944270466,174.92870312583383,-0.03150390881702894,-0.06472538485779725
15.574,0.028088214811421763,0.17348655068001317,-0.0335738199226332,0.3028919818639778,175.01957072039303,-0.03150390881702894,-0.06472538485779725
15.624,0.029405853443177653,0.17344494200575056,-0.024617421710464216,0.3023022007421742,175.1102613806157,-0.03150390881702894,-0.06472538485779725
15.674,0.028711950782726557,0.17333592823410549,0.06904052301952679,0.3060444101043492,175.202074703647,-0.049801357565338496,-0.07252891316090271
15.917,0.028711950782726557,0.17333592823410549,0.06904052301952679,0.3060444101043492,175.29388802667833,-0.049801357565338496,-0.07252891316090271
15.967,0.027845517816648,0.173262737934343,0.0877618326920635,0.3086772757049952,175.38649120938982,-0.049801357565338496,-0.07252891316090271
16.017,0.0222176605268183,0.17258503901757882,0.13175854126231035,0.315709894561849,175.48120417775837,0.0024816866073709763,0.05809209693535752
16.171,0.0222176605268183,0.17258503901757882,0.13175854126231035,0.315709894561849,175.57591714612693,0.0024816866073709763,0.05809209693535752
16.221,0.02073535458634148,0.17238896859898656,0.13114512977850068,0.3148085649406648,175.67035971560912,0.0024816866073709763,0.05809209693535752
16.271,0.01915775730975304,0.17218508139557753,0.12368460670761783,0.3121419241535741,175.7640022928552,0.0024816866073709763,0.05809209693535752
16.321,0.0193816087293468,0.17221187581439734,0.13200691761713101,0.3143707747708476,175.85831352528646,-0.0933036819219251,-0.08843455700025128
16.463,0.0193816087293468,0.17221187581439734,0.13200691761713101,0.3143707747708476,175.95262475771773,-0.0933036819219251,-0.08843455700025128
16.464,0.0193816087293468,0.17221187581439734,0.13200691761713101,0.3143707747708476,176.046935990149,-0.0933036819219251,-0.08843455700025128
16.474,0.019446360468703447,0.17222004908421262,0.1339423875049075,0.31491617717167963,176.1414108433005,-0.0933036819219251,-0.08843455700025128
16.521,0.019129053539917548,0.17217621756971346,0.13846100736696543,0.31598387021654095,176.23620600436544,-0.0933036819219251,-0.08843455700025128
16.574,0.01624205401228603,0.17173421608144046,0.16049775361746077,0.320949742965858,176.3324909272552,-0.0933036819219251,-0.08843455700025128
16.621,0.014093525329516425,0.17137279524194615,0.1699034011015501,0.322752142652468,176.42931657005096,-0.0933036819219251,-0.08843455700025128
16.674,-0.003459839360393338,0.16836570888975955,0.16221730593353212,0.30979654413224544,176.52225553329063,-0.09829269528495349,-0.09588197661942588
16.824,-0.003459839360393338,0.16836570888975955,0.16221730593353212,0.30979654413224544,176.6151944965303,-0.09829269528495349,-0.09588197661942588
16.874,-0.009724448894038866,0.16736229152990423,0.15600880733477962,0.3045346791337197,176.70655490027042,-0.09829269528495349,-0.09588197661942588
16.924,-0.012902900873044887,0.16686852214964865,0.15285651450973847,0.3019826357230833,176.79714969098734,-0.09829269528495349,-0.09588197661942588
16.974,-0.028789628774716775,0.1645665009170343,0.13433162502749108,0.289695160448275,176.88405823912183,-0.08985576652597264,-0.0930168719981633
17.079,-0.028789628774716775,0.1645665009170343,0.13433162502749108,0.289695160448275,176.97096678725632,-0.08985576652597264,-0.0930168719981633
17.083,-0.028789628774716775,0.1645665009170343,0.13433162502749108,0.289695160448275,177.0578753353908,-0.08985576652597264,-0.0930168719981633
17.124,-0.031941998065799705,0.16414764892881684,0.13075393429718418,0.28756138906320894,177.14414375210976,-0.08985576652597264,-0.0930168719981633
17.174,-0.03791539154354854,0.1633821156011117,0.12453702933291666,0.2838842055739186,177.22930901378194,-0.08985576652597264,-0.0930168719981633
17.224,-0.04082856978934341,0.1630228908167921,0.12141029297729267,0.28217206065451256,177.3139606319783,-0.08985576652597264,-0.0930168719981633
17.274,-0.05558616095690834,0.16134562049827506,0.10563933643894008,0.2745735832329208,177.39633270694816,-0.07361293903374053,-0.0901944951892431
17.392,-0.05558616095690834,0.16134562049827506,0.10563933643894008,0.2745735832329208,177.47870478191803,-0.07361293903374053,-0.0901944951892431
17.393,-0.05558616095690834,0.16134562049827506,0.10563933643894008,0.2745735832329208,177.5610768568879,-0.07361293903374053,-0.0901944951892431
17.424,-0.058491766729875175,0.16104272668558106,0.10273657615483778,0.27332368903846854,177.64307396359945,-0.07361293903374053,-0.0901944951892431
17.474,-0.06358918756735438,0.16054401940652852,0.09361980186159502,0.2705520737481185,177.7242395857239,-0.07361293903374053,-0.0901944951892431
17.524,-0.06597833350419371,0.16032407114099978,0.09063895390404353,0.2696066383290535,177.80512157722262,-0.07361293903374053,-0.0901944951892431
17.574,-0.0804735196020618,0.15914284037609994,0.07267171692313856,0.2650216022274285,177.88462805789084,0.025723674349210066,0.050973373198881726
17.707,-0.0804735196020618,0.15914284037609994,0.07267171692313856,0.2650216022274285,177.96413453855905,0.025723674349210066,0.050973373198881726
17.708,-0.0804735196020618,0.15914284037609994,0.07267171692313856,0.2650216022274285,178.04364101922727,0.025723674349210066,0.050973373198881726
17.724,-0.0804735196020618,0.15914284037609994,0.07267171692313856,0.2650216022274285,178.12314749989548,0.025723674349210066,0.050973373198881726
17.774,-0.08483551729048541,0.15883831870769205,0.06700008144941805,0.26398219080703644,178.2023421571376,0.025723674349210066,0.050973373198881726
17.824,-0.08575815497395788,0.1587773239336564,0.06501618410414989,0.2636839512953347,178.2814473425262,0.025723674349210066,0.050973373198881726
17.874,-0.08502655359801801,0.15882355493068334,0.06345144628191934,0.2635048168602218,178.36049878758428,0.025723674349210066,0.050973373198881726
17.925,-0.08080980115771474,0.1591074652761123,0.07202700163280462,0.26486996799325424,178.43995977798227,-0.05028130226667743,-0.08093544532055967
18.041,-0.08080980115771474,0.1591074652761123,0.07202700163280462,0.26486996799325424,178.51942076838026,-0.05028130226667743,-0.08093544532055967
18.043,-0.08080980115771474,0.1591074652761123,0.07202700163280462,0.26486996799325424,178.59888175877825,-0.05028130226667743,-0.08093544532055967
