System,3wrobotNI
Controller,MPC
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[100, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
52.236,-0.4801157941222414,1.0066551750120687,-2.2330577617151786,38.17121095750524,14254.535748259277,-0.22,1.8272250760286544
52.286,-0.4691337857672054,1.0229724098681265,-2.094831092882959,36.861693716050254,14272.966595117303,-0.22,1.6149793731340212
52.336,-0.4691337857672054,1.0229724098681265,-2.094831092882959,36.861693716050254,14291.397441975329,-0.22,1.6149793731340212
52.386,-0.46293624096664954,1.0350411522412584,-2.0013609336776446,36.14954377521335,14309.472213862935,-0.22,1.6149793731340212
52.436,-0.46014127958655127,1.041523216705812,-1.9567378393503876,35.84952879927272,14327.396978262572,-0.22,1.6149793731340212
52.486,-0.4552302261623348,1.0556519496906573,-1.8559498282934883,35.312016035180534,14345.052986280161,-0.22,1.6149793731340212
52.536,-0.45321113484498726,1.063364742226171,-1.8010515248262136,35.091265619924265,14362.598619090124,-0.22,1.6149793731340212
52.587,-0.45050544050009683,1.0785977251098462,-1.6944492848565067,34.800404097090706,14379.99882113867,-0.22,1.6149793731340212
52.638,-0.44961507435020387,1.0865165943469437,-1.6395407422799149,34.70864845180252,14397.353145364572,-0.22,1.6149793731340212
52.686,-0.4480818157647897,1.101893598354918,-1.533166431135709,34.570025688424,14414.638158208783,-0.22,1.6149793731340212
52.736,-0.44757408893120576,1.1099053687400904,-1.4781610548084823,34.53611588779317,14431.90621615268,-0.22,1.6149793731340212
52.786,-0.44936192216494336,1.1333420682918454,-1.3167219760692217,34.771012909041275,14449.2917226072,0.22,-1.068498073598306
52.836,-0.44936192216494336,1.1333420682918454,-1.3167219760692217,34.771012909041275,14466.677229061721,0.22,-1.068498073598306
52.886,-0.4535980602385877,1.1477976207071179,-1.2114713303130933,35.217176590400726,14484.285817356922,0.22,-1.068498073598306
52.936,-0.456122726157819,1.1540455243553265,-1.1602119440783132,35.46909660979166,14502.020365661818,0.22,-1.068498073598306
52.986,-0.46077421516730177,1.1635551133341708,-1.067156117302195,35.90871493266074,14519.974723128149,0.22,-1.068498073598306
53.036,-0.46283824599537154,1.1671210468171784,-1.0235725457737543,36.09134033130523,14538.020393293802,0.22,-1.068498073598306
53.086,-0.4657938630047473,1.1716184508783758,-0.952074742450603,36.32973654088736,14556.185261564246,0.22,-1.068498073598306
53.136,-0.46670967532421864,1.1728626443527368,-0.9249584594250774,36.393408080966715,14574.381965604729,0.22,-1.068498073598306
53.186,-0.4676092798448907,1.1739935089043039,-0.898193717990997,36.455203404238624,14592.609567306848,0.22,-1.068498073598306
53.236,-0.46772807778627995,1.1741133156859425,-0.8939778958969434,36.46157273402754,14610.840353673862,0.22,-1.068498073598306
53.286,-0.4671266589344148,1.173412001644329,-0.8829745616899383,36.36933288134396,14629.025020114534,0.22,-1.3876955837819902
53.336,-0.4671266589344148,1.173412001644329,-0.8829745616899383,36.36933288134396,14647.209686555205,0.22,-1.3876955837819902
53.386,-0.46539586947888806,1.171336130926268,-0.8759943734120875,36.14698099118385,14665.283177050796,0.22,-1.3876955837819902
53.436,-0.4638428521145456,1.1694770004277557,-0.8748291832939273,35.95710979101335,14683.261731946302,0.22,-1.3876955837819902
53.486,-0.459416290867807,1.1641652925523152,-0.8782206564130818,35.43041263665815,14700.976938264632,0.22,-1.3876955837819902
53.536,-0.4566285748150071,1.1607827249538718,-0.8858575252109769,35.10987443424474,14718.531875481754,0.22,-1.3876955837819902
53.586,-0.45090976673940336,1.1536381001559066,-0.9078816343999886,34.465019497492406,14735.764385230501,0.22,-1.3876955837819902
53.636,-0.44797803856689605,1.1498423563472029,-0.9201403160761403,34.13646494959392,14752.832617705299,0.22,-1.3876955837819902
53.686,-0.4419902422542339,1.1417398489583823,-0.9525377859029168,33.47856448536356,14769.57189994798,0.22,-1.3876955837819902
53.736,-0.438642937151025,1.136924916897486,-0.9768010572518503,33.12088560331969,14786.132342749639,0.22,-1.3876955837819902
53.786,-0.43169501097827295,1.1259323881646028,-1.0421295193543556,32.39932961264332,14802.33200755596,0.22,-1.1627547609891071
53.836,-0.4280526090536224,1.1194074383299455,-1.0844615733098038,32.029690645631014,14818.346852878776,0.22,-1.1627547609891071
53.886,-0.4214808089343242,1.105595016094844,-1.1715168868234964,31.36046244224343,14834.027084099898,0.22,-1.1627547609891071
53.936,-0.41851586389247597,1.0982832950267283,-1.211650809816302,31.045912479242727,14849.55004033952,0.22,-1.1627547609891071
53.986,-0.4136944622602438,1.083872619821403,-1.2883277099642634,30.521897658726107,14864.810989168884,0.22,-1.1627547609891071
54.036,-0.41165184763122104,1.0763171720926832,-1.3279424629976793,30.29374210026805,14879.957860219018,0.22,-1.1627547609891071
54.086,-0.4085604410692624,1.0614801476359188,-1.4053756350203424,29.934645114431575,14894.925182776233,0.22,-1.1627547609891071
54.136,-0.40741288527646186,1.0537283814765428,-1.4449104799302315,29.789727223233104,14909.82004638785,0.22,-1.1627547609891071
54.186,-0.40606421410174975,1.0385823300609518,-1.5217059975660197,29.59093630358392,14924.61551453964,0.22,-1.1627547609891071
54.236,-0.4058232813116143,1.0307572486681138,-1.5611990837067227,29.531201201237874,14939.381115140259,0.22,-1.1627547609891071
54.286,-0.4069022107492181,1.0077932955773459,-1.677061479147432,29.52594938220676,14954.144089831361,0.22,-1.313135831916232
54.336,-0.4069022107492181,1.0077932955773459,-1.677061479147432,29.52594938220676,14968.907064522464,0.22,-1.313135831916232
54.386,-0.40899227173307834,0.9932102796676798,-1.7522048921131315,29.66235641405912,14983.738242729494,0.22,-1.313135831916232
54.436,-0.4104264189227484,0.9860872740106464,-1.7899596415062393,29.772621172853754,14998.624553315922,0.22,-1.313135831916232
54.486,-0.4143391991622823,0.9713964432797656,-1.8756054455211433,30.1217034836785,15013.68540505776,0.22,-1.313135831916232
54.536,-0.4168607382223544,0.9639289227605845,-1.920258882907872,30.35627136585903,15028.86354074069,0.22,-1.313135831916232
54.586,-0.4226874536968446,0.9498026809653796,-2.0067693109851175,30.914842746474122,15044.320962113927,0.22,-1.313135831916232
54.636,-0.42616426743833136,0.9427291591044382,-2.051428030643251,31.257337923291423,15059.949631075573,0.22,-1.313135831916232
54.686,-0.43379533084416705,0.9294773921617854,-2.1380586527693155,32.02841593430051,15075.963839042723,0.22,-1.313135831916232
54.736,-0.4381673899360821,0.9229205528639477,-2.1826962596306285,32.481052591132354,15092.204365338288,0.22,-1.313135831916232
54.786,-0.4474700923997941,0.9107780081931014,-2.269382675312689,33.46821188831933,15108.938471282449,-0.22,1.5473788250113654
54.836,-0.4526635701120812,0.9048493861952108,-2.314059471438463,34.03282612499406,15125.954884344945,-0.22,1.5473788250113654
54.886,-0.4628701262101661,0.8945068645116339,-2.3976084538025377,35.17482697811125,15143.542297834001,-0.22,1.5473788250113654
54.936,-0.4680279674654108,0.8896863711619061,-2.439651293175549,35.7723346555859,15161.428465161795,-0.22,1.5473788250113654
54.986,-0.4778222332351879,0.8808703438639826,-2.523047487337354,36.95650290773607,15179.906716615662,-0.22,1.5473788250113654
55.036,-0.482728729234964,0.8767045323644322,-2.566832980601662,37.57744252386811,15198.695437877595,-0.22,1.5473788250113654
55.086,-0.4919020981042727,0.8696351434804822,-2.6555775513743907,38.81151237106535,15218.101194063129,-0.22,1.5473788250113654
55.136,-0.4963011656371909,0.8668846304108423,-2.7016834460145978,39.44546776817818,15237.823927947218,-0.22,1.5473788250113654
55.186,-0.5033997156389186,0.8637480529783753,-2.784147263464133,40.55321034542857,15258.100533119932,-0.22,1.5473788250113654
55.236,-0.5058645897243857,0.8628597232899667,-2.821510438531936,40.99608848920717,15278.598577364535,-0.22,1.5473788250113654
55.286,-0.5082231255577758,0.862122742287411,-2.923745361938952,41.80991770432267,15299.503536216696,-0.22,2.6284932027356875
55.336,-0.5082231255577758,0.862122742287411,-2.923745361938952,41.80991770432267,15320.408495068858,-0.22,2.6284932027356875
55.386,-0.5081538030839785,0.8621225059650744,-2.9860962565144376,42.17135176495562,15341.494170951335,-0.22,2.6284932027356875
55.436,-0.5085810347751898,0.8620556777239182,-3.0036918495919673,42.31903153556594,15362.653686719117,-0.22,2.6284932027356875
55.486,-0.5093610557888271,0.8619485128910471,-3.020220896080852,42.496155165305154,15383.90176430177,-0.22,2.6284932027356875
55.536,-0.5092286839300142,0.8619619605209838,-3.022422167956318,42.49620522891498,15405.149866916228,-0.22,2.6284932027356875
55.586,-0.5072895808345371,0.8622108679279927,-3.0076229350077783,42.214143409244265,15426.25693862085,-0.22,2.6284932027356875
55.636,-0.5053832740220318,0.862491605293089,-2.9896598410649684,41.918209023409915,15447.216043132556,-0.22,2.6284932027356875
55.686,-0.5007514522184932,0.8633182801818126,-2.94395882412268,41.195279776983604,15467.813683021048,-0.22,2.6284932027356875
55.736,-0.4982623130192722,0.8638542959236952,-2.919044825691464,40.80979839778586,15488.21858221994,-0.22,2.6284932027356875
55.786,-0.4886890918526058,0.8665577696337099,-2.8180739020162564,39.33246704792308,15507.884815743902,-0.22,2.809988774572202
55.836,-0.4845018523463102,0.8680829149872129,-2.7715726715547575,39.33246704792308,15527.551049267864,-0.22,2.809988774572202
55.886,-0.4805315418934999,0.8697415704063853,-2.7225932299375777,38.068074164086035,15546.585086349907,-0.22,2.809988774572202
55.936,-0.47660908471590036,0.8716237253800565,-2.671844814699368,37.45165586366281,15565.31091428174,-0.22,2.809988774572202
55.986,-0.46899379665953345,0.8760193532766509,-2.5694017651792747,36.27144263457117,15583.446635599024,-0.22,2.809988774572202
56.036,-0.46498219301554555,0.8787839567277909,-2.512792323530178,35.65758166936831,15601.275426433709,-0.22,2.809988774572202
56.086,-0.45646737494914125,0.885899230720653,-2.384402433830241,34.369795875666014,15618.460324371543,-0.22,2.809988774572202
56.136,-0.451818466799564,0.8906691141053038,-2.307675315917105,33.67227276601525,15635.296460754551,-0.22,2.809988774572202
56.186,-0.44326191885457067,0.9016852671354977,-2.1472143381644204,32.38900549437461,15651.490963501737,-0.22,2.809988774572202
56.236,-0.4393391981678067,0.9078847211959893,-2.0629296794786884,31.800118636958366,15667.391022820217,-0.22,2.809988774572202
56.286,-0.43094850773704724,0.9298963391221606,-1.7917162921015808,30.428980918588987,15682.605513279512,-0.22,1.398165753241803
56.336,-0.43094850773704724,0.9298963391221606,-1.7917162921015808,30.428980918588987,15697.820003738807,-0.22,1.398165753241803
56.386,-0.4288749113139625,0.9459197658587761,-1.6138324883508448,29.945466290335816,15712.792736883976,-0.22,1.398165753241803
56.436,-0.42882965521004435,0.9542009269893625,-1.5397598503253258,29.86534180610401,15727.725407787028,-0.22,1.398165753241803
56.486,-0.4302345769746785,0.9700977002954311,-1.4305292787254862,29.967488620933754,15742.709152097494,-0.22,1.398165753241803
56.536,-0.4315426525593966,0.9779281292616181,-1.3826271265266628,30.09799812881867,15757.758151161903,-0.22,1.398165753241803
56.586,-0.4351103816193178,0.9927999162848544,-1.2909009567007919,30.455046437053994,15772.98567438043,-0.22,1.398165753241803
56.638,-0.43748481834110126,1.0003386935778498,-1.243389611722747,30.69208937312507,15788.331719066993,-0.22,1.398165753241803
56.686,-0.44310392899795914,1.0146141490827294,-1.1511437967092621,31.253659945233764,15803.95854903961,-0.22,1.398165753241803
56.736,-0.44650670667274556,1.0217514852511531,-1.1036119256989854,31.594544169048522,15819.755821124134,-0.22,1.398165753241803
56.786,-0.4584174846096504,1.0417043150163279,-0.9638379243439738,32.79512136322398,15836.153381805745,0.22,2.2710140323012076
56.836,-0.4584174846096504,1.0417043150163279,-0.9638379243439738,32.79512136322398,15852.550942487356,0.22,2.2710140323012076
56.886,-0.467270654490365,1.053922856681598,-0.872598462052785,33.70314840912129,15869.402516691916,0.22,2.2710140323012076
56.936,-0.4718027206167891,1.0595995248913435,-0.8274243826705606,34.17192335867776,15886.488478371255,0.22,2.2710140323012076
56.986,-0.48040241707044434,1.0690638335739295,-0.7477687200128996,35.06678109390011,15904.021868918206,0.22,2.2710140323012076
57.036,-0.48469167966700105,1.0730789365892495,-0.7111034413139182,35.51325457960552,15921.778496208008,0.22,2.2710140323012076
57.086,-0.49241854883770514,1.0793508395786393,-0.6444168373160484,36.3128581331507,15939.934925274583,0.22,2.2710140323012076
57.136,-0.4958515402974694,1.0818479930316511,-0.607911701133595,36.66038243817855,15958.265116493672,0.22,2.2710140323012076
57.186,-0.501231813563548,1.0853012054638178,-0.5268420547355119,37.17968270927043,15976.854957848307,0.22,2.2710140323012076
57.236,-0.5033290342416443,1.086447395348365,-0.4792607773952573,37.36738199240461,15995.53864884451,0.22,2.2710140323012076
57.286,-0.5064307683597563,1.0878285488582515,-0.3812055960949663,37.62623953774993,16014.351768613384,0.22,-2.194936518339146
57.336,-0.5077552614371497,1.0883561453805002,-0.3318973496582167,37.73688739429598,16033.22021231053,0.22,-2.194936518339146
57.386,-0.510548784272098,1.0891606848271698,-0.24789108893649203,37.990166077877745,16052.21529534947,0.22,-2.194936518339146
57.436,-0.5121022954763425,1.0895345188690995,-0.21293607813453486,38.141072554658436,16071.2858316268,0.22,-2.194936518339146
57.486,-0.5138928422512202,1.089900827215507,-0.15954912202836313,38.31287938569424,16090.442271319647,0.22,-2.194936518339146
57.536,-0.513867928584529,1.089898360450345,-0.1429093046094876,38.305232233242926,16109.59488743627,0.22,-2.194936518339146
57.586,-0.5120706648312378,1.0896476518090128,-0.13045287695241914,38.1119745821047,16128.650874727322,0.22,-2.194936518339146
57.636,-0.5104731399203759,1.089436204887275,-0.13163617352483503,37.94432318538892,16147.623036320016,0.22,-2.194936518339146
57.686,-0.5069819437910362,1.08896591831758,-0.1383428845833783,37.580675599301095,16166.413374119666,0.22,-2.194936518339146
57.736,-0.5048997952364755,1.088672169111579,-0.14502878845791778,37.36548459044617,16185.096116414888,0.22,-2.194936518339146
57.786,-0.4995735878797905,1.087831397543257,-0.1727338758462036,36.82098545738269,16203.50660914358,0.22,-2.821535200955611
57.836,-0.4960443839570014,1.0871772899930183,-0.1961319669778092,36.46401543276433,16221.738616859962,0.22,-2.821535200955611
57.886,-0.4900421435680651,1.085834139582623,-0.25544742894573846,35.869741423064745,16239.673487571496,0.22,-2.821535200955611
57.936,-0.4869253272083212,1.0849648026107923,-0.2940238732108713,35.567563694753744,16257.457269418872,0.22,-2.821535200955611
57.992,-0.48073360509570806,1.082846992422872,-0.3718636216796358,34.97433854995291,16274.944438693848,0.22,-2.821535200955611
58.036,-0.4772939812556189,1.0814297192363902,-0.41588142891275837,34.648814193675406,16292.268845790686,0.22,-2.821535200955611
58.086,-0.4695260990802883,1.0775360291726892,-0.5178777324165582,33.92451205914065,16309.231101820256,0.22,-2.821535200955611
58.136,-0.4650171820213922,1.0747970614152178,-0.5793940904485814,33.51168270182627,16325.986943171169,0.22,-2.821535200955611
58.186,-0.45617710842327563,1.0682124778055893,-0.707642451524729,32.72129224153759,16342.347589291938,0.22,-2.821535200955611
58.236,-0.4518637050684723,1.0642887645882688,-0.7754021521624254,32.34643503768708,16358.52080681078,0.22,-2.821535200955611
58.286,-0.4436232725482182,1.0550117400575048,-0.9192900434048165,31.655752695133934,16374.348683158347,0.22,-1.6066762282778368
58.336,-0.43948039554793566,1.0491220235192746,-1.0024680448837953,31.325814190441914,16390.01159025357,0.22,-1.6066762282778368
58.386,-0.43274011742518237,1.03674814604059,-1.1415417974373068,30.77798578139847,16405.40058314427,0.22,-1.6066762282778368
58.436,-0.4299539316193119,1.0302567156119538,-1.192442094842625,30.52224548167836,16420.661705885108,0.22,-1.6066762282778368
58.486,-0.4253451562911712,1.0170357987280054,-1.2820263036566302,30.07905980024669,16435.701235785233,0.22,-1.6066762282778368
58.536,-0.4234206324225936,1.0100030595721023,-1.3290347242617124,29.895898297858395,16450.649184934162,0.22,-1.6066762282778368
58.586,-0.42054539559927756,0.9953839862918923,-1.4287206156979697,29.634978375359047,16465.466674121843,0.22,-1.6066762282778368
58.636,-0.41961865280509825,0.9874690327426483,-1.4833427447403398,29.559237982827376,16480.246293113258,0.22,-1.6066762282778368
58.686,-0.4190585569423869,0.9720117809277946,-1.5893974047953066,29.53526054765786,16495.013923387087,0.22,-1.6066762282778368
58.736,-0.41941009799935214,0.9640478338962779,-1.6440347071914676,29.587215409233806,16509.807531091705,0.22,-1.6066762282778368
58.786,-0.4229399824175496,0.9409356154942119,-1.804239360051682,29.99670086615013,16524.80588152478,0.22,-1.73547514133241
58.836,-0.4229399824175496,0.9409356154942119,-1.804239360051682,29.99670086615013,16539.804231957853,0.22,-1.73547514133241
58.886,-0.42715364484935736,0.9264695846642916,-1.9085070745518513,30.471881797503805,16555.040172856603,0.22,-1.73547514133241
58.936,-0.4297999009567162,0.9194839416148793,-1.9614436967914828,30.774564050799697,16570.427454882003,0.22,-1.73547514133241
58.986,-0.43647088914017845,0.9055137243863491,-2.07530794524766,31.55713782481023,16586.20602379441,0.22,-1.73547514133241
59.036,-0.4405344646221631,0.8986111257793673,-2.134334486389252,32.03746470552868,16602.224756147174,0.22,-1.73547514133241
59.086,-0.4492832260258387,0.8857866439412946,-2.2486620876362817,33.088202689039065,16618.768857491694,0.22,-1.73547514133241
59.137,-0.45399418691389654,0.8793354777013924,-2.307877052927945,33.66967749003574,16635.60369623671,0.22,-1.73547514133241
59.186,-0.46381741348724614,0.867559065816747,-2.4263395836937733,34.92637040760745,16653.066881440514,0.22,-1.73547514133241
59.236,-0.4694132332393582,0.8621340060656573,-2.4887404726536992,35.66145793839556,16670.897610409713,0.22,-1.73547514133241
59.286,-0.4883931058716396,0.8492429442527243,-2.67040452326997,38.19597868782573,16689.995599753627,-0.22,2.0369069355325227
59.336,-0.4883931058716396,0.8492429442527243,-2.67040452326997,38.19597868782573,16709.09358909754,-0.22,2.0369069355325227
59.386,-0.502297984679908,0.8427953820704722,-2.787307793743822,40.1024518388079,16729.144815016945,-0.22,2.0369069355325227
59.436,-0.5091975759477475,0.8401568164224061,-2.8531576073789027,41.127360229460635,16749.708495131676,-0.22,2.0369069355325227
59.486,-0.5215080006702563,0.8367798876606758,-2.9892277005059786,43.13454752571519,16771.275768894535,-0.22,2.0369069355325227
59.536,-0.5271871101245184,0.8359401080559317,-3.0618236153498257,44.155347402223605,16793.353442595646,-0.22,2.0369069355325227
59.586,-0.5370918199265926,0.8354749582198571,-3.208574473582427,46.121896513855404,16816.414390852573,-0.22,2.0369069355325227
59.636,-0.5414361484334247,0.8358617347526356,-3.2794102946456216,47.056490559906685,16839.942636132528,-0.22,2.0369069355325227
59.686,-0.5478463711720504,0.8370523973484386,-3.395065724060169,48.54660307039428,16864.215937667726,-0.22,2.0369069355325227
59.737,-0.5500614087573863,0.8376639788050809,-3.4425601686524323,49.1247852690839,16888.77833030227,-0.22,2.0369069355325227
59.786,-0.5549324540408734,0.8396306862798245,-3.578898093537542,50.65331131213655,16914.104985958336,-0.22,2.84
59.846,-0.5549324540408734,0.8396306862798245,-3.578898093537542,50.65331131213655,16939.431641614403,-0.22,2.84
59.886,-0.5554633683682525,0.8398616218359971,-3.602914428034018,50.8886231739661,16964.875953201386,-0.22,2.84
59.936,-0.5557540192150647,0.8400040441465504,-3.6220522717546206,51.06158358851826,16990.406744995646,-0.22,2.84
59.986,-0.5557303314459405,0.8399788185857889,-3.63653843658557,51.163676086393494,17015.98858303884,-0.22,2.84
60.036,-0.5551432883893195,0.8396691415330919,-3.628053613436001,51.03162275876593,17041.504394418225,-0.22,2.84
60.086,-0.552613369494741,0.8384336686986944,-3.5905682535921946,50.46004416621274,17066.73441650133,-0.22,2.84
60.136,-0.5509181791008108,0.8376487768101761,-3.5668243617461552,50.089874766837006,17091.77935388475,-0.22,2.84
60.186,-0.5472321346022692,0.8360737228151365,-3.5162764022737285,49.3006933511423,17116.429700560322,-0.22,2.84
60.236,-0.5446857111864634,0.8351318658181954,-3.482781878278003,48.7724743417818,17140.81593773121,-0.22,2.84
60.286,-0.5336512709930852,0.8321203344784014,-3.3435753256106597,46.582106371810426,17164.106990917116,-0.22,2.84
60.336,-0.5336512709930852,0.8321203344784014,-3.3435753256106597,46.582106371810426,17187.39804410302,-0.22,2.84
60.386,-0.5248657703275957,0.8304682106322885,-3.237700104943913,44.92788414441982,17209.86198617523,-0.22,2.84
60.436,-0.5199955864275364,0.8299007122764858,-3.179419147144146,44.03559902600874,17231.879785688234,-0.22,2.84
60.486,-0.508983866816385,0.8301457709895981,-3.047030956139703,42.08227532652873,17252.9209233515,-0.22,2.84
60.536,-0.5024885294325654,0.8310314440647201,-2.9675180682436437,40.96176831672564,17273.40180750986,-0.22,2.84
60.586,-0.48909935796832005,0.8337988456238197,-2.8012740184689315,38.7211594726875,17292.762387246206,-0.22,2.84
60.636,-0.4821128775916018,0.8354224374761889,-2.713998333344641,37.58837611774954,17311.55657530508,-0.22,2.84
60.686,-0.4681197828615066,0.8399425102041548,-2.5299368582177792,35.36922782167982,17329.241189215918,-0.22,2.84
60.736,-0.4608278302833746,0.8432706671299088,-2.4258437070831986,34.23200078798064,17346.35718960991,-0.22,2.84
60.786,-0.4407528461475349,0.855231865656535,-2.1088790447678565,31.18789340451982,17361.951136312167,-0.22,1.9347007072254863
60.836,-0.4407528461475349,0.855231865656535,-2.1088790447678565,31.18789340451982,17377.545083014425,-0.22,1.9347007072254863
60.886,-0.42791531571168173,0.8637822127931443,-1.897482848291361,29.37279001300093,17392.231478020927,-0.22,1.9347007072254863
60.936,-0.42177441217666795,0.8679400183939471,-1.7977055129145272,28.554309343157513,17406.508632692505,-0.22,1.9347007072254863
60.986,-0.41083196239598274,0.8767640269214962,-1.6029148458758224,27.134777724778512,17420.076021554894,-0.22,1.9347007072254863
61.036,-0.40595196076888906,0.882070809680966,-1.4969972879284523,26.501189458188055,17433.32661628399,-0.22,1.9347007072254863
61.086,-0.39845303181349045,0.8933769516120174,-1.2873852976162479,25.51506653737053,17446.084149552677,-0.22,1.9347007072254863
61.137,-0.39555298393777594,0.899640853936339,-1.178188012717812,25.127879964232843,17458.648089534792,-0.22,1.9347007072254863
61.186,-0.3911535566327194,0.9122309235504158,-0.972465855203463,24.56745290499565,17470.93181598729,-0.22,1.9347007072254863
61.236,-0.38971375303473843,0.9188490731315194,-0.8695880124863268,24.386700433848553,17483.125166204212,-0.22,1.9347007072254863
61.286,-0.3898767360518673,0.9317896969129849,-0.6657866793801795,24.325979226617743,17495.28815581752,0.22,-1.3126165856742984
61.336,-0.39168534712522124,0.938187129594378,-0.5592231380416794,24.45642253474707,17507.516367084896,0.22,-1.3126165856742984
61.386,-0.3976780686547291,0.94939973093698,-0.36783151643498035,24.963683144410503,17519.9982086571,0.22,-1.3126165856742984
61.438,-0.40122052584583356,0.9542400012996511,-0.2893075246247183,25.287229680608785,17532.641823497404,0.22,-1.3126165856742984
61.486,-0.40744829924999526,0.9613112838482678,-0.16784576874673696,25.8707777027976,17545.577212348802,0.22,-1.3126165856742984
61.536,-0.40957872138308765,0.9636533340746333,-0.112025645838284,26.074300129037542,17558.614362413322,0.22,-1.3126165856742984
61.586,-0.4112093987711115,0.965794117168406,-0.01916834927273059,26.237267156954747,17571.7329959918,0.22,-1.3126165856742984
61.636,-0.410187025796565,0.9658880805653087,0.05251305073727197,26.217150780932243,17584.841571382265,0.22,-1.3126165856742984
61.686,-0.4091193409461174,0.9659304072623685,0.08239432508907196,26.074867855165877,17597.87900530985,0.22,-1.3126165856742984
61.736,-0.4079221491019262,0.9660412490475377,0.11190586012622594,25.984927842937267,17610.87146923132,0.22,-1.3126165856742984
61.786,-0.401057118251999,0.9671935570484683,0.18357656131060018,25.650242807569068,17623.696590635103,0.22,-2.84
61.842,-0.401057118251999,0.9671935570484683,0.18357656131060018,25.473015331883108,17636.433098301044,0.22,-2.84
61.886,-0.39812906446695207,0.9677431843681946,0.18707242186424167,25.250939997266137,17649.05856829968,0.22,-2.84
61.936,-0.39469825574719297,0.9683874329164113,0.18159506417690774,24.989390278625436,17661.553263438993,0.22,-2.84
61.986,-0.3876429607574608,0.9695424776107596,0.13334366399194542,24.44461319412393,17673.775570036054,0.22,-2.84
62.036,-0.38400496583694255,0.9699674917411707,0.09201401175547463,24.162817307449057,17685.85697868978,0.22,-2.84
62.086,-0.3768465822233451,0.9703444254253061,0.006016668764063038,23.61705389318433,17697.66550563637,0.22,-2.84
62.138,-0.3728233113109828,0.970284300965553,-0.04200255290066468,23.31600260714089,17709.32350693994,0.22,-2.84
62.186,-0.3636256412554945,0.9694124721624346,-0.15133068509808134,22.64286708594005,17720.64494048291,0.22,-2.84
62.236,-0.35817808576112337,0.9684121422461179,-0.21639003659877543,22.254199532386636,17731.772040249103,0.22,-2.84
62.286,-0.3415208739200558,0.962983661917302,-0.4218395515993598,21.11497467080198,17742.329527584505,0.22,-2.672273860828627
62.336,-0.3415208739200558,0.962983661917302,-0.4218395515993598,21.11497467080198,17752.887014919907,0.22,-2.672273860828627
62.386,-0.330654388390732,0.9571852161637276,-0.5620470183544484,20.41116468747005,17763.092597263643,0.22,-2.672273860828627
62.436,-0.3254165700674348,0.9536489656975119,-0.6307756446582884,20.08193581909879,17773.133565173193,0.22,-2.672273860828627
62.486,-0.3149213458661494,0.9447605089716591,-0.7809767435602745,19.453194275320584,17782.860162310855,0.22,-2.672273860828627
62.536,-0.309711667335869,0.9393733381457703,-0.8628525094848435,19.16086882571197,17792.44059672371,0.22,-2.672273860828627
62.586,-0.30036343406533184,0.9279326135732462,-1.0242590100796276,18.68151512540995,17801.781354286417,0.22,-2.672273860828627
62.636,-0.2961064373704271,0.9210393795622561,-1.1129154923232887,18.489618505318113,17811.026163539074,0.22,-2.672273860828627
62.686,-0.2899101825042492,0.9062044965392606,-1.2893239769837255,18.279213605069582,17820.16577034161,0.22,-2.672273860828627
62.736,-0.2878536844222786,0.8981725626594537,-1.380186044622171,18.25802740446037,17829.29478404384,0.22,-2.672273860828627
62.786,-0.284879340813914,0.8740225821240124,-1.646542858631276,18.46588200819393,17838.527725047938,0.22,-0.4371171442074691
62.838,-0.284879340813914,0.8740225821240124,-1.646542858631276,18.46588200819393,17847.760666052036,0.22,-0.4371171442074691
62.886,-0.2862915813176935,0.8582046260221129,-1.8156063529065385,18.85786518331068,17857.18959864369,0.22,-0.4371171442074691
62.936,-0.2882075227552393,0.8508252595310712,-1.8838225139860054,19.094181104032877,17866.736689195706,0.22,-0.4371171442074691
62.986,-0.29312871739698404,0.8377385097738833,-1.9720486200795682,19.49947836381949,17876.486428377615,0.22,-0.4371171442074691
63.036,-0.29596619441784067,0.8312795444869339,-1.9973711875683353,19.659347295570093,17886.3161020254,0.22,-0.4371171442074691
63.086,-0.30220820901556955,0.8181324675217467,-2.0294009935497552,19.94485589639277,17896.288529973597,0.22,-0.4371171442074691
63.136,-0.30561845511911856,0.8113426100825645,-2.0440860190409555,20.101319973534252,17906.339189960363,0.22,-0.4371171442074691
63.186,-0.31253655128511565,0.7982851089143497,-2.0728945529608658,20.437392567758152,17916.55788624424,0.22,-0.4371171442074691
63.236,-0.3162462419294999,0.7916377831728011,-2.0877229022550194,20.62665926752077,17926.871215878004,0.22,-0.4371171442074691
63.286,-0.3277234101499325,0.772414296269325,-2.1314411367779735,21.249543126391835,17937.495987441198,-0.22,1.452179357806083
63.336,-0.3277234101499325,0.772414296269325,-2.1314411367779735,21.249543126391835,17948.120759004392,-0.22,1.452179357806083
