System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[10, 100, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
0.9003245830535889,-1.5017565348682593,-0.2753834736656033,-0.870444094083559,30.894005577933562,42.61112955347457,-0.22,2.84
0.9504201412200928,-1.4900787904832962,-0.2933875376912622,-1.119354675037335,32.06392763426374,45.81752231690094,-0.22,2.84
1.0003857612609863,-1.4883138858547231,-0.2973112305790188,-1.181575469191201,32.386299600515315,49.056152276952474,-0.22,2.84
1.0504379272460938,-1.4884774305468738,-0.2969132654361404,-1.1802074639993065,32.364288989749106,52.29258117592738,-0.22,2.84
1.100450038909912,-1.490005290840488,-0.29341026096726897,-1.1378223328117765,32.10475545245979,55.50305672117336,-0.22,2.84
1.1503980159759521,-1.490005290840488,-0.29341026096726897,-1.1378223328117765,32.10475545245979,58.713532266419335,-0.22,2.84
1.200394868850708,-1.490005290840488,-0.29341026096726897,-1.1378223328117765,32.10475545245979,61.92400781166531,-0.22,2.84
1.2503700256347656,-1.490005290840488,-0.29341026096726897,-1.1378223328117765,32.10475545245979,65.13448335691129,-0.22,2.84
1.3003413677215576,-1.490005290840488,-0.29341026096726897,-1.1378223328117765,32.10475545245979,68.34495890215727,-0.22,2.84
1.3504083156585693,-1.502682684249756,-0.2737264912374455,-0.8566734522289153,30.80706109971066,71.42566501212833,-0.22,2.84
1.4004542827606201,-1.5050785909894016,-0.2710815220825038,-0.8128686941585347,30.80706109971066,74.5063711220994,-0.22,2.84
1.4503979682922363,-1.5103236304508436,-0.2660220390558012,-0.7220967467130003,30.40897092493628,77.54726821459302,-0.22,2.84
1.500380516052246,-1.5131723670999804,-0.26362868523958816,-0.6753977711001002,30.303076642871943,80.57757587888021,-0.22,-0.5261458545428453
1.550412654876709,-1.5159253656841547,-0.2615203971106282,-0.6317053747092293,30.218640634172974,83.59943994229751,-0.22,-0.5261458545428453
1.6004245281219482,-1.518872667206931,-0.25946341311749993,-0.5869426959238976,30.146369794839625,86.61407692178147,0.22,-2.84
1.650404691696167,-1.518872667206931,-0.25946341311749993,-0.5869426959238976,30.146369794839625,89.62871390126544,0.22,-2.84
1.7004120349884033,-1.5356223382751533,-0.24996892413624447,-0.4810855755792782,30.061249292510094,92.63483883051646,0.22,-2.84
1.750809907913208,-1.54636253765469,-0.24439915395879322,-0.4788559836972776,30.1147686773186,95.64631569824832,0.22,-2.84
1.8004252910614014,-1.54636253765469,-0.24439915395879322,-0.4788559836972776,30.1147686773186,98.65779256598017,0.22,-2.84
1.850398063659668,-1.54636253765469,-0.24439915395879322,-0.4788559836972776,30.1147686773186,101.66926943371203,0.22,-2.84
1.9004302024841309,-1.54636253765469,-0.24439915395879322,-0.4788559836972776,30.1147686773186,104.68074630144389,0.22,-2.84
1.9504361152648926,-1.566195805734854,-0.23372134921818438,-0.539045208806965,30.282829664189073,107.7090292678628,0.22,-2.84
2.0003716945648193,-1.5655066050822435,-0.23414678133010758,-0.5670040459797868,30.312074414443682,110.74023670930717,0.22,-2.84
2.0503079891204834,-1.5617063101402058,-0.23674928583323057,-0.6308598623022686,30.392272591435876,113.77946396845076,0.22,-2.84
2.1003828048706055,-1.5593842578097474,-0.23850440255164232,-0.6636214081323452,30.445621012031708,116.82402606965393,0.22,-2.84
2.150373935699463,-1.551645676447638,-0.24537168550468685,-0.7878641750356365,30.71749941543216,119.89577601119714,-0.22,2.84
2.200407028198242,-1.551645676447638,-0.24537168550468685,-0.7878641750356365,30.71749941543216,122.96752595274036,-0.22,2.84
2.2506022453308105,-1.546214755285964,-0.2514101227743925,-0.8962400507090633,31.03175190647883,126.07070114338825,-0.22,2.84
2.3003976345062256,-1.546214755285964,-0.2514101227743925,-0.8962400507090633,31.03175190647883,129.17387633403612,-0.22,2.84
2.350374221801758,-1.546214755285964,-0.2514101227743925,-0.8962400507090633,31.03175190647883,132.277051524684,-0.22,2.84
2.400394916534424,-1.5509217562856692,-0.245946342836599,-0.8172380059334641,30.77042125501414,135.3540936501854,-0.22,2.84
2.450399160385132,-1.553202039966736,-0.24360940705362297,-0.7780956726707983,30.664352965899095,138.4205289467753,-0.22,2.84
2.500440835952759,-1.5556460796980576,-0.2412944804534849,-0.7384636064998066,30.567978380655774,141.4773267848409,-0.22,2.84
2.5503323078155518,-1.5611861275522965,-0.23667708831300713,-0.6542835375390984,30.40271260934433,144.51759804577534,-0.22,2.84
2.6002931594848633,-1.5640887822382061,-0.23455756405842398,-0.6071409249463052,30.334082375680765,147.5510062833434,-0.22,2.84
2.650416612625122,-1.5702066739466873,-0.2306915666483719,-0.5188867250872724,30.246593314807,150.57566561482412,0.22,-2.84
2.7003893852233887,-1.57329764178436,-0.2290112597415613,-0.476969547654491,30.2247703546737,153.5981426502915,0.22,-2.84
2.7503902912139893,-1.576254079443119,-0.22756694306227845,-0.43188787371869014,30.210967722547025,156.6192394225462,0.22,-2.84
2.800351858139038,-1.5772693449365585,-0.2271091771751575,-0.4079919585723591,30.20210113874342,159.63944953642056,-0.15690603032678574,2.84
2.8504111766815186,-1.5758103294624002,-0.22775257853632006,-0.4226871226584875,30.197570051059557,162.65920654152652,-0.15690603032678574,2.84
2.9004032611846924,-1.5715484475603465,-0.22981028106351997,-0.47888657348042496,30.208254108802578,165.68003195240678,0.06347742394375128,2.84
2.9504499435424805,-1.5704968619352013,-0.23036637137916352,-0.49398261563539153,30.215489264273398,168.7015808788341,0.06347742394375128,2.84
3.0003368854522705,-1.5712155593620596,-0.2299930042560371,-0.46286322507546424,30.191103905613307,171.72069126939545,0.06347742394375128,2.84
3.0503461360931396,-1.5716053706232969,-0.2298108797918585,-0.37090664508619525,30.1183101961598,174.73252228901143,0.22,-2.84
3.100376605987549,-1.5716053706232969,-0.2298108797918585,-0.37090664508619525,30.1183101961598,177.7443533086274,0.22,-2.84
3.1503875255584717,-1.5690361263312838,-0.2304817366483723,-0.205685634101422,29.97323333024747,180.74167664165216,0.22,2.84
3.2004504203796387,-1.5690361263312838,-0.2304817366483723,-0.205685634101422,29.97323333024747,183.73899997467691,0.22,2.84
3.250286817550659,-1.5640210897527909,-0.23147654691266026,-0.19449450143797245,29.85758698006558,186.72475867268346,0.22,2.84
3.300379514694214,-1.5578813169508385,-0.23265415696165942,-0.17898755041847508,29.714774195403646,189.69623609222384,0.22,2.84
3.350423812866211,-1.554462435456012,-0.23323323779136548,-0.15656847561787293,29.62782264106003,192.65901835632985,0.22,2.84
3.4004006385803223,-1.547707749617023,-0.23408161048449355,-0.0941087083079208,29.4422692679267,195.60324528312253,0.22,2.84
3.4503519535064697,-1.544275014579058,-0.23433740941283782,-0.054649888187902236,29.342241961842443,198.53746947930676,0.22,2.84
3.5004119873046875,-1.5371396698267588,-0.23444706480024224,0.02569541535604193,29.12518651926639,201.4499881312334,0.22,2.84
3.550481081008911,-1.5333977528357927,-0.2342731251835643,0.06719708564800445,29.12518651926639,204.36250678316003,0.22,2.84
3.6003382205963135,-1.5298178156775002,-0.2339543034371251,0.11046497344887767,28.88908961167688,207.25141574432772,0.22,2.84
3.6503982543945312,-1.522689313951831,-0.2328603547877525,0.1946163582875813,28.646097478331892,210.1160254921609,0.22,1.260548867730548
3.70040225982666,-1.5191792562903077,-0.23208751396020924,0.2388164502865157,28.522550837978205,212.96828057595872,0.22,1.260548867730548
3.7503628730773926,-1.5158270370136102,-0.23120067036578498,0.2784446394946189,28.40022247643673,215.8083028236024,0.22,1.260548867730548
3.8002943992614746,-1.5084286575714176,-0.2287480646185214,0.3542837620336621,28.111654840539742,218.61946830765638,0.22,-2.84
3.8503878116607666,-1.5040866801190036,-0.22706380616663419,0.38578071001615705,27.92739137642251,221.41220744529863,0.22,-2.84
3.9003095626831055,-1.4949248987383623,-0.2230638383296218,0.43637128363608296,27.514172022895593,224.1636246475882,0.22,-2.84
3.9503848552703857,-1.4903242264683672,-0.220892212729918,0.4456545559430488,27.2886079476901,226.8924854423572,0.22,-2.84
4.000293731689453,-1.4826075394275768,-0.21731828452415558,0.41528092436601505,26.876433084669415,229.58012875082414,0.22,-2.84
4.05034327507019,-1.4791792123887404,-0.2158726040040035,0.3828555306519605,26.686387896927467,232.2487675405169,0.22,-2.84
4.1004650592803955,-1.4757258030723157,-0.214557423198788,0.34491108126124426,26.500118897481492,234.89877943026505,0.22,-2.84
4.1504294872283936,-1.4722472367937258,-0.2133874645378144,0.3039869988648904,26.320948360134192,237.53087426627846,0.22,-2.84
4.200453996658325,-1.4722472367937258,-0.2133874645378144,0.3039869988648904,26.320948360134192,240.16296910229187,0.22,-2.84
4.250338792800903,-1.4584060800184115,-0.21029035891896827,0.1352290959122152,25.70997335615478,242.73396643790736,0.22,-2.84
4.3003740310668945,-1.4513760412425256,-0.20963947256209853,0.051201213905751934,25.46241654084516,245.28020809199188,0.22,-0.7747032787363117
4.350407838821411,-1.4513760412425256,-0.20963947256209853,0.051201213905751934,25.46241654084516,247.8264497460764,0.22,-0.7747032787363117
4.400389194488525,-1.4395132796563976,-0.2098174535556871,-0.06955940686174143,25.12915971581343,250.33936571765776,0.22,2.84
4.450372219085693,-1.4343418042092095,-0.2102396193362038,-0.0933561913717522,25.00214924535193,252.83958064219294,0.22,2.84
4.500384330749512,-1.4291557532879335,-0.21077886327307024,-0.11384903984978387,24.880596195703486,255.3276402617633,0.22,2.84
4.550438404083252,-1.4194777472463673,-0.21191632133002294,-0.11152248043805722,24.65246073752423,257.79288633551573,0.22,2.84
4.600327968597412,-1.415347768687773,-0.21233309447205984,-0.08962117044841396,24.548659318295186,260.2477522673453,0.22,2.84
4.650421857833862,-1.4114353699215652,-0.21262358614749982,-0.058601719181503,24.445811134769613,262.6923333808222,0.22,2.84
4.700377464294434,-1.4039714792863363,-0.21275812720682277,0.022552700895934134,24.23846984006779,265.116180364829,0.22,2.84
4.750398635864258,-1.4004314310265533,-0.2126016883096959,0.06577927192874987,24.136356629899584,267.529816027819,0.22,2.84
4.80039119720459,-1.393211329167115,-0.2118180139869902,0.15087072578352737,23.91982715803372,269.92179874362233,0.22,2.84
4.850376844406128,-1.38969561949803,-0.21120462131595177,0.19458701221506997,23.811142460364387,272.30291298965875,0.22,2.84
4.9003002643585205,-1.3828824692795207,-0.2095574047489094,0.280596184344801,23.593804045584932,274.6622933942173,0.22,2.84
4.950344800949097,-1.3760625605531178,-0.20729096197618926,0.3638544988946396,23.364826093627293,276.99877600358,0.22,-2.84
5.000380516052246,-1.3726850626610263,-0.20592104777293646,0.4067976809715974,23.248474957361324,279.32362349931617,0.22,-2.84
5.0503990650177,-1.3693464219114537,-0.20439701662874468,0.449673439993141,23.131116475325406,281.6367351468487,0.22,-2.84
5.100379943847656,-1.36585534122653,-0.20266338907470005,0.47215786800334975,22.9857861110122,283.9353137579499,0.22,-2.84
5.150365829467773,-1.3596258458346306,-0.19950210695575898,0.45999914578819756,22.67753268871993,286.20306702682194,0.22,-2.84
5.200336217880249,-1.3535837890159559,-0.19671012677588945,0.399595287596237,22.351054530355686,288.4381724798575,0.22,-2.84
5.250395774841309,-1.3505061791675732,-0.19547634778460135,0.36294502548823454,22.19149874554527,290.65732235441203,0.22,-2.84
5.300387382507324,-1.343903389489948,-0.19327853129189732,0.2806209245759421,21.875170371970857,292.8448393916091,0.22,-2.84
5.350394010543823,-1.3404778366288856,-0.19237185306977297,0.23686834403554333,21.725607902688544,295.017400181878,0.22,-2.84
5.400371789932251,-1.336942236780521,-0.19159742845821137,0.19440456001420373,21.582896037011285,297.1756897855791,0.22,-2.84
5.450414657592773,-1.336942236780521,-0.19159742845821137,0.19440456001420373,21.582896037011285,299.3339793892802,0.22,-2.84
5.500412225723267,-1.336942236780521,-0.19159742845821137,0.19440456001420373,21.582896037011285,301.49226899298134,0.22,-2.84
5.550411224365234,-1.3190972456142807,-0.1900404583483078,-0.017533924175380765,21.10888417773503,303.6031574107548,0.22,-2.84
5.6003241539001465,-1.3154300948047006,-0.19018646146323145,-0.06203907377992477,20.92450120224503,305.6956075309793,0.22,2.84
5.650296926498413,-1.3118482398681264,-0.19048305989958603,-0.10318092182307967,20.8484839579502,307.7804559267743,0.22,2.84
5.700375080108643,-1.3048860522446668,-0.19149233429722928,-0.18294293289455132,20.727675619582957,309.8532234887326,0.22,2.84
5.750415086746216,-1.3011847289174225,-0.19221534483459427,-0.2028896466781578,20.66665507539645,311.9198889962723,0.22,2.84
5.800357818603516,-1.2940899010582445,-0.19365181936586684,-0.18858742384550886,20.53235465101309,313.9731244613736,0.22,2.84
5.8503735065460205,-1.2874680496470234,-0.1947142188202806,-0.12675279961454608,20.38316876190844,316.0114413375644,0.22,2.84
5.90032434463501,-1.284020710465151,-0.1950882284224613,-0.08939891535594821,20.30102570200258,318.04154390776466,0.22,2.84
5.950390100479126,-1.276917991073794,-0.19542810404238767,-0.008125169010889721,20.124475962611022,320.05399150402576,0.22,2.84
6.000328302383423,-1.2733495572486528,-0.19537713420016362,0.03667987007573035,20.032758819149052,322.0572673859407,0.22,2.84
6.050374984741211,-1.2697613585331349,-0.19517121196893455,0.07797627148099015,19.93819957329548,324.05108734327024,0.22,2.84
6.100363492965698,-1.262553608776441,-0.19428226343881777,0.16734133890471228,19.74297906274159,326.0253852495444,0.22,2.84
6.1503400802612305,-1.2591716240875959,-0.19364096126440117,0.20745690981450024,19.64785234644385,327.9901704841888,0.22,2.84
6.200376987457275,-1.2522575636731297,-0.19187505349115502,0.2916701129684875,19.448165127788034,329.9349869969676,0.22,-2.84
6.250381231307983,-1.2488149319440414,-0.19075763021859762,0.3360295550942018,19.347150553022335,331.8697020522698,0.22,-2.84
6.300380229949951,-1.2419674903557194,-0.18804865027000892,0.4183767780419247,19.136101086246793,333.78331216089447,0.22,-2.84
6.350440263748169,-1.2384698948864228,-0.18644615951482182,0.4408676781149165,19.00865815478895,335.68417797637335,0.22,-2.84
6.400386095046997,-1.2321190270939546,-0.1834762105643671,0.4255225268593871,18.728594374440327,337.5713589304055,0.22,-2.84
6.451292037963867,-1.2290335414493394,-0.1821301442419734,0.39721846888766366,18.580155916260715,339.4293745220316,0.22,-2.84
6.50042200088501,-1.225931115040697,-0.18089025078577234,0.3631931586396333,18.433108541665863,341.2726853761982,0.22,-2.84
6.550444841384888,-1.2193561420620183,-0.17868865138186163,0.2838521679545235,18.28438006630704,343.10112338282886,0.22,-2.84
6.603285789489746,-1.2123271615061089,-0.17696511824307093,0.19809847718500168,17.868279779396016,344.88795136076845,0.22,-2.84
6.650367021560669,-1.2123271615061089,-0.17696511824307093,0.19809847718500168,17.868279779396016,346.67477933870805,0.22,-2.84
6.70036506652832,-1.2051000647469694,-0.17584736671425907,0.11021617161139775,17.627038903050085,348.4374832290131,0.22,-2.84
6.750331878662109,-1.1979549209361673,-0.17536688601773118,0.02435827856490768,17.426907722842028,350.1801740012973,0.22,-0.08050341858635005
6.80040717124939,-1.1943608207081804,-0.17535402922897372,-0.01720375805230435,17.34017722640188,351.9141917239375,0.22,-0.08050341858635005
6.850404262542725,-1.1858462741605236,-0.17584188457131372,-0.08429328965899267,17.161456055044614,353.63033732944194,0.22,2.84
6.901774883270264,-1.180881216409135,-0.17630056041360573,-0.09994173008217178,17.062981582306143,355.33663548767254,0.22,2.84
6.955353736877441,-1.1650336520068434,-0.17806616281019433,-0.10175723994730766,16.85140304907527,357.02177579258006,0.22,2.84
7.016124725341797,-1.1650336520068434,-0.17806616281019433,-0.10175723994730766,16.754144472760384,358.69719023985607,0.22,2.84
7.050695896148682,-1.1607480882370296,-0.17845102422257134,-0.07738287565554587,16.66382615751239,360.3635728556073,0.22,2.84
7.103337049484253,-1.1530112835671038,-0.17878014943514328,-0.004896124602573113,16.490608355571943,362.01263369116447,0.22,2.84
7.155820369720459,-1.1492658269561147,-0.17871737607617402,0.038404203086256326,16.403584344061173,363.65299212557056,0.22,2.84
7.205803632736206,-1.1384933311117607,-0.17763559489059957,0.1624804156413235,16.231144166084334,365.276106542179,0.22,2.84
7.251746892929077,-1.1384933311117607,-0.17763559489059957,0.1624804156413235,16.14351099254023,366.890457641433,0.22,2.84
7.300480365753174,-1.13500956486713,-0.17698771877422,0.2052503983731523,16.05706010912129,368.4961636523451,0.22,2.84
7.350494623184204,-1.1245454361203444,-0.1741126610054726,0.33102785824394637,15.787125694165193,370.0748762217616,0.22,-2.84
7.4018332958221436,-1.1245454361203444,-0.1741126610054726,0.33102785824394637,15.787125694165193,371.6535887911781,0.22,-2.84
7.450965881347656,-1.114647131598896,-0.16998295505919586,0.4570697668997719,15.522715552695937,373.2058603464477,0.22,-2.84
7.502139091491699,-1.114647131598896,-0.16998295505919586,0.4570697668997719,15.522715552695937,374.7581319017173,0.22,-2.84
7.552545070648193,-1.108164420305334,-0.16664996667008408,0.48146223472177313,15.289310846883868,376.2870629864057,0.22,-2.84
7.603307485580444,-1.1050128870251945,-0.1650300233109888,0.4681363936576128,15.15317734738686,377.8023807211444,0.22,-2.84
7.651106119155884,-1.0988320755504002,-0.16211640953565937,0.4087524472921641,14.8695708898247,379.2893378101269,0.22,-2.84
7.700397491455078,-1.092247034696487,-0.1595699475525206,0.32858415831008536,14.584260213316453,380.74776383145854,0.22,-2.84
7.7503674030303955,-1.092247034696487,-0.1595699475525206,0.32858415831008536,14.584260213316453,382.2061898527902,0.22,-2.84
7.800339698791504,-1.0852324093159327,-0.1575015870161175,0.24582959701617538,14.318401004325338,383.6380299532227,0.22,-2.84
7.850488901138306,-1.0781929097376652,-0.15605492810976615,0.1606189840995229,14.086112022873325,385.04664115551003,0.22,-2.84
7.900347471237183,-1.074759056576482,-0.1555725838662635,0.11848962832979507,13.985392974035987,386.44518045291363,0.22,-2.84
7.950491428375244,-1.0677700955727396,-0.1550361570114718,0.034446495496211094,13.806137329134717,387.8257941858271,0.22,-0.7834687503565878
8.0003182888031,-1.0641762890166795,-0.15498914645050924,-0.008288030941505903,13.726943984255742,389.19848858425263,0.22,-0.7834687503565878
8.050350427627563,-1.060431863714598,-0.15509713945289597,-0.04936951749466083,13.65310699171692,390.5637992834243,0.22,-0.7834687503565878
8.100353717803955,-1.0509733390015696,-0.1558752598641161,-0.10838567551955501,13.486906711349485,391.91248995455925,0.22,2.84
8.150490760803223,-1.04562094077905,-0.15652070686441297,-0.13164080486308719,13.400433987195205,393.25253335327875,0.22,2.84
8.200376510620117,-1.0341295875000538,-0.15822646109639427,-0.16237593346432969,13.224167280307606,394.5749500813095,0.22,2.84
8.250474214553833,-1.0288354077425588,-0.15910061261923603,-0.16490789897255712,13.143518070973135,395.8893018884068,0.22,2.84
8.300370931625366,-1.023861031629293,-0.159891295817291,-0.15036265012092478,13.062045695254637,397.19550645793225,0.22,2.84
8.350414514541626,-1.0155982474131264,-0.16091802367877103,-0.09219282332118056,12.912358552626221,398.4867423131949,0.22,2.84
8.400415658950806,-1.0118873699725903,-0.1611878098247635,-0.05295343572329605,12.840115565065773,399.7707538697015,0.22,2.84
8.450327634811401,-1.0045999619489148,-0.16127174884672324,0.030520063070536937,12.694000007335498,401.040153870435,0.22,2.84
8.50039029121399,-0.9975082899355175,-0.1607513391510876,0.11436032677948321,12.547405473128714,402.29489441774786,0.22,2.84
8.55134105682373,-0.9939727416657304,-0.16026528190355452,0.15889722015683727,12.473562496681039,403.54225066741594,0.22,2.84
8.60042667388916,-0.9869785331272722,-0.15884969134627785,0.24331273461577232,12.397124833723556,404.7819631507883,0.22,-1.2219960713581455
8.650433540344238,-0.9869785331272722,-0.15884969134627785,0.24331273461577232,12.3237897794476,406.014342128733,0.22,-1.2219960713581455
8.70041298866272,-0.9798196945521381,-0.15673414891150272,0.3300089148883568,12.165931565729554,407.230935285306,0.22,-1.2219960713581455
8.750681638717651,-0.9712237612691766,-0.15356349111034964,0.36832334858850363,11.926592613853758,408.42359454669133,0.22,-2.84
8.80042314529419,-0.9666690738703617,-0.1517977869643083,0.3713339969625056,11.78663673380013,409.60225822007135,0.22,-2.84
8.850385904312134,-0.9618031947106409,-0.1499245691538204,0.3636401253141884,11.630625637890336,410.7653207838604,0.22,-2.84
8.900331258773804,-0.9526911942403892,-0.14661733666849794,0.3289853956722116,11.334100847573758,411.89873086861775,0.22,-2.84
8.950414180755615,-0.9486224995072042,-0.14529716830949402,0.29850641804502415,11.19907925920277,413.01863879453805,0.22,-2.84
9.00030255317688,-0.9412690616170309,-0.14330985131509177,0.2256090921521653,10.964545274431153,414.1150933219812,0.22,-2.84
9.050627946853638,-0.934107897456339,-0.1419560589470063,0.14542806924810742,10.761877231404851,415.1912810451217,0.22,-2.84
9.100405216217041,-0.9304164941843732,-0.14149030393453452,0.10558805845474065,10.669847975340334,416.2582658426557,0.22,-2.84
9.150396585464478,-0.9268603429629473,-0.1411900550606187,0.06287341861289679,10.58811718514405,417.3170775611701,0.22,-2.84
9.200381994247437,-0.9195234087270054,-0.1410399164470659,-0.02128867166330277,10.444912002650037,418.3615687614351,0.22,2.84
9.250376224517822,-0.9158315517449194,-0.1412007858321401,-0.06581378951362944,10.385571958566603,419.4001259572917,0.22,2.84
9.300395250320435,-0.9085847319385248,-0.14197413153670957,-0.14708396007755914,10.292561244990399,420.4293820817908,0.22,2.84
9.35037112236023,-0.9047602548670866,-0.142582347415274,-0.1683355790490732,10.247220634490331,421.4541041452398,0.22,2.84
9.40038514137268,-0.90116691900889,-0.14319229910680914,-0.16795052655148565,10.199628990878065,422.4740670443276,0.22,2.84
9.45049524307251,-0.8942838796384054,-0.14422462096990918,-0.12399199426558206,10.092884717844532,423.48335551611206,0.22,2.84
9.500400304794312,-0.8908859536360146,-0.14458463366504276,-0.08711624041455929,10.034838692408943,424.48683938535294,0.22,2.84
9.55029010772705,-0.8838587506692221,-0.1449143605785157,-0.006519606230372097,9.912122606798988,425.47805164603284,0.22,2.84
9.600358486175537,-0.8767780606069182,-0.14465614086439288,0.07828867728209664,9.786066701584776,426.4566583161913,0.22,2.84
9.650376319885254,-0.8767780606069182,-0.14465614086439288,0.07828867728209664,9.786066701584776,427.43526498634975,0.22,2.84
9.700355052947998,-0.8697948578857148,-0.14380577043031578,0.16317199089226228,9.660066007561719,428.4012715871059,0.22,2.84
9.750412940979004,-0.8626884835387552,-0.1423086336347135,0.25258060677673744,9.531285879921585,429.3544001750981,0.22,-0.9454690421256912
9.800394773483276,-0.8593250480444077,-0.1413665477231771,0.2936055534048032,9.469049684472306,430.30130514354533,0.22,-0.9454690421256912
9.850431680679321,-0.8513665579555361,-0.13859549786840689,0.36533224225729993,9.302589010222476,431.23156404456756,0.22,-2.84
9.900389194488525,-0.8468178045835665,-0.13681452899164476,0.38102312784281295,9.188004099868994,432.15036445455445,0.22,-2.84
9.950438737869263,-0.8371203786415068,-0.1329117159768629,0.3803863789424401,8.918951505045367,433.042259605059,0.22,-2.84
10.000351190567017,-0.8326154319197392,-0.13115776381569424,0.3621691448712834,8.78388696511908,433.9206483015709,0.22,-2.84
10.050365686416626,-0.8284787570204283,-0.12964657085018294,0.33834050676302574,8.65906814017895,434.7865551155888,0.22,-2.84
10.101090669631958,-0.8209439460120562,-0.12728690601284853,0.26633319372630637,8.430618639251286,435.6296169795139,0.22,-2.84
10.150416851043701,-0.8172854344738305,-0.1263715200482923,0.2240239632860079,8.326717658088743,436.4622887453228,0.22,-2.84
10.200404644012451,-0.8136166805382251,-0.12561475236518818,0.1828079690446271,8.23104638322338,437.2853933836451,0.22,-2.84
10.250385761260986,-0.8061987939961383,-0.1245762870293876,0.09660929164891915,8.06082343864402,438.0914757275095,0.22,-1.8458806943683779
10.300410747528076,-0.8025643928229058,-0.12430192522954181,0.054076589595272985,7.989117185391311,438.89038744604863,0.22,-1.8458806943683779
10.350328922271729,-0.7952263742002248,-0.12421478984140479,-0.028780583460137933,7.867609585755101,439.6771484046241,0.22,-1.8458806943683779
10.400497198104858,-0.7874236852115735,-0.12473137803518977,-0.10014299009531123,7.766180885442723,440.4537664931684,0.22,2.84
10.450378656387329,-0.7831505645012211,-0.12523603240040446,-0.1349620306976827,7.71986919765537,441.22575341293395,0.22,2.84
10.500381708145142,-0.778845069067456,-0.12588031328821445,-0.16211448912323942,7.676862851044493,441.9934396980384,0.22,2.84
10.550307989120483,-0.7705402531596123,-0.1273185342500102,-0.17196164959128704,7.587894542680052,442.7522291523064,0.22,2.84
10.600395917892456,-0.7667183700810232,-0.12794284079671686,-0.15188104592805904,7.538575493422614,443.5060867016487,0.22,2.84
10.650432109832764,-0.7594846408190223,-0.12883526355054398,-0.08896923934479162,7.435937235363397,444.24968042518503,0.22,2.84
10.700392723083496,-0.7559749295202557,-0.12907933772960828,-0.04990215410278927,7.383618708487082,444.98804229603377,0.22,2.84
10.750370025634766,-0.7523822707107112,-0.12918169533539073,-0.007049089137747488,7.3296315434283015,445.7210054503766,0.22,2.84
10.800334453582764,-0.7418495644709814,-0.12860655251274056,0.11600787788899225,7.170830125711384,446.43808846294775,0.22,2.84
