System,3wrobotNI
Controller,MPC
dt,0.3
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
62.858,-0.9419963702088459,0.6992217222927388,-1.1072508342683143,7.002471740734759,115.33009930084302,0.22,0.32599403994426046
62.908,-0.9387632628063786,0.6928348712702266,-1.096455571393341,6.883692872114691,117.39520716247742,0.22,0.32599403994426046
62.959,-0.9319867318044355,0.6799718694289247,-1.0746434032790775,6.647075144617418,119.38932970586265,0.22,0.32599403994426046
63.008,-0.9250362134529883,0.6674437811607075,-1.0531618916765444,6.53266221245304,121.34912836959856,0.22,0.32599403994426046
63.058,-0.9213500446490014,0.6610471394404477,-1.0420985508339404,6.304688500048902,123.24053491961322,0.22,0.32599403994426046
63.108,-0.910098170506483,0.6424696943305548,-1.0095466380246756,5.975136175638138,125.03307577230467,0.22,0.30041330992403015
63.158,-0.910098170506483,0.6424696943305548,-1.0095466380246756,5.975136175638138,126.82561662499612,0.22,0.30041330992403015
63.208,-0.9062535399011776,0.6364214537612374,-0.998777129955706,5.869173901981641,128.5863687955906,0.22,0.30041330992403015
63.258,-0.8982949949315205,0.6243280550052848,-0.9777971244368022,5.660876317142719,130.28463169073342,0.22,0.30041330992403015
63.308,-0.8942851445426228,0.6184360258134572,-0.9682292957857368,5.561845069206795,131.95318521149545,0.22,0.30041330992403015
63.358,-0.8859235032033903,0.6065306207315286,-0.9480885738941326,5.362526336326512,133.5619431123934,0.22,0.30041330992403015
63.408,-0.8729967564069518,0.5890737221293629,-0.9180285412502528,5.171414287878004,135.11336739875682,0.21402962995538546,0.27074402098666145
63.458,-0.8729967564069518,0.5890737221293629,-0.9180285412502528,5.074978240280545,136.635860870841,0.21402962995538546,0.27074402098666145
63.508,-0.8642845982105094,0.5778969549194927,-0.8990173246864065,4.982681809751597,138.13066541376645,0.21402962995538546,0.27074402098666145
63.558,-0.8597812378226568,0.5722828555058932,-0.889812573051371,4.806066859131952,139.57248547150604,0.21402962995538546,0.27074402098666145
63.608,-0.8553602304831077,0.5668726522315084,-0.8808801323784028,4.721036969990954,140.98879656250332,0.21402962995538546,0.27074402098666145
63.658,-0.8462357797810979,0.5560097817563832,-0.8627712159216597,4.55195794009247,142.35438394453107,0.21402962995538546,0.27074402098666145
63.708,-0.8370858445046225,0.5455023692532853,-0.8454519466242647,4.470637281225572,143.69557512889872,0.21402962995538546,0.27074402098666145
63.758,-0.8276211209520021,0.5350163864346962,-0.8268383353991703,4.231043690267921,144.9648882359791,0.21036586162916637,0.2434799718872152
63.808,-0.8276211209520021,0.5350163864346962,-0.8268383353991703,4.231043690267921,146.23420134305945,0.21036586162916637,0.2434799718872152
63.858,-0.8180156361115251,0.5247586091760698,-0.8094501243314258,4.078075063747135,147.4576238621836,0.21036586162916637,0.2434799718872152
63.908,-0.808463960487381,0.5148905911840191,-0.7933302103050062,4.0055965531690045,148.6593028281343,0.21036586162916637,0.2434799718872152
63.958,-0.8034804594264962,0.5098662087793093,-0.7850296338536777,3.861487883258515,149.81774919311184,0.21036586162916637,0.2434799718872152
64.008,-0.7986029202330527,0.5050284240179215,-0.7769754875698041,3.791994623149349,150.95534758005664,0.21036586162916637,0.2434799718872152
64.058,-0.783582209553889,0.49060594126633683,-0.7525955042906658,3.5873429682661593,152.03155047053647,0.2066438370140986,0.22327670355816548
64.108,-0.783582209553889,0.49060594126633683,-0.7525955042906658,3.5873429682661593,153.1077533610163,0.2066438370140986,0.22327670355816548
64.159,-0.7733770520090043,0.4811988831967503,-0.736386037326874,3.455900112442112,154.14452339474894,0.2066438370140986,0.22327670355816548
64.208,-0.7683627047566297,0.4766837036239322,-0.7291747003352151,3.3943505226761626,155.1628285515518,0.2066438370140986,0.22327670355816548
64.258,-0.75807206706548,0.46762122225374414,-0.7143135012172942,3.2716131119070946,156.14431248512392,0.2066438370140986,0.22327670355816548
64.308,-0.7529568221800391,0.46321651295582733,-0.706940082326948,3.2124036348174565,157.10803357556915,0.2066438370140986,0.22327670355816548
64.358,-0.7425030220658753,0.45442249196557505,-0.691444418773868,3.094404134072521,158.0363548157909,0.2066438370140986,0.22327670355816548
64.408,-0.7266037951558876,0.4415521265828096,-0.669004617696179,2.925203058531765,158.91391573335042,0.2033274176281822,0.19665846614125898
64.458,-0.7266037951558876,0.4415521265828096,-0.669004617696179,2.925203058531765,159.79147665090994,0.2033274176281822,0.19665846614125898
64.508,-0.7212925862879979,0.43738227491053605,-0.6616002435779883,2.8710104213956398,160.65277977732865,0.2033274176281822,0.19665846614125898
64.558,-0.7105764902996324,0.42914868291992114,-0.6482628858095892,2.7668496382037504,161.48283466878976,0.2033274176281822,0.19665846614125898
64.608,-0.7052632517251851,0.4251496222172323,-0.6418002261195977,2.716825797195702,162.29788240794846,0.2033274176281822,0.19665846614125898
64.658,-0.6944401795292953,0.41716104776538265,-0.629421517367414,2.618652007196897,163.08347801010754,0.2033274176281822,0.19665846614125898
64.708,-0.6890512491462694,0.41326126295373666,-0.6229777458363697,2.5707416103385734,163.85470049320912,0.2033274176281822,0.19665846614125898
64.758,-0.6725660555932279,0.4016543394822124,-0.6034427775555005,2.429750369169053,164.58362560395983,0.20017300679739344,0.17558674957682502
64.808,-0.6725660555932279,0.4016543394822124,-0.6034427775555005,2.429750369169053,165.31255071471054,0.20017300679739344,0.17558674957682502
64.858,-0.6614728127533713,0.39410912497451445,-0.5910388361181199,2.340093211693493,166.01457867821858,0.20017300679739344,0.17558674957682502
64.908,-0.6505632920520703,0.3868789756299271,-0.5792047944136507,2.2974026806050163,166.7037994824001,0.20017300679739344,0.17558674957682502
64.96,-0.6449037244029415,0.3831998278780233,-0.573185674482125,2.2128637120377808,167.3676585960114,0.20017300679739344,0.17558674957682502
65.008,-0.6338536828284644,0.3761548356256462,-0.5615084484125559,2.1721223843342363,168.01929531131168,0.20017300679739344,0.17558674957682502
65.058,-0.6225684961856374,0.3691451248341777,-0.5499769717836371,2.052747433823552,168.63511954145875,0.19819004062604234,0.15827547608728623
65.109,-0.6170092776766787,0.3657553085801655,-0.5447696139180032,2.052747433823552,169.25094377160582,0.19819004062604234,0.15827547608728623
65.158,-0.6112798095637508,0.3623030714298333,-0.5394114008826252,1.9772628206573608,169.84412261780304,0.19819004062604234,0.15827547608728623
65.208,-0.6057010258656416,0.3589816134912892,-0.5342197359329244,1.9409424472430277,170.42640535197594,0.19819004062604234,0.15827547608728623
65.258,-0.5943187844161198,0.3523255403749894,-0.5236865628920198,1.8687952976687947,170.9870439412766,0.19819004062604234,0.15827547608728623
65.308,-0.5886854988579518,0.3490904343629343,-0.5185010813397777,1.8340353015531758,171.53725453174255,0.19819004062604234,0.15827547608728623
65.358,-0.5771967451726556,0.3426121292315881,-0.5079485624430002,1.7649985356918423,172.0667540924501,0.19819004062604234,0.15827547608728623
65.408,-0.5658282782039604,0.33635906688799777,-0.4973218393578098,1.6988648710951388,172.57641355377865,0.19181188673050859,0.14355158363881806
65.458,-0.5599586122713849,0.33319334744434836,-0.49167009139295614,1.6654711940389557,173.07605491199033,0.19181188673050859,0.14355158363881806
65.508,-0.5543748189578606,0.33021843004453855,-0.48692451455224894,1.634869038177302,173.5665156234435,0.19181188673050859,0.14355158363881806
65.558,-0.5430706308477103,0.3243010106209667,-0.4772452851814597,1.5744002272150666,174.03883569160803,0.19181188673050859,0.14355158363881806
65.608,-0.5375055712718287,0.321438360006149,-0.4728670671159305,1.5457416951455036,174.50255820015167,0.19181188673050859,0.14355158363881806
65.658,-0.5261617931524165,0.3156947349933824,-0.4638847009855236,1.4886669054072144,174.94915827177383,0.19181188673050859,0.14355158363881806
65.708,-0.5205346966988712,0.3128948147620948,-0.45916546513426626,1.460820945889409,175.38740455554066,0.19181188673050859,0.14355158363881806
65.758,-0.5033973112098985,0.3045697633464567,-0.44487840714995386,1.3789530575308018,175.8010904727999,0.19151027263749346,0.12461080888925322
65.808,-0.5033973112098985,0.3045697633464567,-0.44487840714995386,1.3789530575308018,176.21477639005914,0.19151027263749346,0.12461080888925322
65.858,-0.4918490313510108,0.29912688542557386,-0.43595689575630425,1.3267428204424447,176.61279923619188,0.19151027263749346,0.12461080888925322
65.908,-0.486145237010751,0.29648274139793507,-0.43186868167123227,1.3018679091450358,177.0033596089354,0.19151027263749346,0.12461080888925322
65.958,-0.47453331058847503,0.29118705718267446,-0.42352314043807837,1.2524527360516517,177.3790954297509,0.19151027263749346,0.12461080888925322
66.009,-0.46880587131647394,0.28861867605457425,-0.41930401318401156,1.2286022021279688,177.7476760903893,0.19151027263749346,0.12461080888925322
66.058,-0.4514011679211361,0.2809929642623067,-0.40667247205922163,1.158715973580504,178.09529088246344,0.18605757946413776,0.12045472056818794
66.108,-0.4514011679211361,0.2809929642623067,-0.40667247205922163,1.158715973580504,178.4429056745376,0.18605757946413776,0.12045472056818794
66.158,-0.4398830502773502,0.27607952852387685,-0.39919260553772706,1.1150508949369664,178.77742094301868,0.18605757946413776,0.12045472056818794
66.208,-0.4286224533450552,0.2713797674448969,-0.3912583158000935,1.0940020287722938,179.10562155165036,0.18605757946413776,0.12045472056818794
66.258,-0.42280563479525696,0.26899296551064134,-0.3871732697518522,1.0522399005670515,179.42129352182047,0.18605757946413776,0.12045472056818794
66.308,-0.4171496376685504,0.26669868516871365,-0.3832103600954475,1.0321458869986917,179.73093728792009,0.18605757946413776,0.12045472056818794
66.358,-0.4056354282335985,0.2621083593090324,-0.3751712825362983,0.9923015120749142,180.02862774154255,0.18605757946413776,0.12045472056818794
66.408,-0.3883746888581474,0.25542649759158076,-0.3631858264235932,0.9351658001796692,180.30917748159646,0.17619174697168707,0.1152672432998822
66.458,-0.3883746888581474,0.25542649759158076,-0.3631858264235932,0.9351658001796692,180.58972722165038,0.17619174697168707,0.1152672432998822
66.508,-0.38266044633599705,0.253266611560929,-0.35922097979326484,0.9169084948292426,180.86479977009915,0.17619174697168707,0.1152672432998822
66.558,-0.3715506320127536,0.249136878554432,-0.35193935283227495,0.8826030227795352,181.12958067693302,0.17619174697168707,0.1152672432998822
66.608,-0.3661339524249752,0.24715884708339297,-0.3479749248483137,0.8660155763574439,181.38938534984024,0.17619174697168707,0.1152672432998822
66.658,-0.3551732217046369,0.24322720503853967,-0.34120096029644187,0.8341608454318633,181.6396336034698,0.17619174697168707,0.1152672432998822
66.708,-0.3497582927986429,0.24131340720244587,-0.33783809073909277,0.8187870438921911,181.88526971663745,0.17619174697168707,0.1152672432998822
66.758,-0.33321120215778743,0.23560431357396672,-0.3262995675790994,0.7725950387923455,182.11704822827517,0.16948128149002564,0.10763613451273023
66.813,-0.3277348678966553,0.23376171348336783,-0.3224967711530995,0.7578596979462143,182.34440613765904,0.16948128149002564,0.10763613451273023
66.858,-0.3220843395985918,0.23188475108753515,-0.31858044742775493,0.742937201167211,182.5672872980092,0.16948128149002564,0.10763613451273023
66.908,-0.31678288873503413,0.23014590376252275,-0.31499090878513214,0.7292420413992804,182.786059910429,0.16948128149002564,0.10763613451273023
66.958,-0.3060334401364629,0.2266841041163784,-0.3077946594527492,0.7022508494598426,182.99673516526695,0.16948128149002564,0.10763613451273023
67.008,-0.3007283752845412,0.2250070041516018,-0.3042531298865503,0.6892890419198314,183.20352187784292,0.16948128149002564,0.10763613451273023
67.058,-0.2846114074099761,0.2200380007641577,-0.29353021410947777,0.6513308576259179,183.3989211351307,0.16380701413394472,0.10567850583557827
67.108,-0.2846114074099761,0.2200380007641577,-0.29353021410947777,0.6513308576259179,183.5943203924185,0.16380701413394472,0.10567850583557827
67.158,-0.2739324190746396,0.21684932707763127,-0.2864415985181634,0.6273240661219398,183.78251761225508,0.16380701413394472,0.10567850583557827
67.208,-0.2687748823835232,0.2153384588503524,-0.28306518579224926,0.6160723554083265,183.96733931887758,0.16380701413394472,0.10567850583557827
67.258,-0.25839258718731295,0.2123508558610231,-0.2772218164082263,0.5945475244551196,184.14570357621412,0.16380701413394472,0.10567850583557827
67.308,-0.2532268948997421,0.21088954250840442,-0.2737688792441533,0.5838172509372059,184.32084875149528,0.16380701413394472,0.10567850583557827
67.358,-0.24272084156201504,0.20797758695561797,-0.2666668749056924,0.5625713958593573,184.4896201702531,0.16380701413394472,0.10567850583557827
67.408,-0.22699742971345332,0.2037689897862176,-0.25607009372368195,0.532317737981126,184.64931549164743,0.1562003569237589,0.09764995923966976
67.458,-0.22699742971345332,0.2037689897862176,-0.25607009372368195,0.532317737981126,184.80901081304177,0.1562003569237589,0.09764995923966976
67.508,-0.22179733440729074,0.20241628214586005,-0.25257697084291997,0.522712696527889,184.96582462200013,0.1562003569237589,0.09764995923966976
67.558,-0.21168849461338438,0.1998412695312748,-0.24597793952323177,0.5046824955624917,185.11722937066887,0.1562003569237589,0.09764995923966976
67.608,-0.20671375944329207,0.19859995291812038,-0.24275589157385813,0.4960804142277943,185.2660534949372,0.1562003569237589,0.09764995923966976
67.658,-0.19659849970121507,0.19612829589813308,-0.2362199292256042,0.47911390956717453,185.40978766780736,0.1562003569237589,0.09764995923966976
67.708,-0.19160921513290682,0.1949348989133456,-0.23300539574159473,0.47100175391210836,185.551088193981,0.1562003569237589,0.09764995923966976
67.758,-0.176469083826974,0.19141665404503683,-0.22333554074374584,0.44742345576400605,185.68531523071022,0.13974419049271158,0.09749960046051527
67.809,-0.17148925975348958,0.19029296756108127,-0.22047297241044617,0.44742345576400605,185.81954226743943,0.13974419049271158,0.09749960046051527
67.858,-0.16639779107391633,0.18915790453379144,-0.21811506344379716,0.43306953425151995,185.9494631277149,0.13974419049271158,0.09749960046051527
67.908,-0.16140517244349117,0.1880630813996368,-0.21553824824310652,0.4261855920024843,186.07731880531563,0.13974419049271158,0.09749960046051527
67.958,-0.15131956950079797,0.18590809110927564,-0.2050243466664594,0.4105507782388627,186.2004840387873,0.13974419049271158,0.09749960046051527
68.008,-0.14682115675889879,0.1849788100810329,-0.2019594751275149,0.4045156834557508,186.32183874382403,0.13974419049271158,0.09749960046051527
68.058,-0.1332143596144594,0.18225967999339487,-0.1921516694259393,0.386854239183613,186.4378950155791,0.12841952629835335,0.09437282916192777
68.109,-0.1332143596144594,0.18225967999339487,-0.1921516694259393,0.386854239183613,186.55395128733417,0.12841952629835335,0.09437282916192777
68.158,-0.12408002332148824,0.18051196649124568,-0.1855831658376832,0.37568266409516415,186.6666560865627,0.12841952629835335,0.09437282916192777
68.208,-0.11497843315183758,0.17887476419184478,-0.16943044652214123,0.3685418970421586,186.77721865567537,0.12841952629835335,0.09437282916192777
68.258,-0.11069338160279128,0.1781484438636073,-0.16609472728600227,0.35720916367312094,186.88438140477732,0.12841952629835335,0.09437282916192777
68.308,-0.10653905663574369,0.17745785873285436,-0.16296679738986275,0.35282166390083974,186.99022790394756,0.12841952629835335,0.09437282916192777
68.358,-0.09809603776881325,0.17609540766700427,-0.15662443593297226,0.34424997257134643,187.09350289571896,0.12841952629835335,0.09437282916192777
68.408,-0.08547851193854483,0.174161207736946,-0.14723316574923695,0.33230544390368677,187.19319452889007,0.11541616591853153,0.09305988039303581
68.463,-0.08547851193854483,0.174161207736946,-0.14723316574923695,0.33230544390368677,187.2928861620612,0.11541616591853153,0.09305988039303581
68.509,-0.07732574662604078,0.1729773113378298,-0.13993263753274365,0.3247719165147898,187.39031773701564,0.11541616591853153,0.09305988039303581
68.558,-0.07338362873785567,0.17242982477312108,-0.13574530845583266,0.32113239044739694,187.48665745414985,0.11541616591853153,0.09305988039303581
68.608,-0.0696377974545691,0.17192305551699028,-0.13276711343903047,0.3180518994282372,187.58207302397832,0.11541616591853153,0.09305988039303581
68.658,-0.06202359718423812,0.17092834498102294,-0.12663249383185526,0.3120477062812634,187.6756873358627,0.11541616591853153,0.09305988039303581
68.708,-0.058271762886094314,0.1704556338397556,-0.12359931073783903,0.3092236190418504,187.76845442157526,0.11541616591853153,0.09305988039303581
68.758,-0.04690707570245757,0.16909528116393624,-0.11422700570050504,0.30118022370136577,187.85880848868567,0.03406516106492591,-0.031602263856454094
68.808,-0.04690707570245757,0.16909528116393624,-0.11422700570050504,0.30118022370136577,187.94916255579608,0.03406516106492591,-0.031602263856454094
68.858,-0.0392247817889261,0.16824129799833543,-0.10300951688820992,0.2952008875975783,188.03772282207535,0.03406516106492591,-0.031602263856454094
68.908,-0.03581337762858779,0.16790063063649008,-0.09507113577041126,0.2922273365551545,188.12539102304189,0.03406516106492591,-0.031602263856454094
68.958,-0.031073763814317742,0.16745831286085622,-0.09427279603137184,0.2902758043312047,188.21247376434124,0.03406516106492591,-0.031602263856454094
69.008,-0.02973997049312959,0.16733049470903372,-0.09754757636291633,0.29039494009491085,188.2995922463697,0.03406516106492591,-0.031602263856454094
69.058,-0.0263317157668428,0.16699273710068352,-0.10059792935674361,0.2896790450898702,188.38649595989668,0.007338992485144161,-0.04843554018788208
69.108,-0.0263317157668428,0.16699273710068352,-0.10059792935674361,0.2896790450898702,188.47339967342364,0.007338992485144161,-0.04843554018788208
69.158,-0.02401943480661346,0.16675853908030525,-0.0959918861873299,0.2878754790242074,188.55976231713092,0.007338992485144161,-0.04843554018788208
69.208,-0.02310695014731652,0.16667227985261124,-0.0887961640066377,0.2862151786000759,188.64562687071094,0.007338992485144161,-0.04843554018788208
69.258,-0.022468364412241842,0.1666158684962591,-0.0902083257501689,0.28625084578163695,188.73150212444543,0.007338992485144161,-0.04843554018788208
69.308,-0.0222151406084472,0.16659316790489065,-0.09176965180753549,0.28644801739100023,188.81743652966273,0.007338992485144161,-0.04843554018788208
69.358,-0.021701032698623935,0.1665458543120053,-0.09494032747400105,0.2868598164862142,188.9034944746086,0.007338992485144161,-0.04843554018788208
69.408,-0.020933727242184817,0.1664721811207427,-0.09967462947738293,0.2875031235686773,188.98974541167922,0.003075422367034805,-0.04864815752216677
69.458,-0.020933727242184817,0.1664721811207427,-0.09967462947738293,0.2875031235686773,189.07599634874984,0.003075422367034805,-0.04864815752216677
69.508,-0.020680519515267892,0.1664470649115849,-0.10123749467047394,0.28772296839138917,189.16231323926726,0.003075422367034805,-0.04864815752216677
69.558,-0.02044280297184115,0.16642337927638506,-0.10442178140056146,0.2882892283219273,189.24880000776383,0.003075422367034805,-0.04864815752216677
69.608,-0.020329534733882736,0.16641182857701853,-0.10599240491835982,0.2885766467863437,189.33537300179972,0.003075422367034805,-0.04864815752216677
69.658,-0.02009957285696218,0.1663878250998695,-0.10918197759269899,0.2891737804747325,189.42212513594214,0.003075422367034805,-0.04864815752216677
69.708,-0.01998631055101862,0.16637573033608588,-0.11075333154199996,0.28947458950575355,189.50896751279387,0.003075422367034805,-0.04864815752216677
69.758,-0.0196430913166843,0.1663379804976911,-0.11551665213616746,0.2904131855177266,189.5960914684492,0.012758212118970571,-0.039908743573287976
69.808,-0.0196430913166843,0.1663379804976911,-0.11551665213616746,0.2904131855177266,189.68321542410453,0.012758212118970571,-0.039908743573287976
69.858,-0.0191572879150717,0.1662814327512001,-0.11822745956551284,0.29083988265349475,189.77046738890058,0.012758212118970571,-0.039908743573287976
69.909,-0.01872923986118553,0.16623064839017765,-0.1195116844750268,0.29096011179402487,189.8577554224388,0.012758212118970571,-0.039908743573287976
69.958,-0.017860134984014592,0.1661258204688123,-0.12212004731262449,0.29121017264164545,189.9451184742313,0.012758212118970571,-0.039908743573287976
70.008,-0.0174320490240141,0.1660733409684232,-0.12340533500012074,0.2913362988438091,190.03251936388443,0.012758212118970571,-0.039908743573287976
70.058,-0.01613474342123049,0.165910890637897,-0.1273024988841409,0.2917304924900178,190.12003851163144,0.023791155537992926,-0.02989939527620468
70.108,-0.01613474342123049,0.165910890637897,-0.1273024988841409,0.2917304924900178,190.20755765937844,0.023791155537992926,-0.02989939527620468
70.158,-0.014910568812653539,0.1657526060604586,-0.12921079082179054,0.29165701768544516,190.29505476468407,0.023791155537992926,-0.02989939527620468
70.208,-0.01408779609207074,0.16564576862977243,-0.12968231507214378,0.29140117549068356,190.38247511733127,0.023791155537992926,-0.02989939527620468
70.259,-0.012490891485657997,0.16543644429029802,-0.1316338509857533,0.2911756640896148,190.46982781655817,0.023791155537992926,-0.02989939527620468
70.308,-0.011704286334613234,0.16533216830317699,-0.1325957936310218,0.2910658935655435,190.55714758462784,0.023791155537992926,-0.02989939527620468
70.358,-0.010107110765157705,0.16511806877856094,-0.13455018691445764,0.2908456728583505,190.64440128648533,0.023791155537992926,-0.02989939527620468
70.408,-0.007722958969377665,0.16479255682488914,-0.13747058639490484,0.2905236740678448,190.73155838870568,0.08815641057504514,0.09043526096318688
70.458,-0.007722958969377665,0.16479255682488914,-0.13747058639490484,0.2905236740678448,190.81871549092602,0.08815641057504514,0.09043526096318688
70.508,-0.006936112659439007,0.16468356901611436,-0.13843522243553563,0.2904191995084537,190.90584125077856,0.08815641057504514,0.09043526096318688
70.558,-0.003838859464156334,0.16424234534751025,-0.144945206812356,0.29077932987237043,190.99307504974027,0.08815641057504514,0.09043526096318688
70.609,-0.0014508507523783793,0.16389021200245413,-0.14853282352389074,0.29066412053397855,191.08027428590046,0.08815641057504514,0.09043526096318688
70.658,0.003972470846662086,0.1630768441518482,-0.1476646795590899,0.28776120909917813,191.1666026486302,0.08815641057504514,0.09043526096318688
70.708,0.009673813677690725,0.16224463105387876,-0.14178897512842425,0.283430899197132,191.25163191838934,0.08815641057504514,0.09043526096318688
70.758,0.015419969857315252,0.16144005834662611,-0.13651191837306853,0.27950220371791623,191.3354825795047,0.09155892846160217,0.08687629339397791
70.808,0.015419969857315252,0.16144005834662611,-0.13651191837306853,0.27950220371791623,191.4193332406201,0.09155892846160217,0.08687629339397791
70.858,0.02107816020898619,0.16067073877937,-0.13424812490888205,0.27661771087843195,191.5023185538836,0.09155892846160217,0.08687629339397791
70.908,0.023932400432750245,0.16028664619552757,-0.13307049486468148,0.2751986058801071,191.58487813564764,0.09155892846160217,0.08687629339397791
70.958,0.029930214190714233,0.1594973843981492,-0.12784957349422288,0.2716354874626664,191.66636878188643,0.09155892846160217,0.08687629339397791
71.008,0.03290337757787182,0.1591187099228739,-0.12503912348652002,0.26990505313350616,191.7473402978265,0.09155892846160217,0.08687629339397791
71.058,0.04191945567437502,0.1580222830852217,-0.11649672364684593,0.26503914689914493,191.82685204189625,0.007053605017288605,-0.03644615103952479
71.109,0.04191945567437502,0.1580222830852217,-0.11649672364684593,0.26503914689914493,191.906363785966,0.007053605017288605,-0.03644615103952479
71.158,0.047640663372656204,0.15736605643233859,-0.11435247668906134,0.26298687890216876,191.98525984963663,0.007053605017288605,-0.03644615103952479
