System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,19.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
27.588,-0.6011171213153012,0.2533657523400218,-0.46925716079889623,1.2234861210876882,447.170530460642,0.07589651565148575,0.06411936402464413
27.638,-0.5966058187768072,0.2510890127316393,-0.465002926396922,1.202623147701539,447.65157971972263,0.07589651565148575,0.06411936402464413
27.688,-0.5943805939918956,0.24997526621565858,-0.46290555800379596,1.1924461833408582,448.12855819305895,0.07589651565148575,0.06411936402464413
27.738,-0.5898607769948713,0.24773078816658545,-0.45857600332199544,1.1719331211161443,448.5973314415054,0.07589651565148575,0.06411936402464413
27.788,-0.5876663688863425,0.24665048968416003,-0.45599322204510595,1.1616462202854956,449.0619899296196,0.07589651565148575,0.06411936402464413
27.838,-0.5831680959122446,0.24445723920279216,-0.4511774654173333,1.1412395513768334,449.5184857501703,0.07589651565148575,0.06411936402464413
27.888,-0.5763842455299145,0.24119604942022355,-0.4446193483503249,1.1116605059817855,449.963149952563,0.07628450657038895,0.060482768898764985
27.942,-0.5763842455299145,0.24119604942022355,-0.4446193483503249,1.1116605059817855,450.4078141549557,0.07628450657038895,0.060482768898764985
27.988,-0.5741410659033956,0.24012968580270222,-0.442453827540779,1.1020260130992177,450.8486245601954,0.07628450657038895,0.060482768898764985
28.038,-0.5695550450864678,0.23796739310952741,-0.4383042216848576,1.0827883419636608,451.28173989698087,0.07628450657038895,0.060482768898764985
28.088,-0.5672930080302834,0.2369093909730685,-0.4362677697890496,1.0734115192290605,451.7111045046725,0.07628450657038895,0.060482768898764985
28.138,-0.5626943594116052,0.2347761342172564,-0.432161644649693,1.054586961199956,452.1329392891525,0.07628450657038895,0.060482768898764985
28.188,-0.5604303674104804,0.2337343774223728,-0.43021535954119483,1.0454850441912478,452.551133306829,0.07628450657038895,0.060482768898764985
28.238,-0.5559406820547517,0.23168119945690424,-0.4280169314938702,1.0290303174268294,452.96274543379974,0.07628450657038895,0.060482768898764985
28.288,-0.5537680718511744,0.23069066345939382,-0.4275581846859402,1.021646900767057,453.37140419410656,0.07628450657038895,0.060482768898764985
28.338,-0.5447101757749327,0.22659037078205646,-0.4212614332808253,0.9876023320740717,453.76644512693616,0.07507326015812915,0.05377092945047629
28.413,-0.5447101757749327,0.22659037078205646,-0.4212614332808253,0.9876023320740717,454.16148605976576,0.07507326015812915,0.05377092945047629
28.438,-0.5423612322435798,0.22554016837722235,-0.41922604237971384,0.9785898563663902,454.5529220023123,0.07507326015812915,0.05377092945047629
28.488,-0.5401134574423534,0.2245403653402468,-0.4174713902148601,0.9701886652295758,454.94099746840413,0.07507326015812915,0.05377092945047629
28.538,-0.5355439183373935,0.22252236740863918,-0.41391474053937105,0.9532947408753976,455.3223153647543,0.07507326015812915,0.05377092945047629
28.588,-0.5332900300541513,0.2215341415650942,-0.41216414072862295,0.9450512938475537,455.7003358822933,0.07507326015812915,0.05377092945047629
28.638,-0.5287074110906151,0.21953933931523129,-0.4086122281662905,0.9284706946188439,456.07172416014083,0.07507326015812915,0.05377092945047629
28.688,-0.5264470903316737,0.2185625413116945,-0.40686400820904556,0.9203807047408773,456.4398764420372,0.07507326015812915,0.05377092945047629
28.738,-0.5218514789039749,0.21659096492924546,-0.4033171752438518,0.9041101707707618,456.8015205103455,0.07507326015812915,0.05377092945047629
28.788,-0.5149763523431485,0.21367731796104172,-0.3980298775856186,0.8802083890337185,457.153603865959,0.07313706118986331,0.05299700914802864
28.84,-0.5149763523431485,0.21367731796104172,-0.3980298775856186,0.8802083890337185,457.5056872215725,0.07313706118986331,0.05299700914802864
28.888,-0.5127034263020129,0.21272346437793765,-0.3962865718878201,0.872420573369941,457.85465545092046,0.07313706118986331,0.05299700914802864
28.938,-0.5082010745632902,0.21084778360381518,-0.39280056481445547,0.8571284944122508,458.19750684868535,0.07313706118986331,0.05299700914802864
28.988,-0.5059818547990148,0.2099300337291764,-0.39107589699740886,0.8496641852135106,458.53737252277074,0.07313706118986331,0.05299700914802864
29.038,-0.5014718373018374,0.2080787035418873,-0.387558927837957,0.8346433948305135,458.87122988070297,0.07313706118986331,0.05299700914802864
29.088,-0.49924814917962357,0.20717266961470449,-0.3858213376185593,0.827311969373889,459.2021546684525,0.07313706118986331,0.05299700914802864
29.138,-0.49472432582932374,0.20534361200190698,-0.3823343114800972,0.8125916742021362,459.5271913381334,0.07313706118986331,0.05299700914802864
29.188,-0.49249172873732017,0.20444778989492163,-0.38063866487992337,0.8054228840054249,459.8493604917355,0.07313706118986331,0.05299700914802864
29.238,-0.4835647205724324,0.2009149184162522,-0.3727438620704062,0.7764408701155494,460.1599368397817,0.07159639594949696,0.04872218287902529
29.313,-0.4835647205724324,0.2009149184162522,-0.3727438620704062,0.7764408701155494,460.4705131878279,0.07159639594949696,0.04872218287902529
29.338,-0.48126517806507124,0.2000177567987308,-0.3708935845920225,0.7692492530574867,460.7782128890509,0.07159639594949696,0.04872218287902529
29.388,-0.4790766571588219,0.19916826875455496,-0.36924338249235045,0.76253511173573,461.0832269337452,0.07159639594949696,0.04872218287902529
29.438,-0.4746329386926719,0.19745650894678146,-0.3659069603457037,0.7490550593759778,461.3828489574956,0.07159639594949696,0.04872218287902529
29.488,-0.4724437318090405,0.1966195605617047,-0.364286782206088,0.742500455370497,461.6798491396438,0.07159639594949696,0.04872218287902529
29.538,-0.46807056249778334,0.19495834533549816,-0.3621384402897456,0.7303218655720346,461.9719778858726,0.07159639594949696,0.04872218287902529
29.588,-0.4659831836669311,0.19416786831392951,-0.3620999509900784,0.7252683128231407,462.2620852110019,0.07159639594949696,0.04872218287902529
29.638,-0.4573812548514413,0.1909158742531083,-0.3591664973758899,0.7090220352175528,462.5456940250889,0.07114748345265828,0.046302479301805984
29.705,-0.4573812548514413,0.1909158742531083,-0.3591664973758899,0.7026868955450309,462.82676878330693,0.07114748345265828,0.046302479301805984
29.738,-0.45511912620570033,0.19006823050921684,-0.35751735272180785,0.6962113990244976,463.10525334291674,0.07114748345265828,0.046302479301805984
29.788,-0.4529351126260607,0.18925383697430898,-0.3559981103760874,0.6900550189359104,463.3812753504911,0.07114748345265828,0.046302479301805984
29.838,-0.448496311149091,0.18761031073744838,-0.3529163799367725,0.677675199292038,463.6523454302079,0.07114748345265828,0.046302479301805984
29.888,-0.4463076632554565,0.18680564931680943,-0.3513996475699017,0.6716357487595449,463.9209997297117,0.07114748345265828,0.046302479301805984
29.939,-0.44185917589818957,0.1851817403848799,-0.34832218517200286,0.6594906457281569,464.184795988003,0.07114748345265828,0.046302479301805984
29.988,-0.4396657287204915,0.1843867284274585,-0.3468074388609452,0.6535660088624224,464.44622239154796,0.07114748345265828,0.046302479301805984
30.038,-0.4352074997387163,0.1827824078592859,-0.34373438683556756,0.6416529827504317,464.70288358464813,0.07114748345265828,0.046302479301805984
30.088,-0.4308094552498722,0.1812148681505159,-0.34071058793955933,0.6300687758549005,464.9549110949901,0.06860192552850182,0.04595554831446452
30.138,-0.42854134387342363,0.18041232016025566,-0.3391542797437177,0.6241593615333857,465.2045748396035,0.06860192552850182,0.04595554831446452
30.188,-0.42633835229949535,0.17963661079521076,-0.3376446822490129,0.6184614414723857,465.45195941619244,0.06860192552850182,0.04595554831446452
30.238,-0.42201946283501435,0.17812684227536713,-0.3346101921526903,0.6073561270939495,465.69490186703,0.06860192552850182,0.04595554831446452
30.288,-0.4198910806816492,0.17738822441296742,-0.3331147156485741,0.6019397550214866,465.9356777690386,0.06860192552850182,0.04595554831446452
30.338,-0.41556526065777094,0.17589798487090424,-0.33008091596167577,0.5910489077641086,466.17209733214423,0.06860192552850182,0.04595554831446452
30.388,-0.4134323881136674,0.17516860288339642,-0.3285881893778575,0.5857369321011991,466.4063921049847,0.06860192552850182,0.04595554831446452
30.438,-0.40909771613507967,0.17369718741444962,-0.32555865194153877,0.5750565063578346,466.6364147075279,0.06860192552850182,0.04595554831446452
30.489,-0.40482325574807426,0.17226050442544794,-0.3225636699297172,0.5646660034020959,466.86228110888874,0.06532575495743884,-0.008815457894993693
30.538,-0.402619741215133,0.1715254250075271,-0.32101393066032546,0.559362313934261,467.08602603446246,0.06532575495743884,-0.008815457894993693
30.588,-0.4005559666230657,0.17083921234697375,-0.3211409841651989,0.5554369788612749,467.30820082600695,0.06532575495743884,-0.008815457894993693
30.638,-0.39639156223187755,0.16945261493488928,-0.32172778183961026,0.5477769232987829,467.52731159532647,0.06532575495743884,-0.008815457894993693
30.688,-0.39434151831796194,0.1687690393326805,-0.32200877791585447,0.5440247724969361,467.74492150432525,0.06532575495743884,-0.008815457894993693
30.738,-0.39018556705188373,0.16738187197224674,-0.3225224321342628,0.5364324066147362,467.95949446697114,0.06532575495743884,-0.008815457894993693
30.788,-0.38815662475414586,0.16670391774423388,-0.32257102830536133,0.5326195955552719,468.17254230519325,0.06532575495743884,-0.008815457894993693
30.838,-0.38405295508684933,0.16533303990663362,-0.3224991809298876,0.524852534859075,468.3824833191369,0.06532575495743884,-0.008815457894993693
30.888,-0.38200670982548346,0.16464912687223665,-0.3227780633351325,0.5212081543199687,468.59096658086486,0.06532575495743884,-0.008815457894993693
30.938,-0.37585855951398506,0.16258979602409296,-0.3242072446782396,0.5107344119733453,468.7952603456542,0.0621107340197651,-0.004208750702765562
31.0,-0.37585855951398506,0.16258979602409296,-0.3242072446782396,0.5107344119733453,468.9995541104435,0.0621107340197651,-0.004208750702765562
31.038,-0.37193801755683764,0.16126575893323902,-0.3280773615024255,0.5060390940776393,469.2019697480746,0.0621107340197651,-0.004208750702765562
31.088,-0.3700807097058951,0.16063254130506321,-0.3294501593907935,0.5035252724802666,469.4033798570667,0.0621107340197651,-0.004208750702765562
31.138,-0.3662285241733682,0.1593118176566879,-0.3308701531694833,0.49740094262737833,469.6023402341176,0.0621107340197651,-0.004208750702765562
31.188,-0.36429320037014495,0.15864683322077122,-0.3310040562922112,0.49396139802761185,469.79992479332867,0.0621107340197651,-0.004208750702765562
31.238,-0.3603642329898011,0.15729593215762527,-0.33128930986489835,0.4870350899824508,469.99473882932165,0.0621107340197651,-0.004208750702765562
31.288,-0.35842891203434246,0.1566300769261566,-0.3314340328522649,0.48364961309377597,470.18819867455915,0.0621107340197651,-0.004208750702765562
31.338,-0.35449879118755323,0.15527697664979,-0.3317334848152904,0.4768258926761273,470.3789290316296,0.05787874407900458,-0.010597131803008539
31.388,-0.35256273636903107,0.15460993890355557,-0.3318816955176145,0.47348827497327733,470.5683243416189,0.05787874407900458,-0.010597131803008539
31.438,-0.34888902067098493,0.15334267722241168,-0.3325764147518899,0.4674703869713474,470.75531249640744,0.05787874407900458,-0.010597131803008539
31.488,-0.3470826455422849,0.15271849222982037,-0.33293392255787735,0.4645407383159031,470.9411287917338,0.05787874407900458,-0.010597131803008539
31.538,-0.34341495461520793,0.15144891066870747,-0.33366319119344623,0.4586326816381409,471.12458186438903,0.05787874407900458,-0.010597131803008539
31.588,-0.34160835790434463,0.15082244790007981,-0.3340238703816014,0.4557423240805306,471.30687879402126,0.05787874407900458,-0.010597131803008539
31.638,-0.33794011515616523,0.14954818639853296,-0.33475860984510786,0.4499134488480949,471.4868441735605,0.05787874407900458,-0.010597131803008539
31.688,-0.336133220612139,0.14891940193725484,-0.3351218214032474,0.44706205991321557,471.66566899752576,0.05787874407900458,-0.010597131803008539
31.738,-0.3324643737384417,0.14764040356125097,-0.33586209323087757,0.4413127931120114,471.84219411477056,0.05787874407900458,-0.010597131803008539
31.788,-0.3269877806221901,0.14572551408639378,-0.33697457264628805,0.4328321258438115,472.0153269651081,0.0553142231172662,0.045490003130256806
31.844,-0.3269877806221901,0.14572551408639378,-0.33697457264628805,0.4328321258438115,472.18845981544564,0.0553142231172662,0.045490003130256806
31.888,-0.32518032636589833,0.1450920322743231,-0.33734368933062653,0.43005998768156256,472.36048381051825,0.0553142231172662,0.045490003130256806
31.938,-0.3216914246712863,0.1438728784087323,-0.33447752131630915,0.4223546363890826,472.52942566507386,0.0553142231172662,0.045490003130256806
31.988,-0.3199766758139295,0.1432779716615904,-0.33299818591636643,0.4185586365231185,472.6968491196831,0.0553142231172662,0.045490003130256806
32.038,-0.3164915702451165,0.14207759787253904,-0.32999678385908005,0.41092522956586497,472.8612192115095,0.0553142231172662,0.045490003130256806
32.088,-0.3147732309279361,0.1414900462413211,-0.32851985284396745,0.4072018124751457,473.0240999364995,0.0553142231172662,0.045490003130256806
32.138,-0.3112811239433504,0.1403046949169643,-0.3255213223173037,0.39971414356406565,473.1839855939251,0.0553142231172662,0.045490003130256806
32.188,-0.3060623678815032,0.1385549437833996,-0.3210274262799844,0.38870750592539366,473.33946859629526,0.052295851242565784,0.04068920077387493
32.241,-0.3060623678815032,0.1385549437833996,-0.3210274262799844,0.38870750592539366,473.4949515986654,0.052295851242565784,0.04068920077387493
32.288,-0.30433859052106416,0.13798269809420916,-0.31953764204134694,0.38511853209526864,473.6489990115035,0.052295851242565784,0.04068920077387493
32.338,-0.30101726227695064,0.13688761915364733,-0.31686221729668107,0.3783952597144196,473.80035711538926,0.052295851242565784,0.04068920077387493
32.389,-0.29938261531938365,0.1363522392721621,-0.31554774145075126,0.3751196590354737,473.95040497900345,0.052295851242565784,0.04068920077387493
32.438,-0.29605955362438735,0.13527171829438878,-0.31290729445758747,0.3685466119202036,474.09782362377155,0.052295851242565784,0.04068920077387493
32.488,-0.2944220138270744,0.13474290813335232,-0.3116091983387459,0.3653411276376361,474.2439600748266,0.052295851242565784,0.04068920077387493
32.538,-0.29110115080931653,0.13367770021816983,-0.30891845843636556,0.3588677693213978,474.38750718255517,0.052295851242565784,0.04068920077387493
32.588,-0.28948056779321746,0.1331615619190264,-0.3074105003488612,0.3556202305817678,474.5297552747879,0.052295851242565784,0.04068920077387493
32.638,-0.2846009155005657,0.131625862256597,-0.302481272796677,0.34574627764438437,474.66805378584564,0.05117160419933551,0.03989540550933686
32.689,-0.2846009155005657,0.131625862256597,-0.302481272796677,0.34574627764438437,474.8063522969034,0.05117160419933551,0.03989540550933686
32.738,-0.2813304864477063,0.13061002782744302,-0.2999191706783868,0.33968814523616875,474.9422275549979,0.05117160419933551,0.03989540550933686
32.788,-0.2797919738079081,0.13013457985565946,-0.2994927915056982,0.33732956951329085,475.0771593828032,0.05117160419933551,0.03989540550933686
32.838,-0.2768069843633905,0.12921170052030206,-0.30056398369349036,0.33391745039953735,475.210726362963,0.05117160419933551,0.03989540550933686
32.888,-0.2753530217384749,0.128760370427475,-0.30130102697578165,0.3323939253633756,475.3436839331083,0.05117160419933551,0.03989540550933686
32.938,-0.2723102400208602,0.12781361986247808,-0.3015096743505692,0.32842416477070524,475.4750535990166,0.05117160419933551,0.03989540550933686
32.988,-0.27072696689402775,0.127321775897005,-0.30038467359984256,0.3256323889129956,475.6053065545818,0.05117160419933551,0.03989540550933686
33.038,-0.2674831979275369,0.12632100268986424,-0.2977015703645203,0.3197434433767702,475.7332039319325,0.05117160419933551,0.03989540550933686
33.088,-0.26263563186148553,0.12484326132227408,-0.29370349526280437,0.31109761722868606,475.857642978824,0.049690880920503236,0.041949746572991824
33.149,-0.26263563186148553,0.12484326132227408,-0.29370349526280437,0.31109761722868606,475.9820820257155,0.049690880920503236,0.041949746572991824
33.188,-0.261034242157854,0.12435974066884414,-0.2923853209076086,0.3082815024533921,476.10539462669686,0.049690880920503236,0.041949746572991824
33.238,-0.2578759467296641,0.12341317698574494,-0.2895749436354025,0.3026617744203151,476.226459336465,0.049690880920503236,0.041949746572991824
33.288,-0.256319269062432,0.1229501897391817,-0.28819001807280653,0.2999205457785118,476.34642755477637,0.049690880920503236,0.041949746572991824
33.338,-0.25315601342688676,0.12201659281927235,-0.2853792060095346,0.2944097475890675,476.464191453812,0.049690880920503236,0.041949746572991824
33.388,-0.25159665037887313,0.1215599184560393,-0.28399528110433425,0.291722331921788,476.58088038658076,0.049690880920503236,0.041949746572991824
33.438,-0.2484279449436105,0.12063914041962631,-0.28118671235666715,0.2863204330467198,476.69540855979943,0.049690880920503236,0.041949746572991824
33.488,-0.24686590297302244,0.12018878158697333,-0.2798040063197347,0.28368648819687164,476.8088831550782,0.049690880920503236,0.041949746572991824
33.538,-0.2421270708066638,0.11883679229014932,-0.2756169032025888,0.2758120277665213,476.91920796618484,0.04831449921566205,0.03897395890765752
33.594,-0.2421270708066638,0.11883679229014932,-0.2756169032025888,0.2758120277665213,477.0295327772915,0.04831449921566205,0.03897395890765752
33.638,-0.23899134203351038,0.11795390469961342,-0.2729141484580251,0.27073023033440213,477.13782486942523,0.04831449921566205,0.03897395890765752
33.688,-0.2374669518855227,0.1175279605606303,-0.271632820045425,0.26830315729904214,477.24514613234487,0.04831449921566205,0.03897395890765752
33.738,-0.234369486576977,0.1166689433605923,-0.2690331529129042,0.26342431705338487,477.35051585916625,0.04831449921566205,0.03897395890765752
33.788,-0.23284264613501296,0.11624869331971333,-0.26775365375753135,0.2610453039450705,477.4549339807443,0.04831449921566205,0.03897395890765752
33.838,-0.22974021923389504,0.11540123961695226,-0.2651578188278185,0.2562636982704567,477.5574394600525,0.04831449921566205,0.03897395890765752
33.888,-0.22821094035733747,0.11498668466499218,-0.26388022906859243,0.25393238509453653,477.6590124140903,0.04831449921566205,0.03897395890765752
33.938,-0.2235718455405538,0.11374192180552467,-0.26001226648791276,0.24696299660273147,477.7577976127314,0.04793507007788733,0.035595313045724816
33.994,-0.2235718455405538,0.11374192180552467,-0.26001226648791276,0.24696299660273147,477.8565828113725,0.04793507007788733,0.035595313045724816
34.038,-0.22047095587375357,0.11292052707805156,-0.2575382143987017,0.242443828615408,477.95356034281866,0.04793507007788733,0.035595313045724816
34.088,-0.21894802600256943,0.11252004767528989,-0.2563755379802952,0.24027426585360273,478.0496700491601,0.04793507007788733,0.035595313045724816
34.138,-0.2158537068216605,0.11171216042875931,-0.2540169991298924,0.2359135264722157,478.144035459749,0.04793507007788733,0.035595313045724816
34.189,-0.21432849905337514,0.11131680827189139,-0.2528565441136179,0.2337874554459649,478.23755044192734,0.04793507007788733,0.035595313045724816
34.238,-0.211229611897451,0.11051933846088136,-0.25050304396980283,0.22951496571879323,478.32935642821485,0.04793507007788733,0.035595313045724816
34.288,-0.2097022567053259,0.11012913583012918,-0.249344798434056,0.22743213056033684,478.420329280439,0.04793507007788733,0.035595313045724816
34.338,-0.20659971158456003,0.10934227362224458,-0.24699128189454767,0.22324546216755334,478.509627465306,0.04793507007788733,0.035595313045724816
34.388,-0.2019663899090768,0.10818151710815238,-0.24348202784561046,0.21710632697493054,478.59646999609595,0.04577443524092495,0.036650631588186926
34.459,-0.2019663899090768,0.10818151710815238,-0.24348202784561046,0.21710632697493054,478.6833125268859,0.04577443524092495,0.036650631588186926
34.488,-0.20043658582959767,0.1078020112504744,-0.24232908981650847,0.21511094900679717,478.7693569064886,0.04577443524092495,0.036650631588186926
34.538,-0.19746653553781973,0.10707060975354654,-0.23993583675341967,0.21120339314583525,478.8538382637469,0.04577443524092495,0.036650631588186926
34.588,-0.19600434912176742,0.10671318929624196,-0.2387632261894117,0.20930263075277955,478.937559316048,0.04577443524092495,0.036650631588186926
34.638,-0.19303301284218696,0.10599213530831497,-0.23640665943207928,0.20549318014292853,479.01975658810517,0.04577443524092495,0.036650631588186926
34.688,-0.1915704777806406,0.10563985858822134,-0.23527081225019697,0.20364940027936435,479.1012163482169,0.04577443524092495,0.036650631588186926
34.738,-0.18864747517162664,0.10494081243907682,-0.23360985690409208,0.2002871762851149,479.1813312187309,0.04577443524092495,0.036650631588186926
34.788,-0.18728051120828218,0.10461667760330229,-0.2337692675425984,0.19916855265337136,479.26099863979226,0.04577443524092495,0.036650631588186926
34.838,-0.18341931815463317,0.10371714844488078,-0.23685865629933733,0.1973171381516125,479.3399254950529,0.041577705694192515,0.03591070480553004
34.889,-0.18341931815463317,0.10371714844488078,-0.23685865629933733,0.1973171381516125,479.41885235031356,0.041577705694192515,0.03591070480553004
34.938,-0.18085410968904828,0.10309768915550688,-0.23777370447272328,0.19553587862215546,479.49706670176244,0.041577705694192515,0.03591070480553004
34.988,-0.17955110315932016,0.1027823990498079,-0.23674802216185897,0.19393044018762043,479.57463887783746,0.041577705694192515,0.03591070480553004
35.038,-0.17687097714375086,0.10213858463441605,-0.23433927545032263,0.19052114328558512,479.6508473351517,0.041577705694192515,0.03591070480553004
35.088,-0.17555043225187034,0.10182385470567401,-0.23315435373822857,0.18885988080213165,479.72639128747255,0.041577705694192515,0.03591070480553004
35.138,-0.17286899489326743,0.10118987080837893,-0.23074309373643875,0.18551996424463568,479.8005992731704,0.041577705694192515,0.03591070480553004
35.188,-0.17154794243343513,0.10088003938365775,-0.22955279786056115,0.18389100701924022,479.8741556759781,0.041577705694192515,0.03591070480553004
