System,3wrobotNI
Controller,MPC
dt,0.3
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
2.20023250579834,-1.2319351830235306,0.8959004615425549,0.42035680892403904,9.72074051190165,121.09414564567629,-0.22,-0.17384905052722008
2.250333070755005,-1.2467227917791688,0.8892259498055763,0.42632431201008414,9.64329803662881,123.98713505666494,-0.22,-0.1731949928482441
2.3002610206604004,-1.254391290680542,0.8857283584373452,0.4295034435633045,9.603117967569075,126.86807044693566,-0.22,-0.1731949928482441
2.3503057956695557,-1.254391290680542,0.8857283584373452,0.4295034435633045,9.603117967569075,129.7490058372064,-0.22,-0.1731949928482441
2.400240659713745,-1.2691837577245455,0.878942210747102,0.4304670988402368,9.52152343238576,132.60546286692212,-0.22,-0.1731949928482441
2.4503118991851807,-1.2750721247526062,0.8762382127284408,0.43050720933769715,9.489079435068179,135.45218669744258,-0.22,-0.1731949928482441
2.5002787113189697,-1.2832373614323604,0.8724879565061053,0.4306073066518985,9.444473120799884,138.28552863368256,-0.22,-0.1731949928482441
2.5502731800079346,-1.2962437706864727,0.8664826514863728,0.4331431034301063,9.3757827143611,141.0982634479909,-0.22,-0.1731949928482441
2.6002345085144043,-1.3104816465286884,0.8598841189771599,0.43404577864723204,9.29976486454129,143.88819290735327,-0.22,-0.1761979091382688
2.6503663063049316,-1.3104816465286884,0.8598841189771599,0.43404577864723204,9.29976486454129,146.67812236671566,-0.22,-0.1761979091382688
2.7003111839294434,-1.3236532101100182,0.8537537361643567,0.43649105005421895,9.23153667755797,149.44758336998305,-0.22,-0.1761979091382688
2.7502214908599854,-1.3296847772647238,0.8509373661781261,0.43721101065293744,9.200159086307362,152.20763109587526,-0.22,-0.1761979091382688
2.8003036975860596,-1.338077686873609,0.8470162059957698,0.43691824465796336,9.155713980818707,154.95434529012087,-0.22,-0.1761979091382688
2.850306510925293,-1.3439933635303003,0.8442507859755476,0.4376602670628065,9.125458566782276,157.69198286015555,-0.22,-0.1761979091382688
2.9003853797912598,-1.3585949185666004,0.8373545365870524,0.44608307064294705,9.056396458098401,160.40890179758506,-0.22,-0.17671743420230387
2.9503276348114014,-1.366603438144192,0.8335087843810718,0.4492917384006547,9.016836959746731,163.1139528855091,-0.22,-0.17671743420230387
3.0002365112304688,-1.372551662006999,0.8306349324605745,0.4508514231696663,8.986708980890121,165.80996557977613,-0.22,-0.17671743420230387
3.050314426422119,-1.3800896942779781,0.8269789487351464,0.4523100923959136,8.948173800446362,168.49441771991005,-0.22,-0.17671743420230387
3.10036039352417,-1.3859858603468749,0.824113736242409,0.45237393026598416,8.91723348049999,171.16958776406005,-0.22,-0.17671743420230387
3.1502692699432373,-1.399645345662784,0.8174194176904996,0.4613012520164623,8.853550982922204,173.82565305893672,-0.22,-0.17671743420230387
3.200324058532715,-1.4056692210874444,0.814412497719635,0.4646602146835408,8.824492238641682,176.47300073052924,-0.22,-0.17671743420230387
3.2503163814544678,-1.4200303143345863,0.8071960349477658,0.467353784076044,8.750560041473328,179.09816874297124,-0.22,-0.18096471072658676
3.300262212753296,-1.4278277657331497,0.8032653055590088,0.4664965174730533,8.708662640561082,181.71076753513955,-0.22,-0.18096471072658676
3.3502750396728516,-1.4337985091753531,0.8002653867430584,0.4646897586087342,8.675961628859476,184.3135560237974,-0.22,-0.18096471072658676
3.4002389907836914,-1.4416704795815043,0.796313781084018,0.46578026195982036,8.636521403571377,186.9045124448688,-0.22,-0.18096471072658676
3.450221061706543,-1.4549904560228568,0.789618570601238,0.46711534731868,8.570168845201673,189.4755630984293,-0.22,-0.18096471072658676
3.500251054763794,-1.4609109031996195,0.786631298223927,0.46747543515392276,8.540681943014485,192.03776768133363,-0.22,-0.18096471072658676
3.550239324569702,-1.470619775134212,0.7817129322624681,0.47032739076987196,8.494681462188057,194.58617211999004,-0.22,-0.18096471072658676
3.6002612113952637,-1.4825587848263653,0.7755963012647527,0.4767489790378707,8.440766364835133,197.11840202944057,-0.22,-0.18150283455327457
3.650383234024048,-1.4881983946857074,0.77267139038765,0.48014356210993214,8.415483077416573,199.64304695266554,-0.22,-0.18150283455327457
3.700291633605957,-1.500051021712824,0.7664978610214733,0.4826802886151451,8.358323038264226,202.15054386414482,-0.22,-0.18150283455327457
3.750281810760498,-1.5061492830657208,0.7633029483105238,0.482495327999646,8.327601313416253,204.6488242581697,-0.22,-0.18150283455327457
3.8002984523773193,-1.5177685045064229,0.7571747255419102,0.4861450095363675,8.273093853563449,207.13075241423874,-0.22,-0.18150283455327457
3.850297689437866,-1.5235614223894698,0.7541061794525332,0.4881105615770569,8.246252627001455,209.60462820233917,-0.22,-0.18150283455327457
3.9003119468688965,-1.5352639408034974,0.7478649991192952,0.49350973989645186,8.193607800381182,212.06271054245352,-0.20903284971164612,-0.1855604351088524
3.950352191925049,-1.5352639408034974,0.7478649991192952,0.49350973989645186,8.193607800381182,214.52079288256786,-0.20903284971164612,-0.1855604351088524
4.000361919403076,-1.5352639408034974,0.7478649991192952,0.49350973989645186,8.193607800381182,216.9788752226822,-0.20903284971164612,-0.1855604351088524
4.050297021865845,-1.558527197604825,0.7353322364036131,0.4948105462890513,8.080979481336211,219.40316906708307,-0.20903284971164612,-0.1855604351088524
4.100291013717651,-1.5701647356681654,0.7290769070048599,0.4883246741076499,8.019409647755953,221.80899196140984,-0.20903284971164612,-0.1855604351088524
4.150327444076538,-1.5701647356681654,0.7290769070048599,0.4883246741076499,8.019409647755953,224.21481485573662,-0.20903284971164612,-0.1855604351088524
4.200362920761108,-1.5701647356681654,0.7290769070048599,0.4883246741076499,8.019409647755953,226.6206377500634,-0.19461946256323176,-0.1862342938880462
4.250223398208618,-1.5932974697874787,0.7167831735222466,0.488969730661897,7.915469403180981,228.99527857101768,-0.19461946256323176,-0.1862342938880462
4.300316572189331,-1.599171638340487,0.713651724514092,0.4905638284278251,7.8909906376537355,231.3625757623138,-0.19461946256323176,-0.1862342938880462
4.350335121154785,-1.6048640242821721,0.7106097080505158,0.49101349914957804,7.866344364538675,233.72247907167542,-0.19461946256323176,-0.1862342938880462
4.400325298309326,-1.6166038251349322,0.704330753374995,0.491652503848804,7.815948213479572,236.0672635357193,-0.19461946256323176,-0.1862342938880462
4.450263977050781,-1.6284532481629166,0.6979885006585536,0.4908561399484632,7.764679202093215,238.39666729634726,-0.19461946256323176,-0.1862342938880462
4.500308513641357,-1.634367087006346,0.6948238798668742,0.49183552058545543,7.74086019473174,240.71892535476678,-0.19461946256323176,-0.1862342938880462
4.5502564907073975,-1.6457275467287642,0.6887480619414066,0.4901056324317101,7.692361617283599,243.02663383995187,-0.17324983478984715,-0.18575281701343846
4.600336790084839,-1.6512891024975642,0.685783486712542,0.48935751685040674,7.669216385801319,245.32739875569226,-0.17324983478984715,-0.18575281701343846
4.6502580642700195,-1.6623574841130502,0.6799130606291126,0.48537730608511986,7.621841234389591,247.61395112600914,-0.17324983478984715,-0.18575281701343846
4.700244665145874,-1.6677356886466694,0.6770890301930648,0.4816474983683785,7.597822187948147,249.89329778239357,-0.17324983478984715,-0.18575281701343846
4.750869035720825,-1.6784371135549152,0.671554679199964,0.47250275871970415,7.550266872709953,252.15837784420657,-0.17324983478984715,-0.18575281701343846
4.80024528503418,-1.6836533390806017,0.6689135852556563,0.4648814391816878,7.525257164088658,254.41595499343316,-0.17324983478984715,-0.18575281701343846
4.8503358364105225,-1.6944897581999812,0.6635907829237321,0.4474354148600497,7.475021262928933,256.6584613723118,-0.153190155860898,-0.18074074087029426
4.9003777503967285,-1.6998830680835129,0.661023159722013,0.4412116585665171,7.453786349700773,258.89459727722203,-0.153190155860898,-0.18074074087029426
4.950356960296631,-1.7053593459212657,0.6584533544851143,0.4362945500404021,7.434211633442961,261.1248607672549,-0.153190155860898,-0.18074074087029426
5.0002522468566895,-1.7153858286369141,0.6538435920676202,0.4253483216998679,7.398584164740132,263.344436016677,-0.153190155860898,-0.18074074087029426
5.050326347351074,-1.7205123224386913,0.6515432102320012,0.41823816793037816,7.380171364771355,265.5584874261084,-0.153190155860898,-0.18074074087029426
5.100236654281616,-1.7304387068184848,0.6472050863732104,0.405274394661727,7.347409691297607,267.7627103334977,-0.153190155860898,-0.18074074087029426
5.1503307819366455,-1.7352359112724929,0.6451624291043181,0.39982413820639673,7.333248608540009,269.9626849160597,-0.153190155860898,-0.18074074087029426
5.2002480030059814,-1.744961849350741,0.6411289552907011,0.3875074605890969,7.305517260823227,272.15434009430663,-0.11288270201682153,-0.1728268615004933
5.250324010848999,-1.7498433317428521,0.6391573094704457,0.38022996540850795,7.291747174734471,274.34186424672697,-0.11288270201682153,-0.1728268615004933
5.300273418426514,-1.7594275557563173,0.6353808148056632,0.3697595289725015,7.2693952314517,276.5226828161625,-0.11288270201682153,-0.1728268615004933
5.350254774093628,-1.763964288894115,0.6336388916713482,0.3634443491872863,7.258644257834837,278.70027609351297,-0.11288270201682153,-0.1728268615004933
5.4003822803497314,-1.7682270665442745,0.6320310289674551,0.3579292117374193,7.249372495251341,280.87508784208836,-0.11288270201682153,-0.1728268615004933
5.450284004211426,-1.7762134927557216,0.6291085407929982,0.3440265901827262,7.231064227587188,283.04440711036455,-0.11288270201682153,-0.1728268615004933
5.500357151031494,-1.7838309233032172,0.6264317090577521,0.33144564199253446,7.216075837658814,285.2092298616622,-0.07049516832934655,-0.1663212681540528
5.5503411293029785,-1.787568552524835,0.6251587361139197,0.32508182698087307,7.209313977604491,287.37202405494355,-0.07049516832934655,-0.1663212681540528
5.600362539291382,-1.791194355149367,0.6239502550597216,0.31835029695140715,7.202863337378922,289.53288305615723,-0.07049516832934655,-0.1663212681540528
5.650257110595703,-1.7975272076548154,0.621899430969562,0.30783844071103816,7.193457590241373,291.69092033322966,-0.07049516832934655,-0.1663212681540528
5.700357913970947,-1.800255224955243,0.621040232919191,0.3024020654817863,7.1892755932295325,293.8477030111985,-0.07049516832934655,-0.1663212681540528
5.7502524852752686,-1.8053141315892964,0.6194940231098613,0.29104138618565867,7.181592648877299,296.0021808058617,-0.07049516832934655,-0.1663212681540528
5.800339460372925,-1.8077648537393753,0.6187666231721559,0.2860064517967451,7.1785347964034365,298.15574124478275,-0.07049516832934655,-0.1663212681540528
5.850278854370117,-1.8123851198312524,0.6174326274411468,0.27609393552752803,7.173198178109603,300.3077006982156,-0.01527055340494684,-0.16275580037916457
5.900400400161743,-1.814724437315639,0.6167756199187842,0.2715038567219057,7.171060780867437,302.4590189324759,-0.01527055340494684,-0.16275580037916457
5.9503538608551025,-1.8170424902117515,0.6161365405314206,0.2665190632415584,7.168918188086351,304.6096943889018,-0.01527055340494684,-0.16275580037916457
6.000293731689453,-1.8209544641128588,0.6150894198345395,0.25627804744982097,7.164903541901145,306.75916545147214,-0.01527055340494684,-0.16275580037916457
6.050349712371826,-1.8223019664578641,0.6147399277205821,0.25125167940564186,7.162963650699418,308.90805454668197,-0.01527055340494684,-0.16275580037916457
6.10028862953186,-1.824167397463231,0.6142705456177325,0.24086377416098004,7.158885083805918,311.05572007182377,-0.01527055340494684,-0.16275580037916457
6.150346279144287,-1.825422431163369,0.6139685128466712,0.23083306842656315,7.155024305345139,313.2022273634273,0.03805657784790067,-0.16293598869071518
6.20026707649231,-1.8259647927365386,0.613842344911506,0.22624399431030096,7.153358013339433,315.3482347674291,0.03805657784790067,-0.16293598869071518
6.250235080718994,-1.8263843335726686,0.613746911578934,0.22101070632878805,7.15137818095843,317.4936482217166,0.03805657784790067,-0.16293598869071518
6.300215721130371,-1.8261617487177513,0.6137953388044997,0.21300885762948263,7.1476866852897984,319.63795422730357,0.03805657784790067,-0.16293598869071518
6.350218772888184,-1.8256914883557733,0.6138958491204782,0.2081003443708762,7.145136299655525,321.7814951172002,0.03805657784790067,-0.16293598869071518
6.400339126586914,-1.8242778954339063,0.6141842990838782,0.19548085979069985,7.1417840189729045,323.9240303228921,0.03805657784790067,-0.16293598869071518
6.450263977050781,-1.823284201687896,0.6143782094993054,0.1899757614881492,7.135061913153395,326.0645488968381,0.03805657784790067,-0.16293598869071518
6.500367641448975,-1.8211693253358416,0.6147729565869675,0.17948955043240633,7.128332091765446,328.2030485243678,0.10476839206266797,-0.1654226365892511
6.550297498703003,-1.819998260208077,0.6149820584255864,0.17390060717704747,7.124664410190687,330.34044784742497,0.10476839206266797,-0.1654226365892511
6.600341081619263,-1.8187761153636117,0.6151930188826029,0.1679639882102124,7.1207829639715365,332.47668273661645,0.10476839206266797,-0.1654226365892511
6.650268077850342,-1.8153293297510766,0.6157582528620155,0.1589289409456187,7.112261243401407,334.61036110963687,0.10476839206266797,-0.1654226365892511
6.700378656387329,-1.812829528077857,0.6161550052090043,0.1558794593220465,7.107119208150601,336.74249687208203,0.10476839206266797,-0.1654226365892511
6.750364065170288,-1.812829528077857,0.6161550052090043,0.1558794593220465,7.107119208150601,338.8746326345272,0.10476839206266797,-0.1654226365892511
6.8003644943237305,-1.812829528077857,0.6161550052090043,0.1558794593220465,7.107119208150601,341.00676839697235,0.10476839206266797,-0.1654226365892511
6.85025954246521,-1.7966708854959235,0.618479013803414,0.13064384501110116,7.070256990180425,343.1278454940265,0.1528351900392886,-0.16902350563593824
6.900363206863403,-1.793106296829567,0.6189389605471989,0.12600704027819054,7.061962334761983,345.24643419445505,0.1528351900392886,-0.16902350563593824
6.950332164764404,-1.789388523349145,0.6193978669852396,0.11962990154266362,7.052759777095387,347.3622621275837,0.1528351900392886,-0.16902350563593824
7.0002923011779785,-1.7821221319321743,0.6202377014674425,0.11260363473692836,7.03558693489461,349.4729382080521,0.1528351900392886,-0.16902350563593824
7.0503387451171875,-1.77799666295315,0.6206971113783928,0.1091985770539976,7.0258455034379645,351.58069185908346,0.1528351900392886,-0.16902350563593824
7.100306034088135,-1.768883507901034,0.6216460327085365,0.09747509559297018,7.002888158607755,353.6815583066658,0.1528351900392886,-0.16902350563593824
7.15033745765686,-1.7590300409921589,0.6225674101677188,0.08992004586134472,6.978174101789988,355.7750105372028,0.22,-0.17538009570378194
7.200280427932739,-1.7539871822648643,0.6230087751518041,0.08468151480712094,6.965041333660979,357.86452293730105,0.22,-0.17538009570378194
7.2504987716674805,-1.7487658007057478,0.6234415204128738,0.08069706724913006,6.951487136127784,359.94996907813936,0.22,-0.17538009570378194
7.3003013134002686,-1.7371842096167205,0.6243551545103944,0.07558200920084612,6.921715207893491,362.0264836405074,0.22,-0.17538009570378194
7.350317001342773,-1.731001379656237,0.6248311337216175,0.07808118492019833,6.906601904488756,364.09846421185404,0.22,-0.17538009570378194
7.400245428085327,-1.7182567122169894,0.6258063715558165,0.07843784668351783,6.874894771669651,366.16093264335495,0.22,-0.17538009570378194
7.450320243835449,-1.7117715313658328,0.6263119468340659,0.07716178926390138,6.858782264787712,368.2185673227913,0.22,-0.17538009570378194
7.500341415405273,-1.698525113336236,0.6273638781952915,0.07795954178815734,6.826919607432058,370.2666432050209,0.22,-0.1771308079373044
7.550300359725952,-1.6917886654405432,0.6279023765246206,0.08157780529880809,6.8114177712831285,372.3100685364058,0.22,-0.1771308079373044
7.600287199020386,-1.685128633404448,0.6284442412701012,0.08078429878782156,6.795606257905715,374.3487504137775,0.22,-0.1771308079373044
7.650312185287476,-1.6718872113525836,0.6295574422471522,0.08385513856618232,6.765664262636035,376.3784496925683,0.22,-0.1771308079373044
7.700350522994995,-1.665356062269458,0.6301214965038766,0.08844421820897641,6.751764197435081,378.4039789517989,0.22,-0.1771308079373044
7.750218152999878,-1.6522707191603787,0.6312773097349114,0.09133245745612784,6.723450565041203,380.42101412131126,0.22,-0.1771308079373044
7.800288438796997,-1.6456159209509422,0.6318797286508477,0.08922191030303761,6.708732223364031,382.4336337883205,0.22,-0.1771308079373044
7.8503968715667725,-1.6258053780367336,0.6337021514786212,0.09525352762179451,6.680946123155664,384.4379176252672,0.2147171328562526,-0.1759395781375307
7.900302171707153,-1.6258053780367336,0.6337021514786212,0.09525352762179451,6.668100529663896,386.43834778416635,0.2147171328562526,-0.1759395781375307
7.95022177696228,-1.6127786942207107,0.6349432420737287,0.09781646772444819,6.642152384441325,388.43099349949875,0.2147171328562526,-0.1759395781375307
8.000290393829346,-1.6061288253358619,0.6355980793660125,0.09849642129912883,6.629200533521131,390.4197536595551,0.2147171328562526,-0.1759395781375307
8.050315618515015,-1.5994306975648196,0.6362791513378333,0.10416796042047705,6.617541104562781,392.40501599092397,0.2147171328562526,-0.1759395781375307
8.100310564041138,-1.586237511114718,0.6376362757919922,0.10364337677829716,6.592691593276239,394.38282346890685,0.2147171328562526,-0.1759395781375307
8.150275945663452,-1.5796166381059922,0.6383262865479776,0.1040383098166957,6.580617174272099,396.35700862118847,0.2147171328562526,-0.1759395781375307
8.200324058532715,-1.5593566490285964,0.6404890522834465,0.10831456503629044,6.545587464818169,398.32068486063395,0.17385146360820844,-0.1762252023631832
8.250330209732056,-1.5593566490285964,0.6404890522834465,0.10831456503629044,6.545587464818169,400.2843611000794,0.17385146360820844,-0.1762252023631832
8.30035662651062,-1.5593566490285964,0.6404890522834465,0.10831456503629044,6.545587464818169,402.2480373395249,0.17385146360820844,-0.1762252023631832
8.35036039352417,-1.5593566490285964,0.6404890522834465,0.10831456503629044,6.545587464818169,404.2117135789704,0.17385146360820844,-0.1762252023631832
8.400266885757446,-1.5276882350574483,0.6440329426083812,0.1122542001825686,6.494216660639674,406.1599785771623,0.17385146360820844,-0.1762252023631832
8.450352907180786,-1.5216511767810204,0.6447066932210801,0.11002638577957224,6.483995312207378,408.1051771708245,0.17385146360820844,-0.1762252023631832
8.5003080368042,-1.5098225651208854,0.6459709100431503,0.10358429320927187,6.463078050167632,410.0441005858748,0.17385146360820844,-0.1762252023631832
8.55033540725708,-1.4976082210034045,0.6471966015959933,0.09927800682106058,6.441320917429374,411.9764968611036,0.1566366726274085,-0.17574407048588994
8.6003897190094,-1.4976082210034045,0.6471966015959933,0.09927800682106058,6.441320917429374,413.90889313633244,0.1566366726274085,-0.17574407048588994
8.650360107421875,-1.485714047056707,0.6483146901894192,0.08992105638155978,6.418551401156422,415.83445855667935,0.1566366726274085,-0.17574407048588994
8.700366497039795,-1.479864226319166,0.6488255411656552,0.08429005034149606,6.406848769614848,417.7565131875638,0.1566366726274085,-0.17574407048588994
8.751284837722778,-1.4682326045512193,0.6497485134314878,0.07465177608620444,6.383011175804365,419.67141654030513,0.1566366726274085,-0.17574407048588994
8.800377130508423,-1.46280399397722,0.650127004656675,0.06457135326728447,6.370616206297076,421.58260140219426,0.1566366726274085,-0.17574407048588994
8.852006196975708,-1.446806350962112,0.6510007035755969,0.045631431495780195,6.333350005283878,423.4826064037794,0.2007216416700798,-0.178653021485654
8.900403499603271,-1.446806350962112,0.6510007035755969,0.045631431495780195,6.333350005283878,425.38261140536457,0.2007216416700798,-0.178653021485654
8.95204496383667,-1.4362103335625185,0.6514410964676014,0.0352931255582829,6.3077007486125405,427.2749216299483,0.2007216416700798,-0.178653021485654
9.000386238098145,-1.430797220115967,0.6516323571034077,0.035347925759504406,6.294677449188509,429.16332486470486,0.2007216416700798,-0.178653021485654
9.050288438796997,-1.418958225850096,0.6520214963236952,0.030190428481819076,6.265674225361473,431.0430271323133,0.2007216416700798,-0.178653021485654
9.10040545463562,-1.4125827336459718,0.652210423885144,0.029055043182464102,6.250018545173455,432.9180326958653,0.2007216416700798,-0.178653021485654
9.150450229644775,-1.4063839846967214,0.6523812994997393,0.026065804553614624,6.23460893794814,434.78841537724975,0.2007216416700798,-0.178653021485654
9.202253103256226,-1.3870517751308158,0.6528264438845658,0.019285232917652717,6.186108205451917,436.64424783888535,0.22,-0.1821244174830839
9.254617929458618,-1.3806493179453116,0.6529482184629957,0.01874825979524397,6.186108205451917,438.50008030052095,0.22,-0.1821244174830839
9.300429821014404,-1.3741960385368852,0.6530583808007836,0.015392753270315529,6.1535041765251215,440.3461315534785,0.22,-0.1821244174830839
9.350370168685913,-1.3677172387132348,0.6531564637144405,0.014886388046003729,6.137005710541943,442.18723326664104,0.22,-0.1821244174830839
9.400360584259033,-1.3677172387132348,0.6531564637144405,0.014886388046003729,6.137005710541943,444.0283349798036,0.22,-0.1821244174830839
9.450320720672607,-1.3677172387132348,0.6531564637144405,0.014886388046003729,6.137005710541943,445.8694366929662,0.22,-0.1821244174830839
9.500274181365967,-1.3343344414947038,0.6535140916380195,0.007715251374100784,6.051314606557407,447.6848310749334,0.22,-0.1821244174830839
9.550339221954346,-1.3211733742312022,0.6536264961256291,0.007082876828735207,6.017825216296301,449.4901786398223,0.16098077908949807,-0.9575633587997213
9.600280284881592,-1.3145675239617933,0.6536832549717281,0.01010373303779577,6.001207838780672,451.2905409914565,0.16098077908949807,-0.9575633587997213
9.650252342224121,-1.308062912173168,0.6537399630012268,0.00733424204845412,5.984841765557828,453.08599352112384,0.16098077908949807,-0.9575633587997213
9.700380325317383,-1.3020390525957444,0.6537728039572898,0.0035719504896059018,5.969507245256491,454.87684569470076,0.16098077908949807,-0.9575633587997213
9.750330686569214,-1.2908267117820593,0.6537126210390705,-0.014918877407822162,5.939858081810907,456.65880311924406,0.16098077908949807,-0.9575633587997213
9.800341606140137,-1.2856900360021604,0.653593478870349,-0.03145845286815496,5.925832859150549,458.4365529769892,0.16098077908949807,-0.9575633587997213
9.850261449813843,-1.275627356887948,0.6531303469890377,-0.06414314709426971,5.8971319985402975,460.2056925765513,0.16098077908949807,-0.9575633587997213
9.900371313095093,-1.2661694622780104,0.6523376561533738,-0.10325241949283148,5.869290345693283,461.9664796802593,0.22,-0.17194715186705858
