System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
2.250443935394287,-1.7776204273396152,0.9277720551625153,-2.781480609987302,19.504178630835185,397.3492120688303,0.22,-0.7511523990825897
2.300276756286621,-1.7786154228872062,0.9273978023498992,-2.782172920703439,19.504625821261968,405.15106239733507,0.22,-0.7511523990825897
2.350343942642212,-1.7817388506189438,0.926211819779431,-2.7752325248903724,19.45519225000556,412.9331392973373,0.22,-0.7511523990825897
2.400301218032837,-1.785299645171691,0.9248233918592005,-2.764378875313058,19.382068450626818,420.685966677588,0.22,-0.7511523990825897
2.4503204822540283,-1.7924754692995355,0.9219089923214153,-2.747227733893118,19.259390431142982,428.3897228500452,0.22,-0.7511523990825897
2.5003106594085693,-1.8037190776290024,0.9171100738495921,-2.7271890413517625,19.101871453836008,436.0304714315796,0.22,-0.7511523990825897
2.550265312194824,-1.8163642694033157,0.9113501434035235,-2.6988255045030423,18.888429101737373,443.58584307227454,0.22,-0.7557464305926102
2.600337028503418,-1.8163642694033157,0.9113501434035235,-2.6988255045030423,18.888429101737373,451.1412147129695,0.22,-0.7557464305926102
2.6503679752349854,-1.8279785941232871,0.9056595419749962,-2.6737364193761666,18.692564240575035,458.6182404091995,0.22,-0.7557464305926102
2.7002274990081787,-1.832797643816362,0.9031866631995001,-2.6612301513971204,18.59875460769842,466.05774225227884,0.22,-0.7557464305926102
2.75028920173645,-1.8398248358527267,0.8994203333542353,-2.6379462922506445,18.433285427929874,473.4310564234508,0.22,-0.7557464305926102
2.800222873687744,-1.8511425311911867,0.8929540197268069,-2.6108377510753344,18.21687124668765,480.7178049221259,0.22,-0.7557464305926102
2.850226879119873,-1.8562301611198744,0.8899218055260322,-2.5974060693250043,18.111716899524616,487.9624916819357,0.22,-0.7557464305926102
2.9002654552459717,-1.862404639167589,0.8861433322666356,-2.58745877968727,18.01599402977986,495.16888929384766,0.22,-0.7557464305926102
2.950319290161133,-1.8738259177712724,0.8789164178974929,-2.5647541571749226,17.814128153355,502.29454055518966,0.22,-0.7721521047047539
3.0003716945648193,-1.8738259177712724,0.8789164178974929,-2.5647541571749226,17.814128153355,509.42019181653166,0.22,-0.7721521047047539
3.050344944000244,-1.8848126346144627,0.8715784112122755,-2.5389267510320424,17.595156983621578,516.4582546099803,0.22,-0.7721521047047539
3.1003055572509766,-1.8892823155964338,0.8684743662921235,-2.53025025160011,17.5140312528129,523.4638671111054,0.22,-0.7721521047047539
3.1503117084503174,-1.8975955716664932,0.8624769410809394,-2.5030071282821402,17.304578376802834,530.3856984618266,0.22,-0.7721521047047539
3.20028018951416,-1.902293861003625,0.8589545277934524,-2.4935304812167454,17.214445002537822,537.2714764628417,0.22,-0.7721521047047539
3.2502601146698,-1.9117015813833014,0.8516328882879352,-2.4660059738240725,16.988574163335933,544.0669061281761,0.22,-0.7721521047047539
3.3002755641937256,-1.9162429308150266,0.8479503826399702,-2.4544943979666067,16.886728233740737,550.8215974216724,0.22,-0.7721521047047539
3.3503289222717285,-1.92705278823569,0.8387442980168096,-2.4193028995516346,16.601478942983,557.4621889988656,0.22,-0.7901800531159507
3.400346279144287,-1.9335417725967705,0.832901002868377,-2.397705504335404,16.424816277688436,564.0321155099409,0.22,-0.7901800531159507
3.4502954483032227,-1.9378444835320798,0.8289050028109303,-2.388566938732684,16.331328300012423,570.5646468299459,0.22,-0.7901800531159507
3.500291109085083,-1.943316517021747,0.8237139070548595,-2.3765034022128693,16.209293512814693,577.0483642350717,0.22,-0.7901800531159507
3.5502564907073975,-1.9533779981357118,0.8138029673870153,-2.3489488947863646,15.955999211197879,583.4307639195509,0.22,-0.7901800531159507
3.6003613471984863,-1.9574088649164434,0.809673237225957,-2.3392114133945263,15.859067011808307,589.7743907242742,0.22,-0.7901800531159507
3.6502771377563477,-1.9656591162886474,0.8008937996089566,-2.3126456181991486,15.626454299345104,596.0249724440123,0.22,-0.7901800531159507
3.70027756690979,-1.973461798042233,0.79218445586021,-2.289897593108141,15.413744576319912,602.1904702745403,0.22,-0.7901800531159507
3.7502658367156982,-1.9773070507401413,0.7877465087811325,-2.2796277325026524,15.31189139267049,608.3152268316085,0.22,-0.7901800531159507
3.8002562522888184,-1.984897121865104,0.778619818572091,-2.2493367112352476,15.06182044363133,614.339955009061,0.21733312520657908,-0.811608665462132
3.850313901901245,-1.988478777901841,0.7741272898150597,-2.238376531254567,14.957107954201323,620.3227981907415,0.21733312520657908,-0.811608665462132
3.900768995285034,-1.995599846716721,0.7648523786586637,-2.214076708683096,14.734546031546934,626.2166166033603,0.21733312520657908,-0.811608665462132
3.950242042541504,-1.9991267249498126,0.7600942802401767,-2.20325396094432,14.62826882736372,632.0679241343058,0.21733312520657908,-0.811608665462132
4.0003557205200195,-2.0058686233934826,0.7506643114715045,-2.181595542240154,14.513437198586756,637.8732990137405,0.21733312520657908,-0.811608665462132
4.050265789031982,-2.0091893843799085,0.7458521071434632,-2.1680600171169413,14.300279877429467,643.5934109647123,0.21733312520657908,-0.811608665462132
4.100320816040039,-2.0124520482101844,0.7410003417807424,-2.1575490768657533,14.195796330621398,649.2717294969609,0.21733312520657908,-0.811608665462132
4.150263786315918,-2.018876718790335,0.7310188354552081,-2.1296383732720354,13.955108184489275,654.8537727707567,0.21733312520657908,-0.811608665462132
4.200326919555664,-2.024967511721344,0.7210369989588115,-2.1080316743697836,13.743234502348496,660.351066571696,0.17328649876361754,-0.201702949449059
4.2503321170806885,-2.027928993147177,0.7159957219889534,-2.0958392000593316,13.63153669281709,665.8036812488228,0.17328649876361754,-0.201702949449059
4.3003270626068115,-2.030835631573729,0.7109226299993208,-2.0863432344614767,13.531231312904154,671.2161737739845,0.17328649876361754,-0.201702949449059
4.350423574447632,-2.0364326809467923,0.7006847376187744,-2.0584895252404203,13.294028204871577,676.5337850559331,0.17328649876361754,-0.201702949449059
4.400291204452515,-2.0391285811508055,0.6954965976307884,-2.0415546368400608,13.16314587882928,681.7990434074648,0.17328649876361754,-0.201702949449059
4.450255393981934,-2.0443151542897597,0.6849600551305455,-2.0153350177309064,12.932502454995596,686.972044389463,0.17328649876361754,-0.201702949449059
4.500272512435913,-2.046865263009954,0.6795024989511146,-2.0004906146890695,12.808856565183955,692.0955870155366,0.17328649876361754,-0.201702949449059
4.550325155258179,-2.0492604684848854,0.6741688650117659,-1.985271877927584,12.685809482497536,697.1699108085356,0.17328649876361754,-0.201702949449059
4.600285291671753,-2.0539584649656195,0.6631024982925762,-1.9575142329775213,12.447656580532056,702.1489734407485,0.17328649876361754,-0.201702949449059
4.650315046310425,-2.06029925925888,0.6464787448424772,-1.9139973648601825,12.08756662572546,706.9840000910386,0.15619112839313987,-0.23098108938454728
4.7001941204071045,-2.06029925925888,0.6464787448424772,-1.9139973648601825,12.08756662572546,711.8190267413288,0.15619112839313987,-0.23098108938454728
4.750309467315674,-2.0622246469701397,0.6409312956727685,-1.895730220142371,11.954492819859897,716.6008238692727,0.15619112839313987,-0.23098108938454728
4.800275564193726,-2.065794581761836,0.6297963580240058,-1.8662425983689674,11.71680321580653,721.2875451555954,0.15619112839313987,-0.23098108938454728
4.850327014923096,-2.067487611754712,0.6240943899824472,-1.8526084044794542,11.60160100118274,725.9281855560685,0.15619112839313987,-0.23098108938454728
4.900277137756348,-2.0704222459973356,0.6134827507457272,-1.8283519041378624,11.393129816710639,730.4854374827527,0.15619112839313987,-0.23098108938454728
4.950331687927246,-2.071802193887901,0.6080880854448056,-1.8140990160642867,11.281030767283426,734.997849789666,0.15619112839313987,-0.23098108938454728
5.000244140625,-2.0743146651628117,0.5973947067659606,-1.7870771372842273,11.065230381433377,739.4239419422394,0.15619112839313987,-0.23098108938454728
5.050277233123779,-2.075444850228478,0.5920974555643632,-1.7749187483945892,10.963601858600455,743.8093826856796,0.15619112839313987,-0.23098108938454728
5.100362300872803,-2.0774954079026955,0.5813575358494616,-1.7449697966529563,10.740672605977426,748.1056517280705,0.11744336595718935,0.36631856713644195
5.150315523147583,-2.078359160748473,0.5762669077653284,-1.7327706243470415,10.642906327521269,752.362814259079,0.11744336595718935,0.36631856713644195
5.200331449508667,-2.0791951535314404,0.5709153227673845,-1.7187442214941873,10.53657724309416,756.5774451563166,0.11744336595718935,0.36631856713644195
5.250264883041382,-2.080563082100779,0.5607564364679674,-1.690483759636338,10.330955890597435,760.7098275125555,0.11744336595718935,0.36631856713644195
5.3002541065216064,-2.0810778065208817,0.5560514006729018,-1.6690389579393123,10.20850748181587,764.7932305052818,0.11744336595718935,0.36631856713644195
5.350245714187622,-2.081715045099472,0.5473940012776043,-1.617173858981464,9.945190745513555,768.7713068034873,0.11744336595718935,0.36631856713644195
5.400338411331177,-2.0818462128430064,0.5431185139045116,-1.585756964075762,9.798486004501997,772.6907012052881,0.11744336595718935,0.36631856713644195
5.450257062911987,-2.081713295892859,0.5352237138252376,-1.521434731198432,9.512938126002751,776.4958764556892,0.11744336595718935,0.36631856713644195
5.500301361083984,-2.081448988081286,0.5312587240497528,-1.4870342665704603,9.366059118729071,780.2423001031808,0.11744336595718935,0.36631856713644195
5.550253391265869,-2.0806607465494404,0.5273295566670391,-1.387795932268471,9.035891305199149,783.8566566252605,0.08744170165813775,0.32324069192663807
5.600182771682739,-2.0806607465494404,0.5273295566670391,-1.387795932268471,9.035891305199149,787.4710131473402,0.08744170165813775,0.32324069192663807
5.65029239654541,-2.079878102712235,0.5234594232460993,-1.354725363615279,8.901271410815786,791.0315217116665,0.08744170165813775,0.32324069192663807
5.700268983840942,-2.078043557028572,0.516222642799365,-1.2903275688640523,8.648068429266182,794.490749083373,0.08744170165813775,0.32324069192663807
5.750318765640259,-2.0770085129899907,0.5128336902050294,-1.2584257104638004,8.527583569882294,797.9017825113259,0.08744170165813775,0.32324069192663807
5.800273895263672,-2.0748086831759984,0.5066860586398965,-1.1968956044445087,8.304697779921433,801.2236616232944,0.08744170165813775,0.32324069192663807
5.8503358364105225,-2.0735967543129448,0.5037361756470125,-1.1650672137932137,8.194686458707839,804.5015362067776,0.08744170165813775,0.32324069192663807
5.900334596633911,-2.0710685305018526,0.4983250423965768,-1.1034317132578937,7.990164882653855,807.6976021598391,0.08744170165813775,0.32324069192663807
5.950322866439819,-2.0665732521271356,0.490373604880013,-1.0085864223725831,7.692634301431844,810.7746558804118,0.13660046713611337,0.24018204791765752
6.002438545227051,-2.0665732521271356,0.490373604880013,-1.0085864223725831,7.692634301431844,813.8517096009846,0.13660046713611337,0.24018204791765752
6.050292253494263,-2.0648854315379843,0.4877878085102816,-0.9764328343732194,7.596542386732558,816.8903265556776,0.13660046713611337,0.24018204791765752
6.100266218185425,-2.061057546578614,0.4824982010426787,-0.9147334057638379,7.412740554023176,819.8554227772869,0.13660046713611337,0.24018204791765752
6.150310754776001,-2.0586490665840143,0.47946576476191594,-0.8844270857187327,7.319121445087453,822.7830713553219,0.13660046713611337,0.24018204791765752
6.200354814529419,-2.0531345693014775,0.4731263721452892,-0.8261551722283457,7.227936621200933,825.6742460038023,0.13660046713611337,0.24018204791765752
6.250255107879639,-2.050068104131197,0.46989514184053705,-0.7969598886293574,7.045938738913583,828.4926214993677,0.13660046713611337,0.24018204791765752
6.300277948379517,-2.0467845601894594,0.46662826199859564,-0.7687435288002836,6.957712997860572,831.275706698512,0.13660046713611337,0.24018204791765752
6.350250005722046,-2.0397457750727055,0.46018702674997836,-0.7130141391293888,6.786672985415229,833.990375892678,0.13660046713611337,0.24018204791765752
6.400357961654663,-2.0324097689710303,0.45420599737601863,-0.6551346647496336,6.62292177848893,836.6395446040735,0.19376384707947591,0.17026508138564608
6.4503467082977295,-2.028532030746459,0.4513191532052828,-0.6247730454595053,6.542173338596434,839.2564139395121,0.19376384707947591,0.17026508138564608
6.500342845916748,-2.024513574848503,0.44849733057056573,-0.5996570697665453,6.469742371356097,841.8443108880546,0.19376384707947591,0.17026508138564608
6.550238609313965,-2.015285101917503,0.4425406964098202,-0.546979942567289,6.318983779370441,844.3719043998027,0.19376384707947591,0.17026508138564608
6.600308179855347,-2.0102039862561485,0.43954710489372506,-0.5178361316522946,6.241090899809275,846.8683407597264,0.19376384707947591,0.17026508138564608
6.650269031524658,-1.9993227096930302,0.43370455892874804,-0.46643538535373974,6.095849710560171,849.3066806439505,0.19376384707947591,0.17026508138564608
6.700282096862793,-1.9936818142121489,0.43095108353305045,-0.44177531631078915,6.027120970404845,851.7175290321125,0.19376384707947591,0.17026508138564608
6.750326156616211,-1.9879500461964252,0.4283306585062595,-0.41583248382296434,5.959533570938803,854.101342460488,0.19376384707947591,0.17026508138564608
6.800247430801392,-1.975971959318286,0.4233873474518065,-0.365686449090026,5.830760222882986,856.4336465496413,0.19376384707947591,0.17026508138564608
6.850253105163574,-1.9579264177244402,0.41718816983376994,-0.2956661669780092,5.661354030011232,858.6981881616457,0.22,0.10784559614460994
6.900198459625244,-1.9579264177244402,0.41718816983376994,-0.2956661669780092,5.661354030011232,860.9627297736502,0.22,0.10784559614460994
6.950289726257324,-1.951656695195561,0.415362345733457,-0.27107809416842255,5.607705971571642,863.2058121622788,0.22,0.10784559614460994
7.000229358673096,-1.9390258865138443,0.4121446922396961,-0.226836244898297,5.509908543983899,865.4097755798723,0.22,0.10784559614460994
7.0502917766571045,-1.9326243163598387,0.41073256989443674,-0.2073846071834804,5.465057563202864,867.5957986051535,0.22,0.10784559614460994
7.100220203399658,-1.9190916732277108,0.40819667744290555,-0.16393901335007066,5.376034125104404,869.7462122551952,0.22,0.10784559614460994
7.150305509567261,-1.9122622058841448,0.40714598089625376,-0.14136125843775194,5.334408247039726,871.8799755540111,0.22,0.10784559614460994
7.200216054916382,-1.8987709675510505,0.40550132400888395,-0.10019351485485517,5.259683165363301,873.9838488201565,0.22,0.10784559614460994
7.25025200843811,-1.892015792834923,0.40488460946188487,-0.08188435544372852,5.225744277794227,876.0741465312742,0.22,0.10784559614460994
7.300234317779541,-1.878677157131684,0.40407238899512654,-0.04079819219701131,5.163837308697219,878.1396814547531,0.22,-0.06503124265520198
7.350344896316528,-1.8721501364566884,0.40387022201275735,-0.021132443729111605,5.1365042758991,880.1942831651128,0.22,-0.06503124265520198
7.400222063064575,-1.8652914369845606,0.4037881841338059,-0.002793322097471407,5.10976892399703,882.2381907347116,0.22,-0.06503124265520198
7.45022988319397,-1.8515256185036748,0.4040473996504359,0.039196067089292796,5.062226459293474,884.2630813184289,0.22,-0.06503124265520198
7.5002405643463135,-1.8449276881917966,0.40437547261870377,0.060173015098942795,5.042574194958825,886.2801109964124,0.22,-0.06503124265520198
7.550232172012329,-1.8313564846828045,0.4054839592202042,0.10197446875810989,5.00843777811718,888.2834861076593,0.22,-0.06503124265520198
7.600295066833496,-1.8244653011972427,0.40626335380856715,0.12327717813022643,4.994370024398347,890.2812341174186,0.22,-0.06503124265520198
7.650228500366211,-1.811214355313818,0.4081786921310966,0.16399480469388172,4.973490183959959,892.2706301910026,0.22,-0.06503124265520198
7.700300931930542,-1.7980510636165412,0.4106249189962434,0.2046441841486697,4.960995110485165,894.2550282351967,0.08403577026486365,-0.7230169712681673
7.750288963317871,-1.7920145521733921,0.4119292269104927,0.22094964138768103,4.95699177906131,896.2378249468212,0.08403577026486365,-0.7230169712681673
7.800286054611206,-1.7853658073955851,0.41350915749017414,0.245656989651043,4.957776656064039,898.2209356092468,0.08403577026486365,-0.7230169712681673
7.850322484970093,-1.7853658073955851,0.41350915749017414,0.245656989651043,4.957776656064039,900.2040462716724,0.08403577026486365,-0.7230169712681673
7.900365591049194,-1.7853658073955851,0.41350915749017414,0.245656989651043,4.957776656064039,902.187156934098,0.08403577026486365,-0.7230169712681673
7.950321197509766,-1.764719541859042,0.41936637887086636,0.29808479164117774,4.961771201699582,904.1718654147778,0.08403577026486365,-0.7230169712681673
8.00027585029602,-1.758141549690034,0.42139775843566907,0.3001995254649892,4.956942171981944,906.1546422835706,0.08403577026486365,-0.7230169712681673
8.050285339355469,-1.755360155474106,0.4222557770959118,0.2982477542681663,4.953240411260805,908.135938448075,0.08403577026486365,-0.7230169712681673
8.100241899490356,-1.7497452000869722,0.42397435935422456,0.294584268901261,4.9459307306097395,910.1143107403188,0.08403577026486365,-0.7230169712681673
8.15031099319458,-1.7442439963702625,0.42563199466740376,0.29054645078777774,4.938430307784608,912.0896828634327,-0.022337661536335648,-0.740299853257648
8.200321435928345,-1.741454026344755,0.4264617079415496,0.28757999146057744,4.93406026076506,914.0633069677388,-0.022337661536335648,-0.740299853257648
8.250348091125488,-1.7390018996413217,0.42718428101998107,0.2855329762258041,4.930520786974072,916.0355152825284,-0.022337661536335648,-0.740299853257648
8.300220489501953,-1.736133491779287,0.42801638133817443,0.27840608670125744,4.923649677328303,918.0049751534598,-0.022337661536335648,-0.740299853257648
8.350307703018188,-1.7356708853961724,0.4281477607748664,0.2750796922437557,4.921327310062174,919.9735060774847,-0.022337661536335648,-0.740299853257648
8.400579929351807,-1.7358415552627258,0.4281001795535653,0.2707504844067825,4.919149367121374,921.9411658243332,-0.022337661536335648,-0.740299853257648
8.450268268585205,-1.7363294908588809,0.42796532287604483,0.2685050430282687,4.918478234801846,923.908557118254,-0.022337661536335648,-0.740299853257648
8.500326156616211,-1.7369153364455003,0.42780475822477915,0.2664432906629344,4.918036024716496,925.8757715281406,-0.022337661536335648,-0.740299853257648
8.550270318984985,-1.7382346098534656,0.4274475697863397,0.2612867573894617,4.916844577642006,927.8425093591974,-0.022337661536335648,-0.740299853257648
8.600366353988647,-1.7396785274929378,0.427066619038859,0.254258139224244,4.914987551354591,929.8085043797392,-0.0054114068221682516,-0.7358272354953497
8.650283575057983,-1.7405118980324479,0.42685203426550167,0.2498139749102959,4.913815280818966,931.7740304920668,-0.0054114068221682516,-0.7358272354953497
8.700382947921753,-1.7412725685378183,0.4266596207153648,0.245711263393791,4.9127885023906535,933.7391458930231,-0.0054114068221682516,-0.7358272354953497
8.750249862670898,-1.7426241667338465,0.4263263676106219,0.23763609299241417,4.910751616378203,935.7034465395743,-0.0054114068221682516,-0.7358272354953497
8.800374031066895,-1.7426241667338465,0.4263263676106219,0.23763609299241417,4.910751616378203,937.6677471861256,-0.0054114068221682516,-0.7358272354953497
8.850317239761353,-1.7426241667338465,0.4263263676106219,0.23763609299241417,4.910751616378203,939.6320478326768,-0.0054114068221682516,-0.7358272354953497
8.900276899337769,-1.743067183177716,0.42622009733733357,0.23310469411554147,4.9092567172322585,941.5957505195697,-0.0054114068221682516,-0.7358272354953497
8.950291633605957,-1.744522970829354,0.42588747651968195,0.21464584083577787,4.9045908938160165,943.5575868770961,-0.0054114068221682516,-0.7358272354953497
9.000231266021729,-1.7446961223094273,0.4258499665103659,0.21188830302099593,4.902343151927466,945.5185241378671,-0.0054114068221682516,-0.7358272354953497
9.050264835357666,-1.7451418902963651,0.4257559130020029,0.20439719594841854,4.899979405540438,947.4785159000833,0.028521739661117766,-0.7300093716629462
9.100383281707764,-1.7452906392355203,0.4257253961707381,0.20045185490781536,4.898641490986434,949.4379724964779,0.028521739661117766,-0.7300093716629462
9.150395631790161,-1.7454643291507468,0.42569038912852597,0.19736768148950712,4.897722799998169,951.3970616164771,0.028521739661117766,-0.7300093716629462
9.200242757797241,-1.7453897453055425,0.4257046940362711,0.19068431528866348,4.894990736360005,953.3550579110212,0.028521739661117766,-0.7300093716629462
9.250289678573608,-1.7453897453055425,0.4257046940362711,0.19068431528866348,4.894990736360005,955.3130542055652,0.028521739661117766,-0.7300093716629462
9.300279140472412,-1.7453897453055425,0.4257046940362711,0.19068431528866348,4.894990736360005,957.2710505001093,0.028521739661117766,-0.7300093716629462
9.350234985351562,-1.7429509636390845,0.42615724736124583,0.178150723029193,4.885715736551379,959.2253367947299,0.028521739661117766,-0.7300093716629462
9.400215864181519,-1.7411563705259403,0.42647410432429345,0.171190689148629,4.879733375266331,961.1772301448364,0.028521739661117766,-0.7300093716629462
9.450229406356812,-1.7402333095850446,0.426632195694709,0.16811134265640382,4.876823699351942,963.1279596245771,0.028521739661117766,-0.7300093716629462
9.50020980834961,-1.7382606254441442,0.4269587312226317,0.15969462280608027,4.869989956195038,965.0759556070551,0.06319562107701895,-0.7239510951445427
9.550339698791504,-1.7372607645598483,0.42711765861154083,0.1555767018785208,4.866574017224514,967.0225852139449,0.06319562107701895,-0.7239510951445427
9.600239753723145,-1.7362351838048389,0.4272760104352398,0.15083025481278112,4.862910270183262,968.9677493220182,0.06319562107701895,-0.7239510951445427
9.650236129760742,-1.733731607294844,0.4276479702481445,0.14529181436832195,4.855762862029182,970.9100544668299,0.06319562107701895,-0.7239510951445427
9.700234174728394,-1.7322537612159306,0.4278624125834507,0.14287092557906345,4.851777635639866,972.8507655210859,0.06319562107701895,-0.7239510951445427
9.750253915786743,-1.7285689343194681,0.42837758939007864,0.13526775774365274,4.841321517895886,974.7872941282443,0.06319562107701895,-0.7239510951445427
9.80034613609314,-1.7265619911299517,0.42864639528030524,0.13104822056277765,4.83556726719529,976.7215210351225,0.06319562107701895,-0.7239510951445427
9.850242853164673,-1.722595018190004,0.42915231962591105,0.12316511220971083,4.8242203759616515,978.6512091855071,0.06319562107701895,-0.7239510951445427
