System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
0.9003770351409912,-1.000671390532608,0.993052855336401,-1.5212836925176494,13.177187039868386,64.96089665727992,0.2138114455918894,0.3212968211890753
0.9503309726715088,-1.0003609370296338,0.9868341712776731,-1.5205463838789899,13.051200125875198,70.18137670763,0.2138114455918894,0.3212968211890753
1.0002341270446777,-0.999585494832529,0.9710846931977397,-1.5213629672901412,12.743771253350936,75.27888520897037,0.2138114455918894,0.3212968211890753
1.0503380298614502,-0.9991620015490588,0.962717565700106,-1.5190880954896488,12.57420446027327,80.30856699307968,0.2138114455918894,0.3212968211890753
1.1002590656280518,-0.9982723231307341,0.9466699531741224,-1.5112434096173062,12.242244276667524,85.20546470374669,0.2138114455918894,0.3212968211890753
1.1503300666809082,-0.9982723231307341,0.9466699531741224,-1.5112434096173062,12.242244276667524,90.10236241441369,0.2138114455918894,0.3212968211890753
1.2002835273742676,-0.9972713688229331,0.9306288740143895,-1.506146021625189,11.923727033024255,94.87185322762339,0.2138114455918894,0.3212968211890753
1.2503318786621094,-0.9963132516496982,0.9160307039681381,-1.5036937664504326,11.644857544798311,99.52979624554271,0.19559573937248798,0.3145183404234415
1.300372838973999,-0.9963132516496982,0.9160307039681381,-1.5036937664504326,11.644857544798311,104.18773926346203,0.19559573937248798,0.3145183404234415
1.3502483367919922,-0.9952086545145895,0.9004277829935308,-1.4949329541150793,11.332966727186427,108.72092595433661,0.19559573937248798,0.3145183404234415
1.4002571105957031,-0.9946926449669697,0.8938926542927226,-1.4890678596000941,11.19717732243028,113.19979688330872,0.19559573937248798,0.3145183404234415
1.4502780437469482,-0.9938848823682347,0.8846134101955194,-1.4788615192937535,11.000247407625412,117.59989584635889,0.19559573937248798,0.3145183404234415
1.500319480895996,-0.9932596970217301,0.8780623943844791,-1.4724406676047457,10.864582029666053,121.9457286582253,0.19559573937248798,0.3145183404234415
1.5503523349761963,-0.9924223640977425,0.8697773796250077,-1.467704005978512,10.704184099000171,126.22740229782538,0.19559573937248798,0.3145183404234415
1.600273609161377,-0.9907512414993007,0.8541740008187811,-1.4625224553873042,10.416692191792148,130.39407917454224,0.19559573937248798,0.3145183404234415
1.6502346992492676,-0.9900592289700095,0.8478333607303854,-1.4616524638137036,10.304859277515158,134.5160228855483,0.19559573937248798,0.3145183404234415
1.7003073692321777,-0.9890441926646322,0.8387782238628303,-1.4566819141790273,10.135619702404751,138.5702707665102,0.1777425810453423,0.3043829434651346
1.750364065170288,-0.9882874989703672,0.8323430277793734,-1.450812284752328,10.009517625138722,142.57407781656568,0.1777425810453423,0.3043829434651346
1.8003621101379395,-0.9873617038175249,0.8250105138361921,-1.4395913576449595,9.85372989057408,146.51556977279532,0.1777425810453423,0.3043829434651346
1.85026216506958,-0.9851602049009824,0.8093965454213145,-1.4221032296907647,9.544145902617029,150.33322813384214,0.1777425810453423,0.3043829434651346
1.900285243988037,-0.9842569141531081,0.8034919177814122,-1.4158830159912266,9.429479007431127,154.1050197368146,0.1777425810453423,0.3043829434651346
1.9503371715545654,-0.9829283308071102,0.79529700668731,-1.404260341859758,9.263068499681287,157.8102471366871,0.1777425810453423,0.3043829434651346
2.0003418922424316,-0.9806041115629569,0.7820596186421236,-1.3896571999313405,9.148806766083888,161.46976984312067,0.1777425810453423,0.3043829434651346
2.0503358840942383,-0.9806041115629569,0.7820596186421236,-1.3896571999313405,9.008904028041828,165.0733314543374,0.1777425810453423,0.3043829434651346
2.10030198097229,-0.9777573405744088,0.7675036104130382,-1.3641399835754422,8.707505231806834,168.55633354706012,0.1777425810453423,0.3043829434651346
2.150261163711548,-0.9746087139842936,0.7533208187426482,-1.3405676623871692,8.421906362323256,171.92509609198942,0.16563711095855418,0.2858523323445731
2.200185537338257,-0.9746087139842936,0.7533208187426482,-1.3405676623871692,8.421906362323256,175.2938586369187,0.16563711095855418,0.2858523323445731
2.2502005100250244,-0.9711716981014255,0.7393093072080069,-1.3197022209766416,8.15057093648772,178.55408701151381,0.16563711095855418,0.2858523323445731
2.300471305847168,-0.9696583941464689,0.7335046902252391,-1.311829389730974,8.15057093648772,181.81431538610892,0.16563711095855418,0.2858523323445731
2.350278377532959,-0.967377354209245,0.725075695223126,-1.3011874615333205,7.886255393521401,184.96881754351747,0.16563711095855418,0.2858523323445731
2.400237560272217,-0.9657798407139185,0.7193725030292635,-1.2941856969849213,7.7826153001556255,188.08186366357972,0.16563711095855418,0.2858523323445731
2.4502954483032227,-0.9637364461475527,0.7123489159624972,-1.2811703148808435,7.644595094094443,191.1397017012175,0.16563711095855418,0.2858523323445731
2.500225067138672,-0.9596801998472936,0.6992176027689002,-1.2613409365904142,7.4010196045166,194.10010954302413,0.16563711095855418,0.2858523323445731
2.5502140522003174,-0.9578510923037655,0.6935844218631173,-1.2523259724380402,7.296392558782346,197.01866656653706,0.16563711095855418,0.2858523323445731
2.600276231765747,-0.9537713066659483,0.6816048981330365,-1.2326180434334628,7.074879318006479,199.84861829373966,0.15692005669194076,0.2655372019913972
2.650190830230713,-0.9537713066659483,0.6816048981330365,-1.2326180434334628,7.074879318006479,202.67857002094226,0.15692005669194076,0.2655372019913972
2.700279951095581,-0.9508127287541076,0.6733622900140169,-1.219746060783109,6.925993034085954,205.44896723457663,0.15692005669194076,0.2655372019913972
2.750295639038086,-0.9462234984269191,0.6611349483466077,-1.2029246874544952,6.713360911915489,208.13431159934282,0.15692005669194076,0.2655372019913972
2.800222396850586,-0.944172892769883,0.6558763505206138,-1.1950380135200611,6.6213161769218125,210.78283807011155,0.15692005669194076,0.2655372019913972
2.8503026962280273,-0.9411935282028857,0.648481069051028,-1.1805910579693122,6.484917472863737,213.37680505925704,0.15692005669194076,0.2655372019913972
2.900221824645996,-0.9364422271492083,0.6373272768330156,-1.1568971338964154,6.277195601159783,215.88768329972095,0.15692005669194076,0.2655372019913972
2.9502177238464355,-0.9342253197883791,0.632357506626058,-1.1455163441275338,6.183744804660261,218.36118122158504,0.15692005669194076,0.2655372019913972
3.0002095699310303,-0.9310485990125141,0.6254329015315863,-1.135849189087845,6.0686680172568686,220.7886484284878,0.15692005669194076,0.2655372019913972
3.0502986907958984,-0.9258107004855232,0.614471036390979,-1.1157173559250357,5.877697217079887,223.13972731531973,0.14849224170950115,0.24251314289013357
3.1002917289733887,-0.9258107004855232,0.614471036390979,-1.1157173559250357,5.877697217079887,225.49080620215167,0.14849224170950115,0.24251314289013357
3.150327205657959,-0.9258107004855232,0.614471036390979,-1.1157173559250357,5.877697217079887,227.84188508898362,0.14849224170950115,0.24251314289013357
3.200254201889038,-0.9176621177068935,0.5983978559984597,-1.088129348339136,5.606929181626787,230.08465676163433,0.14849224170950115,0.24251314289013357
3.2502825260162354,-0.9140275445794512,0.5915585521498963,-1.0765221702308678,5.493761541465334,232.28216137822048,0.14849224170950115,0.24251314289013357
3.3002469539642334,-0.9081449778505025,0.5808130586654564,-1.0619279931637022,5.325856454623007,234.41250396006967,0.14849224170950115,0.24251314289013357
3.3503406047821045,-0.9081449778505025,0.5808130586654564,-1.0619279931637022,5.325856454623007,236.54284654191886,0.14849224170950115,0.24251314289013357
3.400339365005493,-0.9056156307033387,0.5763116126865582,-1.0557992965934646,5.256202574435275,238.64532757169297,0.14849224170950115,0.24251314289013357
3.4503490924835205,-0.9056156307033387,0.5763116126865582,-1.0557992965934646,5.256202574435275,240.74780860146709,0.1440728768119014,0.22690986307151245
3.500260829925537,-0.9056156307033387,0.5763116126865582,-1.0557992965934646,5.256202574435275,242.8502896312412,0.1440728768119014,0.22690986307151245
3.5503273010253906,-0.8901573786386496,0.5502283152993144,-1.0133385401741175,4.846747145318261,244.7889884893685,0.1440728768119014,0.22690986307151245
3.6002371311187744,-0.8874897239072935,0.5459858127104795,-1.005612409402275,4.7798994047961205,246.70094825128695,0.1440728768119014,0.22690986307151245
3.6501991748809814,-0.8810014779455597,0.5359245862464134,-0.9902299283724265,4.628870536620615,248.55249646593518,0.1440728768119014,0.22690986307151245
3.7002882957458496,-0.8777869556400631,0.5310711243053359,-0.9813963707921496,4.554014166805187,250.37410213265724,0.1440728768119014,0.22690986307151245
3.750281810760498,-0.8749986657415817,0.5269374068857471,-0.9733517635419153,4.489666628394459,252.16996878401503,0.1440728768119014,0.22690986307151245
3.8002758026123047,-0.8749986657415817,0.5269374068857471,-0.9733517635419153,4.489666628394459,253.9658354353728,0.1440728768119014,0.22690986307151245
3.8502755165100098,-0.8749986657415817,0.5269374068857471,-0.9733517635419153,4.489666628394459,255.7617020867306,0.1440728768119014,0.22690986307151245
3.9005346298217773,-0.8544950197541319,0.49838319263431485,-0.9239134409072883,4.067635852077485,257.3887564275616,0.13941372412667438,0.21059340969219206
3.9501852989196777,-0.8544950197541319,0.49838319263431485,-0.9239134409072883,4.067635852077485,259.01581076839256,0.13941372412667438,0.21059340969219206
4.000304222106934,-0.8515521784934248,0.49451588212310726,-0.916724642858981,4.010984760241773,260.62020467248925,0.13941372412667438,0.21059340969219206
4.050339460372925,-0.845523415919178,0.48676373205874857,-0.9021185099522739,3.898116961343758,262.17945145702674,0.13941372412667438,0.21059340969219206
4.100584983825684,-0.8425613470152179,0.48303966686584054,-0.8956300711393266,3.845336045471756,263.71758587521543,0.13941372412667438,0.21059340969219206
4.150328636169434,-0.8425613470152179,0.48303966686584054,-0.8956300711393266,3.845336045471756,265.2557202934041,0.13941372412667438,0.21059340969219206
4.200679779052734,-0.8425613470152179,0.48303966686584054,-0.8956300711393266,3.845336045471756,266.7938547115928,0.13941372412667438,0.21059340969219206
4.250307559967041,-0.8395400768105845,0.4792981846500681,-0.8873600504536746,3.845336045471756,268.3319891297815,0.13941372412667438,0.21059340969219206
4.300583362579346,-0.8211198378062573,0.457686850690153,-0.8437790724776586,3.480973444136936,269.72437850743626,0.13482355395049322,0.1887073780935738
4.350261449813843,-0.8211198378062573,0.457686850690153,-0.8437790724776586,3.480973444136936,271.116767885091,0.13482355395049322,0.1887073780935738
4.400378704071045,-0.8179973808140584,0.45419745757016206,-0.8379002143393642,3.4341497888406036,272.49042780062723,0.13482355395049322,0.1887073780935738
4.45032811164856,-0.8147515275210897,0.4506148218106588,-0.8314603284320182,3.385683505708746,273.84470120291076,0.13482355395049322,0.1887073780935738
4.5005552768707275,-0.8116548801080208,0.44723865699878507,-0.825651823118096,3.3407087405621705,275.18098469913565,0.13482355395049322,0.1887073780935738
4.550333261489868,-0.8116548801080208,0.44723865699878507,-0.825651823118096,3.3407087405621705,276.51726819536054,0.13482355395049322,0.1887073780935738
4.600303649902344,-0.8116548801080208,0.44723865699878507,-0.825651823118096,3.3407087405621705,277.85355169158544,0.13482355395049322,0.1887073780935738
4.650329828262329,-0.7962527890585857,0.4310804152630403,-0.7913628234856568,3.1185768667123206,279.10098243827036,0.13482355395049322,0.1887073780935738
4.7002294063568115,-0.7885404614247036,0.42340119106800556,-0.7739368354993523,3.0134599706246936,280.30636642652024,0.13482355395049322,0.1887073780935738
4.750235557556152,-0.7812178715416133,0.4163366574340809,-0.7624722210001581,2.9250273738467545,281.47637737605896,0.13183843410642512,0.16670860866227655
4.800379037857056,-0.7812178715416133,0.4163366574340809,-0.7624722210001581,2.9250273738467545,282.6463883255977,0.13183843410642512,0.16670860866227655
4.850364446640015,-0.7778975835711281,0.4131801946895248,-0.7577553610418322,2.886496570550174,283.80098695381776,0.13183843410642512,0.16670860866227655
4.900326490402222,-0.7778975835711281,0.4131801946895248,-0.7577553610418322,2.886496570550174,284.9555855820378,0.13183843410642512,0.16670860866227655
4.95029354095459,-0.7778975835711281,0.4131801946895248,-0.7577553610418322,2.886496570550174,286.1101842102579,0.13183843410642512,0.16670860866227655
5.000315427780151,-0.762877272880867,0.3993392570694273,-0.7292728859278467,2.7085390979953003,287.193599849456,0.13183843410642512,0.16670860866227655
5.050232887268066,-0.7546608960923057,0.3921249334063377,-0.7130735660333337,2.6156066126555846,288.23984249451826,0.13183843410642512,0.16670860866227655
5.10029149055481,-0.7512239012032612,0.38917306719971356,-0.7061443504632057,2.5775339557664774,289.2708560768248,0.13183843410642512,0.16670860866227655
5.150309085845947,-0.742734587632073,0.38204348029663315,-0.6913819654800227,2.489235898227644,290.2665504361159,0.12972602337114517,0.15000697000393073
5.200364828109741,-0.742734587632073,0.38204348029663315,-0.6913819654800227,2.489235898227644,291.26224479540696,0.12972602337114517,0.15000697000393073
5.250339508056641,-0.742734587632073,0.38204348029663315,-0.6913819654800227,2.489235898227644,292.257939154698,0.12972602337114517,0.15000697000393073
5.300325870513916,-0.742734587632073,0.38204348029663315,-0.6913819654800227,2.489235898227644,293.2536335139891,0.12972602337114517,0.15000697000393073
5.350236177444458,-0.7271687508490985,0.36933230665630623,-0.6760159352702235,2.3498354643513912,294.19356769972967,0.12972602337114517,0.15000697000393073
5.400330066680908,-0.722967837913106,0.3659939164876572,-0.6669646358859453,2.307039789238965,295.11638361542526,0.12972602337114517,0.15000697000393073
5.450340032577515,-0.719420192092421,0.36321689926924594,-0.6613393071343551,2.2742002510989003,296.02606371586484,0.12972602337114517,0.15000697000393073
5.500275611877441,-0.7111390642083977,0.35683768850727415,-0.6508877726228238,2.2027050205852405,296.90714572409894,0.12972602337114517,0.15000697000393073
5.550332307815552,-0.7060350175839449,0.3529705493009152,-0.645887937085708,2.161538760065491,297.7717612281251,0.1300379568438715,0.14443519345859865
5.600388288497925,-0.7060350175839449,0.3529705493009152,-0.645887937085708,2.161538760065491,298.6363767321513,0.1300379568438715,0.14443519345859865
5.650286674499512,-0.7060350175839449,0.3529705493009152,-0.645887937085708,2.161538760065491,299.50099223617747,0.1300379568438715,0.14443519345859865
5.700286149978638,-0.7060350175839449,0.3529705493009152,-0.645887937085708,2.161538760065491,300.36560774020364,0.1300379568438715,0.14443519345859865
5.750240087509155,-0.6846126816683181,0.3372863691655892,-0.6184640679797427,1.9888132755321988,301.16113305041654,0.1300379568438715,0.14443519345859865
5.800293684005737,-0.6801244626446875,0.3341205248692063,-0.6101773140550767,1.9512508906639316,301.9416334066821,0.1300379568438715,0.14443519345859865
5.8503217697143555,-0.6719843910701887,0.3284921609379222,-0.5998635951850262,1.8904703526469353,302.6978215477409,0.1300379568438715,0.14443519345859865
5.900303840637207,-0.6682999316981928,0.32598836123678565,-0.5938731091827434,1.8619941851366382,303.44261922179555,0.1300379568438715,0.14443519345859865
5.950316905975342,-0.6682999316981928,0.32598836123678565,-0.5938731091827434,1.8619941851366382,304.1874168958502,0.1300379568438715,0.14443519345859865
6.000272512435913,-0.6682999316981928,0.32598836123678565,-0.5938731091827434,1.8619941851366382,304.9322145699049,0.12755078994099134,0.12658474272380688
6.050286531448364,-0.6682999316981928,0.32598836123678565,-0.5938731091827434,1.8619941851366382,305.67701224395955,0.12755078994099134,0.12658474272380688
6.100419759750366,-0.6495208141772322,0.31354755017243874,-0.5746184262177958,1.7351842859898507,306.3710859583555,0.12755078994099134,0.12658474272380688
6.150380373001099,-0.6433254328888846,0.3095642760705063,-0.5681811176178007,1.6949978052096504,307.04908508043934,0.12755078994099134,0.12658474272380688
6.201857089996338,-0.6346563168952418,0.30409386855764864,-0.5560493786692455,1.6367103610370526,307.70376922485417,0.12755078994099134,0.12658474272380688
6.253493309020996,-0.6310609818089941,0.3018712722923186,-0.5513274938841997,1.6134626186281953,308.34915427230544,0.12755078994099134,0.12658474272380688
6.301471471786499,-0.6249891153939767,0.2981675649141211,-0.544121337835856,1.5757183923173934,308.9794416292324,0.12755078994099134,0.12658474272380688
6.350355625152588,-0.6249891153939767,0.2981675649141211,-0.544121337835856,1.5757183923173934,309.6097289861593,0.12755078994099134,0.12658474272380688
6.400368690490723,-0.6124366280306608,0.2907031955781916,-0.5284052666226176,1.4993742283418086,310.20947867749607,0.12362860160780603,0.11390583933670476
6.45035195350647,-0.6087381163039218,0.2885542336301762,-0.5243123499243014,1.4781009919833732,310.8007190742894,0.12362860160780603,0.11390583933670476
6.500298500061035,-0.6032228891721481,0.2854010088914487,-0.5144330236091641,1.4430565485634284,311.3779416937148,0.12362860160780603,0.11390583933670476
6.5503058433532715,-0.5943442740501604,0.2804312685692675,-0.5051184586836273,1.3948067373128217,311.9358643886399,0.12362860160780603,0.11390583933670476
6.600296974182129,-0.5904638891548787,0.27829544526844097,-0.5012107758441673,1.3743433947898152,312.48560174655586,0.12362860160780603,0.11390583933670476
6.6534364223480225,-0.5904638891548787,0.27829544526844097,-0.5012107758441673,1.3743433947898152,313.0353391044718,0.12362860160780603,0.11390583933670476
6.70147180557251,-0.5904638891548787,0.27829544526844097,-0.5012107758441673,1.3743433947898152,313.58507646238775,0.12362860160780603,0.11390583933670476
6.7504777908325195,-0.5904638891548787,0.27829544526844097,-0.5012107758441673,1.3743433947898152,314.1348138203037,0.12362860160780603,0.11390583933670476
6.800397157669067,-0.5659013068761783,0.2651879720107234,-0.4784508731912738,1.2524061321732611,314.635776273173,0.12261650690834347,0.09966348514383684
6.851508140563965,-0.5659013068761783,0.2651879720107234,-0.4784508731912738,1.2524061321732611,315.1367387260423,0.12261650690834347,0.09966348514383684
6.900421380996704,-0.5621447296451051,0.26325029522989585,-0.47399097421875513,1.2336813200948862,315.6302112540803,0.12261650690834347,0.09966348514383684
6.950387477874756,-0.553380388867252,0.25881982650956037,-0.4623163952808578,1.1898433300727467,316.1061485861094,0.12261650690834347,0.09966348514383684
7.000337600708008,-0.553380388867252,0.25881982650956037,-0.4623163952808578,1.1898433300727467,316.5820859181385,0.12261650690834347,0.09966348514383684
7.050355672836304,-0.553380388867252,0.25881982650956037,-0.4623163952808578,1.1898433300727467,317.0580232501676,0.12261650690834347,0.09966348514383684
7.100346088409424,-0.553380388867252,0.25881982650956037,-0.4623163952808578,1.1898433300727467,317.5339605821967,0.12261650690834347,0.09966348514383684
7.150245904922485,-0.5294666038868395,0.24728486327608457,-0.4363322740188855,1.0822187740366735,317.96684809181136,0.12261650690834347,0.09966348514383684
7.200220823287964,-0.5258860780230058,0.24562045289307977,-0.43394860946352165,1.0681616315077591,318.3941127444145,0.12261650690834347,0.09966348514383684
7.250292778015137,-0.516386597669933,0.24125798245882513,-0.4263058034658884,1.0304458973228536,318.80629110334365,0.12190149108307355,0.09522023799313158
7.300333023071289,-0.516386597669933,0.24125798245882513,-0.4263058034658884,1.0304458973228536,319.2184694622728,0.12190149108307355,0.09522023799313158
7.350346088409424,-0.5116814406939394,0.23913151822714152,-0.42263422596352096,1.012276415802587,319.62338002859383,0.12190149108307355,0.09522023799313158
7.4003050327301025,-0.5116814406939394,0.23913151822714152,-0.42263422596352096,1.012276415802587,320.02829059491484,0.12190149108307355,0.09522023799313158
7.450304269790649,-0.5116814406939394,0.23913151822714152,-0.42263422596352096,1.012276415802587,320.43320116123584,0.12190149108307355,0.09522023799313158
7.500225782394409,-0.5116814406939394,0.23913151822714152,-0.42263422596352096,1.012276415802587,320.83811172755685,0.12190149108307355,0.09522023799313158
7.550237655639648,-0.4845953003557138,0.2273514834528717,-0.39903844827058554,0.9109512586072551,321.2024922309997,0.12190149108307355,0.09522023799313158
7.60025429725647,-0.48072315563773715,0.22572068390548083,-0.39818529583696827,0.899144553614658,321.5621500524456,0.12190149108307355,0.09522023799313158
7.650372266769409,-0.4676133558773912,0.22026621039888594,-0.39079623896639526,0.8565559854200585,321.9047724466136,0.11896357392756844,0.08750659168991641
7.700364112854004,-0.4676133558773912,0.22026621039888594,-0.39079623896639526,0.8565559854200585,322.2473948407816,0.11896357392756844,0.08750659168991641
7.750325441360474,-0.46382018644546147,0.21870913853497398,-0.38825612378837815,0.8442088558005835,322.58507838310186,0.11896357392756844,0.08750659168991641
7.800329923629761,-0.46382018644546147,0.21870913853497398,-0.38825612378837815,0.8442088558005835,322.9227619254221,0.11896357392756844,0.08750659168991641
7.8503172397613525,-0.46382018644546147,0.21870913853497398,-0.38825612378837815,0.8442088558005835,323.26044546774233,0.11896357392756844,0.08750659168991641
7.900259971618652,-0.46382018644546147,0.21870913853497398,-0.38825612378837815,0.8442088558005835,323.59812901006256,0.11896357392756844,0.08750659168991641
7.950335502624512,-0.4368874601854331,0.2080788151598748,-0.36284403279613686,0.7554943781864158,323.9003267613371,0.11896357392756844,0.08750659168991641
8.00033950805664,-0.43314667806824125,0.2066649315853405,-0.3598903122347532,0.7442410210337155,324.19802316975057,0.11896357392756844,0.08750659168991641
8.050256967544556,-0.4252971539624136,0.2037368447803568,-0.35380701256194147,0.7211440905170868,324.4864808059574,0.11896357392756844,0.08750659168991641
8.100378513336182,-0.4217819513117783,0.20244228892147764,-0.35192309691554424,0.7115786840326692,324.77111227957045,0.11802138095376079,0.0737376634437973
8.150352954864502,-0.4217819513117783,0.20244228892147764,-0.35192309691554424,0.7115786840326692,325.0557437531835,0.11802138095376079,0.0737376634437973
8.200372695922852,-0.4217819513117783,0.20244228892147764,-0.35192309691554424,0.7115786840326692,325.34037522679654,0.11802138095376079,0.0737376634437973
8.250427007675171,-0.4217819513117783,0.20244228892147764,-0.35192309691554424,0.7115786840326692,325.6250067004096,0.11802138095376079,0.0737376634437973
8.300391912460327,-0.4022413704136548,0.19544816235085483,-0.3366232585886302,0.6571131799583438,325.8878519723929,0.11802138095376079,0.0737376634437973
8.35030484199524,-0.3984175037784111,0.19411463242073157,-0.3344853369093572,0.6474218531227438,326.146820713642,0.11802138095376079,0.0737376634437973
8.40030813217163,-0.3943988044190589,0.19272499083865147,-0.33136348872912547,0.6367813995275032,326.401533273453,0.11802138095376079,0.0737376634437973
8.450297832489014,-0.38738041441405396,0.19032922708174738,-0.32654029437994225,0.6189442961406971,326.6491109919093,0.11802138095376079,0.0737376634437973
8.500379800796509,-0.3834704921315744,0.1890126337998761,-0.323080560353471,0.6086884241736052,326.89258636157876,0.10645144311989789,0.0715331478822348
8.550328016281128,-0.3834704921315744,0.1890126337998761,-0.323080560353471,0.6086884241736052,327.1360617312482,0.10645144311989789,0.0715331478822348
8.600329160690308,-0.3834704921315744,0.1890126337998761,-0.323080560353471,0.6086884241736052,327.3795371009177,0.10645144311989789,0.0715331478822348
8.650323629379272,-0.36050727492651363,0.18154767371393887,-0.3068448307005571,0.5537148237120225,327.6010230304025,0.10645144311989789,0.0715331478822348
8.7003493309021,-0.36050727492651363,0.18154767371393887,-0.3068448307005571,0.5537148237120225,327.8225089598873,0.10645144311989789,0.0715331478822348
8.750311374664307,-0.35174105281877827,0.1787965678907758,-0.30354095619546784,0.5355410072213296,328.0367253627758,0.10645144311989789,0.0715331478822348
8.800245761871338,-0.3479958172380176,0.17762843789098304,-0.3011255678798739,0.5272963159220405,328.2476438891446,0.10645144311989789,0.0715331478822348
8.850305557250977,-0.3479958172380176,0.17762843789098304,-0.3011255678798739,0.5272963159220405,328.4585624155134,0.10645144311989789,0.0715331478822348
8.900330066680908,-0.3479958172380176,0.17762843789098304,-0.3011255678798739,0.5272963159220405,328.6694809418822,0.10645144311989789,0.0715331478822348
8.950354099273682,-0.3312909021770955,0.17262255094659307,-0.2846156195720613,0.4887451637227934,328.86497900737135,0.10683320858491804,0.06847592513511273
9.000293254852295,-0.3251624925675199,0.17085466925741077,-0.27707652897554924,0.474415229552453,329.0547450991923,0.10683320858491804,0.06847592513511273
9.050225734710693,-0.3216552201770523,0.16986307758890717,-0.27397692265686713,0.46706008609542593,329.2415691336305,0.10683320858491804,0.06847592513511273
9.100216388702393,-0.31704913541981894,0.168571595801419,-0.27276071123935175,0.45908238897662157,329.42520208922116,0.10683320858491804,0.06847592513511273
9.150245904922485,-0.31356268061222703,0.16759953788499793,-0.271055300619635,0.4526885816593748,329.6062775218849,0.10683320858491804,0.06847592513511273
9.200310230255127,-0.30843972364544164,0.166182761461098,-0.2685707102249053,0.4434323915815484,329.78365047851753,0.10683320858491804,0.06847592513511273
9.250526905059814,-0.30843972364544164,0.166182761461098,-0.2685707102249053,0.4434323915815484,329.96102343515014,0.10683320858491804,0.06847592513511273
9.300318002700806,-0.30843972364544164,0.166182761461098,-0.2685707102249053,0.4434323915815484,330.13839639178275,0.10683320858491804,0.06847592513511273
9.350229024887085,-0.2919037201505908,0.1616907110227357,-0.2630542147413093,0.41584416204129954,330.3047340565993,0.10683320858491804,0.06847592513511273
9.400254726409912,-0.28334529174907586,0.159403581243872,-0.25870354819534125,0.40130709733894515,330.4652568955349,0.09948735055623911,0.06765396695229467
9.45035171508789,-0.2796735906056659,0.1584377505197977,-0.25573398843523454,0.3946423980209948,330.6231138547433,0.09948735055623911,0.06765396695229467
9.50036096572876,-0.275288224932981,0.15729975379070316,-0.2520509607511341,0.3867454190284796,330.7778120223547,0.09948735055623911,0.06765396695229467
9.550263166427612,-0.27175789401215433,0.15639365357203772,-0.2504427904058584,0.38116369300029945,330.9302774995548,0.09948735055623911,0.06765396695229467
9.600348949432373,-0.27175789401215433,0.15639365357203772,-0.2504427904058584,0.38116369300029945,331.0827429767549,0.09948735055623911,0.06765396695229467
