System,3wrobotNI
Controller,MPC
dt,0.3
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
7.053,-0.9378439680773845,0.517180882351526,-0.9660929571238563,4.487647560962481,169.6511849643191,0.18821539065953186,0.30326948214076077
7.103,-0.9308206099767321,0.5072189448767839,-0.9464820186008959,4.334965799911462,170.95167470429254,0.18821539065953186,0.30326948214076077
7.153,-0.9159023099015641,0.4873586863756273,-0.9058061162621527,4.034546653398716,172.16203870031217,0.18549612647458977,0.2765523631241425
7.249,-0.9159023099015641,0.4873586863756273,-0.9058061162621527,4.034546653398716,173.3724026963318,0.18549612647458977,0.2765523631241425
7.253,-0.9159023099015641,0.4873586863756273,-0.9058061162621527,4.034546653398716,174.5827666923514,0.18549612647458977,0.2765523631241425
7.303,-0.9083078282930666,0.47785843430380937,-0.8866136977926311,3.894593792404871,175.75114483007286,0.18549612647458977,0.2765523631241425
7.353,-0.9043536290838442,0.47305274559911814,-0.8772066096401544,3.825135923622133,176.8986856071595,0.18549612647458977,0.2765523631241425
7.4030000000000005,-0.8965473568937117,0.4638285198296701,-0.858949250020128,3.6929599353370675,178.0065735877606,0.18549612647458977,0.2765523631241425
7.453,-0.8801943575556297,0.44555332835818684,-0.8221786047426779,3.4358974492799668,179.03734282254462,0.18159462026438078,0.25093840041530063
7.546,-0.8801943575556297,0.44555332835818684,-0.8221786047426779,3.4358974492799668,180.06811205732862,0.18159462026438078,0.25093840041530063
7.553,-0.8801943575556297,0.44555332835818684,-0.8221786047426779,3.4358974492799668,181.09888129211262,0.18159462026438078,0.25093840041530063
7.603,-0.8719986241992896,0.43687515505823715,-0.805096045153835,3.317160253599387,182.09402936819245,0.18159462026438078,0.25093840041530063
7.6530000000000005,-0.8677594324532449,0.43250069416239845,-0.7965404383377209,3.2580516070283916,183.07144485030096,0.18159462026438078,0.25093840041530063
7.703,-0.8594507385293363,0.42414545943650794,-0.7794399612695802,3.14517593278861,184.01499763013754,0.18159462026438078,0.25093840041530063
7.753,-0.855099787472639,0.4198797373649892,-0.7708778352015118,3.0884382218376447,184.94152909668884,0.18159462026438078,0.25093840041530063
7.803,-0.8333319597422705,0.3995873137730642,-0.7290837570895434,2.82270549326343,185.78834074466786,0.1819243901185634,0.23341976026539252
7.906,-0.8333319597422705,0.3995873137730642,-0.7290837570895434,2.82270549326343,186.6351523926469,0.1819243901185634,0.23341976026539252
7.914,-0.8333319597422705,0.3995873137730642,-0.7290837570895434,2.82270549326343,187.4819640406259,0.1819243901185634,0.23341976026539252
7.953,-0.8287676076758717,0.39554211984814824,-0.7205289269614408,2.7705533678606615,188.3131300509841,0.1819243901185634,0.23341976026539252
8.003,-0.8197889431090317,0.3877754664219759,-0.7051052734351466,2.6729254814576855,189.1150076954214,0.1819243901185634,0.23341976026539252
8.053,-0.815120468575169,0.3838321644606263,-0.6972521992899636,2.6238533124501866,189.90216368915648,0.1819243901185634,0.23341976026539252
8.103,-0.8060084364994937,0.3763065802751371,-0.6826732506634554,2.5317587904634493,190.6616913262955,0.1819243901185634,0.23341976026539252
8.153,-0.7870802068129319,0.36138863902001883,-0.6515689734078427,2.3500548631918523,191.36670778525306,0.17311884801099398,0.19319241526744982
8.244,-0.7870802068129319,0.36138863902001883,-0.6515689734078427,2.3500548631918523,192.0717242442106,0.17311884801099398,0.19319241526744982
8.253,-0.7870802068129319,0.36138863902001883,-0.6515689734078427,2.3500548631918523,192.77674070316814,0.17311884801099398,0.19319241526744982
8.303,-0.7777464700471594,0.3543725962648422,-0.6378804984513642,2.267580471810226,193.4570148447112,0.17311884801099398,0.19319241526744982
8.353,-0.7730624302946272,0.3509230135108775,-0.6311979458596119,2.2275059821059844,194.125266639343,0.17311884801099398,0.19319241526744982
8.403,-0.7638938156358269,0.34430696148566164,-0.6183644651723015,2.151381210629378,194.77068100253183,0.17311884801099398,0.19319241526744982
8.453,-0.7591369025848006,0.34094421934924035,-0.6117494241333302,2.1129558018701355,195.40456774309288,0.17311884801099398,0.19319241526744982
8.503,-0.7356338712603284,0.32500284945711677,-0.5802408167422571,1.934105119511632,195.98479927894638,0.17661787150047842,0.18086564517280942
8.61,-0.7356338712603284,0.32500284945711677,-0.5802408167422571,1.934105119511632,196.56503081479988,0.17661787150047842,0.18086564517280942
8.613,-0.7356338712603284,0.32500284945711677,-0.5802408167422571,1.934105119511632,197.14526235065338,0.17661787150047842,0.18086564517280942
8.653,-0.7307748725517379,0.3218369406164413,-0.5740703374431271,1.8993788301385823,197.71507599969496,0.17661787150047842,0.18086564517280942
8.703,-0.7210534758530164,0.31562718539528944,-0.5622753271494094,1.832276860166216,198.2647590577448,0.17661787150047842,0.18086564517280942
8.753,-0.7160099141569045,0.3124688127977442,-0.5561668606990542,1.7983593638231359,198.80426686689177,0.17661787150047842,0.18086564517280942
8.803,-0.6960932834479736,0.3004086104661985,-0.5322394284670227,1.6702780008986058,199.30535026716134,0.17179077996729047,0.1577560287230939
8.885,-0.6960932834479736,0.3004086104661985,-0.5322394284670227,1.6702780008986058,199.80643366743092,0.17179077996729047,0.1577560287230939
8.903,-0.6911090082553678,0.2974917640762741,-0.5262592843435681,1.6395939925816576,200.29831186520542,0.17179077996729047,0.1577560287230939
8.953,-0.6860440771825032,0.2945650025579094,-0.521325999827484,1.6101226812527298,200.78134866958123,0.17179077996729047,0.1577560287230939
9.003,-0.6762735546136914,0.28901944576704386,-0.5107404017521495,1.5535240789666764,201.24740589327124,0.17179077996729047,0.1577560287230939
9.053,-0.6712145956172951,0.28620111227639056,-0.5053245126023524,1.5249926630889252,201.70490369219792,0.17179077996729047,0.1577560287230939
9.103,-0.6613525572592605,0.28080957273939233,-0.4948484863388787,1.4708023908460435,202.14614440945172,0.17179077996729047,0.1577560287230939
9.153,-0.6463807216489792,0.2728671394029779,-0.4802194864799345,1.3929835501741488,202.56403947450397,0.1729661803639135,0.1380729483990391
9.207,-0.6463807216489792,0.2728671394029779,-0.4802194864799345,1.3929835501741488,202.98193453955622,0.1729661803639135,0.1380729483990391
9.253,-0.641238744339369,0.2702046926895617,-0.47487647904096475,1.3668005571028794,203.39197470668708,0.1729661803639135,0.1380729483990391
9.303,-0.6311392428133706,0.26506781905563925,-0.46579385486504354,1.3179101460382032,203.78734775049855,0.1729661803639135,0.1380729483990391
9.353,-0.625916349750909,0.2624562769163097,-0.46112557610652694,1.2932410467527848,204.17532006452439,0.1729661803639135,0.1380729483990391
9.408,-0.6157404716934557,0.2574551390681501,-0.45206942635434344,1.2463345810516295,204.54922043883988,0.1729661803639135,0.1380729483990391
9.453,-0.6104794984687193,0.2549141641249546,-0.447405543588987,1.2226692492000188,204.9160212135999,0.1729661803639135,0.1380729483990391
9.503,-0.5846626155889644,0.242882451267465,-0.42407128091738056,1.1115856767031622,205.24949691661084,0.16755418228278837,0.12424373612473281
9.606,-0.5846626155889644,0.242882451267465,-0.42407128091738056,1.1115856767031622,205.58297261962178,0.16755418228278837,0.12424373612473281
9.609,-0.5846626155889644,0.242882451267465,-0.42407128091738056,1.1115856767031622,205.91644832263273,0.16755418228278837,0.12424373612473281
9.653,-0.5793372909496732,0.24049213400127722,-0.4193399182089095,1.0898423288532442,206.24340102128872,0.16755418228278837,0.12424373612473281
9.703,-0.5692920461473275,0.23606423265817222,-0.4113119671678225,1.0505341875469913,206.55856127755283,0.16755418228278837,0.12424373612473281
9.753,-0.5641683874388782,0.23383867608651288,-0.4080433167351023,1.0315905820564981,206.86803845216977,0.16755418228278837,0.12424373612473281
9.804,-0.5438109896343823,0.22522620803978888,-0.39182255082368256,0.9565237516609262,207.15499557766805,0.16426276970266457,0.11558675227106951
9.895,-0.5387317114061625,0.22313853446448162,-0.38773460379093594,0.9565237516609262,207.44195270316632,0.16426276970266457,0.11558675227106951
9.903,-0.5387317114061625,0.22313853446448162,-0.38773460379093594,0.9384780354810933,207.72349611381065,0.16426276970266457,0.11558675227106951
9.953,-0.5335866771829274,0.22104803516822358,-0.3837985949762386,0.9206384420901744,207.9996876464377,0.16426276970266457,0.11558675227106951
10.003,-0.5235802050990938,0.21704922956621975,-0.3762036236925299,0.8867690782038953,208.26571836989888,0.16426276970266457,0.11558675227106951
10.053,-0.5184121541833098,0.21501834456228908,-0.37229407909442247,0.8696829279168166,208.52662324827392,0.16426276970266457,0.11558675227106951
10.103,-0.508355142857975,0.2111327908549392,-0.36470621904365697,0.837206131221227,208.7777850876403,0.16426276970266457,0.11558675227106951
10.153,-0.4878598164177517,0.20348510385284124,-0.34911900282400365,0.7739531535080049,209.0099710336927,0.16002526359469393,0.1032507785231053
10.255,-0.4878598164177517,0.20348510385284124,-0.34911900282400365,0.7739531535080049,209.2421569797451,0.16002526359469393,0.1032507785231053
10.261,-0.4878598164177517,0.20348510385284124,-0.34911900282400365,0.7739531535080049,209.4743429257975,0.16002526359469393,0.1032507785231053
10.303,-0.4778388143987519,0.1998811913837657,-0.34126785258415593,0.7443185864433418,209.6976385017305,0.16002526359469393,0.1032507785231053
10.353,-0.4727624425699536,0.19808671474100525,-0.33802774189663953,0.7301505469652937,209.91668366582007,0.16002526359469393,0.1032507785231053
10.403,-0.4628536779784228,0.194639772351485,-0.3311996206430998,0.7027731257426658,210.12751560354286,0.16002526359469393,0.1032507785231053
10.453,-0.45773925969490775,0.19289021503034876,-0.3276862817809312,0.6889698796779958,210.33420656744627,0.16002526359469393,0.1032507785231053
10.503,-0.43267002460283116,0.18460249677124685,-0.3105590324176293,0.6244310809477707,210.5215358917306,0.1534803705052996,0.09339112901415038
10.614,-0.43267002460283116,0.18460249677124685,-0.3105590324176293,0.6244310809477707,210.7088652160149,0.1534803705052996,0.09339112901415038
10.617,-0.43267002460283116,0.18460249677124685,-0.3105590324176293,0.6244310809477707,210.89619454029923,0.1534803705052996,0.09339112901415038
10.653,-0.4275153635047974,0.1829571425588049,-0.30705715562192126,0.6117866429840925,211.07973053319446,0.1534803705052996,0.09339112901415038
10.703,-0.417878733031493,0.17993282533060018,-0.3008643032268903,0.5889001807907307,211.25640058743167,0.1534803705052996,0.09339112901415038
10.753,-0.4129155582626692,0.17840054839267183,-0.29770323122106146,0.577394028802893,211.42961879607253,0.1534803705052996,0.09339112901415038
10.803,-0.393455979160335,0.17255768726142062,-0.28534414135065345,0.533990440870262,211.58981592833362,0.15069512200639576,0.0919491844712246
10.9,-0.38862394094798175,0.17114693798093017,-0.28236375407723746,0.5236706008970146,211.74691710860273,0.15069512200639576,0.0919491844712246
10.903,-0.38862394094798175,0.17114693798093017,-0.28236375407723746,0.5236706008970146,211.90401828887184,0.15069512200639576,0.0919491844712246
10.953,-0.3836844352884943,0.16972120859059714,-0.27990801307834023,0.5136151281226449,212.05810282730863,0.15069512200639576,0.0919491844712246
11.003,-0.3741897219427735,0.16702096722551762,-0.2739010638962429,0.4939997757405782,212.2063027600308,0.15069512200639576,0.0919491844712246
11.053,-0.3692864863517315,0.16565081119218117,-0.27076818315878937,0.48408983049939586,212.35152970918062,0.15069512200639576,0.0919491844712246
11.103,-0.3597563629293278,0.16303503222260618,-0.26467559882366576,0.4652820305990667,212.49111431836033,0.15069512200639576,0.0919491844712246
11.153,-0.34035048523049005,0.15790060306577136,-0.25232336026124,0.4288315354154964,212.61976377898498,0.1507665569578365,0.08119017913442408
11.254,-0.34035048523049005,0.15790060306577136,-0.25232336026124,0.4288315354154964,212.74841323960962,0.1507665569578365,0.08119017913442408
11.254,-0.34035048523049005,0.15790060306577136,-0.25232336026124,0.4288315354154964,212.87706270023426,0.1507665569578365,0.08119017913442408
11.303,-0.3307594277171778,0.1554564822078679,-0.24660514324228888,0.41188307430179627,213.0006276225248,0.1507665569578365,0.08119017913442408
11.353,-0.32580922813164853,0.15421688988903404,-0.24384615248174857,0.40344109048635723,213.12165994967071,0.1507665569578365,0.08119017913442408
11.403,-0.3161876099297098,0.1518489105705758,-0.23849627431613163,0.38743599395044515,213.23789074785586,0.1507665569578365,0.08119017913442408
11.453,-0.31122484778450593,0.15064880811245462,-0.23574486470083778,0.37938718096833696,213.35170690214636,0.1507665569578365,0.08119017913442408
11.503,-0.28209924117114915,0.14388483336016056,-0.22154115685296127,0.33568891875989826,213.45241357777434,0.1357619089995911,0.07825107771881067
11.645,-0.28209924117114915,0.14388483336016056,-0.22154115685296127,0.33568891875989826,213.5531202534023,0.1357619089995911,0.07825107771881067
11.647,-0.28209924117114915,0.14388483336016056,-0.22154115685296127,0.33568891875989826,213.6538269290303,0.1357619089995911,0.07825107771881067
11.653,-0.28209924117114915,0.14388483336016056,-0.22154115685296127,0.33568891875989826,213.75453360465826,0.1357619089995911,0.07825107771881067
11.704,-0.2725863896978228,0.14176310802404823,-0.2194997593631014,0.3234512721753324,213.85156898631087,0.1357619089995911,0.07825107771881067
11.753,-0.2678828283828728,0.14070786645258726,-0.220752231974656,0.3184797944805914,213.94711292465504,0.1357619089995911,0.07825107771881067
11.804,-0.2459754047166661,0.13593341644648105,-0.20790281907537533,0.2885064189731404,214.03366485034698,0.12213179739149127,0.082334111144947
11.912,-0.2459754047166661,0.13593341644648105,-0.20790281907537533,0.2885064189731404,214.12021677603892,0.12213179739149127,0.082334111144947
11.915,-0.2459754047166661,0.13593341644648105,-0.20790281907537533,0.2885064189731404,214.20676870173085,0.12213179739149127,0.082334111144947
11.953,-0.24148261985154912,0.13499122365055094,-0.20523062954980742,0.2826597716225087,214.2915666332176,0.12213179739149127,0.082334111144947
12.003,-0.23354738620201532,0.1333597108855442,-0.199865431530438,0.2723386971974009,214.3732682423768,0.12213179739149127,0.082334111144947
12.053,-0.229500541216672,0.13254511210954167,-0.19705936662748003,0.26718495983567864,214.4534237303275,0.12213179739149127,0.082334111144947
12.103,-0.22163626510163037,0.13099580332261407,-0.19161665367046044,0.2574385808534352,214.53065530458352,0.12213179739149127,0.082334111144947
12.153,-0.19774624273446761,0.12656011654013577,-0.1752595598296658,0.22999412081381468,214.59965354082766,0.11525843764410798,0.07572440964839264
12.309,-0.19774624273446761,0.12656011654013577,-0.1752595598296658,0.22999412081381468,214.6686517770718,0.11525843764410798,0.07572440964839264
12.359,-0.19370072191021684,0.12584878999104887,-0.1728250081939493,0.225767632547889,214.73638206683617,0.11525843764410798,0.07572440964839264
12.409,-0.18622292653912703,0.12456077378218566,-0.16813381936557747,0.21810182323542207,214.8018126138068,0.11525843764410798,0.07572440964839264
12.459,-0.16734711951738565,0.12147521709845344,-0.15558003746621063,0.1997724901599176,214.86174436085477,0.10790501474744219,0.07330194183088991
12.596,-0.1636150921569672,0.1208940822181449,-0.15306294610621518,0.1997724901599176,214.92167610790275,0.10790501474744219,0.07330194183088991
12.602,-0.1636150921569672,0.1208940822181449,-0.15306294610621518,0.1963519550059228,214.98058169440452,0.10790501474744219,0.07330194183088991
12.609,-0.1636150921569672,0.1208940822181449,-0.15306294610621518,0.1963519550059228,215.0394872809063,0.10790501474744219,0.07330194183088991
12.659,-0.15997071981632607,0.12033511706991384,-0.1508010765831982,0.19313699989950384,215.09742838087612,0.10790501474744219,0.07330194183088991
12.709,-0.15297752861516162,0.11928866642671543,-0.14591785342346908,0.18699200358755744,215.15352598195238,0.10790501474744219,0.07330194183088991
12.759,-0.1352529707790427,0.11679241069174451,-0.13356854683086383,0.17253859475895644,215.20528756038007,0.09819218498925265,0.06904951276380555
12.852,-0.1352529707790427,0.11679241069174451,-0.13356854683086383,0.17253859475895644,215.25704913880776,0.09819218498925265,0.06904951276380555
12.875,-0.1352529707790427,0.11679241069174451,-0.13356854683086383,0.17253859475895644,215.30881071723545,0.09819218498925265,0.06904951276380555
12.909,-0.1317451816827636,0.11632478923609069,-0.13113263970712863,0.1698671280013932,215.35977085563587,0.09819218498925265,0.06904951276380555
12.959,-0.1284089399111643,0.11588838411315194,-0.12866633077337464,0.16734505624736692,215.40997437251008,0.09819218498925265,0.06904951276380555
13.013,-0.1220184031645788,0.11507525319970535,-0.12408048843080444,0.16270759730982365,215.45878665170304,0.09819218498925265,0.06904951276380555
13.059,-0.11872402891388471,0.11466769218356943,-0.12172059350345976,0.16039809423143772,215.50690607997248,0.09819218498925265,0.06904951276380555
13.109,-0.10262428063759971,0.11278891356890453,-0.11029579475540952,0.1499102955576504,215.55187916863977,0.08513338222745065,0.07041774520737637
13.224,-0.10262428063759971,0.11278891356890453,-0.11029579475540952,0.1499102955576504,215.59685225730706,0.08513338222745065,0.07041774520737637
13.228,-0.10262428063759971,0.11278891356890453,-0.11029579475540952,0.1499102955576504,215.64182534597435,0.08513338222745065,0.07041774520737637
13.259,-0.09932980552076456,0.11242765263788423,-0.10805851586603077,0.1479428238926097,215.68620819314214,0.08513338222745065,0.07041774520737637
13.309,-0.09301735818750247,0.11174164980949608,-0.10750122141467866,0.14507070455131044,215.72972940450754,0.08513338222745065,0.07041774520737637
13.359,-0.09016757218091914,0.11143685573017093,-0.10529386662076856,0.14339871757122274,215.7727490197789,0.08513338222745065,0.07041774520737637
13.409,-0.07620429231168138,0.11003860625070183,-0.09387781812699125,0.1357050875589786,215.8134605460466,0.082409238933532,0.06089385343152342
13.512,-0.07620429231168138,0.11003860625070183,-0.09387781812699125,0.1357050875589786,215.8541720723143,0.082409238933532,0.06089385343152342
13.515,-0.07620429231168138,0.11003860625070183,-0.09387781812699125,0.1357050875589786,215.894883598582,0.082409238933532,0.06089385343152342
13.559,-0.07334158983423004,0.10977173740465063,-0.09154132943585802,0.13425714712265246,215.9351607427188,0.082409238933532,0.06089385343152342
13.609,-0.06795173486690134,0.10928685891454515,-0.08763392088168165,0.13173331767459545,215.9746807380212,0.082409238933532,0.06089385343152342
13.659,-0.0651849438784978,0.1090462007325248,-0.08551704136938887,0.1304729802149976,216.0138226320857,0.082409238933532,0.06089385343152342
13.709,-0.059820102581853406,0.10859730034530413,-0.08131388748097734,0.12812412939305443,216.0522598709036,0.082409238933532,0.06089385343152342
13.759,-0.048895692584575115,0.10775039946285181,-0.07305452751505359,0.12382923858781435,216.08940864247995,0.06951843341366068,0.061477619953439734
13.854,-0.048895692584575115,0.10775039946285181,-0.07305452751505359,0.12382923858781435,216.1265574140563,0.06951843341366068,0.061477619953439734
13.859,-0.048895692584575115,0.10775039946285181,-0.07305452751505359,0.12382923858781435,216.16370618563263,0.06951843341366068,0.061477619953439734
13.909,-0.04378182977547067,0.10738494995442649,-0.06900149565291969,0.121993329787975,216.20030418456903,0.06951843341366068,0.061477619953439734
13.959,-0.04144263249543478,0.10722527039438123,-0.06686318364264743,0.12116076322646376,216.23665241353697,0.06951843341366068,0.061477619953439734
14.009,-0.03690462465026792,0.106929736206547,-0.0627441510195974,0.11963846465976449,216.2725439529349,0.06951843341366068,0.061477619953439734
14.059,-0.034565822593836094,0.106784748982375,-0.06062340548230183,0.11889981953614853,216.30821389879574,0.06951843341366068,0.061477619953439734
14.109,-0.02313677947560704,0.1061476933395431,-0.050279963992122534,0.11573671335660884,216.34293491280272,0.06036644977550301,0.06342893012003822
14.195,-0.02313677947560704,0.1061476933395431,-0.050279963992122534,0.11573671335660884,216.3776559268097,0.06036644977550301,0.06342893012003822
14.209,-0.02313677947560704,0.1061476933395431,-0.050279963992122534,0.11573671335660884,216.41237694081667,0.06036644977550301,0.06342893012003822
14.259,-0.020794018294762677,0.10603173088972295,-0.04816506986525648,0.11517954470667424,216.44693080422869,0.06036644977550301,0.06342893012003822
