System,3wrobotNI
Controller,MPC
dt,0.3
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[100, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
29.322,-2.993583308144598,2.8497284657504087,-3.425669225434705,989.0988352073678,10211.904736427805,-0.22,-0.3964242577809853
29.393,-2.993583308144598,2.8497284657504087,-3.425669225434705,989.0988352073678,10508.634386990016,-0.22,-0.3964242577809853
29.422,-2.9870709334784813,2.847646554192793,-3.4727373535321577,985.410089865879,10804.25741394978,-0.22,-0.3964242577809853
29.472,-2.97442278639386,2.842764649072939,-3.535965592443004,978.0352523930301,11097.667989667689,-0.22,-0.3964242577809853
29.522,-2.968512500892349,2.8402654789415505,-3.5443417713058523,974.4400852959091,11390.00001525646,-0.22,-0.3964242577809853
29.572,-2.9558218019618074,2.8347568053311507,-3.561394881986264,966.7302474544252,11680.01908949279,-0.22,-0.3964242577809853
29.622,-2.9362503749694717,2.8255384830502,-3.6012309654529897,954.9621681093502,11966.507739925593,-0.22,-1.185406651234089
29.672,-2.9362503749694717,2.8255384830502,-3.6012309654529897,954.9621681093502,12252.996390358398,-0.22,-1.185406651234089
29.722,-2.929882737973183,2.822330186546798,-3.614230206632185,951.1394226327889,12538.338217148234,-0.22,-1.185406651234089
29.772,-2.918268076841994,2.816161995579612,-3.647956337755393,944.2441261271463,12821.611454986378,-0.22,-1.185406651234089
29.822,-2.9132621646780197,2.813303864416364,-3.670723898031407,941.3306442854254,13104.010648272006,-0.22,-1.185406651234089
29.872,-2.9025069387149185,2.8065685785187418,-3.7314526066958393,935.1466633441291,13384.554647275245,-0.22,-1.185406651234089
29.922,-2.8912195729133305,2.7983295736817144,-3.810225414292031,928.7393636168479,13663.1764563603,-0.22,-0.25512816823072976
29.972,-2.8858885354020085,2.7939329759224893,-3.849365705163211,925.7134949480326,13940.890504844709,-0.22,-0.25512816823072976
30.022,-2.8806436535235096,2.789276078188658,-3.881022138245352,922.6737290996329,14217.692623574598,-0.22,-0.25512816823072976
30.072,-2.8699372134245307,2.779146544582237,-3.9107817945381766,916.1847303070211,14492.548042666704,-0.22,-0.25512816823072976
30.122,-2.864790620324153,2.7741181697840718,-3.9192897315750885,913.0206780290158,14766.45424607541,-0.22,-0.25512816823072976
30.172,-2.8544916746948865,2.7637982162822987,-3.9361684231741183,906.691499749087,15038.461696000135,-0.22,-0.25512816823072976
30.222,-2.8394847319714542,2.7481015231210137,-3.9621838991907605,897.486875374707,15307.707758612547,-0.22,1.1055688879390702
30.291,-2.8394847319714542,2.7481015231210137,-3.9621838991907605,897.486875374707,15576.953821224959,-0.22,1.1055688879390702
30.322,-2.8346130833673553,2.742826490139144,-3.9706336720347135,894.5000365473246,15845.303832189156,-0.22,1.1055688879390702
30.372,-2.825035501408113,2.732392760902792,-3.9594074602669354,888.4191678563761,16111.82958254607,-0.22,1.1055688879390702
30.422,-2.8202314280890857,2.727402913019011,-3.9325982133372044,885.2231260051293,16377.39652034761,-0.22,1.1055688879390702
30.472,-2.8091289228175786,2.7169729930109088,-3.8604356177090304,877.842916107008,16640.74939517971,-0.22,1.1055688879390702
30.523,-2.7715440317792757,2.6906772610608676,-3.639533790000595,853.7892794495885,16896.88617901459,-0.22,1.0993910778265377
30.677,-2.7715440317792757,2.6906772610608676,-3.639533790000595,853.7892794495885,17153.022962849467,-0.22,1.0993910778265377
30.727,-2.764848985437695,2.6872037127792123,-3.602474743143138,849.6274534423133,17407.91119888216,-0.22,1.0993910778265377
30.777,-2.7508792571679503,2.68093152585206,-3.52768993082592,841.0522034628146,17660.226859921004,-0.22,1.0993910778265377
30.826999999999998,-2.714193923924432,2.669858874561239,-3.3441319286145603,819.1495481235438,17905.971724358067,-0.22,-0.32945734257487336
30.967,-2.706776281620848,2.6684823899901726,-3.3082952839264457,819.1495481235438,18151.71658879513,-0.22,-0.32945734257487336
30.972,-2.706776281620848,2.6684823899901726,-3.3082952839264457,814.8165842170451,18396.161564060243,-0.22,-0.32945734257487336
30.977,-2.706776281620848,2.6684823899901726,-3.3082952839264457,814.8165842170451,18640.606539325356,-0.22,-0.32945734257487336
31.027,-2.699243352992666,2.6673460801057223,-3.2787360811047392,810.4889292676006,18883.753218105638,-0.22,-0.32945734257487336
31.077,-2.6841177818057647,2.6654858067134213,-3.2591933952072427,802.1193141058593,19124.389012337397,-0.22,-0.32945734257487336
31.127,-2.648181348808075,2.6602776926674605,-3.3126682471629048,783.0309905542981,19359.298309503687,-0.22,-0.4021834974023262
31.246,-2.648181348808075,2.6602776926674605,-3.3126682471629048,783.0309905542981,19594.207606669977,-0.22,-0.4021834974023262
31.246,-2.648181348808075,2.6602776926674605,-3.3126682471629048,783.0309905542981,19829.116903836268,-0.22,-0.4021834974023262
31.277,-2.6411548183036833,2.659022629633619,-3.3231510531194663,779.3172237957621,20062.912070974995,-0.22,-0.4021834974023262
31.327,-2.634246713814414,2.6577109117678575,-3.3345975491837967,775.6793886445257,20295.615887568354,-0.22,-0.4021834974023262
31.377,-2.6200820754792735,2.65474250624183,-3.3610431428942134,768.2561969776455,20526.09274666165,-0.22,-0.4021834974023262
31.427,-2.585125270501544,2.6456833053936273,-3.428373650278022,750.0374138288744,20751.103970810313,-0.22,-0.3754400229373363
31.546,-2.585125270501544,2.6456833053936273,-3.428373650278022,750.0374138288744,20976.115194958977,-0.22,-0.3754400229373363
31.549,-2.585125270501544,2.6456833053936273,-3.428373650278022,750.0374138288744,21201.12641910764,-0.22,-0.3754400229373363
31.576999999999998,-2.578293189915627,2.643615227878944,-3.4416986911137375,746.4918819276786,21425.073983685943,-0.22,-0.3754400229373363
31.627,-2.5714806298460187,2.641456967023777,-3.4541589618494144,742.955426187437,21647.960611542174,-0.22,-0.3754400229373363
31.677,-2.5577398414222396,2.6368173113754527,-3.479257165202315,735.8365953971706,21868.711590161325,-0.22,-0.3754400229373363
31.727,-2.5308625023117393,2.6266268644534825,-3.5282834918455688,721.966971810281,22085.301681704408,-0.22,-1.2101826116573018
31.811,-2.5308625023117393,2.6266268644534825,-3.5282834918455688,721.966971810281,22301.89177324749,-0.22,-1.2101826116573018
31.832,-2.5308625023117393,2.6266268644534825,-3.5282834918455688,721.966971810281,22518.481864790574,-0.22,-1.2101826116573018
31.878,-2.5175694061279685,2.620994711723851,-3.559032772128134,715.1784185290792,22733.035390349298,-0.22,-1.2101826116573018
31.927,-2.511268821169872,2.618094483780437,-3.586894668359407,712.0571098399124,22946.652523301273,-0.22,-1.2101826116573018
31.977,-2.498837154050375,2.6115333979232855,-3.6661764680684223,706.060629025964,23158.47071200906,-0.22,-1.2101826116573018
32.027,-2.481268974354978,2.6002611752232747,-3.7869085812773147,697.6238307063475,23367.757861220965,-0.22,-0.2868270924416216
32.085,-2.481268974354978,2.6002611752232747,-3.7869085812773147,697.6238307063475,23577.04501043287,-0.22,-0.2868270924416216
32.127,-2.475653004526897,2.596334369032915,-3.827396047079124,694.9442619417176,23785.528289015387,-0.22,-0.2868270924416216
32.177,-2.4654873966763184,2.587810269660496,-3.889037622419993,689.9550438631785,23992.51480217434,-0.22,-0.2868270924416216
32.227,-2.460815814752127,2.5833919110595343,-3.906852122462377,687.5640785814844,24198.784025748788,-0.22,-0.2868270924416216
32.277,-2.4507334108493994,2.573437827847554,-3.9305393326519846,682.2843870888448,24403.46934187544,-0.22,-0.2868270924416216
32.327,-2.445704886553579,2.5683216754258034,-3.940027607959835,679.6338190473112,24607.359487589634,-0.22,-0.2868270924416216
32.377,-2.425786893930177,2.5470580691374405,-3.978456282788226,669.1473679459802,24808.103697973427,-0.22,1.0972907069876463
32.464,-2.425786893930177,2.5470580691374405,-3.978456282788226,669.1473679459802,25008.84790835722,-0.22,1.0972907069876463
32.477,-2.421028355372381,2.5417305668326096,-3.987425492002054,666.6413345496895,25208.840308722127,-0.22,1.0972907069876463
32.527,-2.416240703372063,2.5362943354182796,-3.991594411637216,664.0826291689542,25408.065097472812,-0.22,1.0972907069876463
32.577,-2.4065160849362557,2.525380879978722,-3.972501016703169,658.6882169230211,25605.67156254972,-0.22,1.0972907069876463
32.627,-2.4019242734745667,2.520454281321964,-3.951652798219328,656.0664792306492,25802.491506318915,-0.22,1.0972907069876463
32.677,-2.392124478620017,2.5107199346698,-3.8959014100859184,650.4411458219015,25997.623850065484,-0.22,1.0972907069876463
32.727,-2.3685530025729906,2.4915913523417696,-3.7520303904452685,637.1623393212208,26188.77255186185,-0.22,1.1099554780945113
32.822,-2.3685530025729906,2.4915913523417696,-3.7520303904452685,637.1623393212208,26379.921253658216,-0.22,1.1099554780945113
32.827,-2.3685530025729906,2.4915913523417696,-3.7520303904452685,637.1623393212208,26571.069955454583,-0.22,1.1099554780945113
32.877,-2.3556045691362297,2.483248435935585,-3.6780701624091146,630.0807166789177,26760.09417045826,-0.22,1.1099554780945113
32.927,-2.349011024887952,2.479499746134006,-3.6414914957513735,626.5249297289303,26948.05164937694,-0.22,1.1099554780945113
32.977,-2.3352378248511876,2.4726468452394634,-3.5673688814718716,619.1995148107911,27133.811503820176,-0.22,1.1099554780945113
33.027,-2.306544787926913,2.4621451756417696,-3.4198342792140792,604.331741027929,27315.111026128554,-0.22,-0.31729091945921517
33.121,-2.306544787926913,2.4621451756417696,-3.4198342792140792,604.331741027929,27496.410548436932,-0.22,-0.31729091945921517
33.127,-2.306544787926913,2.4621451756417696,-3.4198342792140792,604.331741027929,27677.71007074531,-0.22,-0.31729091945921517
33.177,-2.2918062043828953,2.458520783633573,-3.3499466852243067,596.9029550742212,27856.780957267576,-0.22,-0.31729091945921517
33.227,-2.2849569678247232,2.457167241728934,-3.3254283595191456,593.5380167936272,28034.842362305662,-0.22,-0.31729091945921517
33.277,-2.27144924314551,2.454888754286923,-3.2957488472731273,587.0749148421771,28210.964836758314,-0.22,-0.31729091945921517
33.327,-2.2646462243884597,2.453856386601145,-3.2898679773592385,583.8995951327765,28386.134715298147,-0.22,-0.31729091945921517
33.377,-2.235914934834484,2.449202582991574,-3.321872283951958,570.9523279778035,28557.42041369149,-0.22,-0.3932538700634137
33.454,-2.235914934834484,2.449202582991574,-3.321872283951958,570.9523279778035,28728.70611208483,-0.22,-0.3932538700634137
33.477,-2.228873977747799,2.4478782902828997,-3.332379808704182,567.8137572979721,28899.05023927422,-0.22,-0.3932538700634137
33.527,-2.221869517115609,2.446476150931856,-3.345206838979572,564.7132794750942,29068.46422311675,-0.22,-0.3932538700634137
33.577,-2.207706826966819,2.4433498792810298,-3.371596834248575,558.4641949221312,29236.003481593387,-0.22,-0.3932538700634137
33.627,-2.200786502623833,2.441679679995401,-3.384222127196045,555.4170790163521,29402.628605298294,-0.22,-0.3932538700634137
33.677,-2.1867988061831687,2.438021641385639,-3.4098811776567866,549.2756867567986,29567.411311325333,-0.22,-0.3932538700634137
33.727,-2.1592476535530274,2.4296550478862735,-3.4620196556726786,537.2528595508819,29728.5871691906,-0.22,-0.36141897641151244
33.827,-2.1592476535530274,2.4296550478862735,-3.4620196556726786,537.2528595508819,29889.763027055866,-0.22,-0.36141897641151244
33.827,-2.1592476535530274,2.4296550478862735,-3.4620196556726786,537.2528595508819,30050.938884921132,-0.22,-0.36141897641151244
33.877,-2.1455820247769317,2.424912970691554,-3.4878872643355523,531.3196092275833,30210.33476768941,-0.22,-0.36141897641151244
33.927,-2.138872672287441,2.4224428600526986,-3.499875751783276,528.4090552059255,30368.857484251184,-0.22,-0.36141897641151244
33.977,-2.125342320359326,2.417181116138022,-3.524200719349192,522.5556340634403,30525.624174470217,-0.22,-0.36141897641151244
34.027,-2.09226010277868,2.4026975009550973,-3.5836538787957517,508.3273617019117,30678.12238298079,-0.22,-1.1957485513010222
34.143,-2.09226010277868,2.4026975009550973,-3.5836538787957517,508.3273617019117,30830.620591491363,-0.22,-1.1957485513010222
34.15,-2.09226010277868,2.4026975009550973,-3.5836538787957517,508.3273617019117,30983.118800001936,-0.22,-1.1957485513010222
34.177,-2.0858149314846726,2.399596427218426,-3.5955615450829184,505.5710858001143,31134.79012574197,-0.22,-1.1957485513010222
34.227,-2.0794891494957555,2.396437269672204,-3.6148635568134857,502.923866696176,31285.66728575082,-0.22,-1.1957485513010222
34.277,-2.0671927213564674,2.3895936277253753,-3.686817016995751,498.0227714963824,31435.074117199736,-0.22,-1.1957485513010222
34.328,-2.044660425069157,2.3733314792574265,-3.8452920601906886,489.17691951690665,31581.827193054807,-0.22,-0.2813777343051829
34.406,-2.044660425069157,2.3733314792574265,-3.8452920601906886,489.17691951690665,31728.58026890988,-0.22,-0.2813777343051829
34.427,-2.044660425069157,2.3733314792574265,-3.8452920601906886,489.17691951690665,31875.33334476495,-0.22,-0.2813777343051829
34.477,-2.0344757170559897,2.363977066368563,-3.9213058407017494,485.1696595285352,32020.88424262351,-0.22,-0.2813777343051829
34.527,-2.0300831083931183,2.359497968247105,-3.9487350213416414,483.3885575886987,32165.90080990012,-0.22,-0.2813777343051829
34.577,-2.021627355572597,2.350253463672794,-3.990525899275979,479.8589268677972,32309.858487960457,-0.22,-0.2813777343051829
34.627,-2.0173339371866046,2.3452851136430097,-4.006667667961284,478.02062985672217,32453.264676917475,-0.22,-0.2813777343051829
34.677,-1.9990524951263589,2.322867660166286,-4.046843570189294,469.95517237513843,32594.251228630015,-0.22,1.1145246807856009
34.757,-1.9990524951263589,2.322867660166286,-4.046843570189294,469.95517237513843,32735.237780342555,-0.22,1.1145246807856009
34.777,-1.9946507270889884,2.317201543348482,-4.05610297876988,468.0093536070148,32875.64058642466,-0.22,1.1145246807856009
34.827,-1.9901464548068475,2.3113147724133776,-4.060457665939812,465.9773673866788,33015.43379664067,-0.22,1.1145246807856009
34.877,-1.9803731830648954,2.29870948222438,-4.039103645124621,461.34280551300037,33153.83663829457,-0.22,1.1145246807856009
34.928,-1.9753285861575889,2.2925483726676052,-4.0137664745171096,458.8604040513003,33291.49475950996,-0.22,1.1145246807856009
34.977,-1.9649487465057627,2.281031070213757,-3.943325324815393,453.68319968959236,33427.59971941684,-0.22,1.1145246807856009
35.027,-1.942108721162914,2.2607375116636916,-3.795129990360829,442.69098109187456,33560.4070137444,-0.22,1.1173632058031508
35.128,-1.942108721162914,2.2607375116636916,-3.795129990360829,442.69098109187456,33693.21430807196,-0.22,1.1173632058031508
35.13,-1.942108721162914,2.2607375116636916,-3.795129990360829,442.69098109187456,33826.02160239952,-0.22,1.1173632058031508
35.177,-1.9295231916413595,2.2518477994194157,-3.7203484091970225,436.85515211150135,33957.078148032975,-0.22,1.1173632058031508
35.227,-1.9230869192055722,2.24782043630262,-3.6834595157243655,433.9211710245352,34087.254499340335,-0.22,1.1173632058031508
35.277,-1.90959750585796,2.2403935571610343,-3.6087202152146896,427.87275793928,34215.61632672212,-0.22,1.1173632058031508
35.327,-1.902765694397097,2.2371136373784135,-3.571991889327383,424.857629100312,34343.07361545222,-0.22,1.1173632058031508
35.377,-1.8591531192522792,2.2227790028876155,-3.3486165730213657,406.2657299924419,34464.95333444995,-0.22,-1.1784032778975437
35.506,-1.8591531192522792,2.2227790028876155,-3.3486165730213657,406.2657299924419,34586.833053447685,-0.22,-1.1784032778975437
35.508,-1.8591531192522792,2.2227790028876155,-3.3486165730213657,406.2657299924419,34708.71277244542,-0.22,-1.1784032778975437
35.527,-1.8591531192522792,2.2227790028876155,-3.3486165730213657,406.2657299924419,34830.59249144315,-0.22,-1.1784032778975437
35.577,-1.844104246002207,2.220166884765831,-3.2766835000713614,400.1001117340849,34950.62252496338,-0.22,-1.1784032778975437
35.627,-1.8368615856650319,2.219190787585169,-3.2477854798829267,397.20223652955275,35069.783195922246,-0.22,-1.1784032778975437
35.677,-1.8219195198785998,2.2177536950120618,-3.206030497946844,391.4020197626286,35187.203801851036,-0.22,-1.1784032778975437
35.727,-1.799064295733049,2.2163151568529753,-3.2214157343061993,383.16128209634303,35302.152186479936,-0.22,-0.41428937758408757
35.778,-1.799064295733049,2.2163151568529753,-3.2214157343061993,383.16128209634303,35417.10057110884,-0.22,-0.41428937758408757
35.827,-1.7915655733237656,2.215602191012303,-3.2516458424966386,380.6328517251021,35531.290426626365,-0.22,-0.41428937758408757
35.877,-1.7771533291753583,2.2135991681075384,-3.299464117000107,375.71407176974105,35644.004648157286,-0.22,-0.41428937758408757
35.927,-1.7701142150539042,2.2124258693439103,-3.3131524477564964,373.25569484908635,35755.981356612014,-0.22,-0.41428937758408757
35.977,-1.7559337481003243,2.2097628033928376,-3.3400508153071335,368.3167886931849,35866.47639321997,-0.22,-0.41428937758408757
36.028,-1.7279126604092796,2.203309770791211,-3.394889143196825,358.63922795550326,35974.06816160662,-0.22,-0.37902208166169216
36.115,-1.7279126604092796,2.203309770791211,-3.394889143196825,358.63922795550326,36081.65992999327,-0.22,-0.37902208166169216
36.128,-1.7279126604092796,2.203309770791211,-3.394889143196825,358.63922795550326,36189.25169837992,-0.22,-0.37902208166169216
36.177,-1.713922628648719,2.1994778106186454,-3.4214492213041705,353.8364188674143,36295.40262404014,-0.22,-0.37902208166169216
36.227,-1.7070639254205267,2.1974567910184613,-3.433944016149867,351.4868595371968,36400.848681901305,-0.22,-0.37902208166169216
36.277,-1.6932406379058926,2.1930942583312922,-3.459583356595663,346.77172704608597,36504.88020001513,-0.22,-0.37902208166169216
36.327,-1.6864687388341248,2.190814433473879,-3.472145752424303,344.47015565172927,36608.22124671065,-0.22,-0.37902208166169216
36.377,-1.6593445370998898,2.180729230439331,-3.522064030123781,335.3031640775417,36708.81219593391,-0.22,-0.3435149225789684
36.465,-1.6527287490904106,2.178031517272572,-3.534560776051485,333.0825645889236,36808.736965310585,-0.22,-0.3435149225789684
36.478,-1.6527287490904106,2.178031517272572,-3.534560776051485,333.0825645889236,36908.66173468726,-0.22,-0.3435149225789684
36.527,-1.6461459274345638,2.1752508548467775,-3.547057377984394,330.87842029876987,37007.92526077689,-0.22,-0.3435149225789684
36.577,-1.6328604224510488,2.169359288139976,-3.57007058943476,326.4299171446406,37105.85423592028,-0.22,-0.3435149225789684
36.627,-1.626365502873993,2.166344727502876,-3.5813925527388335,324.2633422944659,37203.133238608614,-0.22,-0.3435149225789684
36.677,-1.6132827588801446,2.1599975476579623,-3.604378388658577,319.91556363750624,37299.107907699865,-0.22,-0.3435149225789684
36.727,-1.5814047373025153,2.1429808646026425,-3.661210028618685,309.4122230504727,37391.93157461501,-0.22,-1.1700648873148705
36.842,-1.5814047373025153,2.1429808646026425,-3.661210028618685,309.4122230504727,37484.755241530154,-0.22,-1.1700648873148705
36.845,-1.5814047373025153,2.1429808646026425,-3.661210028618685,309.4122230504727,37577.5789084453,-0.22,-1.1700648873148705
36.877,-1.5752182686173957,2.1393915797416114,-3.6725579075540784,307.38890427762965,37669.79557972859,-0.22,-1.1700648873148705
36.927,-1.5691511742954047,2.1357610493871513,-3.6900721713059195,305.4549260095042,37761.43205753144,-0.22,-1.1700648873148705
36.977,-1.55742602150429,2.1280357060384407,-3.760861619801708,301.9870210309109,37852.02816384072,-0.22,-1.1700648873148705
37.028,-1.5411348600547297,2.114881816774958,-3.8779783383159243,297.27563266929207,37941.2108536415,-0.22,-1.112319759099255
37.097,-1.5411348600547297,2.114881816774958,-3.8779783383159243,297.27563266929207,38030.39354344229,-0.22,-1.112319759099255
37.127,-1.536108649493308,2.110132400853474,-3.9166310705336107,295.8295647388012,38119.14241286393,-0.22,-1.112319759099255
37.177,-1.5264435583370868,2.09990025671914,-3.991355427410297,293.02972270848744,38207.05132967647,-0.22,-1.112319759099255
37.227,-1.5219733979644903,2.0946069887230463,-4.02801621852582,291.739001439939,38294.57303010845,-0.22,-1.112319759099255
37.277,-1.5135068238048706,2.0833711531908037,-4.102471193386362,289.3049140824314,38381.36450433318,-0.22,-1.112319759099255
37.327,-1.509648627279473,2.0776112690397897,-4.139151200723011,288.2011562995377,38467.82485122304,-0.22,-1.112319759099255
37.377,-1.4962241995824546,2.0528841438060823,-4.288181700602418,284.4005209179014,38553.14500749841,-0.22,1.1755682881691305
37.464,-1.4934613162011519,2.046537126557748,-4.324736099803929,284.4005209179014,38638.46516377378,-0.22,1.1755682881691305
37.477,-1.4934613162011519,2.046537126557748,-4.324736099803929,283.6291547356675,38723.553910194474,-0.22,1.1755682881691305
37.527,-1.490860681466061,2.040142488308872,-4.361515659861514,282.91118973139316,38808.42726711389,-0.22,1.1755682881691305
37.577,-1.4866379968155679,2.02752195792166,-4.42337454537139,281.6839486247648,38892.932451701316,-0.22,1.1755682881691305
37.627,-1.4849535237549507,2.021644822744051,-4.439775895790265,281.09078466934295,38977.259687102116,-0.22,1.1755682881691305
37.677,-1.4817339131358456,2.0100086193270137,-4.43612790317532,279.63411620470606,39061.14992196353,-0.22,1.1755682881691305
37.727,-1.4753989101162481,1.9906618732517476,-4.350297467016449,276.2326293849325,39144.01971077901,-0.22,-0.15280125522983243
37.786,-1.4753989101162481,1.9906618732517476,-4.350297467016449,276.2326293849325,39226.88949959449,-0.22,-0.15280125522983243
37.827,-1.4725567877224615,1.9836024685422937,-4.311490970256018,274.7780912254195,39309.322926962115,-0.22,-0.15280125522983243
37.877,-1.4660430187270073,1.9694978747191907,-4.257221033789141,271.84136299159036,39390.87533585959,-0.22,-0.15280125522983243
37.927,-1.462540606750875,1.9624829778850028,-4.243760221450309,270.4253978415697,39472.00295521206,-0.22,-0.15280125522983243
37.977,-1.4552161867108433,1.9482758884264555,-4.2334542995785105,267.6453396873835,39552.29655711828,-0.22,-0.15280125522983243
38.027,-1.441932079206209,1.9221843698885874,-4.251325289804702,262.93850634256694,39631.17810902105,-0.22,-0.13514850841026282
38.129,-1.441932079206209,1.9221843698885874,-4.251325289804702,262.93850634256694,39710.05966092382,-0.22,-0.13514850841026282
38.134,-1.4386446210651433,1.9155201990352257,-4.256516162832519,262.93850634256694,39788.94121282659,-0.22,-0.13514850841026282
38.177,-1.4354821164924527,1.909030954080589,-4.260972167901532,260.6607663289751,39867.13944272528,-0.22,-0.13514850841026282
38.227,-1.4323479457550048,1.9025265113249303,-4.265423873146435,259.55197585140786,39945.0050354807,-0.22,-0.13514850841026282
38.277,-1.4260722062348339,1.8892745883806983,-4.274454957215057,257.33274362381957,40022.20485856785,-0.22,-0.13514850841026282
38.327,-1.4230244762521784,1.8827253020237669,-4.278900802879635,256.25540371096747,40099.08147968114,-0.22,-0.13514850841026282
38.377,-1.405238555912391,1.8428515859082246,-4.306277174566419,249.97458268331053,40174.07385448613,-0.22,-0.14479109975906584
38.504,-1.405238555912391,1.8428515859082246,-4.306277174566419,249.97458268331053,40249.06622929112,-0.22,-0.14479109975906584
38.515,-1.405238555912391,1.8428515859082246,-4.306277174566419,249.97458268331053,40324.05860409611,-0.22,-0.14479109975906584
