System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
1.500279188156128,-1.9974215809671036,0.916761616427924,-1.4993027584082492,14.642120347039109,191.3016933823299,0.2040800928265108,0.3182591164617352
1.5502972602844238,-1.9967642126764775,0.9074705104489343,-1.50102042664968,14.475156915589595,197.09175614856574,0.2040800928265108,0.3182591164617352
1.6002659797668457,-1.9954934596993503,0.8900017083853898,-1.4923558059191164,14.130150408452502,202.74381631194674,0.2040800928265108,0.3182591164617352
1.650339126586914,-1.9954934596993503,0.8900017083853898,-1.4923558059191164,14.130150408452502,208.39587647532775,0.22,-0.2630365240191474
1.7003235816955566,-1.9954934596993503,0.8900017083853898,-1.4923558059191164,14.130150408452502,214.04793663870876,0.22,-0.2630365240191474
1.7503464221954346,-1.9954934596993503,0.8900017083853898,-1.4923558059191164,14.130150408452502,219.69999680208977,0.22,-0.2630365240191474
1.8003618717193604,-1.9933217893296795,0.8651656379500765,-1.4771336425972794,13.64037136480481,225.1561453480117,0.22,-0.2630365240191474
1.8503780364990234,-1.9919704196536439,0.8509036756929491,-1.4763332357130892,13.387876628723909,230.51129599950127,0.22,-0.2630365240191474
1.9003307819366455,-1.9911661040496274,0.8423357136541834,-1.47805847001487,13.244693839671895,235.80917353537004,0.22,-0.2630365240191474
1.9503366947174072,-1.989681350910187,0.8267389068627607,-1.4736334472997494,12.965399616366657,240.9953333819167,0.22,-0.2630365240191474
2.0002498626708984,-1.9890217796221517,0.8200386460045838,-1.471712067235299,12.846777858067579,246.13404452514374,0.22,-0.2630365240191474
2.0503079891204834,-1.9890217796221517,0.8200386460045838,-1.471712067235299,12.846777858067579,251.27275566837076,0.22,-0.2630365240191474
2.1003575325012207,-1.9890217796221517,0.8200386460045838,-1.471712067235299,12.846777858067579,256.4114668115978,0.21693350763062466,-0.2875926855369401
2.1503117084503174,-1.9890217796221517,0.8200386460045838,-1.471712067235299,12.846777858067579,261.55017795482485,0.21693350763062466,-0.2875926855369401
2.2003350257873535,-1.9850931196326924,0.7805974048391553,-1.4783204410395445,12.219349104424648,266.43791759659473,0.21693350763062466,-0.2875926855369401
2.250345230102539,-1.9844985345396804,0.7741197901553715,-1.4802038766729388,12.121852445209699,271.2866585746786,0.21693350763062466,-0.2875926855369401
2.300269603729248,-1.983188550157352,0.7593457014740626,-1.4857112724597028,11.90643375406041,276.04923207630276,0.21693350763062466,-0.2875926855369401
2.3503353595733643,-1.9822516954114078,0.7483500725225123,-1.4858869041153073,11.737459986227268,280.74421607079364,0.21693350763062466,-0.2875926855369401
2.40031361579895,-1.9822516954114078,0.7483500725225123,-1.4858869041153073,11.737459986227268,285.4392000652845,0.21693350763062466,-0.2875926855369401
2.450362205505371,-1.9822516954114078,0.7483500725225123,-1.4858869041153073,11.737459986227268,290.1341840597754,0.21693350763062466,-0.2875926855369401
2.5002951622009277,-1.9822516954114078,0.7483500725225123,-1.4858869041153073,11.737459986227268,294.8291680542663,0.21693350763062466,-0.2875926855369401
2.550335645675659,-1.9791365738703586,0.7115788300750647,-1.4884801757772124,11.195999125823041,299.3075677045955,0.16052077471819337,0.311589324397241
2.6003456115722656,-1.9784144968666517,0.7026225824718086,-1.492214607754976,11.077613291002999,303.7386130209967,0.16052077471819337,0.311589324397241
2.650296926498413,-1.9778986029539969,0.6959858947825995,-1.4942225637058428,10.98874761081839,308.1341120653241,0.16052077471819337,0.311589324397241
2.700314998626709,-1.9771923217541234,0.68636841026425,-1.5007588255176405,10.872582475659286,312.4831450555878,0.16052077471819337,0.311589324397241
2.7503669261932373,-1.976735119810239,0.6797527758879842,-1.5028346065586262,10.786631951835624,316.79779783632205,0.16052077471819337,0.311589324397241
2.8003249168395996,-1.976735119810239,0.6797527758879842,-1.5028346065586262,10.786631951835624,321.1124506170563,0.16052077471819337,0.311589324397241
2.8503029346466064,-1.9751251276912503,0.6584261383982503,-1.4861437411926561,10.444992286783801,325.2904475317698,0.16052077471819337,0.311589324397241
2.900297164916992,-1.973939823030916,0.6459791549196097,-1.4637246719207802,10.21181902604345,329.3751751421872,0.16052077471819337,0.311589324397241
2.9502882957458496,-1.9733126583924447,0.6404207744018129,-1.4531543707949046,10.10700815598637,333.41797840458173,0.16052077471819337,0.311589324397241
3.000227451324463,-1.9723436735209805,0.6325835029551128,-1.4424104379456417,9.972306320082385,337.4069009326147,0.1389014676336596,0.305078076010205
3.0502054691314697,-1.9723436735209805,0.6325835029551128,-1.4424104379456417,9.972306320082385,341.39582346064765,0.1389014676336596,0.305078076010205
3.1002919673919678,-1.9723436735209805,0.6325835029551128,-1.4424104379456417,9.972306320082385,345.3847459886806,0.1389014676336596,0.305078076010205
3.1503212451934814,-1.9696574403437388,0.6142781292321754,-1.4091317146514692,9.63857882206785,349.24017751750773,0.1389014676336596,0.305078076010205
3.200326442718506,-1.9682588178112281,0.606069207211539,-1.3949448166121687,9.493112654585046,353.03742257934175,0.1389014676336596,0.305078076010205
3.2503650188446045,-1.9672745080158216,0.6006399763809239,-1.387947735691881,9.404251719169881,356.7991232670097,0.1389014676336596,0.305078076010205
3.3003342151641846,-1.965025156553198,0.589035994524494,-1.3705142894774598,9.209267312003423,360.48283019181105,0.1389014676336596,0.305078076010205
3.3503682613372803,-1.963506661879831,0.58177708748625,-1.3586448103505153,9.085919927178702,364.11719816268254,0.1389014676336596,0.305078076010205
3.4003279209136963,-1.963506661879831,0.58177708748625,-1.3586448103505153,9.085919927178702,367.75156613355404,0.1343257098314896,0.2890708443331665
3.4502100944519043,-1.963506661879831,0.58177708748625,-1.3586448103505153,9.085919927178702,371.38593410442553,0.1343257098314896,0.2890708443331665
3.50022029876709,-1.9565293458128943,0.5539404410413549,-1.2950336655454389,8.573619398133996,374.81538186367914,0.1343257098314896,0.2890708443331665
3.550377130508423,-1.9552636773503045,0.5495374987470512,-1.286732245940807,8.498650546000961,378.21484208207954,0.1343257098314896,0.2890708443331665
3.6002724170684814,-1.952581921708428,0.5406441150853227,-1.26879323545111,8.34537302707299,381.55299129290876,0.1343257098314896,0.2890708443331665
3.650388479232788,-1.9511739815304978,0.5362048676363171,-1.2585542197343986,8.26619523098164,384.8594693853014,0.1343257098314896,0.2890708443331665
3.7003254890441895,-1.9497352462238688,0.5318287660491339,-1.2477619057828913,8.186795667864047,388.134187652447,0.1343257098314896,0.2890708443331665
3.7503576278686523,-1.9497352462238688,0.5318287660491339,-1.2477619057828913,8.186795667864047,391.4089059195926,0.1343257098314896,0.2890708443331665
3.8002774715423584,-1.9497352462238688,0.5318287660491339,-1.2477619057828913,8.186795667864047,394.6836241867382,0.1343257098314896,0.2890708443331665
3.850395917892456,-1.9403568139566305,0.5061556544106168,-1.1949297578971678,7.754777156694508,397.785535049416,0.13206938503269494,0.2688590442051233
3.9003348350524902,-1.9403568139566305,0.5061556544106168,-1.1949297578971678,7.754777156694508,400.8874459120938,0.13206938503269494,0.2688590442051233
3.9503045082092285,-1.9386152322721437,0.5018091194826976,-1.184475641151927,7.6793354872398485,403.9591801069898,0.13206938503269494,0.2688590442051233
4.0003416538238525,-1.9368610539269562,0.497549647197135,-1.1757909205223416,7.6094715452617505,407.0029687250945,0.13206938503269494,0.2688590442051233
4.050326585769653,-1.934220888027613,0.4913562620761478,-1.1598801260833067,7.500842113379797,410.0033055704464,0.13206938503269494,0.2688590442051233
4.100355386734009,-1.934220888027613,0.4913562620761478,-1.1598801260833067,7.500842113379797,413.0036424157983,0.13206938503269494,0.2688590442051233
4.15031099319458,-1.934220888027613,0.4913562620761478,-1.1598801260833067,7.500842113379797,416.0039792611502,0.13206938503269494,0.2688590442051233
4.200324773788452,-1.9249133027760081,0.4710388412723491,-1.1180554453914946,7.174115102045586,418.87362530196845,0.13206938503269494,0.2688590442051233
4.25027322769165,-1.9230860371848038,0.4673117266370731,-1.111886223035386,7.118353377916274,421.72096665313495,0.13206938503269494,0.2688590442051233
4.300323247909546,-1.9177032457773013,0.4567317149470743,-1.0907331791046293,6.953323201249444,424.50229593363474,0.12693360093291955,0.2412286186230434
4.350283622741699,-1.9177032457773013,0.4567317149470743,-1.0907331791046293,6.953323201249444,427.28362521413453,0.12693360093291955,0.2412286186230434
4.400346994400024,-1.9141579185460913,0.4500456432245672,-1.0757442779225688,6.846637098469998,430.02228005352254,0.12693360093291955,0.2412286186230434
4.4503326416015625,-1.9141579185460913,0.4500456432245672,-1.0757442779225688,6.846637098469998,432.76093489291054,0.12693360093291955,0.2412286186230434
4.500318765640259,-1.9141579185460913,0.4500456432245672,-1.0757442779225688,6.846637098469998,435.49958973229855,0.12693360093291955,0.2412286186230434
4.550257682800293,-1.906878812378278,0.4369490233949016,-1.0509811478128523,6.649992668612795,438.15958679974364,0.12693360093291955,0.2412286186230434
4.600266218185425,-1.8985734436547992,0.4230422993564942,-1.0138827109182276,6.422187142898433,440.728461656903,0.12693360093291955,0.2412286186230434
4.650272369384766,-1.8964493856112368,0.41965391595005574,-1.007829263873286,6.373334189026771,443.2777953325137,0.12693360093291955,0.2412286186230434
4.700257301330566,-1.8931871740880888,0.41455965934161254,-0.9946100382925093,6.292003915938208,445.794596898889,0.12693360093291955,0.2412286186230434
4.750265598297119,-1.8880160467550067,0.40672159165013266,-0.9811175717655473,6.1814208135757,448.2671652243193,0.1277668803974522,0.22019155465080165
4.800307750701904,-1.8880160467550067,0.40672159165013266,-0.9811175717655473,6.1814208135757,450.7397335497496,0.1277668803974522,0.22019155465080165
4.8503265380859375,-1.8880160467550067,0.40672159165013266,-0.9811175717655473,6.1814208135757,453.2123018751799,0.1277668803974522,0.22019155465080165
4.900245189666748,-1.8880160467550067,0.40672159165013266,-0.9811175717655473,6.1814208135757,455.6848702006102,0.1277668803974522,0.22019155465080165
4.950259685516357,-1.8760428544833785,0.38942991891993883,-0.9499230888374217,5.9384472840644715,458.060249114236,0.1277668803974522,0.22019155465080165
5.000251770019531,-1.869910018386671,0.38102744564212,-0.9277533816382653,5.809108957329664,460.3838926971679,0.1277668803974522,0.22019155465080165
5.05034613609314,-1.869910018386671,0.38102744564212,-0.9277533816382653,5.809108957329664,462.70753628009976,0.1277668803974522,0.22019155465080165
5.100322961807251,-1.8632070198553217,0.3722611823003087,-0.9062717279544467,5.678652722203925,464.9789973689813,0.1277668803974522,0.22019155465080165
5.150360822677612,-1.8632070198553217,0.3722611823003087,-0.9062717279544467,5.678652722203925,467.25045845786286,0.12980281957182707,-0.5950813944638023
5.200311183929443,-1.8632070198553217,0.3722611823003087,-0.9062717279544467,5.678652722203925,469.5219195467444,0.12980281957182707,-0.5950813944638023
5.250360012054443,-1.8632070198553217,0.3722611823003087,-0.9062717279544467,5.678652722203925,471.79338063562597,0.12980281957182707,-0.5950813944638023
5.3002238273620605,-1.8477160503110184,0.35337967425763483,-0.862416676083277,5.406589067547799,473.9560162626451,0.12980281957182707,-0.5950813944638023
5.350327968597412,-1.8441921623873452,0.34929962056758945,-0.8544045580148042,5.351154129854004,476.0964779145867,0.12980281957182707,-0.5950813944638023
5.400258302688599,-1.8412898768894037,0.345987137574877,-0.8482007211195357,5.3068638677156645,478.219223461673,0.12980281957182707,-0.5950813944638023
5.4503257274627686,-1.8369534748638092,0.3411046772780374,-0.8409259529198674,5.24507853571795,480.31725487596015,0.12980281957182707,-0.5950813944638023
5.500262260437012,-1.8299503889052047,0.3332081657376139,-0.8497390026029967,5.181051615541297,482.3896755221767,0.12980281957182707,-0.5950813944638023
5.550324440002441,-1.8299503889052047,0.3332081657376139,-0.8497390026029967,5.181051615541297,484.4620961683932,0.12980281957182707,-0.5950813944638023
5.600316286087036,-1.817255366001385,0.3177649316038408,-0.9197719860539288,5.158143089162353,486.52535340405814,0.1264112509391695,0.194025392857375
5.650172472000122,-1.817255366001385,0.3177649316038408,-0.9197719860539288,5.158143089162353,488.5886106397231,0.1264112509391695,0.194025392857375
5.700202941894531,-1.8145440693855237,0.31413514010612187,-0.9387207295749483,5.160575650370827,490.6528408998714,0.1264112509391695,0.194025392857375
5.7502217292785645,-1.81084480018923,0.30893918835427825,-0.9654695508649034,5.165724565029652,492.7191307258833,0.1264112509391695,0.194025392857375
5.800259828567505,-1.8083305688409146,0.30523121742342363,-0.9844198772743965,5.170802901875296,494.78745188663345,0.1264112509391695,0.194025392857375
5.850303649902344,-1.805248014161737,0.3005030288030055,-1.0016820681122809,5.165308061410391,496.8535751111976,0.1264112509391695,0.194025392857375
5.900301218032837,-1.805248014161737,0.3005030288030055,-1.0016820681122809,5.165308061410391,498.9196983357617,0.1264112509391695,0.194025392857375
5.950363636016846,-1.805248014161737,0.3005030288030055,-1.0016820681122809,5.165308061410391,500.98582156032586,0.1264112509391695,0.194025392857375
6.000213623046875,-1.7935050866865323,0.2817855483609877,-1.0095702956973631,5.029923630575952,502.99779101255626,0.1264112509391695,0.194025392857375
6.050232172012329,-1.7875207083482676,0.2724536009462458,-0.9908747139706273,4.919372628246026,504.9655400638547,0.09278361486671692,0.22241211779142217
6.100190877914429,-1.7875207083482676,0.2724536009462458,-0.9908747139706273,4.919372628246026,506.9332891151531,0.09278361486671692,0.22241211779142217
6.150285243988037,-1.7815034478565088,0.263445690668182,-0.9705452661579992,4.878830212262675,508.8848212000582,0.09278361486671692,0.22241211779142217
6.2003045082092285,-1.7815034478565088,0.263445690668182,-0.9705452661579992,4.809748967702685,510.80872078713924,0.09278361486671692,0.22241211779142217
6.250330209732056,-1.7815034478565088,0.263445690668182,-0.9705452661579992,4.809748967702685,512.7326203742203,0.09278361486671692,0.22241211779142217
6.300292253494263,-1.7815034478565088,0.263445690668182,-0.9705452661579992,4.809748967702685,514.6565199613015,0.09278361486671692,0.22241211779142217
6.350340127944946,-1.7713786610160838,0.24915453488885198,-0.9372368452875129,4.636975087424425,516.5113099962713,0.09278361486671692,0.22241211779142217
6.400289058685303,-1.7667935346306578,0.24300704446211574,-0.9219049637155887,4.5619923927182615,518.3361069533586,0.09278361486671692,0.22241211779142217
6.450273752212524,-1.7624180595200616,0.23733586676582752,-0.9050954893292822,4.488598397861539,520.1315463125032,0.09123439877896766,0.2062023944029394
6.500232696533203,-1.7624180595200616,0.23733586676582752,-0.9050954893292822,4.488598397861539,521.9269856716479,0.09123439877896766,0.2062023944029394
6.550311326980591,-1.760438266585401,0.23483565677992857,-0.8969945103836949,4.4552198990693,523.7090736312756,0.09123439877896766,0.2062023944029394
6.600298166275024,-1.760438266585401,0.23483565677992857,-0.8969945103836949,4.4552198990693,525.4911615909033,0.09123439877896766,0.2062023944029394
6.650335073471069,-1.760438266585401,0.23483565677992857,-0.8969945103836949,4.4552198990693,527.273249550531,0.09123439877896766,0.2062023944029394
6.70030951499939,-1.7508553970585328,0.22328481110229392,-0.8608520942016048,4.3051220181901515,528.9952983578071,0.09123439877896766,0.2062023944029394
6.750301122665405,-1.7483841691992597,0.22043600715346412,-0.8516461558205584,4.268068710328141,530.7025258419384,0.09123439877896766,0.2062023944029394
6.800231218338013,-1.7434843399292663,0.2149369680505765,-0.8334733268289686,4.196394432461684,532.381083614923,0.09123439877896766,0.2062023944029394
6.85028338432312,-1.7386082873375333,0.2096554670360894,-0.8169301919676139,4.129687863928201,534.0329587604942,0.09664466369533742,0.19167233148847657
6.900221586227417,-1.7386082873375333,0.2096554670360894,-0.8169301919676139,4.129687863928201,535.6848339060655,0.09664466369533742,0.19167233148847657
6.95033073425293,-1.7386082873375333,0.2096554670360894,-0.8169301919676139,4.129687863928201,537.3367090516367,0.09664466369533742,0.19167233148847657
7.000279664993286,-1.7386082873375333,0.2096554670360894,-0.8169301919676139,4.129687863928201,538.988584197208,0.09664466369533742,0.19167233148847657
7.050281047821045,-1.727802781875675,0.1985222315754981,-0.7822993327641046,3.9914054633976415,540.585146382567,0.09664466369533742,0.19167233148847657
7.10070276260376,-1.725569814397532,0.19631672984252846,-0.7761296707082569,3.9914054633976415,542.1817085679261,0.09664466369533742,0.19167233148847657
7.150336027145386,-1.722102997676581,0.19294741631945955,-0.7661381179231941,3.9248934049851085,543.7516659299201,0.09664466369533742,0.19167233148847657
7.200252532958984,-1.717516106813975,0.18858860365002117,-0.7536820072194899,3.8735547594384805,545.3010878336955,0.09664466369533742,0.19167233148847657
7.2503485679626465,-1.715090572346943,0.18632794213544734,-0.7467958187417173,3.8464206864477823,546.8396561082747,0.09981323227914903,0.17638010376328503
7.300313949584961,-1.715090572346943,0.18632794213544734,-0.7467958187417173,3.8464206864477823,548.3782243828538,0.09981323227914903,0.17638010376328503
7.350351572036743,-1.715090572346943,0.18632794213544734,-0.7467958187417173,3.8464206864477823,549.9167926574329,0.09981323227914903,0.17638010376328503
7.400294780731201,-1.7028688076097669,0.1753533696063947,-0.7165463307046486,3.720688862299774,551.4050682023528,0.09981323227914903,0.17638010376328503
7.450291872024536,-1.6978183593313705,0.1710169798057849,-0.7030228767271314,3.693908039586472,552.8826314181874,0.09981323227914903,0.17638010376328503
7.500291109085083,-1.695379488264966,0.16896208421050785,-0.6972810400934537,3.6459943171109743,554.3410291450318,0.09981323227914903,0.17638010376328503
7.550215721130371,-1.6902128580511624,0.16468491475507063,-0.6857730770808955,3.598315430249327,555.7803553171316,0.09981323227914903,0.17638010376328503
7.600290536880493,-1.6877591614815706,0.16268760907085078,-0.6806604168860564,3.5765021717323737,557.2109561858246,0.09981323227914903,0.17638010376328503
7.65029764175415,-1.6877591614815706,0.16268760907085078,-0.6806604168860564,3.5765021717323737,558.6415570545175,0.09981323227914903,0.17638010376328503
7.7002928256988525,-1.6772038225101955,0.15436840859131196,-0.6558000123623502,3.481382374167412,560.0341100041845,0.10400862495230047,0.16452338930239344
7.750443935394287,-1.6744077958153998,0.1522330330894136,-0.6486436958139844,3.456129074442635,561.4165616339616,0.10400862495230047,0.16452338930239344
7.800337791442871,-1.6715576680024837,0.1500852432949863,-0.6429323709891195,3.432722873672745,562.7896507834307,0.10400862495230047,0.16452338930239344
7.850316524505615,-1.6686946494579196,0.14795462990893438,-0.6365988941041717,3.408705710219041,564.1531330675183,0.10400862495230047,0.16452338930239344
7.9003214836120605,-1.6658385714878345,0.14585721079358238,-0.6302428045427904,3.384967398339426,565.5071200268541,0.10400862495230047,0.16452338930239344
7.950324773788452,-1.6629905655358947,0.14379167374533042,-0.6247117873970379,3.3625628927590325,566.8521451839576,0.10400862495230047,0.16452338930239344
8.000323057174683,-1.6629905655358947,0.14379167374533042,-0.6247117873970379,3.3625628927590325,568.1971703410612,0.10400862495230047,0.16452338930239344
8.050312280654907,-1.6629905655358947,0.14379167374533042,-0.6247117873970379,3.3625628927590325,569.5421954981648,0.10400862495230047,0.16452338930239344
8.100301027297974,-1.645960281789688,0.13184132772213342,-0.5979805363198373,3.2618841999308463,570.8469491781372,0.109404340958314,0.15507489583051717
8.150361061096191,-1.645960281789688,0.13184132772213342,-0.5979805363198373,3.2405873280018986,572.1431841093379,0.109404340958314,0.15507489583051717
8.20036506652832,-1.6422489066098147,0.12933212543038608,-0.591006894950054,3.2135386078230472,573.4285995524671,0.109404340958314,0.15507489583051717
8.250274658203125,-1.6350454734085134,0.12457795248678316,-0.5749733156346649,3.1591646762635817,574.6922654229725,0.109404340958314,0.15507489583051717
8.300289869308472,-1.6350454734085134,0.12457795248678316,-0.5749733156346649,3.1591646762635817,575.9559312934779,0.109404340958314,0.15507489583051717
8.35029673576355,-1.6350454734085134,0.12457795248678316,-0.5749733156346649,3.1591646762635817,577.2195971639833,0.109404340958314,0.15507489583051717
8.400280475616455,-1.6350454734085134,0.12457795248678316,-0.5749733156346649,3.1591646762635817,578.4832630344887,0.109404340958314,0.15507489583051717
8.450300693511963,-1.6207712637707226,0.1155643984839051,-0.5509134120040613,3.0639563789603703,579.7088455860728,0.109404340958314,0.15507489583051717
8.500248193740845,-1.6131694980031352,0.11096670696209143,-0.5374076700713211,3.01425893367928,580.9145491595445,0.109404340958314,0.15507489583051717
8.550257921218872,-1.605447522288882,0.10642233813136037,-0.5258248722667918,2.967210683651354,582.1014334330051,0.11730746078356452,0.14128574249930245
8.600327730178833,-1.605447522288882,0.10642233813136037,-0.5258248722667918,2.967210683651354,583.2883177064657,0.11730746078356452,0.14128574249930245
8.650300979614258,-1.605447522288882,0.10642233813136037,-0.5258248722667918,2.967210683651354,584.4752019799263,0.11730746078356452,0.14128574249930245
8.700301170349121,-1.605447522288882,0.10642233813136037,-0.5258248722667918,2.967210683651354,585.6620862533869,0.11730746078356452,0.14128574249930245
8.750317096710205,-1.605447522288882,0.10642233813136037,-0.5258248722667918,2.967210683651354,586.8489705268474,0.11730746078356452,0.14128574249930245
8.800358057022095,-1.5871434349784712,0.09616577892063283,-0.49626372638347527,2.8577805396733935,587.9920827427168,0.11730746078356452,0.14128574249930245
8.85035514831543,-1.5820803891520374,0.09344975193377147,-0.4884836822896821,2.828923226967584,589.1236520335038,0.11730746078356452,0.14128574249930245
8.90023159980774,-1.5738746190508026,0.08915086273858353,-0.47565621884452036,2.782808918288113,590.2367756008191,0.11730746078356452,0.14128574249930245
8.950262069702148,-1.5702704637696399,0.08730414050614144,-0.47135572546631654,2.7641456788123584,591.342433872344,0.12381117391446239,0.1316357198647925
9.000318765640259,-1.5702704637696399,0.08730414050614144,-0.47135572546631654,2.7641456788123584,592.448092143869,0.12381117391446239,0.1316357198647925
9.050355195999146,-1.5702704637696399,0.08730414050614144,-0.47135572546631654,2.7641456788123584,593.5537504153939,0.12381117391446239,0.1316357198647925
9.100339412689209,-1.5702704637696399,0.08730414050614144,-0.47135572546631654,2.7641456788123584,594.6594086869188,0.12381117391446239,0.1316357198647925
9.150309085845947,-1.54832913026267,0.07646033195759439,-0.44537556157051816,2.654144310094866,595.7210664109567,0.12381117391446239,0.1316357198647925
9.200279474258423,-1.5446700188211668,0.07472505460463175,-0.4402674046800956,2.635679192525383,596.7753380879669,0.12381117391446239,0.1316357198647925
9.250303983688354,-1.5395571639343912,0.07233409151308312,-0.4345831113523515,2.6114209496446272,597.8199064678248,0.12381117391446239,0.1316357198647925
9.300253629684448,-1.531317750469731,0.06856350524315646,-0.4232393374305865,2.5710751321646432,598.8483365206906,0.12381117391446239,0.1316357198647925
9.350288391113281,-1.531317750469731,0.06856350524315646,-0.4232393374305865,2.5710751321646432,599.8767665735564,0.1291798845116864,0.12197135946451639
9.400166511535645,-1.531317750469731,0.06856350524315646,-0.4232393374305865,2.5710751321646432,600.9051966264223,0.1291798845116864,0.12197135946451639
9.450300455093384,-1.531317750469731,0.06856350524315646,-0.4232393374305865,2.5710751321646432,601.9336266792881,0.1291798845116864,0.12197135946451639
9.50026559829712,-1.5097445699872918,0.059147888894043654,-0.398724351542594,2.4732945027253956,602.9229444803782,0.1291798845116864,0.12197135946451639
