System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[10, 100, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
3.2003607749938965,-1.0769632935172235,-0.8279989661556584,-0.8159448792165576,80.82249419723829,622.2628158891024,-0.22,2.84
3.250394344329834,-1.0821104689958208,-0.8229836288474842,-0.7302198241158999,79.97305699773278,630.2601215888757,-0.22,-2.84
3.3004150390625,-1.0821104689958208,-0.8229836288474842,-0.7302198241158999,79.97305699773278,638.257427288649,-0.22,-2.84
3.3503198623657227,-1.0876701158160587,-0.8184297705923024,-0.6451659947097512,79.22923090829987,646.1803503794789,-0.22,-2.84
3.400346279144287,-1.093709565079446,-0.8140395391047985,-0.6220227425223099,78.61495554227297,654.0418459337062,-0.22,-2.84
3.4503955841064453,-1.0965309645190715,-0.8119804458384988,-0.6388893511915125,78.3632056069659,661.8781664944028,-0.22,-2.84
3.500352382659912,-1.1017903431226417,-0.8078192505232101,-0.7036640188379149,77.8917568049783,669.6673421749006,-0.22,-2.84
3.5504114627838135,-1.10425941525748,-0.805644325172412,-0.7406248956502527,77.64869166615597,677.4322113415162,-0.22,-2.84
3.6004090309143066,-1.1091974605088055,-0.8007409706605367,-0.823078240968871,77.09925806418609,685.1421371479348,-0.22,-2.84
3.6503121852874756,-1.111631479482312,-0.7979941884115069,-0.8683122882698308,76.79068416557467,692.8212055644923,-0.22,-2.84
3.700438976287842,-1.1160614023793598,-0.7922713158104835,-0.9567373366340249,76.14066065572689,700.435271630065,-0.22,-2.84
3.7503232955932617,-1.11807010955301,-0.789290921118666,-0.998765891551206,75.79635682092008,708.014907312157,-0.22,-2.84
3.800412893295288,-1.1199748136323286,-0.7861834787579345,-1.0430566367612906,75.43984920639224,715.5588922327962,-0.22,-2.84
3.8504505157470703,-1.1232750088065995,-0.7799136410999309,-1.1294915122928133,74.71974728781134,723.0308669615773,-0.22,2.84
3.9004077911376953,-1.1247477825300225,-0.7766074020449232,-1.1739680656171825,74.34068245324747,730.464935206902,-0.22,2.84
3.9503777027130127,-1.12604434090153,-0.7733368337890372,-1.2127721683317034,73.95556075852888,737.860491282755,-0.22,2.84
4.000580072402954,-1.1285168114067958,-0.7663720882919701,-1.2360620659673873,72.9959691385007,745.1600881966051,-0.22,2.84
4.050363063812256,-1.129724384588259,-0.7629868998250791,-1.220229400319154,72.46663257120497,752.4067514537256,-0.22,2.84
4.100712060928345,-1.132304853366113,-0.7565233961487452,-1.157287578046261,71.39322223990786,759.5460736777164,-0.22,2.84
4.15040135383606,-1.1337828666630554,-0.7533307285615701,-1.1171816472368832,70.85344937982047,766.6314186156985,-0.22,2.84
4.200627326965332,-1.137060050119764,-0.7472204905303051,-1.0328613242241445,69.82970423769665,773.6143890394682,-0.22,2.84
4.2502946853637695,-1.1410737364963806,-0.7411378133151304,-0.9413763734230141,68.8352080302105,780.4979098424892,-0.22,2.84
4.300313472747803,-1.1432372897840613,-0.7382995997400387,-0.8975632571008705,68.38416470565572,787.3363263130548,-0.22,2.84
4.350302457809448,-1.1479468185261035,-0.7329048692900004,-0.809556451940592,67.54815537341993,794.0911418503968,-0.22,2.84
4.40045690536499,-1.1479468185261035,-0.7329048692900004,-0.809556451940592,67.54815537341993,800.8459573877387,-0.22,2.84
4.450383424758911,-1.1530875258609172,-0.7279555506270671,-0.7243590914457164,66.81273288519621,807.5272306762583,-0.22,-2.84
4.500413417816162,-1.1559291909589262,-0.725553799623292,-0.6790277717945946,66.46563327475752,814.1737940037341,-0.22,-2.84
4.5503082275390625,-1.1618361302821527,-0.7211995230551939,-0.5921793921886929,65.86218357432695,820.7600123611668,-0.22,-2.84
4.600346803665161,-1.1682500100446376,-0.7170416435889548,-0.5678804442493166,65.38544092272873,827.2985564534397,-0.22,-2.84
4.650336980819702,-1.1711168045081048,-0.7151823295991379,-0.5828501568248587,65.2034364604085,833.8189000994805,-0.22,-2.84
4.700405597686768,-1.1739848504896426,-0.7132334285319122,-0.6108540898176151,65.02573936837743,840.3214740363183,-0.22,-2.84
4.750423192977905,-1.1739848504896426,-0.7132334285319122,-0.6108540898176151,65.02573936837743,846.824047973156,-0.22,-2.84
4.800434112548828,-1.1739848504896426,-0.7132334285319122,-0.6108540898176151,65.02573936837743,853.3266219099937,-0.22,-2.84
4.850402116775513,-1.187218336094539,-0.7019195957770187,-0.8099432675838836,64.24505759998553,859.7511276699922,-0.22,-2.84
4.900342226028442,-1.189654190532582,-0.6992424895571052,-0.8551495409295575,63.7780575880712,866.1289334287993,-0.22,-2.84
4.950340509414673,-1.1941923314195702,-0.6935402213624715,-0.943544787618257,63.251033875205266,872.4540368163198,-0.22,-2.84
5.000389814376831,-1.1961966721379709,-0.6906488208162552,-0.9857479872391794,62.98014324817404,878.7520511411371,-0.22,-2.84
5.050391435623169,-1.1999344236880884,-0.6844221464211835,-1.0742936124004592,62.39590042833907,884.9916411839711,-0.22,2.84
5.100653171539307,-1.2015525183653466,-0.6812696762161019,-1.1188718220896514,62.101995871326515,891.2018407711038,-0.22,2.84
5.150364398956299,-1.2030550462804444,-0.6780046985452064,-1.1601168393130532,61.78832264960375,897.3806730360642,-0.22,2.84
5.200621604919434,-1.2030550462804444,-0.6780046985452064,-1.1601168393130532,61.78832264960375,903.5595053010246,-0.22,2.84
5.250458240509033,-1.2030550462804444,-0.6780046985452064,-1.1601168393130532,61.78832264960375,909.738337565985,-0.22,2.84
5.300459623336792,-1.2101043382353835,-0.6616989298016465,-1.1086420183255332,59.65715958902229,915.7040535248873,-0.22,2.84
5.350279092788696,-1.2116761330014538,-0.6586934910240001,-1.0692151187225294,59.212522994696855,921.6253058243569,-0.22,2.84
5.4004082679748535,-1.2134783005282217,-0.6555546352281724,-1.029992733515996,58.761368866538575,927.5014427110108,-0.22,2.84
5.450265645980835,-1.2175715939642962,-0.649372666425077,-0.9434178484882273,57.88332909113515,933.2897756201243,-0.22,2.84
5.500281095504761,-1.2221032028411325,-0.6436650999464183,-0.857097446537003,57.10045450570907,938.9998210706951,-0.22,2.84
5.550369501113892,-1.2245333449516884,-0.6409828138321458,-0.8122624865301099,56.740486238827316,944.6738696945779,-0.22,2.84
5.600409746170044,-1.229668675681997,-0.6359915090525786,-0.7281522178872571,56.099576130646916,950.2838273076426,-0.22,-2.84
5.650303602218628,-1.2323245371317353,-0.6337228920791595,-0.6856896821740245,55.81687838292678,955.8655151459352,-0.22,-2.84
5.700332403182983,-1.2352338277483887,-0.6314443657192075,-0.6431268917515075,55.54383699088655,961.4198988450239,-0.22,-2.84
5.759159564971924,-1.2413668278556702,-0.6270107378847478,-0.6166200458761641,55.10438283625841,966.9303371286497,-0.22,-2.84
5.800405263900757,-1.2441789592843167,-0.624981962863485,-0.6333195827120054,54.94115191157401,972.4244523198072,-0.22,-2.84
5.850362300872803,-1.2469864245060451,-0.622861639728279,-0.660377883978086,54.78151260317112,977.9026035801243,-0.22,-2.84
5.900425910949707,-1.2523850027438306,-0.6183506343898997,-0.7342436215905677,54.459546351862215,983.3485582153105,-0.22,-2.84
5.950401782989502,-1.254947291623731,-0.6159397750261899,-0.7756753651792411,54.28877996561467,988.777436211872,-0.22,-2.84
6.000391483306885,-1.2598653378725926,-0.6106995101891045,-0.860144530787464,53.907844484093026,994.1682206602812,-0.22,-2.84
6.050301551818848,-1.2621191470909034,-0.6079651569105157,-0.9027359965845028,53.70654289578691,999.53887494986,-0.22,-1.1664315246679873
6.100323915481567,-1.2662916756240001,-0.6021762017011371,-0.9886242447612744,53.27394176439703,1004.8662691262997,-0.22,-1.1664315246679873
6.150309801101685,-1.2703604989812292,-0.5953511229294352,-1.070926841205851,52.72933823026746,1010.1392029493264,-0.22,2.84
6.2003395557403564,-1.272569853169852,-0.5911367108267769,-1.1049617905521538,52.359541959257655,1015.3751571452522,-0.22,2.84
6.250367164611816,-1.276694000129388,-0.5825041543818965,-1.1385756112953993,51.5269391095173,1020.5278510562039,-0.22,2.84
6.300432205200195,-1.2784486059448144,-0.5787422686820975,-1.1301690877032222,51.5269391095173,1025.6805449671556,-0.22,2.84
6.350377321243286,-1.2802062143725697,-0.575121970884145,-1.1074812585752434,50.69232239064319,1030.74977720622,-0.22,2.84
6.400417327880859,-1.2819076276886507,-0.5718415951357648,-1.0771736242202716,50.293455668720874,1035.779122773092,-0.22,2.84
6.450289726257324,-1.2855262457961152,-0.565690827217901,-0.9994653039067398,49.52531937986724,1040.7316547110788,-0.22,2.84
6.500402212142944,-1.289728142864058,-0.5597362906563381,-0.9143205854867157,48.800440465772155,1045.611698757656,-0.22,2.84
6.550431728363037,-1.2920505362219477,-0.5568618872153412,-0.8681275314359073,48.45710743565437,1050.4574095012215,-0.22,2.84
6.600435256958008,-1.2970000044740668,-0.551512752820463,-0.7789961871014748,47.84555682793644,1055.241965184015,-0.22,2.84
6.650290250778198,-1.2996313306078513,-0.5490275271926153,-0.7347103162408624,47.57333776528988,1059.9992989605441,-0.22,2.84
6.700477600097656,-1.3052520022868983,-0.544388835164136,-0.6445293063638583,47.08816630663794,1064.7081155912078,-0.22,-2.84
6.75027322769165,-1.3080680581728037,-0.5423655100461385,-0.6015308113287932,46.888294413858375,1069.3969450325937,-0.22,-2.84
6.80033278465271,-1.3112441888457984,-0.5402855282380952,-0.5580582750345301,46.69588746850503,1074.0665337794442,-0.22,-2.84
6.850378751754761,-1.3177293002359804,-0.5363850101297057,-0.5338608974580914,46.420000454023274,1078.7085338248464,-0.22,-2.84
6.900419235229492,-1.32072090366378,-0.5345820765623827,-0.5508866384571299,46.32431280035023,1083.3409651048814,-0.22,-2.84
6.95036244392395,-1.3237148285720928,-0.5326866342186336,-0.5779126645661725,46.23169754920005,1087.9641348598013,-0.22,-2.84
7.000585556030273,-1.3294382243646994,-0.5286394456635278,-0.6541999616229567,46.04800386495133,1092.5689352462964,-0.22,-2.84
7.050397872924805,-1.3321655786891056,-0.526457303184697,-0.6953901352619545,45.94594793831083,1097.1635300401274,-0.22,-2.84
7.1003336906433105,-1.3375139479362663,-0.5215817164585957,-0.7825684191998217,45.70659763435898,1101.7341898035634,-0.22,-2.84
7.15037202835083,-1.3423287667703998,-0.5163493332589918,-0.8707191381106758,45.438280394166156,1106.27801784298,-0.22,-2.84
7.200336933135986,-1.3445512580252634,-0.5135894706953203,-0.9149541605599331,45.292736411409045,1110.807291484121,-0.22,-2.84
7.250376462936401,-1.3486071504298436,-0.50781073511445,-1.0013832234017965,44.97735509176341,1115.3050269932974,-0.22,2.84
7.300393581390381,-1.3486071504298436,-0.50781073511445,-1.0013832234017965,44.97735509176341,1119.8027625024738,-0.22,2.84
7.350429058074951,-1.350488639062978,-0.5047187684810567,-1.0468989226140455,44.808296522255645,1124.2835921546994,-0.22,2.84
7.400389671325684,-1.350488639062978,-0.5047187684810567,-1.0468989226140455,44.808296522255645,1128.764421806925,-0.22,2.84
7.4503655433654785,-1.3571805916963058,-0.4917117605587197,-1.0953973251514821,43.79733243189594,1133.1441550501145,-0.22,2.84
7.500418186187744,-1.3604838318916377,-0.48573022766662655,-1.031803942177429,43.167167350385704,1137.4608717851531,-0.22,2.84
7.550427436828613,-1.3604838318916377,-0.48573022766662655,-1.031803942177429,43.167167350385704,1141.7775885201918,-0.22,2.84
7.600395679473877,-1.3642829551846827,-0.47989971397404696,-0.9511774476817901,42.54779190229016,1146.0323677104209,-0.22,2.84
7.650323152542114,-1.3686353898471364,-0.47430879420378724,-0.8649942265006331,41.97672654120472,1150.2300403645413,-0.22,2.84
7.700423240661621,-1.3710412510343,-0.47160468725721355,-0.8224001275631716,41.71498119449033,1154.4015384839904,-0.22,2.84
7.750781536102295,-1.376278580638768,-0.4664647456296906,-0.73029509843082,41.233694137579896,1158.5249078977483,-0.22,-2.84
7.800423860549927,-1.379089104769244,-0.46406546955855127,-0.6829522407607576,41.02096735575235,1162.6270046333236,-0.22,-2.84
7.8503639698028564,-1.3818868000793048,-0.46189079673004546,-0.6385627028308046,40.8381844181724,1166.7108230751408,-0.22,-2.84
7.900406360626221,-1.3880090534149854,-0.45770745967091286,-0.5718402873304776,40.54230450167387,1170.765053525308,-0.22,-2.84
7.950396299362183,-1.3910746664626301,-0.4557361284929377,-0.571106997001104,40.44659236013794,1174.8097127613219,-0.22,-2.84
8.000340223312378,-1.3968578116796802,-0.451863492082563,-0.6143479224424039,40.307602378019595,1178.840472999124,-0.22,-2.84
8.050379276275635,-1.4022951038004683,-0.447725662700156,-0.6891287496870968,40.18504091910235,1182.8589770910341,-0.22,-2.84
8.100384712219238,-1.4049258813334515,-0.44546669696560637,-0.7298931791564438,40.11496918392959,1186.8704740094272,-0.22,-2.84
8.150394439697266,-1.4100112698337182,-0.44049678060178477,-0.816478889374872,39.951696959429455,1190.86564370537,-0.22,-2.84
8.200292348861694,-1.4124948786249796,-0.43772637511412515,-0.8633700935276405,39.85726368687106,1194.8513700740573,-0.22,-2.84
8.250346899032593,-1.414692592450041,-0.43504423202120385,-0.9053276310043465,39.75951781228203,1198.8273218552854,-0.22,-2.84
8.300406455993652,-1.4187717496087546,-0.42934403213666505,-0.9923324507236605,39.54748626077507,1202.782070481363,-0.22,2.84
8.350400447845459,-1.4206572042137808,-0.4263139311895103,-1.0360347622041752,39.43039373996607,1206.7251098553595,-0.22,2.84
8.400430917739868,-1.4241745325034287,-0.41984366429641246,-1.0981115763016178,39.11545026930509,1210.63665488229,-0.22,2.84
8.450362920761108,-1.4258567133772069,-0.4165533537998265,-1.0982594137430008,38.88851706689197,1214.5255065889792,-0.22,2.84
8.500427484512329,-1.4275510287373268,-0.413297780694029,-1.0836059746903786,38.634726857535654,1218.3889792747327,-0.22,2.84
8.550374984741211,-1.4310586566740153,-0.4071407460661933,-1.02008066558683,38.0962120634541,1222.198600481078,-0.22,2.84
8.600396394729614,-1.4329470342297859,-0.40420237379026186,-0.9791235677061879,37.83001088768534,1225.9816015698466,-0.22,2.84
8.650256872177124,-1.4371532951304784,-0.3984691450215718,-0.8954734290572416,37.3337345526137,1229.714975025108,-0.22,2.84
8.700338125228882,-1.4419514399311162,-0.39298381625709916,-0.8074928286746019,36.88791220355445,1233.4037662454634,-0.22,2.84
8.75028371810913,-1.4445096154666852,-0.39042332347120773,-0.7642059613428432,36.693128194139376,1237.0730790648774,-0.22,2.84
8.800309181213379,-1.4471795473307874,-0.3879796036957975,-0.7181612773799607,36.511859330848246,1240.7242649979623,-0.22,2.84
8.850335836410522,-1.452815796258772,-0.38348054984259977,-0.628104225686255,36.20698550767329,1244.3449635487298,-0.22,-2.84
8.900424003601074,-1.455769992008947,-0.38143345333122175,-0.5838392109382292,36.08267885258441,1247.953231433988,-0.22,-2.84
8.95037055015564,-1.4620863977220708,-0.37759789420983175,-0.5188007897694566,35.90413757467435,1251.5436451914554,-0.05295032883566819,-2.84
9.000410795211792,-1.4620863977220708,-0.37759789420983175,-0.5188007897694566,35.90413757467435,1255.1340589489228,-0.05295032883566819,-2.84
9.050344705581665,-1.4620863977220708,-0.37759789420983175,-0.5188007897694566,35.90413757467435,1258.72447270639,-0.05295032883566819,-2.84
9.100241422653198,-1.4716928310172688,-0.37182374088089887,-0.6208145207236628,35.86949798608416,1262.3114225049985,0.22,-2.84
9.150388956069946,-1.4730221360606877,-0.3708120527366453,-0.6802657520153541,35.91086147208939,1265.9025086522074,0.22,-2.84
9.200590372085571,-1.4748616847414249,-0.3691127316600524,-0.8160225727817484,36.04248359782707,1269.5067570119902,-0.22,-2.84
9.25048542022705,-1.475345450459098,-0.3685606662356312,-0.8864142360891301,36.1358686494503,1273.1203438769353,-0.22,-2.84
9.300851345062256,-1.474688852756196,-0.3695217329550238,-1.011565132193364,36.42496725371163,1276.7628406023064,-0.22,2.84
9.350416421890259,-1.4746760595792734,-0.36954356105910047,-1.070141750453105,36.54814252504948,1280.4176548548114,-0.22,2.84
9.400365114212036,-1.4751042014952997,-0.36871063442721463,-1.1218462117819405,36.61261616955226,1284.0789164717667,-0.22,2.84
9.4503653049469,-1.4769906429138855,-0.36434276517702346,-1.1880480423187856,36.50103679709319,1287.7290201514759,-0.22,2.84
9.500415802001953,-1.4781136910145691,-0.36154797103109043,-1.1893720612841723,36.33450027148031,1291.3624701786239,-0.22,2.84
9.552542686462402,-1.4836553488465698,-0.3494508462725501,-1.0743183091561024,35.37808116705854,1294.9002782953298,-0.22,2.84
9.620469808578491,-1.4836553488465698,-0.3494508462725501,-1.0743183091561024,35.37808116705854,1298.4380864120358,-0.22,2.84
9.651699542999268,-1.4853658178918916,-0.346434510176817,-1.0355627523348931,35.13719332778501,1301.9518057448142,-0.22,2.84
9.700356721878052,-1.489332177608183,-0.3403810865788614,-0.9482118499147177,34.89103593843823,1305.440909338658,-0.22,2.84
9.750370502471924,-1.4914928657616153,-0.3375089608090704,-0.9034393443524942,34.66613747497065,1308.9075230861552,-0.22,2.84
9.800323724746704,-1.4937109781336586,-0.33481076366013385,-0.8620344948355488,34.264653078524695,1312.3339883940075,-0.22,2.84
9.85036563873291,-1.4987169399080762,-0.32947972239512346,-0.7724875356258389,33.91395039932832,1315.7253834339404,-0.22,2.84
9.900413274765015,-1.5014403949282555,-0.3269447539444354,-0.7266390657998116,33.760524140348316,1319.1014358479752,-0.22,2.84
9.950371980667114,-1.5071024828740336,-0.3223566844730667,-0.6366853669024627,33.51033039772531,1322.4524688877477,-0.22,-2.84
10.000362157821655,-1.5101048052976644,-0.3202458820425503,-0.5888602003178843,33.406664061870494,1325.7931352939347,-0.22,-2.84
10.050369262695312,-1.5130914170773437,-0.31833888370506414,-0.5476692768542987,33.328362488999986,1329.1259715428348,-0.22,-2.84
10.10054063796997,-1.5194918958151724,-0.314593362778583,-0.5232487860499534,33.25924389701633,1332.4518959325364,0.22,-2.84
10.150455713272095,-1.5225261984394263,-0.3128126786603412,-0.5381447914569989,33.2556372589822,1335.7774596584347,0.22,-2.84
10.20060658454895,-1.5279519027080384,-0.309365559834797,-0.6001560590963991,33.27726242635101,1339.10518590107,0.22,-2.84
10.250396728515625,-1.5289827466423689,-0.30863139149321306,-0.6375784027530995,33.309722196461315,1342.436158120716,0.22,-2.84
10.300618648529053,-1.527815943687295,-0.30960322042205535,-0.7202250595981935,33.446355123894996,1345.7807936331055,0.22,-2.84
10.350508213043213,-1.5261323944697853,-0.3111377573879494,-0.7580472326974611,33.54610686874133,1349.1354043199797,0.22,-2.84
10.400609493255615,-1.5240974144756008,-0.3131475162270979,-0.8002648223865491,33.67528976598154,1352.5029332965778,0.22,-2.84
10.450318336486816,-1.5175116007320653,-0.3208624765828011,-0.9258495287106049,33.99604602726656,1355.9025378993044,-0.22,2.84
10.500366926193237,-1.5175116007320653,-0.3208624765828011,-0.9258495287106049,34.18088482126245,1359.3206263814307,-0.22,2.84
10.550404071807861,-1.5136556618431176,-0.32647203295766125,-1.0116614955679157,34.593392438262796,1362.7799656252569,-0.22,2.84
