System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
3.5502171516418457,-0.8753547806059121,0.5453214963585324,-0.9772140192554092,4.694948575266025,247.10665333227277,0.14596585995045733,0.22245856340861564
3.600226640701294,-0.8701988507211766,0.5378087090169161,-0.9614516915345958,4.574017469895612,248.936260320231,0.14596585995045733,0.22245856340861564
3.6502227783203125,-0.8672297226521867,0.5335844173055264,-0.9548425081237992,4.510934911084318,250.74063428466474,0.14596585995045733,0.22245856340861564
3.700237274169922,-0.8634712849659825,0.5283374016720462,-0.9435842634091667,4.4273380221699155,252.5115694935327,0.14596585995045733,0.22245856340861564
3.7503061294555664,-0.8558113080753601,0.5180421467047089,-0.918984560168876,4.260622274482674,254.21581840332578,0.14106718308422797,0.20213693643128586
3.8001959323883057,-0.8558113080753601,0.5180421467047089,-0.918984560168876,4.260622274482674,255.92006731311886,0.14106718308422797,0.20213693643128586
3.8502144813537598,-0.8490836203616831,0.5093907314081276,-0.9008288964753963,4.127224867536655,257.5709572601335,0.14106718308422797,0.20213693643128586
3.9002106189727783,-0.8459546556058344,0.5054760343927974,-0.8921499601002324,4.066631044102717,259.1976096777746,0.14106718308422797,0.20213693643128586
3.950352907180786,-0.8415174298067367,0.5000477948747195,-0.8788813800289318,3.9810620364207914,260.7900344923429,0.14106718308422797,0.20213693643128586
4.00024151802063,-0.8339210477817041,0.4910582486321854,-0.8592023235333218,3.8450349821954863,262.3280484852211,0.14106718308422797,0.20213693643128586
4.050537824630737,-0.8305356616260743,0.4871595808503354,-0.8522977744271671,3.8450349821954863,263.86606247809925,0.14106718308422797,0.20213693643128586
4.100344657897949,-0.8267559592533485,0.4828659885482979,-0.8456278621823926,3.7302075264273373,265.3581454886702,0.14106718308422797,0.20213693643128586
4.150329828262329,-0.8190112998182796,0.4742745407224155,-0.8275668242945148,3.605009757677518,266.8001493917412,0.14058584686268535,0.1820429280825646
4.200300216674805,-0.8190112998182796,0.4742745407224155,-0.8275668242945148,3.605009757677518,268.24215329481217,0.14058584686268535,0.1820429280825646
4.250245094299316,-0.8107791641572053,0.4654779046019838,-0.8092925649611153,3.479014105459333,269.6337589369959,0.14058584686268535,0.1820429280825646
4.30021333694458,-0.8074470204671923,0.4620103745587415,-0.8013143461691502,3.428611234236926,271.00520343069064,0.14058584686268535,0.1820429280825646
4.35029411315918,-0.8030178351635335,0.45749133817748544,-0.7895639693891746,3.361232150422581,272.3496962908597,0.14058584686268535,0.1820429280825646
4.400357246398926,-0.8030178351635335,0.45749133817748544,-0.7895639693891746,3.361232150422581,273.69418915102875,0.14058584686268535,0.1820429280825646
4.450346946716309,-0.8030178351635335,0.45749133817748544,-0.7895639693891746,3.361232150422581,275.0386820111978,0.14058584686268535,0.1820429280825646
4.500309944152832,-0.8030178351635335,0.45749133817748544,-0.7895639693891746,3.361232150422581,276.38317487136686,0.14058584686268535,0.1820429280825646
4.550286293029785,-0.783728329949549,0.4388468629207708,-0.7481107480952714,3.099765477535194,277.62308106238095,0.14058584686268535,0.1820429280825646
4.600353956222534,-0.7755659349890126,0.43142030366781603,-0.729526032992128,2.994945536496919,278.8210592769797,0.1407915475925423,0.16242172364454505
4.650374174118042,-0.7705592105344353,0.4269951277045356,-0.7181118606193193,2.93269453213572,279.994137089834,0.1407915475925423,0.16242172364454505
4.700356960296631,-0.7705592105344353,0.4269951277045356,-0.7181118606193193,2.93269453213572,281.1672149026883,0.1407915475925423,0.16242172364454505
4.7503814697265625,-0.7623071502392965,0.41989908810991383,-0.7023411899820049,2.837547780406668,282.30223401485097,0.1407915475925423,0.16242172364454505
4.800323486328125,-0.7623071502392965,0.41989908810991383,-0.7023411899820049,2.837547780406668,283.43725312701366,0.1407915475925423,0.16242172364454505
4.8503241539001465,-0.7623071502392965,0.41989908810991383,-0.7023411899820049,2.837547780406668,284.57227223917636,0.1407915475925423,0.16242172364454505
4.900284051895142,-0.7623071502392965,0.41989908810991383,-0.7023411899820049,2.837547780406668,285.70729135133905,0.1407915475925423,0.16242172364454505
4.950352668762207,-0.7432947392371516,0.40440712127598655,-0.6669900677261108,2.632814017210212,286.7604169582231,0.1407915475925423,0.16242172364454505
5.000321388244629,-0.7339717042388744,0.39718247319789757,-0.6518670702040764,2.5411843099957503,287.7768906822214,0.1407915475925423,0.16242172364454505
5.050353050231934,-0.7242595406667589,0.38988356955912784,-0.6375361763671206,2.4510962365453057,288.7573291768395,0.142972914443703,0.14307946722563294
5.100378751754761,-0.7242595406667589,0.38988356955912784,-0.6375361763671206,2.4510962365453057,289.7377676714576,0.142972914443703,0.14307946722563294
5.150370836257935,-0.7242595406667589,0.38988356955912784,-0.6375361763671206,2.4510962365453057,290.71820616607573,0.142972914443703,0.14307946722563294
5.200296640396118,-0.7242595406667589,0.38988356955912784,-0.6375361763671206,2.4510962365453057,291.69864466069384,0.142972914443703,0.14307946722563294
5.250319719314575,-0.7242595406667589,0.38988356955912784,-0.6375361763671206,2.4510962365453057,292.67908315531196,0.142972914443703,0.14307946722563294
5.3003318309783936,-0.702092683810576,0.37397598797981413,-0.6102980823119091,2.263978281788712,293.58467446802746,0.142972914443703,0.14307946722563294
5.350367069244385,-0.6963169505938818,0.36995709373991204,-0.6055303057265962,2.220206758922528,294.47275717159647,0.142972914443703,0.14307946722563294
5.400318145751953,-0.6867257148508371,0.3633566604613122,-0.5995186940259276,2.1512954989399202,295.3332753711724,0.142972914443703,0.14307946722563294
5.450276136398315,-0.6826837348434028,0.3606134155062002,-0.5930389481091413,2.118172630224608,296.1805444232623,0.142972914443703,0.14307946722563294
5.500330924987793,-0.6767335932758318,0.3566255353681538,-0.5878737552060359,2.0753816330942882,297.0106970765,0.1399168261624816,0.12555985233844325
5.55033540725708,-0.6767335932758318,0.3566255353681538,-0.5878737552060359,2.0753816330942882,297.84084972973767,0.1399168261624816,0.12555985233844325
5.600395917892456,-0.6767335932758318,0.3566255353681538,-0.5878737552060359,2.0753816330942882,298.67100238297536,0.1399168261624816,0.12555985233844325
5.650284767150879,-0.6575830297414745,0.344197596680318,-0.5643173854588854,1.9355894081401979,299.4452381462314,0.1399168261624816,0.12555985233844325
5.700262784957886,-0.6534518704614779,0.34159061939756075,-0.5615680856832921,1.9091995744716934,300.2089179760201,0.1399168261624816,0.12555985233844325
5.750340223312378,-0.6481726493424834,0.3382893871549699,-0.5561045045164805,1.8737770979160258,300.9584288151865,0.1399168261624816,0.12555985233844325
5.800271511077881,-0.6381889584935851,0.3321528714730101,-0.5451577458972199,1.8077374149325243,301.6815237811595,0.1399168261624816,0.12555985233844325
5.850334644317627,-0.6381889584935851,0.3321528714730101,-0.5451577458972199,1.8077374149325243,302.40461874713253,0.1399168261624816,0.12555985233844325
5.900357007980347,-0.6381889584935851,0.3321528714730101,-0.5451577458972199,1.8077374149325243,303.12771371310555,0.13852921959816844,0.112668749576034
5.950305938720703,-0.6381889584935851,0.3321528714730101,-0.5451577458972199,1.8077374149325243,303.85080867907857,0.13852921959816844,0.112668749576034
6.000308036804199,-0.6381889584935851,0.3321528714730101,-0.5451577458972199,1.8077374149325243,304.5739036450516,0.13852921959816844,0.112668749576034
6.050284385681152,-0.6070589827481496,0.31369038060357357,-0.5196785620601505,1.6226029652322724,305.2229448311445,0.13852921959816844,0.112668749576034
6.100254058837891,-0.5989587131224657,0.30909237079785923,-0.5121859160366711,1.5764668894660572,305.8535315869309,0.13852921959816844,0.112668749576034
6.150306940078735,-0.5948729589001361,0.30680501716911457,-0.50854815213747,1.5537882458744452,306.4750468852807,0.13852921959816844,0.112668749576034
6.200284242630005,-0.5864966401269546,0.30218195481138177,-0.5002640283604274,1.5073817450878888,307.07799958331583,0.13852921959816844,0.112668749576034
6.250337600708008,-0.5864966401269546,0.30218195481138177,-0.5002640283604274,1.5073817450878888,307.680952281351,0.13852921959816844,0.112668749576034
6.300330877304077,-0.5864966401269546,0.30218195481138177,-0.5002640283604274,1.5073817450878888,308.28390497938614,0.13852921959816844,0.112668749576034
6.350329399108887,-0.5654343790288165,0.29095514192096705,-0.4788196515474594,1.3955332417982347,308.84211827610545,0.13097957812135555,0.10383537294173706
6.400319576263428,-0.5612766095777275,0.28880141969118467,-0.47705585914672244,1.3766763253617242,309.39278880625017,0.13097957812135555,0.10383537294173706
6.450291395187378,-0.5570236225856035,0.28661141444085636,-0.473989685804473,1.356402567245295,309.9353498331483,0.13097957812135555,0.10383537294173706
6.500268459320068,-0.5486770182454598,0.2823644934531666,-0.46887736493300425,1.31818952532788,310.4626256432794,0.13097957812135555,0.10383537294173706
6.550323486328125,-0.5444960391109694,0.280256148854937,-0.4652388672032426,1.2983582298740968,310.981968935229,0.13097957812135555,0.10383537294173706
6.600305795669556,-0.5405348038380074,0.2782742295743893,-0.462580987084831,1.280524512224769,311.4941787401189,0.13097957812135555,0.10383537294173706
6.650311708450317,-0.5405348038380074,0.2782742295743893,-0.462580987084831,1.280524512224769,312.0063885450088,0.13097957812135555,0.10383537294173706
6.700283765792847,-0.5405348038380074,0.2782742295743893,-0.462580987084831,1.280524512224769,312.5185983498987,0.13097957812135555,0.10383537294173706
6.750304222106934,-0.5199512846987054,0.2681667686606266,-0.4469874892842609,1.1892813121753019,312.9943108747688,0.13097957812135555,0.10383537294173706
6.80040168762207,-0.5118345605103592,0.2643126381607772,-0.43971593860081604,1.1539364309075286,313.45588544713183,0.12813315846749432,0.10294822212640745
6.8503382205963135,-0.5118345605103592,0.2643126381607772,-0.43971593860081604,1.1539364309075286,313.91746001949485,0.12813315846749432,0.10294822212640745
6.900327682495117,-0.5077312169035363,0.26239198642985706,-0.43584571441657394,1.1362480208197023,314.37195922782274,0.12813315846749432,0.10294822212640745
6.9503138065338135,-0.5036196321530662,0.260489043846693,-0.4310971141592208,1.1180228753680417,314.81916837796996,0.12813315846749432,0.10294822212640745
7.000288724899292,-0.5036196321530662,0.260489043846693,-0.4310971141592208,1.1180228753680417,315.2663775281172,0.12813315846749432,0.10294822212640745
7.050292730331421,-0.5036196321530662,0.260489043846693,-0.4310971141592208,1.1180228753680417,315.7135866782644,0.12813315846749432,0.10294822212640745
7.100210189819336,-0.48765447912623777,0.2532858379301388,-0.41752011420655877,1.0536670937386656,316.13505351575986,0.12813315846749432,0.10294822212640745
7.150325059890747,-0.4821912189382256,0.25087065635900974,-0.4149667541408224,1.034066640883305,316.54868017211317,0.12813315846749432,0.10294822212640745
7.200283765792847,-0.4781810473989667,0.24911223393184456,-0.4115100519418844,1.0185666878859256,316.95610684726756,0.12813315846749432,0.10294822212640745
7.250311374664307,-0.46108862049764154,0.2418333337010503,-0.3928763475535326,0.9517881533090577,317.3368221085912,0.12452293004221136,0.07796274682909271
7.300334692001343,-0.46108862049764154,0.2418333337010503,-0.3928763475535326,0.9517881533090577,317.71753736991485,0.12452293004221136,0.07796274682909271
7.350335597991943,-0.46108862049764154,0.2418333337010503,-0.3928763475535326,0.9517881533090577,318.0982526312385,0.12452293004221136,0.07796274682909271
7.400267839431763,-0.46108862049764154,0.2418333337010503,-0.3928763475535326,0.9517881533090577,318.47896789256214,0.12452293004221136,0.07796274682909271
7.450226068496704,-0.4421905654526757,0.2341499635810116,-0.38034940990181365,0.8884602242379054,318.8343519822573,0.12452293004221136,0.07796274682909271
7.500244855880737,-0.4382150481455479,0.23257128122338822,-0.37567141489324407,0.87405544888798,319.1839741618125,0.12452293004221136,0.07796274682909271
7.5502190589904785,-0.4322766891311475,0.23024344119056517,-0.37150936306683313,0.8550027649252431,319.5259752677826,0.12452293004221136,0.07796274682909271
7.6002373695373535,-0.42361637709247585,0.22688422385421847,-0.36728180976236713,0.8291112730625855,319.85761977700764,0.12452293004221136,0.07796274682909271
7.650221586227417,-0.41952720382633263,0.22531826819259881,-0.3641765148939249,0.8163108285637453,320.18414410843314,0.12452293004221136,0.07796274682909271
7.700272798538208,-0.41952720382633263,0.22531826819259881,-0.3641765148939249,0.8163108285637453,320.51066843985865,0.1235191951787838,0.0801424771325399
7.750344514846802,-0.41952720382633263,0.22531826819259881,-0.3641765148939249,0.8163108285637453,320.83719277128415,0.1235191951787838,0.0801424771325399
7.800304651260376,-0.40508571162901896,0.21985746417030272,-0.3577342233016423,0.7754412538011775,321.1473692728046,0.1235191951787838,0.0801424771325399
7.850294589996338,-0.39977109870470257,0.21788288111055587,-0.3537209642230432,0.7596649507008107,321.4512352530849,0.1235191951787838,0.0801424771325399
7.900240421295166,-0.3900245083216782,0.21432002520587845,-0.348342106164659,0.7327920720612812,321.7443520819094,0.1235191951787838,0.0801424771325399
7.950238943099976,-0.3860495207384382,0.21288260547932936,-0.34562376685159,0.7216800578317379,322.0330241050421,0.1235191951787838,0.0801424771325399
8.000383377075195,-0.3809019067554094,0.21104098664780713,-0.3415240429946367,0.7071079149661081,322.31586727102854,0.1235191951787838,0.0801424771325399
8.050280332565308,-0.3809019067554094,0.21104098664780713,-0.3415240429946367,0.7071079149661081,322.598710437015,0.1235191951787838,0.0801424771325399
8.100266933441162,-0.3809019067554094,0.21104098664780713,-0.3415240429946367,0.7071079149661081,322.8815536030014,0.1235191951787838,0.0801424771325399
8.150309801101685,-0.3590679370422165,0.20347296491810662,-0.32666150883718825,0.6496499992931921,323.14141360271867,0.1130121061929194,0.0764186317821805
8.200319051742554,-0.35357449122914947,0.20162434971282717,-0.3225493050178372,0.635576758986646,323.39564430631333,0.1130121061929194,0.0764186317821805
8.25028371810913,-0.34958713622484167,0.20029989067245135,-0.31885180035608696,0.6250780984381636,323.6456755456886,0.1130121061929194,0.0764186317821805
8.300335884094238,-0.3444442249065541,0.19860030600960588,-0.31949194163702344,0.6151377403135629,323.89173064181404,0.1130121061929194,0.0764186317821805
8.350321054458618,-0.34011668621364405,0.19717604163636504,-0.3164168725315153,0.6045829114174311,324.133563806381,0.1130121061929194,0.0764186317821805
8.400338649749756,-0.34011668621364405,0.19717604163636504,-0.3164168725315153,0.6045829114174311,324.375396970948,0.1130121061929194,0.0764186317821805
8.450316429138184,-0.34011668621364405,0.19717604163636504,-0.3164168725315153,0.6045829114174311,324.61723013551494,0.1130121061929194,0.0764186317821805
8.500336408615112,-0.31902163654631005,0.19043265805327658,-0.3023703818556527,0.5667169359864033,324.8439169099095,0.1130121061929194,0.0764186317821805
8.550323009490967,-0.31522668225883904,0.18925395801569656,-0.2999323559456819,0.5474978855971127,325.0629160641484,0.10861317190917302,0.07450753622402588
8.600278377532959,-0.3106081504124004,0.18782569343702904,-0.29990617630375893,0.5392060488387618,325.2785984836839,0.10861317190917302,0.07450753622402588
8.65033745765686,-0.3068840881911447,0.186674772324121,-0.2995716395673207,0.5323957170405871,325.4915567705001,0.10861317190917302,0.07450753622402588
8.700287580490112,-0.3022393889646508,0.18524533648997032,-0.29753884506228667,0.5230363594755483,325.7007713142903,0.10861317190917302,0.07450753622402588
8.750330209732056,-0.3022393889646508,0.18524533648997032,-0.29753884506228667,0.5230363594755483,325.9099858580805,0.10861317190917302,0.07450753622402588
8.800352811813354,-0.3022393889646508,0.18524533648997032,-0.29753884506228667,0.5230363594755483,326.1192004018707,0.10861317190917302,0.07450753622402588
8.850329399108887,-0.3022393889646508,0.18524533648997032,-0.29753884506228667,0.5230363594755483,326.32841494566094,0.10861317190917302,0.07450753622402588
8.900289058685303,-0.28128301579708853,0.17899632276488653,-0.2812019896099325,0.47859152957000406,326.51985155748895,0.10861317190917302,0.07450753622402588
8.950233459472656,-0.2731321250486004,0.1766601714425795,-0.2757494841914405,0.46272709750662566,326.7049423964916,0.10861317190917302,0.07450753622402588
9.000228881835938,-0.265136644882581,0.1744255223141996,-0.2702001013691633,0.4475481635853114,326.88396166192575,0.10319224737772772,0.07026981388738292
9.050321102142334,-0.265136644882581,0.1744255223141996,-0.2702001013691633,0.4475481635853114,327.0629809273599,0.10319224737772772,0.07026981388738292
9.100309133529663,-0.2615739484489181,0.1734443459928352,-0.26728373833541386,0.4406909388545346,327.2392573029017,0.10319224737772772,0.07026981388738292
9.150294780731201,-0.2615739484489181,0.1734443459928352,-0.26728373833541386,0.4406909388545346,327.4155336784435,0.10319224737772772,0.07026981388738292
9.200248956680298,-0.2615739484489181,0.1734443459928352,-0.26728373833541386,0.4406909388545346,327.59181005398534,0.10319224737772772,0.07026981388738292
9.25021505355835,-0.2453610723327703,0.1691151762039047,-0.253479489437179,0.4104533356063973,327.7559913882279,0.10319224737772772,0.07026981388738292
9.30028223991394,-0.24077766572842924,0.16793418340364386,-0.2508852819700169,0.402936208577293,327.9171658716588,0.10319224737772772,0.07026981388738292
9.350222110748291,-0.23226487583893307,0.16577331956392793,-0.24665430527443255,0.3895932536513297,328.07300317311933,0.10319224737772772,0.07026981388738292
9.400262117385864,-0.22875405646780247,0.16489337025504225,-0.2445083544121589,0.384010989268481,328.22660756882675,0.09821080247029267,0.06724309711787604
9.450323820114136,-0.22875405646780247,0.16489337025504225,-0.2445083544121589,0.384010989268481,328.38021196453417,0.09821080247029267,0.06724309711787604
9.500298500061035,-0.22875405646780247,0.16489337025504225,-0.2445083544121589,0.384010989268481,328.5338163602416,0.09821080247029267,0.06724309711787604
9.550334930419922,-0.22875405646780247,0.16489337025504225,-0.2445083544121589,0.384010989268481,328.687420755949,0.09821080247029267,0.06724309711787604
