System,3wrobotNI
Controller,MPC
dt,0.3
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
22.249,-0.2437616986571338,0.21450144452374909,-0.26429871006935435,0.5893822709042861,186.01596381710945,0.16670720022201477,0.10572067766149429
22.299,-0.22229649226255296,0.2088524313556639,-0.2500498628386638,0.5481340452095929,186.18040403067232,0.15493752494401158,0.10729346625751816
22.368,-0.22229649226255296,0.2088524313556639,-0.2500498628386638,0.5481340452095929,186.3448442442352,0.15493752494401158,0.10729346625751816
22.399,-0.21699628603338778,0.2075077511138369,-0.24654410430530693,0.5384660512432108,186.50638405960817,0.15493752494401158,0.10729346625751816
22.449,-0.2113355695222162,0.2060928188722685,-0.24276315317144825,0.5283391713902003,186.66488581102521,0.15493752494401158,0.10729346625751816
22.499,-0.20079597746546476,0.20353857778496065,-0.23304237958976226,0.508907301718415,186.81755800154073,0.15493752494401158,0.10729346625751816
22.549,-0.1958484095814891,0.20237255554671396,-0.2294928923757329,0.5005700995716568,186.96772903141223,0.15493752494401158,0.10729346625751816
22.599,-0.180827834435918,0.19894560735345324,-0.21877770366760219,0.47635593618119676,187.1106358122666,0.14429836254997236,0.09794830135574477
22.656,-0.180827834435918,0.19894560735345324,-0.21877770366760219,0.47635593618119676,187.25354259312095,0.14429836254997236,0.09794830135574477
22.699,-0.17089796005829958,0.19677604839164686,-0.21010933880699656,0.46056017921231895,187.39171064688466,0.14429836254997236,0.09794830135574477
22.749,-0.1661987728960316,0.1957835809477525,-0.20598250139587093,0.4533629286806982,187.52771952548886,0.14429836254997236,0.09794830135574477
22.799,-0.15679223695628822,0.193847237611261,-0.19962904722677144,0.44020307736159214,187.65978044869735,0.14429836254997236,0.09794830135574477
22.849,-0.15215210710341695,0.1929152160424248,-0.19643595734589514,0.4339001548413623,187.78995049514975,0.14429836254997236,0.09794830135574477
22.899,-0.13808979141139022,0.1901869108274422,-0.18652973221755986,0.4155727419940504,187.91462231774796,0.1347459954248905,0.09776938427713233
22.956,-0.13808979141139022,0.1901869108274422,-0.18652973221755986,0.4155727419940504,188.03929414034616,0.1347459954248905,0.09776938427713233
22.999,-0.12889081527757748,0.18847887000989294,-0.18030829528899384,0.4043667680150028,188.16060417075064,0.1347459954248905,0.09776938427713233
23.049,-0.12454656335784403,0.18769340123894362,-0.17705658954511683,0.39914901103202827,188.28034887406025,0.1347459954248905,0.09776938427713233
23.099,-0.11571761421217082,0.1861419943465561,-0.17045039299268794,0.3889323233034518,188.3970285710513,0.1347459954248905,0.09776938427713233
23.152,-0.11136424439320684,0.18539912421173133,-0.16719904048687528,0.3840858666537715,188.51225433104742,0.1347459954248905,0.09776938427713233
23.199,-0.09815314178088738,0.18323364467381376,-0.1573555566560425,0.37014049585648634,188.62329647980437,0.1253415522003769,0.09189110791963923
23.249,-0.09815314178088738,0.18323364467381376,-0.1573555566560425,0.37014049585648634,188.73433862856132,0.1253415522003769,0.09189110791963923
23.299,-0.08952992130499052,0.18189315756473934,-0.15056412348282344,0.3615363697777396,188.84279953949465,0.1253415522003769,0.09189110791963923
23.349,-0.08546477006671964,0.1812819331878679,-0.1475330722149799,0.3577016273230538,188.95011002769158,0.1253415522003769,0.09189110791963923
23.399,-0.0772140816516427,0.18008036048258613,-0.1415277696846058,0.35028148631258704,189.05519447358535,0.1253415522003769,0.09189110791963923
23.449,-0.07319775259004596,0.17951257950672495,-0.13929546451415575,0.3470087994300305,189.15929711341437,0.1253415522003769,0.09189110791963923
23.499,-0.06504125801511787,0.1783853184512132,-0.13480322701203873,0.34061549364645577,189.2614817615083,0.1253415522003769,0.09189110791963923
23.549,-0.05269090232435912,0.1767647101582086,-0.12577125511044396,0.3310523673729665,189.3607974717202,0.10668033002006316,0.09403499856403533
23.606,-0.05269090232435912,0.1767647101582086,-0.12577125511044396,0.3310523673729665,189.4601131819321,0.10668033002006316,0.09403499856403533
23.649,-0.04861264834692492,0.17625446978619042,-0.12277875019069318,0.3280941922738015,189.55854143961423,0.10668033002006316,0.09403499856403533
23.699,-0.040309547786022026,0.17526459868762,-0.11643238849129967,0.32235815626382747,189.65524888649338,0.10668033002006316,0.09403499856403533
23.749,-0.036499224475577706,0.1748173418659773,-0.11720487354104647,0.3206802059399511,189.75145294827536,0.10668033002006316,0.09403499856403533
23.799,-0.029004569540759497,0.17393437766459374,-0.11603339936866974,0.3168366921589892,189.84650395592305,0.10668033002006316,0.09403499856403533
23.849,-0.01848369229724867,0.17275496981729865,-0.10666089527998479,0.31228703027657734,189.94019006500602,0.01865095019147766,-0.039172836425298715
23.902,-0.01848369229724867,0.17275496981729865,-0.10666089527998479,0.3101609894286249,190.0332383618346,0.01865095019147766,-0.039172836425298715
23.949,-0.015012797619337423,0.17238803313951911,-0.10352128309597997,0.30811837984331664,190.1256738757876,0.01865095019147766,-0.039172836425298715
23.999,-0.009684701441303954,0.17184240904491843,-0.10090365842022786,0.3055734771882039,190.21734591894406,0.01865095019147766,-0.039172836425298715
24.049,-0.008316014623676614,0.17170368322521024,-0.10147737646204558,0.3051883623638743,190.30890242765324,0.01865095019147766,-0.039172836425298715
24.099,-0.006987749219578134,0.17156716360774948,-0.10396052485953877,0.3052095356523093,190.40046528834893,0.01865095019147766,-0.039172836425298715
24.149,-0.0051007866680910004,0.1713676309305323,-0.10775507137474039,0.30527267704231653,190.49204709146161,0.002397953629981864,-0.049457027952133276
24.2,-0.0051007866680910004,0.1713676309305323,-0.10775507137474039,0.3053058227390401,190.58363883828332,0.002397953629981864,-0.049457027952133276
24.25,-0.004478070896188859,0.17130019389370543,-0.10900781777682522,0.30534032173562764,190.675240934804,0.002397953629981864,-0.049457027952133276
24.299,-0.0033864275875282127,0.1711817212447162,-0.10518397368068766,0.30410695309410235,190.76647302073223,0.002397953629981864,-0.049457027952133276
24.349,-0.0032904555461141043,0.171171895159001,-0.10673039761148928,0.30440038179524787,190.8577931352708,0.002397953629981864,-0.049457027952133276
24.399,-0.0031021579206961117,0.17115225374214338,-0.10996622296978265,0.30503313318815517,190.94930307522725,0.002397953629981864,-0.049457027952133276
24.449,-0.0028212286139383804,0.17112180566721125,-0.11479784519855052,0.3060132283411906,191.0411070437296,0.006734193663183112,-0.039481538019582214
24.518,-0.0028212286139383804,0.17112180566721125,-0.11479784519855052,0.3060132283411906,191.13291101223194,0.006734193663183112,-0.039481538019582214
24.549,-0.002728546904058611,0.17111145955420104,-0.1163928168748809,0.30634604869596704,191.22481482684074,0.006734193663183112,-0.039481538019582214
24.599,-0.0022689631491084102,0.17105777372201614,-0.11899274604781973,0.30677204131309765,191.31684643923467,0.006734193663183112,-0.039481538019582214
24.649,-0.0020370927407823438,0.1710302328997202,-0.12025910204389256,0.3069798070285632,191.40894038134323,0.006734193663183112,-0.039481538019582214
24.699,-0.0015663265963678924,0.170973400914883,-0.12283099189797464,0.30740894415366,191.50116306458932,0.006734193663183112,-0.039481538019582214
24.749,-0.0013344589751833826,0.1709449596709035,-0.12409816534374007,0.307623927791307,191.5934502429267,0.006734193663183112,-0.039481538019582214
24.799,-0.000631811390696378,0.17085697323498006,-0.1279397088485814,0.30829002131608013,191.68593724932154,0.016523860330412237,-0.03468280450223199
24.85,-0.000631811390696378,0.17085697323498006,-0.1279397088485814,0.30829002131608013,191.77842425571637,0.016523860330412237,-0.03468280450223199
24.899,9.115380425243609e-05,0.17076324849608526,-0.1303250674828198,0.3085855018927752,191.8709999062842,0.016523860330412237,-0.03468280450223199
24.949,0.0006419975080164465,0.17069098807848426,-0.13142204620843634,0.3086263005025052,191.96358779643495,0.016523860330412237,-0.03468280450223199
24.999,0.0017603596395023597,0.17054259964170404,-0.13365930016905647,0.3087156903132478,192.05620250352894,0.016523860330412237,-0.03468280450223199
25.049,0.0023111698090868544,0.17046867736248084,-0.134773515972068,0.30876494173049557,192.1488319860481,0.016523860330412237,-0.03468280450223199
25.099,0.003980305478271505,0.17024041880910246,-0.13816372898883622,0.30892306080278703,192.24150890428893,0.08927872534049332,0.0918784347517553
25.152,0.003980305478271505,0.17024041880910246,-0.13816372898883622,0.30892306080278703,192.33418582252978,0.08927872534049332,0.0918784347517553
25.199,0.005457691689375316,0.17003298691877966,-0.1412531725407864,0.3090944115566324,192.42691414599676,0.08927872534049332,0.0918784347517553
25.249,0.007064313245389688,0.16980154117848179,-0.14474324610009948,0.30932614567909944,192.51971198970048,0.08927872534049332,0.0918784347517553
25.299,0.01185521738459433,0.16908378868121365,-0.1522927935785301,0.3092269171031219,192.61248006483143,0.08927872534049332,0.0918784347517553
25.349,0.014468633967197239,0.16868155605633917,-0.15313441985023624,0.30819416544762407,192.70493831446572,0.08927872534049332,0.0918784347517553
25.399,0.022696343882958107,0.16741884479003077,-0.15135538978204122,0.30371427395001127,192.79605259665072,0.030520091693527113,-0.013275336658028136
25.449,0.022696343882958107,0.16741884479003077,-0.15135538978204122,0.30371427395001127,192.88716687883573,0.030520091693527113,-0.013275336658028136
25.499,0.027770107075405556,0.16664534590666802,-0.14878913504587832,0.30061609867821043,192.9773517084392,0.030520091693527113,-0.013275336658028136
25.549,0.02952543383052425,0.16638648826649793,-0.14096685699612022,0.29758804079081985,193.06662812067643,0.030520091693527113,-0.013275336658028136
25.599,0.03237272180386475,0.1659968801460362,-0.13042116358125866,0.2936073152090549,193.15471031523916,0.030520091693527113,-0.013275336658028136
25.649,0.03346559905680842,0.16585394358040784,-0.12964445166032412,0.2930029361782682,193.24261119609264,0.030520091693527113,-0.013275336658028136
25.699,0.036499509592210426,0.16545623281026056,-0.13121334940404084,0.2923068070199302,193.3303032381986,0.08005355806127522,0.09001451652152787
25.754,0.036499509592210426,0.16545623281026056,-0.13121334940404084,0.2923068070199302,193.41799528030458,0.08005355806127522,0.09001451652152787
25.799,0.038794508714057825,0.16515212549650615,-0.13425406349303826,0.292281413030895,193.50567970421386,0.08005355806127522,0.09001451652152787
25.849,0.04057597037201427,0.16490883507041298,-0.1386997233015539,0.29283326145836486,193.59352968265136,0.08005355806127522,0.09001451652152787
25.899,0.04513657618874341,0.16425983855649873,-0.14271976803381903,0.2922191883237396,193.6811954391485,0.08005355806127522,0.09001451652152787
25.949,0.04769416549946968,0.16389467294651217,-0.14026161241570878,0.2905626915425872,193.76836424661127,0.08005355806127522,0.09001451652152787
25.999,0.052956392108012916,0.1631663268510165,-0.13431665810350935,0.28707784628972016,193.85448760049817,0.08005355806127522,0.09001451652152787
26.049,0.060817891908841314,0.16213799704728593,-0.12540728994370975,0.2823131052123182,193.93918153206187,0.06820466899559349,0.09453810210208713
