System,3wrobotNI
Controller,MPC
dt,0.3
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,10.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
6.456,-0.9948350146791494,0.877755088033097,-1.404226047680361,10.66608744509557,71.60690014324416,0.22,0.5188163415045444
6.506,-0.9935623598897638,0.8705470115265348,-1.386668059425627,10.488535462798758,74.75346078208379,0.22,0.5188163415045444
6.556,-0.9890855811092584,0.8494806838603682,-1.3349319664557362,9.976507964342407,77.74641317138651,0.22,0.4663029721130871
6.607,-0.9890855811092584,0.8494806838603682,-1.3349319664557362,9.976507964342407,80.73936556068922,0.22,0.4663029721130871
6.657,-0.9855475983287058,0.8357437756906083,-1.3018867692836729,9.650889814663298,83.6346325050882,0.22,0.4663029721130871
6.7059999999999995,-0.9835650458073076,0.82876326291911,-1.2851025555312734,9.487374237210238,86.48084477625127,0.22,0.4663029721130871
6.756,-0.9793591371678011,0.8152232502064267,-1.2535279711207226,9.176366170707396,89.2337546274635,0.22,0.4663029721130871
6.806,-0.977018918475028,0.8082703929109307,-1.2376112743805876,9.01925791409596,91.93953200169229,0.22,0.4663029721130871
6.856,-0.9721657373488063,0.7948947232054868,-1.206917103769572,8.720331326045756,94.55563139950601,0.22,0.4663029721130871
6.906,-0.9640331131254011,0.7749178587172981,-1.1603681746855137,8.280791021615267,97.03986870599059,0.22,0.41265083589571655
6.959,-0.9640331131254011,0.7749178587172981,-1.1603681746855137,8.280791021615267,99.52410601247516,0.22,0.41265083589571655
7.006,-0.9610559661248801,0.7682117097417045,-1.1445317272218993,8.1350737544845,101.9646281388205,0.22,0.41265083589571655
7.056,-0.9549818838558765,0.7552912536801479,-1.1172647450873043,7.864919687965214,104.32410404521006,0.22,0.41265083589571655
7.106,-0.9517150324844724,0.7486983811150747,-1.1032559420066714,7.728427835473285,106.64263239585205,0.22,0.41265083589571655
7.156,-0.9451104226263356,0.7360322243527841,-1.076043161419878,7.468536949052488,108.8831934805678,0.22,0.41265083589571655
7.206,-0.9380617552420655,0.723371961259559,-1.048290292526834,7.211542337418831,111.04665618179345,0.22,0.36882107226815253
7.256,-0.9345145811462519,0.7172406412657011,-1.0342517365870894,7.087335531840706,113.17285684134566,0.22,0.36882107226815253
7.306,-0.9307615848764305,0.7109832590208547,-1.0209947719085481,6.96371939822543,115.26197266081329,0.22,0.36882107226815253
7.356,-0.9231510189181956,0.698886257761926,-0.9966330649495974,6.729905282765224,117.28094424564286,0.22,0.36882107226815253
7.406,-0.9191155576123874,0.692726997188414,-0.9840796645040407,6.611893120672285,119.26451218184454,0.22,0.36882107226815253
7.456,-0.9110607833321483,0.6809145741410332,-0.9597158937578358,6.387532920433834,121.18077205797469,0.22,0.36882107226815253
7.506,-0.9067985626235937,0.6749052657478112,-0.9471675182469805,6.274381118139595,123.06308639341657,0.22,0.36882107226815253
7.556,-0.8983087209808692,0.663391616104152,-0.9228127133294833,6.059426225245594,124.88091426099025,0.22,0.32448213403771126
7.606,-0.8938252206362626,0.6575403403574851,-0.9102705895526296,5.951109063224329,126.66624697995755,0.22,0.32448213403771126
7.656,-0.8849142592151992,0.6463135397637636,-0.8888647927673733,5.75036578280343,128.39135671479858,0.22,0.32448213403771126
7.7059999999999995,-0.8802493444638861,0.640625881845288,-0.8782591298656592,5.650193212522016,130.08641467855517,0.22,0.32448213403771126
7.756,-0.8709925508340551,0.6296981159026003,-0.8569383896061832,5.458168598902099,131.7238652582258,0.22,0.32448213403771126
7.806,-0.8661538077388622,0.6241722424901761,-0.8455338937337276,5.361059867065201,133.33218321834536,0.22,0.32448213403771126
7.856,-0.8565556122291763,0.6135721757815633,-0.8238437799847436,5.177114239594066,134.88531749022357,0.22,0.32448213403771126
7.906,-0.8465660944384499,0.6030086422698713,-0.8020356306184984,4.996129531555918,136.38415634969036,0.22,0.28316603292117165
7.9559999999999995,-0.8415605309836446,0.5978850022078351,-0.7912965002330976,4.909039037241253,137.85686806086272,0.22,0.28316603292117165
8.006,-0.8363450388136463,0.5926616173302368,-0.7802332740336289,4.820714912422355,139.30308253458944,0.22,0.28316603292117165
8.056,-0.8260513476210741,0.582656977218034,-0.7614684691979412,4.657086589497815,140.70020851143877,0.22,0.28316603292117165
8.106,-0.820682430881152,0.5775853674909672,-0.751983223283694,4.575046987853888,142.07272260779493,0.22,0.28316603292117165
8.156,-0.8101376341038633,0.5678928755036022,-0.733812767826977,4.4198273448947925,143.39867081126337,0.22,0.28316603292117165
8.206,-0.8046237550243674,0.5629648948487879,-0.7242410280719881,4.341239182213351,144.70104256592737,0.22,0.28316603292117165
8.256,-0.7881393253299773,0.5487830709708208,-0.6959712290676556,4.117168137663184,145.9361930072263,0.22,0.22418765510158248
8.307,-0.7881393253299773,0.5487830709708208,-0.6959712290676556,4.117168137663184,147.17134344852525,0.22,0.22418765510158248
8.356,-0.7771026118584858,0.5397322025627721,-0.6780557963704517,3.976756637181461,148.36437043967967,0.22,0.22418765510158248
8.406,-0.7713151056750395,0.5351045227469693,-0.6703963669216165,3.9077267836668175,149.5366884747797,0.22,0.22418765510158248
8.456,-0.7599798950046402,0.5262485736790745,-0.6555078680093566,3.7766356188260395,150.6696791604275,0.22,0.22418765510158248
8.506,-0.7540892291615269,0.5217524280590875,-0.6478619064297587,3.71063157719576,151.78286863358625,0.22,0.22418765510158248
8.556000000000001,-0.7366105660491251,0.5088130899886961,-0.626152230928011,3.523569347749787,152.83993943791117,0.22,0.21593204975401745
8.606,-0.7366105660491251,0.5088130899886961,-0.626152230928011,3.523569347749787,153.8970102422361,0.22,0.21593204975401745
8.656,-0.7248912628578302,0.5004624279005362,-0.6116979866960974,3.404268187296673,154.9182906984251,0.22,0.21593204975401745
8.706,-0.7188051261518583,0.4962241416790868,-0.6043957194883397,3.3443589829694806,155.92159839331595,0.22,0.21593204975401745
8.756,-0.7069022452039001,0.4881235357857877,-0.59020154563224,3.2306945106211917,156.8908067465023,0.22,0.21593204975401745
8.806000000000001,-0.7007271994175057,0.4840177056564775,-0.5828561899147376,3.1734713400150305,157.84284814850682,0.22,0.21593204975401745
8.856,-0.6886854595019715,0.47620180709158144,-0.5681383082177283,3.0647504101668215,158.76227327155686,0.22,0.21593204975401745
8.906,-0.6763186134809482,0.4684291900124493,-0.5535852379234287,2.958122543144725,159.6497100345003,0.22,0.19274319096682968
8.956,-0.6701947957242574,0.46467302654546994,-0.5465687311280287,2.907108658052053,160.52184263191592,0.22,0.19274319096682968
9.006,-0.6638858612929737,0.460862102309994,-0.5397901276014663,2.8560565921365946,161.3786596095569,0.22,0.19274319096682968
9.056,-0.6514882701063613,0.45353715376032966,-0.5270917153149113,2.7592221408500035,162.2064262518119,0.22,0.19274319096682968
9.106,-0.6450638547820174,0.44982420039582693,-0.5205581479747354,2.710506274786573,163.01957813424787,0.22,0.19274319096682968
9.156,-0.6325209323231794,0.4427348639922388,-0.5078821754979479,2.6181686319577744,163.8050287238352,0.22,0.19274319096682968
9.206,-0.6260228205294212,0.4391439458725025,-0.5013559555207274,2.571736417924427,164.57654964921252,0.22,0.19274319096682968
9.256,-0.6133407646550706,0.43229370311301474,-0.48867529626253803,2.483768896276579,165.3216803180955,0.22,0.17031740769760573
9.306,-0.6067747504520773,0.4288281289576473,-0.4821165752434662,2.4395476317638356,166.05354460762464,0.22,0.17031740769760573
9.356,-0.5940019663066334,0.4222371392553732,-0.47029553475460006,2.3568582436518764,166.76060208072022,0.22,0.17031740769760573
9.406,-0.5873756693647753,0.4188919046820758,-0.4645445638846992,2.315516106878316,167.4552569127837,0.22,0.17031740769760573
9.456,-0.5745065315009803,0.41252325354289454,-0.45400892020387995,2.2379362014981323,168.12663777323314,0.22,0.17031740769760573
9.506,-0.5678258659033729,0.40928534214517165,-0.4482222856545539,2.1984743442952097,168.7861800765217,0.22,0.17031740769760573
9.556000000000001,-0.548063013359517,0.3999834841096491,-0.4312124377785702,2.0861851087125904,169.41203560913547,0.22,0.1609348469890065
9.606,-0.548063013359517,0.3999834841096491,-0.4312124377785702,2.0861851087125904,170.03789114174924,0.22,0.1609348469890065
9.656,-0.5349261822134762,0.3940241265777905,-0.4203061692943333,2.0153534196182683,170.64249716763473,0.22,0.1609348469890065
9.706,-0.5281307755660191,0.39100763351494505,-0.414851611668287,1.9798936704733159,171.23646526877673,0.22,0.1609348469890065
9.756,-0.5148912626736722,0.3852571899398606,-0.40425502027941596,1.9127661578023778,171.81029511611743,0.22,0.1609348469890065
9.806000000000001,-0.5080490624921771,0.38235042866276236,-0.39878478372511816,1.8790616566158507,172.3740136131022,0.22,0.1609348469890065
9.856,-0.4947759259054394,0.37683869611086485,-0.38834630404471193,1.81569009758614,172.91872064237805,0.22,0.1609348469890065
9.906,-0.4812343066083186,0.3713749322830481,-0.37802254828183623,1.7536809081486677,173.44482491482265,0.22,0.15386068253043442
9.956,-0.47452857302405355,0.368731129762938,-0.3727048097446197,1.7237127023855439,173.96193872553832,0.22,0.15386068253043442
10.006,-0.4676022679225298,0.3660425761597952,-0.36746725826311,1.6935557424786951,174.47000544828194,0.22,0.15386068253043442
10.056,-0.45411395145086647,0.3609259653044684,-0.35730809391196194,1.6365640791869427,174.96097467203802,0.22,0.15386068253043442
10.106,-0.4471434967326842,0.35834297171296114,-0.35207824720290515,1.6079932525845626,175.4433726478134,0.22,0.15386068253043442
10.156,-0.43357067463650156,0.35343169187361523,-0.3419331624436386,1.5540414256899198,175.90958507552037,0.22,0.15386068253043442
10.206,-0.4265573971427622,0.35095470437301957,-0.3367111348743159,1.5270176466210936,176.3676903695067,0.22,0.15386068253043442
10.256,-0.4058738501572175,0.3438871410917608,-0.32160557152302127,1.4507473839587386,176.80291458469432,0.22,0.1504307368035889
10.306,-0.4058738501572175,0.3438871410917608,-0.32160557152302127,1.4507473839587386,177.23813879988194,0.22,0.1504307368035889
10.356,-0.39223849004450206,0.33941309706636225,-0.3119111934384169,1.403152130266367,177.65908443896186,0.22,0.1504307368035889
10.406,-0.3851598774790509,0.33714918993890886,-0.30680982769729814,1.3791761643559477,178.07283728826863,0.22,0.1504307368035889
10.456,-0.3713897957258457,0.3328593594309003,-0.29684660732754287,1.3340018202586503,178.47303783434623,0.22,0.1504307368035889
10.506,-0.36427806134809293,0.3307025462402198,-0.2917169779731139,1.311439042114938,178.8664695469807,0.22,0.1504307368035889
10.556000000000001,-0.34329106181633223,0.32456846188682065,-0.2766491311669268,1.2478303594141655,179.24081865480497,0.22,0.14295440447294766
10.606,-0.34329106181633223,0.32456846188682065,-0.2766491311669268,1.2478303594141655,179.61516776262923,0.22,0.14295440447294766
10.656,-0.32938201987032567,0.3206902119899745,-0.26696863897474654,1.208186889871632,179.97762382959073,0.22,0.14295440447294766
10.706,-0.32220075996447173,0.3187435071654541,-0.2621303637892374,1.1884998909432998,180.33417379687373,0.22,0.14295440447294766
10.756,-0.3082792314548522,0.3150740510033164,-0.25339534495137084,1.151961861545823,180.6797623553375,0.22,0.14295440447294766
10.806000000000001,-0.3010986939474109,0.3132301836756628,-0.24889337837292524,1.1337398169496193,181.01988430042238,0.22,0.14295440447294766
10.856,-0.28710774692981816,0.30974308780726545,-0.23935102707321532,1.0991275769519133,181.34962257350796,0.22,0.14295440447294766
10.906,-0.27286202031097573,0.3063365011989819,-0.22974253797336042,1.0656558355509667,181.66931932417324,0.22,0.13972327604903584
10.956,-0.26583318710475673,0.30470896065928277,-0.22500156148386363,1.0497684930970528,181.98424987210237,0.22,0.13972327604903584
11.006,-0.25858133454906956,0.30306611558435415,-0.22022933927252475,1.0338559726074816,182.29440666388462,0.22,0.13972327604903584
11.056,-0.24447844782964587,0.2999750178235556,-0.21097453666737942,1.0041300797576334,182.5956456878119,0.22,0.13972327604903584
11.106,-0.23720040029754905,0.2984331562321666,-0.20621205715648583,0.9894109298049548,182.89246896675337,0.22,0.13972327604903584
11.156,-0.22305141992699876,0.2955389362265072,-0.19701863869134773,0.9620009081821969,183.18106923920803,0.22,0.13972327604903584
11.206,-0.21577318458337483,0.29410270022299556,-0.1926089041597303,0.9486202399314353,183.46565531118745,0.22,0.13972327604903584
11.256,-0.19431953183004427,0.2900574321817564,-0.17943244061746588,0.9112892208353301,183.73904207743806,0.22,0.13706835766363262
11.306,-0.19431953183004427,0.2900574321817564,-0.17943244061746588,0.9112892208353301,184.01242884368867,0.22,0.13706835766363262
11.356,-0.18011626480905218,0.2875475211692222,-0.17017831879378087,0.8882382983418853,184.27890033319125,0.22,0.13706835766363262
11.406,-0.1727862153512246,0.28630438680618997,-0.16549054719959644,0.8769442164725061,184.541983598133,0.22,0.13706835766363262
11.456,-0.15853959698799333,0.28398919309424453,-0.1563828738289732,0.8560890249833251,184.798810305628,0.22,0.13706835766363262
11.506,-0.15119057032578112,0.28284687428125166,-0.15169434824684758,0.8458933067522125,185.05257829765367,0.22,0.13706835766363262
11.556000000000001,-0.12954004201489447,0.27968588160584085,-0.13794368739176277,0.8180510070728212,185.2979935997755,0.08285115022125564,-0.08332294853782826
11.606,-0.12954004201489447,0.27968588160584085,-0.13794368739176277,0.8180510070728212,185.54340890189735,0.08285115022125564,-0.08332294853782826
11.656,-0.11553468059766273,0.27780945236099686,-0.12571496980071362,0.800933434263968,185.78368893217655,0.08285115022125564,-0.08332294853782826
11.706,-0.10907558768845409,0.2770306372797817,-0.11223421341234241,0.7919537424062888,186.02127505489844,0.08285115022125564,-0.08332294853782826
11.756,-0.0983984862586964,0.2759909152865385,-0.07793088887141986,0.7774653387453052,186.25451465652202,0.08285115022125564,-0.08332294853782826
11.806000000000001,-0.09386736347209858,0.27567424231616255,-0.059325538791417776,0.7722934802439982,186.48620270059521,0.08285115022125564,-0.08332294853782826
11.856,-0.08638312211409928,0.2753152614232002,-0.037232863975643626,0.7668332616712588,186.71625267909658,0.08285115022125564,-0.08332294853782826
11.906,-0.0804321289867414,0.2750992273435816,-0.03798661547992799,0.7647081591793158,186.94566512685037,-0.030184305295120114,-0.12324663740291926
11.956,-0.07767582788305724,0.2749912321724597,-0.04075198691598092,0.7638960363921948,187.17483393776803,-0.030184305295120114,-0.12324663740291926
12.006,-0.07489452085893743,0.2748756454194803,-0.04244510554564407,0.7629769806872292,187.4037270319742,-0.030184305295120114,-0.12324663740291926
12.056,-0.07064368421890714,0.27467682565968754,-0.05856831244682037,0.762894362887713,187.6325953408405,-0.030184305295120114,-0.12324663740291926
12.106,-0.06925677353548088,0.2745888195217079,-0.0774339848398986,0.7647827207519812,187.8620301570661,-0.030184305295120114,-0.12324663740291926
12.156,-0.06769489220710079,0.2744459993775703,-0.12370647654951816,0.7730919565147607,188.09395774402054,-0.030184305295120114,-0.12324663740291926
12.206,-0.06715801963432945,0.2743792449500626,-0.14510869399473925,0.7784064332677285,188.32747967400087,-0.030184305295120114,-0.12324663740291926
12.256,-0.06667944542701967,0.2743167923743425,-0.1955994331641142,0.7952023124820589,188.5660403677455,0.17732977769862007,0.1378349373082922
12.306,-0.06667944542701967,0.2743167923743425,-0.1955994331641142,0.7952023124820589,188.80460106149013,0.17732977769862007,0.1378349373082922
12.356,-0.06684221785803139,0.27435659978690363,-0.21839779389013247,0.8048809169305694,189.0460653365693,0.17732977769862007,0.1378349373082922
12.406,-0.06644237686739411,0.274268743009068,-0.22352551760105777,0.8066116803803515,189.28804884068342,0.17732977769862007,0.1378349373082922
12.456,-0.06465784052581633,0.27386791842199865,-0.21944068784952409,0.8023712192333191,189.5287602064534,0.17732977769862007,0.1378349373082922
12.506,-0.0632660136638729,0.27356374336852995,-0.20874075470935516,0.7959465080195777,189.76754415885927,0.17732977769862007,0.1378349373082922
12.556000000000001,-0.05639863704133033,0.27231731791804814,-0.14801748922088476,0.7666571997561674,189.99754131878612,0.18611004236066672,0.14151303590104036
12.606,-0.05639863704133033,0.27231731791804814,-0.14801748922088476,0.7666571997561674,190.22753847871297,0.18611004236066672,0.14151303590104036
12.656,-0.048865677676146836,0.2713905492664088,-0.09692098743889455,0.7483098345721101,190.4520314290846,0.18611004236066672,0.14151303590104036
12.706,-0.04408878724642728,0.2709784114113034,-0.07534338791628059,0.7419134417735,190.67460546161664,0.18611004236066672,0.14151303590104036
12.756,-0.033129300867745466,0.2703024097987762,-0.05235085434741449,0.7344720899571452,190.89494708860377,0.18611004236066672,0.14151303590104036
12.806000000000001,-0.026854596909115295,0.2699880169246959,-0.04757594603352877,0.731919932845435,191.1145230684574,0.18611004236066672,0.14151303590104036
12.856,-0.014745220533617045,0.26945978299949536,-0.03941328081438478,0.7278565747744897,191.33288004088976,0.18611004236066672,0.14151303590104036
12.906,-0.0023669004266262906,0.26902736030879326,-0.030041259851760538,0.7246652854582833,191.55027962652724,-0.051977976241955465,-0.12178140217455012
12.956,0.003732591541803146,0.26885698693312854,-0.02542196992819301,0.7235010030222524,191.7673299274339,-0.051977976241955465,-0.12178140217455012
13.006,0.009641924483639926,0.2687160332635362,-0.02315791965995828,0.7227123212796244,191.9841436238178,-0.051977976241955465,-0.12178140217455012
13.056,0.019110957530321052,0.26846262240025565,-0.03523771626435224,0.7223287216054752,192.20084224029944,-0.051977976241955465,-0.12178140217455012
13.106,0.023004972608101564,0.26830181567818556,-0.05100434902044593,0.7229893153458096,192.41773903490318,-0.051977976241955465,-0.12178140217455012
13.156,0.02868402063918281,0.26790463604629766,-0.10135852322074834,0.7288252634205121,192.63638661392932,-0.051977976241955465,-0.12178140217455012
13.206,0.030614870943553092,0.2676861299686344,-0.1370017167005999,0.7362653824776481,192.85726622867261,-0.051977976241955465,-0.12178140217455012
13.256,0.033745065541188224,0.2671302648938564,-0.24185154366751216,0.7732166828453565,193.08923123352622,0.1462171430057858,0.13688403002793995
13.306,0.033745065541188224,0.2671302648938564,-0.24185154366751216,0.7732166828453565,193.32119623837983,0.1462171430057858,0.13688403002793995
13.356,0.03444490148468802,0.2669538490689799,-0.28938141786311133,0.7975716315701915,193.5604677278509,0.1462171430057858,0.13688403002793995
13.406,0.034815168034472085,0.26684402876516666,-0.29776661516882785,0.8019344099106201,193.80104805082408,0.1462171430057858,0.13688403002793995
13.456,0.03684301180952912,0.2662166503512764,-0.30069449794017955,0.8004876378532313,194.04119434218003,0.1462171430057858,0.13688403002793995
13.506,0.03861364966622187,0.26567048305561825,-0.2973395095216693,0.795709853533188,194.27990729824,0.1462171430057858,0.13688403002793995
13.556000000000001,0.046206089347219925,0.2634947425035473,-0.25137936669659666,0.7596213819636523,194.5077937128291,0.16149139914989785,0.15577772002740994
13.606,0.046206089347219925,0.2634947425035473,-0.25137936669659666,0.7596213819636523,194.73568012741822,0.16149139914989785,0.15577772002740994
13.656,0.052549315963651956,0.26201056108825915,-0.20678423235326582,0.7320164905760209,194.95528507459102,0.16149139914989785,0.15577772002740994
13.706,0.05630490922218174,0.2612611233600177,-0.18485080609406057,0.719913809109526,195.17125921732386,0.16149139914989785,0.15577772002740994
13.756,0.06474319740118464,0.2598380929785187,-0.15195740305040317,0.7024410795786845,195.38199154119746,0.16149139914989785,0.15577772002740994
13.806000000000001,0.06976576569086712,0.25909445810650833,-0.14256826560955305,0.696492354636401,195.59093924758838,0.16149139914989785,0.15577772002740994
13.856,0.08018779848028716,0.2576514870384018,-0.1326188821126304,0.6878607386489162,195.79729746918306,0.16149139914989785,0.15577772002740994
13.906,0.09599809891913773,0.2556516131877967,-0.11808104751962922,0.6767362420346499,196.00031834179345,0.1267876337868266,0.1363021705909345
13.956,0.09599809891913773,0.2556516131877967,-0.11808104751962922,0.6767362420346499,196.20333921440383,0.1267876337868266,0.1363021705909345
14.006,0.10140470396565406,0.25502330908496496,-0.11281966410390942,0.6733800723613366,196.40535323611223,0.1267876337868266,0.1363021705909345
14.056,0.11034774193208818,0.2540516798852158,-0.10293431621960636,0.6681946581301104,196.60581163355127,0.1267876337868266,0.1363021705909345
14.106,0.11459755763357743,0.2536213766923181,-0.09833887549537756,0.6660411618023435,196.80562398209196,0.1267876337868266,0.1363021705909345
14.156,0.12285450841118585,0.2528416413293082,-0.08941926742375084,0.6623779915245397,197.00433737954933,0.1267876337868266,0.1363021705909345
14.206,0.12711093082428473,0.2524686845387466,-0.08481809985982736,0.6607556655260992,197.20256407920715,0.1267876337868266,0.1363021705909345
14.256,0.1353773515313188,0.2518007375934571,-0.07586347457249776,0.6581184086079368,197.39999960178952,-0.06039033798758326,-0.11338242891440221
14.306,0.1396373605295263,0.25148560248433993,-0.07123510185145321,0.6570231147605542,197.5971065362177,-0.06039033798758326,-0.11338242891440221
14.356,0.14770356374035776,0.25094026772546185,-0.06594483313012778,0.6558752434194269,197.79386910924353,-0.06039033798758326,-0.11338242891440221
14.406,0.15131520855764835,0.2506957761848245,-0.07127370758373264,0.6564599557026922,197.99080709595435,-0.06039033798758326,-0.11338242891440221
14.456,0.15705564848763173,0.25023887024067437,-0.09458296963462609,0.6598073366600657,198.18874929695238,-0.06039033798758326,-0.11338242891440221
14.506,0.1593768800892635,0.25000541321673153,-0.11332467241467326,0.6632705376615673,198.38773045825084,-0.06039033798758326,-0.11338242891440221
14.556000000000001,0.1637908871483523,0.2493786229488113,-0.20148126805422972,0.6893191319280386,198.59452619782925,-0.053620569852184295,-0.10281797721380267
14.606,0.1637908871483523,0.2493786229488113,-0.20148126805422972,0.6893191319280386,198.80132193740766,-0.053620569852184295,-0.10281797721380267
14.656,0.16535344809113095,0.24902314097254985,-0.26839931285767626,0.7195052013364436,199.01717349780859,-0.053620569852184295,-0.10281797721380267
14.706,0.16593510125799185,0.24886235011197866,-0.2987935668269197,0.7361367464392234,199.23801452174035,-0.053620569852184295,-0.10281797721380267
14.756,0.166434299043528,0.24871236459952328,-0.35049258763311597,0.7691238329307301,199.46875167161957,-0.053620569852184295,-0.10281797721380267
14.806000000000001,0.166326619210372,0.24875997616130918,-0.3727911812594522,0.785453066480521,199.70438759156372,-0.053620569852184295,-0.10281797721380267
14.856,0.16542788855702398,0.24914370510524586,-0.40766295890986415,0.8142813323152779,199.9486719912583,-0.053620569852184295,-0.10281797721380267
14.906,0.1635795588705971,0.2499801263196545,-0.4314180337939353,0.8377804275108285,200.20000611951156,0.13027222348678222,0.18189165106584307
14.957,0.16227051209338464,0.2505908892758031,-0.43811615038753327,0.8462354182058189,200.45387674497331,0.13027222348678222,0.18189165106584307
15.006,0.16122375797256422,0.25108414033523374,-0.44124571265366086,0.8511233343488664,200.70921374527796,0.13027222348678222,0.18189165106584307
15.056,0.16144637511072493,0.2509781124144679,-0.4385587688872481,0.8482988549155844,200.96370340175264,0.13027222348678222,0.18189165106584307
15.106,0.162466214730725,0.2505002980510056,-0.433828413902817,0.8421063568747903,201.21633530881508,0.13027222348678222,0.18189165106584307
15.156,0.16600924925667074,0.24889340313565067,-0.4145199100158208,0.8188650878827428,201.4619948351799,0.13027222348678222,0.18189165106584307
15.206,0.1685424267984717,0.24779971426386627,-0.3972933957574847,0.8002955758361693,201.70208350793075,0.13027222348678222,0.18189165106584307
15.256,0.1769228666889581,0.24456888092660833,-0.3355301743213077,0.7420215738144612,201.9246899800751,0.12773564695013234,0.17678136100960226
15.306,0.1769228666889581,0.24456888092660833,-0.3355301743213077,0.7420215738144612,202.14729645221945,0.12773564695013234,0.17678136100960226
15.356,0.18286896842716374,0.24261269572719757,-0.2994523783653722,0.7117219878024705,202.3608130485602,0.12773564695013234,0.17678136100960226
15.406,0.186232072145362,0.24160150820150528,-0.2846985247298597,0.699448522331334,202.5706476052596,0.12773564695013234,0.17678136100960226
15.456,0.19359036920120481,0.2395295899191493,-0.2672624473535903,0.6826506912812477,202.77544281264397,0.12773564695013234,0.17678136100960226
15.506,0.19758857740871866,0.23844286046582652,-0.26324510842704263,0.6768892101044228,202.9785095756753,0.12773564695013234,0.17678136100960226
15.556000000000001,0.20958853942436106,0.23529288203979326,-0.24837316124801356,0.6655710370824514,203.17818088680005,0.11933825494083511,0.15207968893131857
15.606,0.20958853942436106,0.23529288203979326,-0.24837316124801356,0.6592439864722893,203.37595408274174,0.11933825494083511,0.15207968893131857
15.656,0.21744032127506477,0.23334585639268468,-0.2372474198150034,0.6480695184814341,203.57037493828616,0.11933825494083511,0.15207968893131857
15.706,0.22133986689788993,0.2324122363141431,-0.23209175122756776,0.6430123935516657,203.76327865635167,0.11933825494083511,0.15207968893131857
15.756,0.22892509995085186,0.23065688684949426,-0.2220860822447892,0.6337549238253507,203.95340513349927,0.11933825494083511,0.15207968893131857
15.806000000000001,0.2328404466015053,0.22978201941363308,-0.2169331964423702,0.6292724497503649,204.14218686842437,0.11933825494083511,0.15207968893131857
