System,3wrobotNI
Controller,MPC
dt,0.3
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
9.553,-3.0248678267480744,2.7496745492129717,-1.8791158929746938,88.28800317442129,777.4401987035252,0.22,-0.36609301804282623
9.603,-3.0295158233108306,2.7356799713429987,-1.9042188441172951,87.64346458605439,803.7332380793415,0.22,-0.36609301804282623
9.653,-3.0320421570548235,2.72852027331468,-1.9166895594999809,87.31520732854604,829.9278002779054,0.22,-0.36609301804282623
9.703,-3.0517335534054477,2.680510153675199,-2.0033591245108906,85.17787230230009,855.4811619685954,0.22,-0.3395425763373988
9.891,-3.0517335534054477,2.680510153675199,-2.0033591245108906,85.17787230230009,881.0345236592855,0.22,-0.3395425763373988
9.941,-3.058156323330388,2.667014198214823,-2.0269620259198375,84.59054248724125,906.4116864054579,0.22,-0.3395425763373988
9.991,-3.061432636723713,2.660424205614932,-2.0381562267757087,84.30502013216012,931.703192445106,0.22,-0.3395425763373988
10.041,-3.0828592898114318,2.6212900917606174,-2.106119767980295,82.9148742808745,956.5776547293683,0.22,-0.31116629420327296
10.163,-3.0828592898114318,2.6212900917606174,-2.106119767980295,82.65137932947789,981.3730685282117,0.22,-0.31116629420327296
10.173,-3.0828592898114318,2.6212900917606174,-2.106119767980295,82.65137932947789,1006.168482327055,0.22,-0.31116629420327296
10.191,-3.0828592898114318,2.6212900917606174,-2.106119767980295,82.65137932947789,1030.9638961258984,0.22,-0.31116629420327296
10.241,-3.0905568760110196,2.608562879064553,-2.129200711936252,82.13104041590435,1055.6032082506697,0.22,-0.31116629420327296
10.291,-3.0944465814738233,2.602394297070917,-2.1402002935346123,81.88061771631301,1080.1673935655635,0.22,-0.31116629420327296
10.341,-3.102615474414033,2.589911953378451,-2.1610492262891445,81.37279580304416,1104.5792323064768,0.22,-0.31116629420327296
10.391,-3.1196011880386694,2.5656398230598016,-2.2024515482193103,80.40778141136921,1128.7015667298876,0.22,-0.28285191904851553
10.503,-3.12397205505472,2.559725471843916,-2.212736628630041,80.17734970050944,1152.7547716400404,0.22,-0.28285191904851553
10.507,-3.12397205505472,2.559725471843916,-2.212736628630041,80.17734970050944,1176.8079765501932,0.22,-0.28285191904851553
10.541,-3.1285395489023373,2.5536782156618187,-2.223338072669734,79.94371618588612,1200.791091405959,0.22,-0.28285191904851553
10.591,-3.1330267808077332,2.5478595341861134,-2.2327077578303354,79.71672280056501,1224.7061082461285,0.22,-0.28285191904851553
10.641,-3.1422971312044234,2.536182913704071,-2.2515830142713797,79.26589504857564,1248.485876760701,0.22,-0.28285191904851553
10.691,-3.1612868234893248,2.513592120486338,-2.289517498756935,78.41707823919148,1272.0110002324586,0.22,-0.26218280688249235
10.788,-3.1612868234893248,2.513592120486338,-2.289517498756935,78.41707823919148,1295.5361237042162,0.22,-0.26218280688249235
10.793,-3.1612868234893248,2.513592120486338,-2.289517498756935,78.41707823919148,1319.0612471759737,0.22,-0.26218280688249235
10.841,-3.1711875429084544,2.5024826241967553,-2.3080279942466086,78.00761649859056,1342.463532125551,0.22,-0.26218280688249235
10.891,-3.17614121969067,2.497071213739029,-2.3166980403754867,77.80860932253886,1365.8061149223126,0.22,-0.26218280688249235
10.941,-3.1863446528760995,2.4862149262005553,-2.334315190492517,77.41446624810055,1389.0304547967428,0.22,-0.26218280688249235
10.991,-3.191441442824372,2.480932966423317,-2.3429986256222075,77.22522488150446,1412.1980222611942,0.22,-0.26218280688249235
11.041,-3.2178878336455536,2.4549188819169196,-2.386332588505372,76.31565250080901,1435.0927180114368,0.22,-0.2416250586549476
11.144,-3.2178878336455536,2.4549188819169196,-2.386332588505372,76.31565250080901,1457.9874137616794,0.22,-0.2416250586549476
11.147,-3.2178878336455536,2.4549188819169196,-2.386332588505372,76.31565250080901,1480.882109511922,0.22,-0.2416250586549476
11.194,-3.223249369576718,2.44991162820328,-2.3949409024634463,76.1457482848256,1503.7258339973696,0.22,-0.2416250586549476
11.241,-3.2342502223398806,2.439889686623615,-2.4111017976851494,75.80440320842895,1526.4671549598984,0.22,-0.2416250586549476
11.291,-3.239715801475868,2.435029936340894,-2.419315776038012,75.6425552072822,1549.159921522083,0.22,-0.2416250586549476
11.341,-3.2509365366376053,2.4253059688216476,-2.4360550477382708,75.32404298487552,1571.7571344175458,0.22,-0.2416250586549476
11.391,-3.273733967480098,2.4065030064277826,-2.468322782300405,74.72251864691576,1594.1738900116204,0.22,-0.22189519502962435
11.49,-3.273733967480098,2.4065030064277826,-2.468322782300405,74.72251864691576,1616.590645605695,0.22,-0.22189519502962435
11.492,-3.273733967480098,2.4065030064277826,-2.468322782300405,74.72251864691576,1639.0074011997697,0.22,-0.22189519502962435
11.541,-3.2854122656182945,2.3973306022413694,-2.483522533259472,74.43375809271234,1661.3375286275834,0.22,-0.22189519502962435
11.591,-3.2912224329010487,2.392870852618052,-2.4908271907859856,74.29467437028033,1683.6259309386676,0.22,-0.22189519502962435
11.641,-3.303117317336993,2.383947626351403,-2.5056230565536164,74.0207937654895,1705.8321690683144,0.22,-0.22189519502962435
11.691,-3.3271183887760363,2.3667580042239407,-2.535162981287049,73.5122026202008,1727.8858298543746,0.22,-0.20791871402802872
11.778,-3.3271183887760363,2.3667580042239407,-2.535162981287049,73.5122026202008,1749.9394906404348,0.22,-0.20791871402802872
11.793,-3.3271183887760363,2.3667580042239407,-2.535162981287049,73.5122026202008,1771.993151426495,0.22,-0.20791871402802872
11.841,-3.33936447444762,2.3583987505253017,-2.5502598476260028,73.27562704840928,1793.9758395410176,0.22,-0.20791871402802872
11.891,-3.345456698134823,2.3543362888908153,-2.5571691715608598,73.16018830295818,1815.923896031905,0.22,-0.20791871402802872
11.941,-3.3579019520248816,2.3462228740872564,-2.571056907596003,72.93345689041229,1837.8039330990289,0.22,-0.20791871402802872
11.991,-3.3640426021763212,2.342307821507644,-2.5774955698345705,72.82432534873293,1859.6512307036487,0.22,-0.20791871402802872
12.041,-3.3891790000997015,2.3268765493445365,-2.6050210251053247,72.41621359485299,1881.3760947821047,0.22,-1.0613051432847405
12.144,-3.3956752323444834,2.3230416288057025,-2.6120718440736046,72.31875369380235,1903.0717208902454,0.22,-1.0613051432847405
12.146,-3.3956752323444834,2.3230416288057025,-2.6120718440736046,72.31875369380235,1924.767346998386,0.22,-1.0613051432847405
12.191,-3.4020072659229807,2.3193627419865077,-2.618919809023205,72.22682969263862,1946.4353959061777,0.22,-1.0613051432847405
12.241,-3.413739033562717,2.3126779296910276,-2.6299505013553004,72.0550458936485,1968.0519096742723,0.22,-1.0613051432847405
12.291,-3.419354870063574,2.3095652538140126,-2.642950922457816,72.01809392219793,1989.6573378509318,0.22,-1.0613051432847405
12.341,-3.4314182174295906,2.3033389563644775,-2.691350428351189,72.07170159015581,2011.2788483279785,0.22,-1.0613051432847405
12.391,-3.4504849387517424,2.294961825158044,-2.776576474429008,72.28372102023263,2032.9639646340484,0.22,0.6912354400339888
12.456,-3.4504849387517424,2.294961825158044,-2.776576474429008,72.28372102023263,2054.649080940118,0.22,0.6912354400339888
12.491,-3.4574222757813913,2.292429925227404,-2.8095051672811087,72.39943769882984,2076.368912249767,0.22,0.6912354400339888
12.541,-3.471345166746396,2.2880117123211767,-2.8514119869303274,72.53076354309235,2098.128141312695,0.22,0.6912354400339888
12.591,-3.477786254580364,2.2860881541600904,-2.8482678372977066,72.46961739144356,2119.869026530128,0.22,0.6912354400339888
12.641,-3.491055444804658,2.2818181156579884,-2.8079019439601494,72.13872057504516,2141.5106427026417,0.22,0.6912354400339888
12.691,-3.511016690608686,2.2741349559168107,-2.7387801499330395,71.54505288862755,2162.97415856923,0.22,-1.028389657082143
12.751,-3.511016690608686,2.2741349559168107,-2.7387801499330395,71.54505288862755,2184.4376744358183,0.22,-1.028389657082143
12.791,-3.5174828399794635,2.271298945895029,-2.7159762212708976,71.33720138029763,2205.8388348499075,0.22,-1.028389657082143
12.841,-3.53062335097602,2.265066449657885,-2.6783418921449105,70.94407675133328,2227.1220578753073,0.22,-1.028389657082143
12.891,-3.5370163079362036,2.2619142938494603,-2.662941839600386,70.76430633090597,2248.351349774579,0.22,-1.028389657082143
12.941,-3.5497072100254177,2.255193667325703,-2.6476657981428513,70.46954022702138,2269.4922118426853,0.22,-1.028389657082143
12.991,-3.5560135959764847,2.2518156935663782,-2.6548078407238833,70.39997654385691,2290.6122048058423,0.22,-1.028389657082143
13.043,-3.5833183274297555,2.239223093777013,-2.776569134706837,70.69070703254363,2311.8194169156054,0.22,0.6857712577110158
13.132,-3.590644304928292,2.236559634091443,-2.8115553631626122,70.69070703254363,2333.0266290253685,0.22,0.6857712577110158
13.141,-3.590644304928292,2.236559634091443,-2.8115553631626122,70.81956005311491,2354.272497041303,0.22,0.6857712577110158
13.191,-3.597900978476569,2.234183644579534,-2.839715900298447,70.92464342239737,2375.5498900680223,0.22,0.6857712577110158
13.241,-3.6133684404513495,2.229649510613477,-2.8667939063316936,70.98830818961953,2396.846382524908,0.22,0.6857712577110158
13.291,-3.62138259984236,2.2273954252291803,-2.8660250289220315,70.94141520416736,2418.1288070861583,0.22,0.6857712577110158
13.341,-3.6372600653247944,2.2227636675990072,-2.845002994536327,70.7304860417091,2439.347952898671,0.22,0.6857712577110158
13.391,-3.6711172927517555,2.210511445103619,-2.7364442966298093,69.8288380550397,2460.296604315183,0.22,-1.0256366518376652
13.522,-3.6711172927517555,2.210511445103619,-2.7364442966298093,69.8288380550397,2481.2452557316947,0.22,-1.0256366518376652
13.524000000000001,-3.6711172927517555,2.210511445103619,-2.7364442966298093,69.8288380550397,2502.1939071482066,0.22,-1.0256366518376652
13.541,-3.677767035627969,2.2075737085509832,-2.7131320610940968,69.62087273614385,2523.0801689690497,0.22,-1.0256366518376652
13.591,-3.6841710803999845,2.2045881839683505,-2.699409528331266,69.46201896022991,2543.918774657119,0.22,-1.0256366518376652
13.641,-3.6971628297191943,2.198529905980091,-2.723081735696054,69.41952460362695,2564.744632038207,0.22,-1.0256366518376652
13.692,-3.7249807233756917,2.1881618024886245,-2.8507085814982176,69.74278184138099,2585.667466590621,0.22,0.6954692829747464
13.768,-3.7249807233756917,2.1881618024886245,-2.8507085814982176,69.88254154485072,2606.6322290540766,0.22,0.6954692829747464
13.791,-3.7249807233756917,2.1881618024886245,-2.8507085814982176,69.88254154485072,2627.596991517532,0.22,0.6954692829747464
13.841,-3.7396764475054085,2.184269677406418,-2.912579354156981,70.17863866265955,2648.65058311633,0.22,0.6954692829747464
13.893,-3.7465551574864144,2.182723529965904,-2.927536386086498,70.2499649226166,2669.725572593115,0.22,0.6954692829747464
13.941,-3.759045775260269,2.18003936049665,-2.9259748868838735,70.2174703123236,2690.7908136868123,0.22,0.6954692829747464
13.991,-3.7649586774234236,2.1787197288560005,-2.9170334271374876,70.15219442680706,2711.8364720148543,0.22,0.6954692829747464
14.041,-3.7912783016678273,2.171783288581736,-2.841603290663472,69.61492694783576,2732.720950099205,0.22,-1.0250340223827552
14.11,-3.7912783016678273,2.171783288581736,-2.841603290663472,69.61492694783576,2753.6054281835554,0.22,-1.0250340223827552
14.141,-3.798201277661029,2.1695581713891765,-2.817975908387109,69.4371477562915,2774.436572510443,0.22,-1.0250340223827552
14.191,-3.8048220333490392,2.167274081110122,-2.801513844800717,69.29591995458566,2795.2253484968187,0.22,-1.0250340223827552
14.241,-3.8176867606427476,2.162659961353034,-2.7986362924445896,69.17807838416998,2815.97877201207,0.22,-1.0250340223827552
14.291,-3.8236585387200264,2.160548634425785,-2.8072301824073946,69.18060993493687,2836.7329549925507,0.22,-1.0250340223827552
14.341,-3.835836500632586,2.1565311253633763,-2.844084196679262,69.30872152399627,2857.52557144975,0.22,-1.0250340223827552
14.391,-3.864284233702542,2.1496504315574705,-2.9725071346258987,69.97846108319611,2878.519109774709,0.22,-1.0259640983919478
14.475,-3.864284233702542,2.1496504315574705,-2.9725071346258987,69.97846108319611,2899.512648099668,0.22,-1.0259640983919478
14.492,-3.864284233702542,2.1496504315574705,-2.9725071346258987,69.97846108319611,2920.506186424627,0.22,-1.0259640983919478
14.541,-3.8794947127682593,2.147571613278454,-3.041306633363714,70.42066360613322,2941.6323855064666,0.22,-1.0259640983919478
14.591,-3.8870241647693073,2.1469325437168867,-3.0751069671701865,70.65843318974576,2962.82991546339,0.22,-1.0259640983919478
14.641,-3.902329306560691,2.1464188920509537,-3.143435801180299,71.1805032545169,2984.184066439745,0.22,-1.0259640983919478
14.691,-3.9252038965953817,2.1476088117149073,-3.2460081158351954,72.06603039947068,3005.8038755595862,-0.22,-1.0539533262927971
14.751,-3.9252038965953817,2.1476088117149073,-3.2460081158351954,72.06603039947068,3027.4236846794274,-0.22,-1.0539533262927971
14.794,-3.9396648018491196,2.149591051271736,-3.3140017956675454,72.3849735468915,3049.1391767434948,-0.22,-1.0539533262927971
14.841,-3.9457670730523366,2.1507516864524696,-3.35001725670379,73.04902158277862,3071.0538832183283,-0.22,-1.0539533262927971
14.895,-3.95072326638412,2.1518776095364602,-3.3864281869007997,73.38188265682855,3093.068448015377,-0.22,-1.0539533262927971
14.945,-3.9580858475947864,2.1539730149344853,-3.4672469799151715,74.08424268732058,3115.293720821573,-0.22,-1.0539533262927971
14.991,-3.9604649704117234,2.1548187667959553,-3.5114719885670027,74.44815748570944,3137.628168067286,-0.22,-1.0539533262927971
15.041,-3.9589215330975978,2.1528301758677926,-3.8394655619593125,76.76133316796488,3160.6565680176755,-0.22,1.0314856572525106
15.189,-3.9589215330975978,2.1528301758677926,-3.8394655619593125,76.76133316796488,3183.684967968065,-0.22,1.0314856572525106
15.193,-3.9589215330975978,2.1528301758677926,-3.8394655619593125,76.76133316796488,3206.7133679184544,-0.22,1.0314856572525106
15.196,-3.9589215330975978,2.1528301758677926,-3.8394655619593125,76.76133316796488,3229.741767868844,-0.22,1.0314856572525106
15.241,-3.953779242445666,2.147951748538761,-3.940480092990711,77.29672080175752,3252.930784109371,-0.22,1.0314856572525106
15.291,-3.950892548686394,2.1448518511821866,-3.9765879164704465,77.42669802388097,3276.1587935165353,-0.22,1.0314856572525106
15.341,-3.9444678474066888,2.1373863917907627,-4.015957231396698,77.37094496175594,3299.3700770050623,-0.22,1.0314856572525106
15.391,-3.907749709593949,2.0975596670600645,-3.880276227790107,74.32461696555589,3321.667462094729,-0.22,1.1365646546927306
15.647,-3.907749709593949,2.0975596670600645,-3.880276227790107,74.32461696555589,3343.964847184396,-0.22,1.1365646546927306
15.697,-3.8639227114660426,2.0670165794558413,-3.6196138851769595,71.23086207320603,3365.334105806358,-0.22,1.105443131176717
15.874,-3.8639227114660426,2.0670165794558413,-3.6196138851769595,70.75707879540221,3386.5612294449784,-0.22,1.105443131176717
15.924,-3.857111056672804,2.0636579306614986,-3.582131215182537,70.2958102941137,3407.6499725332123,-0.22,1.105443131176717
15.974,-3.8429432801242913,2.0576289954296962,-3.508019033664988,69.4127814231385,3428.473806960154,-0.22,1.105443131176717
16.024,-3.7911490474800633,2.0447912990766097,-3.250613417467629,66.75101325782367,3448.499110937501,-0.22,1.0311071192358925
16.214,-3.7911490474800633,2.0447912990766097,-3.250613417467629,66.75101325782367,3468.524414914848,-0.22,1.0311071192358925
16.264,-3.775814775611527,2.043694597880264,-3.1788632942161272,66.42077924040237,3488.4506486869686,-0.22,1.0311071192358925
16.314,-3.76825223115285,2.0435497909920954,-3.1448348381816538,65.85066851966782,3508.205849242869,-0.22,1.0311071192358925
16.364,-3.7453624394027516,2.044682351382587,-3.0416884820805694,65.08686780506477,3527.7319095843886,-0.22,-1.0475860989930617
16.427,-3.7376245154836956,2.0456037067225674,-3.006653747087808,65.08686780506477,3547.257969925908,-0.22,-1.0475860989930617
16.464,-3.7376245154836956,2.0456037067225674,-3.006653747087808,64.85474902319297,3566.714394632866,-0.22,-1.0475860989930617
16.514,-3.722676748820331,2.0481517935714604,-2.9452642738302184,64.48216151400804,3586.0590430870684,-0.22,-1.0475860989930617
16.564,-3.707395743139327,2.051432862475422,-2.9242020855982576,64.392498987995,3605.376792783467,-0.22,-1.0475860989930617
16.614,-3.7000702975050994,2.0530307521608346,-2.931708514237717,64.43478771211421,3624.7072290971014,-0.22,-1.0475860989930617
16.664,-3.673018874663472,2.057493416643762,-3.0362607375035586,64.86234017412264,3644.165931149338,0.22,-1.0231610351269302
16.739,-3.673018874663472,2.057493416643762,-3.0362607375035586,65.04273851506399,3663.6787527038573,0.22,-1.0231610351269302
16.764,-3.673018874663472,2.057493416643762,-3.0362607375035586,65.04273851506399,3683.1915742583765,0.22,-1.0231610351269302
16.814,-3.659705516751431,2.0584358006233283,-3.104252137631682,65.40140525620976,3702.8119958352395,0.22,-1.0231610351269302
16.864,-3.649951276999876,2.0585000432759317,-3.165948129151944,65.56760087000316,3722.4822760962406,0.22,-1.0231610351269302
16.914,-3.646737728557232,2.058372540871846,-3.193565409413906,65.86653125523995,3742.242235472813,0.22,-1.0231610351269302
16.964,-3.643400886602998,2.0581159749099305,-3.2457058299173647,66.01727695364023,3762.047418558905,0.22,-1.0231610351269302
17.014,-3.6481038378934465,2.058925308681266,-3.3402690790362826,66.85779339970127,3782.1047565788153,-0.22,-0.21404034336845157
17.113,-3.6481038378934465,2.058925308681266,-3.3402690790362826,66.85779339970127,3802.1620945987256,-0.22,-0.21404034336845157
17.116,-3.6481038378934465,2.058925308681266,-3.3402690790362826,66.85779339970127,3822.219432618636,-0.22,-0.21404034336845157
17.164,-3.6552936718426596,2.060524959614882,-3.3777441084213704,67.04936780892342,3842.334242961313,-0.22,-0.21404034336845157
17.214,-3.659300565411837,2.0615210466714027,-3.3968322153982315,67.4276399862822,3862.562534957198,-0.22,-0.21404034336845157
17.264,-3.662921187840145,2.062502532716798,-3.421595758152553,67.66347613516787,3882.8615777977484,-0.22,-0.21404034336845157
17.314,-3.673002984624379,2.0662058595386115,-3.7762006582746253,70.44270887653023,3903.9943904607076,-0.22,0.643650744901107
17.493,-3.673002984624379,2.0662058595386115,-3.7762006582746253,70.44270887653023,3925.1272031236667,-0.22,0.643650744901107
17.543,-3.6719564955086117,2.065235247405693,-3.924235544836523,71.53485538753483,3946.5876597399274,-0.22,0.643650744901107
17.593,-3.671331819723573,2.0645351227132864,-3.9852460520004565,71.98391615466767,3968.1828345863278,-0.22,0.643650744901107
17.643,-3.6577803823900035,2.0430578026884985,-4.192091681747188,72.69384184523469,3989.990987139898,-0.22,1.1288215705759428
17.856,-3.6577803823900035,2.0430578026884985,-4.192091681747188,72.69384184523469,4011.7991396934685,-0.22,1.1288215705759428
17.906,-3.65303599773469,2.0346517130282704,-4.201415725487595,72.3946420324087,4033.5175323031913,-0.22,1.1288215705759428
17.956,-3.6346535489196876,2.0046729052469745,-4.097624449807615,70.18836712264908,4054.574042439986,-0.22,1.1820747918595649
18.132,-3.6346535489196876,2.0046729052469745,-4.097624449807615,70.18836712264908,4075.6305525767807,-0.22,1.1820747918595649
18.182,-3.62526729211896,1.9924316805912534,-4.020398644307143,69.00400821669112,4096.331755041788,-0.22,1.1820747918595649
18.232,-3.6149642956094916,1.98097569905654,-3.94167690366539,68.42817221109536,4116.860206705116,-0.22,1.1820747918595649
18.282,-3.579284359807227,1.952087974976473,-3.703879839488571,64.63647701420798,4136.251149809378,-0.22,1.119863054231291
18.452,-3.579284359807227,1.952087974976473,-3.703879839488571,64.63647701420798,4155.64209291364,-0.22,1.119863054231291
18.502,-3.5661275899589966,1.944514371467522,-3.6274327636779775,63.68689585130852,4174.748161669033,-0.22,1.119863054231291
18.552,-3.559151579999251,1.9410073968356898,-3.589478312033113,63.22701166767585,4193.716265169336,-0.22,1.119863054231291
18.602,-3.523403567239368,1.9278024063685133,-3.403743450372163,61.54919132445784,4212.181022566673,-0.22,1.0204886711146763
18.698,-3.523403567239368,1.9278024063685133,-3.403743450372163,61.16406335358881,4230.53024157275,-0.22,1.0204886711146763
18.704,-3.523403567239368,1.9278024063685133,-3.403743450372163,61.16406335358881,4248.879460578827,-0.22,1.0204886711146763
18.752,-3.515810189318964,1.9259287995166503,-3.365665009099596,60.78063964887289,4267.113652473489,-0.22,1.0204886711146763
18.803,-3.5009525682445024,1.923086212897525,-3.2980312780724246,60.11628501860726,4285.148537979071,-0.22,1.0204886711146763
18.852,-3.4932350005702597,1.9220143206195375,-3.263335016763893,59.79343668751232,4303.086568985324,-0.22,1.0204886711146763
18.902,-3.470440427890682,1.920416639764025,-3.161930818504319,58.921763967370936,4320.763098175536,-0.22,-0.8785162516083447
18.951999999999998,-3.470440427890682,1.920416639764025,-3.161930818504319,58.921763967370936,4338.439627365747,-0.22,-0.8785162516083447
19.002,-3.4554595116552798,1.9206093093456833,-3.1022813195327252,58.45175101366367,4355.975152669846,-0.22,-0.8785162516083447
19.052,-3.448173918264905,1.9209508987095543,-3.090463615602936,58.34139228249836,4373.477570354595,-0.22,-0.8785162516083447
19.102,-3.4355068533393616,1.9215592236896266,-3.1026103556169087,58.352796859589816,4390.983409412472,-0.22,-0.8785162516083447
19.152,-3.429449629674286,1.9217505313090304,-3.116264104001012,58.40347777422373,4408.504452744739,-0.22,-0.8785162516083447
19.202,-3.4102357081872055,1.9217000802766269,-3.1759698611835256,58.64580412989313,4426.098193983707,-0.22,-1.037687613910122
19.256,-3.4102357081872055,1.9217000802766269,-3.1759698611835256,58.64580412989313,4443.691935222674,-0.22,-1.037687613910122
19.302,-3.3967064824081152,1.920842538843822,-3.231280131330573,58.87514680508483,4461.3544792642,-0.22,-1.037687613910122
19.352,-3.390095442716455,1.9201501671039183,-3.259249121525409,58.98521858918308,4479.050044840955,-0.22,-1.037687613910122
19.403,-3.3764374149488834,1.9180572574116315,-3.326364236972876,59.25446508117313,4496.826384365307,-0.22,-1.037687613910122
19.452,-3.3694105752832257,1.916648360790779,-3.3616313112211036,59.38890208663235,4514.643054991297,-0.22,-1.037687613910122
19.502,-3.355878297810567,1.9137385033678296,-3.4296997273137184,59.64870996197715,4532.53766797989,-0.22,-1.037687613910122
19.552,-3.3047571229449857,1.8908718597112713,-3.707023647492367,60.41740786320285,4550.662890338851,-0.22,0.6740868095214381
19.785,-3.3047571229449857,1.8908718597112713,-3.707023647492367,60.41740786320285,4568.788112697812,-0.22,0.6740868095214381
19.836,-3.293008660439388,1.8828328530696719,-3.769237661376028,60.50165411164905,4586.938608931307,-0.22,0.6740868095214381
19.887,-3.256150403528072,1.8565711970120182,-3.7063245432835723,59.17507628261718,4604.691131816092,-0.22,1.071938731523152
20.031,-3.256150403528072,1.8565711970120182,-3.7063245432835723,58.80792316628859,4622.333508765979,-0.22,1.071938731523152
20.038,-3.256150403528072,1.8565711970120182,-3.7063245432835723,58.80792316628859,4639.975885715866,-0.22,1.071938731523152
20.04,-3.256150403528072,1.8565711970120182,-3.7063245432835723,58.80792316628859,4657.618262665753,-0.22,1.071938731523152
20.085,-3.249822458868806,1.8526649339519976,-3.684329786965473,58.45930556824275,4675.156054336226,-0.22,1.071938731523152
20.135,-3.2372690057936393,1.8455566744397596,-3.627947423154624,57.702707506737866,4692.466866588247,-0.22,1.071938731523152
20.185,-3.2305781795732345,1.8421734825642393,-3.5934681664538237,57.2856802362803,4709.652570659131,-0.22,1.071938731523152
20.237,-3.194748580632747,1.828636348756641,-3.4144707004376462,55.304137617542295,4726.243811944394,-0.22,1.0323462346888643
20.355,-3.194748580632747,1.828636348756641,-3.4144707004376462,55.304137617542295,4742.835053229657,-0.22,1.0323462346888643
20.359,-3.194748580632747,1.828636348756641,-3.4144707004376462,55.304137617542295,4759.42629451492,-0.22,1.0323462346888643
