System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[10, 100, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
28.271,-1.0477956438278917,0.8377604872027358,-2.246667386175419,86.21053484816787,245.07461500416323,0.22,-0.8595467157870716
28.321,-1.057680257235123,0.8261263182808928,-2.304863086045965,84.74773848650119,253.54938885281337,0.22,-0.7918418829645466
28.371,-1.0627871690038595,0.8206143073623651,-2.333207349377249,84.0798063459618,261.95736948740955,0.22,-0.7918418829645466
28.421,-1.0680288232997308,0.8152594050544344,-2.3594696088246088,83.43874226192807,270.30124371360233,0.22,-0.7918418829645466
28.471,-1.0790953465006103,0.8048145446790007,-2.4125479276994213,82.23750030452621,278.52499374405494,0.22,-0.7166361780426179
28.521,-1.0847441665119477,0.7998907846961816,-2.4387485635917896,81.69672036842535,286.6946657808975,0.22,-0.7166361780426179
28.571,-1.0964031634536955,0.7904951486613374,-2.4898513518897096,80.70861672853071,294.76552745375056,0.22,-0.6657798575054356
28.621,-1.1023312243244645,0.7860688065702183,-2.51385819099635,80.26124115191891,302.7916515689425,0.22,-0.6657798575054356
28.671,-1.1147682379188664,0.7774659491476452,-2.5600176634516556,79.4261028883167,310.73426185777413,0.22,-0.6657798575054356
28.721,-1.127589990139806,0.7694267344201497,-2.60461016804532,78.70033595016552,318.60429545279067,0.22,-0.5929852551169426
28.771,-1.1340351982355885,0.765678428040758,-2.6265815527074867,78.3856344780922,326.4428589005999,0.22,-0.5929852551169426
28.821,-1.1473152365900303,0.7584978614667159,-2.6664689688557957,77.8052798679454,334.22338688739444,0.22,-0.5568333793985606
28.871,-1.153960132142784,0.7551557778845936,-2.686056867532739,77.55716624861827,341.97910351225624,0.22,-0.5568333793985606
28.921,-1.1606591514697588,0.7519450067224964,-2.7044850363928257,77.32766528446723,349.711870040703,0.22,-0.5568333793985606
28.971,-1.181257372101898,0.7429913207814067,-2.7596771509369065,76.77311804450397,357.3891818451534,0.22,-0.5212253741687838
29.021,-1.181257372101898,0.7429913207814067,-2.7596771509369065,76.77311804450397,365.0664936496038,0.22,-0.5212253741687838
29.071,-1.2023176970000007,0.7351710800165037,-2.812922906361039,76.41586541158773,372.70808019076253,0.22,-0.5011835029336311
29.121,-1.2023176970000007,0.7351710800165037,-2.812922906361039,76.41586541158773,380.3496667319213,0.22,-0.5011835029336311
29.171,-1.216594435488521,0.7305697501044017,-2.8478099812013173,76.28425787040698,387.97809251896194,0.22,-0.5011835029336311
29.221,-1.2310595008605765,0.7264486435962143,-2.881430420052765,76.23047939047434,395.60114045800935,0.22,-0.4827116270184014
29.271,-1.2382340065131723,0.7245979314681668,-2.8980061926523115,76.23489067030238,403.2246295250396,0.22,-0.4827116270184014
29.321,-1.2528766825308624,0.7212013560130808,-2.9304080606912533,76.29743080997031,410.8543726060366,0.22,-0.4857395569508889
29.371,-1.2601192281851818,0.7197039739845523,-2.946265228210307,76.35686450429704,418.4900590564663,0.22,-0.4857395569508889
29.421,-1.2673509759570687,0.7183271476711228,-2.961825969060209,76.4335871417259,426.13341777063886,0.22,-0.4857395569508889
29.471,-1.2895013108179314,0.7148408911837815,-3.010270589122376,76.7896152965891,433.8123793002978,0.10406226021708373,-0.5069695081437746
29.521,-1.2895013108179314,0.7148408911837815,-3.010270589122376,76.7896152965891,441.4913408299567,0.10406226021708373,-0.5069695081437746
29.571,-1.3099296107457399,0.712582864608245,-3.0526839972437565,77.25546933144223,449.21688776310094,-0.22,1.9934435129299373
29.621,-1.3099296107457399,0.712582864608245,-3.0526839972437565,77.25546933144223,456.9424346962452,-0.22,1.9934435129299373
29.671,-1.3193518572178224,0.7118030555901245,-3.063992998448563,77.46130532072678,464.6885652283179,-0.22,1.9934435129299373
29.721,-1.3269918800883687,0.7111936780993607,-3.053038933119007,77.52537874091414,472.4411031024093,-0.22,1.8697397398016617
29.771,-1.3269918800883687,0.7111936780993607,-3.053038933119007,77.5097660021948,480.19207970262875,-0.22,1.8697397398016617
29.821,-1.3277248979488023,0.7111369409729627,-3.031838042053136,77.39215084121045,487.9312947867498,-0.22,1.9009422905537043
29.871,-1.3267660530007068,0.7112605038647498,-3.0183908641387696,77.30291543846091,495.66158633059587,-0.22,1.9009422905537043
29.921,-1.3250656818626017,0.7114902258593894,-3.0054472460703896,77.2125379107566,503.3828401216715,-0.22,1.9009422905537043
29.971,-1.317464790524439,0.71262032100936,-2.9863355264765135,77.05810681096011,511.0886508027675,-0.22,2.001087782429063
30.021,-1.317464790524439,0.71262032100936,-2.9863355264765135,77.05810681096011,518.7944614838635,-0.22,2.001087782429063
30.071,-1.3068051735565804,0.7145403712339092,-2.935165885041501,76.74939060136319,526.4694005439999,-0.04375897655704668,-0.5214181204839952
30.121,-1.3068051735565804,0.7145403712339092,-2.935165885041501,76.74939060136319,534.1443396041362,-0.04375897655704668,-0.5214181204839952
30.171,-1.29727043493988,0.7168607473959606,-2.8764997493596374,76.49228973746663,541.7935685778829,-0.04375897655704668,-0.5214181204839952
30.221,-1.2891133203738137,0.7192238092506185,-2.8454232513480315,76.44285378626098,549.437853956509,0.22,-0.4835553220267434
30.271,-1.2859284838024554,0.7202061295477864,-2.839674288767444,76.46955762465198,557.0848097189742,0.22,-0.4835553220267434
30.321,-1.2818862378788851,0.7214714920688401,-2.833527606864645,76.51331335430072,564.7361410544042,0.22,-0.4835748317685182
30.371,-1.2813006344295017,0.7216571034379594,-2.8307906771475784,76.50958650996665,572.3870997054009,0.22,-0.4835748317685182
30.421,-1.2815805876239579,0.7215659679314055,-2.829108848010173,76.49408950731375,580.0365086561324,0.22,-0.4835748317685182
30.471,-1.2871014884516627,0.7197636287098071,-2.822952675192151,76.3413323434703,587.6706418904794,0.22,-0.48592728875710717
30.521,-1.2871014884516627,0.7197636287098071,-2.822952675192151,76.3413323434703,595.3047751248264,0.22,-0.48592728875710717
30.571,-1.2991519059712082,0.7156861398115949,-2.8029560895467083,75.95518465965539,602.9002935907919,0.22,-0.48694148217432887
30.621,-1.2991519059712082,0.7156861398115949,-2.8029560895467083,75.95518465965539,610.4958120567574,0.22,-0.48694148217432887
30.671,-1.3087297599326067,0.7121992173239047,-2.7810695159406116,75.58485601350498,618.0542976581079,0.22,-0.48694148217432887
30.721,-1.318581627555694,0.708375288539616,-2.763482094054475,75.20296331079236,625.5745939891871,0.22,-0.4946733063699687
30.771,-1.3238182911364915,0.7062800453417962,-2.7600794131952595,75.02613729142067,633.0772077183291,0.22,-0.4946733063699687
30.821,-1.335610688228869,0.7016005760682555,-2.7723991052766315,74.7490927379814,640.5521169921273,0.22,-0.5015042472043667
30.871,-1.342200730965824,0.6991000894006515,-2.7872155259440214,74.65769191011523,648.0178861831388,0.22,-0.5015042472043667
30.923000000000002,-1.3634358543522633,0.6918327192164622,-2.837550354655387,74.5045164423822,655.468337827377,0.22,-0.49381460090408363
30.979,-1.3634358543522633,0.6918327192164622,-2.837550354655387,74.5045164423822,662.9187894716152,0.22,-0.49381460090408363
31.022,-1.3705217190205001,0.6896692345206734,-2.85411437214554,74.49363197678996,670.3681526692942,0.22,-0.49381460090408363
31.071,-1.3921308553827678,0.6838343587291209,-2.902853357500388,74.56978381808565,677.8251310511027,0.22,-0.48384383216375143
31.125,-1.3921308553827678,0.6838343587291209,-2.902853357500388,74.56978381808565,685.2821094329113,0.22,-0.48384383216375143
31.18,-1.414046734346387,0.6790518068546681,-2.9514961909833617,74.81774707380507,692.7638841402918,0.20344873556360632,-0.48622256708205064
31.221,-1.414046734346387,0.6790518068546681,-2.9514961909833617,74.81774707380507,700.2456588476723,0.20344873556360632,-0.48622256708205064
31.271,-1.4285128960617155,0.6764936167309439,-2.982742239351374,75.06760355632846,707.7524192033052,0.20344873556360632,-0.48622256708205064
31.321,-1.4422985171471827,0.6745066194449307,-3.0153438406365147,75.39046657041705,715.2914658603469,-0.13880055345157052,-0.5175377559020293
31.371,-1.4491058908829333,0.6736941724670553,-3.031485040022237,75.57536417940187,722.8490022782871,-0.13880055345157052,-0.5175377559020293
31.421,-1.455743818486592,0.6730050179870344,-3.0457321303573908,75.76196028408346,730.4251983066955,-0.13880055345157052,-0.5175377559020293
31.471,-1.4742428122433893,0.6715547654647983,-3.082392350680263,76.3336415998932,738.0585624666849,-0.22,1.9250362795174607
31.522,-1.4742428122433893,0.6715547654647983,-3.082392350680263,76.3336415998932,745.6919266266742,-0.22,1.9250362795174607
31.571,-1.490858660887556,0.6709891541552186,-3.123683018385771,77.00663556617958,753.3925901832922,-0.22,1.8228628764397565
31.621,-1.490858660887556,0.6709891541552186,-3.123683018385771,77.00663556617958,761.0932537399102,-0.22,1.8228628764397565
31.671,-1.5008257030744026,0.6708794850560577,-3.1419304720016976,77.40443334788866,768.8336970746991,-0.22,1.8228628764397565
31.721,-1.5087060331661972,0.6708696168430482,-3.1347260364653904,77.59505054912867,776.593202129612,-0.22,1.6529257952633125
31.771,-1.5115495652402668,0.6708423202872902,-3.121100558030203,77.59203144396037,784.352405274008,-0.22,1.6529257952633125
31.821,-1.5156477915762185,0.6707048072331802,-3.086332692530379,77.48182561465023,792.100587835473,-0.22,1.7087698217509555
31.871,-1.517278083281994,0.6706228263785494,-3.0750143218894905,77.4505384258997,799.845641678063,-0.22,1.7087698217509555
31.921,-1.5183978209934683,0.6705482550570094,-3.064756308413809,77.41154689393937,807.5867963674569,-0.22,1.7087698217509555
31.971,-1.5190649757820847,0.670480930771778,-3.0567406038696467,77.37371497868259,815.3241678653252,-0.22,1.8744752232590134
32.029,-1.5190649757820847,0.670480930771778,-3.0567406038696467,77.37371497868259,823.0615393631934,-0.22,1.8744752232590134
32.071,-1.516490879738885,0.6706942556368398,-3.061937250831295,77.35598406576594,830.7971377697701,-0.22,1.8744752232590134
32.121,-1.5098387603520735,0.6711783325114026,-3.0655717308208525,77.33176682685882,838.530314452456,-0.22,1.8836171113141955
32.171,-1.5098387603520735,0.6711783325114026,-3.0655717308208525,77.2418962627015,846.2545040787261,-0.22,1.8836171113141955
32.221,-1.5066677209800912,0.6714361140657796,-3.0557721326783387,77.12086506846241,853.9665905855724,-0.22,1.8836171113141955
32.271,-1.4964220177663372,0.6725130766844142,-3.0178490797727253,76.72758545199751,861.6393491307721,-0.22,1.8975288207180379
32.322,-1.4964220177663372,0.6725130766844142,-3.0178490797727253,76.72758545199751,869.3121076759718,-0.22,1.8975288207180379
32.371,-1.477236467131845,0.6759840981762351,-2.9017025645154026,75.93760366987078,876.9058680429589,-0.22,1.978699728966155
32.447,-1.477236467131845,0.6759840981762351,-2.9017025645154026,75.93760366987078,884.499628409946,-0.22,1.978699728966155
32.471,-1.4712837609335996,0.6775891565915582,-2.8577021112735657,75.72592692169248,892.0722211021152,-0.22,1.978699728966155
32.521,-1.4531849377194492,0.6843823782588279,-2.709776866844839,75.29827926735516,899.6020490288507,0.22,-0.4834892345807413
32.591,-1.4531849377194492,0.6843823782588279,-2.709776866844839,75.29827926735516,907.1318769555862,0.22,-0.4834892345807413
32.621,-1.4365650689088916,0.6937125428404008,-2.546011435414149,75.24307541076121,914.6561844966624,0.22,-0.5209488724099561
32.675,-1.4365650689088916,0.6937125428404008,-2.546011435414149,75.24307541076121,922.1804920377385,0.22,-0.5209488724099561
32.721,-1.432806498672444,0.6964155801403489,-2.4937013439255264,75.24735704529772,929.7052277422683,0.22,-0.5209488724099561
32.771,-1.4258279671830953,0.7025724469763972,-2.3320065238592944,75.12891267237734,937.218119009506,0.22,-0.6343817524039906
32.821,-1.4258279671830953,0.7025724469763972,-2.3320065238592944,75.12891267237734,944.7310102767437,0.22,-0.6343817524039906
32.871,-1.4231060972671699,0.705931479747802,-2.13850293391321,74.65942984903751,952.1969532616475,0.22,-0.7389844089115889
32.923,-1.4231060972671699,0.705931479747802,-2.13850293391321,74.65942984903751,959.6628962465513,0.22,-0.7389844089115889
32.971,-1.423059445590077,0.7059490340627114,-2.013416187179309,74.14123046903455,967.0770192934548,0.22,-0.7389844089115889
33.021,-1.4239363903505695,0.7037968728501725,-1.9183447668607658,73.48899890555636,974.4259191840105,0.22,-0.9613426914764364
33.071,-1.4245900317478186,0.7018939794786963,-1.8812675380624095,73.09925097816395,981.7358442818269,0.22,-0.9613426914764364
33.121,-1.4260770554785092,0.6968109474355567,-1.8290886231145347,72.2370725194334,988.9595515337702,0.22,-1.0573819419763903
33.173,-1.4268421319535498,0.6938928109548448,-1.8108400059706098,71.78664953188276,996.1382164869585,0.22,-1.0573819419763903
33.221,-1.4276007103891717,0.6909252323183644,-1.7947652887154892,71.33938799003325,1003.2721552859618,0.22,-1.0573819419763903
33.271,-1.4296440219970195,0.6809605713766829,-1.7602489858594672,69.90802676550325,1010.2629579625121,0.22,-1.120882931217578
33.321,-1.4296440219970195,0.6809605713766829,-1.7602489858594672,69.90802676550325,1017.2537606390624,0.22,-1.120882931217578
33.376,-1.432377717275523,0.6668139489606776,-1.7738421728563571,68.12765955653146,1024.0665265947155,0.22,-1.146268732939208
33.428,-1.432377717275523,0.6668139489606776,-1.7738421728563571,68.12765955653146,1030.8792925503685,0.22,-1.146268732939208
33.471,-1.4351046739436852,0.6547292393840665,-1.8157468875672058,66.75922870190394,1037.5552154205589,0.22,-1.146268732939208
33.521,-1.438705208522695,0.6417612105637043,-1.8704387170713144,65.38301290304182,1044.093516710863,0.22,-1.105304948545903
33.571,-1.4407760913096272,0.6353505157816255,-1.898579511453419,64.72998940460293,1050.5665156513232,0.22,-1.105304948545903
33.621,-1.4458780928452728,0.6217160085535203,-1.9632188118481668,63.412942226065454,1056.9078098739299,0.22,-1.0444695465284546
33.671,-1.4488978639714112,0.6147567236244043,-1.9996835526918721,62.784367437256776,1063.1862466176556,0.22,-1.0444695465284546
33.721,-1.4521562680680185,0.6079245674530023,-2.034245273176569,62.18296007162555,1069.404542624818,0.22,-1.0444695465284546
33.771,-1.463442878686426,0.5879583124222243,-2.1387257483411575,60.560296133036566,1075.4605722381218,0.22,-0.9464805520051663
33.821,-1.463442878686426,0.5879583124222243,-2.1387257483411575,60.560296133036566,1081.5166018514255,0.22,-0.9464805520051663
33.871,-1.4721308390525867,0.5752784702026623,-2.20655381746547,59.635103650139705,1087.4801122164395,0.22,-0.8715037101384008
33.921,-1.4766583176462018,0.5692408160852147,-2.237876907561389,59.21680159386976,1093.4017923758265,0.22,-0.8715037101384008
33.971,-1.4863897288053036,0.5575920800507144,-2.3004743548011595,58.476619289605075,1099.249454304787,0.22,-0.8715037101384008
34.021,-1.496749282422919,0.5466832528957111,-2.361891414188044,57.86737309641403,1105.0361916144284,0.22,-0.7591609417723019
34.071,-1.5021614880874115,0.541474859263074,-2.3907492613792263,57.600075715111764,1110.7961991859395,0.22,-0.7591609417723019
34.121,-1.5135745871752377,0.5313979085770991,-2.4459180746688074,57.12996926142997,1116.5091961120825,0.22,-0.6988594831480779
34.171,-1.5193765485141615,0.526667620545914,-2.4710016206806156,56.92877822430377,1122.2020739345128,0.22,-0.6988594831480779
34.221,-1.5252933173595558,0.5220850874630787,-2.496057380011441,56.752783339259814,1127.8773522684387,0.22,-0.6988594831480779
34.271,-1.543828036387095,0.5090980828861325,-2.566176634939824,56.33739838089296,1133.511092106528,0.22,-0.6315172103632704
34.321,-1.543828036387095,0.5090980828861325,-2.566176634939824,56.33739838089296,1139.1448319446172,0.22,-0.6315172103632704
34.371,-1.5631649029949333,0.4974372188608579,-2.6316803928497032,56.104965500463656,1144.7553284946634,0.22,-0.590105716316587
34.421,-1.5631649029949333,0.4974372188608579,-2.6316803928497032,56.104965500463656,1150.3658250447097,0.22,-0.590105716316587
34.471,-1.5764989398723837,0.4903287656803317,-2.6726600556169977,56.038830692437905,1155.9697081139534,0.22,-0.590105716316587
34.521,-1.5900971626569973,0.4837628153544422,-2.712234546310907,56.04295225306629,1161.5740033392601,0.22,-0.5330831478404755
34.571,-1.5968843440594798,0.48072922025032927,-2.731747642651384,56.072899586403096,1167.1812932979005,0.22,-0.5330831478404755
34.621,-1.6106365046869644,0.4750239298325881,-2.7685649927861262,56.17122501294283,1172.7984157991948,0.18934348841149296,-0.5080200162446415
34.671,-1.6175446259083683,0.47238431327913855,-2.785976597949956,56.24086571559558,1178.4225023707543,0.18934348841149296,-0.5080200162446415
34.721,-1.6245153678190802,0.4698600792670963,-2.803556204006215,56.32727860071355,1184.0552302308256,0.18934348841149296,-0.5080200162446415
34.771,-1.6436583629626917,0.4636705989827742,-2.856088482837832,56.67241199927532,1189.722471430753,0.05384572266403661,-0.4848603136020449
34.821,-1.6436583629626917,0.4636705989827742,-2.856088482837832,56.67241199927532,1195.3897126306806,0.05384572266403661,-0.4848603136020449
34.871,-1.660363986031386,0.4591815957573082,-2.9075039251497232,57.10643852408417,1201.100356483089,-0.07848433774276908,-0.4746782444922747
34.921,-1.660363986031386,0.4591815957573082,-2.9075039251497232,57.10643852408417,1206.8110003354973,-0.07848433774276908,-0.4746782444922747
34.971,-1.6670575241729666,0.45769649667783785,-2.9473741877319077,57.42643079864193,1212.5536434153614,-0.07848433774276908,-0.4746782444922747
35.021,-1.6701159438907125,0.457141402773694,-2.997333820057678,57.77470890223128,1218.3311143055846,-0.22,-0.4780187699541056
35.071,-1.6703533824571106,0.4571007514048139,-3.026015307133756,57.95168255535145,1224.1262825611198,-0.22,-0.4780187699541056
35.121,-1.6661039402256037,0.4572958642233155,-3.1258316929993164,58.4417979128867,1229.9704623524085,-0.22,1.9847508526058175
35.172,-1.6661039402256037,0.4572958642233155,-3.1258316929993164,58.4417979128867,1235.8146421436973,-0.22,1.9847508526058175
35.221,-1.6630695411249006,0.45727965616667277,-3.159501999236356,58.550924263743454,1241.6697345700716,-0.22,1.9847508526058175
35.271,-1.6505275212078396,0.4565652180780543,-3.2145848835890973,58.42114679231061,1247.5118492493027,-0.22,1.7903622017426113
35.326,-1.6505275212078396,0.4565652180780543,-3.2145848835890973,58.42114679231061,1253.3539639285339,-0.22,1.7903622017426113
35.371,-1.6338907494148407,0.4555812852883726,-3.1789564760230973,57.55718483718364,1259.1096824122521,-0.22,1.8331085930857456
35.433,-1.6276472515905733,0.4554293302061778,-3.1551583417388205,57.55718483718364,1264.8654008959704,-0.22,1.8331085930857456
35.471,-1.6216636908926791,0.45535992240947865,-3.130057076787247,56.83045446121923,1270.5484463420923,-0.22,1.8331085930857456
35.521,-1.603080593573632,0.4565118468667676,-3.0185727900260364,55.65076221658016,1276.1135225637504,-0.22,1.8089231207124594
35.585,-1.603080593573632,0.4565118468667676,-3.0185727900260364,55.65076221658016,1281.6785987854084,-0.22,1.8089231207124594
35.621,-1.5809255026492712,0.4612253636492747,-2.8474263392796884,54.37397481423281,1287.1159962668316,-0.22,1.9960988804844741
35.678,-1.5809255026492712,0.4612253636492747,-2.8474263392796884,54.37397481423281,1292.5533937482548,-0.22,1.9960988804844741
35.721,-1.573543027656436,0.4637174810758732,-2.7877406287876,54.03526463779019,1297.9569202120338,-0.22,1.9960988804844741
35.771,-1.5527059782149983,0.4733180800006832,-2.5990317450079683,53.26692504495843,1303.2836127165297,0.09339893118545718,-0.48760456959786014
35.821,-1.5527059782149983,0.4733180800006832,-2.5990317450079683,53.26692504495843,1308.6103052210256,0.09339893118545718,-0.48760456959786014
35.871,-1.5353581033169108,0.48618222344632445,-2.4027590714928895,52.98381164937156,1313.9086863859627,0.22,-0.5709467790665802
35.921,-1.5353581033169108,0.48618222344632445,-2.4027590714928895,52.98381164937156,1319.2070675508999,0.22,-0.5709467790665802
35.971,-1.528650574202188,0.493096169600163,-2.2776991120181616,52.87002227241038,1324.494069778141,0.22,-0.5709467790665802
36.021,-1.524765669352405,0.49821942998600033,-2.159972882799932,52.73684636034543,1329.7677544141754,0.22,-0.7745474447868095
36.071,-1.5235989523580364,0.5000845504348854,-2.104076557418873,52.649131594110855,1335.0326675735864,0.22,-0.7745474447868095
36.121,-1.5222305682459396,0.5026654167193274,-1.9973082562176205,52.42835141594014,1340.2755027151804,0.22,-0.8961733713844874
36.171,-1.5219444393609896,0.5033146870798839,-1.9520145661207562,52.306077054398116,1345.5061104206202,0.22,-0.8961733713844874
36.221,-1.5218770529228964,0.503482273472567,-1.9150574242051546,52.17798255024656,1350.723908675645,0.22,-0.8961733713844874
36.271,-1.5227451970858181,0.5006923608986874,-1.851579734075934,51.68516089035012,1355.8924247646798,0.22,-1.0341270760108294
36.321,-1.5227451970858181,0.5006923608986874,-1.851579734075934,51.68516089035012,1361.0609408537148,0.22,-1.0341270760108294
36.371,-1.5245581178068381,0.4939648918374844,-1.807658511354661,50.910535276181996,1366.151994381333,0.22,-1.079853239169043
36.421,-1.5245581178068381,0.4939648918374844,-1.807658511354661,50.910535276181996,1371.2430479089512,0.22,-1.079853239169043
36.471,-1.5258016556864136,0.48837692005927347,-1.769993562254756,50.264785740035485,1376.2695264829547,0.22,-1.079853239169043
36.521,-1.5269609423270274,0.4821406142217294,-1.7407010455775325,49.5920945122078,1381.2287359341756,0.22,-1.1400524818647715
36.571,-1.5275740694058457,0.4784647724360024,-1.7330395629254323,49.23110534809968,1386.1518464689855,0.22,-1.1400524818647715
36.621,-1.5290610377236789,0.46941396613689357,-1.7390907109174412,48.43966023208233,1390.9958124921936,0.22,-1.1672985829876885
36.671,-1.5299971346377088,0.46408757873092665,-1.7520993530976685,48.01649253635467,1395.7974617458292,0.22,-1.1672985829876885
36.721,-1.5311036321565137,0.45833083086462234,-1.7709903770420043,47.58590529170957,1400.5560522750002,0.22,-1.1672985829876885
36.771,-1.5355554674746037,0.43972109982915586,-1.8437040638894244,46.31401517561011,1405.1874537925612,0.22,-1.1394043088557226
36.821,-1.5355554674746037,0.43972109982915586,-1.8437040638894244,46.31401517561011,1409.8188553101222,0.22,-1.1394043088557226
36.871,-1.5420207648339146,0.4198971537708043,-1.934859880487494,45.15332512339203,1414.3341878224614,0.22,-1.0867393422252707
36.921,-1.5420207648339146,0.4198971537708043,-1.934859880487494,45.15332512339203,1418.8495203348007,0.22,-1.0867393422252707
36.971,-1.5479522490641182,0.4059259163731035,-2.0127436165548964,44.49028347814348,1423.298548682615,0.22,-1.0867393422252707
37.021,-1.5548852200336736,0.39260093995688217,-2.090833085439913,43.96181327146458,1427.6947300097615,0.22,-0.9619486337155466
37.071,-1.558723832473684,0.3861584311213291,-2.127870468620037,43.735865983048384,1432.0683166080664,0.22,-0.9619486337155466
37.121,-1.5672353288951097,0.3734348613520224,-2.1939752027722133,43.32115251904942,1436.4004318599714,0.22,-0.8789674577331176
37.171,-1.5717286098442398,0.3673744848812477,-2.2257390769726055,43.153623882968134,1440.7157942482681,0.22,-0.8789674577331176
37.221,-1.576389740895312,0.36147542764776386,-2.2550092864429403,43.00156151325717,1445.0159503995937,0.22,-0.8789674577331176
37.271,-1.5915316118516876,0.34445860827389185,-2.3428991486779442,42.68407841750679,1449.2843582413445,0.22,-0.7893513917352989
37.321,-1.5915316118516876,0.34445860827389185,-2.3428991486779442,42.68407841750679,1453.5527660830953,0.22,-0.7893513917352989
37.371,-1.6080526436563438,0.3288348935295834,-2.425162705572241,42.55298591646128,1457.8080646747414,0.22,-0.7291050532477754
37.421,-1.6080526436563438,0.3288348935295834,-2.425162705572241,42.55298591646128,1462.0633632663876,0.22,-0.7291050532477754
37.471,-1.6197607212645835,0.3191461500966205,-2.476149046474945,42.55298855402388,1466.3186621217899,0.22,-0.7291050532477754
37.521,-1.6380296856204644,0.3058217000986181,-2.548588194247064,42.6794055187152,1470.5866026736614,0.15491567224364308,-0.640296273698853
37.573,-1.6380296856204644,0.3058217000986181,-2.548588194247064,42.6794055187152,1474.854543225533,0.15491567224364308,-0.640296273698853
37.621,-1.6560848469813927,0.294457260682632,-2.6052012678264402,42.88375168677027,1479.14291839421,0.10394171613346383,-0.5964452146987858
37.677,-1.6560848469813927,0.294457260682632,-2.6052012678264402,42.88375168677027,1483.431293562887,0.10394171613346383,-0.5964452146987858
