System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,36.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[10, 1, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
25.708,-1.0061968416948017,0.8783557453270292,-2.588901172676132,17.598238939598794,45.59089963425282,-0.22,0.318591360376069
25.758,-0.9929032997139335,0.8859988188761406,-2.635120917748377,17.58742578403314,47.349642212656136,-0.22,0.6097023737114269
25.808,-0.9929032997139335,0.8859988188761406,-2.635120917748377,17.58742578403314,49.10838479105945,-0.22,0.6097023737114269
25.858,-0.9766892323756567,0.894987875849846,-2.6321500550578465,17.26843577664474,50.835228368723925,-0.22,0.6389606560679202
25.909,-0.9766892323756567,0.894987875849846,-2.6321500550578465,17.26843577664474,52.5620719463884,-0.22,0.6389606560679202
25.958,-0.965834037184368,0.9011502263572513,-2.6180675357786964,16.994703226200613,54.26154226900846,-0.22,0.6389606560679202
26.008,-0.9489897120957871,0.9111843488891813,-2.5874940384591945,16.531197053358923,55.91466197434435,-0.22,0.39437589095931724
26.058,-0.9489897120957871,0.9111843488891813,-2.5874940384591945,16.531197053358923,57.56778167968024,-0.22,0.39437589095931724
26.108,-0.9368843930812744,0.9189965625833287,-2.5512662089324865,16.131037610873392,59.180885440767575,-0.22,0.6180183764367776
26.158,-0.9310694856758962,0.9229588524388923,-2.5361636510043777,15.952882979538952,60.77617373872147,-0.22,0.6180183764367776
26.208,-0.9252820244583243,0.9270200723089378,-2.5253399612904315,15.798176382410976,62.355991376962564,-0.22,0.6180183764367776
26.267,-0.9078864941863889,0.9399760102850303,-2.473592956684494,15.24479587853102,63.880470964815665,-0.22,0.5545417735197213
26.309,-0.9078864941863889,0.9399760102850303,-2.473592956684494,15.24479587853102,65.40495055266877,-0.22,0.5545417735197213
26.358,-0.896409043352994,0.9494204273552663,-2.4347957597140146,14.865121269451098,66.89146267961388,-0.22,0.5545417735197213
26.408,-0.8797652775790956,0.9644531072550871,-2.380088015435574,14.334858193652273,68.32494849897911,-0.22,1.1048941691102439
26.458,-0.8797652775790956,0.9644531072550871,-2.380088015435574,14.334858193652273,69.75843431834434,-0.22,1.1048941691102439
26.508,-0.8742838061568888,0.9697846479975747,-2.3612668576697846,14.15978517370328,71.17441283571468,-0.22,1.1048941691102439
26.558,-0.8604959430261518,0.9842504030436311,-2.2983822972664405,13.655842719923974,72.53999710770708,-0.22,0.29425054010399737
26.608,-0.8604959430261518,0.9842504030436311,-2.2983822972664405,13.655842719923974,73.90558137969948,-0.22,0.29425054010399737
26.658,-0.8469054415532777,1.0010230242263949,-2.213337454322225,13.073398051062469,75.21292118480574,-0.22,1.0791755981336746
26.708,-0.8469054415532777,1.0010230242263949,-2.213337454322225,13.073398051062469,76.52026098991199,-0.22,1.0791755981336746
26.758,-0.839075839771883,1.0119321594707225,-2.174077495621603,12.791102301228285,77.79937122003481,-0.22,1.0791755981336746
26.808,-0.8280845535647023,1.0292205631484546,-2.0973581440915563,12.315446430719323,79.03091586310674,-0.22,0.2500891331748527
26.858,-0.8280845535647023,1.0292205631484546,-2.0973581440915563,12.315446430719323,80.26246050617867,-0.22,0.2500891331748527
26.908,-0.8178426236205906,1.0488630571984114,-2.0207286742255857,11.872123657699202,81.4496728719486,-0.22,0.237759619196663
26.963,-0.8178426236205906,1.0488630571984114,-2.0207286742255857,11.872123657699202,82.63688523771852,-0.22,0.237759619196663
27.008,-0.8145913078005191,1.0556755460371687,-2.012112112832266,11.7986360005488,83.8167488377734,-0.22,0.237759619196663
27.058,-0.802400979654359,1.082595734650778,-1.9804167218355342,11.53253723831261,84.97000256160466,-0.20378759553230005,0.22832163763480534
27.126,-0.802400979654359,1.082595734650778,-1.9804167218355342,11.53253723831261,86.12325628543591,-0.20378759553230005,0.22832163763480534
27.158,-0.7966667234397492,1.0961228755997587,-1.9622040886733632,11.398508926381805,87.2631071780741,-0.187568900095463,0.2272574578306698
27.208,-0.7966667234397492,1.0961228755997587,-1.9622040886733632,11.398508926381805,88.40295807071227,-0.187568900095463,0.2272574578306698
27.258,-0.7916360670013658,1.108627562317039,-1.946139238519783,11.28338963340929,89.5312970340532,-0.187568900095463,0.2272574578306698
27.308,-0.7870864303321929,1.1204434729569266,-1.9304631665947665,11.177132101801613,90.64901024423335,-0.1627800646159578,0.2298490047889969
27.358,-0.7849215936206726,1.12627743887753,-1.9225326265435394,11.125651650769091,91.76157540931027,-0.1627800646159578,0.2298490047889969
27.408,-0.7792638831444918,1.1421981189627506,-1.901238337999686,11.036921733875445,92.86526758269781,-0.09229186683696076,-0.082971941003015
27.468,-0.7792638831444918,1.1421981189627506,-1.901238337999686,10.991845756576176,93.96445215835543,-0.09229186683696076,-0.082971941003015
27.508,-0.7774682715110872,1.1475064404912847,-1.8933987573198112,10.94629901725356,95.05908206008078,-0.09229186683696076,-0.082971941003015
27.558,-0.7735899049310362,1.1595587446342388,-1.8736048410820696,10.839384992895996,96.14302055937038,-0.11304447172505247,0.24664989380928193
27.608,-0.7735899049310362,1.1595587446342388,-1.8736048410820696,10.839384992895996,97.22695905865999,-0.11304447172505247,0.24664989380928193
27.658,-0.7706211091844805,1.169065694136664,-1.8686864722674714,10.797272668049876,98.30668632546498,-0.09301873212206047,0.25333026318517854
27.708,-0.7706211091844805,1.169065694136664,-1.8686864722674714,10.797272668049876,99.38641359226997,-0.09301873212206047,0.25333026318517854
27.758,-0.7685260299687307,1.176110406118984,-1.8507054943401302,10.71466910155709,100.45788050242568,-0.09301873212206047,0.25333026318517854
27.808,-0.7667720108544562,1.1824638277604547,-1.8315360791599862,10.632138279524504,101.52109433037813,0.0247677753074955,-0.12883076442445596
27.858,-0.765972247566813,1.1855239707673653,-1.8229786108740886,10.595852941393993,102.58067962451753,0.0247677753074955,-0.12883076442445596
27.908,-0.7643360282804602,1.1924103636329395,-1.7771283226818388,10.42212319185269,103.6228919437028,0.0696512843417843,-0.1385561548207577
27.96,-0.7643360282804602,1.1924103636329395,-1.7771283226818388,10.42212319185269,104.66510426288806,0.0696512843417843,-0.1385561548207577
28.008,-0.7640690731871013,1.1937831056263337,-1.7559810747588034,10.346603124199895,105.69976457530805,0.0696512843417843,-0.1385561548207577
28.058,-0.7638345833892116,1.1952363152151415,-1.708107878255997,10.180655080782978,106.71783008338635,0.159185127164616,-0.9362573492445547
28.108,-0.7637965549478777,1.1955917623851677,-1.681718258726369,10.091467737519384,107.72697685713828,0.159185127164616,-0.9362573492445547
28.158,-0.7638061197149556,1.195496220487751,-1.6017463166621437,9.828800361281413,108.70985689326642,0.22,-0.14825722833591157
28.208,-0.7638061197149556,1.195496220487751,-1.6017463166621437,9.828800361281413,109.69273692939456,0.22,-0.14825722833591157
28.258,-0.7638129204529469,1.1938901281537557,-1.5528988568840083,9.670970272323249,110.65983395662688,0.22,-0.14825722833591157
28.308,-0.7636173211882571,1.1894823027076202,-1.5061626192675137,9.514508116320698,111.61128476825895,0.22,-0.9500105871709972
28.358,-0.7633710107903477,1.1861605386380725,-1.487248639142742,9.446238339204871,112.55590860217944,0.22,-0.9500105871709972
28.408,-0.7626424885008929,1.1781746979353664,-1.4814484906394605,9.399020901941372,113.49581069237358,0.22,-0.9412920563061745
28.458,-0.7622617030890497,1.173679840292302,-1.4922726522641683,9.414831076166283,114.43729379999021,0.22,-0.9412920563061745
28.508,-0.761887366762128,1.1684734022285506,-1.5067093530451396,9.440226762586562,115.38131647624887,0.22,-0.9412920563061745
28.558,-0.7613729961807372,1.1573079497946563,-1.5434285663500882,9.518421823215728,116.33315865857044,0.22,-0.9448241222986877
28.608,-0.7612634776501919,1.1513856023954443,-1.5637781149785448,9.566311622330012,117.28978982080343,0.22,-0.9448241222986877
28.658,-0.7613901152029349,1.1394134974533716,-1.6012291155260927,9.659346873874782,118.25572450819091,0.22,-0.9512261545603563
28.708,-0.7616589766760598,1.1326686101100139,-1.6221696486086572,9.715616516707911,119.2272861598617,0.22,-0.9512261545603563
28.758,-0.7627710128037554,1.1182586219519997,-1.6777370998709613,9.883500301590075,120.21563619002072,0.22,-0.9512261545603563
28.808,-0.7648733806116238,1.1030923418965977,-1.7415051968267528,10.099965949008046,121.22563278492152,0.22,-0.1468353304842889
28.858,-0.7662634612483126,1.095677769917891,-1.77292191956415,10.215358828805716,122.24716866780209,0.22,-0.1468353304842889
28.908,-0.7697290270735593,1.080529603020732,-1.8130472246795881,10.37951221311858,123.28511988911394,0.12426728628720075,-0.14352003929171403
28.958,-0.771630932402075,1.0729902750785831,-1.8231862296171877,10.429459116675908,124.32806580078153,0.12426728628720075,-0.14352003929171403
29.008,-0.773596525106959,1.0655502518544218,-1.8370382299441865,10.49462263407911,125.37752806418945,0.12426728628720075,-0.14352003929171403
29.058,-0.7790558399265383,1.0474511006560783,-1.8968469623503625,10.764462224079868,126.45397428659743,0.017219216662752862,-0.12897085720638038
29.108,-0.7790558399265383,1.0474511006560783,-1.8968469623503625,10.764462224079868,127.53042050900541,0.017219216662752862,-0.12897085720638038
29.158,-0.7835647515615298,1.034864511749251,-1.9292340679453086,10.93262584549564,128.62368309355497,-0.07175303090598459,-0.09510452331325119
29.208,-0.7835647515615298,1.034864511749251,-1.9292340679453086,10.93262584549564,129.71694567810454,-0.07175303090598459,-0.09510452331325119
29.258,-0.7854126860545894,1.029949827282481,-1.927271561308247,10.943903191901589,130.8113359972947,-0.07175303090598459,-0.09510452331325119
29.308,-0.7862134323637037,1.0277748425866833,-1.9057134194990488,10.869380376604,131.89827403495508,-0.15478061117066147,0.2442371290705683
29.358,-0.7862229966213685,1.0277637742018295,-1.8894615472560063,10.807829318283495,132.97905696678342,-0.15478061117066147,0.2442371290705683
29.408,-0.7856550678237266,1.029653954438145,-1.8531774759557882,10.66699287925102,134.04575625470852,-0.06857259839676437,-0.0992988782077252
29.458,-0.7851230804386964,1.0315712547182154,-1.8355473850485193,10.597555970694847,135.105511851778,-0.06857259839676437,-0.0992988782077252
29.508,-0.7844854800355766,1.0339983782957691,-1.8231145275301364,10.547073910676204,136.1602192428456,-0.06857259839676437,-0.0992988782077252
29.558,-0.7826584804471208,1.0411576162026133,-1.8233874370642746,10.534293897578495,137.21364863260345,0.02901146567277816,-0.1331856277637135
29.608,-0.7826584804471208,1.0411576162026133,-1.8233874370642746,10.534293897578495,138.2670780223613,0.02901146567277816,-0.1331856277637135
29.658,-0.781275466891934,1.0464712676657035,-1.8198570795068723,10.510895455553241,139.31816756791662,0.031201580642106038,-0.13282976862042103
29.708,-0.781275466891934,1.0464712676657035,-1.8198570795068723,10.510895455553241,140.36925711347195,0.031201580642106038,-0.13282976862042103
29.758,-0.7810320397438301,1.0474824747718152,-1.7981168843314375,10.430554335735959,141.41231254704553,0.031201580642106038,-0.13282976862042103
29.808,-0.7810573870686209,1.0473790662419074,-1.7838137980119826,10.379500993324319,142.45026264637795,0.07274563110253586,-0.14098527329635133
29.858,-0.7811351229994943,1.0470193290963405,-1.7803167058161131,10.367497852343638,143.48701243161233,0.07274563110253586,-0.14098527329635133
29.908,-0.781558965685977,1.044981735955552,-1.7694796901360177,10.331389370725878,144.5201513686849,0.09425665131096354,-0.1432666468449098
29.958,-0.781882468790412,1.043358013581702,-1.7652856495575602,10.31823131905691,145.5519745005906,0.09425665131096354,-0.1432666468449098
30.008,-0.7822996621075374,1.0412234711515547,-1.7628733188538503,10.311796268539354,146.58315412744454,0.09425665131096354,-0.1432666468449098
30.058,-0.7833852788359024,1.0356452015727613,-1.7661227396533954,10.328675466029546,147.6160216740475,0.09232031922465951,-0.9283711705500524
30.108,-0.7840220859709824,1.0324607271104658,-1.7709629177033912,10.349191121808886,148.65094078622838,0.09232031922465951,-0.9283711705500524
30.158,-0.7861856903013636,1.0229310655957362,-1.8342692603269937,10.591811080687682,149.71012189429715,0.10877629031189912,-0.14565814717694228
30.208,-0.7861856903013636,1.0229310655957362,-1.8342692603269937,10.591811080687682,150.76930300236592,0.10877629031189912,-0.14565814717694228
30.258,-0.7880455440670586,1.0167041231817922,-1.8875577340504872,10.80671926870813,151.84997492923674,0.10877629031189912,-0.14565814717694228
30.308,-0.7901491012793069,1.0105268503645934,-1.9094789564647878,10.910630423014606,152.9410379715382,-0.0689629086388071,-0.10026272380030497
30.359,-0.7913203185362434,1.0072343266616475,-1.9162855661876457,10.948549825267666,154.03589295406496,-0.0689629086388071,-0.10026272380030497
30.408,-0.7940682551617508,0.9996731609511207,-1.9194354598802996,10.989022851928176,155.13479523925778,-0.11322129400159703,-0.07587192993971976
30.459,-0.7940682551617508,0.9996731609511207,-1.9194354598802996,10.989022851928176,156.2336975244506,-0.11322129400159703,-0.07587192993971976
30.508,-0.7945847642337923,0.9982433454638756,-1.915401122303555,10.978900711609342,157.33158759561155,-0.11322129400159703,-0.07587192993971976
30.558,-0.7947568526414155,0.9977806377075873,-1.8957035131298747,10.905642558881995,158.42215185149976,-0.11394653158416572,-0.07693632313686588
30.608,-0.7947568526414155,0.9977806377075873,-1.8957035131298747,10.905642558881995,159.51271610738797,-0.11394653158416572,-0.07693632313686588
30.658,-0.7927909089646348,1.0039360050895327,-1.8706570752283496,10.792419648786732,160.59195807226664,-0.08150170100004551,-0.09498037274981715
30.708,-0.7927909089646348,1.0039360050895327,-1.8706570752283496,10.792419648786732,161.6712000371453,-0.08150170100004551,-0.09498037274981715
30.758,-0.7908992033147083,1.0100978253663826,-1.868697864892279,10.767544825101261,162.74795451965542,-0.08150170100004551,-0.09498037274981715
30.808,-0.7884994779228228,1.0177803180626679,-1.8779806302204975,10.780002290164763,163.8259547486719,-0.03984202844596706,-0.11336760988515664
30.858,-0.7884994779228228,1.0177803180626679,-1.8779806302204975,10.780002290164763,164.9039549776884,-0.03984202844596706,-0.11336760988515664
30.908,-0.7866030859564896,1.023672211899113,-1.8870049588114455,10.796136660356133,165.983568643724,-0.05620578090883373,-0.10739170501531677
30.958,-0.7866030859564896,1.023672211899113,-1.8870049588114455,10.796136660356133,167.0631823097596,-0.05620578090883373,-0.10739170501531677
31.008,-0.7861889943452579,1.024926386503136,-1.8908607583294321,10.80675985343661,168.14385829510329,-0.05620578090883373,-0.10739170501531677
31.058,-0.7848430776624075,1.0287579462471894,-1.916174409196147,10.889853843970936,169.23284367950038,-0.06571866595844554,-0.10198370031229392
31.108,-0.7848430776624075,1.0287579462471894,-1.916174409196147,10.889853843970936,170.32182906389747,-0.06571866595844554,-0.10198370031229392
31.158,-0.7827361039306545,1.0345075837951077,-1.9265500548377976,10.908559138690517,171.41268497776653,-0.10687351302943063,-0.07670726036005195
31.208,-0.7827361039306545,1.0345075837951077,-1.9265500548377976,10.908559138690517,172.5035408916356,-0.10687351302943063,-0.07670726036005195
31.258,-0.7812673043321819,1.0383999970125906,-1.9395180943931116,10.943791000458777,173.59791999168147,-0.10687351302943063,-0.07670726036005195
31.308,-0.7792850657983377,1.0433165725294482,-1.9617270853287874,11.00973476559037,174.6988934682405,-0.1309396982374614,0.2803981511198977
31.358,-0.7779746903037862,1.0464749528272146,-1.9652510951994686,11.009767881610152,175.7998702564015,-0.1309396982374614,0.2803981511198977
31.408,-0.7749774823873296,1.0537222102355714,-1.958750510535703,10.952935040941652,176.89516376049568,-0.166832738006399,0.23862728400323777
31.458,-0.7733767765307555,1.0576947745283445,-1.949594909935463,10.900754933681855,177.98523925386385,-0.166832738006399,0.23862728400323777
31.508,-0.7717819904701289,1.0617517067894386,-1.9394744031109852,10.84535205533334,179.0697744593972,-0.166832738006399,0.23862728400323777
31.558,-0.7672099503610058,1.074042945829647,-1.9163462097522648,10.712062124447666,180.14098067184196,-0.15506484028367762,0.23668992149626353
31.608,-0.7672099503610058,1.074042945829647,-1.9163462097522648,10.712062124447666,181.21218688428672,-0.15506484028367762,0.23668992149626353
31.658,-0.7623551708355745,1.0878311208692346,-1.9038431916678016,10.619849510988836,182.2741718353856,-0.09293641674802203,-0.07774569672593305
31.708,-0.7623551708355745,1.0878311208692346,-1.9038431916678016,10.619849510988836,183.33615678648448,-0.09293641674802203,-0.07774569672593305
31.758,-0.7592234148963157,1.0971176743452127,-1.8877593628496279,10.531504540655312,184.38930724055,-0.09293641674802203,-0.07774569672593305
31.808,-0.7570357418423191,1.103903388312307,-1.8822849164622955,10.492630341736369,185.43857027472365,-0.10210245781574044,0.2608727377285034
31.858,-0.7560990662159602,1.1067975249981703,-1.8848620668666904,10.494563751781516,186.4880266499018,-0.10210245781574044,0.2608727377285034
31.908,-0.7543098099454294,1.112297119445785,-1.8829203237217245,10.472426721210812,187.53526932202288,-0.09597396132057759,0.2636313137911188
31.958,-0.7532727375778586,1.11556405138193,-1.8745272885759094,10.432533880131832,188.57852271003605,-0.09597396132057759,0.2636313137911188
32.008,-0.7512953741470414,1.1220839893553314,-1.8569638344040027,10.35183455359942,189.613706165396,-0.08426543065889909,0.2689334291425547
32.058,-0.7503945336408335,1.1252032173656992,-1.848261445947362,10.313072214125995,190.64501338680859,-0.08426543065889909,0.2689334291425547
32.108,-0.7494946711795025,1.1284255921987014,-1.8392927757922588,10.273764853475289,191.67238987215612,-0.08426543065889909,0.2689334291425547
32.158,-0.7472900867884938,1.1368178211229707,-1.8157181848878081,10.1736120234786,192.689751074504,0.036120102940875067,-0.12597233048171247
32.211,-0.7472900867884938,1.1368178211229707,-1.8157181848878081,10.1736120234786,193.70711227685186,0.036120102940875067,-0.12597233048171247
32.258,-0.7455974195080982,1.1439660799399458,-1.7893356503926907,10.069535581590749,194.71406583501093,0.08742827272699308,-0.13475662422918544
32.308,-0.7455974195080982,1.1439660799399458,-1.7893356503926907,10.069535581590749,195.72101939317,0.08742827272699308,-0.13475662422918544
32.358,-0.7451923639365852,1.1458218007386693,-1.7760370101612657,10.020331653204535,196.72305255849045,0.08742827272699308,-0.13475662422918544
32.408,-0.7453208590125707,1.1451654055488754,-1.7669463485050412,9.988535033353582,197.72190606182582,0.1371391041642802,-0.142081560194669
32.458,-0.7455615891479159,1.143941209787769,-1.7642455449365257,9.97978466640674,198.71988452846648,0.1371391041642802,-0.142081560194669
32.508,-0.7464469837880084,1.1393878879572725,-1.7633299075273519,9.979368118066308,199.7178213402731,0.15232216404265622,-0.14291150169873645
32.558,-0.7471062985510311,1.1360186795335145,-1.7653899319989903,9.988818265598693,200.71670316683299,0.15232216404265622,-0.14291150169873645
32.608,-0.7479616745799499,1.1317162348730243,-1.7693738235440581,10.005932030122523,201.71729636984523,0.15232216404265622,-0.14291150169873645
32.658,-0.7510822212064809,1.1167623343846034,-1.7839088252097652,10.070733838286046,202.72436975367384,0.1443884704486602,-0.1426732144066176
32.708,-0.7510822212064809,1.1167623343846034,-1.7839088252097652,10.070733838286046,203.73144313750245,0.1443884704486602,-0.1426732144066176
32.758,-0.7543293332804861,1.1022407655375883,-1.7983088627827675,10.138976901649766,204.74534082766743,0.11536031861935425,-0.13969157935713744
32.808,-0.7543293332804861,1.1022407655375883,-1.7983088627827675,10.138976901649766,205.75923851783242,0.11536031861935425,-0.13969157935713744
32.858,-0.756485959862466,1.0931121966720156,-1.8089260233870945,10.189817707290532,206.77822028856147,0.11536031861935425,-0.13969157935713744
32.908,-0.7585210275101684,1.0849837593085856,-1.8239229856585648,10.257426307327862,207.80396291929426,0.06938353099341969,-0.13538903241563147
32.958,-0.759537853533559,1.0811008099870907,-1.8303861071571714,10.288069772132388,208.8327698965075,0.06938353099341969,-0.13538903241563147
33.008,-0.7624347905543267,1.0705760918463847,-1.8478861401887694,10.373884454011028,209.8701583419086,0.03479807355125097,-0.12675713463529734
33.058,-0.7624347905543267,1.0705760918463847,-1.8478861401887694,10.373884454011028,210.90754678730968,0.03479807355125097,-0.12675713463529734
33.108,-0.7632911983485269,1.0675801169273929,-1.8497533898998306,10.387449444267922,211.94629173173647,0.03479807355125097,-0.12675713463529734
33.158,-0.7651802964858848,1.0608996783849365,-1.8366261457644621,10.35371258820515,212.98166299055697,0.0037234588780563098,-0.12032520091693251
33.208,-0.7651802964858848,1.0608996783849365,-1.8366261457644621,10.35371258820515,214.01703424937747,0.0037234588780563098,-0.12032520091693251
33.258,-0.7663043767525471,1.0566764124928267,-1.817922164459136,10.293630015051598,215.04639725088262,0.021008078263366654,-0.12578622281435456
33.308,-0.7663043767525471,1.0566764124928267,-1.817922164459136,10.293630015051598,216.07576025238777,0.021008078263366654,-0.12578622281435456
33.358,-0.7667365584817033,1.054929635945918,-1.80985334778338,10.26729517840336,217.1024897702281,0.021008078263366654,-0.12578622281435456
33.408,-0.767129378915317,1.0533286660298908,-1.815825663865519,10.291598960182961,218.13164966624637,0.057570777119278126,-0.1341413580176763
33.458,-0.7673058113627325,1.0526252663268085,-1.8199807406220314,10.307931929054915,219.16244285915187,0.057570777119278126,-0.1341413580176763
33.508,-0.768319803871208,1.048805480819729,-1.8435505949409228,10.40182494291145,220.202625353443,0.04307996675390319,-0.12962984017690407
33.558,-0.768319803871208,1.048805480819729,-1.8435505949409228,10.40182494291145,221.24280784773416,0.04307996675390319,-0.12962984017690407
33.608,-0.7688128803285232,1.0470597984038685,-1.8506646171366516,10.432026196145502,222.28601046734872,0.04307996675390319,-0.12962984017690407
33.658,-0.7704884487697296,1.0414075568593626,-1.8684795775612604,10.512270128123134,223.33723748016104,-0.0029645843977744537,-0.11975021838269757
33.72,-0.7704884487697296,1.0414075568593626,-1.8684795775612604,10.512270128123134,224.38846449297336,-0.0029645843977744537,-0.11975021838269757
33.758,-0.7712254527268898,1.0390321114750207,-1.8750547543776221,10.543305049928325,225.4427949979662,-0.030371272947146248,-0.1109199153704934
33.808,-0.7712254527268898,1.0390321114750207,-1.8750547543776221,10.543305049928325,226.49712550295902,-0.030371272947146248,-0.1109199153704934
33.858,-0.7712261882831372,1.0390315120520535,-1.8759231438186366,10.546572459488942,227.55178274890793,-0.030371272947146248,-0.1109199153704934
33.908,-0.7704420609636495,1.0414938074509095,-1.8827815773516894,10.565385511992666,228.60832130010718,-0.040783042927927796,-0.1069727162092952
33.958,-0.7704420609636495,1.0414938074509095,-1.8827815773516894,10.565385511992666,229.66485985130643,-0.040783042927927796,-0.1069727162092952
34.008,-0.7698281446738312,1.0433662529354213,-1.8904707233214137,10.588846416819424,230.72374449298837,-0.05164683601273373,-0.10156247192266564
34.058,-0.7694567294746354,1.0444814069941408,-1.8928032354727604,10.594282083110633,231.78317270129943,-0.05164683601273373,-0.10156247192266564
34.108,-0.7690402911003712,1.0457208395953446,-1.895785994397126,10.60176630427373,232.8433493317268,-0.05164683601273373,-0.10156247192266564
34.158,-0.7676118317945406,1.0499365726791172,-1.8978725945974049,10.596566435082757,233.9030059752351,-0.06790738418622062,-0.09303756558928278
34.208,-0.7676118317945406,1.0499365726791172,-1.8978725945974049,10.596566435082757,234.96266261874337,-0.06790738418622062,-0.09303756558928278
34.258,-0.7661929776950946,1.054162331818583,-1.8896149423553577,10.552419642890593,236.01790458303242,-0.06831149918536486,-0.09079293487469728
34.308,-0.7661929776950946,1.054162331818583,-1.8896149423553577,10.552419642890593,237.07314654732147,-0.06831149918536486,-0.09079293487469728
