System,3wrobotNI
Controller,MPC
dt,0.3
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,10.0
buffer_size,12
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
9.198,-0.5771966311384328,0.4295388556167512,-0.4424998104437139,2.4136225887291847,158.91671398287025,0.22,0.16809129718298937
9.201,-0.5771966311384328,0.4295388556167512,-0.4424998104437139,2.373998318085761,159.62891347829597,0.22,0.16809129718298937
9.251,-0.5704946908752283,0.42638529964410654,-0.4370165212528161,2.3344918696906807,160.32926103920317,0.22,0.16809129718298937
9.301,-0.5574296894794776,0.4203626832850007,-0.42629635306097646,2.2969202940413047,161.01833712741558,0.22,0.16809129718298937
9.350999999999999,-0.5506601256260444,0.41731003038693926,-0.42059143454985515,2.221600343386678,161.68481723043158,0.22,0.16809129718298937
9.401,-0.5374666356031745,0.41149317617788905,-0.4095238402447303,2.1498465005250598,162.3297711805891,0.22,0.16809129718298937
9.451,-0.5104718074000639,0.40012770205848425,-0.3870773261787235,2.011432102137989,162.93320081123048,0.22,0.1630407291128046
9.565,-0.5037839883949069,0.39742140205424425,-0.3815358745644435,1.9788056386503468,163.53663044187186,0.22,0.1630407291128046
9.573,-0.5037839883949069,0.39742140205424425,-0.3815358745644435,1.9788056386503468,164.13027213346697,0.22,0.1630407291128046
9.600999999999999,-0.49708301944993777,0.39475298605045095,-0.37597738243953627,1.9467497202890278,164.7142970495537,0.22,0.1630407291128046
9.651,-0.4901812679287759,0.3920500057399343,-0.37021457649462874,1.914368578084185,165.28860762297896,0.22,0.1630407291128046
9.701,-0.48347704976085126,0.3894684540449246,-0.3649728731371442,1.883812022732874,165.85375122979883,0.22,0.1630407291128046
9.752,-0.44929477321250466,0.37690539873563167,-0.33852334661681005,1.7370406454013758,166.37486342341924,0.22,0.15150199058972658
9.861,-0.44929477321250466,0.37690539873563167,-0.33852334661681005,1.7370406454013758,166.89597561703965,0.22,0.15150199058972658
9.864,-0.44248697613872834,0.3745276221255047,-0.33314659219741105,1.7370406454013758,167.41708781066006,0.22,0.15150199058972658
9.903,-0.43566250990116195,0.37218377673677583,-0.3281516707535954,1.682692978212258,167.92189570412373,0.22,0.15150199058972658
9.954,-0.4286177374378811,0.3698040921882778,-0.32300937538735863,1.6555988874264627,168.41857537035168,0.22,0.15150199058972658
10.001,-0.4149041690157901,0.36528687680267247,-0.31303404045969807,1.6044808035957152,168.8999196114304,0.22,0.15150199058972658
10.052,-0.4078211115421961,0.3630128707014241,-0.3078975983558494,1.5789024330417007,169.3735903413429,0.22,0.15150199058972658
10.104,-0.35910327055804536,0.34842767238883,-0.27332906143945124,1.4392126762164417,169.80535414420783,0.22,0.14890270502162758
10.271,-0.35910327055804536,0.34842767238883,-0.27332906143945124,1.4176823636158344,170.23065885329257,0.22,0.14890270502162758
10.321,-0.3521537097686438,0.34649681982264735,-0.26832021083812285,1.3966084323201142,170.6496413829886,0.22,0.14890270502162758
10.371,-0.33800991424473514,0.3426811796111424,-0.2583331098764239,1.3552906063829984,171.05622856490348,0.22,0.14890270502162758
10.422,-0.31682091346302454,0.3372466194700793,-0.2434498392506499,1.296996138878677,171.4453274065671,0.22,0.14542412437967553
10.484,-0.31682091346302454,0.3372466194700793,-0.2434498392506499,1.296996138878677,171.8344262482307,0.22,0.14542412437967553
10.521,-0.309809351364947,0.3355219973893676,-0.23855430045880666,1.2786400957820678,172.21801827696532,0.22,0.14542412437967553
10.571,-0.29557208873688273,0.3321295397287982,-0.2292077143875082,1.2429993475796628,172.5909180812392,0.22,0.14542412437967553
10.621,-0.2885832154576304,0.3305136027596134,-0.22502657998181896,1.2263096500335742,172.95881097624928,0.22,0.14542412437967553
10.671,-0.2743083185334727,0.3273184872634477,-0.21512564395368283,1.1928980173474657,173.31668038145352,0.22,0.14542412437967553
10.721,-0.26725897224525785,0.32579474472881176,-0.21030417000547352,1.1770773590963988,173.66980358918244,0.22,0.14542412437967553
10.771,-0.2314609205928762,0.31860195493191235,-0.18593737793109733,1.1032189231379563,174.00076926612383,0.17984988562085977,-0.04688640184625341
10.89,-0.2314609205928762,0.31860195493191235,-0.18593737793109733,1.1032189231379563,174.33173494306521,0.17984988562085977,-0.04688640184625341
10.893,-0.2314609205928762,0.31860195493191235,-0.18593737793109733,1.1032189231379563,174.6627006200066,0.17984988562085977,-0.04688640184625341
10.921,-0.22436313911074215,0.3172831406385701,-0.18113066318859317,1.0898330486735124,174.98965053460867,0.17984988562085977,-0.04688640184625341
10.978,-0.21748361102352337,0.3160433794649675,-0.17437126647415768,1.0765386366720076,175.3126121256103,0.17984988562085977,-0.04688640184625341
11.021,-0.20522092517114418,0.3139462001472352,-0.16689573404967573,1.055591980040959,175.62928971962256,0.17984988562085977,-0.04688640184625341
11.073,-0.1813309229386474,0.30986809285574957,-0.17230392818323592,1.0309098472701437,175.9385626738036,0.18096619563204147,0.00033767761717820545
11.139,-0.1813309229386474,0.30986809285574957,-0.17230392818323592,1.0227518969817497,176.24538824289812,0.18096619563204147,0.00033767761717820545
11.172,-0.1813309229386474,0.30986809285574957,-0.17230392818323592,1.0227518969817497,176.55221381199263,0.18096619563204147,0.00033767761717820545
11.221,-0.16960940482433357,0.3078146858254125,-0.1738846618681955,1.0065020339358552,176.8541644221734,0.18096619563204147,0.00033767761717820545
11.277,-0.16355206171155012,0.3067506304259914,-0.17386867556207664,0.9979390858992409,177.15354614794316,0.18096619563204147,0.00033767761717820545
11.321,-0.15179522759354622,0.3046859692611634,-0.17380150052895016,0.9815841513524374,177.44802139334888,0.18096619563204147,0.00033767761717820545
11.371,-0.1398566565580394,0.3025901871683734,-0.17374230179878314,0.9653544855238452,177.73762773900603,0.18096619563204147,0.00033767761717820545
11.421,-0.0864672360909216,0.2932134857331028,-0.17518341429256878,0.8979072937179697,178.00699992712143,0.2159138389524269,0.14134954619073417
11.696,-0.0864672360909216,0.2932134857331028,-0.17518341429256878,0.8979072937179697,178.27637211523682,0.2159138389524269,0.14134954619073417
11.753,-0.04816294302877057,0.28664910669852905,-0.15729799026426394,0.848739430533016,178.53099394439673,0.08060749274438295,-0.07929682891986603
11.897,-0.04816294302877057,0.28664910669852905,-0.15729799026426394,0.848739430533016,178.78561577355663,0.08060749274438295,-0.07929682891986603
11.947,-0.03449340585889144,0.284543483177117,-0.14767619076538585,0.8326479905523834,179.03541017072234,0.08060749274438295,-0.07929682891986603
11.997,-0.029009366688962483,0.28374123579427923,-0.14196145814015249,0.8260854878536207,179.28323581707843,0.08060749274438295,-0.07929682891986603
12.047,-0.020726112283933295,0.2826162044572167,-0.12515796032428872,0.8148132769809755,179.52767980017273,0.08060749274438295,-0.07929682891986603
12.097,-0.0066872884415380696,0.2808708489190097,-0.12937171719657825,0.8056660987619435,179.7693796298013,0.10082169441995764,-0.007416866412840027
12.229,-0.0066872884415380696,0.2808708489190097,-0.12937171719657825,0.8056660987619435,180.01107945942988,0.10082169441995764,-0.007416866412840027
12.232,-0.003942732421969049,0.280510687438257,-0.13207761403664686,0.8056660987619435,180.25277928905845,0.10082169441995764,-0.007416866412840027
12.247,-0.003942732421969049,0.280510687438257,-0.13207761403664686,0.8043224989394,180.49407603874027,0.10082169441995764,-0.007416866412840027
12.297,-0.0010730512637932678,0.28012305404275073,-0.13690380558810156,0.803433057485898,180.73510595598606,0.10082169441995764,-0.007416866412840027
12.347,0.004966364032999755,0.2792635444364382,-0.1468325818348426,0.8014657443720189,180.97554567929765,0.10082169441995764,-0.007416866412840027
12.397,0.02630821748835948,0.27571464383933453,-0.17515246387374805,0.7915561561829703,181.21301252615254,0.026164601416820615,-0.09410400520608031
12.574,0.02630821748835948,0.27571464383933453,-0.17515246387374805,0.7915561561829703,181.45047937300743,0.026164601416820615,-0.09410400520608031
12.624,0.029568984758844685,0.2751375703983683,-0.17523379173740827,0.7885880330735088,181.6870557829295,0.026164601416820615,-0.09410400520608031
12.674,0.03514867128657399,0.27412865635777617,-0.1874630574775762,0.78784302937725,181.92340869174268,0.026164601416820615,-0.09410400520608031
12.724,0.041365916317358004,0.27282223282445384,-0.22862278695755944,0.7982992249822212,182.16289845923734,0.1620074182874055,0.141896841528445
12.821,0.041365916317358004,0.27282223282445384,-0.22862278695755944,0.7982992249822212,182.402388226732,0.1620074182874055,0.141896841528445
12.825,0.041365916317358004,0.27282223282445384,-0.22862278695755944,0.7982992249822212,182.64187799422666,0.1620074182874055,0.141896841528445
12.874,0.04336680736841341,0.27235248713142823,-0.23401237033193212,0.7984012419164462,182.8813983668016,0.1620074182874055,0.141896841528445
12.924,0.044907259805308505,0.2719868795251653,-0.23367800999185162,0.7963907006753412,183.1203155770042,0.1620074182874055,0.141896841528445
12.974,0.04970236046413729,0.2708615206745153,-0.2276036309854612,0.7879333712945819,183.35669558839257,0.1620074182874055,0.141896841528445
13.024,0.0530343743866924,0.2700979191290682,-0.22298891102296636,0.782065558484323,183.59131525593787,0.1620074182874055,0.141896841528445
13.074,0.08835909942243166,0.26271071602869356,-0.18999948880676443,0.7405177801220836,183.8134705899745,0.15784406792712233,0.14773009825868183
13.234,0.08835909942243166,0.26271071602869356,-0.18999948880676443,0.7340763393606635,184.03369349178269,0.15784406792712233,0.14773009825868183
13.284,0.0935715531327417,0.26172005810923915,-0.18535777841592438,0.7280870297419956,184.25211960070527,0.15784406792712233,0.14773009825868183
13.334,0.09868267114822742,0.2607742624605084,-0.18024831172225197,0.7222598830818925,184.46879756562984,0.15784406792712233,0.14773009825868183
13.384,0.11408616987294617,0.258076752162274,-0.16590034855101732,0.7065746798719056,184.6807699695914,0.02001970214713869,-0.0751160608662036
13.434,0.11933709184840606,0.25720970003453847,-0.16092081351636978,0.7065746798719056,184.89274237355298,0.02001970214713869,-0.0751160608662036
13.484,0.12419493053054313,0.25642780990207337,-0.15928767327068516,0.6983491605372137,185.10224712171413,0.02001970214713869,-0.0751160608662036
13.534,0.1285928640823613,0.2557129317739534,-0.1649978467560831,0.697651448891354,185.31154255638154,0.02001970214713869,-0.0751160608662036
13.585,0.1360882798826261,0.25436405917071425,-0.19956989675808567,0.7053589095914712,185.523150229259,0.02001970214713869,-0.0751160608662036
13.634,0.14186982123756373,0.2530498918537275,-0.2535399669996623,0.7247520387160001,185.7405758408738,0.02001970214713869,-0.0751160608662036
13.684,0.1444349968246543,0.2523576961826882,-0.278218880203273,0.7351112818356409,185.96110922542448,0.02001970214713869,-0.0751160608662036
13.734,0.1555409001824546,0.2485755282910035,-0.3787119227235465,0.7802134448652311,186.19517325888404,0.13669556527285867,0.15361807632280336
13.87,0.1555409001824546,0.2485755282910035,-0.3787119227235465,0.7855136246940486,186.43082734629226,0.13669556527285867,0.15361807632280336
13.87,0.1555409001824546,0.2485755282910035,-0.3787119227235465,0.7855136246940486,186.66648143370048,0.13669556527285867,0.15361807632280336
13.884,0.1555409001824546,0.2485755282910035,-0.3787119227235465,0.7855136246940486,186.9021355211087,0.13669556527285867,0.15361807632280336
13.934,0.15762769813783953,0.24773388958105003,-0.3885813762007426,0.7895627776198557,187.13900435439467,0.13669556527285867,0.15361807632280336
13.984,0.15915721640332953,0.24710905676544115,-0.38791172585479794,0.7864353859439643,187.37493497017786,0.13669556527285867,0.15361807632280336
14.034,0.17091474540332352,0.2424873211571572,-0.36026440621428213,0.7470033018009553,187.59903596071814,0.13082659040150071,0.17422227312375813
14.126,0.17091474540332352,0.2424873211571572,-0.36026440621428213,0.7470033018009553,187.82313695125842,0.13082659040150071,0.17422227312375813
14.134,0.17091474540332352,0.2424873211571572,-0.36026440621428213,0.7470033018009553,188.0472379417987,0.13082659040150071,0.17422227312375813
14.184,0.17922901953173012,0.23940363765257233,-0.3491722382572058,0.7271853106246936,188.26539353498612,0.13082659040150071,0.17422227312375813
14.237,0.18738474157180893,0.23648533992656573,-0.337459858974134,0.7082453577946093,188.4778671423245,0.13082659040150071,0.17422227312375813
14.284,0.1914147478332285,0.23508298277104833,-0.3316995926381554,0.6993043133297068,188.6876584363234,0.13082659040150071,0.17422227312375813
14.334,0.19545279877105193,0.2337038946886919,-0.3259489049451407,0.6906195891090056,188.8948443130561,0.13082659040150071,0.17422227312375813
14.384,0.21994557852825178,0.22586049269292385,-0.29328376404520684,0.644521045361555,189.08820062666456,0.11956428386554988,0.1609703695099518
14.509,0.21994557852825178,0.22586049269292385,-0.29328376404520684,0.644521045361555,189.28155694027302,0.11956428386554988,0.1609703695099518
14.51,0.21994557852825178,0.22586049269292385,-0.29328376404520684,0.644521045361555,189.47491325388148,0.11956428386554988,0.1609703695099518
14.534,0.22415777211028523,0.22460038356941125,-0.28741579466061995,0.644521045361555,189.66826956748994,0.11956428386554988,0.1609703695099518
14.587,0.2280071195748472,0.22347002687935835,-0.28410028375998353,0.6320887469439334,189.85789619157313,0.11956428386554988,0.1609703695099518
14.634,0.2356169089057539,0.22128495976723273,-0.27396619195757665,0.6263223686765822,190.04579290217612,0.11956428386554988,0.1609703695099518
14.684,0.23937277780972563,0.2202389043956372,-0.26867624393732803,0.6145380009065211,190.23015430244808,0.11956428386554988,0.1609703695099518
14.734,0.26599283090946574,0.21344450724609865,-0.23060941147866632,0.5795184634930671,190.404009841496,0.09844125427893077,0.15209035252603956
14.925,0.26599283090946574,0.21344450724609865,-0.23060941147866632,0.5795184634930671,190.5778653805439,0.09844125427893077,0.15209035252603956
14.975,0.27336604878288495,0.21175178109056836,-0.2201478671554702,0.5715822479905489,190.74934005494106,0.09844125427893077,0.15209035252603956
15.025,0.27650629604107824,0.2110555405587775,-0.21524943444583,0.5682324627851838,190.9198097937766,0.09844125427893077,0.15209035252603956
15.076,0.30169441139210423,0.20605613063974804,-0.17780623885484226,0.5472258661831826,191.08397755363157,-0.004688003504291819,-0.04324988659982489
15.296,0.30169441139210423,0.20605613063974804,-0.17780623885484226,0.5472258661831826,191.24814531348653,-0.004688003504291819,-0.04324988659982489
15.346,0.30766931631339195,0.20500972326105327,-0.16579353783745598,0.5424377717051464,191.41087664499807,-0.004688003504291819,-0.04324988659982489
15.396,0.3117688826863606,0.2043632111909751,-0.13027240381194627,0.5318139562893154,191.57042083188486,-0.06545889638970281,-0.0747278747060126
15.539,0.3117688826863606,0.2043632111909751,-0.13027240381194627,0.5318139562893154,191.72996501877165,-0.06545889638970281,-0.0747278747060126
15.56,0.3117688826863606,0.2043632111909751,-0.13027240381194627,0.5318139562893154,191.88950920565844,-0.06545889638970281,-0.0747278747060126
15.563,0.3117688826863606,0.2043632111909751,-0.13027240381194627,0.5318139562893154,192.04905339254523,-0.06545889638970281,-0.0747278747060126
15.596,0.31109375045334126,0.20445267233839948,-0.1308832810823357,0.532183331342454,192.20870839194797,-0.06545889638970281,-0.0747278747060126
15.646,0.30976736251833165,0.2046228254190361,-0.12581059910298475,0.5304891325529086,192.36785513171384,-0.06545889638970281,-0.0747278747060126
15.696,0.30810504014734663,0.2048281430668375,-0.12177916545252865,0.5293045628246009,192.5266465005612,-0.06545889638970281,-0.0747278747060126
15.748,0.29686690144461225,0.2061582687384531,-0.1135901252441267,0.526044991418664,192.6844599979868,-0.0914461708890395,-0.08894116128806968
15.879,0.29686690144461225,0.2061582687384531,-0.1135901252441267,0.526044991418664,192.8422734954124,-0.0914461708890395,-0.08894116128806968
15.883,0.29686690144461225,0.2061582687384531,-0.1135901252441267,0.526044991418664,193.000086992838,-0.0914461708890395,-0.08894116128806968
15.896,0.29686690144461225,0.2061582687384531,-0.1135901252441267,0.526044991418664,193.1579004902636,-0.0914461708890395,-0.08894116128806968
15.946,0.2929517453962114,0.20658995493111265,-0.10518156468858852,0.5236779814654179,193.3150038847032,-0.0914461708890395,-0.08894116128806968
15.996,0.2905992708612043,0.20682947109654404,-0.09926844504709909,0.522086461547894,193.47162982316758,-0.0914461708890395,-0.08894116128806968
16.046,0.285308762019522,0.20733788935071107,-0.09446785440615568,0.5202152688052919,193.62769440380916,-0.0914461708890395,-0.08894116128806968
16.096,0.2673527617033166,0.20918247677209367,-0.11079834571678537,0.5213268584890417,193.78409246135587,0.0308483376050156,0.12565833744464583
16.255,0.2673527617033166,0.20918247677209367,-0.11079834571678537,0.5213268584890417,193.94049051890258,0.0308483376050156,0.12565833744464583
16.305,0.26173142436281094,0.20982212781845755,-0.11255582436107137,0.5214254053192375,194.09691814049836,0.0308483376050156,0.12565833744464583
16.356,0.25961758778452065,0.21005277375442322,-0.10502511928052405,0.5196532451862108,194.25281411405422,0.0308483376050156,0.12565833744464583
16.405,0.2565630205318852,0.21029169844650386,-0.019766283911463622,0.5084412738392663,194.405346496206,-0.09473783222246641,-0.08981368508756839
16.516,0.2565630205318852,0.21029169844650386,-0.019766283911463622,0.5084412738392663,194.55787887835777,-0.09473783222246641,-0.08981368508756839
16.518,0.2565630205318852,0.21029169844650386,-0.019766283911463622,0.5084412738392663,194.71041126050955,-0.09473783222246641,-0.08981368508756839
16.556,0.25666539514453357,0.21028712242345982,-0.005278056398886122,0.5081117215154412,194.86284477696418,-0.09473783222246641,-0.08981368508756839
16.605,0.2561285519231892,0.21028112985636316,0.004611054403472092,0.5078046326696682,195.0151861667651,-0.09473783222246641,-0.08981368508756839
16.655,0.2550471466884067,0.21028002191323736,0.00034230984649075147,0.5072260403682445,195.16735397887555,-0.09473783222246641,-0.08981368508756839
16.705,0.2516425857391734,0.21032900376460306,-0.026420546820184132,0.5064049344978789,195.3192754592249,-0.09473783222246641,-0.08981368508756839
16.755,0.23806575361666682,0.21134344739986455,-0.10248537904616906,0.5138390835519016,195.47342718429047,-0.1424323825789951,-0.10506967296969233
16.904,0.23806575361666682,0.21134344739986455,-0.10248537904616906,0.5138390835519016,195.62757890935603,-0.1424323825789951,-0.10506967296969233
