System,3wrobotNI
Controller,MPC
dt,0.3
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[10, 100, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
19.088,-0.5300521206664146,0.25142871342668294,-3.3466339156323346,20.33115086502995,2491.31576802572,-0.060549816611614356,-0.10745406586513592
19.137,-0.5319751649394957,0.2518747155155796,-3.4160746194639455,20.843628798475194,2497.5688566652625,-0.060549816611614356,-0.10745406586513592
19.187,-0.5307698225612407,0.2513908037251317,-3.582483412057967,21.97108706284417,2504.160182784116,-0.2062843344064938,1.005754600049565
19.376,-0.5307698225612407,0.2513908037251317,-3.582483412057967,21.97108706284417,2510.7515089029694,-0.2062843344064938,1.005754600049565
19.426,-0.5303674854524232,0.2512651050702034,-3.602178125613402,22.101999247492977,2517.3821086772173,-0.2062843344064938,1.005754600049565
19.476,-0.5295541976402095,0.250924986476345,-3.639275161867686,22.344935069986125,2524.0855891982133,-0.2062843344064938,1.005754600049565
19.526,-0.5221500022708823,0.24639305379747534,-3.699886796148575,22.486522248993946,2530.8315458729116,-0.1491708934848847,1.0146118440848026
19.643,-0.5221500022708823,0.24639305379747534,-3.699886796148575,22.486522248993946,2537.57750254761,-0.1491708934848847,1.0146118440848026
19.645,-0.5221500022708823,0.24639305379747534,-3.699886796148575,22.486522248993946,2544.3234592223084,-0.1491708934848847,1.0146118440848026
19.676,-0.518822564190356,0.24430743262217003,-3.7019720337666886,22.36497763336485,2551.032952512318,-0.1491708934848847,1.0146118440848026
19.726,-0.5156652799824957,0.2423296728012566,-3.700350363410463,22.22406665378261,2557.700172508453,-0.1491708934848847,1.0146118440848026
19.776,-0.5098174123252006,0.23876364545989892,-3.6768686876584695,21.81930912471298,2564.245965245867,-0.1491708934848847,1.0146118440848026
19.826,-0.49063941304369274,0.2288303249729423,-3.5615597788535713,20.32831015738833,2570.3444582930833,-0.13525860902180203,1.0339033608852797
19.967,-0.48630721673275507,0.22697387427848636,-3.533802625397404,20.32831015738833,2576.4429513402997,-0.13525860902180203,1.0339033608852797
19.97,-0.48630721673275507,0.22697387427848636,-3.533802625397404,20.004422046227788,2582.4442779541682,-0.13525860902180203,1.0339033608852797
19.978,-0.48630721673275507,0.22697387427848636,-3.533802625397404,20.004422046227788,2588.4456045680367,-0.13525860902180203,1.0339033608852797
20.026,-0.4815993742086122,0.22512064677008592,-3.502152392721364,19.652381514443427,2594.3413190223696,-0.13525860902180203,1.0339033608852797
20.076,-0.47259173780926844,0.22206955321621713,-3.4366210236713455,18.975282213360757,2600.033903686378,-0.13525860902180203,1.0339033608852797
20.127,-0.4394880757818963,0.21629129919256707,-3.1957221680324577,16.822330473439663,2605.0806028284096,-0.1784195430602225,0.99852940139325
20.328,-0.434578980144775,0.21612053645304663,-3.1606115783255584,16.822330473439663,2610.1273019704413,-0.1784195430602225,0.99852940139325
20.378,-0.4296750225704963,0.2161118553625262,-3.1309842922408873,16.31970229129208,2615.023212657829,-0.1784195430602225,0.99852940139325
20.429,-0.40826293003446584,0.21735243435034568,-3.035866456458365,15.798790427895668,2619.7628497861974,-0.04459598101166604,-0.926857726064241
20.511,-0.40826293003446584,0.21735243435034568,-3.035866456458365,15.607479413654472,2624.445093610294,-0.04459598101166604,-0.926857726064241
20.528,-0.40826293003446584,0.21735243435034568,-3.035866456458365,15.607479413654472,2629.1273374343905,-0.04459598101166604,-0.926857726064241
20.578,-0.39617146731079544,0.21903472452713701,-2.975980805730102,15.223601126053753,2633.6944177722066,-0.04459598101166604,-0.926857726064241
20.628,-0.3909165995917468,0.21996251796802113,-2.960267670174307,15.129693488526163,2638.2333258187646,-0.04459598101166604,-0.926857726064241
20.678,-0.3822849154748971,0.22159064808306794,-2.956509513637476,15.112607602012805,2642.767108099368,-0.04459598101166604,-0.926857726064241
20.728,-0.37908946308193786,0.22217336808965338,-2.966308297228265,15.172173673232827,2647.318760201338,-0.04459598101166604,-0.926857726064241
20.778,-0.3732077867716547,0.2230595054138097,-3.032730184517518,15.565847188698969,2651.9885143579477,0.06198619007004145,-0.9587138589328825
20.828,-0.3732077867716547,0.2230595054138097,-3.032730184517518,15.565847188698969,2656.658268514557,0.06198619007004145,-0.9587138589328825
20.878,-0.37072376430549203,0.22324016553052817,-3.0868023500970625,15.886326993382848,2661.424166612572,0.06198619007004145,-0.9587138589328825
20.928,-0.3692814569777116,0.22330962237109886,-3.094354892880194,15.925438892119688,2666.201798280208,0.06198619007004145,-0.9587138589328825
20.978,-0.3672998803588436,0.22340687162380224,-3.091043222197051,15.89470325147994,2670.970209255652,0.06198619007004145,-0.9587138589328825
21.028,-0.36729187652169043,0.2234069288454662,-3.096387349394494,15.927713428694826,2675.7485232842605,0.06198619007004145,-0.9587138589328825
21.079,-0.3719618790919719,0.22336840958528015,-3.1709442652718307,16.427788568502365,2680.676859854811,-0.0009600555308939447,-0.9408031136785009
21.153,-0.3719618790919719,0.22336840958528015,-3.1709442652718307,16.427788568502365,2685.6051964253616,-0.0009600555308939447,-0.9408031136785009
21.178,-0.37397857595749745,0.22344866408261632,-3.19905978219258,16.625513790824606,2690.592850562609,-0.0009600555308939447,-0.9408031136785009
21.228,-0.3757786496240528,0.22356706982813512,-3.230351112079795,16.84548771360176,2695.6464968766895,-0.0009600555308939447,-0.9408031136785009
21.278,-0.37750502039680134,0.22374984461876624,-3.3007542659144584,17.326478424892592,2700.8444404041575,-0.0009600555308939447,-0.9408031136785009
21.328,-0.37779184544831085,0.22379189355438667,-3.3322623610805255,17.539520390012157,2706.1062965211613,-0.0009600555308939447,-0.9408031136785009
21.38,-0.37915063693564605,0.22413176513177113,-3.519325845198631,18.84671127367846,2711.760309903265,-0.17762791418155005,1.0145971544029446
21.53,-0.37915063693564605,0.22413176513177113,-3.519325845198631,18.84671127367846,2717.4143232853685,-0.17762791418155005,1.0145971544029446
21.581,-0.37944591156784424,0.22424250937118784,-3.580287931844979,19.28672397387905,2723.2003404775323,-0.17762791418155005,1.0145971544029446
21.63,-0.3793797742876089,0.2242003555842963,-3.613166339406426,19.520841072017294,2729.0565927991374,-0.17762791418155005,1.0145971544029446
21.68,-0.3720894584988886,0.21917338165728417,-3.7674280114409067,20.428059616181418,2735.185010683992,-0.13359522917169495,1.015212878021256
21.836,-0.3720894584988886,0.21917338165728417,-3.7674280114409067,20.3817165953585,2741.2995256625995,-0.13359522917169495,1.015212878021256
21.886,-0.3693747255351358,0.21721386158125366,-3.7655807462012376,20.26216140110704,2747.3781740829318,-0.13359522917169495,1.015212878021256
21.936,-0.36451349678569184,0.21372918629438653,-3.763057697454622,20.057320635167866,2753.395370273482,-0.13359522917169495,1.015212878021256
21.986,-0.3476458080593241,0.20288365228529548,-3.646083757753665,18.618680483629362,2758.980974418571,-0.10464264869916791,1.0556396677325082
22.156,-0.3476458080593241,0.20288365228529548,-3.646083757753665,18.618680483629362,2764.5665785636597,-0.10464264869916791,1.0556396677325082
22.206,-0.341187104096186,0.1995571656207067,-3.5926432016248144,18.05347780925343,2769.9826219064357,-0.10464264869916791,1.0556396677325082
22.256,-0.33793202434306535,0.1980403002982024,-3.5655482415076043,17.77711084750421,2775.315755160687,-0.10464264869916791,1.0556396677325082
22.306,-0.31267609125401635,0.19020526124089454,-3.3220750556695933,15.631650196292725,2780.005250219575,-0.1272391199390357,1.003301744551991
22.483,-0.31267609125401635,0.19020526124089454,-3.3220750556695933,15.631650196292725,2784.694745278463,-0.1272391199390357,1.003301744551991
22.533,-0.30895892668508346,0.1896025249844353,-3.287212486380692,15.355233862448461,2789.3013154371974,-0.1272391199390357,1.003301744551991
22.583,-0.30157729952475554,0.18875257463144868,-3.2313571718412346,14.913911290896284,2793.7754888244663,-0.1272391199390357,1.003301744551991
22.633,-0.2793759108272738,0.1885818170209702,-3.0695235449280576,13.758793959466466,2797.9031270123064,-0.0817788339808507,0.7160176603512939
22.755,-0.2793759108272738,0.1885818170209702,-3.0695235449280576,13.758793959466466,2802.0307652001466,-0.0817788339808507,0.7160176603512939
22.76,-0.2793759108272738,0.1885818170209702,-3.0695235449280576,13.758793959466466,2806.1584033879867,-0.0817788339808507,0.7160176603512939
22.784,-0.2749029248599954,0.18898751513935408,-3.036426201355744,13.547228345100237,2810.222571891517,-0.0817788339808507,0.7160176603512939
22.833,-0.26734687729905443,0.19003911059226597,-2.9733129884240763,13.166820010616817,2814.172617894702,-0.0817788339808507,0.7160176603512939
22.883,-0.264441221957675,0.19057525321298907,-2.949150510824534,13.028673047920785,2818.081219809078,-0.0817788339808507,0.7160176603512939
22.933,-0.25586623051688484,0.19258558195295283,-2.8775538910078455,12.643912312459339,2821.874393502816,0.0767644565380918,-0.9414899028847384
22.993,-0.25586623051688484,0.19258558195295283,-2.8775538910078455,12.643912312459339,2825.667567196554,0.0767644565380918,-0.9414899028847384
23.033,-0.2507468840937135,0.1941036956624268,-2.8309408247574783,12.52501025016389,2829.425070271603,0.0767644565380918,-0.9414899028847384
23.083,-0.24935790095064325,0.19456673718241213,-2.8139256706540383,12.325592829411871,2833.122748120427,0.0767644565380918,-0.9414899028847384
23.133,-0.24865145634917132,0.19481309057647211,-2.804960600275261,12.281293462537864,2836.8071361591883,0.0767644565380918,-0.9414899028847384
23.183,-0.24902125928083085,0.19468577206807713,-2.8082211530437218,12.296476904714646,2840.496079230603,0.0767644565380918,-0.9414899028847384
23.233,-0.25793244001156,0.1920727437172579,-2.909203741042366,12.81795173090561,2844.3414647498744,0.060758593201928696,0.711085299251272
23.389,-0.25793244001156,0.1920727437172579,-2.909203741042366,12.81795173090561,2848.186850269146,0.060758593201928696,0.711085299251272
23.439,-0.2617006573594509,0.19125151350192493,-2.945236503980449,13.017004546680361,2852.09195163315,0.060758593201928696,0.711085299251272
23.489,-0.26376743728104207,0.19084773574304814,-2.951340752899365,13.04843067324751,2856.0064808351244,0.060758593201928696,0.711085299251272
23.539,-0.2730948666059862,0.1889112126923238,-2.907105058383858,12.765812510234866,2859.836224588195,0.0764594456005606,-0.941381511975412
23.603,-0.2730948666059862,0.1889112126923238,-2.907105058383858,12.765812510234866,2863.6659683412654,0.0764594456005606,-0.941381511975412
23.639,-0.2753593942205843,0.18835362706225267,-2.888331141363067,12.648393624773565,2867.4604864286975,0.0764594456005606,-0.941381511975412
23.692,-0.2795659758219979,0.18719143337730426,-2.8587387721217294,12.54184213071176,2871.223039067911,0.0764594456005606,-0.941381511975412
23.739,-0.2817293812769524,0.1865455442005517,-2.8497999244046293,12.394998057991574,2874.9415384853087,0.0764594456005606,-0.941381511975412
23.789,-0.2838885332866529,0.18588704520622357,-2.8452664794183233,12.356867689768071,2878.648598792239,0.0764594456005606,-0.941381511975412
23.839,-0.28871919857249256,0.18441547140408332,-2.852916684999016,12.373627977108226,2882.3606871853717,0.0764594456005606,-0.941381511975412
23.889,-0.2976399664435209,0.18201330302369323,-2.9149207451033012,12.695542694238064,2886.169349993643,0.08619665713686142,-0.9445463852650718
23.943,-0.2976399664435209,0.18201330302369323,-2.9149207451033012,12.695542694238064,2889.9780128019147,0.08619665713686142,-0.9445463852650718
23.989,-0.30065611775305484,0.1813527467842836,-2.9419572567233114,12.847935388430788,2893.832393418444,0.08619665713686142,-0.9445463852650718
24.039,-0.30690818055502417,0.18027223991194552,-3.0045504108440357,13.219057532506021,2897.798110678196,0.08619665713686142,-0.9445463852650718
24.089,-0.3100081797001359,0.1798857648435933,-3.0357546337790446,13.412745750657315,2901.8219344033932,0.08619665713686142,-0.9445463852650718
24.139,-0.3163371395136174,0.17939884319835897,-3.099063948421119,13.823283708851013,2905.9689195160486,0.08619665713686142,-0.9445463852650718
24.189,-0.34440891422367753,0.18209663071525983,-3.3812780543350747,15.935134574480283,2910.7494598883927,-0.039917449628191104,0.7036255031162159
24.45,-0.34440891422367753,0.18209663071525983,-3.3812780543350747,15.935134574480283,2915.530000260737,-0.039917449628191104,0.7036255031162159
24.5,-0.356063759652879,0.18564638562283797,-3.4832795984885245,16.847508820110153,2920.58425290677,-0.13225970923462385,0.852712700879188
24.628,-0.356063759652879,0.18564638562283797,-3.4832795984885245,16.847508820110153,2925.638505552803,-0.13225970923462385,0.852712700879188
24.63,-0.356063759652879,0.18564638562283797,-3.4832795984885245,16.847508820110153,2930.692758198836,-0.13225970923462385,0.852712700879188
24.652,-0.35730679918827457,0.18610101866973272,-3.489389227596094,16.915877584116586,2935.767521474071,-0.13225970923462385,0.852712700879188
24.7,-0.35881492815904387,0.18665405778664013,-3.4952820740585495,16.988452032754672,2940.8640570838975,-0.13225970923462385,0.852712700879188
24.75,-0.35917276768705914,0.1868091909969175,-3.49470771833703,16.99280019117651,2945.9618971412506,-0.13225970923462385,0.852712700879188
24.8,-0.35803603711270576,0.1863851968248199,-3.485886474554563,16.907246711738836,2951.0340711547724,-0.13539366371616432,0.9944006233431674
24.92,-0.35803603711270576,0.1863851968248199,-3.485886474554563,16.907246711738836,2956.106245168294,-0.13539366371616432,0.9944006233431674
24.922,-0.35803603711270576,0.1863851968248199,-3.485886474554563,16.907246711738836,2961.178419181816,-0.13539366371616432,0.9944006233431674
24.951999999999998,-0.356684579330031,0.18590595754783146,-3.4785039147111667,16.828330881156933,2966.226918446163,-0.13539366371616432,0.9944006233431674
25.0,-0.352125706928419,0.18437809545214334,-3.4535428035442584,16.566411238966694,2971.196841817853,-0.13539366371616432,0.9944006233431674
25.05,-0.3486623898218591,0.18330356487362354,-3.433774244051537,16.366479869412476,2976.106785778677,-0.13539366371616432,0.9944006233431674
25.1,-0.31162935389135216,0.1771940581456738,-3.1774525860696077,14.207106903001097,2980.3689178495774,-0.14465359053280843,0.995205424180475
25.324,-0.31162935389135216,0.1771940581456738,-3.1774525860696077,14.207106903001097,2984.631049920478,-0.14465359053280843,0.995205424180475
25.374,-0.3017428768621133,0.17718836429560358,-3.111261308941221,13.730006214060037,2988.7500517846956,-0.14465359053280843,0.995205424180475
25.424,-0.26643405647476903,0.18244776629729187,-2.879403120316133,12.32955213646941,2992.4489174256364,-0.04015101627957981,0.7056050122729329
25.646,-0.26141466074324604,0.1838949456982254,-2.8455471345366545,12.162249848720156,2996.0975923802525,-0.04015101627957981,0.7056050122729329
25.696,-0.252166566792985,0.1870462456025901,-2.7777434649356882,12.009241808867031,2999.7003649229127,-0.04015101627957981,0.7056050122729329
25.746,-0.23570391599902887,0.19550867264444538,-2.54575027482578,10.858771929867597,3002.957996501873,0.05900354876007962,0.7083697292840117
25.932,-0.2336468069563251,0.19696695633858574,-2.5111838430014086,10.858771929867597,3006.215628080833,0.05900354876007962,0.7083697292840117
25.982,-0.23199403557704518,0.1982261252424442,-2.475386140396895,10.595108542365587,3009.394160643543,0.05900354876007962,0.7083697292840117
26.032,-0.22995037146755207,0.19998458902490268,-2.38725724079265,10.429227629130466,3012.522928932282,0.05900354876007962,0.7083697292840117
26.082,-0.22883657315992714,0.2012709456156334,-2.1957365124436405,9.395919959135075,3015.3417049200225,0.06477994170843356,0.6371813570251166
26.184,-0.22883657315992714,0.2012709456156334,-2.1957365124436405,9.395919959135075,3018.160480907763,0.06477994170843356,0.6371813570251166
26.189,-0.22883657315992714,0.2012709456156334,-2.1957365124436405,9.395919959135075,3020.9792568955036,0.06477994170843356,0.6371813570251166
26.232,-0.22887372951606783,0.2012459145216351,-2.1089905025145574,9.20851245134476,3023.741810630907,0.06477994170843356,0.6371813570251166
26.282,-0.22899753941995613,0.20104806508325435,-2.0686334630296477,8.845675582342023,3026.3955133056097,0.06477994170843356,0.6371813570251166
26.332,-0.2293939350903428,0.20028164482048583,-1.9910739770428356,8.67427864014101,3028.997796897652,0.06477994170843356,0.6371813570251166
26.382,-0.2305304914340589,0.19696839574034208,-1.7758773456272696,7.564838313572844,3031.2672483917236,0.05684152870341086,0.5430033733627806
26.542,-0.2305304914340589,0.19696839574034208,-1.7758773456272696,7.564838313572844,3033.5366998857953,0.05684152870341086,0.5430033733627806
26.592,-0.2306424137624475,0.19642391983044027,-1.7393761962821197,7.415624410610058,3035.7613872089782,0.05684152870341086,0.5430033733627806
26.642,-0.23077014228312615,0.19561313094107646,-1.6713091380419036,7.152272520253186,3037.9070689650543,0.05684152870341086,0.5430033733627806
26.692,-0.23063281089114454,0.19114384283891261,-1.4220974607950079,6.207872988117805,3039.7694308614896,0.05394524155263431,0.4619464123491715
26.925,-0.23063281089114454,0.19114384283891261,-1.4220974607950079,6.207872988117805,3041.631792757925,0.05394524155263431,0.4619464123491715
26.975,-0.23032919971656993,0.18936226452585725,-1.3700538919402163,5.993369791877363,3043.429803695488,0.05394524155263431,0.4619464123491715
27.025,-0.22915954598088878,0.1846343501522557,-1.28890709515915,5.5954068007078455,3045.1084257357,0.05451996045205365,0.3852922491104229
27.134,-0.22869392137526642,0.18306216784771379,-1.2725870046007788,5.5954068007078455,3046.7870477759125,0.05451996045205365,0.3852922491104229
27.138,-0.22869392137526642,0.18306216784771379,-1.2725870046007788,5.493662510729202,3048.435146529131,0.05451996045205365,0.3852922491104229
27.175,-0.22820300537920551,0.18149432813653543,-1.257315235175463,5.3956268318185865,3050.0538345786767,0.05451996045205365,0.3852922491104229
27.225,-0.2276826799785748,0.17991516610812874,-1.244184782830746,5.303336501021407,3051.644835528983,0.05451996045205365,0.3852922491104229
27.275,-0.22655041722118988,0.1766902336291417,-1.2182724232519657,5.119382478679237,3053.1806502725867,0.05451996045205365,0.3852922491104229
27.325,-0.22197125747389548,0.1657285496441402,-1.128207501474982,4.51215977454487,3054.53429820495,0.05364085140800411,0.34405599150436206
27.518,-0.22197125747389548,0.1657285496441402,-1.128207501474982,4.51215977454487,3055.8879461373135,0.05364085140800411,0.34405599150436206
27.572,-0.22048062384616507,0.16267028305381892,-1.1035628594821807,4.350130138625385,3057.192985178901,0.05364085140800411,0.34405599150436206
27.619,-0.21973585451764713,0.1612083193341758,-1.0925109080833946,4.275230764142168,3058.4755544081436,0.05364085140800411,0.34405599150436206
27.668,-0.21211717401678507,0.14815306163958597,-0.9892383120995126,3.6234623605724594,3059.5625931163154,0.05190767284812907,0.31377243524000553
27.905,-0.21211717401678507,0.14815306163958597,-0.9892383120995126,3.6234623605724594,3060.649631824487,0.05190767284812907,0.31377243524000553
27.955,-0.21116918099034446,0.14672398858800728,-0.9775298098278457,3.554281641820762,3061.7159163170336,0.05190767284812907,0.31377243524000553
28.005,-0.20445780235295713,0.13748597970123944,-0.904292047340619,3.1260134977544594,3062.6537203663597,0.05099005484564532,0.278460604624498
28.193,-0.20445780235295713,0.13748597970123944,-0.904292047340619,3.1260134977544594,3063.591524415686,0.05099005484564532,0.278460604624498
28.243,-0.20241624025435603,0.1349363107323932,-0.8844082471327922,3.0126820861904875,3064.495329041543,0.05099005484564532,0.278460604624498
28.293,-0.20139905807463357,0.13370270249324367,-0.8752014664582878,2.9592346782239165,3065.38309944501,0.05099005484564532,0.278460604624498
28.343,-0.19389524983506917,0.12526109995915113,-0.8101777853642808,2.6013760392814547,3066.1635122567945,0.05038808016886222,0.2514461436992322
28.513,-0.19389524983506917,0.12526109995915113,-0.8101777853642808,2.6013760392814547,3066.943925068579,0.05038808016886222,0.2514461436992322
28.563,-0.19275418312839426,0.12406989090629872,-0.8006863402133677,2.5519741494893085,3067.7095173134257,0.05038808016886222,0.2514461436992322
28.613,-0.19052437419256732,0.12180283307377238,-0.7840259376304022,2.461285056971651,3068.4479028305173,0.05038808016886222,0.2514461436992322
28.663,-0.18588352372485414,0.11731649397339228,-0.7502591269654746,2.284731577339579,3069.133322303719,0.04909384194325343,0.22239106371049933
28.75,-0.18588352372485414,0.11731649397339228,-0.7502591269654746,2.284731577339579,3069.818741776921,0.04909384194325343,0.22239106371049933
28.763,-0.18588352372485414,0.11731649397339228,-0.7502591269654746,2.284731577339579,3070.5041612501227,0.04909384194325343,0.22239106371049933
28.813,-0.18356511185400598,0.11518477752270162,-0.7345399083894486,2.2032636772119436,3071.1651403532865,0.04909384194325343,0.22239106371049933
28.863,-0.1823736791733141,0.11411430054999994,-0.726984435458461,2.163315316952538,3071.814134948372,0.04909384194325343,0.22239106371049933
28.913,-0.18004739813619336,0.1120707552633351,-0.7125028229886561,2.0878163470523687,3072.440479852488,0.04909384194325343,0.22239106371049933
28.963,-0.17307589474545937,0.10626722882760842,-0.6730589770775869,1.8818334323140697,3073.005029882182,0.04891585036575668,0.19940077769430975
29.118,-0.17307589474545937,0.10626722882760842,-0.6730589770775869,1.8818334323140697,3073.569579911876,0.04891585036575668,0.19940077769430975
29.17,-0.1705967143857417,0.10431544030893947,-0.6589877363395015,1.8134683349227547,3074.113620412353,0.04891585036575668,0.19940077769430975
29.219,-0.16936529140310091,0.10336612746165907,-0.6524464527902248,1.7809880237211149,3074.6479168194696,0.04891585036575668,0.19940077769430975
29.271,-0.15917200906926204,0.09598051599263169,-0.5995131215288045,1.533999212617846,3075.108116583255,0.04815381839494409,0.18326779186567044
29.474,-0.15917200906926204,0.09598051599263169,-0.5995131215288045,1.533999212617846,3075.5683163470408,0.04815381839494409,0.18326779186567044
29.524,-0.15788444849005848,0.09510475803153973,-0.5929690432763802,1.505378777057977,3076.019929980158,0.04815381839494409,0.18326779186567044
29.574,-0.14740791977295423,0.08839522518197895,-0.5442990316975074,1.2949239675220179,3076.4084071704146,0.04759616062703551,0.165043348284273
29.776,-0.14740791977295423,0.08839522518197895,-0.5442990316975074,1.2949239675220179,3076.7968843606714,0.04759616062703551,0.165043348284273
29.826,-0.14473944168580472,0.08679819101547703,-0.5326835217762567,1.270566155950243,3077.1780542074566,0.04759616062703551,0.165043348284273
29.878,-0.13808173542723093,0.08298675583820903,-0.5053602077031747,1.1563452727725902,3077.5249577892882,0.047382590645674724,0.14485435048552717
30.002,-0.13808173542723093,0.08298675583820903,-0.5053602077031747,1.1347347605708058,3077.8653782174597,0.047382590645674724,0.14485435048552717
30.004,-0.13808173542723093,0.08298675583820903,-0.5053602077031747,1.1347347605708058,3078.205798645631,0.047382590645674724,0.14485435048552717
30.026,-0.13808173542723093,0.08298675583820903,-0.5053602077031747,1.1347347605708058,3078.5462190738026,0.047382590645674724,0.14485435048552717
30.076,-0.13536707694224565,0.08150068807251543,-0.49496547254238776,1.0924694898373337,3078.873959920754,0.047382590645674724,0.14485435048552717
30.128,-0.13402509748143002,0.08077902071484633,-0.4901837659857644,1.072432410750012,3079.1956896439788,0.047382590645674724,0.14485435048552717
30.177,-0.13129081661678033,0.07933411251063216,-0.48045722857245177,1.0326020745514959,3079.505470266344,0.047382590645674724,0.14485435048552717
30.226,-0.12319801894655912,0.07525874368608221,-0.44953575603863527,0.9202477648015367,3079.7815445957845,0.04613359257618579,0.13815909306487767
30.389,-0.12319801894655912,0.07525874368608221,-0.44953575603863527,0.9202477648015367,3080.0576189252247,0.04613359257618579,0.13815909306487767
30.439,-0.12053536791971464,0.07398932276845938,-0.4389298642870523,0.8853891633319859,3080.323235674224,0.04613359257618579,0.13815909306487767
30.489,-0.11919265326500196,0.07336153222811026,-0.4343690026231739,0.8689367574489667,3080.5839167014587,0.04613359257618579,0.13815909306487767
30.539,-0.11136313726411959,0.06984170232268982,-0.41192624633771247,0.781487054168071,3080.8183628177094,0.04681551520088453,0.11903524470532746
30.692,-0.11136313726411959,0.06984170232268982,-0.41192624633771247,0.781487054168071,3081.05280893396,0.04681551520088453,0.11903524470532746
30.742,-0.10883462691284923,0.06874328790283157,-0.40706167104715174,0.7567129273574494,3081.2798228121674,0.04681551520088453,0.11903524470532746
30.792,-0.10751069506549213,0.06817403749610229,-0.40402313232958575,0.7435901258440584,3081.5028998499206,0.04681551520088453,0.11903524470532746
30.842,-0.09769192097908902,0.0641281839985165,-0.37631522630767855,0.6482926620916039,3081.697387648548,0.044512195896557104,0.1185193368278439
31.031,-0.09624862334319603,0.06356017023702032,-0.37226173325910783,0.6482926620916039,3081.8918754471756,0.044512195896557104,0.1185193368278439
31.081,-0.0949146946551409,0.06304126516075759,-0.3683449513784056,0.6231861071276411,3082.078831279314,0.044512195896557104,0.1185193368278439
31.132,-0.09357993537845732,0.0625280603826931,-0.36442744476629674,0.6113552390754261,3082.2622378510364,0.044512195896557104,0.1185193368278439
31.181,-0.0854441577984286,0.0595284070901585,-0.3406835984591312,0.5434354803470535,3082.4252684951407,0.043531140985570066,0.10866642939209943
31.326,-0.0854441577984286,0.0595284070901585,-0.3406835984591312,0.5434354803470535,3082.588299139245,0.043531140985570066,0.10866642939209943
31.328,-0.0854441577984286,0.0595284070901585,-0.3406835984591312,0.5434354803470535,3082.7513297833493,0.043531140985570066,0.10866642939209943
31.331,-0.0854441577984286,0.0595284070901585,-0.3406835984591312,0.5434354803470535,3082.9143604274536,0.043531140985570066,0.10866642939209943
31.381,-0.08272886558497469,0.058575640506693616,-0.3330520428336141,0.5224748813223523,3083.0711028918504,0.043531140985570066,0.10866642939209943
31.432,-0.08140285101782031,0.05811863831116182,-0.32945962541398566,0.5125854982305829,3083.2248785413194,0.043531140985570066,0.10866642939209943
31.481,-0.07332750374035733,0.055449601901217616,-0.30769009084000865,0.4559082551494056,3083.3616510178645,0.04156617324983445,0.10351611371579111
31.608,-0.07332750374035733,0.055449601901217616,-0.30769009084000865,0.4559082551494056,3083.4984234944095,0.04156617324983445,0.10351611371579111
31.609,-0.07332750374035733,0.055449601901217616,-0.30769009084000865,0.4559082551494056,3083.6351959709546,0.04156617324983445,0.10351611371579111
31.631,-0.07332750374035733,0.055449601901217616,-0.30769009084000865,0.4559082551494056,3083.7719684474996,0.04156617324983445,0.10351611371579111
31.681,-0.07066715757567067,0.0546127506817089,-0.3005632646425038,0.4385320013530561,3083.9035280479056,0.04156617324983445,0.10351611371579111
31.731,-0.06938555788365323,0.05421701914173793,-0.29714206255702647,0.43038547823045953,3084.0326436913747,0.04156617324983445,0.10351611371579111
31.781,-0.06677871706755609,0.053426854525724043,-0.2901964713976992,0.4142508409948507,3084.156918943673,0.04156617324983445,0.10351611371579111
31.831,-0.06158523870671768,0.0519112401923526,-0.2764107181193942,0.3838079871877257,3084.2720613398296,0.03934338276725462,0.09691766351561276
31.929,-0.06158523870671768,0.0519112401923526,-0.2764107181193942,0.3838079871877257,3084.387203735986,0.03934338276725462,0.09691766351561276
31.934,-0.06025367089348734,0.051535118358621346,-0.27288690847588093,0.3838079871877257,3084.5023461321425,0.03934338276725462,0.09691766351561276
31.982,-0.05902671145596667,0.05119301882839766,-0.26967079792288295,0.36963638358189155,3084.613237047217,0.03934338276725462,0.09691766351561276
32.031,-0.05780031791372199,0.05085530806585248,-0.2664686689222584,0.3630405548737495,3084.722149213679,0.03934338276725462,0.09691766351561276
32.081,-0.05530643221442822,0.050181564682734936,-0.2599682749268408,0.34999046181208,3084.827146352223,0.03934338276725462,0.09691766351561276
32.134,-0.04783334942661673,0.04826606636168784,-0.24059140801468826,0.3137258349872638,3084.921264102719,0.037451321866176786,0.08920122326252727
32.291,-0.04783334942661673,0.04826606636168784,-0.24059140801468826,0.3137258349872638,3085.015381853215,0.037451321866176786,0.08920122326252727
32.341,-0.0453796214150564,0.04767059310821542,-0.23435618643009115,0.3027644672446977,3085.1062111933884,0.037451321866176786,0.08920122326252727
32.391,-0.044199662521701114,0.04738994034372801,-0.23142721982178127,0.29767530432297173,3085.1955137846853,0.037451321866176786,0.08920122326252727
32.441,-0.03821921601148235,0.04602340868501975,-0.2166835238760123,0.273374248943485,3085.2775260593685,0.019761754919244843,-1.0905813605330663
