System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[10, 100, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
160.634,-1.3766115262726673,-0.4447471329174603,0.031410943219048165,38.73158081385165,1629.7721284522165,0.22,2.84
160.684,-1.3766115262726673,-0.4447471329174603,0.031410943219048165,38.73158081385165,1633.6452865336016,0.22,2.84
160.734,-1.359922657798358,-0.4457175053088729,-0.13867445940771744,38.37953641150204,1637.483240174752,0.22,-2.84
160.784,-1.359922657798358,-0.4457175053088729,-0.13867445940771744,38.37953641150204,1641.3211938159022,0.22,-2.84
160.834,-1.348192751672315,-0.44779980351985355,-0.21249267489389811,38.273856496743186,1645.1485794655766,0.22,-2.84
160.884,-1.337866196947919,-0.45042005718638317,-0.2949346716017357,38.273668861450176,1648.9759463517216,0.22,-2.84
160.934,-1.3330148693467883,-0.45201527023350135,-0.3475158483644286,38.32183413628733,1652.8081297653503,0.22,-2.84
160.984,-1.32257447533741,-0.4565709833623379,-0.4806683185100413,38.568780745404744,1656.6650078398907,0.22,-2.84
161.034,-1.3170204208596328,-0.4597116804855404,-0.5550339197768841,38.78697345919969,1660.5437051858107,0.22,-2.84
161.084,-1.3114389114081915,-0.4634550700587354,-0.6332254713433959,39.07875487742782,1664.4515806735535,0.22,-2.84
161.134,-1.2959258788420815,-0.4777532631298602,-0.8789516429091833,39.872450675102385,1668.4388257410637,-0.22,-2.84
161.184,-1.2959258788420815,-0.4777532631298602,-0.8789516429091833,40.39161286822191,1672.477987027886,-0.22,-2.84
161.234,-1.2842065105698388,-0.49618042176901495,-1.149311346544327,42.43228128388291,1676.7212151562742,-0.22,2.84
161.284,-1.2842065105698388,-0.49618042176901495,-1.149311346544327,42.43228128388291,1680.9644432846624,-0.22,2.84
161.334,-1.28064943993954,-0.5060332872932747,-1.314507467775214,43.73552854789517,1685.337996139452,-0.22,2.84
161.384,-1.2788406101298901,-0.5147159854245783,-1.4199941459219818,44.863971000786066,1689.8243932395305,-0.22,2.84
161.434,-1.2783658668646178,-0.5181694274259043,-1.4564906375260136,45.31351342473514,1694.355744582004,-0.22,2.84
161.484,-1.2778888213499622,-0.5235153455665466,-1.511366635518094,46.02105920863531,1698.9578505028676,-0.22,2.84
161.534,-1.2777741367686728,-0.5257588921692843,-1.5339341867787502,46.322262804825165,1703.59007678335,-0.22,2.84
161.584,-1.2777144792515138,-0.5277512167329664,-1.5536527213822882,46.59151435986091,1708.2492282193361,-0.22,2.84
161.634,-1.277688980237782,-0.5303559258003777,-1.574780567264688,46.932565940402704,1712.9424848133765,-0.22,2.84
161.685,-1.277688980237782,-0.5303559258003777,-1.574780567264688,46.932565940402704,1717.6357414074168,-0.22,2.84
161.734,-1.2777151652804504,-0.5285447007417879,-1.5462781740118063,46.652486695524395,1722.3009900769694,-0.22,2.84
161.784,-1.2777151652804504,-0.5285447007417879,-1.5462781740118063,46.652486695524395,1726.9662387465219,-0.22,2.84
161.834,-1.2778061235514877,-0.5263560045046469,-1.516201986873039,46.33181770666414,1731.5994205171883,-0.22,2.84
161.884,-1.2781830549638495,-0.5219944497664443,-1.461524560819578,45.72139382054334,1736.1715598992425,-0.22,2.84
161.934,-1.278572096476777,-0.5190224837671276,-1.4251414047210764,45.31692794792039,1740.7032526940345,-0.22,2.84
161.984,-1.2798365609602693,-0.5124083516346984,-1.343984927245545,44.44234359486818,1745.1474870535214,-0.22,2.84
162.034,-1.2807024632040576,-0.5090194246311187,-1.3019835382123872,44.00722659152497,1749.548209712674,-0.22,2.84
162.084,-1.2818363678156894,-0.5052910817196112,-1.255491907388372,43.53921239460437,1753.9021309521345,-0.22,2.84
162.134,-1.2879216297122569,-0.4912413098750307,-1.0750120696975938,41.87487464557585,1758.089618416692,-0.22,2.84
162.184,-1.2879216297122569,-0.4912413098750307,-1.0750120696975938,41.87487464557585,1762.2771058812496,-0.22,2.84
162.234,-1.2944045439019118,-0.48108907805396434,-0.9340682259528768,40.77198478575526,1766.3543043598252,-0.22,2.84
162.284,-1.2982392218497723,-0.47630175885724296,-0.8624291397420036,40.28437134161748,1770.382741493987,-0.22,2.84
162.334,-1.308132947460745,-0.4665432582327306,-0.7006093315506039,39.369232698020376,1774.319664763789,-0.22,2.84
162.384,-1.3213660924725366,-0.45735947003215827,-0.513887802313115,38.64193265953727,1778.1838580297426,-0.22,-2.84
162.434,-1.328488615514985,-0.45352544136494793,-0.4203136890859757,38.39401620928936,1782.0232596506717,-0.22,-2.84
162.484,-1.3440684722444436,-0.44652659604254324,-0.2500717818812957,38.06633657424248,1785.829893308096,0.22,-2.84
162.534,-1.3524026241929514,-0.44351535123491637,-0.1801992412520705,37.992987023890755,1789.629192010485,0.22,-2.84
162.584,-1.3607061266540224,-0.4408656002983239,-0.11174392591254437,37.96394608875642,1793.4255866193607,0.22,-2.84
162.634,-1.3762322120111599,-0.43657807134662413,0.04415336104013571,38.002141771136245,1797.2258007964745,0.22,-2.84
162.684,-1.3834130851317585,-0.435098569158113,0.12059300399122272,38.08393680209305,1801.0341944766838,0.22,-2.84
162.734,-1.401287829775068,-0.4345974012433337,0.3084271203518348,38.61869322407164,1804.8960637990908,0.22,2.84
162.784,-1.401287829775068,-0.4345974012433337,0.3084271203518348,38.61869322407164,1808.757933121498,0.22,2.84
162.834,-1.4086752497636104,-0.4370848293290134,0.39693821164487,39.10553433978681,1812.6684865554766,0.22,2.84
162.884,-1.4134451761403752,-0.4394285215317817,0.5362869495087839,39.575618905319146,1816.6260484460086,0.22,-2.84
162.934,-1.4134451761403752,-0.4394285215317817,0.5362869495087839,39.575618905319146,1820.5836103365405,0.22,-2.84
162.985,-1.4137229475921889,-0.4396275659916015,0.6261615531746901,39.70544369413161,1824.5541547059536,0.22,-2.84
163.034,-1.4136708544843555,-0.43960164897309173,0.6558271718938384,39.73972310556569,1828.52812701651,0.22,-2.84
163.084,-1.4135783233850516,-0.4395385758776463,0.6751041989760775,39.75721841137101,1832.5038488576472,0.22,-2.84
163.134,-1.4134393971504298,-0.43942442278813365,0.684569229680227,39.75612665866313,1836.4794615235135,0.22,-2.84
163.184,-1.4134393971504298,-0.43942442278813365,0.684569229680227,39.75612665866313,1840.4550741893797,0.22,-2.84
163.234,-1.4116244694162678,-0.4379839568215222,0.6505053513554243,39.53298828199334,1844.4083730175792,0.22,-2.84
163.284,-1.4116244694162678,-0.4379839568215222,0.6505053513554243,39.53298828199334,1848.3616718457786,0.22,-2.84
163.334,-1.4083605769946805,-0.43564099400169487,0.5999806336970454,39.17307947461788,1852.2789797932403,0.22,-2.84
163.384,-1.4044060639339762,-0.4330798152638395,0.5416640429750532,38.77277649849345,1856.1562574430895,0.22,-2.84
163.434,-1.402139515758916,-0.4317534096747173,0.5094977875573709,38.56064088862676,1860.0123215319522,0.22,-2.84
163.484,-1.3960975719672009,-0.42867909879513555,0.4279140305822461,38.05057169647724,1863.8173787015999,0.22,-2.84
163.534,-1.3923215156429105,-0.4270624055174128,0.3791013071878963,37.7675396509652,1867.5941326666964,0.22,-2.84
163.584,-1.388146237908634,-0.42551007696447174,0.3263961500158664,37.48191678477519,1871.342324345174,0.22,-2.84
163.634,-1.379181242551178,-0.42297834231717185,0.21628777790964931,36.95925720786147,1875.03825006596,0.22,-2.84
163.684,-1.3743765568639625,-0.42205209216871914,0.1586413297242832,36.7270731224684,1878.7109573782068,0.22,-2.84
163.734,-1.3567040769326746,-0.4210317386296223,-0.04866623483540093,36.135600419418715,1882.3245174201486,0.22,2.84
163.784,-1.3567040769326746,-0.4210317386296223,-0.04866623483540093,36.135600419418715,1885.9380774620904,0.22,2.84
163.834,-1.343062427021185,-0.42267396109933814,-0.20383667414319523,35.945043957626595,1889.532581857853,0.22,2.84
163.884,-1.3291655280112606,-0.42611015734172586,-0.33372120010812883,35.935166466915184,1893.1260985045446,0.22,-2.84
163.934,-1.3222624776555525,-0.42836135222495764,-0.3884063488591691,35.98398489799154,1896.7244969943438,0.22,-2.84
163.984,-1.3083870041004064,-0.4337295146249981,-0.4878348567293632,36.168877558112165,1900.341384750155,0.22,-2.84
164.036,-1.3018523909485673,-0.43657370960151304,-0.5364524130196965,36.168877558112165,1903.958272505966,0.22,-2.84
164.084,-1.2956156452374517,-0.4395122251684525,-0.5845815694379232,36.44503422041954,1907.602775928008,0.22,-2.84
164.134,-1.2780010449940185,-0.4503498996370782,-0.7651288688992208,37.19979210639368,1911.3227551386474,-0.22,-2.84
164.184,-1.2780010449940185,-0.4503498996370782,-0.7651288688992208,37.19979210639368,1915.0427343492868,-0.22,-2.84
164.234,-1.2636380897072725,-0.46550768575002743,-1.0103875402031903,38.658435748222935,1918.908577924109,-0.22,-2.84
164.284,-1.2636380897072725,-0.46550768575002743,-1.0103875402031903,38.658435748222935,1922.7744214989314,-0.22,-2.84
164.334,-1.2581508626762155,-0.4747695066122458,-1.1601409384375843,39.71597137045142,1926.7460186359765,-0.22,-2.84
164.384,-1.255499217392013,-0.48194564987018707,-1.3049420802397886,40.69281762437981,1930.8153003984144,-0.22,2.84
164.434,-1.2549150131298534,-0.4842884143080661,-1.3789268396232082,41.10308295412236,1934.9256086938267,-0.22,2.84
164.484,-1.2543929465645083,-0.48794116751164274,-1.501843102881654,41.79920764484359,1939.1055294583111,-0.22,2.84
164.534,-1.2542975368312452,-0.48951975794968267,-1.540773920489414,42.0695667253812,1943.3124861308493,-0.22,2.84
164.584,-1.2542619184675432,-0.49090780182685023,-1.5649962572084868,42.279989875702405,1947.5404851184196,-0.22,2.84
164.634,-1.254260349252668,-0.4922382060174942,-1.5728261532579568,42.43531749177857,1951.7840168675975,-0.22,2.84
164.687,-1.254260349252668,-0.4922382060174942,-1.5728261532579568,42.43531749177857,1956.0275486167754,-0.22,2.84
164.734,-1.2543197001853106,-0.48949160396939245,-1.5339128333589935,42.04627071872595,1960.232175688648,-0.22,2.84
164.784,-1.2543197001853106,-0.48949160396939245,-1.5339128333589935,42.04627071872595,1964.4368027605208,-0.22,2.84
164.834,-1.2544868040764006,-0.48660262951113,-1.4959810925245332,41.65354274992371,1968.602157035513,-0.22,2.84
164.884,-1.2550565555881146,-0.4814758170195857,-1.4326025103059048,40.985915767249566,1972.700748612238,-0.22,2.84
164.934,-1.2555928039192132,-0.478173148854815,-1.3923415650678452,40.5687039549256,1976.7576190077305,-0.22,2.84
164.984,-1.2572242303809908,-0.47104078434787694,-1.3046909937923312,39.69628829575988,1980.7272478373065,-0.22,2.84
165.034,-1.2583238379952888,-0.46737455203247497,-1.2590057959128123,39.262781595569656,1984.6535259968634,-0.22,2.84
165.084,-1.2597478000257496,-0.4633534551180239,-1.2083948765759933,38.799505811413326,1988.5334765780049,-0.22,2.84
165.134,-1.2640929019500602,-0.45380796237089405,-1.0850515737213633,37.750812236362734,1992.3085578016412,-0.22,2.84
165.184,-1.2670772041293668,-0.44863526611393006,-1.0152628117748694,37.212965189327626,1996.029854320574,-0.22,2.84
165.234,-1.2789037287654028,-0.43365744089030606,-0.7922671601122351,36.21828625444914,1999.651682946019,-0.22,2.84
165.284,-1.2789037287654028,-0.43365744089030606,-0.7922671601122351,35.78951233144574,2003.2306341791636,-0.22,2.84
165.336,-1.296872360517239,-0.41978422651300107,-0.5283440698015709,34.7198063337419,2006.7026148125378,-0.22,2.84
165.386,-1.296872360517239,-0.41978422651300107,-0.5283440698015709,34.7198063337419,2010.174595445912,-0.22,2.84
165.434,-1.3116262627029385,-0.4125761527447526,-0.3383525237346504,34.34002514180453,2013.6085979600925,-0.22,2.84
165.484,-1.3271598141958445,-0.40710657283993507,-0.14852430345593137,34.209167357828285,2017.0295146958754,0.22,-2.84
165.534,-1.3351263212110207,-0.40542458065895737,-0.054813877412684064,34.265536557310895,2020.4560683516065,0.22,-2.84
165.584,-1.342945658730013,-0.40460165138176846,0.031465546396865766,34.40627013371335,2023.8966953649779,0.22,-2.84
165.634,-1.3622339034010404,-0.40655535164014467,0.2419052734514787,35.14405563180016,2027.4111009281578,0.22,2.84
165.684,-1.3622339034010404,-0.40655535164014467,0.2419052734514787,35.14405563180016,2030.9255064913377,0.22,2.84
165.734,-1.3770883450065974,-0.4116073595971014,0.4333321634804644,36.09356171088651,2034.5348626624263,0.22,-2.84
165.784,-1.3770883450065974,-0.4116073595971014,0.4333321634804644,36.09356171088651,2038.144218833515,0.22,-2.84
165.834,-1.3843937177261658,-0.41563095549816736,0.5813820737502585,36.778373889306856,2041.8220562224456,0.22,-2.84
165.884,-1.391447210445212,-0.4209708009985684,0.6987786888623913,37.5711865799035,2045.5791748804359,0.22,-2.84
165.934,-1.3947933907412118,-0.42393556222733636,0.746358581661801,37.983673253074656,2049.3775422057433,0.22,-2.84
165.984,-1.4005428641527156,-0.4297234205687201,0.8326351539553838,38.77470626142133,2053.2550128318853,0.22,-2.84
166.035,-1.4026386785755691,-0.43209740694264237,0.8655485311173833,39.09394379473719,2057.164407211359,0.22,-2.84
166.084,-1.4042197385284814,-0.4340079017100761,0.8907426943769003,39.34803916299409,2061.0992111276582,0.22,-2.84
166.134,-1.4069450447813778,-0.43754963936640334,0.9328604863592458,39.81014096832611,2065.0802252244907,0.22,-2.84
166.184,-1.4069450447813778,-0.43754963936640334,0.9328604863592458,39.81014096832611,2069.0612393213232,0.22,-2.84
166.234,-1.4078096914876457,-0.43873048863058284,0.9411952460220555,39.95357393100292,2073.0565967144234,0.22,-2.84
166.284,-1.4078096914876457,-0.43873048863058284,0.9411952460220555,39.95357393100292,2077.0519541075237,0.22,-2.84
166.334,-1.4067607923827894,-0.43733983221958844,0.9161708816331401,39.75574123879276,2081.027528231403,0.22,-2.84
166.384,-1.404901735706203,-0.4350039580433104,0.8771779093969783,39.42977430597169,2084.970505662,0.22,-2.84
166.434,-1.4038482128524872,-0.43375387549544253,0.8561247963558745,39.2550901649582,2088.8960146784957,0.22,-2.84
166.484,-1.4007974081727579,-0.4304129530598345,0.7998156539017007,38.7875698838301,2092.7747716668787,0.22,-2.84
166.534,-1.39865004487204,-0.42827584021682846,0.7630668913402179,38.486510092208256,2096.6234226760994,0.22,-2.84
166.584,-1.3960669937457382,-0.42589384174000866,0.7208777254213328,38.14825164847762,2100.438247840947,0.22,-2.84
166.634,-1.3899768376211181,-0.4209928785018354,0.6275344278151731,37.43765592425148,2104.182013433372,0.22,-2.84
166.684,-1.3866880766944456,-0.418708318253582,0.5798385121692674,37.09691649813437,2107.8917050831856,0.22,-2.84
166.734,-1.378652857600649,-0.41402733655048235,0.4698009899997825,36.36941352901776,2111.5286464360875,0.22,-2.84
166.785,-1.3738064335246567,-0.41173743070974045,0.4068474243572372,35.99173717938932,2115.1278201540263,0.22,-2.84
166.834,-1.362384741558568,-0.40770676865798267,0.26514180320799835,35.253702937077826,2118.6531904477342,0.22,-2.84
166.884,-1.3500127666827346,-0.4052629223632917,0.11782228739892228,34.66303041771517,2122.1194934895057,0.22,-2.5266790541470208
166.934,-1.3434248230818273,-0.40471975987982695,0.04081814045886267,34.42937707703339,2125.562431197209,0.22,-2.5266790541470208
166.984,-1.3298869422686455,-0.40509842917066796,-0.10104235874056144,34.10667608208061,2128.973098805417,0.22,2.84
167.034,-1.322737522764268,-0.40607413126844466,-0.17555363501532226,34.01678462859482,2132.3747772682764,0.22,2.84
167.084,-1.3155085459551805,-0.4075895126561397,-0.24486094858689494,33.978505311680955,2135.7726277994443,0.22,2.84
167.134,-1.2954711390541371,-0.41404849698801477,-0.36406480479639186,34.058613689117074,2139.178489168356,0.22,-2.84
167.184,-1.2954711390541371,-0.41404849698801477,-0.36406480479639186,34.058613689117074,2142.5843505372677,0.22,-2.84
167.234,-1.2786673685892462,-0.42060304398459286,-0.3729565362390865,34.1453202267141,2145.998882559939,0.22,-2.84
167.284,-1.2786673685892462,-0.42060304398459286,-0.3729565362390865,34.17969103378347,2149.416851663317,0.22,-2.84
167.334,-1.2705705704418073,-0.42374346355815984,-0.3694999330077612,34.2358782360475,2152.840439486922,0.22,-2.84
167.384,-1.263140979040309,-0.42671584395978246,-0.39792373413153626,34.322235776125225,2156.2726630645348,0.22,-2.84
167.434,-1.259760255237624,-0.4281735220071409,-0.42256397954019387,34.38177581836844,2159.7108406463717,0.22,-2.84
167.484,-1.252945794774463,-0.43150601340649025,-0.4986135668894259,34.56709109611253,2163.167549755983,0.22,-2.84
167.534,-1.2492596131106195,-0.43362543224462774,-0.5490397613264424,34.711042017944365,2166.6386539577775,0.22,-2.84
167.584,-1.2452491958695848,-0.4362280241862792,-0.6054134176995484,34.90246991301562,2170.1289009490793,0.22,-2.84
167.634,-1.2328542800935747,-0.4465928919760181,-0.795261838951044,35.444147907148235,2173.673315739794,-0.22,-2.84
167.684,-1.2328542800935747,-0.4465928919760181,-0.795261838951044,35.7762592682926,2177.250941666623,-0.22,-2.84
167.734,-1.2228864555984327,-0.4588212391815975,-0.9950757217243313,36.996381477239844,2180.950579814347,-0.22,2.84
167.784,-1.2228864555984327,-0.4588212391815975,-0.9950757217243313,36.996381477239844,2184.6502179620707,-0.22,2.84
167.834,-1.21965597435169,-0.46439630716787605,-1.1167266215689038,37.68907831615442,2188.419125793686,-0.22,2.84
167.884,-1.2179055621371604,-0.468348379733399,-1.1938249606510118,38.19317809940973,2192.238443603627,-0.22,2.84
167.934,-1.2173106273485197,-0.4698808849100026,-1.210542367583727,38.362669058652386,2196.074710509492,-0.22,2.84
167.984,-1.2166803073064547,-0.47159590731795425,-1.2255914783003419,38.545454153460156,2199.929255924838,-0.22,2.84
168.034,-1.2164953844383457,-0.47210805876328926,-1.229014572851804,38.597688938804225,2203.789024818718,-0.22,2.84
168.084,-1.2164065762895797,-0.47235066697935,-1.229219395535766,38.618945170350365,2207.6509193357533,-0.22,2.84
168.134,-1.2167529179832242,-0.47140411759236156,-1.2124026271474595,38.49698097282427,2211.5006174330356,-0.22,2.84
168.184,-1.2172671768929535,-0.47009419641851585,-1.1938746075698055,38.34158572864638,2215.3347760059,-0.22,2.84
168.234,-1.2198820531426289,-0.46424870729285284,-1.1136901508395196,37.6741142101802,2219.102187426918,-0.22,2.84
168.284,-1.2198820531426289,-0.46424870729285284,-1.1136901508395196,37.6741142101802,2222.8695988479362,-0.22,2.84
168.334,-1.2224126309622811,-0.4595341142557955,-1.0480539445786923,37.15850369059407,2226.5854492169956,-0.22,2.84
168.384,-1.226538660420111,-0.4531259707541634,-0.9568528173425751,36.491852706298324,2230.2346344876255,-0.22,2.84
168.434,-1.2292843342950743,-0.4494666965492162,-0.9027185366963302,36.128331632614525,2233.8474676508868,-0.22,2.84
168.484,-1.2358485288480605,-0.4421091569382747,-0.7863541472364267,35.43761937230228,2237.391229588117,-0.22,2.84
168.534,-1.2395634832838438,-0.43862327758701997,-0.7263881286766599,35.13185396850814,2240.904414984968,-0.22,2.84
168.584,-1.243833688695964,-0.43509333230457453,-0.6614041676325296,34.839298705901655,2244.388344855558,-0.22,2.84
168.634,-1.2547742442464447,-0.42789360357982087,-0.5085596058792096,34.31251051142687,2247.8195959067007,-0.22,-2.84
168.684,-1.2612789241350408,-0.4246355318888259,-0.42407036462244646,34.11961441307409,2251.231557348008,-0.22,-2.84
168.735,-1.2831123878995594,-0.4165442896453072,-0.17609414699557757,33.84569767203055,2254.6161271152114,0.22,-2.84
168.784,-1.2831123878995594,-0.4165442896453072,-0.17609414699557757,33.84569767203055,2258.0006968824146,0.22,-2.84
168.834,-1.2988352703293928,-0.4127413275483383,-0.04609561914616138,33.907395747257205,2261.39143645714,0.22,-2.84
168.884,-1.3130999197605844,-0.41040534770641723,0.0928586650235442,34.09419166702501,2264.800855623843,0.22,-2.84
168.934,-1.3196754502683945,-0.4097588376624139,0.16260863892722535,34.232105014109905,2268.224066125254,0.22,-2.84
168.984,-1.3314216168035307,-0.41010949749888154,0.28701891867183227,34.62819507047134,2271.6868856323013,0.22,2.84
169.034,-1.3359026146196105,-0.4112268021139584,0.33617883728739323,34.87012244580229,2275.1738978768817,0.22,2.84
169.084,-1.3393603062930795,-0.4125253843381522,0.380503965343315,35.10136284071092,2278.6840341609527,0.22,2.84
169.134,-1.343956440319024,-0.4146440227308778,0.5037498825407272,35.508919637554094,2282.234926124708,0.22,-2.84
169.184,-1.343956440319024,-0.4146440227308778,0.5037498825407272,35.508919637554094,2285.7858180884637,0.22,-2.84
169.234,-1.3435600216702601,-0.4144111230549952,0.5588509690467648,35.53750761508065,2289.339568849972,0.22,-2.84
169.284,-1.3427243630739922,-0.41388414058680073,0.5710879398698177,35.485236769916796,2292.8880925269636,0.22,-2.84
169.334,-1.3400185370661757,-0.41214795132824206,0.571077753703722,35.269219975991724,2296.4150145245626,0.22,-2.84
169.384,-1.3365401483492434,-0.41005287808589697,0.5506960779844904,34.98099813445443,2299.913114338008,0.22,-2.84
169.434,-1.334785440890554,-0.4089745038283138,0.5372770460193964,34.83120283447478,2303.3962346214557,0.22,-2.84
169.484,-1.330420330190117,-0.4064874771528417,0.4905813573786794,34.46405952624751,2306.8426405740806,0.22,-2.84
169.534,-1.3276918600643377,-0.4050882132397682,0.4548921544566726,34.24422967557603,2310.2670635416384,0.22,-2.84
169.584,-1.3245741606393628,-0.40364463652125293,0.41171775561472584,34.007377839860595,2313.6678013256246,0.22,-2.84
169.634,-1.317562520045252,-0.4009390060841933,0.31414066148841174,33.53360295745841,2317.0211616213705,0.22,-2.84
169.684,-1.3139117429217713,-0.3998271571163462,0.264098846540508,33.319564439395236,2320.35311806531,0.22,-2.84
169.734,-1.300385399553734,-0.39744096036754656,0.07874959470250573,32.71215507017883,2323.624333572328,0.22,-2.84
169.784,-1.300385399553734,-0.39744096036754656,0.07874959470250573,32.71215507017883,2326.895549079346,0.22,-2.84
169.834,-1.289122476957312,-0.39736856132274834,-0.07537533851811938,32.41422640039335,2330.136971719385,0.22,-2.84
169.884,-1.2773878216630505,-0.39854661045615536,-0.23310894242249855,32.25547631897712,2333.362519351283,0.22,-2.84
169.934,-1.2713622243573859,-0.3999182809515391,-0.31483941420297673,32.25620605588868,2336.588139956872,0.22,-2.84
169.984,-1.2584427464942867,-0.405303496238572,-0.49886224950579294,32.51273741234383,2339.8394136981065,0.22,-2.84
170.034,-1.2518942892411244,-0.4092179658220735,-0.5973495641841072,32.77515397133192,2343.11692909524,0.22,-2.84
170.084,-1.2454815377055741,-0.4136195082082356,-0.6954186445176513,33.10395945583945,2346.4273250408237,0.22,-2.84
170.134,-1.2269641469943864,-0.4289376137701516,-0.9875570828032814,34.42842682257472,2349.870167723081,-0.22,-2.84
170.184,-1.2269641469943864,-0.4289376137701516,-0.9875570828032814,34.42842682257472,2353.3130104053384,-0.22,-2.84
170.234,-1.213115317723582,-0.44633092723035955,-1.2723784657348878,36.256564361253,2356.9386668414636,-0.22,2.84
170.284,-1.213115317723582,-0.44633092723035955,-1.2723784657348878,36.256564361253,2360.5643232775888,-0.22,2.84
170.334,-1.2082682407439382,-0.4556957576652447,-1.4343282709059342,37.42228136003467,2364.3065514135924,-0.22,2.84
170.384,-1.2068946639447606,-0.4630902671374541,-1.557142072821542,38.43589828527819,2368.1501412421203,-0.22,2.84
170.434,-1.2068993835210535,-0.466174802029767,-1.596389300823248,38.84641462396717,2372.034782704517,-0.22,2.84
170.484,-1.207120570395346,-0.4708209761202983,-1.6433726021494217,39.43931337969826,2375.978714042487,-0.22,2.84
170.535,-1.2072631228910446,-0.4723457191071473,-1.6578660431880616,39.634410131967215,2379.9421550556835,-0.22,2.84
170.584,-1.207385062379511,-0.47367944470002743,-1.6702046120180012,39.80459196771059,2383.9226142524544,-0.22,2.84
170.634,-1.207553626530651,-0.47543711115085013,-1.684523170821402,40.02352058845404,2387.9249663112996,-0.22,2.84
170.687,-1.207555407481613,-0.4754617850925732,-1.6820788266583262,40.01768070881472,2391.926734382181,-0.22,2.84
170.734,-1.2073025761114267,-0.47220261336125663,-1.63709584150435,39.55340870364375,2395.8820752525457,-0.22,2.84
170.784,-1.2073025761114267,-0.47220261336125663,-1.63709584150435,39.55340870364375,2399.8374161229103,-0.22,2.84
170.834,-1.2071524219097214,-0.4689303459494581,-1.5947686876089235,39.105023799430796,2403.7479185028533,-0.22,2.84
170.884,-1.2073863905937734,-0.46096650188259686,-1.496932037511763,38.067636072627536,2407.554682110116,-0.22,2.84
170.95,-1.2073863905937734,-0.46096650188259686,-1.496932037511763,38.067636072627536,2411.361445717379,-0.22,2.84
170.984,-1.2083848452456314,-0.4530479739823242,-1.4016881164834067,37.09191559103276,2415.070637276482,-0.22,2.84
171.034,-1.2091663080206114,-0.4489794572984811,-1.3524087978917811,36.60809646874092,2418.731446923356,-0.22,2.84
171.084,-1.2102061244394724,-0.4448300675320711,-1.301610474361569,36.12755736133452,2422.3442026594894,-0.22,2.84
171.134,-1.2158856046707613,-0.4300168011976517,-1.1147839540222368,34.51796623182735,2425.7959992826723,-0.22,2.84
171.187,-1.2158856046707613,-0.4300168011976517,-1.1147839540222368,34.51796623182735,2429.247795905855,-0.22,2.84
171.234,-1.22638324407047,-0.4129522655134312,-0.8812967629112656,32.869799956953514,2432.5347759015503,-0.22,2.84
171.284,-1.22638324407047,-0.4129522655134312,-0.8812967629112656,32.869799956953514,2435.8217558972456,-0.22,2.84
171.334,-1.2354888318736985,-0.4017830237884018,-0.7142872800404906,31.917492675729147,2439.0135051648185,-0.22,2.84
171.384,-1.2477458955446472,-0.39118283611073523,-0.5272682942140273,31.14911117933234,2442.128416282752,-0.22,-2.84
171.434,-1.2544405743553606,-0.38650935072318376,-0.43356606364560535,30.863138897080923,2445.21473017246,-0.22,-2.84
171.484,-1.2686302651582384,-0.37760647493815236,-0.24625057553801313,30.413531834229175,2448.2560833558828,0.22,-2.84
171.534,-1.2757910838868218,-0.37331874767915785,-0.15943454315338612,30.238537007675117,2451.2799370566504,0.22,-2.84
171.584,-1.2830407577806562,-0.36915776979881404,-0.0775982729728869,30.0957032535154,2454.289507382002,0.22,-2.84
171.634,-1.3044849827030371,-0.35767088783635087,0.14947957623030483,29.83200124525177,2457.272707506527,0.22,-2.84
171.684,-1.3044849827030371,-0.35767088783635087,0.14947957623030483,29.83200124525177,2460.2559076310517,0.22,-2.84
171.734,-1.3217355638099366,-0.3497398587521384,0.30968355626100436,29.79754979141475,2463.2356626101932,0.22,2.84
171.79,-1.3217355638099366,-0.3497398587521384,0.30968355626100436,29.79754979141475,2466.2154175893347,0.22,2.84
171.834,-1.329315180887294,-0.34662658945143915,0.3759179598022936,29.82710206534977,2469.19812779587,0.22,2.84
171.884,-1.3350751050897274,-0.34349629895669087,0.4502398982049826,29.825942067933532,2472.180722002663,0.22,-2.84
171.934,-1.3350751050897274,-0.34349629895669087,0.4502398982049826,29.825942067933532,2475.1633162094563,0.22,-2.84
171.984,-1.3355023650989981,-0.34242571933028787,0.47786708788942156,29.789559951424604,2478.1422722045986,0.22,-2.84
172.034,-1.335248400682671,-0.34229501116845734,0.47726631148005344,29.773253514411515,2481.11959755604,0.22,-2.84
172.084,-1.3349520654803941,-0.3421414277406478,0.47081453934984274,29.7487121594078,2484.0944687719807,0.22,-2.84
172.134,-1.3341372256690418,-0.341728493808306,0.4550781416965724,29.68415383225823,2487.0628841552066,0.22,-2.84
172.184,-1.333342500181976,-0.34134035344331953,0.44244194615738075,29.625100792515788,2490.025394234458,0.22,-2.84
