System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
6.55032205581665,-1.7851220707226234,1.0708207610923626,-1.2294202649255472,16.164706019054897,1672.4055923420929,0.22,0.2636581045256242
6.600312948226929,-1.780203738838931,1.0571502353572,-1.223001641552111,15.840524568173102,1678.8105602294515,0.22,0.2636581045256242
6.650364398956299,-1.780203738838931,1.0571502353572,-1.223001641552111,15.840524568173102,1685.1467700567207,0.22,0.2636581045256242
6.700285911560059,-1.7747789824337383,1.0422902846052755,-1.2208476210704204,15.503999724187302,1691.3483699463957,0.22,0.2636581045256242
6.7502665519714355,-1.7725463034293234,1.0361806175672674,-1.220030910249723,15.367098541986564,1697.4952093631903,0.22,0.2636581045256242
6.800267219543457,-1.7689619769542475,1.0264688653588196,-1.2144367409690444,15.14046638923562,1703.5513959188845,0.22,0.2636581045256242
6.850232362747192,-1.7635964858431865,1.0120996522130365,-1.2122115002442007,14.82318634630023,1709.4806704574046,0.22,0.26006966588107455
6.900390625,-1.7612088741683107,1.0057775583214292,-1.2071802438816763,14.82318634630023,1715.4099449959247,0.22,0.26006966588107455
6.9502973556518555,-1.7577872233582965,0.9968699819015818,-1.2009106056950754,14.469499813637182,1721.1977449213796,0.22,0.26006966588107455
7.000268220901489,-1.7553673425826597,0.990668732359997,-1.1965839459957566,14.327373019978115,1726.9286941293708,0.22,0.26006966588107455
7.050306797027588,-1.7522280730958608,0.982683372847309,-1.195876216901922,14.157089259002518,1732.591529832972,0.22,0.26006966588107455
7.100262403488159,-1.746375718099556,0.9679048845509328,-1.1941789685414679,13.844290213050051,1738.1292459181918,0.22,0.26006966588107455
7.150280952453613,-1.7439638190444215,0.9618092481173193,-1.193869564743042,13.717504637395775,1743.6162477731502,0.22,0.26006966588107455
7.200331211090088,-1.7403457632833803,0.9527611610937592,-1.1869311922043901,13.515147331693427,1749.0223067058275,0.22,0.26006966588107455
7.2502546310424805,-1.7345947011411786,0.9387058351241739,-1.175507603751761,13.20232335266699,1754.3032360468944,0.22,0.25491140306787136
7.300186634063721,-1.7345947011411786,0.9387058351241739,-1.175507603751761,13.20232335266699,1759.5841653879613,0.22,0.25491140306787136
7.350218057632446,-1.728350509134324,0.923951143095662,-1.167001800415087,12.885945832874736,1764.7385437211112,0.22,0.25491140306787136
7.400268316268921,-1.7257492049944847,0.9178787840999298,-1.1651271170315245,12.760746140388946,1769.842842177267,0.22,0.25491140306787136
7.450311183929443,-1.7223592686444058,0.909968964494908,-1.1666823368931614,12.608104288943132,1774.8860838928442,0.22,0.25491140306787136
7.500258207321167,-1.7162067102673717,0.8956152196732654,-1.1641649753916374,12.32191177939928,1779.8148486046039,0.22,0.25491140306787136
7.550925970077515,-1.7135473209282786,0.8894300156993449,-1.1652926180400924,12.205008834988583,1784.6968521385993,0.22,0.25491140306787136
7.6004204750061035,-1.7103667914650913,0.8820638622893355,-1.1611124186708348,12.053903181706026,1789.5184134112817,0.22,0.25491140306787136
7.650229454040527,-1.7077499201817044,0.8760533853310333,-1.1592197638420798,11.934895590262343,1794.2923716473867,0.22,0.25491140306787136
7.700278997421265,-1.7017108150383322,0.8623679568619633,-1.1514602171179633,11.65846525984654,1798.9557577513253,0.21140699525927364,0.24911080737832622
7.750291347503662,-1.7017108150383322,0.8623679568619633,-1.1514602171179633,11.65846525984654,1803.619143855264,0.21140699525927364,0.24911080737832622
7.8003575801849365,-1.6965878916878843,0.8508512893610396,-1.1530505460863383,11.447415202125379,1808.1981099361142,0.21140699525927364,0.24911080737832622
7.850254774093628,-1.6899150590338976,0.8357302507797091,-1.157535415249294,11.18015166498905,1812.6701706021097,0.21140699525927364,0.24911080737832622
7.900221824645996,-1.6871392377316747,0.8294025651681918,-1.1572614389232139,11.064778996588208,1817.096082200745,0.21140699525927364,0.24911080737832622
7.9503021240234375,-1.6832336023991525,0.8205578398458002,-1.1526787998837265,10.895095461271076,1821.4541203852534,0.21140699525927364,0.24911080737832622
8.000295162200928,-1.6769354856725578,0.8064613454552862,-1.1501987570257013,10.779083404667091,1825.7657537471202,0.21140699525927364,0.24911080737832622
8.050338506698608,-1.6769354856725578,0.8064613454552862,-1.1501987570257013,10.638868820906831,1830.021301275483,0.21140699525927364,0.24911080737832622
8.100226640701294,-1.670338945197226,0.7917497301598782,-1.1488505040213453,10.37856602451508,1834.172727685289,0.21140699525927364,0.24911080737832622
8.150277137756348,-1.6642118572769067,0.7781312481865081,-1.14949503171126,10.145822327872853,1838.231056616438,0.19295819681532597,0.2470098596940839
8.200302362442017,-1.6642118572769067,0.7781312481865081,-1.14949503171126,10.145822327872853,1842.2893855475872,0.19295819681532597,0.2470098596940839
8.250241756439209,-1.6577809918013775,0.7637612741011381,-1.1492688866707241,9.902369628813261,1846.2503333991126,0.19295819681532597,0.2470098596940839
8.300232172012329,-1.6550358834270367,0.7576414650989833,-1.1490151411169793,9.799585466320522,1850.170167585641,0.19295819681532597,0.2470098596940839
8.350230932235718,-1.6512323023819655,0.7492223550159716,-1.1439121337335811,9.648444458689347,1854.0295453691167,0.19295819681532597,0.2470098596940839
8.400267839431763,-1.6485316114428403,0.7433046896621984,-1.1413987825381975,9.54546627144418,1857.8477318776943,0.19295819681532597,0.2470098596940839
8.450324058532715,-1.6451764503040696,0.7359885048149324,-1.140238102349599,9.42353927488211,1861.6171475876472,0.19295819681532597,0.2470098596940839
8.500282526016235,-1.6387436374981292,0.7220922701471562,-1.1349720224332762,9.187814667209617,1865.2922734545311,0.19295819681532597,0.2470098596940839
8.550238132476807,-1.6360687446683488,0.7163857039683865,-1.1299579140357658,9.085610593275533,1868.9265176918414,0.19295819681532597,0.2470098596940839
8.600309133529663,-1.6294860300477625,0.7026440839597103,-1.116861872550256,8.839692251713087,1872.4623945925266,0.17842896151511212,0.24424556048414003
8.65033745765686,-1.6259739890868523,0.6955145866373766,-1.109292265793896,8.839692251713087,1875.9982714932119,0.17842896151511212,0.24424556048414003
8.700314044952393,-1.6259739890868523,0.6955145866373766,-1.109292265793896,8.711726146390776,1879.4829619517682,0.17842896151511212,0.24424556048414003
8.750311374664307,-1.6191997665676867,0.6821495821873695,-1.095078413629631,8.474285140834468,1882.872676008102,0.17842896151511212,0.24424556048414003
8.80024266242981,-1.6163327915934844,0.6766224597971227,-1.0894991779572063,8.377719682968904,1886.2237638812894,0.17842896151511212,0.24424556048414003
8.850313901901245,-1.6118540614349852,0.6680821746303314,-1.0861009794130976,8.241026773434474,1889.5201745906631,0.17842896151511212,0.24424556048414003
8.900247812271118,-1.6052612657638854,0.655677972092988,-1.0785126819749626,8.03918936742243,1892.7358503376322,0.17842896151511212,0.24424556048414003
8.950250148773193,-1.602230935852613,0.6500655066989729,-1.0729263674387415,7.944166591746357,1895.9135169743308,0.17842896151511212,0.24424556048414003
9.000329971313477,-1.5950658159163849,0.6371370004598862,-1.0560754600614544,7.718965907999226,1899.0011033375306,0.1690651639815741,0.23409103640458453
9.050237655639648,-1.5950658159163849,0.6371370004598862,-1.0560754600614544,7.718965907999226,1902.0886897007304,0.1690651639815741,0.23409103640458453
9.10029673576355,-1.591561305597897,0.6310062328852228,-1.0469175259910646,7.610792355103735,1905.1330066427718,0.1690651639815741,0.23409103640458453
9.150312423706055,-1.5842648840638838,0.6186484862551549,-1.0300635762996193,7.398185689555058,1908.0922809185938,0.1690651639815741,0.23409103640458453
9.200249671936035,-1.5811210692844448,0.6134507212727178,-1.0235905186262906,7.310899259857003,1911.0166406225367,0.1690651639815741,0.23409103640458453
9.250308990478516,-1.577138656899199,0.6069559113506524,-1.01790295447501,7.207447551049774,1913.8996196429566,0.1690651639815741,0.23409103640458453
9.300260782241821,-1.5693341405566175,0.5944923538195133,-1.0041487231426882,7.0053358904043215,1916.7017539991184,0.1690651639815741,0.23409103640458453
9.35029411315918,-1.5660840614729679,0.5894204392985591,-0.997691094247019,6.922171349768544,1919.4706225390257,0.1690651639815741,0.23409103640458453
9.4004225730896,-1.5555061471783713,0.5735975064770951,-0.9679367356396332,6.646641892477821,1922.1292792960169,0.16380356498868126,0.22026531347964037
9.450214862823486,-1.5555061471783713,0.5735975064770951,-0.9679367356396332,6.646641892477821,1924.787936053008,0.16380356498868126,0.22026531347964037
9.50028920173645,-1.5488974398010802,0.5642281476663042,-0.9473612316596001,6.4801106084634235,1927.3799802963933,0.16380356498868126,0.22026531347964037
9.55032205581665,-1.5455043034111704,0.5595602282667964,-0.9371151003133478,6.397844753677635,1929.9391181978644,0.16380356498868126,0.22026531347964037
9.600208520889282,-1.538663535228587,0.5503904914569355,-0.9220776177061448,6.247009538578843,1932.437922013296,0.16380356498868126,0.22026531347964037
9.650306224822998,-1.5353140760686024,0.5460056594285239,-0.9148586194610366,6.175377407056312,1934.9080729761185,0.16380356498868126,0.22026531347964037
9.700207471847534,-1.5284120314378693,0.5371691614846894,-0.9007866913061671,6.032967081579989,1937.3212598087505,0.16380356498868126,0.22026531347964037
9.750302076339722,-1.5248549194330177,0.532721790709652,-0.8915369675522906,5.9579457528003905,1939.7044381098706,0.16380356498868126,0.22026531347964037
9.800215482711792,-1.5177309332029034,0.5240304280459529,-0.8764372841296665,5.8177283937937885,1942.031529467388,0.16380356498868126,0.22026531347964037
9.8503098487854,-1.5103750515684935,0.5153347200923772,-0.8603267406460459,5.677093634398066,1944.3023669211473,0.16247118935486493,0.19622203648566805
9.900207042694092,-1.506779789230122,0.5111825419919935,-0.8539933529267565,5.612765892449417,1946.547473278127,0.16247118935486493,0.19622203648566805
9.950209856033325,-1.5029768335008427,0.5068420593369194,-0.8486303439867885,5.548001553904248,1948.7666738996886,0.16247118935486493,0.19622203648566805
10.000552892684937,-1.4954106896521748,0.4983624069126422,-0.8369486203190156,5.420387010017517,1950.9348287036955,0.16247118935486493,0.19622203648566805
10.050263404846191,-1.4915998009290634,0.49416462413966067,-0.8303992015117603,5.356419557513911,1953.077396526701,0.16247118935486493,0.19622203648566805
