System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
1.150284767150879,-1.02613519061594,0.9794147547985674,-2.4393394533218817,16.595863017124486,136.92839883526997,0.22,0.4912956689543419
1.200277328491211,-1.031034773131178,0.975252420146286,-2.4354052856575614,16.50540443882633,143.5305606108005,0.22,0.4912956689543419
1.250291109085083,-1.036880951717689,0.970249747852099,-2.432173055930657,16.404433614100668,150.09233405644076,0.22,0.4912956689543419
1.300330400466919,-1.0417922662280628,0.9660232412995141,-2.4298208615418577,16.32136957246481,156.62088188542668,0.22,-0.14114411523215123
1.3502905368804932,-1.053234890728551,0.9561157503708477,-2.427491461111992,16.14359180989171,163.07831860938336,0.22,-0.14114411523215123
1.4002604484558105,-1.0602098911507132,0.9500193779483661,-2.4191311546782197,16.00160874160259,169.4789621060244,0.22,-0.14114411523215123
1.4502720832824707,-1.0649679121222455,0.9458096753228054,-2.4153926979507414,15.91383795850608,175.84449728942684,0.22,-0.14114411523215123
1.5002140998840332,-1.0710035752070886,0.9404086240657675,-2.4078605816664815,15.788525041022313,182.15990730583576,0.22,-0.14114411523215123
1.5502023696899414,-1.083035139342884,0.9295244850439753,-2.4068778442233034,15.606183753027153,188.40238080704663,0.22,-0.14114411523215123
1.6001701354980469,-1.0878435354039577,0.9251812502084912,-2.407079301046596,15.537037776420618,194.61719591761488,0.22,-0.14114411523215123
1.6502573490142822,-1.094345808140765,0.9193148923744907,-2.4080458617686578,15.447676333591636,200.79626645105154,0.22,-0.14114411523215123
1.700254201889038,-1.0993285575934235,0.9148248465205637,-2.408275441921796,15.377358879817788,206.94721000297866,0.22,-0.14114411523215123
1.7502820491790771,-1.11360804997152,0.9019359175912973,-2.4073832776240485,15.170501128757833,213.0154104544818,0.22,-0.14387695245587204
1.800175428390503,-1.11360804997152,0.9019359175912973,-2.4073832776240485,15.170501128757833,219.08361090598495,0.22,-0.14387695245587204
1.856353998184204,-1.1236774105496456,0.8928442377510245,-2.406966753197909,15.027848202831722,225.09475018711765,0.22,-0.14387695245587204
1.901270866394043,-1.1287901960415743,0.8882338359369306,-2.408668842175785,14.965446370980356,231.0809287355098,0.22,-0.14387695245587204
1.9503145217895508,-1.1359803893988951,0.8817697437172572,-2.4099765212915685,14.873617087627451,237.03037557056078,0.22,-0.14387695245587204
2.0002663135528564,-1.1473363755515023,0.8716105852093072,-2.4129078639149335,14.735555240895295,242.92459766691888,0.22,-0.14387695245587204
2.050262451171875,-1.152417938890981,0.8670791024812108,-2.4138010381554538,14.672764257274302,248.79370336982862,0.22,-0.14387695245587204
2.100311040878296,-1.1604249489095444,0.8599716948740888,-2.417485997721271,14.586337771076256,254.62823847825914,0.22,-0.14387695245587204
2.150212526321411,-1.1723188744111634,0.8495035420972724,-2.4226647480983434,14.460198705337191,260.41231796039403,0.22,-0.14387695245587204
2.200253486633301,-1.1864689950405851,0.8372323397152094,-2.430057593574657,14.322468490932508,266.141305356767,0.22,-0.14236324503004938
2.250175952911377,-1.1864689950405851,0.8372323397152094,-2.430057593574657,14.322468490932508,271.87029275314,0.22,-0.14236324503004938
2.300166130065918,-1.1916853552556734,0.8327394479726168,-2.4310825564619463,14.264826264361778,277.57622325888474,0.22,-0.14236324503004938
2.350196599960327,-1.19683406559613,0.8283231871930989,-2.434161015853313,14.218744656088731,283.26372112132026,0.22,-0.14236324503004938
2.4002809524536133,-1.2020156773340849,0.8239064531783333,-2.437269992485795,14.173345140717638,288.93305917760733,0.22,-0.14236324503004938
2.4502174854278564,-1.2148592878582132,0.8131063955315195,-2.4476629282112623,14.078357003977693,294.5644019791984,0.22,-0.14236324503004938
2.5001630783081055,-1.2200997255046555,0.8087596203495824,-2.4506166846171364,14.035086710180426,300.1784366632706,0.22,-0.14236324503004938
2.550260543823242,-1.2272792993456998,0.8028257722239782,-2.451195755651036,13.959867316594396,305.7623835899083,0.22,-0.14236324503004938
2.6001644134521484,-1.2398689025925675,0.7924722961762638,-2.4559794140618654,13.849233179980562,311.30207686190056,0.22,-0.14236324503004938
2.6502678394317627,-1.2517188287535266,0.7828135501653398,-2.4593778146032936,13.743309804443602,316.799400783678,0.22,-0.13794266969984767
2.7002053260803223,-1.2517188287535266,0.7828135501653398,-2.4593778146032936,13.743309804443602,322.2967247054554,0.22,-0.13794266969984767
2.750270366668701,-1.2569691445278697,0.7785586477062366,-2.4616926411661737,13.701437769048454,327.77729981307476,0.22,-0.13794266969984767
2.800281047821045,-1.2642389862159318,0.772695359224366,-2.464084198774329,13.640592334586335,333.2335367469093,0.22,-0.13794266969984767
2.850208044052124,-1.2758369175752606,0.7634093728339925,-2.4671903315266785,13.542726677534562,338.65062741792315,0.22,-0.13794266969984767
2.900161027908325,-1.2813560498459358,0.759004097260104,-2.468734574864549,13.49739592418468,344.04958578759704,0.22,-0.13794266969984767
2.9502501487731934,-1.289547440998977,0.7524693734455532,-2.4677112492646467,13.414632992069727,349.41543898442495,0.22,-0.13794266969984767
3.0001676082611084,-1.3014027036912734,0.743018866978717,-2.470450906308208,13.317547044517367,354.7424578022319,0.22,-0.13794266969984767
3.0502870082855225,-1.3141125560604936,0.7330167987762364,-2.480717017285267,13.253985002726168,360.04405180332236,0.16942847015635093,0.4903469471399886
3.1001763343811035,-1.3141125560604936,0.7330167987762364,-2.480717017285267,13.253985002726168,365.3456458044128,0.16942847015635093,0.4903469471399886
3.1502177715301514,-1.3195156948435074,0.7288325402569977,-2.484582722788651,13.226241692692895,370.63614248148997,0.16942847015635093,0.4903469471399886
3.200258731842041,-1.326001009947186,0.7238548865610331,-2.489357784393099,13.194839825082337,375.9140784115229,0.16942847015635093,0.4903469471399886
3.2502057552337646,-1.3384631316857003,0.7143596254720317,-2.486489352996724,13.077209602493372,381.14496225252026,0.16942847015635093,0.4903469471399886
3.3002541065216064,-1.3434866450199556,0.7104705633323016,-2.4791129047472698,12.998641373448603,386.3444188018997,0.16942847015635093,0.4903469471399886
3.35030460357666,-1.349419202744724,0.7058127414022398,-2.472861074418169,12.917690337366238,391.5114949368462,0.16942847015635093,0.4903469471399886
3.400263547897339,-1.3605086150757792,0.6968238421727178,-2.448804202572579,12.826830449528412,396.6422271166576,0.16942847015635093,0.4903469471399886
3.45029354095459,-1.3705040566534858,0.6883006708735981,-2.421907239651887,12.481494182032336,401.6348247894705,0.15372701765846475,0.48750859717250306
3.506984233856201,-1.3705040566534858,0.6883006708735981,-2.421907239651887,12.481494182032336,406.62742246228345,0.15372701765846475,0.48750859717250306
3.5503671169281006,-1.3789438881564118,0.6807282406410542,-2.3980472779166155,12.286026369869862,411.5418330102314,0.15372701765846475,0.48750859717250306
3.6002421379089355,-1.3871757279367798,0.6729671186610755,-2.37257821599899,12.082231319199787,416.37472553791133,0.15372701765846475,0.48750859717250306
3.650341749191284,-1.3910207957613487,0.6691881906931305,-2.3571570449946533,11.969256534639918,421.1624281517673,0.15372701765846475,0.48750859717250306
3.700251579284668,-1.3981950905480858,0.6619019765572774,-2.338166568987936,11.803114681269893,425.88367402427525,0.15372701765846475,0.48750859717250306
3.750354528427124,-1.401749851176267,0.6581571054154158,-2.32214815312647,11.68898244442935,430.55926700204697,0.15372701765846475,0.48750859717250306
3.800259828567505,-1.4087772180252933,0.6504187280942817,-2.293155497401453,11.473660603847422,435.1487312435859,0.15372701765846475,0.48750859717250306
3.8503365516662598,-1.4155848202832924,0.6424530445787048,-2.264830656303941,11.260797430035094,439.6530502156,0.1368477740038048,0.4605896116156077
3.900273561477661,-1.4190195715345968,0.6382648699104738,-2.2505248430511005,11.152299055206752,444.1139698376827,0.1368477740038048,0.4605896116156077
3.950281858444214,-1.4224094154593863,0.6340078578142825,-2.2360256581045164,11.042718926591803,448.53105740831944,0.1368477740038048,0.4605896116156077
4.000224828720093,-1.428723404592415,0.6257089898758941,-2.2072001097598446,10.929023111537559,452.90266665293444,0.1368477740038048,0.4605896116156077
4.050284147262573,-1.4316850750839802,0.6216349176329181,-2.191571064508856,10.717005593215553,457.18946889022067,0.1368477740038048,0.4605896116156077
4.100314617156982,-1.434486878818453,0.6176642675782986,-2.179013808909749,10.620945259352037,461.4378469939615,0.1368477740038048,0.4605896116156077
4.150269985198975,-1.4398153363940753,0.6097792745668562,-2.151486202263171,10.4202687183572,465.60595448130437,0.1368477740038048,0.4605896116156077
4.200313091278076,-1.4424228923439422,0.605738564903177,-2.1362620149881146,10.313391287148548,469.73131099616376,0.1368477740038048,0.4605896116156077
4.250289678573608,-1.447347894063905,0.5977140606335312,-2.1069827803809114,10.106813346063142,473.774036334589,0.1368477740038048,0.4605896116156077
4.300309419631958,-1.4521415158235833,0.5893759914427051,-2.078713254707658,9.903404370166434,477.7353980826556,0.12052493532209085,0.427453208919809
4.350315809249878,-1.4544255205940584,0.5852015779499464,-2.0641744776900435,9.800778737653335,481.65570957771695,0.12052493532209085,0.427453208919809
4.400249719619751,-1.456622235748246,0.581066364429965,-2.0540433814164634,9.717223749135567,485.54259907737116,0.12052493532209085,0.427453208919809
4.450199604034424,-1.4608024261226191,0.5728280254961086,-2.026657897920726,9.522605431307891,489.3516412498943,0.12052493532209085,0.427453208919809
4.500203371047974,-1.4627802976536064,0.5687238316606562,-2.0130849765431718,9.426705288975178,493.1223233654844,0.12052493532209085,0.427453208919809
4.550285577774048,-1.4646410164277843,0.5647321753151244,-2.000920099145814,9.338078848529832,496.85755490489635,0.12052493532209085,0.427453208919809
4.600178003311157,-1.4680647223586893,0.5570028963736997,-1.9756377270503425,9.160880723265644,500.5219071942026,0.12052493532209085,0.427453208919809
4.650264501571655,-1.4696840958307924,0.5531533807244793,-1.9623428199983906,9.070547310806418,504.1501261185251,0.12052493532209085,0.427453208919809
4.700305223464966,-1.4727617902159509,0.5454159730638,-1.9372444807166147,8.896729305518397,507.7088178407325,0.12052493532209085,0.427453208919809
4.750289440155029,-1.4770012955990823,0.5337076417953495,-1.901363803259889,8.645155608655807,511.1668800841948,0.10804976553152022,0.39641334709587683
4.804757595062256,-1.4770012955990823,0.5337076417953495,-1.901363803259889,8.645155608655807,514.6249423276571,0.10804976553152022,0.39641334709587683
4.850282907485962,-1.4782583277020314,0.5299646003966666,-1.8882219162037606,8.559254464988593,518.0486441136526,0.10804976553152022,0.39641334709587683
4.900164365768433,-1.4806014056256485,0.5225030022653986,-1.8609447083534953,8.385389603653072,521.4027999551138,0.10804976553152022,0.39641334709587683
4.950238466262817,-1.481695897408972,0.5187619678488606,-1.8498828918857924,8.308629238954545,524.7262516506956,0.10804976553152022,0.39641334709587683
5.000342845916748,-1.4827302763425925,0.5150564162743598,-1.8361410607104076,8.222734186663587,528.0153453253611,0.10804976553152022,0.39641334709587683
5.0502705574035645,-1.4845801609600928,0.5079011020201952,-1.810644212800459,8.062046013997376,531.24016373096,0.10804976553152022,0.39641334709587683
5.100282669067383,-1.4854456389957318,0.5042564817029813,-1.7972432909243599,7.979378186578753,534.4319150055916,0.10804976553152022,0.39641334709587683
5.15026330947876,-1.4870349212846083,0.4970128322455898,-1.7747127441929373,7.831095735688575,537.564353299867,0.10804976553152022,0.39641334709587683
5.200330018997192,-1.4891241047360964,0.4860227508008317,-1.7422978394140807,7.615273503493127,540.6104627012643,0.09872124721472965,0.36492397780754965
5.250176429748535,-1.4891241047360964,0.4860227508008317,-1.7422978394140807,7.615273503493127,543.6565721026616,0.09872124721472965,0.36492397780754965
5.3002753257751465,-1.4897277496708887,0.4824283473011983,-1.732062287898481,7.546699640097267,546.6752519587005,0.09872124721472965,0.36492397780754965
5.350280284881592,-1.4908431942956595,0.47509680066661353,-1.7105003094486646,7.4055944386381825,549.6374897341558,0.09872124721472965,0.36492397780754965
5.400243043899536,-1.4912998315738215,0.47173604530541635,-1.7011910172062539,7.343375029079295,552.5748397457875,0.09872124721472965,0.36492397780754965
5.450212240219116,-1.492142174830214,0.464750363593461,-1.6791706766760597,7.2060314359183195,555.4572523201548,0.09872124721472965,0.36492397780754965
5.500185489654541,-1.4924882552101881,0.4614018556230923,-1.66840333518042,7.140007604505829,558.3132553619571,0.09872124721472965,0.36492397780754965
5.55028772354126,-1.4928068343039804,0.45794894218198234,-1.6571944436021608,7.071938004906513,561.1420305639197,0.09872124721472965,0.36492397780754965
5.6001715660095215,-1.493318349326905,0.4511597424702849,-1.6358010245249774,6.9412958165319365,563.9185488905324,0.09872124721472965,0.36492397780754965
5.650266408920288,-1.4936901139474228,0.44436141532273143,-1.6140564162046787,6.810858945471965,566.6428924687212,0.09202378997612926,0.3391830357302264
5.700186491012573,-1.4936901139474228,0.44436141532273143,-1.6140564162046787,6.810858945471965,569.3672360469101,0.09202378997612926,0.3391830357302264
5.750254154205322,-1.4938169569906092,0.44107346146126736,-1.604658311364646,6.751875381278562,572.0679861994215,0.09202378997612926,0.3391830357302264
5.800304651260376,-1.4938169569906092,0.44107346146126736,-1.604658311364646,6.751875381278562,574.768736351933,0.09202378997612926,0.3391830357302264
5.850305080413818,-1.4938169569906092,0.44107346146126736,-1.604658311364646,6.751875381278562,577.4694865044444,0.09202378997612926,0.3391830357302264
5.900325059890747,-1.4939714375955198,0.4256360285759144,-1.5576456257955484,6.469870840129996,580.0574348404964,0.09202378997612926,0.3391830357302264
5.950267791748047,-1.4939147974974476,0.4224726753647745,-1.5481352279250016,6.413335720422938,582.6227691286656,0.09202378997612926,0.3391830357302264
6.0002405643463135,-1.4937908325790343,0.41822230591011555,-1.535146065450321,6.337183465372509,585.1576425148146,0.09202378997612926,0.3391830357302264
6.050249099731445,-1.4934529889482868,0.4111435078535224,-1.511642882937641,6.205855876235589,587.6399848653089,0.09202378997612926,0.3391830357302264
6.100224733352661,-1.4929707914795771,0.40422528050439344,-1.4901127300209651,6.083378506370245,590.0733362678569,0.08834811986495784,0.3166732078656511
6.150201082229614,-1.4929707914795771,0.40422528050439344,-1.4901127300209651,6.083378506370245,592.506687670405,0.08834811986495784,0.3166732078656511
6.20031213760376,-1.4927052061844381,0.40109803529414334,-1.4820399987214556,6.033407729548637,594.9200507622244,0.08834811986495784,0.3166732078656511
6.250283479690552,-1.492180763503499,0.39573242386539975,-1.464684198654617,5.937944745742247,597.2952286605213,0.08834811986495784,0.3166732078656511
6.300217151641846,-1.491371339190698,0.38874281229009355,-1.446596805694359,5.828040530676688,599.6264448727919,0.08834811986495784,0.3166732078656511
6.3502185344696045,-1.4909727383998188,0.3856807612964013,-1.4361104496072286,5.772909426464247,601.9356086433776,0.08834811986495784,0.3166732078656511
6.400209665298462,-1.4903949655206055,0.38157022813425523,-1.4262008056273223,5.711284281205466,604.2201223558598,0.08834811986495784,0.3166732078656511
6.450286388397217,-1.489932157304986,0.37849159856950143,-1.4169654412250368,5.660247796874518,606.4842214746095,0.08834811986495784,0.3166732078656511
6.500344276428223,-1.4893502422139182,0.37486797920346415,-1.4061699481684022,5.600738085435472,608.7245167087837,0.08362704789575061,0.2957197001786958
6.550319194793701,-1.4893502422139182,0.37486797920346415,-1.4061699481684022,5.600738085435472,610.9648119429578,0.08362704789575061,0.2957197001786958
6.600274324417114,-1.4874694544434648,0.3645857054877888,-1.373247573518529,5.427601642537153,613.1358525999726,0.08362704789575061,0.2957197001786958
6.650320291519165,-1.4867456133978343,0.3610652556047085,-1.362772529149599,5.371242673211432,615.2843496692572,0.08362704789575061,0.2957197001786958
6.700232744216919,-1.4852790326724217,0.35446848523707597,-1.3404492798118468,5.259337146907095,617.38808452802,0.08362704789575061,0.2957197001786958
6.7503275871276855,-1.4845825043992353,0.3515642066171617,-1.3303821734296863,5.209875853491345,619.4720348694166,0.08362704789575061,0.2957197001786958
6.800306797027588,-1.4837444267491686,0.3482255227186485,-1.3193365903508052,5.1547567092744675,621.5339375531264,0.08362704789575061,0.2957197001786958
6.850336074829102,-1.4837444267491686,0.3482255227186485,-1.3193365903508052,5.1547567092744675,623.5958402368362,0.08362704789575061,0.2957197001786958
6.900580644607544,-1.4803930961540228,0.3361014438350709,-1.283256735690164,5.018399880360667,625.6032001889805,0.08210708626272599,0.27949444627970027
6.950283050537109,-1.4803930961540228,0.3361014438350709,-1.283256735690164,4.967953374314862,627.5903815387064,0.08210708626272599,0.27949444627970027
7.000293970108032,-1.4795562320335034,0.3333136252718677,-1.2750763425918126,4.925886051105242,629.5607359591485,0.08210708626272599,0.27949444627970027
7.05034327507019,-1.4786960085479481,0.33053291826533393,-1.266490876809769,4.88306112730799,631.5139604100717,0.08210708626272599,0.27949444627970027
7.100301504135132,-1.4766039917115223,0.3240803527934585,-1.2484557063125625,4.789281749630126,633.4296731099238,0.08210708626272599,0.27949444627970027
7.150294065475464,-1.475407900746903,0.32055717953321106,-1.2385715824583285,4.738457091962584,635.3250559467089,0.08210708626272599,0.27949444627970027
7.200246334075928,-1.475407900746903,0.32055717953321106,-1.2385715824583285,4.738457091962584,637.2204387834939,0.08210708626272599,0.27949444627970027
7.250310659408569,-1.475407900746903,0.32055717953321106,-1.2385715824583285,4.738457091962584,639.115821620279,0.08210708626272599,0.27949444627970027
7.3004255294799805,-1.4709338567961394,0.3083957881071354,-1.1981793359630748,4.550359753420293,640.9359655216472,0.08210708626272599,0.27949444627970027
7.350484132766724,-1.468578938230384,0.3025227297172447,-1.180681411977897,4.465932714359734,642.7223386073911,0.078636619600099,0.25580323374114644
7.400300025939941,-1.4675002632017642,0.29992858045287396,-1.172784619906771,4.428552320911877,644.4937595357558,0.078636619600099,0.25580323374114644
7.450369596481323,-1.4660909006537868,0.29662229958365793,-1.1629203045657444,4.381654049854088,646.2464211556974,0.078636619600099,0.25580323374114644
7.500725507736206,-1.4649558964058274,0.2940246188959428,-1.1548063281777359,4.34417819918259,647.9840924353704,0.078636619600099,0.25580323374114644
7.550558567047119,-1.4649558964058274,0.2940246188959428,-1.1548063281777359,4.34417819918259,649.7217637150434,0.078636619600099,0.25580323374114644
7.600518226623535,-1.4649558964058274,0.2940246188959428,-1.1548063281777359,4.34417819918259,651.4594349947164,0.078636619600099,0.25580323374114644
7.650355100631714,-1.4649558964058274,0.2940246188959428,-1.1548063281777359,4.34417819918259,653.1971062743894,0.078636619600099,0.25580323374114644
7.700334072113037,-1.4594074805309587,0.2820904615338332,-1.1172451442829723,4.17385719153731,654.8666491510044,0.078636619600099,0.25580323374114644
7.750288248062134,-1.4594074805309587,0.2820904615338332,-1.1172451442829723,4.17385719153731,656.5361920276193,0.078636619600099,0.25580323374114644
7.800158739089966,-1.4514575117764084,0.2667986593297066,-1.067472535192568,3.9580417680838993,658.1194087348529,0.07921041695028848,0.24184183477754465
7.85017466545105,-1.4514575117764084,0.2667986593297066,-1.067472535192568,3.9580417680838993,659.7026254420864,0.07921041695028848,0.24184183477754465
7.900267124176025,-1.4514575117764084,0.2667986593297066,-1.067472535192568,3.9580417680838993,661.2858421493199,0.07921041695028848,0.24184183477754465
7.950339078903198,-1.4514575117764084,0.2667986593297066,-1.067472535192568,3.9580417680838993,662.8690588565535,0.07921041695028848,0.24184183477754465
8.000557661056519,-1.4514575117764084,0.2667986593297066,-1.067472535192568,3.9580417680838993,664.452275563787,0.07921041695028848,0.24184183477754465
8.05074691772461,-1.4481017969348031,0.2608455143722692,-1.048037715409356,3.8757856908876054,666.002589840142,0.07921041695028848,0.24184183477754465
8.10032033920288,-1.4481017969348031,0.2608455143722692,-1.048037715409356,3.8757856908876054,667.5529041164971,0.07921041695028848,0.24184183477754465
8.150203943252563,-1.4399380547059404,0.24738583173974849,-1.0028583681933267,3.6911440055013816,669.0293617186976,0.07921041695028848,0.24184183477754465
8.200259685516357,-1.438278995058897,0.24481151616699248,-0.9937682848241693,3.6555486560298185,670.4915811811095,0.07940158063613247,0.22042382404226182
8.250195026397705,-1.438278995058897,0.24481151616699248,-0.9937682848241693,3.6555486560298185,671.9538006435214,0.07940158063613247,0.22042382404226182
8.300328016281128,-1.438278995058897,0.24481151616699248,-0.9937682848241693,3.6555486560298185,673.4160201059333,0.07940158063613247,0.22042382404226182
8.35031771659851,-1.438278995058897,0.24481151616699248,-0.9937682848241693,3.6555486560298185,674.8782395683452,0.07940158063613247,0.22042382404226182
8.400199890136719,-1.4295173309601248,0.23191611018947245,-0.9517269435406615,3.4871547962307634,676.2731014868375,0.07940158063613247,0.22042382404226182
8.45033311843872,-1.4270882936553813,0.22855008297646595,-0.9396702867520885,3.441912649978475,677.6498665468289,0.07940158063613247,0.22042382404226182
8.500209093093872,-1.4231770782300313,0.22328927131505094,-0.9228447969180802,3.3756565020422054,679.0001291476458,0.07940158063613247,0.22042382404226182
8.550339460372925,-1.4231770782300313,0.22328927131505094,-0.9228447969180802,3.3756565020422054,680.3503917484627,0.07940158063613247,0.22042382404226182
8.600272417068481,-1.4192385324921668,0.21817618177408504,-0.9057093298621289,3.3105558652450116,681.6746140945608,0.09209174470391902,-0.607664061112596
8.65038514137268,-1.4192385324921668,0.21817618177408504,-0.9057093298621289,3.3105558652450116,682.9988364406588,0.09209174470391902,-0.607664061112596
8.700384140014648,-1.4192385324921668,0.21817618177408504,-0.9057093298621289,3.3105558652450116,684.3230587867569,0.09209174470391902,-0.607664061112596
8.750282764434814,-1.4114145901522293,0.2084884885043593,-0.8791339677769874,3.199642176982218,685.6029156575497,0.09209174470391902,-0.607664061112596
8.80060338973999,-1.4096648321716325,0.20638834065199574,-0.8731837877518087,3.175566337824915,686.8731421926797,0.09209174470391902,-0.607664061112596
8.8502779006958,-1.4072951926212882,0.20358582823399485,-0.8646151602043562,3.1425110290074096,688.1301466042827,0.09209174470391902,-0.607664061112596
8.900328636169434,-1.4054999306857348,0.20149096182806103,-0.8598961525674266,3.1208375253418397,689.3784816144195,0.09209174470391902,-0.607664061112596
8.95021390914917,-1.401314836901519,0.196610765226936,-0.8681197242205466,3.1038730577323017,690.6200308375123,0.09209174470391902,-0.607664061112596
9.000248432159424,-1.401314836901519,0.196610765226936,-0.8681197242205466,3.1038730577323017,691.8615800606052,0.09209174470391902,-0.607664061112596
9.050289630889893,-1.401314836901519,0.196610765226936,-0.8681197242205466,3.1038730577323017,693.1031292836981,0.0793368091802538,0.1962211071265182
9.100329637527466,-1.401314836901519,0.196610765226936,-0.8681197242205466,3.1038730577323017,694.344678506791,0.0793368091802538,0.1962211071265182
9.150272369384766,-1.3898057614645756,0.18158972019864073,-0.9737449232523745,3.2094874949781076,695.6284735047822,0.0793368091802538,0.1962211071265182
9.200254201889038,-1.3881334948948734,0.17908461615743898,-0.9906332303766282,3.228981794218061,696.9200662224694,0.0793368091802538,0.1962211071265182
9.250202655792236,-1.3864017600099503,0.17637648638332226,-1.013089260606205,3.2595463396035775,698.2238847583108,0.0793368091802538,0.1962211071265182
9.300172567367554,-1.3828339109339347,0.1704592135476365,-1.040958698409338,3.2863880718556917,699.538439987053,0.0793368091802538,0.1962211071265182
9.350276231765747,-1.3828339109339347,0.1704592135476365,-1.040958698409338,3.2863880718556917,700.8529952157953,0.0793368091802538,0.1962211071265182
9.400250673294067,-1.3828339109339347,0.1704592135476365,-1.040958698409338,3.2863880718556917,702.1675504445376,0.0793368091802538,0.1962211071265182
9.450298547744751,-1.3780591843008645,0.1622561092545688,-1.0413933644612947,3.2468177048842843,703.4662775264914,0.05828928444023538,0.22825427829379058
9.500186681747437,-1.3780591843008645,0.1622561092545688,-1.0413933644612947,3.2468177048842843,704.7650046084451,0.05828928444023538,0.22825427829379058
9.55026888847351,-1.3780591843008645,0.1622561092545688,-1.0413933644612947,3.2468177048842843,706.0637316903989,0.05828928444023538,0.22825427829379058
9.600213527679443,-1.375784666410473,0.15839643237836465,-1.03516705644028,3.2152485809713482,707.3498311227875,0.05828928444023538,0.22825427829379058
9.650269269943237,-1.375784666410473,0.15839643237836465,-1.03516705644028,3.2152485809713482,708.635930555176,0.05828928444023538,0.22825427829379058
9.700205564498901,-1.375784666410473,0.15839643237836465,-1.03516705644028,3.2152485809713482,709.9220299875644,0.05828928444023538,0.22825427829379058
9.750297546386719,-1.3725752959658069,0.15306085401259306,-1.0235317164168563,3.165856367917501,711.1883725347315,0.05828928444023538,0.22825427829379058
