System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
6.235,-0.9809499557883508,0.7730573416121231,-1.3055188455280167,8.762511612282099,147.7520068896378,0.18003984210057186,0.2994481913532857
6.285,-0.9793899230017593,0.7674156922981543,-1.2956971842138685,8.527304262311695,151.1629285945625,0.18003984210057186,0.2994481913532857
6.335,-0.9760529161634388,0.7560112141103105,-1.2757108088181837,8.295646921492155,154.48118736315934,0.18003984210057186,0.2994481913532857
6.385,-0.9706752359810152,0.7392254944833561,-1.2445921833141802,7.95576343345518,157.6634927365414,0.16904843448482193,0.2702821022906444
6.468,-0.9687757564325334,0.7336935215814522,-1.2346705569210337,7.845999686485052,160.80189261113543,0.16904843448482193,0.2702821022906444
6.485,-0.9687757564325334,0.7336935215814522,-1.2346705569210337,7.845999686485052,163.94029248572946,0.16904843448482193,0.2702821022906444
6.535,-0.9648534356837047,0.7227952976401792,-1.2152972664346529,7.632220021061742,166.99318049415416,0.16904843448482193,0.2702821022906444
6.585,-0.9629191994353561,0.7176497852249848,-1.2063343749009405,7.532668151043539,170.00624775457158,0.16904843448482193,0.2702821022906444
6.635,-0.9588497716331854,0.7072546125043837,-1.1881463664365528,7.333175541724654,172.93951797126144,0.16904843448482193,0.2702821022906444
6.6850000000000005,-0.9567759598080264,0.702161777585478,-1.1792012647419163,7.236247479055488,175.83401696288362,0.16904843448482193,0.2702821022906444
6.735,-0.952433752807059,0.6918984721606065,-1.1613600475005006,7.043122171198319,178.65126583136296,0.16904843448482193,0.2702821022906444
6.785,-0.9456053965745502,0.6767078157646813,-1.1345058211454604,6.760607703413906,181.35550891272854,0.1641464593230706,0.24905678530294995
6.852,-0.9456053965745502,0.6767078157646813,-1.1345058211454604,6.760607703413906,184.0597519940941,0.1641464593230706,0.24905678530294995
6.885,-0.9432613312846698,0.671732965202368,-1.1256261499950784,6.669027934045329,186.72736316771224,0.1641464593230706,0.24905678530294995
6.9350000000000005,-0.9385045738929603,0.6619649501648585,-1.10892208419322,6.492474976497077,189.32435315831108,0.1641464593230706,0.24905678530294995
6.985,-0.9361047011118083,0.6571882456621776,-1.1007343242299097,6.40687196634681,191.8871019448498,0.1641464593230706,0.24905678530294995
7.035,-0.9311130748631484,0.6475528554289012,-1.084069975356748,6.235426275392321,194.38127245500672,0.1641464593230706,0.24905678530294995
7.085,-0.9285984022612246,0.6428440268426436,-1.0757766078973268,6.152074731253833,196.84210234750824,0.1641464593230706,0.24905678530294995
7.135,-0.9234109894195308,0.6334282577246534,-1.0579296291561002,5.98421653246802,199.23578896049546,0.1641464593230706,0.24905678530294995
7.185,-0.9207732023813773,0.6287851126231292,-1.049640349737052,5.903275332584591,201.5970990935293,0.1641464593230706,0.24905678530294995
7.235,-0.9097725965966359,0.6103237104737568,-1.0168353759074253,5.586590674879521,203.8317353634811,0.1563926817669852,0.22519168097972114
7.318,-0.9097725965966359,0.6103237104737568,-1.0168353759074253,5.586590674879521,206.0663716334329,0.1563926817669852,0.22519168097972114
7.335,-0.9068633804855969,0.6056602890239761,-1.0084398458185801,5.507595970506429,208.26941002163548,0.1563926817669852,0.22519168097972114
7.385,-0.904107132954507,0.601322423532094,-1.0005219399989569,5.434340430703605,210.44314619391693,0.1563926817669852,0.22519168097972114
7.435,-0.8984634816943546,0.592660177799821,-0.9854601669765928,5.2908292321330315,212.55947788677014,0.1563926817669852,0.22519168097972114
7.485,-0.8956352955267076,0.5884241164979498,-0.9780436071040667,5.221161288754274,214.64794240227184,0.1563926817669852,0.22519168097972114
7.535,-0.8897954443392646,0.5798864463101668,-0.9629897383926966,5.081768075158884,216.6806496323354,0.1563926817669852,0.22519168097972114
7.585,-0.8868712435670554,0.5757127306186538,-0.9555773040074445,5.014120068564178,218.68629765976107,0.1563926817669852,0.22519168097972114
7.635,-0.8808378532064172,0.5673037653995989,-0.9405317115889535,4.878810846511368,220.6378219983656,0.1563926817669852,0.22519168097972114
7.6850000000000005,-0.8684879753197023,0.550882787110422,-0.9106021943575004,4.618186170989077,222.48509646676123,0.15274207139967005,0.20566103686691733
7.784,-0.8684879753197023,0.550882787110422,-0.9106021943575004,4.618186170989077,224.33237093515686,0.15274207139967005,0.20566103686691733
7.787,-0.8684879753197023,0.550882787110422,-0.9106021943575004,4.618186170989077,226.17964540355248,0.15274207139967005,0.20566103686691733
7.835,-0.8621462182403572,0.542832566981784,-0.8960741782236502,4.492916992265669,227.97681220045874,0.15274207139967005,0.20566103686691733
7.885,-0.8590459623148108,0.5389835395658829,-0.8891018008614766,4.433494536894176,229.7502100152164,0.15274207139967005,0.20566103686691733
7.9350000000000005,-0.8526622479582919,0.531214496120593,-0.8759854203604464,4.31627177466391,231.47671872508195,0.15274207139967005,0.20566103686691733
7.985,-0.8494657895606704,0.5274031040837621,-0.8691887388816811,4.258621533404536,233.18016733844377,0.15274207139967005,0.20566103686691733
8.035,-0.8428955757808934,0.5197306909076773,-0.8553937361037285,4.1433713061502155,234.83751586090386,0.15274207139967005,0.20566103686691733
8.085,-0.8261573322478587,0.5011074716523107,-0.8212307020201269,3.868042785025083,236.4061666770654,0.14969455178372335,0.18550110731429914
8.204,-0.8261573322478587,0.5011074716523107,-0.8212307020201269,3.868042785025083,237.95338379107545,0.14969455178372335,0.18550110731429914
8.206,-0.8261573322478587,0.5011074716523107,-0.8212307020201269,3.868042785025083,239.5006009050855,0.14969455178372335,0.18550110731429914
8.236,-0.8226492805141585,0.49736226547450435,-0.8142370841182694,3.8134260990631983,241.02597134471077,0.14969455178372335,0.18550110731429914
8.285,-0.8192819663594787,0.4938147591482257,-0.8080637080722156,3.7627200602314743,242.53105936880337,0.14969455178372335,0.18550110731429914
8.335,-0.8123827706247467,0.48668009598747697,-0.7956389454016489,3.7126440886451437,244.01611700426142,0.14969455178372335,0.18550110731429914
8.385,-0.8089514262117528,0.48319682808816755,-0.7895237749817081,3.612541947976057,245.46113378345183,0.14969455178372335,0.18550110731429914
8.435,-0.8019198069824577,0.47618968986262245,-0.7771347147904573,3.5640217594990373,246.88674248725144,0.14969455178372335,0.18550110731429914
8.485,-0.7984274208371802,0.47277304750356364,-0.7710744073113314,3.467185632413301,248.27361674021677,0.14969455178372335,0.18550110731429914
8.535,-0.7842300793358766,0.45928681757938006,-0.7471003819334852,3.282619606042262,249.58666458263366,0.14669089261275922,0.1682361612179744
8.621,-0.7842300793358766,0.45928681757938006,-0.7471003819334852,3.282619606042262,250.89971242505055,0.14669089261275922,0.1682361612179744
8.635,-0.7805577920969567,0.45590681566365,-0.740361436215711,3.2359157687243596,252.1940787325403,0.14669089261275922,0.1682361612179744
8.685,-0.7770123332467544,0.45268344879896183,-0.7347716364589842,3.192860571927402,253.47122296131127,0.14669089261275922,0.1682361612179744
8.735,-0.7697664248072592,0.446206728352332,-0.7234511042595332,3.1069262932838058,254.7139934786248,0.14669089261275922,0.1682361612179744
8.785,-0.7661702205189274,0.4430465240211604,-0.7178735243428329,3.065261428234748,255.94009804991867,0.14669089261275922,0.1682361612179744
8.835,-0.7588132387109284,0.43669084101153244,-0.7065544755775648,2.982005664435251,257.1329003156928,0.14669089261275922,0.1682361612179744
8.885,-0.7551624237726311,0.4335903217595425,-0.7009823778879549,2.9416522516230423,258.309561216342,0.14669089261275922,0.1682361612179744
8.935,-0.7402685775726549,0.42129638385226675,-0.6785425780895581,2.7833240276918305,259.4228908274187,0.14611513300589654,0.15055562401668174
9.012,-0.7402685775726549,0.42129638385226675,-0.6785425780895581,2.7833240276918305,260.53622043849543,0.14611513300589654,0.15055562401668174
9.035,-0.7364159253176354,0.4182064265536851,-0.6728177360128846,2.7439582730629613,261.6338037477206,0.14611513300589654,0.15055562401668174
9.085,-0.7326709275876975,0.41523580677571803,-0.667849596698573,2.707037524229478,262.7166187574124,0.14611513300589654,0.15055562401668174
9.135,-0.7250392041665382,0.40927515008311977,-0.6580971777384795,2.633835227681401,263.77015284848494,0.14611513300589654,0.15055562401668174
9.185,-0.7212940831351978,0.4063913693849984,-0.6539110350636723,2.5994042472500314,264.80991454738495,0.14611513300589654,0.15055562401668174
9.235,-0.7135807153253563,0.4005352512386361,-0.6441754431186661,2.528444313649351,265.8212922728447,0.14611513300589654,0.15055562401668174
9.285,-0.7097540741602428,0.39767440352651506,-0.6392536462109396,2.49384538218274,266.8188304257178,0.14611513300589654,0.15055562401668174
9.335,-0.694244693757013,0.38638127802220956,-0.6185580023509627,2.3574946171429425,267.761828272575,0.14351263946076273,0.13638322269027872
9.421,-0.694244693757013,0.38638127802220956,-0.6185580023509627,2.3574946171429425,268.70482611943214,0.14351263946076273,0.13638322269027872
9.435,-0.6902325938668548,0.38353994569184335,-0.6133847301139713,2.323690760186177,269.6343024235066,0.14351263946076273,0.13638322269027872
9.485,-0.6863882463369267,0.38084532984579444,-0.6088350844101268,2.2922406373716875,270.55119867845525,0.14351263946076273,0.13638322269027872
9.535,-0.6785492641130608,0.37543076372302675,-0.5996218998053344,2.229458110051086,271.44298192247567,0.14351263946076273,0.13638322269027872
9.585,-0.6746691678263473,0.37278989682952324,-0.5950856271813169,2.199028461474943,272.32259330706563,0.14351263946076273,0.13638322269027872
9.635,-0.6667526902757016,0.36748093443939,-0.585879735280867,2.138236585967137,273.17788794145247,0.14351263946076273,0.13638322269027872
9.685,-0.662834769282157,0.3648923165925203,-0.5813502617614088,2.1087820853019497,274.0214007755732,0.14351263946076273,0.13638322269027872
9.735,-0.6548439936343334,0.3596910578107231,-0.5721824512149244,2.0499899841672518,274.84139676924013,0.14351263946076273,0.13638322269027872
9.785,-0.6429028576365654,0.35210691791800675,-0.5597697207958936,1.966459041134354,275.6279803856939,0.14340320377386334,0.11846413502032666
9.849,-0.6429028576365654,0.35210691791800675,-0.5597697207958936,1.966459041134354,276.41456400214764,0.14340320377386334,0.11846413502032666
9.885,-0.6389357050511871,0.3496310180847537,-0.5555770624823775,1.9393231956156192,277.1902932803939,0.14340320377386334,0.11846413502032666
9.935,-0.6308134800863482,0.3446305177994421,-0.5477343185239081,1.8856404683346153,277.94454946772777,0.14340320377386334,0.11846413502032666
9.985,-0.6267977623189999,0.34219047091008514,-0.5438749411738657,1.8596185703016395,278.6883968958484,0.14340320377386334,0.11846413502032666
10.035,-0.618615544378499,0.3372840027721108,-0.5360211976363587,1.8076089013219954,279.41144045637725,0.14340320377386334,0.11846413502032666
10.085,-0.6145718196088539,0.33489131436454933,-0.5321379431747217,1.7823912363917152,280.12439695093394,0.14340320377386334,0.11846413502032666
10.135,-0.6063420398717441,0.3300880179752105,-0.5241186848625856,1.731932061245943,280.8171697754323,0.14340320377386334,0.11846413502032666
10.185,-0.5940201434733415,0.3230669098446174,-0.5116609564615737,1.658379147584763,281.4805214344662,0.13790552578668358,0.11126270235308373
10.261,-0.5940201434733415,0.3230669098446174,-0.5116609564615737,1.658379147584763,282.1438730935001,0.13790552578668358,0.11126270235308373
10.286,-0.5899224792254032,0.32077539267667154,-0.5077066395088847,1.634743088765579,282.7977703290063,0.13790552578668358,0.11126270235308373
10.335,-0.5818783316962668,0.316337630072689,-0.5001305168832078,1.5894078888155496,283.4335334845325,0.13790552578668358,0.11126270235308373
10.385,-0.5779111521807186,0.31417810680298075,-0.49641921093178354,1.567492160740032,284.06053034882854,0.13790552578668358,0.11126270235308373
10.435,-0.5698320669315602,0.30983916701486824,-0.48891926233930083,1.5458201326408063,284.67885840188484,0.13790552578668358,0.11126270235308373
10.485,-0.565846348332297,0.3077275639656025,-0.4853306120558689,1.5026904291615595,285.27993457354944,0.13790552578668358,0.11126270235308373
10.535,-0.5578171462947331,0.30352256807708144,-0.4793995570737577,1.4622433973439801,285.86483193248705,0.13790552578668358,0.11126270235308373
10.585,-0.5416120258738585,0.2952425595873327,-0.4648500629136094,1.3811108574787687,286.41727627547857,0.13581211333009766,0.09958018256039858
10.682,-0.5416120258738585,0.2952425595873327,-0.4648500629136094,1.3811108574787687,286.9697206184701,0.13581211333009766,0.09958018256039858
10.685,-0.5416120258738585,0.2952425595873327,-0.4648500629136094,1.3811108574787687,287.5221649614616,0.13581211333009766,0.09958018256039858
10.735,-0.5334548446108421,0.2911862558393562,-0.45785544526649335,1.3614991452428926,288.0667646195588,0.13581211333009766,0.09958018256039858
10.785,-0.5294558110955374,0.28922274916422996,-0.45460812081353197,1.323489985753595,288.5961606138602,0.13581211333009766,0.09958018256039858
10.835,-0.5213170515955835,0.28527625003104706,-0.44799670147726545,1.2862979011365872,289.11067977431486,0.13581211333009766,0.09958018256039858
10.885,-0.5172993752944067,0.283352521014993,-0.44472591291505137,1.2682662929536297,289.6179862914963,0.13581211333009766,0.09958018256039858
10.935,-0.5091301371203613,0.27949157905176225,-0.4379786609435192,1.2321942315745507,290.1108639841261,0.13581211333009766,0.09958018256039858
10.985,-0.5051250811113688,0.27762421970059425,-0.4342954817331073,1.214515986665197,290.5966703787922,0.13581211333009766,0.09958018256039858
11.035,-0.4888094892624127,0.27018699147126213,-0.42079215978839146,1.1460108621352787,291.0550747236463,0.13389095272557697,0.08983003671460735
11.121,-0.4888094892624127,0.27018699147126213,-0.42079215978839146,1.1460108621352787,291.51347906850043,0.13389095272557697,0.08983003671460735
11.135,-0.4888094892624127,0.27018699147126213,-0.42079215978839146,1.1460108621352787,291.97188341335453,0.13389095272557697,0.08983003671460735
11.185,-0.48060867365510906,0.2665481506426377,-0.4144191056812434,1.1132070584562677,292.41716623673705,0.13389095272557697,0.08983003671460735
11.235,-0.4725419729203197,0.263022489995979,-0.40991166006037827,1.083131787661732,292.8504189518017,0.13389095272557697,0.08983003671460735
11.285,-0.46856181341605735,0.26129758582568485,-0.4076780328407379,1.0685158350359492,293.2778252858161,0.13389095272557697,0.08983003671460735
11.335,-0.460371874993189,0.25778771395342626,-0.40172037529568394,1.0378665778657847,293.6929719169624,0.13389095272557697,0.08983003671460735
11.385,-0.45632874407547375,0.256076327176196,-0.3987786756516769,1.0230112082245062,294.1021764002522,0.13389095272557697,0.08983003671460735
11.435,-0.4399760351819344,0.2492966022517603,-0.3869376076895503,0.9647875827216509,294.48809143334086,0.12958035082474745,0.08472380784825635
11.52,-0.4399760351819344,0.2492966022517603,-0.3869376076895503,0.9647875827216509,294.87400646642953,0.12958035082474745,0.08472380784825635
11.535,-0.4357809521508464,0.24759375235970438,-0.38391451674558597,0.9503220565010813,295.25413528903,0.12958035082474745,0.08472380784825635
11.585,-0.43182569691502265,0.24600152307247858,-0.38116578619747865,0.9369282826234792,295.6289066020794,0.12958035082474745,0.08472380784825635
11.635,-0.42379894051397526,0.24280922848145958,-0.3755414100396959,0.9102001069929873,295.99298664487657,0.12958035082474745,0.08472380784825635
11.685,-0.4198392052142205,0.24125364374811176,-0.3727593101164679,0.8972476677308217,296.3518857119689,0.12958035082474745,0.08472380784825635
11.735,-0.41178805508012156,0.23813036218739847,-0.36707531672499516,0.8713743844104405,296.7004354657331,0.12958035082474745,0.08472380784825635
11.785,-0.40782393780682535,0.2366120230503721,-0.3641749513606036,0.8587962539666616,297.0439539673198,0.12958035082474745,0.08472380784825635
11.835,-0.3957951500253299,0.23208765746008697,-0.35528370206525306,0.8215271171898716,297.37256481419575,0.12413158425802988,0.08151277243644808
11.885,-0.3957951500253299,0.23208765746008697,-0.35528370206525306,0.8215271171898716,297.7011756610717,0.12413158425802988,0.08151277243644808
11.935,-0.3878273393634675,0.22915727332830582,-0.34918247380789413,0.7974690043649856,298.02016326281773,0.12413158425802988,0.08151277243644808
11.985,-0.38403286897176353,0.22778044742808823,-0.3469291691847294,0.7866804151872909,298.33483542889263,0.12413158425802988,0.08151277243644808
12.035,-0.37631457064232987,0.22500777108371595,-0.34229317904288115,0.7650622469776222,298.6408603276837,0.12413158425802988,0.08151277243644808
12.085,-0.37248044079480735,0.2236466671759102,-0.3396122968041113,0.7542565083041812,298.9425629310054,0.12413158425802988,0.08151277243644808
12.135,-0.3646830999251154,0.22091429795501116,-0.3341733037921564,0.732696830747911,299.239992606781,0.12413158425802988,0.08151277243644808
12.185,-0.3608362692083558,0.2195837718885285,-0.3314965749745953,0.7222631211640258,299.5288978552466,0.12413158425802988,0.08151277243644808
12.235,-0.35301312381277317,0.21691337177650993,-0.3260658559622238,0.7014513165629742,299.8094783818718,0.12413158425802988,0.08151277243644808
12.285,-0.3413048769598734,0.21300499685289354,-0.3179713765745136,0.6713061022002973,300.07800082275196,0.11915858462944434,0.07644456791692907
12.358,-0.3413048769598734,0.21300499685289354,-0.3179713765745136,0.6713061022002973,300.3465232636321,0.11915858462944434,0.07644456791692907
12.385,-0.33743286093637814,0.2117355694292139,-0.31530328401058916,0.661596610162706,300.6111619076972,0.11915858462944434,0.07644456791692907
12.435,-0.32986216256907946,0.20928589006361575,-0.31023847509518676,0.6430627955213352,300.8683870259057,0.11915858462944434,0.07644456791692907
12.485,-0.32613374720647736,0.20809503444450161,-0.30773803724528515,0.6341013542391021,301.1220275676013,0.11915858462944434,0.07644456791692907
12.535,-0.3185550801553712,0.20570602429947005,-0.3026418457090265,0.6162191101979028,301.36851521168046,0.11915858462944434,0.07644456791692907
12.585,-0.3148183793754346,0.2045437159492982,-0.30011971600062837,0.6075637732683448,301.6115407209878,0.11915858462944434,0.07644456791692907
12.635,-0.30722143686724074,0.2022129761057565,-0.2950234771969802,0.5903247404236416,301.8476706171573,0.11915858462944434,0.07644456791692907
12.685,-0.2959039325008794,0.19882258199282643,-0.28709167462181173,0.5652849580095831,302.07378460036114,0.11411696121761337,0.07251913801756579
12.751,-0.2959039325008794,0.19882258199282643,-0.28709167462181173,0.5652849580095831,302.299898583565,0.11411696121761337,0.07251913801756579
12.785,-0.29219716995088724,0.19773207392713765,-0.285153110048985,0.5576712128931866,302.52296706872227,0.11411696121761337,0.07251913801756579
12.835,-0.2849093314793213,0.1956125492321633,-0.28050344096933233,0.5424982017306846,302.73996634941454,0.11411696121761337,0.07251913801756579
12.885,-0.28131457025714873,0.19458096080189624,-0.278104067914269,0.5350972630953195,302.95400525465266,0.11411696121761337,0.07251913801756579
12.935,-0.2740077016165554,0.19251278954183482,-0.27324335379912057,0.5203538923123665,303.1621468115776,0.11411696121761337,0.07251913801756579
12.985,-0.2704043869085443,0.19150698394156007,-0.2708519268634588,0.5132285477289636,303.36743823066917,0.11411696121761337,0.07251913801756579
13.035,-0.26307946298662704,0.18949091388701622,-0.2659998964376322,0.49903481320752907,303.5670521559522,0.11411696121761337,0.07251913801756579
13.085,-0.2521241249040259,0.18654671453244354,-0.2587673864595623,0.47852390168222314,303.75846171662505,0.109264521556235,0.0754174986151632
13.166,-0.2485029665692634,0.18559218018095414,-0.2563835272071897,0.47852390168222314,303.9498712772979,0.109264521556235,0.0754174986151632
13.185,-0.2485029665692634,0.18559218018095414,-0.2563835272071897,0.4719308108601217,304.13864360164195,0.109264521556235,0.0754174986151632
13.235,-0.24129256913511782,0.18371919099219047,-0.251473052324392,0.4589882113534216,304.3222388861833,0.109264521556235,0.0754174986151632
13.285,-0.2378185493308433,0.1828306031866943,-0.24899789478568857,0.45282790862963634,304.5033700496352,0.109264521556235,0.0754174986151632
13.335,-0.230756561169976,0.18105244179255542,-0.2439764331377441,0.44057295724007567,304.6795992325312,0.109264521556235,0.0754174986151632
13.385,-0.22727405413822638,0.18018941984067005,-0.24150467882300175,0.43466027580299926,304.85346334285236,0.109264521556235,0.0754174986151632
13.435,-0.22019584040253376,0.1784633959288393,-0.2364836673109516,0.42290256989995156,305.02262437081237,0.109264521556235,0.0754174986151632
13.485,-0.21670669613028298,0.1776264038047296,-0.2340064846917349,0.41723222031149454,305.189517258937,0.109264521556235,0.0754174986151632
13.535,-0.19904861106295302,0.17353140551486934,-0.2218383467654239,0.38996408866136745,305.34550289440153,0.10265089856191062,0.06977251725577084
13.657,-0.19904861106295302,0.17353140551486934,-0.2218383467654239,0.38996408866136745,305.5014885298661,0.10265089856191062,0.06977251725577084
13.661,-0.19904861106295302,0.17353140551486934,-0.2218383467654239,0.38996408866136745,305.65747416533065,0.10265089856191062,0.06977251725577084
13.685,-0.19563352613191512,0.1727655790166368,-0.2202838807882448,0.3852769176114741,305.81158493237524,0.10265089856191062,0.06977251725577084
13.735,-0.18892650727837304,0.1712760496861332,-0.21607709089955685,0.3757373863248881,305.9618798869052,0.10265089856191062,0.06977251725577084
13.785,-0.18564134400528795,0.1705583323705011,-0.2137679882227217,0.3710609088029426,306.1103042504264,0.10265089856191062,0.06977251725577084
13.835,-0.1789676448947938,0.16912475879728928,-0.20907694639602625,0.3617744278158886,306.25501402155277,0.10265089856191062,0.06977251725577084
13.885,-0.1756777082928568,0.16843008493074385,-0.20676618315193962,0.35730184678402743,306.39793476026637,0.10265089856191062,0.06977251725577084
13.935,-0.1623972825091988,0.16570640968942052,-0.1974608352918128,0.3399498009620937,306.5339146806512,0.09565832710459768,0.07097684364844423
14.017,-0.1623972825091988,0.16570640968942052,-0.1974608352918128,0.3399498009620937,306.66989460103605,0.09565832710459768,0.07097684364844423
14.035,-0.15899689031562275,0.16502968989978328,-0.19508462355625245,0.3356860069623092,306.80416900382096,0.09565832710459768,0.07097684364844423
14.085,-0.155900860700006,0.16442101898980932,-0.19275500981236915,0.3318022870312416,306.9368899186335,0.09565832710459768,0.07097684364844423
14.135,-0.14965041444601085,0.16321527523690504,-0.1879973305305982,0.3241305035370805,307.0665421200483,0.09565832710459768,0.07097684364844423
14.185,-0.1465689448615817,0.16263217763567517,-0.1856557371786871,0.3204427603704172,307.1947192241965,0.09565832710459768,0.07097684364844423
14.235,-0.14030677768465852,0.16147018794799994,-0.18090505351900332,0.3131388462125899,307.3199747626815,0.09565832710459768,0.07097684364844423
14.285,-0.13721956157900259,0.16090863992527937,-0.17856683600499101,0.3096312270267991,307.44382725349226,0.09565832710459768,0.07097684364844423
14.335,-0.12156838012225249,0.15817602819945153,-0.16675462093228566,0.2927825336173556,307.5609402669392,0.08796338202201051,0.06369799704419991
14.455,-0.12156838012225249,0.15817602819945153,-0.16675462093228566,0.2927825336173556,307.67805328038617,0.08796338202201051,0.06369799704419991
14.459,-0.12156838012225249,0.15817602819945153,-0.16675462093228566,0.2927825336173556,307.7951662938331,0.08796338202201051,0.06369799704419991
14.485,-0.11847086775807039,0.15765773468640187,-0.16443045118541222,0.28963233284886725,307.91101922697266,0.08796338202201051,0.06369799704419991
14.535,-0.11263007452647038,0.15670114605843777,-0.1599989340290633,0.2838376843385533,308.0245543007081,0.08796338202201051,0.06369799704419991
14.585,-0.10977938954230096,0.1562435473926106,-0.15792953489918382,0.28111371338002233,308.1369997860601,0.08796338202201051,0.06369799704419991
