System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
23.432,-0.8594958067958415,0.37099464838541196,-0.7514572093538083,2.7159611312376253,211.18995892069773,0.12499557882993598,0.18500712021625856
23.482,-0.8443916581287085,0.3572910192185088,-0.7221849928060853,2.5111171602936833,212.19440578481522,0.1243229737224049,0.167478216524428
23.641,-0.8412429626158813,0.35453234855218985,-0.7160207453553663,2.4773072916293137,213.18532870146694,0.1243229737224049,0.167478216524428
23.691,-0.8381715719729499,0.35187511653764625,-0.7098582062269523,2.4445912333951734,214.163165194825,0.1243229737224049,0.167478216524428
23.741,-0.8319798664650282,0.3466175075079486,-0.697511603029495,2.38014989967417,215.11522515469468,0.1243229737224049,0.167478216524428
23.791,-0.8288723354528269,0.3440263880008487,-0.6919357538226276,2.3493459923062168,216.05496355161716,0.1243229737224049,0.167478216524428
23.841,-0.8225147725762183,0.33881505624142494,-0.680666864181466,2.287794354459538,216.97008129340097,0.1243229737224049,0.167478216524428
23.891,-0.8065080367477772,0.32621050069526314,-0.6527359660213583,2.1406523623151323,217.82634223832702,0.12356829978681999,0.1540085409756189
24.011,-0.8065080367477772,0.32621050069526314,-0.6527359660213583,2.1406523623151323,218.68260318325306,0.12356829978681999,0.1540085409756189
24.017,-0.8065080367477772,0.32621050069526314,-0.6527359660213583,2.1406523623151323,219.5388641281791,0.12356829978681999,0.1540085409756189
24.041,-0.8031848588189677,0.32368299891572416,-0.64701957180303,2.1114470816029884,220.3834429608203,0.12356829978681999,0.1540085409756189
24.091,-0.7999619540687161,0.3212593263261474,-0.6419121001215163,2.084065819755155,221.21706928872237,0.12356829978681999,0.1540085409756189
24.141,-0.7933794904650195,0.31638838757611654,-0.63155614353946,2.0293302962631183,222.0288014072276,0.12356829978681999,0.1540085409756189
24.194,-0.7901182969326108,0.3140139195677941,-0.6264609159346558,2.002787619164668,222.82991645489346,0.12356829978681999,0.1540085409756189
24.241,-0.7834598693868221,0.309244075289391,-0.6161418192089358,1.9497590893336187,223.60982009062693,0.12356829978681999,0.1540085409756189
24.291,-0.7600497273398971,0.2932422618076106,-0.5822616506838482,1.8007348995361139,224.33011405044138,0.12173299716677184,0.13749696983951665
24.47,-0.7600497273398971,0.2932422618076106,-0.5822616506838482,1.776614458986964,225.04075983403618,0.12173299716677184,0.13749696983951665
24.52,-0.7566763528474261,0.2910318386377837,-0.5772222197472552,1.7527399049373207,225.7418557960111,0.12173299716677184,0.13749696983951665
24.571,-0.7498906383986729,0.2866546793554261,-0.5680431580178043,1.706718050892431,226.42454301636806,0.12173299716677184,0.13749696983951665
24.62,-0.7465390601936975,0.28452551217915445,-0.5634562036013631,1.6843511325798517,227.0982834694,0.12173299716677184,0.13749696983951665
24.67,-0.7397569292820408,0.28028586612196393,-0.553415407601578,1.63911059526901,227.75392770750761,0.12173299716677184,0.13749696983951665
24.72,-0.7225301479364344,0.26990921377534427,-0.5302848138599228,1.5531686465802852,228.37519516613972,0.11953827230880283,0.1217772419043787
24.842,-0.7225301479364344,0.26990921377534427,-0.5302848138599228,1.5317616352957435,228.987899820258,0.11953827230880283,0.1217772419043787
24.845,-0.7225301479364344,0.26990921377534427,-0.5302848138599228,1.5317616352957435,229.6006044743763,0.11953827230880283,0.1217772419043787
24.872,-0.7190970688523975,0.26790558786630714,-0.5257075555174713,1.511203068460181,230.20508570176037,0.11953827230880283,0.1217772419043787
24.92,-0.7157111202760632,0.26594924468145287,-0.5216187391602882,1.491618524196339,230.8017331114389,0.11953827230880283,0.1217772419043787
24.97,-0.7088158814861691,0.2620216175771719,-0.5133958506816116,1.452548534121688,231.38275252508757,0.11953827230880283,0.1217772419043787
25.02,-0.7054077744612043,0.2601078992104926,-0.5093577167519583,1.4336066042020352,231.9561951667684,0.11953827230880283,0.1217772419043787
25.07,-0.6984688670209438,0.2562677827805566,-0.5012571411524112,1.3958492446664346,232.51453486463498,0.11953827230880283,0.1217772419043787
25.12,-0.6811705767572087,0.24697932896591934,-0.4830919663671789,1.307359091972814,233.03747850142412,0.12051323720745309,0.11105901107272197
25.248,-0.6811705767572087,0.24697932896591934,-0.4830919663671789,1.307359091972814,233.56042213821326,0.12051323720745309,0.11105901107272197
25.253,-0.6811705767572087,0.24697932896591934,-0.4830919663671789,1.307359091972814,234.0833657750024,0.12051323720745309,0.11105901107272197
25.27,-0.6777054964524647,0.24516941277343407,-0.47911647090685383,1.2899177422128247,234.59933287188753,0.12051323720745309,0.11105901107272197
25.323,-0.6742020526050604,0.24335648549355826,-0.4754900086400866,1.2728629463711907,235.108478050436,0.12051323720745309,0.11105901107272197
25.37,-0.6670662296459384,0.23971335412159378,-0.46813763696752275,1.2387551233218304,235.60398009976473,0.12051323720745309,0.11105901107272197
25.42,-0.6635415876970161,0.23793817481907753,-0.46450975100511593,1.2222024977446508,236.09286109886258,0.12051323720745309,0.11105901107272197
25.47,-0.6563664859336641,0.23437381271377133,-0.45712007286741296,1.1890865657351155,236.56849572515662,0.12051323720745309,0.11105901107272197
25.52,-0.6528236222383603,0.23263835427274293,-0.45346297742204045,1.1730133924321777,237.0377010821295,0.12051323720745309,0.11105901107272197
25.57,-0.6312758499458642,0.22243985993550042,-0.4304311146776041,1.0785750560887284,237.46913110456498,0.11809478961523837,0.09830139870117796
25.709,-0.6312758499458642,0.22243985993550042,-0.4304311146776041,1.0785750560887284,237.90056112700046,0.11809478961523837,0.09830139870117796
25.71,-0.6312758499458642,0.22243985993550042,-0.4304311146776041,1.0785750560887284,238.33199114943594,0.11809478961523837,0.09830139870117796
25.72,-0.6312758499458642,0.22243985993550042,-0.4304311146776041,1.0785750560887284,238.7634211718714,0.11809478961523837,0.09830139870117796
25.77,-0.6240562801365014,0.21915507108333276,-0.4232663324185275,1.0488900807522452,239.18297720417232,0.11809478961523837,0.09830139870117796
25.82,-0.6205289350840019,0.2175720349986584,-0.41998506268326463,1.0348195162881255,239.59690501068758,0.11809478961523837,0.09830139870117796
25.87,-0.6133543702453353,0.21439551627351316,-0.413400439697275,1.0067578810228146,239.9996081630967,0.11809478961523837,0.09830139870117796
25.921,-0.6098446499920096,0.21286137814341177,-0.41065646876560047,0.9936488955140348,240.3970677213023,0.11809478961523837,0.09830139870117796
25.971,-0.5847202181548253,0.20221123924070394,-0.38961995850317255,0.9025952983356524,240.75810584063657,0.11716826262128756,0.08524837475863169
26.15,-0.5847202181548253,0.20221123924070394,-0.38961995850317255,0.9025952983356524,241.11914395997084,0.11716826262128756,0.08524837475863169
26.206,-0.5775775709261999,0.19930264072824477,-0.3836207865019319,0.8779761842858884,241.4703344336852,0.11716826262128756,0.08524837475863169
26.25,-0.5739034940523265,0.1978250576793431,-0.38075636156225356,0.8656881618139486,241.8166096984108,0.11716826262128756,0.08524837475863169
26.3,-0.5667578404386674,0.19498621320504939,-0.3751966441967438,0.8538788156880844,242.158161224686,0.11716826262128756,0.08524837475863169
26.35,-0.5630704271949446,0.19353920963581384,-0.3723265697680005,0.8302496372012581,242.49026107956652,0.11716826262128756,0.08524837475863169
26.4,-0.5450255151105643,0.18663493817502286,-0.35803385291573253,0.7735670534311665,242.79968790093898,0.11452457977690739,0.07735802919815092
26.523,-0.5450255151105643,0.18663493817502286,-0.35803385291573253,0.7735670534311665,243.10911472231143,0.11452457977690739,0.07735802919815092
26.527,-0.5450255151105643,0.18663493817502286,-0.35803385291573253,0.7735670534311665,243.4185415436839,0.11452457977690739,0.07735802919815092
26.55,-0.5413430349499487,0.18526348498426737,-0.354785655074799,0.7621507312208342,243.72340183617223,0.11452457977690739,0.07735802919815092
26.6,-0.537815907747136,0.18396115656815692,-0.35218617650515105,0.7516981248061326,244.02408108609467,0.11452457977690739,0.07735802919815092
26.651,-0.5306533550694228,0.18134869352038485,-0.3469290709642725,0.7308262499420728,244.3164115860715,0.11452457977690739,0.07735802919815092
26.7,-0.5271220996004778,0.1800766081483045,-0.3443406252600332,0.7207040221136669,244.60469319491696,0.11452457977690739,0.07735802919815092
26.751,-0.5199775945200794,0.17753397785205405,-0.33963346167711417,0.700910720013404,244.88505748292232,0.11452457977690739,0.07735802919815092
26.8,-0.5058441258266607,0.1725948736845383,-0.33153255951669447,0.6636820218748464,245.15053029167225,0.11405721380902692,0.0717656305007733
26.878,-0.5058441258266607,0.1725948736845383,-0.33153255951669447,0.6636820218748464,245.4160031004222,0.11405721380902692,0.0717656305007733
26.902,-0.502293395051735,0.17137694147492022,-0.32899409536949786,0.6542363301935749,245.67769763249962,0.11405721380902692,0.0717656305007733
26.95,-0.4986447025522693,0.1701355842738529,-0.32656970237204774,0.6447554802528619,245.93559982460076,0.11405721380902692,0.0717656305007733
27.0,-0.4915517545620655,0.1677505864165202,-0.32186810906278596,0.6266247994755627,246.18624974439098,0.11405721380902692,0.0717656305007733
27.05,-0.48789248787496126,0.16653463377393596,-0.31944796877513726,0.61742392694157,246.4332193151676,0.11405721380902692,0.0717656305007733
27.1,-0.48077893495290197,0.16419890627124634,-0.31475413347054126,0.5998313570379734,246.6731518579828,0.11405721380902692,0.0717656305007733
27.15,-0.4771091275367381,0.16300836109809724,-0.312338275350019,0.5909055757063684,246.90951408826533,0.11405721380902692,0.0717656305007733
27.2,-0.4735438619948614,0.16186109509812696,-0.30999492917097893,0.5823307864083775,247.14244640282868,0.11405721380902692,0.0717656305007733
27.25,-0.45914323581300487,0.15732050721870006,-0.3005443460200701,0.5486368348329588,247.36190113676187,0.10512205197721047,0.0642335947191842
27.319,-0.45914323581300487,0.15732050721870006,-0.3005443460200701,0.5486368348329588,247.58135587069506,0.10512205197721047,0.0642335947191842
27.35,-0.455455074368136,0.1561816301369009,-0.2981145912255716,0.540238650191471,247.79745133077165,0.10512205197721047,0.0642335947191842
27.4,-0.4487571321847168,0.1541349488697895,-0.2944160244130072,0.5256395837487381,248.01064437279678,0.10512205197721047,0.0642335947191842
27.45,-0.4453461901231944,0.15310435187313554,-0.2922910616963399,0.518176719429747,248.21791506056869,0.10512205197721047,0.0642335947191842
27.509,-0.438759679026126,0.1511378181351999,-0.28770581880856283,0.5037110948221022,248.41939949849754,0.10512205197721047,0.0642335947191842
27.551,-0.43534933744677046,0.15013209203051525,-0.28552288434407025,0.49644881367409033,248.61797902396717,0.10512205197721047,0.0642335947191842
27.6,-0.43204054447955675,0.1491644523780663,-0.2833904298027621,0.48946950631047015,248.81376682649136,0.10512205197721047,0.0642335947191842
27.651,-0.42216700673387747,0.14631495243860348,-0.2792631486432233,0.4702935408358768,249.00188424282572,0.0992251256033661,0.05824966165238489
27.71,-0.42216700673387747,0.14631495243860348,-0.2792631486432233,0.4702935408358768,249.1900016591601,0.0992251256033661,0.05824966165238489
27.75,-0.4156789782700873,0.14446349671345182,-0.27604754355219385,0.45768827810363916,249.37307697040154,0.0992251256033661,0.05824966165238489
27.8,-0.4094157216222425,0.14270121250715007,-0.2722119173471427,0.4453569215673773,249.55121973902848,0.0992251256033661,0.05824966165238489
27.85,-0.40618582029852535,0.14180255724409574,-0.27023721326466243,0.43909472445428704,249.7268576288102,0.0992251256033661,0.05824966165238489
27.901,-0.39990947873042726,0.14007589747099525,-0.26640676177965106,0.42711272442340953,249.89770271857955,0.0992251256033661,0.05824966165238489
27.95,-0.3966728316099389,0.13919555990293053,-0.2644348879361025,0.4210291842621292,250.0661143922844,0.0992251256033661,0.05824966165238489
28.0,-0.39038337648923616,0.13750444452340016,-0.2606102587812986,0.40939161025808046,250.22987103638764,0.0992251256033661,0.05824966165238489
28.05,-0.38713999019596573,0.13664242383251657,-0.25864180044169216,0.40348447285290345,250.3912648255288,0.0992251256033661,0.05824966165238489
28.1,-0.3744308063348804,0.13333022591792398,-0.25095452320134615,0.3809460928810502,250.5436432626812,0.09321703902618957,0.053311881957748226
28.175,-0.3744308063348804,0.13333022591792398,-0.25095452320134615,0.3809460928810502,250.6960216998336,0.09321703902618957,0.053311881957748226
28.201,-0.3712720499739273,0.13252314967215428,-0.24905027708842287,0.3754928275999446,250.8462188308736,0.09321703902618957,0.053311881957748226
28.25,-0.36819338808636426,0.1317425887684287,-0.2472665441052373,0.37026821181833647,250.99432611560093,0.09321703902618957,0.053311881957748226
28.301,-0.36224783309245506,0.13025178528248937,-0.24378838100904088,0.36031154298794565,251.13845073279612,0.09321703902618957,0.053311881957748226
28.35,-0.3591825049310832,0.12949173626011723,-0.2419948941043777,0.3552546982177542,251.28055261208323,0.09321703902618957,0.053311881957748226
28.4,-0.35322870896477,0.12803213732109986,-0.23849953795922696,0.35039242876887594,251.42070958359076,0.09321703902618957,0.053311881957748226
28.45,-0.3501600811609873,0.12728842985513633,-0.23669421802592927,0.340659679035435,251.55697345520494,0.09321703902618957,0.053311881957748226
28.5,-0.34419486128358817,0.12585960662885642,-0.2332597739158091,0.33128663046898765,251.68948810739255,0.09321703902618957,0.053311881957748226
28.55,-0.3321582963073854,0.1230445509848701,-0.2266195125798538,0.31308515255843833,251.81472216841593,0.09571195888377118,0.05366779974614601
28.651,-0.3321582963073854,0.1230445509848701,-0.2266195125798538,0.31308515255843833,251.9399562294393,0.09571195888377118,0.05366779974614601
28.657,-0.3321582963073854,0.1230445509848701,-0.2266195125798538,0.31308515255843833,252.06519029046268,0.09571195888377118,0.05366779974614601
28.701,-0.3263625077251825,0.12171019283628792,-0.22644240207507682,0.3059223583086645,252.18755923378615,0.09571195888377118,0.05366779974614601
28.75,-0.3233247669079059,0.1210104718735533,-0.2262440558289338,0.3021606207245777,252.30842348207597,0.09571195888377118,0.05366779974614601
28.801,-0.3172397707002139,0.11961780634378916,-0.22315894101248057,0.29352518101273856,252.42583355448107,0.09571195888377118,0.05366779974614601
28.85,-0.31408619854708253,0.11890468070053106,-0.2213308504820939,0.2890207164178368,252.5414418410482,0.09571195888377118,0.05366779974614601
28.902,-0.30795961563538415,0.11753657142812735,-0.21778421684390348,0.28041754619939874,252.65360885952796,0.09571195888377118,0.05366779974614601
28.951,-0.29550014430539195,0.11482447764409609,-0.21059216717964202,0.26351600282432097,252.7590152606577,0.089001594228859,0.051090922146319086
29.037,-0.29550014430539195,0.11482447764409609,-0.21059216717964202,0.26351600282432097,252.86442166178742,0.089001594228859,0.051090922146319086
29.05,-0.29550014430539195,0.11482447764409609,-0.21059216717964202,0.26351600282432097,252.96982806291714,0.089001594228859,0.051090922146319086
29.101,-0.28955083324516584,0.11356255415577354,-0.20713011455373276,0.2557071064518423,253.07211090549788,0.089001594228859,0.051090922146319086
29.15,-0.28660430110513924,0.11294558216720751,-0.2053973966915834,0.25189716129053924,253.1728697700141,0.089001594228859,0.051090922146319086
29.2,-0.280880027882366,0.1117621837066366,-0.20203726053771076,0.24823922990379255,253.27216546197562,0.089001594228859,0.051090922146319086
29.25,-0.2779288183207414,0.11115989308086083,-0.20030803309258816,0.2409329544720692,253.36853864376445,0.089001594228859,0.051090922146319086
29.3,-0.2721954628647164,0.11000497909049156,-0.19695458851542091,0.23389243418841085,253.46209561743981,0.089001594228859,0.051090922146319086
29.35,-0.2692395897098809,0.10941735564280519,-0.19522867917570208,0.23032577099847534,253.5542259258392,0.089001594228859,0.051090922146319086
29.4,-0.2576620792889064,0.10716662989680625,-0.18848818437765336,0.21676440838785743,253.64093168919436,0.08332604563935844,0.046800408066026915
29.499,-0.25478641557870624,0.10662010158645818,-0.18681950818675874,0.21349610682565423,253.72763745254952,0.08332604563935844,0.046800408066026915
29.503,-0.25478641557870624,0.10662010158645818,-0.18681950818675874,0.21349610682565423,253.81303589527977,0.08332604563935844,0.046800408066026915
29.55,-0.2519834688477993,0.10609213622479818,-0.1852263505894194,0.21035988321265567,253.89717984856483,0.08332604563935844,0.046800408066026915
29.601,-0.24659582496520666,0.10509018704823891,-0.1821734337970935,0.20738100586547245,253.98013225091103,0.08332604563935844,0.046800408066026915
29.65,-0.24381890750033894,0.10458027689383342,-0.18062020118146638,0.20144165988140092,254.0607089148636,0.08332604563935844,0.046800408066026915
29.701,-0.238429712605288,0.10360315912846485,-0.17778487684586408,0.19579233610211938,254.13902584930443,0.08332604563935844,0.046800408066026915
29.75,-0.23569762709136383,0.1031149946408747,-0.17696988408171466,0.1931987324862713,254.21630534229894,0.08332604563935844,0.046800408066026915
29.801,-0.21700692714563963,0.0998281288071089,-0.17040507159404128,0.1757864478654505,254.28661992144512,0.07963759759104679,0.04441862454421498
29.992,-0.21700692714563963,0.0998281288071089,-0.17040507159404128,0.1757864478654505,254.3569345005913,0.07963759759104679,0.04441862454421498
30.042,-0.2116580495395618,0.09891541029808604,-0.16732952465349826,0.17064088370004432,254.42519085407133,0.07963759759104679,0.04441862454421498
30.092,-0.20908338747223104,0.09848209873231673,-0.1658531282194422,0.16821036076425563,254.49247499837702,0.07963759759104679,0.04441862454421498
30.142,-0.20385308024923202,0.09761388370863955,-0.1628567317098033,0.16336309631713675,254.55782023690386,0.07963759759104679,0.04441862454421498
