System,3wrobotNI
Controller,MPC
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[100, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
102.304,-1.0060079282174308,0.9710741500667888,-2.302680161820932,115.93738114055577,1020.6015973860626,0.027583890152426682,-2.84
102.354,-1.0063477392563145,0.9707022596593532,-2.3825037022126434,116.37252989076421,1078.7878623314448,0.027583890152426682,-2.84
102.404,-1.008380896755918,0.9690722509716662,-2.562784094215018,117.64207588382135,1137.6089002733554,0.027583890152426682,-2.84
102.454,-1.0098840382344174,0.9681582270337904,-2.65641852416233,118.41643996931033,1196.8171202580106,0.027583890152426682,-2.84
102.504,-1.013156633730748,0.9667571492877735,-2.8466260055727455,120.09810991985537,1256.8661752179382,-0.22,2.306082791109201
102.554,-1.0148472768417995,0.9663022886875067,-2.9402894854822224,120.97420292098607,1317.3532766784313,-0.22,2.306082791109201
102.604,-1.0188408457189555,0.9658147903663052,-3.1092672534690817,122.79919183692992,1378.7528725968962,-0.22,2.306082791109201
102.654,-1.0211796674581086,0.9658056319970291,-3.178050760630332,123.70860314810015,1440.6071741709463,-0.22,2.306082791109201
102.704,-1.0267774648512042,0.9663214724558776,-3.288871439290097,125.58164345809766,1503.397995899995,-0.22,2.306082791109201
102.754,-1.0296353545590804,0.9667995049723797,-3.334607634404706,126.48151723937886,1566.6387545196844,-0.22,2.306082791109201
102.804,-1.0341793592849868,0.9678321961912173,-3.4137147787898616,127.97313490788204,1630.6253219736254,-0.22,2.306082791109201
102.854,-1.035500062718078,0.9682038963169644,-3.4422974113105216,128.44963730526297,1694.850140626257,-0.22,2.306082791109201
102.904,-1.0362012451161753,0.9684222942677467,-3.4772823393633425,128.84121190602747,1759.2707465792707,-0.22,2.306082791109201
102.954,-1.035865358109873,0.9682993547434265,-3.486435051982384,128.83296978886628,1823.6872314737038,-0.22,2.306082791109201
103.004,-1.0339828071367785,0.9675897877624073,-3.5037394101320665,128.55053437337887,1887.9624986603933,-0.22,2.84
103.061,-1.0339828071367785,0.9675897877624073,-3.5037394101320665,128.55053437337887,1952.2377658470828,-0.22,2.84
103.104,-1.0312234920827164,0.9665577895259875,-3.490363878260815,127.86716866992872,2016.171350182047,-0.22,2.84
103.154,-1.029816063173836,0.9660682098144542,-3.4713244654614708,127.43508380173822,2079.8888920829163,-0.22,2.84
103.204,-1.025372621002228,0.9647050697777914,-3.413675165904989,126.09863804496406,2142.9382111053983,-0.22,2.84
103.254,-1.0228004466447411,0.964039554340695,-3.381152834485946,125.33799247915461,2205.6072073449754,-0.22,2.84
103.304,-1.0171114539003756,0.9628765639270277,-3.3104622601996287,123.68204411533881,2267.4482294026448,-0.22,2.84
103.354,-1.013637949920409,0.9623716019789945,-3.268340528182697,122.68983016300265,2328.793144484146,-0.22,2.84
103.404,-1.0046867959386436,0.9617400556021131,-3.1620282072743033,120.18741752243967,2388.8868532453657,-0.22,2.84
103.454,-0.9995532836155959,0.9618034217058857,-3.1016549376728255,118.7815982511137,2448.2776523709226,-0.22,2.84
103.504,-0.9833560164519235,0.9640606362975628,-2.9094890854131275,114.4581613519423,2505.5067330468937,-0.22,2.84
103.557,-0.9833560164519235,0.9640606362975628,-2.9094890854131275,114.4581613519423,2562.735813722865,-0.22,2.84
103.604,-0.9709084806673448,0.9680668694260777,-2.756963611498098,111.2387107751059,2618.3551691104176,-0.22,2.84
103.654,-0.9642327015648661,0.971127959095639,-2.6717300943136397,109.54350710294179,2673.1269226618883,-0.22,2.84
103.704,-0.9507294213643631,0.9794526533895582,-2.487899290985249,106.17156114918504,2726.212703236481,-0.22,2.84
103.754,-0.9444217445657483,0.9842908685417457,-2.395946929676762,104.6220899896353,2778.5237482312987,-0.22,2.84
103.804,-0.9330191524888575,0.9961071376143306,-2.2057201432654607,101.83996953757175,2829.4437330000846,-0.22,2.84
103.854,-0.9284331196999503,1.002781570023938,-2.1120092359274447,100.7150975600178,2879.8012817800936,-0.22,2.84
103.904,-0.9211789748961665,1.0175174995731586,-1.921807270877999,98.9038321848509,2929.253197872519,-0.22,2.84
103.954,-0.9183544317489242,1.0250793053570828,-1.8285386466651115,98.18891563635043,2978.3476556906944,-0.22,2.84
104.004,-0.9132833396592684,1.0490970016202936,-1.544754028849465,96.80095604765222,3026.7481337145205,-0.22,-2.84
104.054,-0.9132833396592684,1.0490970016202936,-1.544754028849465,96.80095604765222,3075.1486117383465,-0.22,-2.84
104.104,-0.9142451800089308,1.065406103804145,-1.3639130547916125,96.7955853982185,3123.5464044374557,-0.22,-2.84
104.155,-0.9160141527445315,1.0730380745700896,-1.2967178242866062,97.10377701342162,3172.0982929441666,-0.22,-2.84
104.204,-0.920865391285399,1.08750637899225,-1.2069522237070633,98.08274180052086,3221.139663844427,-0.22,-2.84
104.254,-0.9234467942278286,1.0940322682944288,-1.1822294263417947,98.64213063416834,3270.460729161511,-0.22,-2.84
104.304,-0.9284411396536417,1.1057892591744285,-1.162782679726607,99.78005739746281,3320.3507578602425,-0.22,-2.84
104.355,-0.9307350119380204,1.1111655398523343,-1.1734795617925022,100.35070909622473,3370.526112408355,-0.22,-2.84
104.404,-0.9348403558384356,1.121870139764906,-1.243823726710282,101.52567265850206,3421.288948737606,-0.22,-2.84
104.454,-0.9364366157741144,1.127062315708906,-1.2989552205092025,102.08133283604695,3472.3296151556297,-0.22,-2.84
104.504,-0.9389428785319017,1.1417029920922088,-1.507049777324865,103.46742916743531,3524.0633297393474,0.22,-1.1232958157419173
104.554,-0.9389428785319017,1.1417029920922088,-1.507049777324865,103.46742916743531,3575.797044323065,0.22,-1.1232958157419173
104.604,-0.9387750450823859,1.1520313436857765,-1.6650242754195381,104.17392653302448,3627.8840075895773,0.22,-1.1232958157419173
104.654,-0.9382576741026293,1.155914685716707,-1.7404256198541062,104.42321524604766,3680.095615212601,0.22,-1.1232958157419173
104.704,-0.9371498868732026,1.1605363672773743,-1.8866204549800294,104.85277438552833,3732.522002405365,0.22,-1.1232958157419173
104.754,-0.9368824474738843,1.1612651094759516,-1.9561751747955474,105.08685989781388,3785.065432354272,0.22,-1.1232958157419173
104.804,-0.937373373002331,1.1603044352137823,-2.0926770005773117,105.70924489388972,3837.920054801217,0.22,-1.1232958157419173
104.854,-0.9382801749045576,1.1588273414207253,-2.1571573311378227,106.11910448541664,3890.979607043925,0.22,-1.1232958157419173
104.904,-0.9414716536461011,1.1546269096863961,-2.2767832318974883,107.15226235268155,3944.555738220266,0.22,-1.1232958157419173
104.954,-0.9435599858703795,1.1523010165315908,-2.3275607494635304,107.72606006301169,3998.418768251772,0.22,-1.1232958157419173
105.004,-0.9521619305017957,1.1444516390420338,-2.4807959510129347,109.91327828131278,4053.3754073924283,-0.22,1.7423311660966665
105.054,-0.9521619305017957,1.1444516390420338,-2.4807959510129347,109.91327828131278,4108.332046533084,-0.22,1.7423311660966665
105.104,-0.959802180686757,1.139200188731391,-2.606043422301118,111.89125562408071,4164.277674345125,-0.22,1.7423311660966665
105.154,-0.963228910619205,1.137265818935109,-2.6570816205125656,112.77481159251317,4220.665080141382,-0.22,1.7423311660966665
105.204,-0.9689359298332622,1.1345061935673568,-2.7319335267263307,114.21818743906312,4277.774173860913,-0.22,1.7423311660966665
105.254,-0.9709397947793486,1.1336573804718881,-2.759051059726715,114.7365618217793,4335.1424547718025,-0.22,1.7423311660966665
105.304,-0.9732654937914944,1.132748009671916,-2.795818993825167,115.37235652091059,4392.828633032258,-0.22,1.7423311660966665
105.354,-0.9735325870219652,1.1326494673651757,-2.8021523508940755,115.45757575621539,4450.557420910366,-0.22,1.7423311660966665
105.404,-0.9725154861329373,1.133031647708994,-2.789695779410745,115.19864676560202,4508.156744293167,-0.22,1.7423311660966665
105.454,-0.9714321710250555,1.1334600192841515,-2.7761208683423213,114.92220951904729,4565.617849052691,-0.22,1.7423311660966665
105.504,-0.9670202409959081,1.1352527096520297,-2.738112360696959,113.89806109710266,4622.566879601242,-0.22,2.514951742476886
105.554,-0.9670202409959081,1.1352527096520297,-2.738112360696959,113.89806109710266,4679.515910149794,-0.22,2.514951742476886
105.604,-0.9626762769239401,1.1371818346184859,-2.71237216313353,112.96334941641818,4735.997584858003,-0.22,2.514951742476886
105.654,-0.9611912360864453,1.1378705258548703,-2.7040171901728014,112.64806153378126,4792.321615624894,-0.22,2.514951742476886
105.704,-0.9572903988076271,1.1397902032314302,-2.6692057245763507,111.7563670388612,4848.199799144324,-0.22,2.514951742476886
105.754,-0.9546445049999481,1.1412039591408347,-2.642410566077155,111.14041145596293,4903.770004872305,-0.22,2.514951742476886
105.804,-0.9487330707880531,1.1446889585924376,-2.5793453166342215,109.76559434237019,4958.652802043491,-0.22,2.514951742476886
105.854,-0.9457873949180976,1.1466169883488575,-2.5467104915993914,109.08441914632061,5013.195011616651,-0.22,2.514951742476886
105.904,-0.9390565427985855,1.151597414457489,-2.4666538345242985,107.52886624650833,5066.959444739905,-0.22,2.514951742476886
105.954,-0.9352291426286459,1.1548364496742387,-2.4172179392338435,106.64476974290713,5120.281829611358,-0.22,2.514951742476886
106.004,-0.9228713061227585,1.1680083945444195,-2.2349630602169372,104.71959453248047,5172.641626877598,-0.22,1.889044646393338
106.055,-0.9228713061227585,1.1680083945444195,-2.2349630602169372,103.80664074426919,5224.544947249733,-0.22,1.889044646393338
106.104,-0.9156353322541012,1.1786115068923215,-2.1116736411625308,102.18922257577836,5275.639558537622,-0.22,1.889044646393338
106.154,-0.9125502494293262,1.1840621943480765,-2.06512723566873,101.55957907369714,5326.419348074471,-0.22,1.889044646393338
106.204,-0.9068318174217169,1.1960737709779257,-1.9673674227411606,100.41085374111417,5376.624774945028,-0.22,1.889044646393338
106.254,-0.9041839751786163,1.2029823891572144,-1.9097250455319306,99.87358213273637,5426.561566011396,-0.22,1.889044646393338
106.304,-0.8998965960011206,1.2182485881437157,-1.7832459589369785,99.00265072464704,5476.06289137372,-0.22,1.889044646393338
106.354,-0.8985013881043344,1.225939635985179,-1.7209271898748626,98.72134474618692,5525.423563746814,-0.22,1.889044646393338
106.404,-0.8970500417663985,1.2416920289596647,-1.5948902062510983,98.43154346112509,5574.639335477376,-0.22,1.889044646393338
106.454,-0.8971127516410682,1.2495083352595728,-1.532562759268094,98.44258832562781,5623.86062964019,-0.22,1.889044646393338
106.505,-0.8987509367194524,1.2652867314548808,-1.4060218094967594,98.7617270821476,5673.241493181265,0.22,-1.8339029033553693
106.554,-0.9002880627724729,1.2729526093228187,-1.3436872443019678,99.06143846337874,5722.772212412954,0.22,-1.8339029033553693
106.604,-0.9041930568772375,1.2861990364832365,-1.220070599149029,99.78816029191226,5772.66629255891,0.22,-1.8339029033553693
106.654,-0.9061642298111884,1.2911368544084352,-1.1607979121136138,100.13115669981485,5822.731870908818,0.22,-1.8339029033553693
106.704,-0.9095919362152035,1.297996104186161,-1.0428888340812676,100.67130502784818,5873.067523422742,0.22,-1.8339029033553693
106.754,-0.9108371567175473,1.3000052667989512,-0.9891791957007383,100.84104502398786,5923.488045934736,0.22,-1.8339029033553693
106.804,-0.912584241196031,1.3024024445907785,-0.9006611454671017,101.05471150364804,5974.01540168656,0.22,-1.8339029033553693
106.854,-0.913142214260776,1.3030682509137543,-0.8637135036375267,101.10874002826742,6024.569771700693,0.22,-1.8339029033553693
106.904,-0.9140072023864756,1.3039948959780314,-0.7942706716786746,101.17580938869165,6075.157676395039,0.22,-1.8339029033553693
106.954,-0.9140638575785366,1.3040602947804574,-0.7661145191765862,101.14393755385763,6125.729645171968,0.22,-1.8339029033553693
107.004,-0.912864334355536,1.302965531026833,-0.7291722621732182,100.84101323220078,6176.150151788068,0.22,-1.8339029033553693
107.054,-0.9100241578100122,1.3004579210690408,-0.7173623338580173,100.24091354253254,6226.2706085593345,0.22,-1.456709428071961
107.104,-0.9081132869513159,1.2987888908243954,-0.7178398615482569,99.85079408986856,6276.196005604269,0.22,-1.456709428071961
107.154,-0.9061281093206173,1.2970580711500164,-0.7151885261845913,99.44190607743576,6325.916958642987,0.22,-1.456709428071961
107.204,-0.9018672268224222,1.293406480761182,-0.7008686712547042,98.55666962073323,6375.195293453354,0.22,-1.456709428071961
107.254,-0.899555962016315,1.2914735475994552,-0.6963400441845653,98.084021578536,6424.237304242622,0.22,-1.456709428071961
107.304,-0.8939018284073754,1.286748659572401,-0.7013861836855636,96.95521159078359,6472.714910038013,0.22,-1.456709428071961
107.354,-0.8905654237144517,1.283900989846852,-0.7137144179567949,96.30408317926678,6520.866951627646,0.22,-1.456709428071961
107.404,-0.8829831130890579,1.277037261983748,-0.762783548878459,94.85599822743349,6568.294950741362,0.22,-1.456709428071961
107.454,-0.8790689452433166,1.2731781043438022,-0.795851532418622,94.11942556457755,6615.354663523651,0.22,-1.456709428071961
107.504,-0.8712506914027388,1.2646979340627014,-0.8646808575770436,92.65005835665987,6661.6796927019805,0.22,-1.456709428071961
107.554,-0.8594200240029846,1.2492315941272172,-0.9744518041961906,90.41562984208656,6706.887507623023,0.22,1.9061755307991024
107.608,-0.8594200240029846,1.2492315941272172,-0.9744518041961906,90.41562984208656,6752.095322544066,0.22,1.9061755307991024
107.654,-0.8553659465693738,1.2429822135358384,-1.019838923556673,89.65520951671785,6796.922927302425,0.22,1.9061755307991024
107.704,-0.8480185290347113,1.2299909262638877,-1.0871633391725013,88.22424347157522,6841.0350490382125,0.22,1.9061755307991024
107.754,-0.844842248149265,1.2238568227527178,-1.0973699154876824,87.55831838319165,6884.814208229808,0.22,1.9061755307991024
107.804,-0.8386450266166408,1.2119977249070588,-1.0682919222045528,86.16318054972896,6927.895798504673,0.22,1.9061755307991024
107.857,-0.8355040049858944,1.2064988667368817,-1.029369195200791,85.42269032914906,6970.607143669247,0.22,1.9061755307991024
107.904,-0.8285521406285989,1.1961662726953128,-0.9206692457311852,83.80563435339657,7012.509960845946,0.22,1.9061755307991024
107.954,-0.8246916542349199,1.191349936356586,-0.8651782109269396,82.95331250170403,7053.986617096798,0.22,1.9061755307991024
108.004,-0.8156213176408621,1.1818723380946947,-0.7441713430295915,81.04582660234227,7094.509530397969,0.22,1.9061755307991024
108.054,-0.8052405770190679,1.1734156394224318,-0.6184223982406445,78.99272757885741,7134.005894187398,0.22,-1.4100734039923086
108.104,-0.7994981899351592,1.169584473636906,-0.5536145145798921,77.9055030114383,7172.9586456931165,0.22,-1.4100734039923086
108.154,-0.793747931342277,1.1662441488890605,-0.49601257568797275,76.85086047443471,7211.384075930334,0.22,-1.4100734039923086
108.204,-0.7819231333345277,1.160521134891119,-0.40471248846771024,74.77226388798,7248.770207874324,0.22,-1.4100734039923086
108.254,-0.7761829130806446,1.158125679792448,-0.36808294162539745,73.79402740969834,7285.667221579173,0.22,-1.4100734039923086
108.305,-0.7643571697061747,1.1539643204288048,-0.309873635680735,71.83654648644053,7321.585494822393,0.22,-1.4100734039923086
108.355,-0.7581534898077765,1.1520430202027179,-0.2923127578215934,70.8371493631343,7357.004069503961,0.22,-1.4100734039923086
108.404,-0.7444022991452198,1.1480044612036993,-0.2865026211815753,68.6747044786488,7391.341421743285,0.22,-1.4100734039923086
108.454,-0.7371579416671674,1.1458231486793287,-0.3009272003462391,67.55984715669985,7425.121345321634,0.22,-1.4100734039923086
108.506,-0.7222240340144348,1.1407372552564314,-0.3643447896658967,65.3063175118648,7457.774504077566,0.22,-1.4100734039923086
108.554,-0.7082597338884602,1.1347435390038731,-0.45391649425493297,63.245654241642285,7489.397331198387,0.22,-2.404529399477566
108.605,-0.7012317662484873,1.1311176994747423,-0.5018676122863623,62.21874260050966,7520.506702498642,0.22,-2.404529399477566
108.654,-0.6949836706754993,1.127514717566217,-0.5487045904149193,61.314201361385734,7551.1638031793345,0.22,-2.404529399477566
108.704,-0.6851359590841628,1.120887734729291,-0.6457936480251211,59.92207081751277,7581.124838588091,0.22,-2.404529399477566
108.754,-0.6807197779568738,1.1173884806294094,-0.6989133397931523,59.31199163313937,7610.780834404661,0.22,-2.404529399477566
108.804,-0.6713123937643318,1.1084726304804688,-0.8239263603089302,58.032003374614554,7639.796836091968,0.22,-2.404529399477566
108.854,-0.6668432850470049,1.1033433788255278,-0.8901649314314757,57.43405640235982,7668.513864293148,0.22,-2.404529399477566
108.904,-0.6587338265387515,1.0918734681029643,-1.0273953418822517,56.370443314631885,7696.699085950464,0.22,-2.404529399477566
108.954,-0.6551314177439994,1.0854277070970941,-1.1001740943027758,55.911633562641754,7724.654902731785,0.22,-2.404529399477566
109.004,-0.6489792542776528,1.0706061128795967,-1.2599419526193927,55.166835461599796,7752.238320462585,0.22,-2.404529399477566
109.054,-0.6452831869984378,1.0551171616912014,-1.4186065545646656,54.784205947892886,7779.630423436532,0.22,-0.9543800725040037
109.109,-0.6442958804932589,1.0469998369864153,-1.499971878290141,54.723720384215426,7806.99228362864,0.22,-0.9543800725040037
109.154,-0.6439183102548136,1.039023937243603,-1.5730669655010434,54.73332612774409,7834.358946692511,0.22,-0.9543800725040037
109.205,-0.644866378679176,1.0228971112249334,-1.6808010418318238,54.87354177882551,7861.795717581924,0.22,-0.9543800725040037
109.254,-0.6458247956833723,1.0153348407645761,-1.714095371244387,54.956138002372654,7889.27378658311,0.22,-0.9543800725040037
109.304,-0.648478758614639,1.0002533053014508,-1.7780343735871482,55.21894301876054,7916.883258092491,0.22,-0.9543800725040037
109.354,-0.6501393943184158,0.9928931174783429,-1.8095368205932858,55.40091413691314,7944.583715160948,0.22,-0.9543800725040037
109.404,-0.6542195893980046,0.9781286707311364,-1.8734965262257939,55.877673314052096,7972.522551817973,0.22,-0.9543800725040037
109.454,-0.6565708271012701,0.9709652420718474,-1.9049400866614303,56.16505684693067,8000.605080241438,0.22,-0.9543800725040037
109.504,-0.6619806851326401,0.9566531074566158,-1.9687938916085228,56.849843816566974,8029.030002149721,0.22,-0.9543800725040037
109.554,-0.6682189125195626,0.9429973019636744,-2.032700278198451,57.67596104097843,8057.867982670211,-0.22,1.293375917879109
109.604,-0.6717499396993775,0.9361746252997812,-2.0663858669424795,58.15897799026321,8086.947471665342,-0.22,1.293375917879109
109.654,-0.6751996480944286,0.93000249097737,-2.0959002129270377,58.63130051347275,8116.263121922078,-0.22,1.293375917879109
109.704,-0.6814690424004841,0.9197223971037386,-2.1422974888796116,59.48833698322564,8146.007290413691,-0.22,1.293375917879109
109.754,-0.6841137928359181,0.915681250831518,-2.16050381186718,59.8536664071709,8175.934123617277,-0.22,1.293375917879109
109.804,-0.6885858943196002,0.9091983141420298,-2.1924989739387666,60.488520880701984,8206.178384057628,-0.22,1.293375917879109
109.854,-0.6903869068680895,0.9067089522874144,-2.206288672444492,60.752329065227094,8236.554548590242,-0.22,1.293375917879109
109.904,-0.6932478975927175,0.9028613841767987,-2.2241823753195713,61.157838780730955,8267.133467980608,-0.22,1.293375917879109
109.954,-0.6941665816896607,0.9016580822884073,-2.222931468306311,61.258021599817376,8297.762478780516,-0.22,1.293375917879109
110.004,-0.6947671924755988,0.9008868292997024,-2.1982536286361993,61.218434981911514,8328.371696271472,-0.22,1.293375917879109
110.054,-0.6938722595045395,0.9022337700918449,-2.157766178306301,60.9420838901775,8358.842738216561,-0.22,1.5582832672035278
110.104,-0.6930145158207619,0.9035544140468975,-2.1388205590087805,60.76557108890346,8389.225523761013,-0.22,1.5582832672035278
110.154,-0.6920629957131341,0.9050717469785519,-2.125997035414812,60.606531069924394,8419.528789295975,-0.22,1.5582832672035278
110.204,-0.689643428970937,0.9090342764665017,-2.1152443479350422,60.29849772166009,8449.678038156804,-0.22,1.5582832672035278
110.254,-0.6880203633427524,0.9117170011698426,-2.11336717858331,60.115801771163795,8479.735939042386,-0.22,1.5582832672035278
110.304,-0.6838752580893223,0.9187256265117593,-2.0935953274306236,59.5922460258073,8509.53206205529,-0.22,1.5582832672035278
110.354,-0.68144677056053,0.9230498416755927,-2.0731957349481656,59.25532076831819,8539.15972243945,-0.22,1.5582832672035278
110.404,-0.6788482637846428,0.927948758026423,-2.0462130778592216,58.881373459572316,8568.600409169236,-0.22,1.5582832672035278
110.454,-0.6735460677415147,0.9391896269175952,-1.978277448730825,58.10078375425878,8597.650801046366,-0.22,1.5582832672035278
110.504,-0.6688789028576178,0.9512261152653777,-1.904946611034094,57.41703148331994,8626.359316788026,-0.22,1.5582832672035278
110.554,-0.6648836023675482,0.9645958718150529,-1.8187906373105407,56.819471811319694,8654.769052693686,-0.22,-2.84
110.607,-0.6631548803833769,0.9723178960727249,-1.766286532889058,56.55122856412725,8683.04466697575,-0.22,-2.84
110.654,-0.6618571881120907,0.9797639035584201,-1.723125189424514,56.37402723115394,8711.231680591327,-0.22,-2.84
110.704,-0.6600780114911301,0.9938396309657846,-1.6803845901798335,56.271162617104366,8739.367261899879,-0.22,-2.84
110.754,-0.6593859316398464,1.0002016367803384,-1.679327142859303,56.30315347937948,8767.51883863957,-0.22,-2.84
110.804,-0.6580541182730515,1.0114341462369478,-1.7049609078021275,56.44040427648641,8795.739040777813,-0.22,-2.84
110.854,-0.6573096143194338,1.0163682726043113,-1.7360327426089301,56.54944724665329,8824.01376440114,-0.22,-2.84
110.905,-0.6552586832478032,1.0256549785352578,-1.8466585692060922,56.86622341832838,8852.446876110303,-0.22,-2.84
110.954,-0.6537712533281457,1.030218449985585,-1.9176129673400624,57.032425207243215,8880.963088713925,-0.22,-2.84
111.004,-0.6495692854261019,1.0394842953528083,-2.0678046231073965,57.27511761909324,8909.600647523472,-0.22,-2.84
111.054,-0.6437565740203075,1.0483712171838904,-2.224194096135329,57.38011412691594,8938.290704586929,-0.22,1.3844832181666364
111.104,-0.6398009217654171,1.0530471673720603,-2.3139238350282936,57.37784883060299,8966.97962900223,-0.22,1.3844832181666364
111.154,-0.6353971768801313,1.0574258762597473,-2.3957381175793064,57.29401320458347,8995.626635604522,-0.22,1.3844832181666364
111.204,-0.6255745786915715,1.065364094643144,-2.513471681097175,56.80190178373925,9024.027586496391,-0.22,1.3844832181666364
111.254,-0.6204106043319989,1.068951857830328,-2.5489678940143454,56.414749865064636,9052.234961428923,-0.22,1.3844832181666364
111.304,-0.6094044975288339,1.0760574379786072,-2.5782307745169764,55.363654185794296,9079.916788521821,-0.22,1.3844832181666364
111.354,-0.6039757231034173,1.079483050733693,-2.5772095151764987,54.77351286315907,9107.3035449534,-0.22,1.3844832181666364
111.404,-0.5935221459024631,1.0861997860747519,-2.5590701166632663,53.57399338235378,9134.090541644577,-0.22,1.3844832181666364
111.454,-0.5884663602151281,1.0895933939275033,-2.541149586778742,52.958844573774414,9160.569963931464,-0.22,1.3844832181666364
111.504,-0.5777216230090015,1.0974273202898241,-2.4795833215033234,51.568028050677995,9186.353977956804,-0.22,1.3844832181666364
111.554,-0.5664431598187457,1.107085571511041,-2.388903004046284,50.049027519765154,9211.378491716687,-0.22,2.0067875960311357
111.604,-0.560840894221156,1.112606356834542,-2.341298332080979,49.31485779557009,9236.035920614471,-0.22,2.0067875960311357
111.654,-0.5558217254646795,1.118014029778975,-2.296100010619806,48.66540801644785,9260.368624622695,-0.22,2.0067875960311357
111.704,-0.54730773736843,1.1285548589644012,-2.200155335615171,47.531620136092535,9284.13443469074,-0.22,2.0067875960311357
111.754,-0.5436074763028067,1.1338778409385455,-2.149296749717795,47.027174929292705,9307.648022155387,-0.22,2.0067875960311357
111.804,-0.5366208665710933,1.146069644944787,-2.03598443580945,46.076184377448136,9330.686114344111,-0.22,2.0067875960311357
111.854,-0.5334104466915743,1.1530495162100587,-1.9716416194160122,45.63527300770639,9353.503750847964,-0.22,2.0067875960311357
111.904,-0.528223956853422,1.1681150979652122,-1.8371682669962972,44.92217092158953,9375.964836308758,-0.22,2.0067875960311357
111.954,-0.5264237297316549,1.1757576167523098,-1.7709461718101704,44.67250439941845,9398.301088508468,-0.22,2.0067875960311357
112.004,-0.5240688224356753,1.1914725415863463,-1.63703599062708,44.3407680730622,9420.471472545,-0.22,2.0067875960311357
112.054,-0.5238242341051382,1.2071595213973516,-1.504576156608559,44.27527333562128,9442.60910921281,0.22,-2.0007615629062627
112.104,-0.5246510247301369,1.2152065661073863,-1.4363501334652367,44.35624146404893,9464.787229944834,0.22,-2.0007615629062627
112.154,-0.5258702012917071,1.2224093841815553,-1.3714005025990594,44.477533224538305,9487.025996557102,0.22,-2.0007615629062627
112.204,-0.5288518545659613,1.2336000640011688,-1.2451591639291022,44.73654093033916,9509.394267022271,0.22,-2.0007615629062627
112.254,-0.5302895002226183,1.2374644112768602,-1.1849485774828663,44.83798022768196,9531.813257136113,0.22,-2.0007615629062627
112.304,-0.5326882280340798,1.2425892319553828,-1.0766015108950755,44.97502563558502,9554.300769953905,0.22,-2.0007615629062627
112.354,-0.5335721570362384,1.2441323289252157,-1.0343768927397123,45.0185127514331,9576.810026329622,0.22,-2.0007615629062627
