System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,15.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
23.772,-0.8462549001810709,-0.9949592419240345,-0.08060518267621063,10.622083482455235,98.71292180408642,0.19904930349822939,-0.1425651185468348
23.822,-0.8396700102088183,-0.9955055594630741,-0.08530946623225315,10.62263662029179,102.96197645220313,0.19904930349822939,-0.1425651185468348
23.872,-0.8263059310005343,-0.9967103478983064,-0.09487164359842239,10.626097296441355,107.21241537077967,0.19904930349822939,-0.1425651185468348
23.923000000000002,-0.8063739680719947,-0.9987472572649304,-0.10917296848813555,10.637118552374897,111.46726279172962,0.0976439139850125,-0.15988474089644614
23.996,-0.799800720633405,-0.9994822801303866,-0.11390013904633063,10.637118552374897,115.72211021267958,0.0976439139850125,-0.15988474089644614
24.022,-0.799800720633405,-0.9994822801303866,-0.11390013904633063,10.642302717346855,119.97903129961833,0.0976439139850125,-0.15988474089644614
24.072,-0.7868041621682792,-1.0010300903489535,-0.12526947740512206,10.655365649415021,124.24117755938434,0.0976439139850125,-0.15988474089644614
24.122,-0.7811792452115482,-1.0017620582594116,-0.13523932109792902,10.663802900801642,128.50669871970499,0.0976439139850125,-0.15988474089644614
24.172,-0.7712308513041806,-1.0032386981716248,-0.1640384119255622,10.686584481681397,132.78133251237753,0.0976439139850125,-0.15988474089644614
24.222,-0.7668528750129244,-1.0039986517283725,-0.1819639457044747,10.70130713617583,137.06185536684785,0.0976439139850125,-0.15988474089644614
24.272,-0.7583566555480943,-1.005704561620609,-0.2153870017316821,10.735913030174071,141.3562205789175,0.0976439139850125,-0.15988474089644614
24.322,-0.7544772694172932,-1.0065795136977729,-0.22860334840031502,10.753518614927659,145.65762802488854,0.0976439139850125,-0.15988474089644614
24.372,-0.7411795310995195,-1.0098905879674676,-0.2580756032414802,10.81474011096213,149.9835240692734,-0.044099520306141435,-0.17441146698243387
24.451,-0.7411795310995195,-1.0098905879674676,-0.2580756032414802,10.81474011096213,154.30942011365823,-0.044099520306141435,-0.17441146698243387
24.473,-0.7381421672573851,-1.0107016121554337,-0.26506837105935055,10.830292588555416,158.6415371490804,-0.044099520306141435,-0.17441146698243387
24.523,-0.7353402375836424,-1.0114677277008768,-0.2676009349477556,10.843005167198232,162.97873921595968,-0.044099520306141435,-0.17441146698243387
24.572,-0.7314960203526535,-1.012509256162236,-0.2537475339809849,10.851224176935245,167.31922888673378,-0.044099520306141435,-0.17441146698243387
24.622,-0.7306490715749488,-1.0127279064207497,-0.23983205597979146,10.847545605302376,171.65824712885473,-0.044099520306141435,-0.17441146698243387
24.672,-0.7303576163781139,-1.0128043264403586,-0.20794568425825294,10.834389691966235,175.9920030056412,-0.044099520306141435,-0.17441146698243387
24.722,-0.7304484649134766,-1.0127889379487234,-0.19519521706279278,10.829070460971677,180.3236311900299,-0.044099520306141435,-0.17441146698243387
24.772,-0.7308662069042224,-1.0127171738946568,-0.17263513302352929,10.819929044560423,184.65160280785406,-0.044099520306141435,-0.17441146698243387
24.822,-0.7321321488667379,-1.0125346578117247,-0.133993347372257,10.806236033243316,188.9740972211514,-0.0025072581762372796,-0.17366382050162987
24.907,-0.7321321488667379,-1.0125346578117247,-0.133993347372257,10.806236033243316,193.29659163444873,-0.0025072581762372796,-0.17366382050162987
24.922,-0.7321321488667379,-1.0125346578117247,-0.133993347372257,10.806236033243316,197.61908604774607,-0.0025072581762372796,-0.17366382050162987
24.972,-0.7329451127640614,-1.012432600404202,-0.12296830437573085,10.802527445817908,201.94009702607323,-0.0025072581762372796,-0.17366382050162987
25.022,-0.732892637194121,-1.0124378731215944,-0.12456163443465619,10.802951687736163,206.2612777011677,-0.0025072581762372796,-0.17366382050162987
25.072,-0.7328940231167096,-1.0124346290292792,-0.13520812810989954,10.805653667603721,210.5835391682092,-0.0025072581762372796,-0.17366382050162987
25.122,-0.7329253452851103,-1.0124287804857393,-0.14089046947730688,10.807150041709248,214.9063991848929,-0.0025072581762372796,-0.17366382050162987
25.172,-0.7329885022536824,-1.0124163854094377,-0.15242617110438067,10.810375256528749,219.2305492875044,-0.0025072581762372796,-0.17366382050162987
25.222,-0.7331125945857313,-1.0123897761524334,-0.17532697738915373,10.817524213920384,223.55755897307256,0.01828396000944503,-0.1723889468347299
25.305,-0.7331125945857313,-1.0123897761524334,-0.17532697738915373,10.817524213920384,227.88456865864072,0.01828396000944503,-0.1723889468347299
25.322,-0.7331125945857313,-1.0123897761524334,-0.17532697738915373,10.817524213920384,232.21157834420887,0.01828396000944503,-0.1723889468347299
25.372,-0.7329201293196863,-1.012424313584527,-0.18729434654459803,10.822280995580561,236.5404907424411,0.01828396000944503,-0.1723889468347299
25.422,-0.7323161447483049,-1.0125391753384123,-0.19335312592932052,10.82602818311558,240.87090201568734,0.01828396000944503,-0.1723889468347299
25.472,-0.7310149250634312,-1.0127986992610114,-0.20481878645424703,10.833945608198052,245.20448025896656,0.01828396000944503,-0.1723889468347299
25.522,-0.7303749309781697,-1.0129320497693954,-0.21046831049657105,10.838057824024936,249.53970338857653,0.01828396000944503,-0.1723889468347299
25.572,-0.7290775005306472,-1.0132139901437234,-0.22194269418433726,10.846838459511472,253.87843877238112,0.01828396000944503,-0.1723889468347299
25.622,-0.7284394751957658,-1.0133583669273607,-0.22759627998312362,10.851375933902514,258.21898914594215,0.01828396000944503,-0.1723889468347299
25.672,-0.7258561118500424,-1.0139819243346586,-0.25056670990288754,10.871244199995793,262.5674868259405,-0.04805782636859954,-0.17462902044329018
25.752,-0.7258561118500424,-1.0139819243346586,-0.25056670990288754,10.871244199995793,266.9159845059388,-0.04805782636859954,-0.17462902044329018
25.772,-0.7252218536619297,-1.0141446580929392,-0.256226844099971,10.876492808050724,271.2665816291591,-0.04805782636859954,-0.17462902044329018
25.822,-0.7249019806463132,-1.014228518314992,-0.25749699160113276,10.878382455862821,275.6179346115042,-0.04805782636859954,-0.17462902044329018
25.872,-0.7259246986062147,-1.0139678702886459,-0.24666291207008603,10.86911768001434,279.9655816835099,-0.04805782636859954,-0.17462902044329018
25.922,-0.7268116334378345,-1.0137471162960796,-0.24367472098344992,10.864464678133109,284.3113675547632,-0.04805782636859954,-0.17462902044329018
25.972,-0.7291385704299143,-1.01316807694129,-0.2452345536485918,10.856878562520922,288.65411897977157,-0.04805782636859954,-0.17462902044329018
26.022,-0.7305782031131121,-1.0128027860742328,-0.25028326919451227,10.85408106049996,292.99575140397155,-0.04805782636859954,-0.17462902044329018
26.072,-0.7335894471847864,-1.0120112057954176,-0.2619026076242412,10.848413259456208,297.335116707754,-0.04805782636859954,-0.17462902044329018
26.122,-0.738068376252287,-1.010764167445525,-0.2792510498421373,10.839168098780076,301.67078394726605,-0.0709666987041513,-0.17205684733003987
26.196,-0.738068376252287,-1.010764167445525,-0.2792510498421373,10.839168098780076,306.00645118677807,-0.0709666987041513,-0.17205684733003987
26.222,-0.7395421478747001,-1.0103354531628248,-0.2849774359891533,10.835912006683383,310.3408159894514,-0.0709666987041513,-0.17205684733003987
26.272,-0.7430880109717628,-1.009293297725767,-0.28684726710478553,10.821190755036993,314.6692922914662,-0.0709666987041513,-0.17205684733003987
26.322,-0.7452766368769579,-1.0086397356308645,-0.2923661709919985,10.814456406350153,318.99507485400625,-0.0709666987041513,-0.17205684733003987
26.372,-0.7497260794070566,-1.007269515211864,-0.303824732206035,10.800317424794581,323.3152018239241,-0.0709666987041513,-0.17205684733003987
26.422,-0.7519119104269226,-1.0065758614212648,-0.30947259237996344,10.79309445443585,327.63243960569844,-0.0709666987041513,-0.17205684733003987
26.472,-0.756337554045134,-1.0051296039894557,-0.3209505080274782,10.777910932422072,331.9436039786673,-0.0709666987041513,-0.17205684733003987
26.522,-0.758511074352078,-1.0043986459743035,-0.3266100221765759,10.77017955685107,336.2516758014077,-0.0709666987041513,-0.17205684733003987
26.572,-0.7672906198555982,-1.0013048926659944,-0.34965172363129543,10.737106103925312,340.5465182429778,-0.10166658317771997,-0.16037877675538367
26.66,-0.7672906198555982,-1.0013048926659944,-0.34965172363129543,10.737106103925312,344.8413606845479,-0.10166658317771997,-0.16037877675538367
26.672,-0.7694372315356699,-1.0005133933660715,-0.3553839791955059,10.72860192899102,349.1328014561443,-0.10166658317771997,-0.16037877675538367
26.722,-0.7715097170008697,-0.99973708639163,-0.3601073129663114,10.719646939346832,353.42066023188306,-0.10166658317771997,-0.16037877675538367
26.772,-0.7763129875290886,-0.9978747425991898,-0.37955356281349534,10.70426278082475,357.702365344213,-0.10166658317771997,-0.16037877675538367
26.822,-0.7789365062580514,-0.9968082347799749,-0.39021583962605405,10.695277051528262,361.98047616482427,-0.10166658317771997,-0.16037877675538367
26.872,-0.7847529541905212,-0.9943517112846534,-0.40550200022288807,10.6676223286427,366.2475250962813,-0.10166658317771997,-0.16037877675538367
26.922,-0.7877849024097253,-0.9930386772269704,-0.4108327799253717,10.650646770212818,370.50778380436645,-0.10166658317771997,-0.16037877675538367
26.972,-0.7998308440411884,-0.987645810410122,-0.4293797757850403,10.578538839139517,374.73919934002225,-0.1303547139673557,-0.1350479508835617
27.063,-0.7998308440411884,-0.987645810410122,-0.4293797757850403,10.578538839139517,378.97061487567805,-0.1303547139673557,-0.1350479508835617
27.072,-0.8028232885366302,-0.9862648867511545,-0.4345736034074135,10.560563717777951,383.19484036278925,-0.1303547139673557,-0.1350479508835617
27.122,-0.8059870416541531,-0.9847926772998686,-0.4350861664291481,10.537081256166859,387.40967286525597,-0.1303547139673557,-0.1350479508835617
