System,3wrobotNI
Controller,MPC
dt,0.35
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,20.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
25.422,-1.00078217438095,0.9370059790155287,-1.5674901777371484,12.238392464969595,54.58310661305808,0.13981859140626093,0.22416813668920701
25.472,-1.0006900465440285,0.9277377489960393,-1.5529455461667674,12.01999374773387,58.790104424764934,0.13981859140626093,0.22416813668920701
25.522,-1.0005939674774782,0.923193652562543,-1.5455445341754468,11.912761396189614,62.9595709134313,0.13981859140626093,0.22416813668920701
25.572,-1.0002954111549167,0.9139682972794108,-1.5305212414718783,11.696466664492457,67.05333424600366,0.13981859140626093,0.22416813668920701
25.622,-0.999591867630955,0.9002040443686867,-1.508107012600994,11.482104708642709,71.0720708940286,0.1313491658211429,0.21983739494807703
25.673000000000002,-0.999591867630955,0.9002040443686867,-1.508107012600994,11.377243878267642,75.05410625142227,0.1313491658211429,0.21983739494807703
25.722,-0.9992919295027088,0.8956640604597988,-1.5007124475708815,11.272863302656775,78.99960840735214,0.1313491658211429,0.21983739494807703
25.772,-0.9986212887341681,0.8869766616450163,-1.4859224563187308,11.07248600753476,82.8749785099893,0.1313491658211429,0.21983739494807703
25.822,-0.9982454231448428,0.8827193250558174,-1.4786758955773236,10.974910397261006,86.71619714903066,0.1313491658211429,0.21983739494807703
25.873,-0.9973874822341394,0.874084314522473,-1.4639888956648621,10.778279165289593,90.48859485688202,0.1313491658211429,0.21983739494807703
25.922,-0.9969183421756519,0.8698351059225857,-1.4567387826086051,10.68206517667581,94.22731766871856,0.1313491658211429,0.21983739494807703
25.972,-0.9947037829291852,0.8526532236675518,-1.4275716066737068,10.297571506261262,97.83146769590999,0.1259586501135878,0.20894961037737333
26.053,-0.9947037829291852,0.8526532236675518,-1.4275716066737068,10.297571506261262,101.43561772310143,0.1259586501135878,0.20894961037737333
26.072,-0.9940831249589972,0.8484488186567478,-1.420138238008808,10.203647853183316,105.0068944717156,0.1259586501135878,0.20894961037737333
26.122,-0.9934536039656229,0.8443840786699182,-1.4132405304142894,10.114043583150414,108.54680972581824,0.1259586501135878,0.20894961037737333
26.172,-0.9920988128878512,0.8362212259792963,-1.3988622981686936,9.933735171554455,112.02361703586229,0.1259586501135878,0.20894961037737333
26.222,-0.9913866777804796,0.8321928255290914,-1.3919441575636924,9.84580507127724,115.46964881080932,0.1259586501135878,0.20894961037737333
26.272,-0.9898551433097403,0.824029470508953,-1.377883694689548,9.668622363500722,118.85366663803457,0.1259586501135878,0.20894961037737333
26.322,-0.9890585167589758,0.8200161341662641,-1.370957748772427,9.58202650142247,122.20737591353243,0.1259586501135878,0.20894961037737333
26.372,-0.9855373516449759,0.8037724652827785,-1.3428441214133933,9.322358652913055,125.470201442052,0.12116227918296073,0.1973266224791454
26.436,-0.9855373516449759,0.8037724652827785,-1.3428441214133933,9.235015965369454,128.7024570299313,0.12116227918296073,0.1973266224791454
26.472,-0.9845998409569928,0.7997859921239752,-1.335922573576583,9.150702301381328,131.90520283541477,0.12116227918296073,0.1973266224791454
26.522,-0.9836683133087968,0.7959428743115115,-1.329274200381406,9.069823842080105,135.0796411801428,0.12116227918296073,0.1973266224791454
26.572,-0.9817060567689496,0.7881844522303405,-1.3160162457207132,8.9079928482741,138.19743867703875,0.12116227918296073,0.1973266224791454
26.622,-0.9807018085689955,0.7843727069952513,-1.3094977162069925,8.82896574087241,141.2875766863441,0.12116227918296073,0.1973266224791454
26.672,-0.9785881466583892,0.7766614756828195,-1.2963904568719475,8.670293455547107,144.32217939578558,0.12116227918296073,0.1973266224791454
26.722,-0.9741006406365245,0.7614473153368322,-1.2706002519500075,8.361317198680602,147.2486404153238,0.11844413724753576,0.1885124030052611
26.806,-0.9741006406365245,0.7614473153368322,-1.2706002519500075,8.361317198680602,150.175101434862,0.11844413724753576,0.1885124030052611
26.822,-0.9741006406365245,0.7614473153368322,-1.2706002519500075,8.361317198680602,153.1015624544002,0.11844413724753576,0.1885124030052611
26.872,-0.9717133889601446,0.7538974929585027,-1.2577492766674996,8.209774452133184,155.97498351264682,0.11844413724753576,0.1885124030052611
26.922,-0.9705165997609043,0.7502337680313156,-1.2515675438541267,8.136830854185177,158.82287431161163,0.11844413724753576,0.1885124030052611
26.972,-0.9680175639930898,0.7428195190077429,-1.2389870204407565,7.989955219208725,161.6193586383347,0.11844413724753576,0.1885124030052611
27.022,-0.9667530255857913,0.7391813485454878,-1.2327606928214048,7.91820099862005,164.3907289878517,0.11844413724753576,0.1885124030052611
27.072,-0.9641388541224837,0.7318891470799407,-1.219277153155439,7.772817742369479,167.11121519768102,0.11844413724753576,0.1885124030052611
27.122,-0.9600495838947953,0.7210762474296785,-1.199106492432964,7.559061129804125,169.75688659311245,0.11456482535879406,0.17784704982350166
27.183,-0.9600495838947953,0.7210762474296785,-1.199106492432964,7.559061129804125,172.4025579885439,0.11456482535879406,0.17784704982350166
27.222,-0.9586413660746225,0.7174925442760872,-1.1928382655759369,7.489811907489358,175.02399215616518,0.11456482535879406,0.17784704982350166
27.272,-0.9558073199816235,0.7104705081062828,-1.180770993577452,7.355471201092333,177.5984070765475,0.11456482535879406,0.17784704982350166
27.322,-0.9543816217590462,0.7070273191496113,-1.174852955731712,7.290000047781829,180.14990709327114,0.11456482535879406,0.17784704982350166
27.372,-0.9514243183286339,0.7000623389733798,-1.1628562075688516,7.15831557747731,182.6553175453882,0.11456482535879406,0.17784704982350166
27.422,-0.9499369892105962,0.6966451706457611,-1.1569619938308953,7.09408627648027,185.13824774215627,0.11456482535879406,0.17784704982350166
27.472,-0.9453300707270297,0.6863880475231766,-1.1398388872149903,6.904167149255063,187.55470624439553,0.11175506431854944,0.16866883298082866
27.523,-0.9453300707270297,0.6863880475231766,-1.1398388872149903,6.904167149255063,189.9711647466348,0.11175506431854944,0.16866883298082866
27.572,-0.9421675884410997,0.6796081387299364,-1.1281980236528912,6.779182767562893,192.34387871528182,0.11175506431854944,0.16866883298082866
27.622,-0.9406022424772684,0.6763257751848781,-1.1226572626727216,6.719257449779338,194.69561882270457,0.11175506431854944,0.16866883298082866
27.672,-0.9373675323385527,0.6696869084970591,-1.1114114715898635,6.598698903987499,197.0051634391002,0.11175506431854944,0.16866883298082866
27.722,-0.935746510347515,0.666429632476117,-1.1058736477986586,6.5398626069455865,199.29411535153113,0.11175506431854944,0.16866883298082866
27.772,-0.9323991111303676,0.6598424785068835,-1.094632580124483,6.421509552327752,201.54164369484585,0.11175506431854944,0.16866883298082866
27.822,-0.9307227930299192,0.6566111296205617,-1.0890971514884973,6.363759278261673,203.76895944223742,0.11175506431854944,0.16866883298082866
27.872,-0.9255329977800522,0.6468742046046918,-1.0723164679827595,6.190936303316277,205.9357871483981,0.10984690773091553,0.16035236212262213
27.924,-0.9255329977800522,0.6468742046046918,-1.0723164679827595,6.190936303316277,208.1026148545588,0.10984690773091553,0.16035236212262213
27.972,-0.9219939450953404,0.6404516317067939,-1.0613083372422727,6.078231147051375,210.22999575602677,0.10984690773091553,0.16035236212262213
28.022,-0.92024093549444,0.637330416677844,-1.0560152433235004,6.0239121737188155,212.33836501682836,0.10984690773091553,0.16035236212262213
28.072,-0.9166353168619372,0.631030345378863,-1.0451493155772216,5.9145503638597905,214.4084576441793,0.10984690773091553,0.16035236212262213
28.122,-0.914854877303047,0.6279788981930222,-1.0393148701553476,5.860709811608422,216.45970607824225,0.10984690773091553,0.16035236212262213
28.172,-0.9112009532107745,0.6218461618834131,-1.0271066425337456,5.752161722760488,218.47296268120843,0.10984690773091553,0.16035236212262213
28.223,-0.9074146994874732,0.6156535250434407,-1.016283015905981,5.646525234249044,220.4492465131956,0.10808641778082895,0.1517909937176273
28.272,-0.9055281972261137,0.6126237558218488,-1.0110309612936512,5.595243582638622,222.4075817671191,0.10808641778082895,0.1517909937176273
28.322,-0.9036430497610938,0.6096295641846918,-1.0062131478663254,5.545517715600763,224.34851296757935,0.10808641778082895,0.1517909937176273
28.372,-0.8997937583694418,0.6036150144270673,-0.9960397046050055,5.4452347571681186,226.25434513258818,0.10808641778082895,0.1517909937176273
28.422,-0.8978750052451849,0.6006665596679571,-0.9910276981732666,5.396318582624039,228.1430566365066,0.10808641778082895,0.1517909937176273
28.472,-0.8939335785304408,0.5947093118759088,-0.9808623885457717,5.297999924407127,229.99735661004908,0.10808641778082895,0.1517909937176273
28.522,-0.8919696515728056,0.5917893046494896,-0.9758571390748777,5.250052826185582,231.83487509921403,0.10808641778082895,0.1517909937176273
28.572,-0.8879364756077713,0.5858897773113314,-0.9656968275075641,5.1536698589521395,233.6386595498473,0.10808641778082895,0.1517909937176273
28.622,-0.8818032445380726,0.5771577234692127,-0.9505385062945244,5.0122107916281395,235.39293332691713,0.106320375576587,0.14256490750737477
28.674,-0.8818032445380726,0.5771577234692127,-0.9505385062945244,5.0122107916281395,237.14720710398697,0.106320375576587,0.14256490750737477
28.722,-0.8797496108386486,0.5742956625583022,-0.9455382777092001,4.966157092716827,238.88536208643785,0.106320375576587,0.14256490750737477
28.772,-0.8756026299321489,0.5686042370972416,-0.935999954823142,4.875883665422381,240.5919213693357,0.106320375576587,0.14256490750737477
28.822,-0.8735399037429904,0.5658151814829859,-0.9313072977072906,4.831873442160412,242.28307707409184,0.106320375576587,0.14256490750737477
28.872,-0.8693106418433771,0.5601809083551331,-0.9217823595315893,4.7434102112215895,243.9432706480194,0.106320375576587,0.14256490750737477
28.922,-0.867207333903556,0.557419931994745,-0.9170917008943493,4.700275553675666,245.58836709180588,0.106320375576587,0.14256490750737477
28.972,-0.8607543688711687,0.54911323580293,-0.9028676645359562,4.571321560535059,247.18832963799315,0.1046262283048644,0.1360463308057776
29.022,-0.8607543688711687,0.54911323580293,-0.9028676645359562,4.571321560535059,248.78829218418042,0.1046262283048644,0.1360463308057776
29.072,-0.8563998231709006,0.5436424524891359,-0.8935307578989621,4.487289033922668,250.35884334605336,0.1046262283048644,0.1360463308057776
29.122,-0.8542559492802829,0.5409865936195745,-0.8890460806094703,4.446821105088924,251.9152307328345,0.1046262283048644,0.1360463308057776
29.172,-0.8499025602815447,0.5356655824000729,-0.8803045606338934,4.3666466431260496,253.44355705792861,0.1046262283048644,0.1360463308057776
29.222,-0.8477882806951945,0.5331177064776023,-0.8757170620497342,4.327770231248521,254.95827663886558,0.1046262283048644,0.1360463308057776
29.272,-0.8433857180342064,0.5278900269046216,-0.8657731809426569,4.247541475277261,256.44491615521264,0.1046262283048644,0.1360463308057776
29.322,-0.8411723007814597,0.5252989355426888,-0.8612738428784148,4.208753188851346,257.9179797713106,0.1046262283048644,0.1360463308057776
29.372,-0.8343944875771382,0.5175087899645858,-0.8476190750985773,4.09282573427618,259.3504687783073,0.10332530481381806,0.12847844044713874
29.422,-0.8343944875771382,0.5175087899645858,-0.8476190750985773,4.09282573427618,260.78295778530395,0.10332530481381806,0.12847844044713874
29.472,-0.8298200002804118,0.5123698781890043,-0.8387139255347653,4.017271202505469,262.1890027061809,0.10332530481381806,0.12847844044713874
29.522,-0.8275638522694594,0.5098684739865675,-0.8344578153567157,3.980840382846881,263.58229684017726,0.10332530481381806,0.12847844044713874
29.572,-0.8229494301135626,0.5048182869147944,-0.8258208649481542,3.907640893543831,264.9499711529176,0.10332530481381806,0.12847844044713874
29.622,-0.820660099986815,0.5023449548138926,-0.8215690626528679,3.8719632606883994,266.30515829415856,0.10332530481381806,0.12847844044713874
29.672,-0.8159786489749676,0.4973521186590124,-0.8129407649598437,3.800285142262593,267.6352580939505,0.10332530481381806,0.12847844044713874
29.722,-0.8112526458930429,0.49239808954406905,-0.804317538071,3.729616343383548,268.9406238141347,0.10370348632834422,0.13071820094296313
29.772,-0.8089086083832913,0.4899723866667599,-0.8000719251061278,3.695177619018827,270.2339359807913,0.10370348632834422,0.13071820094296313
29.822,-0.8065455852605188,0.4875478696388339,-0.7957535651930571,3.6607687695143474,271.51520505012127,0.10370348632834422,0.13071820094296313
29.872,-0.8017144457149633,0.4826554281436143,-0.7869902294358152,3.591662296860444,272.7722868540224,0.10370348632834422,0.13071820094296313
29.922,-0.7993188303260708,0.48026092389028696,-0.782679823849675,3.5580038493347157,274.0175882012896,0.10370348632834422,0.13071820094296313
29.972,-0.7944232667527787,0.4754310595106467,-0.7739500706358428,3.490453962069543,275.23924708801394,0.10370348632834422,0.13071820094296313
30.022,-0.7919969458675937,0.47306821888263006,-0.7696675625610838,3.457582716290156,276.4494010387155,0.10370348632834422,0.13071820094296313
30.072,-0.7870650412293313,0.4683271030021985,-0.7614707381981403,3.392611818321668,277.6368151751281,0.10370348632834422,0.13071820094296313
30.122,-0.7796748683435264,0.46135591629977246,-0.7498913305712387,3.2987227230404246,278.79136812819223,0.10144919461514373,0.11406858725268063
30.179,-0.7796748683435264,0.46135591629977246,-0.7498913305712387,3.2987227230404246,279.94592108125636,0.10144919461514373,0.11406858725268063
30.222,-0.7771951511898807,0.4590547341224709,-0.7456145214114639,3.2672858067752326,281.08947111362767,0.10144919461514373,0.11406858725268063
30.272,-0.7722399192726779,0.4545120744481861,-0.7379255807758838,3.2067009138736324,282.2118164334834,0.10144919461514373,0.11406858725268063
30.322,-0.7698131394243005,0.45231354225926856,-0.733747407199123,3.1768729323130045,283.323721959793,0.10144919461514373,0.11406858725268063
30.372,-0.764859242856663,0.44788376455658574,-0.7252262846469041,3.1169614908598113,284.4146584815939,0.10144919461514373,0.11406858725268063
30.422,-0.7623776466197635,0.44569127782778073,-0.7214511265860053,3.0881185554353054,285.49549997599627,0.10144919461514373,0.11406858725268063
30.472,-0.7548095269351236,0.4391069834466521,-0.7099584690400281,3.0019278788298696,286.5461747335867,0.10011854314965797,0.10688692161034713
30.522,-0.7548095269351236,0.4391069834466521,-0.7099584690400281,3.0019278788298696,287.5968494911772,0.10011854314965797,0.10688692161034713
30.572,-0.7497274171972994,0.43476998698390146,-0.7024874652687507,2.945829254776866,288.62788973034907,0.10011854314965797,0.10688692161034713
30.622,-0.7472284433093961,0.43266092505515064,-0.6989314152047794,2.918810230346526,289.64947331097034,0.10011854314965797,0.10688692161034713
30.672,-0.7421304849844639,0.428405195632649,-0.6917153916007823,2.8645379561711817,290.65206159563024,0.10011854314965797,0.10688692161034713
30.722,-0.7396076264480446,0.4263220575303356,-0.6881628880981373,2.8380925690246674,291.6453939947889,0.10011854314965797,0.10688692161034713
30.772,-0.7344613861642514,0.4221191280010598,-0.6809532328905633,2.7849764153941745,292.62013574017686,0.10011854314965797,0.10688692161034713
30.822,-0.7319149647697994,0.4200621990763994,-0.6774049176956897,2.759099449101287,293.5858205473623,0.10011854314965797,0.10688692161034713
30.872,-0.7241533923751595,0.41388369023761307,-0.6666866651810455,2.6818663356657195,294.5244737648453,0.09805103372159314,0.09980973565430715
30.922,-0.7241533923751595,0.41388369023761307,-0.6666866651810455,2.6818663356657195,295.46312698232833,0.09805103372159314,0.09980973565430715
30.972,-0.71896873840389,0.4098317673578741,-0.6597911328498871,2.6318611611462046,296.3842783887295,0.09805103372159314,0.09980973565430715
31.022,-0.7164588638737244,0.4078899540497628,-0.6569997219504182,2.6087040844133305,297.2973248182742,0.09805103372159314,0.09980973565430715
31.072,-0.7114159410045869,0.40401710754671993,-0.6525409443450907,2.5642205570664034,298.19480201324745,0.09805103372159314,0.09980973565430715
31.122,-0.7088832986682866,0.4020863321376117,-0.6496075100057878,2.541239633105529,299.0842358848344,0.09805103372159314,0.09980973565430715
31.172,-0.7036858108494003,0.39816327915431693,-0.6430288211287847,2.493999753862237,299.9571357986862,0.09805103372159314,0.09980973565430715
31.222,-0.6984624855232461,0.39427437774330976,-0.6364443088998532,2.4474340514630635,300.81373771669826,0.09821336928278149,0.09662228545530163
31.272,-0.6958805379221539,0.39237169343434075,-0.6331924986376212,2.424737921475103,301.66239598921453,0.09821336928278149,0.09662228545530163
31.322,-0.6932926191580558,0.39047755414707996,-0.6299333901063118,2.4021979346767255,302.5031652663514,0.09821336928278149,0.09662228545530163
31.372,-0.6880106895914303,0.38665116902361496,-0.6234975667593978,2.3570991898202456,303.3281499827885,0.09821336928278149,0.09662228545530163
31.422,-0.6854044568991184,0.3847825227897501,-0.6202588977300403,2.3350762681949058,304.1454266766567,0.09821336928278149,0.09662228545530163
31.472,-0.6801589021977434,0.3810628290704696,-0.6127663961289987,2.29018758545566,304.9469923315662,0.09821336928278149,0.09662228545530163
31.522,-0.6775449075939045,0.37923104712224265,-0.609350480110618,2.2685369804317994,305.74098027471734,0.09821336928278149,0.09662228545530163
31.572,-0.6721887136817438,0.3755165709075361,-0.6028255500653279,2.225363260874228,306.51985741602334,0.09821336928278149,0.09662228545530163
31.622,-0.6668096051696759,0.3718380885785143,-0.596269887008273,2.1828084688766283,307.2838403801302,0.09589134943893826,0.08470275421534126
31.672,-0.6641510074141449,0.3700390425730389,-0.5930392206990898,2.16208100822032,308.0405687330073,0.09589134943893826,0.08470275421534126
31.722,-0.6614861933997903,0.3682483068470135,-0.5898086705795597,2.141506406906294,308.79009597542455,0.09589134943893826,0.08470275421534126
31.773,-0.6587950468576057,0.36645205548089976,-0.5868588823793648,2.1212853512534364,309.53254584836327,0.09589134943893826,0.08470275421534126
31.822,-0.6535589677554695,0.3629895594954019,-0.5811935066125288,2.0825394194888216,310.26143464518435,0.09589134943893826,0.08470275421534126
31.877,-0.6482229420820597,0.3595045173464668,-0.5754635327718869,2.043786240116982,310.9767598292253,0.09589134943893826,0.08470275421534126
31.922,-0.6455875018461921,0.35779928107539405,-0.5726533224274531,2.024918305607896,311.685481236188,0.09589134943893826,0.08470275421534126
31.972,-0.6376182179905415,0.352706006403106,-0.5649465375623712,1.9697368517454241,312.37488913429894,0.09696162436746955,0.08266358816731088
32.022,-0.6376182179905415,0.352706006403106,-0.5649465375623712,1.9697368517454241,313.06429703240985,0.09696162436746955,0.08266358816731088
32.072,-0.6323368806800056,0.34937009632958216,-0.56165503513369,1.9359009512525611,313.74186236534825,0.09696162436746955,0.08266358816731088
32.122,-0.6296648231156597,0.34769224021615874,-0.5592301663959691,1.9181151075418488,314.4132026529879,0.09696162436746955,0.08266358816731088
32.172,-0.6241922845341519,0.34428625086777853,-0.5537720896676221,1.8816097607327178,315.07176606924435,0.09696162436746955,0.08266358816731088
32.222,-0.6214894216559737,0.3426193063919416,-0.5510857063771899,1.8638244481284745,315.7241046260893,0.09696162436746955,0.08266358816731088
32.272,-0.6159866382619751,0.33925637183005997,-0.5456341150133905,1.828104984256694,316.36394137057914,0.09696162436746955,0.08266358816731088
32.322,-0.6104638397789552,0.3359223838839419,-0.5401829737084203,1.7929022247048425,316.9914571492258,0.09434256061478749,0.07782030571109452
32.372,-0.6077367885827824,0.33429120727323935,-0.5374935457472572,1.775749428518871,317.6129694492074,0.09434256061478749,0.07782030571109452
32.422,-0.6050757748766082,0.3327089444466166,-0.5349662302235616,1.7592579779699546,318.2287097414969,0.09434256061478749,0.07782030571109452
32.472,-0.5996672289610687,0.32952105669433684,-0.529800590060364,1.7261307187676804,318.8328554930656,0.09434256061478749,0.07782030571109452
32.529,-0.5969978951028888,0.327961582327296,-0.5272433788641573,1.7099800621396106,319.4313485148145,0.09434256061478749,0.07782030571109452
32.572,-0.5915717574277514,0.32482048107146233,-0.5219639987941356,1.6774870094582846,320.01846896812486,0.09434256061478749,0.07782030571109452
32.622,-0.5889239318038448,0.32330217210643597,-0.5189552168776113,1.6613888594631838,320.599955068937,0.09434256061478749,0.07782030571109452
32.674,-0.5808143649416783,0.3187147942620695,-0.5105880059828749,1.6138366391913062,321.16479789265395,0.09378748292660893,0.0747530753282642
32.723,-0.5808143649416783,0.3187147942620695,-0.5105880059828749,1.6138366391913062,321.7296407163709,0.09378748292660893,0.0747530753282642
32.772,-0.5753514242484106,0.3156721232046936,-0.5053781150582981,1.5829251942501457,322.2836645343585,0.09378748292660893,0.0747530753282642
32.822,-0.5726628301270384,0.31418818589577235,-0.5028599833537699,1.567953041432427,322.83244809885986,0.09378748292660893,0.0747530753282642
32.872,-0.567192475637473,0.31119603663666195,-0.4977599867663596,1.5379020410290785,323.37071381322005,0.09378748292660893,0.0747530753282642
32.922,-0.5644925027319184,0.3097325276461198,-0.49525763927486643,1.5232743017212023,323.90385981882247,0.09378748292660893,0.0747530753282642
32.972,-0.5590007430910382,0.3067830955941474,-0.4902231338389351,1.4939592291504773,324.42674554902516,0.09378748292660893,0.0747530753282642
33.022,-0.5563046698930344,0.30534802891372914,-0.4879834039759017,1.4799768759157015,324.94473745559566,0.09378748292660893,0.0747530753282642
33.072,-0.5482660209020231,0.3011027596892075,-0.4835485439137861,1.441043542921447,325.44910269561814,0.09289528500464658,0.0696841402565855
33.122,-0.5482660209020231,0.3011027596892075,-0.4835485439137861,1.441043542921447,325.9534679356406,0.09289528500464658,0.0696841402565855
33.172,-0.542768695940402,0.29823122170808425,-0.47881749829607934,1.4132826699823255,326.4481168701344,0.09289528500464658,0.0696841402565855
33.222,-0.5400662540828267,0.2968316381475108,-0.47654340076499846,1.3998553856650742,326.9380662551172,0.09289528500464658,0.0696841402565855
33.272,-0.5345684339363038,0.2940083208613896,-0.47193077323073696,1.372890992640612,327.4185781025414,0.09289528500464658,0.0696841402565855
33.322,-0.5318550703426852,0.2926266897607569,-0.46966033594375345,1.3597544426114045,327.8944921574554,0.09289528500464658,0.0696841402565855
33.372,-0.5263350146306777,0.2898397588219874,-0.46505342371367875,1.3333740924739685,328.36117308982125,0.09289528500464658,0.0696841402565855
33.422,-0.5236107375213735,0.28847606690119987,-0.4627857625010974,1.3205232781692542,328.82335623718046,0.09289528500464658,0.0696841402565855
33.472,-0.5153337289402777,0.2843799908110356,-0.45591882185857036,1.294719584718046,329.2765080918318,0.09143430539527315,0.06629924427716932
33.522,-0.5153337289402777,0.2843799908110356,-0.45591882185857036,1.2821506160452454,329.7252608074476,0.09143430539527315,0.06629924427716932
33.572,-0.5098134147807595,0.28168716519840675,-0.45141902183660143,1.2571654415414777,330.16526871198715,0.09143430539527315,0.06629924427716932
33.622,-0.5071120263931781,0.2803804874246961,-0.44925284383115094,1.2451229022880737,330.60106172778796,0.09143430539527315,0.06629924427716932
33.672,-0.5016195639663127,0.2777459523302076,-0.4448344176433181,1.220927986431963,331.02838652303916,0.09143430539527315,0.06629924427716932
33.722,-0.49890991368353654,0.2764574217440825,-0.4426534616716695,1.209140249475481,331.45158561035555,0.09143430539527315,0.06629924427716932
33.772,-0.49340694063114177,0.2738630522154766,-0.4381285708767293,1.1854167673692368,331.86648147893476,0.09143430539527315,0.06629924427716932
33.822,-0.4879393499188981,0.2713181561008714,-0.432998575915311,1.1617079942437323,332.27307927692004,0.08819003146752266,0.06314508895134764
33.872,-0.4852169376435201,0.27006272105399154,-0.43078164359921467,1.150347034069057,332.6757007388442,0.08819003146752266,0.06314508895134764
33.922,-0.4825822305810036,0.268854628917244,-0.42865926941475463,1.1394624934300177,333.0745126115447,0.08819003146752266,0.06314508895134764
33.972,-0.47724233915825487,0.2664270544461502,-0.4243370689866499,1.1176559518099427,333.4656921946782,0.08819003146752266,0.06314508895134764
34.022,-0.4746088564186574,0.2652402886616667,-0.4222175948739746,1.1070453713054325,333.8531580746351,0.08819003146752266,0.06314508895134764
34.072,-0.4692735501850402,0.2628563855885935,-0.4182308486806632,1.0860695021384126,334.23328240038353,0.08819003146752266,0.06314508895134764
34.122,-0.4667001237658826,0.26171426401595954,-0.41716050711684405,1.0767754541152263,334.61015380932383,0.08819003146752266,0.06314508895134764
34.172,-0.4614985536348169,0.2594138867513869,-0.4154088347946756,1.058501061427112,334.9806291808233,0.08819003146752266,0.06314508895134764
34.222,-0.4561464839460577,0.2570641201123979,-0.4114602749129279,1.0381887911393866,335.3439952577221,0.08570186803461605,0.0006022887629984557
34.272,-0.45349795364378453,0.25591107716119965,-0.4093892720120371,1.0281647641357008,335.7038529251696,0.08570186803461605,0.0006022887629984557
34.322,-0.45089635230254294,0.2547826888926469,-0.4092169369103211,1.0199082075676775,336.0608207978183,0.08570186803461605,0.0006022887629984557
34.372,-0.445632178461433,0.25249968059363326,-0.4092092038040507,1.0036010979570957,336.41208118210324,0.08570186803461605,0.0006022887629984557
34.422,-0.4430387100257062,0.2513749375087416,-0.4092072369227897,0.9956274534064635,336.7605507907955,0.08570186803461605,0.0006022887629984557
34.472,-0.4377717687865572,0.24909076096426264,-0.409206779366472,0.9795563818035455,337.10339552442673,0.08570186803461605,0.0006022887629984557
34.522,-0.43517690120151287,0.2479654097442482,-0.4092084123952957,0.9716989044107586,337.4434901409705,0.08570186803461605,0.0006022887629984557
34.572,-0.42990712062757186,0.24567996395651504,-0.4092156139282601,0.9558639979457176,337.7780425402515,0.07918772197349798,0.0002566370075596342
34.622,-0.42731086584076555,0.2445539727294369,-0.4092211284348348,0.9481229638005659,338.1098855775817,0.07918772197349798,0.0002566370075596342
34.672,-0.42241898006469497,0.24243197745914136,-0.40931310085453254,0.9337076461975462,338.4366832537508,0.07918772197349798,0.0002566370075596342
34.722,-0.42001868079078014,0.24139066992255476,-0.40933316664418085,0.9266638887847779,338.76101561482545,0.07918772197349798,0.0002566370075596342
34.772,-0.4151447097899439,0.23927602374528356,-0.4093712120619377,0.9124600747251717,339.08037664097924,0.07918772197349798,0.0002566370075596342
34.822,-0.4127441606113406,0.23823442398405914,-0.4093847018530532,0.9055099839402381,339.3973051353583,0.07918772197349798,0.0002566370075596342
