System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
4.000324487686157,-0.8604305219504399,0.49978069554914145,-0.9116243846124888,4.069207138159841,266.4069844529524,0.1631789408437002,-0.6306792002793485
4.050309896469116,-0.8604305219504399,0.49978069554914145,-0.9116243846124888,4.069207138159841,268.0346673082163,0.1631789408437002,-0.6306792002793485
4.100256443023682,-0.8417802826978044,0.4742013940628522,-0.9820511599068146,3.92168814632464,269.60334256674616,0.1631789408437002,-0.6306792002793485
4.150264263153076,-0.8389208085887452,0.4698414442235309,-0.9985883941290993,3.908476731073061,271.1667332591754,0.1631789408437002,-0.6306792002793485
4.200264930725098,-0.8360536546158334,0.4653058455560445,-1.015567851632114,3.895459073751414,272.7249168886759,0.12285853608395947,0.21564971164785887
4.2503650188446045,-0.8333413746385815,0.46085285483139915,-1.0318738976475132,3.883075125393298,274.27814693883323,0.12285853608395947,0.21564971164785887
4.300325870513916,-0.8333413746385815,0.46085285483139915,-1.0318738976475132,3.883075125393298,275.83137698899054,0.12285853608395947,0.21564971164785887
4.350305795669556,-0.8333413746385815,0.46085285483139915,-1.0318738976475132,3.883075125393298,277.38460703914785,0.12285853608395947,0.21564971164785887
4.400266647338867,-0.8333413746385815,0.46085285483139915,-1.0318738976475132,3.883075125393298,278.93783708930516,0.12285853608395947,0.21564971164785887
4.450223445892334,-0.8196193010087928,0.43550730251034575,-1.105125965136543,3.789745302803496,280.45373521042654,0.12285853608395947,0.21564971164785887
4.500292778015137,-0.8167322303216963,0.4297631159377555,-1.1050067505057775,3.735054812914877,281.9477571355925,0.12285853608395947,0.21564971164785887
4.55023193359375,-0.8119318816323935,0.42033497739572767,-1.0920041352914487,3.618521344127412,283.39516567324347,0.12285853608395947,0.21564971164785887
4.600513696670532,-0.8075264230986309,0.41198507078120494,-1.0785079692001878,3.5125953490967268,284.80020381288216,0.10543417988483035,0.23413856640602396
4.650194406509399,-0.8075264230986309,0.41198507078120494,-1.0785079692001878,3.5125953490967268,286.20524195252085,0.10543417988483035,0.23413856640602396
4.70027232170105,-0.8075264230986309,0.41198507078120494,-1.0785079692001878,3.5125953490967268,287.61028009215954,0.10543417988483035,0.23413856640602396
4.750286340713501,-0.8075264230986309,0.41198507078120494,-1.0785079692001878,3.5125953490967268,289.01531823179823,0.10543417988483035,0.23413856640602396
4.800337076187134,-0.7974121653835045,0.3937754960273111,-1.0474327296360157,3.283572897329913,290.3287473907302,0.10543417988483035,0.23413856640602396
4.850229024887085,-0.7951978008595613,0.3899686405860382,-1.0404865239014476,3.2357071553176264,291.62303025285723,0.10543417988483035,0.23413856640602396
4.900294303894043,-0.7924080751217554,0.3852668620627008,-1.030100969802225,3.173324115542051,292.89235989907405,0.10543417988483035,0.23413856640602396
4.950239419937134,-0.7872835626115869,0.3769191969808303,-1.0093596516667107,3.1249221184317735,294.14232874644676,0.10543417988483035,0.23413856640602396
5.00029993057251,-0.7872835626115869,0.3769191969808303,-1.0093596516667107,3.059303124897876,295.36604999640593,0.10543417988483035,0.23413856640602396
5.050279855728149,-0.7872835626115869,0.3769191969808303,-1.0093596516667107,3.059303124897876,296.5897712463651,0.09930638276905453,0.21951857533082889
5.100233793258667,-0.7872835626115869,0.3769191969808303,-1.0093596516667107,3.059303124897876,297.8134924963243,0.09930638276905453,0.21951857533082889
5.150309801101685,-0.7872835626115869,0.3769191969808303,-1.0093596516667107,3.059303124897876,299.03721374628344,0.09930638276905453,0.21951857533082889
5.2002339363098145,-0.7733207694714647,0.35596342180749496,-0.9591389716983039,2.785072156175424,300.1512426087536,0.09930638276905453,0.21951857533082889
5.2502195835113525,-0.7711285746989768,0.35286363883701755,-0.9513488285219143,2.7448313483803055,301.24917514810573,0.09930638276905453,0.21951857533082889
5.300288438796997,-0.768370296132896,0.34904851424826566,-0.9382705029073527,2.689093101594588,302.32481238874357,0.09930638276905453,0.21951857533082889
5.3502867221832275,-0.7662032104985992,0.34611798852753894,-0.9298412284223618,2.649648689675863,303.3846718646139,0.09930638276905453,0.21951857533082889
5.400297403335571,-0.7633059749908746,0.34227966917044983,-0.9185995549680738,2.5980148731186388,304.42387781386134,0.09930638276905453,0.21951857533082889
5.4502856731414795,-0.7633059749908746,0.34227966917044983,-0.9185995549680738,2.5980148731186388,305.4630837631088,0.09584543352279032,0.19766549621537274
5.500284671783447,-0.7633059749908746,0.34227966917044983,-0.9185995549680738,2.5980148731186388,306.50228971235623,0.09584543352279032,0.19766549621537274
5.550314903259277,-0.7532927087368249,0.3295793922670598,-0.8899225484423394,2.4456378053334156,307.4805448344896,0.09584543352279032,0.19766549621537274
5.600241422653198,-0.7486600589865142,0.3239513943283805,-0.8734864730475393,2.372915561391739,308.42971105904627,0.09584543352279032,0.19766549621537274
5.650225877761841,-0.7464398660547841,0.3213208415660349,-0.8661110273622915,2.339791617601497,309.36562770608685,0.09584543352279032,0.19766549621537274
5.700283050537109,-0.7434388789708276,0.31782592769188645,-0.8564662217345093,2.2963689588696687,310.28417528963473,0.09584543352279032,0.19766549621537274
5.750277757644653,-0.7434388789708276,0.31782592769188645,-0.8564662217345093,2.2963689588696687,311.2027228731826,0.09584543352279032,0.19766549621537274
5.800291061401367,-0.7434388789708276,0.31782592769188645,-0.8564662217345093,2.2963689588696687,312.1212704567305,0.09584543352279032,0.19766549621537274
5.850312948226929,-0.7320568140325263,0.305153801317104,-0.8218011097315855,2.142452667510304,312.9782515237346,0.09689484505570795,0.1897556103547008
5.900228500366211,-0.7320568140325263,0.305153801317104,-0.8218011097315855,2.142452667510304,313.83523259073877,0.09689484505570795,0.1897556103547008
5.950284242630005,-0.7297048092845408,0.30264041707951783,-0.815309493980748,2.1131109001687767,314.6804769508063,0.09689484505570795,0.1897556103547008
6.0002501010894775,-0.7243220391650006,0.29703656032406534,-0.7965342603027524,2.0414164259477188,315.4970435211854,0.09689484505570795,0.1897556103547008
6.050285577774048,-0.7209967248226408,0.29366838581677424,-0.787072338204059,2.0017303510532773,316.2977356616067,0.09689484505570795,0.1897556103547008
6.1003098487854,-0.7209967248226408,0.29366838581677424,-0.787072338204059,2.0017303510532773,317.09842780202797,0.09689484505570795,0.1897556103547008
6.15027379989624,-0.7209967248226408,0.29366838581677424,-0.787072338204059,2.0017303510532773,317.89911994244926,0.09689484505570795,0.1897556103547008
6.200217962265015,-0.7101989984230458,0.2831347670780676,-0.7588641301748008,1.8819103487105704,318.6518840819335,0.09689484505570795,0.1897556103547008
6.250232934951782,-0.7078231909215945,0.2808950468061837,-0.7529849538329806,1.8570202835077652,319.3946921953366,0.09689484505570795,0.1897556103547008
6.300292730331421,-0.6987811383286499,0.2725926418643283,-0.7321028101645113,1.7673370879203976,320.10162703050474,0.0939360506031204,0.1675293212165617
6.350205898284912,-0.6987811383286499,0.2725926418643283,-0.7321028101645113,1.7673370879203976,320.8085618656729,0.0939360506031204,0.1675293212165617
6.400248050689697,-0.6962135999643388,0.2702998473082391,-0.7257480291417563,1.7420436531270216,321.50537932692373,0.0939360506031204,0.1675293212165617
6.450281381607056,-0.6962135999643388,0.2702998473082391,-0.7257480291417563,1.7420436531270216,322.20219678817455,0.0939360506031204,0.1675293212165617
6.5002968311309814,-0.6962135999643388,0.2702998473082391,-0.7257480291417563,1.7420436531270216,322.89901424942536,0.0939360506031204,0.1675293212165617
6.550292253494263,-0.6962135999643388,0.2702998473082391,-0.7257480291417563,1.7420436531270216,323.5958317106762,0.0939360506031204,0.1675293212165617
6.600301265716553,-0.6813369451274284,0.2575550442654069,-0.6887051120315868,1.6018807723995738,324.236584019636,0.0939360506031204,0.1675293212165617
6.650275945663452,-0.6787316859805667,0.2554232123393142,-0.6828744068455397,1.579404331096014,324.8683457520744,0.0939360506031204,0.1675293212165617
6.700284004211426,-0.6755793762281866,0.252880961097663,-0.6744844522763894,1.5508245748042242,325.48867558199606,0.0939360506031204,0.1675293212165617
6.750248193740845,-0.6691985066122882,0.24785153443895147,-0.6611933320119424,1.499307094786599,326.0883984199107,0.09386232175295202,0.14932405229118642
6.800325870513916,-0.6691985066122882,0.24785153443895147,-0.6611933320119424,1.499307094786599,326.6881212578253,0.09386232175295202,0.14932405229118642
6.850282907485962,-0.6691985066122882,0.24785153443895147,-0.6611933320119424,1.499307094786599,327.2878440957399,0.09386232175295202,0.14932405229118642
6.900273323059082,-0.6610538180109782,0.24162730636158003,-0.6437577476762864,1.435253739795665,327.8619455916582,0.09386232175295202,0.14932405229118642
6.950293779373169,-0.6574215587359751,0.23891931911901487,-0.6375279130324395,1.4094693562692733,328.4257333341659,0.09386232175295202,0.14932405229118642
7.000253677368164,-0.6515162165922859,0.23460280279514378,-0.6252274418255872,1.3657674852878656,328.972040328281,0.09386232175295202,0.14932405229118642
7.050233602523804,-0.6488426419864244,0.23268482719909211,-0.6193842452832593,1.3460559054517498,329.51046269046174,0.09386232175295202,0.14932405229118642
7.10032844543457,-0.6488426419864244,0.23268482719909211,-0.6193842452832593,1.3460559054517498,330.04888505264245,0.09386232175295202,0.14932405229118642
7.1503424644470215,-0.6488426419864244,0.23268482719909211,-0.6193842452832593,1.3460559054517498,330.58730741482316,0.09278867484515266,0.13888061035066282
7.200346946716309,-0.6389531894047041,0.22580395303736034,-0.5986830425020395,1.3460559054517498,331.12572977700387,0.09278867484515266,0.13888061035066282
7.250703573226929,-0.6325472345584151,0.2214960608084694,-0.5857948967053236,1.2338767144901912,331.61928046279996,0.09278867484515266,0.13888061035066282
7.300338268280029,-0.6297798556201507,0.2196697722794041,-0.580870587645452,1.216581394669363,332.1059130206677,0.09278867484515266,0.13888061035066282
7.350283861160278,-0.6258979077062944,0.21714300323421287,-0.5731405965501203,1.1917491728206788,332.58261268979595,0.09278867484515266,0.13888061035066282
7.400234222412109,-0.6197289434712193,0.21321245822302015,-0.5613961191897343,1.1538250894322792,333.04414272556886,0.09278867484515266,0.13888061035066282
7.450273752212524,-0.6197289434712193,0.21321245822302015,-0.5613961191897343,1.1538250894322792,333.50567276134177,0.09278867484515266,0.13888061035066282
7.5002899169921875,-0.6197289434712193,0.21321245822302015,-0.5613961191897343,1.1538250894322792,333.9672027971147,0.09278867484515266,0.13888061035066282
7.55022668838501,-0.6112948350763548,0.2079869579443031,-0.5479852657001028,1.1065549735646931,334.4098247865406,0.09278867484515266,0.13888061035066282
7.600328683853149,-0.6003263446713363,0.20142457630220378,-0.5308717953681712,1.0479351826090966,334.8289988595842,0.09090453498771325,0.11833731569087151
7.650333881378174,-0.6003263446713363,0.20142457630220378,-0.5308717953681712,1.0479351826090966,335.2481729326278,0.09090453498771325,0.11833731569087151
7.7003679275512695,-0.5948087856914803,0.19822480217806027,-0.5203158237233678,1.0174567699380115,335.655155640603,0.09090453498771325,0.11833731569087151
7.750271320343018,-0.5892369616891278,0.19506876148509056,-0.5101518181950444,0.9879732917016157,336.0503449572837,0.09090453498771325,0.11833731569087151
7.800316572189331,-0.5892369616891278,0.19506876148509056,-0.5101518181950444,0.9879732917016157,336.44553427396437,0.09090453498771325,0.11833731569087151
7.850327253341675,-0.5892369616891278,0.19506876148509056,-0.5101518181950444,0.9879732917016157,336.84072359064504,0.09090453498771325,0.11833731569087151
7.900235176086426,-0.5783818536109668,0.18912307861328703,-0.4924396412086025,0.9346977574617905,337.21460269362973,0.09090453498771325,0.11833731569087151
7.950237512588501,-0.5730176375488483,0.18627258491650134,-0.4839438729639145,0.9095256440361287,337.57841295124416,0.09090453498771325,0.11833731569087151
8.000265121459961,-0.5704608736219592,0.18493524453913357,-0.47991347136012097,0.8977529950539419,337.9375141492657,0.09090453498771325,0.11833731569087151
8.05024766921997,-0.5622413103770146,0.18071790550770395,-0.46830458867364166,0.8736525179477218,338.28697515644484,0.09215953202091358,0.10513899976826835
8.100290775299072,-0.5622413103770146,0.18071790550770395,-0.46830458867364166,0.8620140925781653,338.6317807934761,0.09215953202091358,0.10513899976826835
8.150355339050293,-0.5622413103770146,0.18071790550770395,-0.46830458867364166,0.8620140925781653,338.9765864305073,0.09215953202091358,0.10513899976826835
8.20031189918518,-0.5622413103770146,0.18071790550770395,-0.46830458867364166,0.8620140925781653,339.32139206753857,0.09215953202091358,0.10513899976826835
8.250271320343018,-0.5622413103770146,0.18071790550770395,-0.46830458867364166,0.8620140925781653,339.6661977045698,0.09215953202091358,0.10513899976826835
8.300246000289917,-0.5456115130946466,0.17255088501170768,-0.4452106582886237,0.7936425326584551,339.9836547176332,0.09215953202091358,0.10513899976826835
8.350310564041138,-0.5426398703987806,0.17113805788129655,-0.4423848687019116,0.7830447495566331,340.29687261745585,0.09215953202091358,0.10513899976826835
8.400233745574951,-0.5367529282340586,0.16837095013723513,-0.43587990899285245,0.761582769532607,340.6015057252689,0.09215953202091358,0.10513899976826835
8.45030403137207,-0.5337906750285277,0.16699775263106298,-0.4322824258765323,0.750683074307368,340.90177895499187,0.09199672643231888,0.09444713297303296
8.500348329544067,-0.5337906750285277,0.16699775263106298,-0.4322824258765323,0.750683074307368,341.20205218471483,0.09199672643231888,0.09444713297303296
8.550322771072388,-0.5337906750285277,0.16699775263106298,-0.4322824258765323,0.750683074307368,341.5023254144378,0.09199672643231888,0.09444713297303296
8.600263357162476,-0.5337906750285277,0.16699775263106298,-0.4322824258765323,0.750683074307368,341.80259864416075,0.09199672643231888,0.09444713297303296
8.650303840637207,-0.5337906750285277,0.16699775263106298,-0.4322824258765323,0.750683074307368,342.1028718738837,0.09199672643231888,0.09444713297303296
8.700276851654053,-0.5133753435804903,0.1578424018917648,-0.4107539142306591,0.681415259801808,342.37543797780444,0.09199672643231888,0.09444713297303296
8.750240325927734,-0.5077764187073648,0.15542160630636948,-0.4053938183919257,0.6637397964541838,342.6409338963861,0.09199672643231888,0.09444713297303296
8.800286054611206,-0.5077764187073648,0.15542160630636948,-0.4053938183919257,0.6637397964541838,342.9064298149678,0.09199672643231888,0.09444713297303296
8.85031509399414,-0.49921940709470364,0.15180737756257412,-0.39418120045149685,0.6350536340336299,343.16045126858126,0.09076922913887407,0.08285411135947467
8.900251388549805,-0.49921940709470364,0.15180737756257412,-0.39418120045149685,0.6350536340336299,343.4144727221947,0.09076922913887407,0.08285411135947467
8.95029902458191,-0.49921940709470364,0.15180737756257412,-0.39418120045149685,0.6350536340336299,343.6684941758082,0.09076922913887407,0.08285411135947467
9.00026249885559,-0.49921940709470364,0.15180737756257412,-0.39418120045149685,0.6350536340336299,343.92251562942164,0.09076922913887407,0.08285411135947467
9.050219535827637,-0.48154297670185375,0.14468194756115826,-0.3721978048070804,0.5797435038149891,344.15441303094764,0.09076922913887407,0.08285411135947467
9.10028600692749,-0.478829589086814,0.1436283905018816,-0.36854931082387665,0.5713975154754114,344.3829720371378,0.09076922913887407,0.08285411135947467
9.150234699249268,-0.47277596853821646,0.14131798721205524,-0.36114263912520794,0.553648857318235,344.60443158006507,0.09076922913887407,0.08285411135947467
9.200263738632202,-0.4697669399741821,0.14018729872618862,-0.3577259902422103,0.5451736492289332,344.8225010397566,0.09076922913887407,0.08285411135947467
9.250351905822754,-0.4697669399741821,0.14018729872618862,-0.3577259902422103,0.5451736492289332,345.04057049944817,0.08833770217625715,0.07528065190704708
9.302424907684326,-0.4697669399741821,0.14018729872618862,-0.3577259902422103,0.5451736492289332,345.2586399591397,0.08833770217625715,0.07528065190704708
9.350300788879395,-0.4580344920021029,0.1358646342396812,-0.3479628433311288,0.5230192185469404,345.4678476465585,0.08833770217625715,0.07528065190704708
9.400306940078735,-0.4521046315161118,0.13373002575888238,-0.3432081887873406,0.5010276565837195,345.66825870919195,0.08833770217625715,0.07528065190704708
9.450311183929443,-0.4494103920909018,0.1327702711920089,-0.34121823789850625,0.4946790355178556,345.8661303233991,0.08833770217625715,0.07528065190704708
9.500263452529907,-0.4435131825627122,0.13069494335072773,-0.33562772252186246,0.48016159340661735,346.05819496076174,0.08833770217625715,0.07528065190704708
9.550358295440674,-0.440739547165272,0.12973197375250578,-0.33271501323692676,0.4732544786059059,346.2474967522041,0.08833770217625715,0.07528065190704708
