System,3wrobotNI
Controller,MPC
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[10, 100, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
28.001,-0.11837715113593887,0.13529775497020735,0.107489003733374,1.982233635032029,11959.117759450235,0.22,-0.9245864018300642
28.052,-0.11143123948674236,0.13624692032110053,0.1651871211733973,2.0077783260355035,11960.121648613253,0.22,-0.9245864018300642
28.101,-0.09735047439615216,0.13918591791363233,0.23877886731204012,2.0890584706724193,11961.166177848589,0.22,-0.9245864018300642
28.151,-0.0896514066195568,0.1411487249175245,0.2603625115455248,2.140458639091245,11962.236407168135,0.22,-0.9245864018300642
28.201,-0.07399686035103413,0.14552999334400973,0.28305487836938736,2.2527733138575647,11963.362793825063,0.22,-0.9245864018300642
28.251,-0.06589413235076594,0.1478969063469876,0.2872300023399068,2.3132709317277476,11964.519429290927,0.22,-0.9245864018300642
28.301,-0.05072337653861472,0.15235266602346398,0.27994229118807734,2.4252297801161267,11965.732044180986,0.22,-0.9245864018300642
28.351,-0.04305003890502352,0.15449764747707606,0.261877685435284,2.4740652882212686,11966.969076825097,0.22,-0.9245864018300642
28.401,-0.028313088991477737,0.15801415257900397,0.20275818413695657,2.5459744328429843,11968.242064041518,0.22,-0.9245864018300642
28.451,-0.013246155241281896,0.16064429447340067,0.14078829640514323,2.5765515054153703,11969.530339794226,-0.22,-1.0316702007114071
28.501,-0.005770541527436032,0.1615955871420175,0.11025446058446198,2.6238024159513063,11970.842241002201,-0.22,-1.0316702007114071
28.551,0.0014974950923157956,0.1622997001824491,0.07693944205672576,2.640061370590802,11972.162271687497,-0.22,-1.0316702007114071
28.601,0.013177191435320743,0.1628400842005856,0.0023002454421965357,2.653430977115706,11973.488987176055,-0.22,-1.0316702007114071
28.651,0.017949253120289332,0.16277745146569234,-0.04125851859439922,2.654573892798949,11974.816274122455,-0.22,-1.0316702007114071
28.701,0.024696372345597056,0.16226883787284785,-0.13435680373973313,2.6572684332419385,11976.144908339076,-0.22,-1.0316702007114071
28.751,0.026791664075989763,0.16196272996129668,-0.18579222932046413,2.664889274767066,11977.477352976459,-0.22,-1.0316702007114071
28.801,0.02797101698834769,0.16176114243375295,-0.2896638722271003,2.7083956569345133,11978.831550804925,-0.22,-1.0316702007114071
28.851,0.02712518135742331,0.1620652759134651,-0.3428846893862787,2.751443030543012,11980.207272320196,-0.22,-1.0316702007114071
28.901,0.023228070100414593,0.1637326110860593,-0.435112460078686,2.875555078627499,11981.64504985951,-0.22,-1.0316702007114071
28.951,0.017082172730153,0.1668868865679597,-0.4983729915852302,3.036416935828144,11983.163258327424,0.22,1.1841309259625132
29.001,0.013221263037064744,0.1690538518031004,-0.5203807432550287,3.1304646168600723,11984.728490635855,0.22,1.1841309259625132
29.051,0.00920251726316664,0.17140879397035924,-0.5377788224051812,3.2281503901045983,11986.342565830906,0.22,1.1841309259625132
29.101,0.003456416980492031,0.17492577367485607,-0.561682903959271,3.3755097823582467,11988.030320722086,0.22,1.1841309259625132
29.151,0.0016803978124369035,0.17605430380641007,-0.5715154150918237,3.426169895931633,11989.743405670051,0.22,1.1841309259625132
29.201,0.0004190333344555071,0.17688068509601906,-0.5870744199739572,3.4733358064808177,11991.480073573292,0.22,1.1841309259625132
29.251,0.0007315364835959249,0.1766734920575873,-0.5940945723226335,3.474305991901718,11993.217226569242,0.22,1.1841309259625132
29.301,0.0027555142845460123,0.1752828925152361,-0.6167594045399767,3.452877332529011,11994.943665235507,0.22,1.1841309259625132
29.351,0.004431794077452503,0.17407610897752201,-0.6372473446368552,3.436529757909584,11996.661930114462,0.22,1.1841309259625132
29.401,0.008453637520354058,0.17096429679592606,-0.6816926086929915,3.3882985305124613,11998.356079379719,0.22,1.1841309259625132
29.451,0.016256795758513864,0.16435777982219368,-0.714141922565881,3.2139894984575026,11999.963074128947,0.22,1.4724197302783797
29.512,0.016256795758513864,0.16435777982219368,-0.714141922565881,3.2139894984575026,12001.570068878176,0.22,1.4724197302783797
29.551,0.019538696110285962,0.16151154170859394,-0.7129854663676238,3.1207636922170465,12003.130450724284,0.22,1.4724197302783797
29.601,0.02631919768678588,0.15577171073550988,-0.6864840635243699,2.9046699576884287,12004.582785703129,0.22,1.4724197302783797
29.651,0.030064973879741854,0.15275515729977907,-0.6677805204481256,2.78838365820189,12005.97697753223,0.22,1.4724197302783797
29.701,0.037566025013320056,0.14705080301151874,-0.6302013794282096,2.573659707619481,12007.26380738604,0.22,1.4724197302783797
29.751,0.041738445335267556,0.14407438387874494,-0.6070040684836627,2.4616177263497665,12008.494616249214,0.22,1.4724197302783797
29.801,0.050957595927688545,0.13804641683399543,-0.5467576335569009,2.2305919957505598,12009.60991224709,0.22,1.4724197302783797
29.851,0.05638565725677222,0.13487932569907823,-0.5057018861668108,2.1067710712192547,12010.6632977827,0.22,1.4724197302783797
29.901,0.06804035170693154,0.12911415060274656,-0.4074686880512506,1.8793720149331088,12011.602983790166,0.22,1.4724197302783797
29.951,0.08070862528831645,0.12421792342745985,-0.3067340711946991,1.7022338624540014,12012.454100721394,0.22,1.1439043366266044
30.001,0.08720252417589786,0.12221443970092283,-0.25844663150920577,1.6364743907059858,12013.272337916747,0.22,1.1439043366266044
30.053,0.09396779803529016,0.12057283639402394,-0.21402696847296143,1.5878879015197431,12014.066281867506,0.22,1.1439043366266044
30.101,0.10753275652220715,0.11813750008704194,-0.13861346565072452,1.5304935227939307,12014.831528628903,0.22,1.1439043366266044
30.151,0.11460904560993256,0.11728049236014382,-0.09969725306411514,1.5167632644485014,12015.589910261127,0.22,1.1439043366266044
30.201,0.12841990948221396,0.11640525822767589,-0.02413966468413231,1.5205178692304533,12016.350169195743,0.22,1.1439043366266044
30.251,0.13555219435081822,0.11636213639065396,0.01479224934648471,1.537977463113664,12017.1191579273,0.22,1.1439043366266044
30.301,0.14936342293708124,0.11706957317077926,0.09014217218460785,1.5649716576050532,12017.901643756102,0.22,1.1439043366266044
30.351,0.15642785147410163,0.11783582146527571,0.12867181145687612,1.6497812442712632,12018.726534378238,0.22,1.1439043366266044
30.401,0.1700779973020293,0.12010932449512857,0.20408251041099823,1.773539905785955,12019.613304331131,0.22,1.1439043366266044
30.451,0.18372570746690878,0.12346382237317377,0.28065930640544945,1.94065254561361,12020.583630603938,-0.22,-0.8624037762208407
30.501,0.1903457556352934,0.12549825499628364,0.3183831712293499,2.038664111316989,12021.602962659597,-0.22,-0.8624037762208407
30.551,0.19669565395784971,0.127713196691557,0.35591000322995936,2.1446297941758443,12022.675277556686,-0.22,-0.8624037762208407
30.601,0.20683181236720774,0.131846597889277,0.4225706315220006,2.3447124621936113,12023.847633787782,-0.22,-0.8624037762208407
30.651,0.21104398980635566,0.13381380683461264,0.45422703363806227,2.4423313443785872,12025.068799459972,-0.22,-0.8624037762208407
30.701,0.21738530394120675,0.13711843839735993,0.5118067791282741,2.6146564977108255,12026.376127708827,-0.22,-0.8624037762208407
30.751,0.21970887924526408,0.13845966018050582,0.5395591985641157,2.6909517946773662,12027.721603606165,-0.22,-0.8624037762208407
30.801,0.22225357382248873,0.1400458631719217,0.5902479404545671,2.803643521136404,12029.123425366733,-0.22,-0.8624037762208407
30.851,0.22244165903411428,0.14016488648865355,0.6153075908827057,2.838025888574084,12030.54243831102,-0.22,-0.8624037762208407
30.901,0.22041260722433975,0.13862213142134938,0.6615185013190314,2.8450334338014738,12031.964955027921,-0.22,-0.8624037762208407
30.951,0.21549582439602633,0.13458024337972274,0.7063881381323747,2.7745528958298937,12033.352231475836,-0.22,-1.4161654011339373
31.001,0.2126424061638168,0.13209723571993448,0.7233046473462383,2.720305510348836,12034.71238423101,-0.22,-1.4161654011339373
31.051,0.20985862803822075,0.1296060693337142,0.7340139933785144,2.6589563009098702,12036.041862381466,-0.22,-1.4161654011339373
31.101,0.20502897179848936,0.1252109649144485,0.7420123357354884,2.538729672631818,12037.311227217782,-0.22,-1.4161654011339373
31.152,0.20246594395910358,0.12285511861158083,0.7441230973203596,2.4729817855047136,12038.547718110534,-0.22,-1.4161654011339373
31.201,0.19676784117788682,0.11764678889784452,0.7346785733579189,2.311005133166687,12039.703220677118,-0.22,-1.4161654011339373
31.251,0.19326566279482368,0.11453359621842585,0.7198237665668794,2.2034568853422956,12040.804949119789,-0.22,-1.4161654011339373
31.301,0.18514158639135248,0.10775731030506397,0.670074293039131,1.952937420725142,12041.781417830152,-0.22,-1.4161654011339373
31.351,0.1803286711632756,0.10408390230632703,0.6359115268646442,1.812913638365754,12042.687874649335,-0.22,-1.4161654011339373
31.401,0.17043803038690916,0.09713871122868123,0.5627686235276423,1.550792667565799,12043.463270983118,-0.22,-1.4161654011339373
31.452,0.15960096403288074,0.0905844359270157,0.4824742039420029,1.3080600378932796,12044.117301002065,-0.22,-1.2510696479937977
31.501,0.15355172768548467,0.08760157055654505,0.43699482337240725,1.1941493228035878,12044.714375663467,-0.22,-1.2510696479937977
31.551,0.14726510169593324,0.08484006183420778,0.39518110499346437,1.092821816722211,12045.260786571827,-0.22,-1.2510696479937977
31.601,0.1345034933536091,0.08012396509520991,0.31480581880271763,0.9219995790531348,12045.721786361353,-0.22,-1.2510696479937977
31.651,0.12770744670634224,0.07808148933942549,0.2722157882650529,0.8468652525695782,12046.145218987638,-0.22,-1.2510696479937977
31.701,0.11429286670053065,0.07495016204661409,0.18953670444698778,0.7283054352002487,12046.509371705239,-0.22,-1.2510696479937977
31.751,0.10732975640366481,0.07377713700828059,0.14747592233307416,0.6812525082785518,12046.849997959378,-0.22,-1.2510696479937977
31.801,0.09365004260297856,0.07233883708830713,0.06513265006150393,0.6152363020282953,12047.157616110393,-0.22,-1.2510696479937977
31.851,0.0865605644549421,0.0720387219421803,0.02261657890025237,0.5943965687350102,12047.454814394761,-0.22,-1.2510696479937977
31.901,0.07278765085095634,0.07231730194464492,-0.059934510775024874,0.5795517828011432,12047.744590286162,-0.22,-1.2510696479937977
31.951,0.06571171686393958,0.07290424139152574,-0.10247020113847105,0.5851832807408098,12048.037181926533,-0.22,-1.2510696479937977
32.001,0.04512709939472147,0.07636468951859843,-0.2275330487231828,0.6552924197862707,12048.364828136426,0.1268906437024779,0.7776745158246459
32.051,0.04512709939472147,0.07636468951859843,-0.2275330487231828,0.6552924197862707,12048.692474346319,0.1268906437024779,0.7776745158246459
32.101,0.03220169562749853,0.07991827010781638,-0.308685825176775,0.7443494203805168,12049.064649056509,0.1268906437024779,0.7776745158246459
32.151,0.026397681240976755,0.08189686259572582,-0.34881667106621506,0.7993510560650376,12049.464324584542,0.1268906437024779,0.7776745158246459
32.201,0.017135240560406533,0.08562918810971976,-0.4179556028059914,0.9108588362405268,12049.919754002662,0.1268906437024779,0.7776745158246459
32.251,0.01340787425543611,0.08735209999088733,-0.448323308297365,0.9658304369649879,12050.402669221145,0.1268906437024779,0.7776745158246459
32.301,0.008214055124624524,0.0899945122160768,-0.4987141178798462,1.0592917012895362,12050.93231507179,0.1268906437024779,0.7776745158246459
32.351,0.0065415882072444725,0.0909284636097194,-0.5228084341683128,1.1005551320426612,12051.48259263781,0.1268906437024779,0.7776745158246459
32.401,0.004904291319241833,0.09193521663200321,-0.5756224526009134,1.1767901343890668,12052.070987705005,0.1268906437024779,0.7776745158246459
32.451,0.004640053246529536,0.09212232014176291,-0.6084266246050457,1.2190504452997413,12052.680512927654,0.1268906437024779,0.7776745158246459
32.501,0.0047029914674448555,0.09208969521186594,-0.6674386899485644,1.293746782549121,12053.32738631893,0.22,1.3929087621989247
32.551,0.005083984475141752,0.09178925264618332,-0.6915225373760524,1.3209885788149358,12053.987880608338,0.22,1.3929087621989247
32.601,0.007239098181227754,0.08992935403031443,-0.7329666643800121,1.346493048148099,12054.661127132413,0.22,1.3929087621989247
32.651,0.0090113529467969,0.08830757160053904,-0.7510893572874328,1.344769987648199,12055.333512126237,0.22,1.3929087621989247
32.701,0.013312862572278436,0.08420484049469745,-0.7682558787815432,1.301034934654829,12055.984029593565,0.22,1.3929087621989247
32.751,0.01594421602183009,0.08165951528249493,-0.7686905016958516,1.2602549112601302,12056.614157049195,0.22,1.3929087621989247
32.801,0.02151072448689992,0.07631220299798847,-0.7609585576151429,1.166040271727852,12057.197177185059,0.22,1.3929087621989247
32.851,0.024435683412199427,0.07353875696383227,-0.7562215801645735,1.118636982123376,12057.75649567612,0.22,1.3929087621989247
32.902,0.030521266772194335,0.06787454033885676,-0.7401459114066703,1.0178267700469146,12058.265409061143,0.22,1.3929087621989247
32.951,0.03407056855063933,0.064674914834292,-0.7248877510638785,0.9553547489383778,12058.743086435612,0.22,1.3929087621989247
33.001,0.04690369597923249,0.05411655078325095,-0.6438456989160135,0.7293969578453905,12059.107784914535,0.17449748351410058,1.5216866314694346
33.052,0.04690369597923249,0.05411655078325095,-0.6438456989160135,0.7293969578453905,12059.472483393458,0.17449748351410058,1.5216866314694346
33.101,0.05701457942204035,0.04707374799986852,-0.5695165151952686,0.5784494588223966,12059.76170812287,0.17449748351410058,1.5216866314694346
33.151,0.0620922819952064,0.04394966450208204,-0.5325105603193601,0.5152793126699181,12060.019347779204,0.17449748351410058,1.5216866314694346
33.201,0.0718032270669855,0.03855293444842145,-0.4583770188827647,0.41029940107060936,12060.22449747974,0.17449748351410058,1.5216866314694346
33.251,0.07685808891507032,0.03600770968248124,-0.41759301207996513,0.3631110977125718,12060.406053028595,0.17449748351410058,1.5216866314694346
33.301,0.08723456672073084,0.03181517769113684,-0.32719277915927636,0.28437436419536855,12060.548240210694,0.17449748351410058,1.5216866314694346
33.351,0.09262051756627945,0.030120569282385046,-0.27747197916206634,0.25350117135206474,12060.67499079637,0.17449748351410058,1.5216866314694346
33.401,0.10297072646252779,0.027698520402827276,-0.17722079861123374,0.2141577197931946,12060.782069656267,0.17449748351410058,1.5216866314694346
33.452,0.10837325076071731,0.02686208765398823,-0.12542328545047154,0.20533579065069832,12060.884737551592,0.17449748351410058,1.5216866314694346
33.502,0.12440495959780855,0.026033123015132942,0.026754930789081977,0.22325411543895676,12060.996364609311,-0.0668591894360664,0.5557150460123914
33.551,0.12440495959780855,0.026033123015132942,0.026754930789081977,0.22325411543895676,12061.10799166703,-0.0668591894360664,0.5557150460123914
33.601,0.13465256235430423,0.026767597713026725,0.1271944124445501,0.26914197277555557,12061.242562653417,-0.0668591894360664,0.5557150460123914
33.651,0.13915348590849672,0.02742413695013468,0.17996480964572759,0.30123258786165913,12061.393178947348,-0.0668591894360664,0.5557150460123914
33.701,0.1461599785104107,0.02898430845237987,0.28294223706746857,0.3372780393588293,12061.561817967027,-0.0668591894360664,0.5557150460123914
33.751,0.14902359133609822,0.02985818211016278,0.3345131342651986,0.4231304486353753,12061.773383191345,-0.0668591894360664,0.5557150460123914
33.801,0.15354720296845126,0.03159387422640436,0.4269985007647743,0.5179124439130984,12062.032339413301,-0.0668591894360664,0.5557150460123914
33.851,0.15549398372483647,0.032494295566149245,0.46916509315501753,0.56748759881538,12062.316083212709,-0.0668591894360664,0.5557150460123914
33.901,0.1585031996252862,0.034103627687067095,0.5436361622681429,0.6630786619819768,12062.6476225437,-0.0668591894360664,0.5557150460123914
33.951,0.15959417028443035,0.03478257276013674,0.5805576278919025,0.7127328879726509,12063.003988987686,-0.0668591894360664,0.5557150460123914
34.001,0.1607269683573212,0.03555496527012636,0.6549299026456679,0.8136803164888065,12063.41082914593,-0.0668591894360664,0.5557150460123914
34.051,0.16047516442738002,0.03530049618522102,0.7407316114188485,0.930818607227391,12063.876238449544,-0.15416032032704488,-1.5188966896945335
34.101,0.16005329367200472,0.034882256714547366,0.7840281144409442,0.9925478357363506,12064.372512367412,-0.15416032032704488,-1.5188966896945335
34.151,0.1597625510535698,0.03456907546127397,0.8221562279517578,1.050683688176033,12064.8978542115,-0.15416032032704488,-1.5188966896945335
34.201,0.16003596443628848,0.03486849721583818,0.8693405803580279,1.1334493535968542,12065.464578888299,-0.15416032032704488,-1.5188966896945335
34.251,0.1601947210092931,0.03505281542853289,0.8883334870982027,1.1686298576391845,12066.048893817118,-0.15416032032704488,-1.5188966896945335
34.301,0.15998335201581304,0.03477195054741289,0.9136104715106776,1.211539677363291,12066.6546636558,-0.15416032032704488,-1.5188966896945335
34.352,0.1594971103181648,0.03413667923211017,0.9179206215686799,1.213502836399078,12067.261415074,-0.15416032032704488,-1.5188966896945335
34.401,0.15767987446470635,0.031786109206312974,0.9063253430056608,1.1710907293339496,12067.846960438666,-0.15416032032704488,-1.5188966896945335
34.451,0.1562417459182669,0.02998704494656368,0.8894771290920487,1.1252066813164388,12068.409563779325,-0.15416032032704488,-1.5188966896945335
34.501,0.15251553251554753,0.025632861026762876,0.8390351125857893,1.0022941531785925,12068.910710855915,-0.15416032032704488,-1.5188966896945335
34.551,0.14786759728941343,0.02080082538225292,0.7753586010687974,0.8630966571911016,12069.34225918451,-0.09769427283107825,-1.8786591062134144
34.601,0.14544391901209888,0.018511496614600498,0.7435612217151306,0.798690176905714,12069.741604272964,-0.09769427283107825,-1.8786591062134144
34.652,0.14319741128258334,0.016523297735012155,0.7078255295341573,0.7333739030446293,12070.108291224486,-0.09769427283107825,-1.8786591062134144
34.701,0.14037333316069056,0.014288943501767126,0.6296793208865832,0.6139601644182802,12070.415271306694,-0.09769427283107825,-1.8786591062134144
34.751,0.13912417646950476,0.01344046596613202,0.5832022917968758,0.5517448904789826,12070.691143751934,-0.09769427283107825,-1.8786591062134144
34.801,0.13553653035609806,0.011382319736974345,0.4759832393422265,0.42321727500388573,12070.902752389437,-0.09769427283107825,-1.8786591062134144
34.851,0.13306553535747162,0.010224963387418295,0.41234399442376324,0.35754692436445423,12071.08152585162,-0.09769427283107825,-1.8786591062134144
34.901,0.12804756970557496,0.008425985110629086,0.288293115124175,0.2541744438114959,12071.208613073526,-0.09769427283107825,-1.8786591062134144
34.951,0.12538490959388046,0.007745126657406565,0.2243683069479816,0.21355359139528643,12071.315389869224,-0.09769427283107825,-1.8786591062134144
35.001,0.12011647696704575,0.00691500853547522,0.10024407077411279,0.15911028841968317,12071.394945013433,-0.09769427283107825,-1.8786591062134144
35.051,0.1147722726126209,0.006746054923142841,-0.024842085744526843,0.13689480053340208,12071.4633924137,-0.22,-0.16862115340021314
35.101,0.1121199931959882,0.006911004596520498,-0.08678039842306062,0.1380159647464623,12071.532400396072,-0.22,-0.16862115340021314
35.151,0.10940070899596714,0.00724063067275349,-0.14410025804247573,0.14569270891003283,12071.605246750527,-0.22,-0.16862115340021314
35.201,0.10395369461176292,0.008294741551161056,-0.22393368422244442,0.1650902749038499,12071.687791887978,-0.22,-0.16862115340021314
35.251,0.10028133260548384,0.009221217793144776,-0.2634110340969993,0.17845191533422827,12071.777017845645,-0.22,-0.16862115340021314
35.301,0.09142819162930421,0.011990378311301897,-0.3322242756518414,0.20834102878325234,12071.881188360037,-0.22,-0.16862115340021314
35.351,0.08608972146057546,0.013921495661852079,-0.3576422040788976,0.22140315169630315,12071.991889935885,-0.22,-0.16862115340021314
35.401,0.07403176904664388,0.01866757541634878,-0.3852208949404041,0.238050003372949,12072.110914937572,-0.22,-0.16862115340021314
35.451,0.06715939664801937,0.021479679032608168,-0.391019815676088,0.2441380029670085,12072.232983939055,-0.22,-0.16862115340021314
35.501,0.05387212752664431,0.027047389836442504,-0.40183847805182293,0.263652353381925,12072.364810115745,-0.22,-0.16862115340021314
35.551,0.040475659453974244,0.03282396576990876,-0.41231927286679837,0.29413124574616045,12072.511875738619,0.0604022889061849,1.0672828115888193
35.601,0.03388160448875047,0.03573203729223817,-0.4178705817896984,0.3137733032579721,12072.668762390247,0.0604022889061849,1.0672828115888193
35.651,0.027341533288618092,0.038648060522954,-0.41953755893824485,0.33285461600417887,12072.83518969825,0.0604022889061849,1.0672828115888193
35.701,0.015971873410501956,0.043623527636784454,-0.401200482384654,0.35381405081581974,12073.012096723658,0.0604022889061849,1.0672828115888193
35.751,0.010841776079474591,0.04573367855982524,-0.3803590994523389,0.35500542108311084,12073.1895994342,0.0604022889061849,1.0672828115888193
35.801,0.002152339453304363,0.048926425188107414,-0.32424382978699895,0.34455989497491,12073.361879381688,0.0604022889061849,1.0672828115888193
35.851,-0.0017731208178821771,0.050162175228819605,-0.29188106313833173,0.3368503769617912,12073.53030457017,0.0604022889061849,1.0672828115888193
35.901,-0.00847822663689113,0.05191493339965336,-0.22919562651553393,0.32276546947195744,12073.691687304905,0.0604022889061849,1.0672828115888193
35.951,-0.011538634370226663,0.052563353770000654,-0.19998973573927592,0.31761791118738736,12073.850496260498,0.0604022889061849,1.0672828115888193
36.001,-0.016726639106763988,0.053493653562147414,-0.15301108115362005,0.3123672926565837,12074.006679906826,0.0604022889061849,1.0672828115888193
36.051,-0.021582431001937203,0.05412676917525783,-0.09458346488363456,0.3065747592440916,12074.159967286449,0.22,0.6518063945364581
36.119,-0.021582431001937203,0.05412676917525783,-0.09458346488363456,0.3065747592440916,12074.31325466607,0.22,0.6518063945364581
36.151,-0.022107626944369286,0.05417124181271726,-0.07496470375447117,0.3039595224532984,12074.465234427298,0.22,0.6518063945364581
36.201,-0.022609372024940837,0.054192653708099336,-0.05950013017471667,0.30233647411702724,12074.616402664356,0.22,0.6518063945364581
36.251,-0.022897838246524478,0.05420908640756705,-0.06636851992951387,0.3035103953155813,12074.768157862014,0.22,0.6518063945364581
36.301,-0.022919307217049385,0.054212811288354645,-0.08566041879487618,0.30649354455988376,12074.921404634293,0.22,0.6518063945364581
36.351,-0.02260869167375037,0.054188028145414346,-0.08985689755816839,0.306820030859588,12075.074814649723,0.22,0.6518063945364581
36.401,-0.021172117370901068,0.054071555822046924,-0.08698127178037862,0.3044216420818779,12075.227025470764,0.22,0.6518063945364581
36.451,-0.019711694255750183,0.05394932677745845,-0.08171944504067596,0.3016165625761774,12075.377833752053,0.22,0.6518063945364581
36.501,-0.014944343860278408,0.05359738009133996,-0.06666585992568219,0.29394558627932965,12075.524806545192,0.22,0.6518063945364581
36.551,-0.007188324306614914,0.053139800882202604,-0.0533764237858092,0.2857496064595471,12075.667681348423,0.19343600027199703,0.5908719413832381
36.601,-0.0023250188864740702,0.05288523329060646,-0.05238901979991062,0.282483456544007,12075.808923076695,0.19343600027199703,0.5908719413832381
36.651,0.002700388293117467,0.05262225150667177,-0.05275982231192877,0.2797666551828643,12075.948806404285,0.19343600027199703,0.5908719413832381
36.701,0.01220236946437008,0.052112016891716295,-0.05465829444596371,0.276042737809444,12076.08682777319,0.19343600027199703,0.5908719413832381
36.751,0.017095796792517822,0.05184210860628524,-0.055670543755191204,0.2747822945962967,12076.224218920488,0.19343600027199703,0.5908719413832381
36.801,0.027013537029675284,0.05129958905308152,-0.05175726685568205,0.2731409102024108,12076.360789375589,0.19343600027199703,0.5908719413832381
36.851,0.03252814122076818,0.05103224920031857,-0.044060759113788484,0.27295119605080714,12076.497264973614,0.19343600027199703,0.5908719413832381
36.901,0.044339934676748405,0.050667442938330254,-0.013625102809654788,0.27656491888885204,12076.635547433058,0.19343600027199703,0.5908719413832381
36.953,0.050739630542553614,0.0506397289997258,0.006442653569484813,0.28222482417753175,12076.776659845147,0.19343600027199703,0.5908719413832381
37.001,0.0631504810096031,0.05095229864347728,0.04551700227979971,0.30156530371939133,12076.927442497006,0.19343600027199703,0.5908719413832381
37.051,0.07572363378131922,0.051766060520966994,0.08524064508765106,0.33257915689147416,12077.093732075453,-0.06506536056237035,0.42345648536587766
37.101,0.08190085927420074,0.05235011066134576,0.1047699039314578,0.3521076488938459,12077.2697858999,-0.06506536056237035,0.42345648536587766
37.151,0.0880220555059619,0.05305411117943626,0.12729738781785738,0.3751573188041947,12077.457364559303,-0.06506536056237035,0.42345648536587766
37.201,0.09851020883137125,0.0546418111952921,0.1835789421281202,0.4293165935030783,12077.672022856053,-0.06506536056237035,0.42345648536587766
37.251,0.10324355566942828,0.0555794166797422,0.2169113984379536,0.46255002849101257,12077.903297870298,-0.06506536056237035,0.42345648536587766
37.301,0.11133721465502948,0.05759236885657515,0.2840781487199717,0.5363482433027482,12078.17147199195,-0.06506536056237035,0.42345648536587766
37.351,0.11504319407533374,0.05870159108037509,0.31733076552825,0.5776358593180515,12078.460289921608,-0.06506536056237035,0.42345648536587766
37.401,0.12153659370710274,0.061030114444949324,0.37345482748442227,0.6596474311870344,12078.790113637202,-0.06506536056237035,0.42345648536587766
37.451,0.12450822053643079,0.062241525607415804,0.3976990749951963,0.7005882750573794,12079.14040777473,-0.06506536056237035,0.42345648536587766
37.501,0.1293215023556611,0.06438463251835869,0.43852503065473214,0.7740828026783955,12079.52744917607,-0.06506536056237035,0.42345648536587766
37.551,0.13259713932687792,0.06598998925036237,0.4755001466704101,0.8373882711865903,12079.946143311663,-0.22,-1.2224676391917877
37.601,0.13350256830669852,0.0664636536180605,0.49343162760436177,0.8634458537912892,12080.37786623856,-0.22,-1.2224676391917877
37.651,0.13424103670048967,0.06686134741352556,0.5056212167170908,0.8829033519339097,12080.819317914526,-0.22,-1.2224676391917877
37.701,0.13548876180658798,0.06755396382367129,0.5020269617038748,0.8919569188654362,12081.265296373958,-0.22,-1.2224676391917877
37.751,0.13546776998547957,0.06754724979801185,0.4949732361914616,0.8847767671217377,12081.707684757519,-0.22,-1.2224676391917877
37.801,0.13365760232510857,0.0666086302397283,0.4744138035742711,0.8473829658560605,12082.131376240448,-0.22,-1.2224676391917877
37.851,0.13168617212703432,0.06562290573321095,0.45877992483539276,0.8145280744136668,12082.538640277655,-0.22,-1.2224676391917877
37.901,0.12555314726479863,0.06275793510754568,0.4205609289676475,0.7283632647513842,12082.902821910031,-0.22,-1.2224676391917877
37.951,0.12119959035380275,0.06087191718994878,0.4004995574158918,0.6778323327476192,12083.241738076405,-0.22,-1.2224676391917877
38.001,0.11143621505697263,0.05695288306032287,0.3649842984153131,0.5817569272402381,12083.532616540026,-0.22,-1.2224676391917877
38.051,0.10100374353834246,0.053212635922129436,0.32417301565695356,0.49026416834582603,12083.7777486242,-0.22,-0.7326219879253093
38.101,0.09539006415531211,0.051413367767850215,0.29794366035314424,0.4440965066633973,12083.999796877531,-0.22,-0.7326219879253093
38.151,0.08936290402480433,0.04964749575285665,0.2760265430613733,0.402535322084868,12084.201064538574,-0.22,-0.7326219879253093
38.201,0.0762818498263234,0.0462346857604059,0.23392199170083838,0.32667332106689273,12084.364401199107,-0.22,-0.7326219879253093
38.251,0.0691976949321423,0.04464612257019207,0.20902595979797023,0.29090268776394235,12084.50985254299,-0.22,-0.7326219879253093
38.301,0.055340458549444346,0.042066856797215,0.16069432207399514,0.23341037275118798,12084.626557729365,-0.22,-0.7326219879253093
38.351,0.048158754271541475,0.04099864880372173,0.1358103795779424,0.20972603570406326,12084.731420747217,-0.22,-0.7326219879253093
38.401,0.034240724443798824,0.03917322101761622,0.08829732910652388,0.17297481492120834,12084.817908154679,-0.22,-0.7326219879253093
38.452,0.027030101630359155,0.038430487024834314,0.06334970861291711,0.1590096828194128,12084.897412996088,-0.22,-0.7326219879253093
38.501,0.012968084638454664,0.03785906632622171,0.01496265126534757,0.14523648343411513,12084.970031237805,-0.22,-0.7326219879253093
38.551,-0.001321589090467745,0.03800935780835002,-0.0341889981701482,0.1456574816734367,12085.042859978641,0.05393138774329149,0.3634976832103447
38.601,-0.00835474840231536,0.038341507737685854,-0.058399909156165775,0.15111568915801074,12085.11841782322,0.05393138774329149,0.3634976832103447
