System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
0.6096250252783513,-2.545340657903596,-2.051076593399556,0.9414643539824982,1,1.5000000000000002,3.2688949595801695,-0.3025811176887817
0.6596250252783513,-2.4798964065764686,-1.962662943170843,0.9260288937691178,1,1.6000000000000003,2.2,-0.3025811176887817
0.7096250252783514,-2.413122511966909,-1.8752500367742613,0.9108998378846787,1,1.7000000000000004,3.0560960322253212,-0.2674302993554819
0.7596250252783514,-2.3450956709468467,-1.7888080868309346,0.8973681303854377,1,1.8000000000000005,2.2,-0.2674302993554819
0.8096250252783515,-2.2759192072955523,-1.7032836073505853,0.8839966154176636,1,1.9000000000000006,2.84270703471287,-0.251645504909189
0.8596250252783515,-2.2056325855176584,-1.6186689537658545,0.871342404260014,1,2.0000000000000004,2.2,-0.251645504909189
0.9096250252783515,-2.1342869355800946,-1.534945369257675,0.8587601290145546,1,2.1000000000000005,2.6289233556711866,-0.2482044110900402
0.9596250252783516,-2.0618993396764544,-1.4521209703981561,0.8463342263918663,1,2.2000000000000006,2.2,-0.2482044110900402
1.0096250252783516,-1.988489476533045,-1.3702012737614955,0.8339240058373643,1,2.3000000000000007,2.4148585732709664,-0.25322674516373467
1.0596250252783517,-1.9140603515886847,-1.289206554098433,0.8212855568203987,1,2.400000000000001,2.2,-0.25322674516373467
1.1096250252783517,-1.8386117211593118,-1.2091606764917606,0.808624219562212,1,2.500000000000001,2.2005823326470697,-0.26475520881979675
1.1596250252783518,-1.7621370744173706,-1.1300945248032364,0.7954389976925713,1,2.600000000000001,2.2,-0.26475520881979675
1.2096250252783518,-1.6846225149154164,-1.0520476391022073,0.7822012372515814,1,2.700000000000001,1.9861412972647414,-0.2821132244816621
1.2596250252783519,-1.6130004695766917,-0.9818583449723589,0.768174681567624,1,2.800000000000001,1.9861412972647414,-0.2821132244816621
1.309625025278352,-1.54109652541025,-0.9133634369280179,0.754069020343541,1,2.9000000000000012,1.7914271597105216,-0.29023399689628393
1.359625025278352,-1.474719930842443,-0.8519078901939907,0.7395943292271788,1,3.0000000000000013,1.7914271597105216,-0.29023399689628393
1.409625025278352,-1.40811409752716,-0.7920200755431179,0.7250826293823646,1,3.1000000000000014,1.6155745453918413,-0.2911509649692573
1.459625025278352,-1.3466683050782653,-0.7383580417385616,0.7105292600248593,1,3.2000000000000015,1.6155745453918413,-0.2911509649692573
1.509625025278352,-1.2850553490811651,-0.6861188687251492,0.6959717117763964,1,3.3000000000000016,1.456751987203997,-0.2874642867052848
1.5596250252783521,-1.228267593132401,-0.6393606013013378,0.681581696173002,1,3.4000000000000017,1.456751987203997,-0.2874642867052848
1.6096250252783522,-1.171375739994112,-0.5938793788842008,0.6672084818377377,1,3.5000000000000018,1.3133216821901015,-0.28092505220381736
1.6596250252783522,-1.118993251360524,-0.553206177807498,0.6531324280286469,1,3.600000000000002,1.3133216821901015,-0.28092505220381736
1.7096250252783523,-1.0665637555385363,-0.5136699706732633,0.639086175418456,1,3.700000000000002,1.1838137874682562,-0.27267758701287415
1.7596250252783523,-1.0183406334533336,-0.4783396710719494,0.6254147099634265,1,3.800000000000002,1.1838137874682562,-0.27267758701287415
1.8096250252783523,-0.9701188020952679,-0.4440156500555698,0.6117808306127828,1,3.900000000000002,1.0669022390420915,-0.2634670745363228
1.8596250252783524,-0.9258111011416388,-0.4133625115844441,0.5985655018942115,1,4.000000000000002,1.0669022390420915,-0.2634670745363228
1.9096250252783524,-0.881543614251654,-0.3835959292992821,0.5853921481673954,1,4.100000000000001,0.9613870088589967,-0.2537772412146546
1.9596250252783525,-0.8409086354901117,-0.3570273361042482,0.5726591267100144,1,4.200000000000001,0.9613870088589967,-0.2537772412146546
2.0096250252783525,-0.8003439537290615,-0.3312370657873242,0.5599702646492817,1,4.300000000000001,0.8661803726834627,-0.24392052558869937
2.0596250252783523,-0.7631414687739203,-0.3082285238962708,0.5477293184418639,1,4.4,0.8661803726834627,-0.24392052558869937
2.109625025278352,-0.7260315507416754,-0.28590136936665317,0.535533292162429,1,4.5,0.8661803726834627,-0.24392052558869937
2.159625025278352,-0.6886520967836283,-0.2640284576366708,0.523337265882994,1,4.6,0.7375315158327046,-0.23155833763907774
2.209625025278352,-0.6560963956397937,-0.24549262525761206,0.5117030109049155,1,4.699999999999999,0.7375315158327046,-0.23155833763907774
2.2596250252783516,-0.6238394592070481,-0.22762207117126448,0.5001250940229617,1,4.799999999999999,0.7375315158327046,-0.23155833763907774
2.3096250252783515,-0.5913777855742637,-0.21012617461413274,0.4885471771410078,1,4.899999999999999,0.6275991511535757,-0.21832441584186046
2.3596250252783513,-0.5631456844083043,-0.19531625891205012,0.47757064550739103,1,4.999999999999998,0.6275991511535757,-0.21832441584186046
2.409625025278351,-0.5351985329374515,-0.18104570592278457,0.46665442471529806,1,5.099999999999998,0.6275991511535757,-0.21832441584186046
2.459625025278351,-0.5070972691821418,-0.167081074409252,0.4557382039232051,1,5.1999999999999975,0.5339135939810258,-0.20477879207349564
2.5096250252783507,-0.48268241592213496,-0.15526812164020432,0.44543753296121097,1,5.299999999999997,0.5339135939810258,-0.20477879207349564
2.5596250252783506,-0.45853317863798826,-0.14388974622068057,0.43519859335753625,1,5.399999999999997,0.5339135939810258,-0.20477879207349564
2.6096250252783504,-0.4342687067329925,-0.13275922548868815,0.4249596537538615,1,5.4999999999999964,0.4541082707900201,-0.19154645630289535
2.65962502527835,-0.41320639649257407,-0.1233486480649469,0.4153220273251789,1,5.599999999999996,0.4541082707900201,-0.19154645630289535
2.70962502527835,-0.39238769874936336,-0.11428698775035734,0.4057447045100342,1,5.699999999999996,0.4541082707900201,-0.19154645630289535
2.75962502527835,-0.371483170678218,-0.10542512736424932,0.39616738169488946,1,5.799999999999995,0.3861530830861127,-0.17891124134693598
2.8096250252783497,-0.35335173748490933,-0.09793587465933874,0.38716423726771737,1,5.899999999999995,0.3861530830861127,-0.17891124134693598
2.8596250252783495,-0.33544080166025897,-0.09072606184065744,0.3782186752003706,1,5.999999999999995,0.3861530830861127,-0.17891124134693598
2.9096250252783493,-0.31746608750708666,-0.08367675874695298,0.36927311313302386,1,6.099999999999994,0.32830856929336,-0.16697832565529325
2.959625025278349,-0.3018865025661541,-0.07772147178737827,0.3608698150730187,1,6.199999999999994,0.32830856929336,-0.16697832565529325
3.009625025278349,-0.28650437393774797,-0.07198955716026481,0.35252089879025406,1,6.299999999999994,0.32830856929336,-0.16697832565529325
3.059625025278349,-0.2710749266878652,-0.06638626491405501,0.3441719825074894,1,6.399999999999993,0.279085564026645,-0.15577059848891261
3.1096250252783486,-0.2577093835953883,-0.06165403210039502,0.3363323757014262,1,6.499999999999993,0.279085564026645,-0.15577059848891261
3.1596250252783484,-0.24451914272496408,-0.05710008419074502,0.3285438457769806,1,6.5999999999999925,0.279085564026645,-0.15577059848891261
3.2096250252783483,-0.231293833719451,-0.052649005951451715,0.320755315852535,1,6.699999999999992,0.2372103609548222,-0.14527414314447784
3.259625025278348,-0.2198434661585513,-0.04889086297619208,0.31344377328684037,1,6.799999999999992,0.2372103609548222,-0.14527414314447784
3.309625025278348,-0.20854764119458116,-0.045274841925240374,0.3061800661296165,1,6.8999999999999915,0.2372103609548222,-0.14527414314447784
3.3596250252783477,-0.19722584873428622,-0.04174096511024167,0.29891635897239266,1,6.999999999999991,0.2015945028449287,-0.13545922767373425
3.4096250252783475,-0.18742787183051984,-0.038757915601505565,0.2920986681562221,1,7.099999999999991,0.2015945028449287,-0.13545922767373425
