System,CarLike
Controller,N_CTRL
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
1.711100000000001,-3.3835831116857453,-1.763606773223119,2.0809188789492867,1,3.700000000000002,-2.2,-2.84
1.761100000000001,-3.3315246046064453,-1.8605022384747907,2.046699840895874,1,3.800000000000002,3.815825568663725,-6.2561489734619595
1.811100000000001,-3.373907362304544,-1.7808403217528732,2.0746810334708,1,3.900000000000002,2.2,-2.84
1.861100000000001,-3.428656388076277,-1.6854392550779689,2.1089000715242125,1,4.000000000000002,-3.820522230016996,-6.840121195324969
1.9111000000000011,-3.383424617238053,-1.7635187404293968,2.0809188789492867,1,4.100000000000001,-2.2,-2.84
1.9611000000000012,-3.331366110158753,-1.8604142056810684,2.046699840895874,1,4.200000000000001,3.815644267566643,-6.256148337742631
2.011100000000001,-3.3737488678568517,-1.780752288959151,2.0746810334708,1,4.300000000000001,2.2,-2.84
2.061100000000001,-3.4284978936285846,-1.685351222284247,2.108900071524212,1,4.4,2.2,-2.84
2.111100000000001,-3.4864787642170962,-1.5918790981430808,2.1431191095776243,1,4.5,-3.8327031239637646,-7.159793134603613
2.1611000000000007,-3.4386021892085155,-1.668365389015061,2.1151379170026985,1,4.6,-2.2,-2.84
2.2111000000000005,-3.383259135342085,-1.763423085885965,2.0809188789492863,1,4.699999999999999,-2.2,-2.84
2.2611000000000003,-3.3312006282627853,-1.8603185511376361,2.046699840895874,1,4.799999999999999,3.815453149685527,-6.256152638590747
2.3111,-3.3735833859608837,-1.7806566344157189,2.0746810334708,1,4.899999999999999,2.2,-2.84
2.3611,-3.4283324117326166,-1.685255567740815,2.108900071524212,1,4.999999999999998,2.2,-2.84
2.4111,-3.4863132823211282,-1.5917834435996487,2.1431191095776243,1,5.099999999999998,-3.832512861531801,-7.159820802335572
2.4610999999999996,-3.4384367073125475,-1.6682697344716289,2.1151379170026985,1,5.1999999999999975,-2.2,-2.84
2.5110999999999994,-3.383093653446117,-1.763327431342533,2.0809188789492863,1,5.299999999999997,-2.2,-2.84
2.5610999999999993,-3.3310351463668173,-1.860222896594204,2.046699840895874,1,5.399999999999997,3.815262031806509,-6.256156939869745
2.611099999999999,-3.3734179040649157,-1.7805609798722868,2.0746810334708,1,5.4999999999999964,2.2,-2.84
2.661099999999999,-3.4281669298366486,-1.685159913197383,2.108900071524212,1,5.599999999999996,2.2,-2.84
2.7110999999999987,-3.4861478004251603,-1.5916877890562167,2.1431191095776243,1,5.699999999999996,-3.832322599187058,-7.159848472814759
2.7610999999999986,-3.4382712254165795,-1.6681740799281968,2.1151379170026985,1,5.799999999999995,-2.2,-2.84
2.8110999999999984,-3.382928171550149,-1.7632317767991008,2.0809188789492863,1,5.899999999999995,-2.2,-2.84
2.861099999999998,-3.3308696644708493,-1.860127242050772,2.046699840895874,1,5.999999999999995,3.81507091392959,-6.256161241579693
2.911099999999998,-3.3732524221689477,-1.7804653253288547,2.0746810334708,1,6.099999999999994,2.2,-2.84
2.961099999999998,-3.4280014479406806,-1.6850642586539508,2.108900071524212,1,6.199999999999994,2.2,-2.84
3.0110999999999977,-3.4859823185291923,-1.5915921345127846,2.1431191095776243,1,6.299999999999994,-3.832132336929549,-7.159876146041579
3.0610999999999975,-3.4381057435206115,-1.6680784253847647,2.1151379170026985,1,6.399999999999993,-2.2,-2.84
3.1110999999999973,-3.382762689654181,-1.7631361222556687,2.0809188789492863,1,6.499999999999993,-2.2,-2.84
3.161099999999997,-3.3307041825748813,-1.8600315875073399,2.046699840895874,1,6.5999999999999925,3.81487979605477,-6.256165543720657
3.211099999999997,-3.3730869402729797,-1.7803696707854226,2.0746810334708,1,6.699999999999992,2.2,-2.84
3.261099999999997,-3.4278359660447126,-1.6849686041105187,2.108900071524212,1,6.799999999999992,2.2,-2.84
3.3110999999999966,-3.4858168366332243,-1.5914964799693525,2.1431191095776243,1,6.8999999999999915,-3.8319420747592856,-7.159903822016442
3.3610999999999964,-3.4379402616246435,-1.6679827708413326,2.1151379170026985,1,6.999999999999991,-2.2,-2.84
3.4110999999999962,-3.382597207758213,-1.7630404677122367,2.0809188789492863,1,7.099999999999991,-2.2,-2.84
3.461099999999996,-3.3305387006789133,-1.8599359329639078,2.046699840895874,1,7.19999999999999,3.814688678182049,-6.256169846292698
3.511099999999996,-3.3729214583770117,-1.7802740162419906,2.0746810334708,1,7.29999999999999,2.2,-2.84
3.5610999999999957,-3.4276704841487446,-1.6848729495670867,2.108900071524212,1,7.39999999999999,2.2,-2.84
3.6110999999999955,-3.4856513547372563,-1.5914008254259204,2.1431191095776243,1,7.499999999999989,-3.831751812676282,-7.159931500739756
3.6610999999999954,-3.4377747797286755,-1.6678871162979005,2.1151379170026985,1,7.599999999999989,-2.2,-2.84
3.711099999999995,-3.382431725862245,-1.7629448131688046,2.0809188789492863,1,7.699999999999989,-2.2,-2.84
3.761099999999995,-3.3303732187829453,-1.8598402784204757,2.046699840895874,1,7.799999999999988,3.814497560311427,-6.256174149295883
3.811099999999995,-3.3727559764810437,-1.7801783616985585,2.0746810334708,1,7.899999999999988,2.2,-2.84
3.8610999999999946,-3.4275050022527767,-1.6847772950236546,2.108900071524212,1,7.999999999999988,2.2,-2.84
3.9110999999999945,-3.4854858728412883,-1.5913051708824884,2.1431191095776243,1,8.099999999999987,-3.8315615506805503,-7.159959182211927
3.9610999999999943,-3.4376092978327075,-1.6677914617544685,2.1151379170026985,1,8.199999999999987,-2.2,-2.84
4.011099999999995,-3.3822662439662765,-1.7628491586253734,2.080918878949286,1,8.299999999999986,-3.8141004314438196,-6.577430991973178
4.061099999999994,-3.330207736886977,-1.8597446238770448,2.0466998408958736,1,8.399999999999986,-2.2,-2.84
4.111099999999994,-3.281494728168719,-1.9583644095555701,2.0124808028424614,1,8.499999999999986,-2.2,-2.84
4.161099999999994,-3.236184252381219,-2.0585930488238637,1.978261764789049,1,8.599999999999985,3.8354522361810375,-5.616165196241747
4.211099999999994,-3.273020139862409,-1.9762192877140388,2.0062429573639746,1,8.699999999999985,2.2,-2.84
4.261099999999994,-3.321117029859988,-1.8772975584619471,2.040461995417387,1,8.799999999999985,2.2,-2.84
4.3110999999999935,-3.3725701091055753,-1.7800792475230574,2.074681033470799,1,8.899999999999984,-3.8135169159575844,-6.519306279164074
4.361099999999993,-3.3300361010755575,-1.8596605096819838,2.046699840895873,1,8.999999999999984,-2.2,-2.84
4.411099999999993,-3.2813230923573,-1.9582802953605092,2.012480802842461,1,9.099999999999984,-2.2,-2.84
4.461099999999993,-3.2360126165698,-2.0585089346288026,1.9782617647890486,1,9.199999999999983,3.8352622711550683,-5.616133211687734
4.511099999999993,-3.27284850405099,-1.9761351735189776,2.006242957363974,1,9.299999999999983,2.2,-2.84
4.561099999999993,-3.3209453940485685,-1.877213444266886,2.0404619954173864,1,9.399999999999983,2.2,-2.84
4.611099999999992,-3.372398473294156,-1.7799951333279962,2.0746810334707986,1,9.499999999999982,-3.8133258629899576,-6.519297566779303
4.661099999999992,-3.329864465264138,-1.8595763954869227,2.0466998408958728,1,9.599999999999982,-2.2,-2.84
4.711099999999992,-3.2811514565458806,-1.958196181165448,2.0124808028424606,1,9.699999999999982,-2.2,-2.84
4.761099999999992,-3.235840980758381,-2.0584248204337414,1.9782617647890481,1,9.799999999999981,3.835072306245743,-5.616101223965098
4.811099999999992,-3.2726768682395706,-1.9760510593239164,2.0062429573639737,1,9.89999999999998,2.2,-2.84
4.8610999999999915,-3.320773758237149,-1.8771293300718248,2.040461995417386,1,9.99999999999998,2.2,-2.84
4.911099999999991,-3.372226837482736,-1.779911019132935,2.074681033470798,1,10.09999999999998,-3.8131348100309355,-6.519288853521482
4.961099999999991,-3.329692829452718,-1.8594922812918615,2.0466998408958723,1,10.19999999999998,-2.2,-2.84
5.011099999999991,-3.2809798207344607,-1.9581120669703869,2.01248080284246,1,10.29999999999998,-2.2,-2.84
5.061099999999991,-3.235669344946961,-2.0583407062386803,1.9782617647890477,1,10.399999999999979,3.834882341453078,-5.6160692330733735
5.111099999999991,-3.2725052324281507,-1.9759669451288553,2.0062429573639733,1,10.499999999999979,2.2,-2.84
5.1610999999999905,-3.320602122425729,-1.8770452158767634,2.0404619954173855,1,10.599999999999978,2.2,-2.84
5.21109999999999,-3.372055201671316,-1.7798269049378737,2.0746810334707977,1,10.699999999999978,-3.81294375708052,-6.519280139390481
5.26109999999999,-3.3295211936412983,-1.8594081670968001,2.046699840895872,1,10.799999999999978,-2.2,-2.84
5.31109999999999,-3.280808184923041,-1.9580279527753255,2.0124808028424597,1,10.899999999999977,-2.2,-2.84
5.36109999999999,-3.235497709135541,-2.058256592043619,1.9782617647890473,1,10.999999999999977,3.8346923767770926,-5.616037239012093
5.41109999999999,-3.272333596616731,-1.9758828309337941,2.006242957363973,1,11.099999999999977,2.2,-2.84
5.461099999999989,-3.3204304866143093,-1.8769611016817023,2.040461995417385,1,11.199999999999976,2.2,-2.84
5.511099999999989,-3.3718835658598962,-1.7797427907428125,2.0746810334707972,1,11.299999999999976,-3.812752704138713,-6.519271424386167
5.561099999999989,-3.3293495578298784,-1.859324052901739,2.0466998408958714,1,11.399999999999975,-2.2,-2.84
5.611099999999989,-3.280636549111621,-1.9579438385802643,2.0124808028424592,1,11.499999999999975,-2.2,-2.84
5.661099999999989,-3.235326073324121,-2.058172477848558,1.9782617647890468,1,11.599999999999975,3.834502412217803,-5.616005241780781
5.7110999999999885,-3.272161960805311,-1.9757987167387328,2.0062429573639724,1,11.699999999999974,2.2,-2.84
5.761099999999988,-3.3202588508028894,-1.876876987486641,2.0404619954173846,1,11.799999999999974,2.2,-2.84
5.811099999999988,-3.3717119300484764,-1.7796586765477511,2.074681033470797,1,11.899999999999974,-3.8125616512055136,-6.519262708508412
5.861099999999988,-3.3291779220184585,-1.8592399387066776,2.046699840895871,1,11.999999999999973,-2.2,-2.84
5.911099999999988,-3.280464913300201,-1.957859724385203,2.012480802842459,1,12.099999999999973,-2.2,-2.84
5.961099999999988,-3.2351544375127013,-2.0580883636534963,1.9782617647890464,1,12.199999999999973,3.8343124477752264,-5.615973241378975
6.0110999999999875,-3.271990324993891,-1.9757146025436712,2.006242957363972,1,12.299999999999972,2.2,-2.84
6.061099999999987,-3.3200872149914695,-1.8767928732915793,2.040461995417384,1,12.399999999999972,2.2,-2.84
6.111099999999987,-3.3715402942370565,-1.7795745623526895,2.0746810334707964,1,12.499999999999972,-3.8123705982809257,-6.519253991757083
6.161099999999987,-3.329006286207039,-1.8591558245116162,2.0466998408958705,1,12.599999999999971,-2.2,-2.84
6.211099999999987,-3.2802932774887816,-1.9577756101901418,2.0124808028424583,1,12.69999999999997,-2.2,-2.84
6.261099999999987,-3.234982801701282,-2.058004249458435,1.978261764789046,1,12.79999999999997,3.8341224834493812,-5.615941237806201
6.311099999999986,-3.2718186891824717,-1.97563048834861,2.0062429573639715,1,12.89999999999997,2.2,-2.84
6.361099999999986,-3.31991557918005,-1.8767087590965181,2.0404619954173837,1,12.99999999999997,2.2,-2.84
6.411099999999986,-3.371368658425637,-1.7794904481576284,2.074681033470796,1,13.09999999999997,-3.81217954536495,-6.5192452741320475
6.461099999999986,-3.3288346503956197,-1.859071710316555,2.04669984089587,1,13.199999999999969,-2.2,-2.84
6.511099999999986,-3.280121641677362,-1.9576914959950806,2.012480802842458,1,13.299999999999969,-2.2,-2.84
6.5610999999999855,-3.2348111658898624,-2.057920135263374,1.9782617647890455,1,13.399999999999968,3.8339325192402844,-5.615909231061991
6.611099999999985,-3.2716470533710518,-1.9755463741535488,2.006242957363971,1,13.499999999999968,2.2,-2.84
6.661099999999985,-3.31974394336863,-1.876624644901457,2.0404619954173833,1,13.599999999999968,2.2,-2.84
6.711099999999985,-3.371197022614217,-1.7794063339625672,2.0746810334707955,1,13.699999999999967,-3.811988492457587,-6.519236555633175
6.761099999999985,-3.3286630145841998,-1.858987596121494,2.0466998408958696,1,13.799999999999967,-2.2,-2.84
6.811099999999985,-3.2799500058659423,-1.9576073818000195,2.0124808028424575,1,13.899999999999967,-2.2,-2.84
6.861099999999984,-3.2346395300784425,-2.0578360210683133,1.978261764789045,1,13.999999999999966,3.833742555147953,-5.615877221145875
6.911099999999984,-3.271475417559632,-1.9754622599584881,2.0062429573639706,1,14.099999999999966,2.2,-2.84
6.961099999999984,-3.3195723075572103,-1.8765405307063963,2.040461995417383,1,14.199999999999966,2.2,-2.84
7.011099999999984,-3.3710253868027973,-1.7793222197675063,2.074681033470795,1,14.299999999999965,-3.811797439558838,-6.519227836260336
7.061099999999984,-3.32849137877278,-1.858903481926433,2.046699840895869,1,14.399999999999965,-2.2,-2.84
7.1110999999999835,-3.2797783700545224,-1.9575232676049585,2.012480802842457,1,14.499999999999964,-2.2,-2.84
7.161099999999983,-3.234467894267023,-2.057751906873252,1.9782617647890446,1,14.599999999999964,3.8335525911724044,-5.615845208057386
7.211099999999983,-3.2713037817482125,-1.975378145763427,2.00624295736397,1,14.699999999999964,2.2,-2.84
7.261099999999983,-3.319400671745791,-1.876456416511335,2.0404619954173824,1,14.799999999999963,2.2,-2.84
7.311099999999983,-3.370853750991378,-1.779238105572445,2.0746810334707946,1,14.899999999999963,-3.8116063866687058,-6.519219116013395
7.361099999999983,-3.3283197429613605,-1.8588193677313718,2.0466998408958688,1,14.999999999999963,-2.2,-2.84
7.4110999999999825,-3.2796067342431034,-1.9574391534098974,2.0124808028424566,1,15.099999999999962,-2.2,-2.84
7.461099999999982,-3.234296258455604,-2.057667792678191,1.9782617647890441,1,15.199999999999962,3.8333626273136563,-5.615813191796051
7.511099999999982,-3.2711321459367935,-1.9752940315683658,2.0062429573639697,1,15.299999999999962,2.2,-2.84
7.561099999999982,-3.3192290359343715,-1.876372302316274,2.040461995417382,1,15.399999999999961,2.2,-2.84
7.611099999999982,-3.3706821151799584,-1.779153991377384,2.074681033470794,1,15.499999999999961,-3.8114153337871897,-6.519210394892226
7.661099999999982,-3.328148107149941,-1.8587352535363106,2.0466998408958683,1,15.59999999999996,-2.2,-2.84
7.711099999999981,-3.279435098431684,-1.9573550392148362,2.012480802842456,1,15.69999999999996,-2.2,-2.84
7.761099999999981,-3.2341246226441847,-2.05758367848313,1.9782617647890437,1,15.79999999999996,3.8331726635717254,-5.6157811723614035
7.811099999999981,-3.270960510125374,-1.9752099173733046,2.0062429573639693,1,15.89999999999996,2.2,-2.84
7.861099999999981,-3.319057400122952,-1.8762881881212128,2.0404619954173815,1,15.99999999999996,2.2,-2.84
7.911099999999981,-3.3705104793685385,-1.7790698771823228,2.0746810334707937,1,16.09999999999996,-3.8112242809142916,-6.519201672896693
7.9610999999999805,-3.327976471338521,-1.8586511393412495,2.046699840895868,1,16.19999999999996,-2.2,-2.84
8.011099999999981,-3.2792634626202632,-1.9572709250197768,2.012480802842455,1,16.29999999999996,3.8189629915991605,-5.935127545111765
8.061099999999982,-3.318895986650491,-1.8762056293322933,2.040461995417381,1,16.399999999999963,2.2,-2.84
8.111099999999983,-3.370349065896079,-1.7789873183934015,2.074681033470794,1,16.499999999999964,-3.811042994377145,-6.519198118727384
8.161099999999983,-3.3278150578660606,-1.8585685805523295,2.046699840895868,1,16.599999999999966,-2.2,-2.84
8.211099999999984,-3.2791020491478027,-1.957188366230857,2.012480802842455,1,16.699999999999967,3.818782076740532,-5.935109569830293
8.261099999999985,-3.3187345731780304,-1.8761230705433734,2.040461995417381,1,16.79999999999997,2.2,-2.84
8.311099999999985,-3.370187652423618,-1.7789047596044816,2.074681033470794,1,16.89999999999997,-3.8108617078414295,-6.519194564219919
8.361099999999986,-3.3276536443935996,-1.8584860217634096,2.046699840895868,1,16.99999999999997,-2.2,-2.84
8.411099999999987,-3.2789406356753417,-1.957105807441937,2.012480802842455,1,17.099999999999973,3.8186011619185853,-5.935091592845582
8.461099999999988,-3.3185731597055694,-1.8760405117544534,2.040461995417381,1,17.199999999999974,2.2,-2.84
8.511099999999988,-3.370026238951157,-1.7788222008155616,2.074681033470794,1,17.299999999999976,-3.8106804213071443,-6.519191009374255
8.561099999999989,-3.3274922309211385,-1.8584034629744897,2.046699840895868,1,17.399999999999977,-2.2,-2.84
8.61109999999999,-3.2787792222028806,-1.957023248653017,2.012480802842455,1,17.49999999999998,3.8184202471333264,-5.935073614157391
8.66109999999999,-3.3184117462331084,-1.8759579529655335,2.040461995417381,1,17.59999999999998,2.2,-2.84
8.711099999999991,-3.369864825478696,-1.7787396420266417,2.074681033470794,1,17.69999999999998,-3.810499134774292,-6.5191874541903445
8.761099999999992,-3.3273308174486775,-1.8583209041855697,2.046699840895868,1,17.799999999999983,-2.2,-2.84
8.811099999999993,-3.2786178087304196,-1.956940689864097,2.012480802842455,1,17.899999999999984,3.818239332384761,-5.935055633765476
8.861099999999993,-3.3182503327606474,-1.8758753941766135,2.040461995417381,1,17.999999999999986,2.2,-2.84
8.911099999999994,-3.369703412006235,-1.7786570832377218,2.074681033470794,1,18.099999999999987,-3.8103178482428706,-6.519183898668136
8.961099999999995,-3.3271694039762165,-1.8582383453966498,2.046699840895868,1,18.19999999999999,-2.2,-2.84
9.011099999999995,-3.2784563952579586,-1.9568581310751771,2.012480802842455,1,18.29999999999999,3.8180584176728942,-5.935037651669595
9.061099999999996,-3.3180889192881864,-1.8757928353876936,2.040461995417381,1,18.39999999999999,2.2,-2.84
9.111099999999997,-3.369541998533774,-1.7785745244488018,2.074681033470794,1,18.499999999999993,-3.8101365617128815,-6.519180342807586
9.161099999999998,-3.3270079905037555,-1.8581557866077298,2.046699840895868,1,18.599999999999994,-2.2,-2.84
9.211099999999998,-3.2782949817854976,-1.9567755722862572,2.012480802842455,1,18.699999999999996,3.8178775029977303,-5.93501966786951
9.261099999999999,-3.3179275058157254,-1.8757102765987737,2.040461995417381,1,18.799999999999997,2.2,-2.84
9.3111,-3.3693805850613128,-1.7784919656598819,2.074681033470794,1,18.9,-3.809955275184325,-6.519176786608643
9.3611,-3.3268465770312945,-1.85807322781881,2.046699840895868,1,19.0,-2.2,-2.84
9.411100000000001,-3.2781335683130366,-1.9566930134973373,2.012480802842455,1,19.1,3.8176965883592757,-5.9350016823649785
9.461100000000002,-3.3177660923432644,-1.8756277178098537,2.040461995417381,1,19.200000000000003,2.2,-2.84
9.511100000000003,-3.3692191715888518,-1.778409406870962,2.074681033470794,1,19.300000000000004,-3.8097739886572004,-6.519173230071258
9.561100000000003,-3.3266851635588335,-1.85799066902989,2.046699840895868,1,19.400000000000006,-2.2,-2.84
9.611100000000004,-3.2779721548405756,-1.9566104547084173,2.012480802842455,1,19.500000000000007,3.817515673757535,-5.934983695155753
9.661100000000005,-3.3176046788708033,-1.8755451590209338,2.040461995417381,1,19.60000000000001,2.2,-2.84
9.711100000000005,-3.3690577581163907,-1.778326848082042,2.074681033470794,1,19.70000000000001,-3.809592702131509,-6.519169673195385
9.761100000000006,-3.3265237500863725,-1.85790811024097,2.046699840895868,1,19.80000000000001,-2.2,-2.84
9.811100000000007,-3.2778107413681146,-1.9565278959194974,2.012480802842455,1,19.900000000000013,3.8173347591925135,-5.934965706241598
9.861100000000008,-3.3174432653983423,-1.8754626002320138,2.040461995417381,1,20.000000000000014,2.2,-2.84
9.911100000000008,-3.3688963446439297,-1.778244289293122,2.074681033470794,1,20.100000000000016,-3.8094114156072503,-6.519166115980977
9.961100000000009,-3.3263623366139115,-1.85782555145205,2.046699840895868,1,20.200000000000017,-2.2,-2.84
10.01110000000001,-3.2776493278956536,-1.9564453371305774,2.012480802842455,1,20.30000000000002,3.817153844664216,-5.934947715622269
10.06110000000001,-3.3172818519258813,-1.875380041443094,2.040461995417381,1,20.40000000000002,2.2,-2.84
10.111100000000011,-3.3687349311714687,-1.7781617305042021,2.074681033470794,1,20.50000000000002,-3.809230129084424,-6.519162558427982
10.161100000000012,-3.3262009231414504,-1.8577429926631301,2.046699840895868,1,20.600000000000023,-2.2,-2.84
10.211100000000012,-3.2774879144231925,-1.9563627783416575,2.012480802842455,1,20.700000000000024,3.816972930172649,-5.934929723297521
10.261100000000013,-3.3171204384534203,-1.875297482654174,2.040461995417381,1,20.800000000000026,2.2,-2.84
10.311100000000014,-3.3685735176990077,-1.7780791717152822,2.074681033470794,1,20.900000000000027,-3.8090488425630316,-6.5191590005363516
10.361100000000015,-3.3260395096689894,-1.8576604338742102,2.046699840895868,1,21.00000000000003,-2.2,-2.84
10.411100000000015,-3.2773265009507315,-1.9562802195527376,2.012480802842455,1,21.10000000000003,3.8167920157178163,-5.9349117292671165
10.461100000000016,-3.3169590249809593,-1.875214923865254,2.040461995417381,1,21.20000000000003,2.2,-2.84
10.511100000000017,-3.3684121042265467,-1.7779966129263622,2.074681033470794,1,21.300000000000033,-3.8088675560430727,-6.519155442306041
10.561100000000017,-3.3258780961965284,-1.8575778750852903,2.046699840895868,1,21.400000000000034,-2.2,-2.84
10.611100000000018,-3.2771650874782705,-1.9561976607638176,2.012480802842455,1,21.500000000000036,3.816611101299724,-5.934893733530811
10.661100000000019,-3.3167976115084983,-1.875132365076334,2.040461995417381,1,21.600000000000037,2.2,-2.84
10.71110000000002,-3.3682506907540857,-1.7779140541374423,2.074681033470794,1,21.70000000000004,-3.8086862695245474,-6.519151883736999
10.76110000000002,-3.3257166827240674,-1.8574953162963703,2.046699840895868,1,21.80000000000004,-2.2,-2.84
10.811100000000021,-3.2770036740058095,-1.9561151019748977,2.012480802842455,1,21.90000000000004,3.8164301869183768,-5.934875736088362
10.861100000000022,-3.3166361980360373,-1.8750498062874141,2.040461995417381,1,22.000000000000043,2.2,-2.84
10.911100000000022,-3.3680892772816247,-1.7778314953485224,2.074681033470794,1,22.100000000000044,-3.8085049830074555,-6.519148324829177
10.961100000000023,-3.3255552692516064,-1.8574127575074504,2.046699840895868,1,22.200000000000045,-2.2,-2.84
11.011100000000024,-3.2768422605333485,-1.9560325431859777,2.012480802842455,1,22.300000000000047,3.8162492725737804,-5.934857736939528
11.061100000000025,-3.3164747845635763,-1.8749672474984942,2.040461995417381,1,22.40000000000005,2.2,-2.84
11.111100000000025,-3.3679278638091636,-1.7777489365596024,2.074681033470794,1,22.50000000000005,-3.808323696491798,-6.5191447655825305
11.161100000000026,-3.3253938557791454,-1.8573301987185304,2.046699840895868,1,22.60000000000005,-2.2,-2.84
11.211100000000027,-3.2766808470608875,-1.9559499843970578,2.012480802842455,1,22.700000000000053,3.81606835826594,-5.934839736084067
11.261100000000027,-3.3163133710911152,-1.8748846887095743,2.040461995417381,1,22.800000000000054,2.2,-2.84
11.311100000000028,-3.3677664503367026,-1.7776663777706825,2.074681033470794,1,22.900000000000055,-3.808142409977575,-6.519141205997006
11.361100000000029,-3.3252324423066844,-1.8572476399296105,2.046699840895868,1,23.000000000000057,-2.2,-2.84
