System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
3.750378131866455,0.0005595081634226506,0.0008931529822685676,-0.258177891538278,1,0.7000000000000004,-0.0010539315132739053,-2.84
3.8003933429718018,0.0005353161999275269,0.000900687363236794,-0.34326483617766435,1,0.7100000000000004,-0.001047760068049597,-2.84
3.8504116535186768,0.000628498240267783,0.0008610166772458801,-0.4619190778867921,1,0.7200000000000004,-0.0010660017619662904,-2.84
3.9003782272338867,0.000732256761896366,0.0007881952157047039,-0.6457874157293073,1,0.7300000000000004,-0.0010758492754111683,-2.84
3.9504013061523438,0.0008900822721212842,0.0006613178519896559,-0.7084438119255141,1,0.7400000000000004,-0.0011088677795412763,-2.84
4.000366687774658,0.0009447466181693454,0.0006085726552987967,-0.8268188031238856,1,0.7500000000000004,-0.0011237912836998883,-2.84
4.05040431022644,0.0010591716240451188,0.0004733940376615766,-0.9098470264165106,1,0.7600000000000005,-0.0011601493197325528,-2.84
4.100362539291382,0.0011259407137023114,0.0003660388543097817,-1.0824720968485615,1,0.7700000000000005,-0.0011706740689486294,-2.84
4.150383949279785,0.0011468754041853435,0.000319883901489047,-1.207293028873628,1,0.7800000000000005,-0.0011906506217850598,-2.84
4.200360059738159,0.0010906574042818251,0.00048790609246783696,-1.289144719497642,1,0.7900000000000005,0.0011948162739860895,-2.84
4.250309467315674,0.001113923946494566,0.0003894159035155399,-1.3884410383775774,1,0.8000000000000005,0.0011800302133779682,-2.84
4.300358533859253,0.001117475189446382,0.00036437838894866174,-1.4705821479582706,1,0.8100000000000005,0.001175381814288893,-2.84
4.350430727005005,0.0011238292797535188,0.0001619545599901998,-1.6084470010248875,1,0.8200000000000005,0.0011354389149280254,-2.84
4.4003989696502686,0.0010877652689450512,-0.00013925140130275943,-1.8004723144252899,1,0.8300000000000005,0.0010966422539223453,2.84
4.450451135635376,0.0010548604816038587,-0.00026146768406337304,-1.8677508595917192,1,0.8400000000000005,0.0010867824002342827,2.84
4.500372886657715,0.0009991676578596786,-0.0004027346746447865,-2.0249653664754113,1,0.8500000000000005,0.0010772795489909005,2.84
4.550356864929199,0.001059122211564345,-0.00029127428308358566,-2.103843290867435,1,0.8600000000000005,0.0010984446126295153,2.84
4.600912094116211,0.0010057496166858693,-0.00037729006056112574,-2.1526258350386693,1,0.8700000000000006,0.0010741881032956895,2.84
4.651166915893555,0.0009921384260127564,-0.00039861492286472847,-2.1254230099637175,1,0.8800000000000006,0.0010692205165921214,2.84
4.700373649597168,0.0009176194846323149,-0.0005309223861356474,-2.0420013491965183,1,0.8900000000000006,0.00106014343306783,2.84
4.7503509521484375,0.0008958776880272357,-0.0005766174297329081,-1.988665617760817,1,0.9000000000000006,0.0010654034410385626,2.84
4.800339221954346,0.0009218174376735,-0.0005052965740216396,-1.851683706683452,1,0.9100000000000006,0.0010512240560969595,2.84
4.85024881362915,0.0009259470838426376,-0.0004287683015113753,-1.657863826399835,1,0.9200000000000006,0.0010204020082583305,2.84
4.900344610214233,0.0009286202316319825,-0.0003782262106182279,-1.5910066499044173,1,0.9300000000000006,0.0010026916779323845,2.84
4.950385808944702,0.0009210233254810518,-0.00022652471690921372,-1.4507575417731717,1,0.9400000000000006,0.0009484710925752956,2.84
5.000391244888306,0.0009094158631817173,-0.0001514708241496653,-1.3845734154763734,1,0.9500000000000006,0.0009219439368937392,2.84
5.0504395961761475,0.0009401683277945327,-0.00027422760158012766,-1.2652506333556093,1,0.9600000000000006,0.0009793453231911394,2.84
5.1004908084869385,0.0009798639880479465,-0.0003944899258768043,-1.0726166396750725,1,0.9700000000000006,0.0010562933951755605,2.84
5.150368928909302,0.0010184223922661273,-0.0004599148123057145,-1.0038813910693045,1,0.9800000000000006,0.001117455056656536,2.84
5.2003984451293945,0.0009727066658805628,-0.0003992511425184506,-0.8468002879654155,1,0.9900000000000007,0.0010514560060462677,2.84
5.250317573547363,0.0007624018552009337,-0.0001803512866120384,-0.6504710674703257,1,1.0000000000000007,0.0007834431539023385,2.84
5.300334215164185,0.0008037381921163211,-0.00020965851818037355,-0.5834893693531057,1,1.0100000000000007,0.0008306333581743526,2.84
5.350422143936157,0.0008037381921163211,-0.00020965851818037355,-0.5834893693531057,1,1.0200000000000007,0.0008306333581743526,2.84
5.4004387855529785,0.0008037381921163211,-0.00020965851818037355,-0.5834893693531057,1,1.0300000000000007,0.0008306333581743526,2.84
5.450380086898804,0.0008037381921163211,-0.00020965851818037355,-0.5834893693531057,1,1.0400000000000007,0.0008306333581743526,2.84
5.5003883838653564,0.0008606577979779484,-0.0002721215320880756,-0.08369888149872523,1,1.0500000000000007,-0.000902652742446514,2.84
5.550339221954346,0.0005824347205597435,-0.0002605780254228043,0.0006840845060649787,1,1.0600000000000007,-0.0006380682651932739,2.84
5.600393533706665,0.0005318870864353675,-0.0002634481068260657,0.1124289666922896,1,1.0700000000000007,-0.0005935560442847349,2.84
5.650390386581421,0.0006319193063791806,-0.0002478721096654652,0.1966628413528126,1,1.0800000000000007,-0.0006787949561721515,2.84
5.70035457611084,0.0006319193063791806,-0.0002478721096654652,0.1966628413528126,1,1.0900000000000007,-0.0006787949561721515,2.84
5.750371217727661,0.0006319193063791806,-0.0002478721096654652,0.1966628413528126,1,1.1000000000000008,-0.0006787949561721515,2.84
5.800375938415527,0.0006091409855317753,-0.0002572072652456572,0.5740762337283563,1,1.1100000000000008,-0.0006612172997961959,2.84
5.850375413894653,0.0005082138618786036,-0.0003332215075241224,0.7602963795367548,1,1.1200000000000008,-0.0006240397261258929,2.84
5.900361776351929,0.0005082138618786036,-0.0003332215075241224,0.7602963795367548,1,1.1300000000000008,-0.0006077153136808494,2.84
5.950284719467163,0.0005589342301949296,-0.000276826601084311,0.9762169209376164,1,1.1400000000000008,-0.0006237310644432349,2.84
6.000342845916748,0.0005854418329986899,-0.0002336993243016491,1.0612811237850674,1,1.1500000000000008,-0.0006303630017727192,2.84
6.050318717956543,0.0006515013894005106,-9.691305104964033e-05,1.180977828769885,1,1.1600000000000008,-0.0006303630017727192,2.84
6.1003851890563965,0.0006515013894005106,-9.691305104964033e-05,1.180977828769885,1,1.1700000000000008,-0.0006586700234977648,2.84
6.150432109832764,0.0006353860896428642,-0.00011895066533828169,1.4724001321136373,1,1.1800000000000008,0.0006464245846934272,2.84
6.200356721878052,0.00062774209571137,-0.0003719648649241818,1.6084284218463123,1,1.1900000000000008,0.0007296697879631358,2.84
6.2502501010894775,0.0006332181504603573,-0.0004987494838075968,1.7981760360097894,1,1.2000000000000008,0.0008060497960242778,2.84
6.300266265869141,0.0006600618636409816,-0.0005963491798134401,1.8812222399247263,1,1.2100000000000009,0.0008895583219201361,2.84
6.350610256195068,0.0006324760133904483,-0.0005256304499048757,2.0046100455207467,1,1.2200000000000009,0.0008223826830505836,2.84
6.400575160980225,0.0006483108138159999,-0.0005456734553686182,2.1974219634887158,1,1.2300000000000009,0.0007991058860681665,2.84
6.450395584106445,0.0006483108138159999,-0.0005456734553686182,2.1974219634887158,1,1.2400000000000009,0.0008473880051102278,2.84
6.500350713729858,0.0007544176976579386,-0.0006543196746938589,2.40460818039367,1,1.2500000000000009,0.0009986392237595028,2.84
6.550365686416626,0.0008321965345747806,-0.0007191877348227246,2.488269974107149,1,1.260000000000001,0.0010999009364836979,2.84
6.600366592407227,0.0007277213270553418,-0.000647796068785445,2.5961684334247392,1,1.270000000000001,0.0009742782336607262,2.7116841971096535
6.6503331661224365,0.0007055606292352135,-0.0006355549497917752,2.6800054972989376,1,1.280000000000001,0.000949603020072923,2.2542263464899714
6.70035719871521,0.0007521517686148727,-0.0006552710835574114,2.80420678467338,1,1.290000000000001,0.0009975532446827012,1.740956459057113
6.750354290008545,0.0007297552749390146,-0.0006404071230863694,3.00835817099171,1,1.300000000000001,0.0009709088755393459,0.6967384004682926
6.800368309020996,0.0009314392318033882,-0.0006586690235075058,3.093937799233257,1,1.310000000000001,0.0011407996866544176,0.949849630442992
6.850423574447632,0.0009567117077613485,-0.0006585750866427466,-3.085855140645596,1,1.320000000000001,0.0011614725293842025,2.84
6.900316476821899,0.0012808980495742084,-0.0006024536462674761,-2.928117586553252,1,1.330000000000001,0.0014155035179412266,2.84
6.950828552246094,0.0011085992274759704,-0.0006437662008940488,-2.884552532103394,1,1.340000000000001,0.0012819622336769033,2.84
7.000408172607422,0.0009384383037054356,-0.0006929487104639742,-2.8361168579753753,1,1.350000000000001,0.0011665523413868836,2.84
7.05038595199585,0.0009144690230464825,-0.0007011501862670619,-2.7859934231140953,1,1.360000000000001,0.0011523303249563136,2.84
7.100387334823608,0.0008678386042126895,-0.0007207134937686737,-2.702649421283339,1,1.370000000000001,0.001128083234102022,2.84
7.150339365005493,0.0008617697815291869,-0.0007098593741709045,-2.538363729225116,1,1.380000000000001,0.0011164889105831598,2.84
7.200291872024536,0.0009224929367219747,-0.0006642629166197405,-2.4558358872789974,1,1.390000000000001,0.0011367666606204184,2.84
7.250319004058838,0.0009411067427282926,-0.0006471153841535217,-2.338647661930803,1,1.400000000000001,0.001142120931257639,2.84
7.300931692123413,0.0010399272604875165,-0.0005319387640709968,-2.1372302086204877,1,1.410000000000001,0.0011680785743375531,2.84
7.350411891937256,0.0010399272604875165,-0.0005319387640709968,-2.1372302086204877,1,1.420000000000001,0.0011680785743375531,2.84
7.400349855422974,0.0010982419720347858,-0.00039138965147310725,-1.9422143377684438,1,1.430000000000001,0.0011658993474649069,2.84
7.4503257274627686,0.0010901117833354013,-0.00041534260046194814,-1.8555326910226937,1,1.440000000000001,0.0011665561177779586,2.84
7.50040078163147,0.0010787375538527932,-0.00046468389677897966,-1.7404885856080605,1,1.450000000000001,0.0011745662322823712,2.84
7.5503435134887695,0.0010801172218586341,-0.0005155280638622923,-1.533592520159589,1,1.460000000000001,0.001196838501045658,2.84
7.600360631942749,0.0010801172218586341,-0.0005155280638622923,-1.533592520159589,1,1.470000000000001,0.001196838501045658,2.84
7.650367975234985,0.0011061937044178904,-0.0006651022688690018,-1.3442442757367568,1,1.480000000000001,0.0012907461174640306,2.84
7.700346231460571,0.0011399271746397321,-0.0007870871665364829,-1.257375796612056,1,1.490000000000001,0.0013852581604915928,2.84
7.750385999679565,0.001093434025280171,-0.0006693810457552459,-1.1312939175580117,1,1.500000000000001,0.0012820565323170365,2.84
7.800382852554321,0.001077122030306743,-0.0006496951911442201,-0.920457052380008,1,1.5100000000000011,0.0012578933617632478,2.84
7.8504157066345215,0.001077122030306743,-0.0006496951911442201,-0.920457052380008,1,1.5200000000000011,0.0012578933617632478,2.84
7.900378227233887,0.0008738568822854731,-0.00042448427939744543,-0.7217535593202299,1,1.5300000000000011,0.0009715002594818262,2.84
7.950345277786255,0.0010116707390843693,-0.0005358444160622757,-0.6371969791811942,1,1.5400000000000011,0.0011448174188684566,2.84
8.000364065170288,0.001032876213344025,-0.0005496343013710126,-0.5136803220133783,1,1.5500000000000012,0.0011700133064779618,2.84
8.050410509109497,0.0010318011249030867,-0.0005518385992416012,-0.3240663559599467,1,1.5600000000000012,-0.0011701023036316987,2.84
8.100390911102295,0.0010074894157363623,-0.0005448405405987428,-0.23792956028858855,1,1.5700000000000012,-0.0011453759808467815,2.84
8.150381326675415,0.000982579037815956,-0.0005404644889683687,-0.11142687302418917,1,1.5800000000000012,-0.00112141135601133,2.84
8.200364351272583,0.0008816156745847792,-0.0005335089879950361,-0.026065080507995435,1,1.5900000000000012,-0.0010304746663286114,2.84
8.250394105911255,0.000856342662185039,-0.0005341393663945439,0.07385894097868151,1,1.6000000000000012,-0.0010092708347170865,2.84
8.300394296646118,0.000982478186813518,-0.0005221061483473806,0.28317540331612817,1,1.6100000000000012,-0.0011125907683000587,2.84
8.350342512130737,0.0009105705236511774,-0.00054653176191169,0.3710316827877867,1,1.6200000000000012,-0.0010619960665278737,2.84
8.400357723236084,0.0008645346012465804,-0.000567645385448986,0.4886384502980867,1,1.6300000000000012,-0.0010342346737438808,2.84
8.450340270996094,0.0007567032366260218,-0.0006337583475043596,0.6823586750012344,1,1.6400000000000012,-0.000987040744524639,2.84
8.500348806381226,0.0007567032366260218,-0.0006337583475043596,0.6823586750012344,1,1.6500000000000012,-0.000987040744524639,2.84
8.55033802986145,0.0008460803568079989,-0.000544440712787729,0.8848572494376089,1,1.6600000000000013,-0.0010061151325356165,2.84
8.600465774536133,0.0009523184900954718,-0.00040262822078689087,0.9712048217016765,1,1.6700000000000013,-0.001033934229412943,2.84
8.650397539138794,0.0009650956929959653,-0.0003808256870985621,1.108283661054423,1,1.6800000000000013,-0.001037515253185925,2.84
8.700287818908691,0.0008742878235965534,-0.0005895896589192165,1.2965802320278401,1,1.6900000000000013,0.0010545118133020966,2.84
8.750337839126587,0.0008742878235965534,-0.0005895896589192165,1.2965802320278401,1,1.7000000000000013,0.0010545118133020966,2.84
8.800353288650513,0.0008391090009420843,-0.0008400729273350298,1.4998356569647822,1,1.7100000000000013,0.001187361123964933,2.84
8.850358963012695,0.0008391090009420843,-0.0008400729273350298,1.5878876865445866,1,1.7200000000000013,0.001187361123964933,2.84
8.90034031867981,0.000831103683952561,-0.0007391542079552616,1.711525376920904,1,1.7300000000000013,0.00111224200451947,2.84
8.95033049583435,0.0008518403678783315,-0.0008641063425610866,1.904925900699149,1,1.7400000000000013,0.0012133885542567925,2.84
9.000328302383423,0.0008611151439834597,-0.0008876594637984845,1.9875382636432741,1,1.7500000000000013,0.0012367128263540681,2.84
9.050416469573975,0.0008379142860386324,-0.0008426943383011659,2.1087135561466925,1,1.7600000000000013,0.0011883745615556027,2.84
9.100467443466187,0.0008657669861598105,-0.0008849819052861479,2.1954392726476617,1,1.7700000000000014,0.0012380409714577874,2.84
9.15035343170166,0.0009610161741260281,-0.0010032732241935449,2.3020318748176187,1,1.7800000000000014,0.0013892837180776068,2.84
9.200384140014648,0.0008440495082460142,-0.0009063582659744336,2.5102082779781365,1,1.7900000000000014,0.001238509135481253,2.532941836440437
9.250301122665405,0.000907188200035991,-0.0009486215142883313,2.5930525542959852,1,1.8000000000000014,0.0013125826479331608,2.2049047457111697
9.300382852554321,0.000907188200035991,-0.0009486215142883313,2.7107657591601146,1,1.8100000000000014,0.0013125826479331608,1.6163387213905227
9.350379228591919,0.0010791628326045632,-0.0009930797621894223,2.900392929413777,1,1.8200000000000014,0.001466560545407282,1.083161009095821
9.400337934494019,0.0010791628326045632,-0.0009930797621894223,2.900392929413777,1,1.8300000000000014,0.001466560545407282,1.083161009095821
9.450362920761108,0.0011788042250768793,-0.0010107031779409616,3.091658521115923,1,1.8400000000000014,0.0015527718167712412,0.35503679496905516
9.50037431716919,0.001102868958879899,-0.001009613963181587,-3.120489018260714,1,1.8500000000000014,0.0014952057701574264,2.84
9.550350427627563,0.0007744273244072453,-0.0010294915061195506,-3.0416237299319886,1,1.8600000000000014,0.0012882509235241655,2.84
9.600295543670654,0.0007980438649559662,-0.0010164020942608947,-2.942301348134244,1,1.8700000000000014,0.0012922643799206837,2.84
9.650339841842651,0.0007980438649559662,-0.0010164020942608947,-2.942301348134244,1,1.8800000000000014,0.0012922643799206837,2.84
9.700312614440918,0.0006017758218039848,-0.0010658565200755336,-2.8651164390168606,1,1.8900000000000015,0.001224003374625817,2.84
9.750333786010742,0.0005776879279615343,-0.0010734618305195814,-2.8088501159597894,1,1.9000000000000015,0.0012190338976808403,2.84
9.800303936004639,0.0005776879279615343,-0.0010734618305195814,-2.7096887554708426,1,1.9100000000000015,0.0012190338976808403,2.84
9.850712060928345,0.0008425996259802115,-0.0009257283353293917,-2.524851378794992,1,1.9200000000000015,0.0012517775683138434,2.84
9.90029788017273,0.0008425996259802115,-0.0009257283353293917,-2.524851378794992,1,1.9300000000000015,0.0012517775683138434,2.84
9.950310945510864,0.0009628553937870432,-0.0008329845081452535,-2.3310494939020083,1,1.9400000000000015,0.001273166799816423,2.84
10.000311851501465,0.0008462545213521189,-0.0009663227736134718,-2.247710533604225,1,1.9500000000000015,0.0012844946156807886,2.84
10.050322771072388,0.0008608187302139303,-0.000945654515748707,-2.1213567669376916,1,1.9600000000000015,0.0012787772868811226,2.84
10.100317478179932,0.0008796726832145385,-0.0009267786878668499,-1.9274099636369488,1,1.9700000000000015,0.0012777882320158006,2.84
10.150312662124634,0.000903109933101609,-0.0008545612595363742,-1.84220508784568,1,1.9800000000000015,0.001243335231370521,2.84
10.200311660766602,0.000903109933101609,-0.0008545612595363742,-1.7228746560682664,1,1.9900000000000015,0.001243335231370521,2.84
10.250333070755005,0.000900342967656842,-0.0008797116652417799,-1.639430884739702,1,2.0000000000000013,0.0012587732414424747,2.84
10.300336599349976,0.0009006067180865607,-0.0008543799422967577,-1.5243901712560333,1,2.010000000000001,0.0012413933890840795,2.84
10.350250482559204,0.0009459384714542995,-0.0011798071925850427,-1.311890181848359,1,2.020000000000001,0.0015121985992100034,2.84
10.400275945663452,0.0008931786717072399,-0.001010655970990666,-1.2253663793449157,1,2.0300000000000007,0.00134877486308568,2.84
10.45032286643982,0.0008831883421993592,-0.0009874001575725351,-1.1054523621937593,1,2.0400000000000005,0.0013247568527737909,2.84
10.500300168991089,0.0008709319048343378,-0.000965274566862799,-1.0200274557421467,1,2.0500000000000003,0.001300106677273266,2.84
10.550336122512817,0.0006408334744434363,-0.0006320331514898712,-0.9129731416806807,1,2.06,0.0009000741339186815,2.84
10.600337982177734,0.0007589574235162821,-0.000763758396945985,-0.7024256789678787,1,2.07,-0.0010767280341924669,2.84
10.65023946762085,0.0007189341166644603,-0.0007327239428453276,-0.6159833880224255,1,2.0799999999999996,-0.0010265235703688985,2.84
10.700326919555664,0.0008474802307052443,-0.0008134976137058956,-0.5060501991542161,1,2.0899999999999994,-0.001174734484443783,2.84
10.750335931777954,0.0007116495386412236,-0.0007455316632991559,-0.4218308373358372,1,2.099999999999999,-0.0010306612085597634,2.84
10.800334692001343,0.0006387145899549029,-0.0007243586735256272,-0.23087076445119487,1,2.109999999999999,-0.0009657389995920564,2.84
