System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
10.35064435005188,-0.0007383261803280972,0.00011613297640900326,1.6708413624023155,1,2.07,-0.0007474037842876446,-2.84
10.400397777557373,-0.0007327160747154782,0.00024260848575545285,1.4646484921745886,1,2.0799999999999996,-0.0007718365911946725,-2.84
10.450427055358887,-0.0007070895472862659,0.0004179398118270437,1.386339797612592,1,2.0899999999999994,-0.0008213703879441486,-2.84
10.500518798828125,-0.0007070895472862659,0.0004179398118270437,1.386339797612592,1,2.099999999999999,-0.0008213703879441486,-2.84
10.550366640090942,-0.0006312098921144038,0.0006592628641863118,1.1913636272657462,1,2.109999999999999,-0.0009127176189809292,-2.84
10.600432634353638,-0.0005445689813656784,0.0008137907491012487,1.010543307576349,1,2.1199999999999988,-0.0009791888269319784,-2.84
10.650343179702759,-0.0004873245899084111,0.000897299258448734,0.9292314848296322,1,2.1299999999999986,-0.00102109314714283,-2.84
10.700425624847412,-0.0005199074526964775,0.000858588802846969,0.8146656688073736,1,2.1399999999999983,-0.001003732280911365,-2.84
10.750714540481567,-0.000448131575321975,0.0009300426364387754,0.7508284420073452,1,2.149999999999998,-0.0010323764886874087,-2.84
10.800567388534546,-0.0002340323943254008,0.0011080465141740277,0.6363425686452531,1,2.159999999999998,-0.0011324920481693872,-2.84
10.850486993789673,3.1534656434684116e-05,0.001255481330638238,0.4419242097131588,1,2.1699999999999977,-0.0012558773053676917,-2.84
10.90039324760437,5.4790589062103656e-05,0.0012655908693760746,0.37703263743265275,1,2.1799999999999975,-0.0012667763248884393,-2.84
10.95042872428894,0.00031999691267170505,0.0013503219289120027,0.24148581781867137,1,2.1899999999999973,-0.0013877201936341687,-2.84
11.000487804412842,0.0005442679787944771,0.0013886022775482546,0.05849336999026132,1,2.199999999999997,-0.0014914569782441681,-2.84
11.05031418800354,0.0006960255008403582,0.001392622847196117,-0.00514486991068481,1,2.209999999999997,-0.001556871829134528,-2.84
11.100414514541626,0.0007969889236764116,0.0013857269508375837,-0.13165514172035017,1,2.2199999999999966,-0.0015985714018274292,-2.84
11.150413036346436,0.0009468102493999098,0.0013609007941869336,-0.19682235597596118,1,2.2299999999999964,-0.001657860253455443,-2.84
11.200546026229858,0.0011180684941006769,0.001315310773856942,-0.32376290012149966,1,2.239999999999996,-0.001726302287933577,-2.84
11.25047516822815,0.0012777320914587609,0.0012383802893501591,-0.5091923159742802,1,2.249999999999996,-0.0017793777110536604,-2.84
11.300514698028564,0.0012777320914587609,0.0012383802893501591,-0.5747065304054829,1,2.259999999999996,-0.0017793777110536604,-2.84
11.350412368774414,0.0013593304517093285,0.0011783363883375124,-0.6941034392396332,1,2.2699999999999956,-0.001798959677431537,-2.84
11.400395154953003,0.0014662728134396952,0.0010707026130019708,-0.8805786765001313,1,2.2799999999999954,-0.0018155880724772366,-2.84
11.450286388397217,0.001559016640623967,0.0009504468451951959,-0.9461814240860593,1,2.289999999999995,-0.0018258921357199444,-2.84
11.500587463378906,0.0016260241487409122,0.0008430914234248618,-1.0788958898843657,1,2.299999999999995,-0.0018315997599205915,-2.84
11.55046010017395,0.0016596922923227675,0.0007749892169021545,-1.1446247552137732,1,2.3099999999999947,0.001831716897206066,-2.84
11.600621461868286,0.0016958373652753433,0.0006804200579368144,-1.2665015024255095,1,2.3199999999999945,0.0018272481563013701,-2.84
11.650481939315796,0.001709114054817218,0.0006056625193223756,-1.457746601045394,1,2.3299999999999943,0.0018132561704529448,-2.84
11.70064640045166,0.001711115339361191,0.0005803881360163616,-1.5219546266813,1,2.339999999999994,0.001806866373870993,-2.84
11.750365018844604,0.001704356414374275,0.0003779774200775646,-1.6861350576818768,1,2.349999999999994,0.0017457656536050959,-2.84
11.800599813461304,0.0016894743340744034,0.00027785644887229886,-1.7505185810065165,1,2.3599999999999937,0.0017121704738944873,-2.84
11.850637435913086,0.0016536831932445484,0.00013031106577059593,-1.867261687969808,1,2.3699999999999934,0.0016588095362282417,-2.84
11.9004967212677,0.001500601554553671,-0.00024415123226065685,-2.0589664501775076,1,2.3799999999999932,0.001520333795501268,2.84
11.950435161590576,0.0014754044784192066,-0.00028805468033989753,-2.122732969530179,1,2.389999999999993,0.0015032610797214075,2.84
12.000571966171265,0.0014462760010910403,-0.00032945080068444866,-2.247471185188535,1,2.399999999999993,0.0014833246783504666,2.84
12.050414323806763,0.0013580896619066474,-0.0004200809290231368,-2.3870614508993313,1,2.4099999999999926,0.0014215750126907315,2.84
12.100589990615845,0.0013580896619066474,-0.0004200809290231368,-2.3843129524386657,1,2.4199999999999924,0.0014215750126907315,2.84
12.150420188903809,0.0013580896619066474,-0.0004200809290231368,-2.3843129524386657,1,2.429999999999992,0.0014215750126907315,2.84
12.200546026229858,0.0014110729790342003,-0.0003657148444685123,-2.2544005583685136,1,2.439999999999992,0.0014576948582008104,2.84
12.250510931015015,0.0014110729790342003,-0.0003657148444685123,-2.160807894559458,1,2.4499999999999917,0.0014576948582008104,2.84
12.300621509552002,0.0013713116344333809,-0.00043034615502742803,-2.084771945195357,1,2.4599999999999915,0.0014372520349191515,2.84
12.35039734840393,0.0013713116344333809,-0.00043034615502742803,-1.972853930972942,1,2.4699999999999913,0.0014372520349191515,2.84
12.400492429733276,0.0014510905639205651,-0.00016405264329565853,-1.7574877253071217,1,2.479999999999991,0.0014603345830567721,2.84
12.45063042640686,0.001465615076135185,-6.387170984756231e-05,-1.6708821185226301,1,2.489999999999991,0.0014670061849609206,2.84
12.500592947006226,0.001471463540603124,6.254395646532662e-05,-1.5624863917685392,1,2.4999999999999907,0.0014727921434522313,-2.84
12.550481081008911,0.0014688914822746924,0.00011309129256656197,-1.4776315266216817,1,2.5099999999999905,-0.0014732385506609305,-2.84
12.600626468658447,0.001488316745462015,-1.1978739967228279e-05,-1.3565432603703347,1,2.5199999999999902,0.0014883649502167964,2.84
12.650288343429565,0.0014615393722002823,3.275154334820619e-05,-1.2125056409705763,1,2.52999999999999,-0.0014619062897748558,-2.84
12.700559616088867,0.0014615393722002823,3.275154334820619e-05,-1.2224911490571988,1,2.53999999999999,-0.0014619062897748558,-2.84
12.750419855117798,0.0014046058784984439,0.00020053603112252867,-1.2645055732415535,1,2.5499999999999896,-0.0014188489608449382,-2.84
12.800591230392456,0.0014276601090813523,0.00012815290194705597,-1.2876606114456817,1,2.5599999999999894,-0.0014334003464976665,-2.84
12.850571870803833,0.0014276601090813523,0.00012815290194705597,-1.3298650429031935,1,2.569999999999989,-0.0014334003464976665,-2.84
12.90058422088623,0.0014123565050025988,0.00020255483942917306,-1.407417227592146,1,2.579999999999989,-0.0014268074012281173,-2.84
12.950439453125,0.0014221756500389926,0.0001273239209638277,-1.4739476983815534,1,2.5899999999999888,-0.0014278637751597434,-2.84
13.00062608718872,0.0014259145283017638,5.1503036021466244e-05,-1.567801561530151,1,2.5999999999999885,0.0014268443519674702,-2.84
13.050480127334595,0.001403395964293952,-0.00017491260412782236,-1.7588993607657457,1,2.6099999999999883,0.0014142540972821424,2.84
13.10092306137085,0.0013861558658299078,-0.0002488647651746102,-1.83993466281323,1,2.619999999999988,0.0014142540972821424,2.84
13.150368690490723,0.001295055278148105,-0.0005119283028172683,-1.9685910468840049,1,2.629999999999988,0.0013925655319174874,2.84
13.200612783432007,0.001284303499668571,-0.0005348653507475892,-2.047109487589634,1,2.6399999999999877,0.0013912283862440706,2.84
13.250664472579956,0.0012720027760599883,-0.0005570259889627921,-2.1052666075821533,1,2.6499999999999875,0.0013886212639464706,2.84
13.300586700439453,0.0012720027760599883,-0.0005570259889627921,-2.0375526611197787,1,2.6599999999999873,0.0013886212639464706,2.84
13.350509881973267,0.0012933871237892358,-0.0005111517738927694,-1.9774945575341951,1,2.669999999999987,0.0013886212639464706,2.84
13.400567770004272,0.0013113158343609488,-0.00046384359099463303,-1.8884919674170697,1,2.679999999999987,0.0013909349712882151,2.84
13.450319051742554,0.0013182542883889425,-0.00043953182222330003,-1.8099228738308029,1,2.6899999999999866,0.0013895979964013952,2.84
13.500577449798584,0.0013725549867983355,-0.00014066867993243874,-1.6909077195037334,1,2.6999999999999864,0.0013797444942085886,2.84
13.550363540649414,0.0013831209777106501,-6.510051856241372e-05,-1.5099971890159491,1,2.709999999999986,0.0013846522005544785,2.84
13.600541591644287,0.0013831209777106501,-6.510051856241372e-05,-1.4265084256699925,1,2.719999999999986,0.0013846522005544785,2.84
13.65062665939331,0.0013831209777106501,-6.510051856241372e-05,-1.2899294506972883,1,2.7299999999999858,0.0013846522005544785,2.84
13.700400590896606,0.0013992854512521191,-0.00011309844607635972,-1.2019007467976688,1,2.7399999999999856,0.0014038486501723516,2.84
13.750463247299194,0.0013992854512521191,-0.00011309844607635972,-1.0772338735204474,1,2.7499999999999853,0.0014038486501723516,2.84
13.800623178482056,0.0013475163993879047,-2.6083456798304573e-05,-0.9913930424527847,1,2.759999999999985,0.0013477688204354232,2.84
13.850427150726318,0.0013475163993879047,-2.6083456798304573e-05,-0.8506687349901771,1,2.769999999999985,0.0013477688204354232,2.84
13.900493621826172,0.0015947782767222751,-0.0002428148968244134,-0.6433079707432316,1,2.7799999999999847,0.0016131574089422024,2.84
13.950360298156738,0.0016365921658132443,-0.0002714073498501254,-0.557439231194763,1,2.7899999999999845,0.0016589442024233225,2.84
14.000447511672974,0.001658872251677046,-0.00028346977420811163,-0.4357689106627024,1,2.7999999999999843,0.0016829177817925837,2.84
14.050682544708252,0.001658872251677046,-0.00028346977420811163,-0.350418980316011,1,2.809999999999984,0.0016829177817925837,2.84
14.100501775741577,0.001658872251677046,-0.00028346977420811163,-0.23451642278885534,1,2.819999999999984,0.0016829177817925837,2.84
14.150413274765015,0.0014096481903596025,-0.00024078202176437582,-0.01702679538948446,1,2.8299999999999836,-0.0014300643351223897,2.84
14.20047926902771,0.0013843751779599733,-0.0002414124001639947,0.06887540125955044,1,2.8399999999999834,-0.0014052667292384917,2.84
14.250471353530884,0.0013843751779599733,-0.0002414124001639947,0.1940566686056919,1,2.849999999999983,-0.0014052667292384917,2.84
14.300600290298462,0.0013351298450652305,-0.0002532840897301284,0.27828453165404776,1,2.859999999999983,-0.0013589424319279777,2.84
14.350504398345947,0.0013351298450652305,-0.0002532840897301284,0.38863960438957673,1,2.869999999999983,-0.0013589424319279777,2.84
14.400737047195435,0.0012479363399656718,-0.0003047549397057689,0.591820372556612,1,2.8799999999999826,-0.0012846091553005464,2.84
14.450546503067017,0.0012683361386542913,-0.0002897549615177009,0.6763462170917068,1,2.8899999999999824,-0.0013010128740103236,2.84
14.500367164611816,0.001211661150094967,-0.0003403026552267034,0.779619495873286,1,2.899999999999982,-0.0012585422677859504,2.84
14.550368070602417,0.0013840178483330856,-0.00012190467030590403,0.9785655481065527,1,2.909999999999982,-0.0013893761740964665,2.84
14.600411176681519,0.0013840178483330856,-0.00012190467030590403,0.9785655481065527,1,2.9199999999999817,-0.0013893761740964665,2.84
14.650341033935547,0.001346877676279945,-0.00018796911422815673,1.197897632136055,1,2.9299999999999815,-0.0013599308301398944,2.84
14.70048475265503,0.0013387474875802274,-0.00021192206321699763,1.287546168756139,1,2.9399999999999813,-0.0013554172038086724,2.84
14.750908851623535,0.0012993548570915392,-0.00038467662217412887,1.4049565225438692,1,2.949999999999981,0.0013551011579563616,2.84
14.800407886505127,0.0013004783444962031,-0.00033407337694545407,1.6096064857608483,1,2.959999999999981,0.0013551011579563616,2.84
14.850506067276001,0.0013004783444962031,-0.00033407337694545407,1.6096064857608483,1,2.9699999999999807,0.0013427021060858305,2.84
14.900380373001099,0.0012821087386785113,-0.00010702080186700529,1.8100015667269576,1,2.9799999999999804,0.001286567631268586,2.84
14.950477838516235,0.0012892369737842468,-0.00013134663733216107,1.8983462684511647,1,2.9899999999999802,0.0012959104574432714,2.84
15.00038194656372,0.0012892369737842468,-0.00013134663733216107,2.0190475975947426,1,2.99999999999998,0.0012959104574432714,2.84
15.050392866134644,0.0014656278910125664,-0.0004086847650945837,2.2132152817732282,1,3.00999999999998,0.0015215414395061207,2.84
15.100526094436646,0.0015136104405110151,-0.00046750295679375085,2.297569693370267,1,3.0199999999999796,0.0015841640004225727,2.84
15.150275468826294,0.0014596620650981773,-0.0004140432199786967,2.4232563434453613,1,3.0299999999999794,0.0015172491991419877,2.84
15.200369119644165,0.0014003432542697425,-0.00036659818485878484,2.5097050274800834,1,3.039999999999979,0.001447534268651533,2.84
15.250443458557129,0.0014427540835799668,-0.00039429716470630117,2.6150004051233102,1,3.049999999999979,0.0014956635984679503,2.84
15.300349712371826,0.0015380869564531885,-0.00042890360419146813,2.830691270185096,1,3.0599999999999787,0.001596768545312646,2.84
15.350356101989746,0.0016112612772736234,-0.00044912315854397076,2.91380588153653,1,3.0699999999999785,0.0016726848224282843,2.84
15.400389194488525,0.0016859922918255332,-0.0004623705226651359,3.0191864251109135,1,3.0799999999999783,0.0017482438354888441,2.84
15.450426816940308,0.0016607219616344704,-0.00046031869339078937,3.1023055777504402,1,3.089999999999978,0.00172333709219643,2.2268599722419586
15.500339269638062,0.0015595112392480237,-0.0004623036462449131,-3.063110247761395,1,3.099999999999978,0.001626591518074605,2.84
15.550441980361938,0.0013584998012400318,-0.00048677897001510946,-2.977490561946265,1,3.1099999999999777,0.0014430784717464871,2.84
15.600405216217041,0.0012843350305205004,-0.0005033345094267966,-2.7823391711806003,1,3.1199999999999775,0.0013794426769539968,2.84
15.654595136642456,0.0014231563245793444,-0.0004417228879045937,-2.6649785854009576,1,3.1299999999999772,0.0014901318847299935,2.84
15.701272249221802,0.0015923059964731978,-0.0003309081335691707,-2.4676421160056288,1,3.139999999999977,0.0016263267135685669,2.84
15.750439882278442,0.0015923059964731978,-0.0003309081335691707,-2.4676421160056288,1,3.149999999999977,0.0016263267135685669,2.84
15.800451278686523,0.0014888403122564897,-0.00044208659528707393,-2.2593651417910166,1,3.1599999999999766,0.0015530891903340642,2.84
15.850374937057495,0.0014126836744856597,-0.0005431595713823096,-2.1733303901113663,1,3.1699999999999764,0.0015135050327443646,2.84
15.900370121002197,0.001452206779440468,-0.0004783492085599012,-2.0633159190916484,1,3.179999999999976,0.0015289612472468817,2.84
15.950395584106445,0.0014743060845260336,-0.00043277373182038165,-1.9814139259123664,1,3.189999999999976,0.0015365127834887102,2.84
16.00033688545227,0.0015265431519038142,-0.0002901919826406754,-1.8629484313611058,1,3.1999999999999758,0.0015538807487749367,2.84
16.05042791366577,0.001567774942409006,-6.64176614055597e-05,-1.6621588078024687,1,3.2099999999999755,0.0015691811800401334,2.84
16.10032868385315,0.001559253330152055,-0.00024337541861170703,-1.5756689502315013,1,3.2199999999999753,0.0015781326122904556,2.84
16.15040397644043,0.0015619445977105295,-0.0002939228739221012,-1.4579234809997672,1,3.229999999999975,0.0015893588588269596,2.84
16.200389862060547,0.0015333124480575444,-0.00019661941285209765,-1.2483254754174744,1,3.239999999999975,0.001545867477139785,2.84
16.250431537628174,0.0015333124480575444,-0.00019661941285209765,-1.2483254754174744,1,3.2499999999999747,0.001545867477139785,2.84
16.300478219985962,0.0014680034926632946,-5.9642166369877235e-05,-1.0573879170515341,1,3.2599999999999745,0.0014692145665221685,2.84
16.350511074066162,0.0014145644983007966,2.636121338347769e-05,-0.9719709845610613,1,3.2699999999999743,-0.001414810105075601,-2.84
16.40047860145569,0.0014609960761124974,-3.370712550963438e-05,-0.8541411000310561,1,3.279999999999974,0.001461384858525035,2.84
16.450429439544678,0.0016239156351410822,-0.0001925376888488881,-0.6747745242718071,1,3.289999999999974,0.001635289806634572,2.84
16.500370979309082,0.0015626870328432352,-0.0001475345355946517,-0.5933740992628006,1,3.2999999999999736,0.0015696360093376822,2.84
16.550426244735718,0.001605933638065049,-0.00017392304837758393,-0.5032648479449615,1,3.3099999999999734,0.001615324139801605,2.84
16.60039448738098,0.0015384960826270166,-0.00013898687617172742,-0.4534991662126081,1,3.319999999999973,0.0015447613239612944,2.84
16.650721549987793,0.0014224365989713439,-8.856447130572878e-05,-0.3665437246041849,1,3.329999999999973,0.0014251910551469325,2.84
16.70041060447693,0.0012526129181448242,-3.8922767668847806e-05,-0.19989196973469492,1,3.3399999999999728,0.0012532175008937176,2.84
16.750460624694824,0.001177642293040404,-2.6867257428572463e-05,-0.11954913970754363,1,3.3499999999999726,0.0011779487339774995,2.84
16.800409078598022,0.0013039965069947534,-3.4563405356049116e-05,-0.0017490664816762324,1,3.3599999999999723,-0.0013044544910591263,2.84
16.85055184364319,0.0012793121497701732,-4.258535205856539e-05,0.18422183243791107,1,3.369999999999972,-0.001280020737628705,2.84
16.90039587020874,0.0013779211903247601,-1.967655674497905e-05,0.2719198059771681,1,3.379999999999972,-0.001280020737628705,2.84
16.950462818145752,0.0014495909118642514,5.226132157708056e-06,0.39790412531535707,1,3.3899999999999717,0.0014496003325802467,-2.84
17.000397205352783,0.001335095989712154,-4.8720812724076116e-05,0.4826593060269552,1,3.3999999999999715,-0.0013359846628378524,2.84
17.0504629611969,0.0013132678260310282,-6.157359426191343e-05,0.5801511014798203,1,3.4099999999999713,-0.0013147104968009474,2.84
17.10038137435913,0.0012904870017889092,-7.341214367100643e-05,0.7217382356030143,1,3.419999999999971,-0.001292573419432916,2.84
17.150465726852417,0.0012904870017889092,-7.341214367100643e-05,0.7217382356030143,1,3.429999999999971,-0.001292573419432916,2.84
17.200391054153442,0.0012713968356998784,-9.008236238030828e-05,0.7225558632127027,1,3.4399999999999706,-0.001274584146237384,2.84
17.25044298171997,0.0013836751218417875,1.220619022055335e-05,0.7553081448916444,1,3.4499999999999704,0.0013837289596895725,-2.84
17.300392150878906,0.001437015649426776,6.615468484266296e-05,0.8264415464345677,1,3.45999999999997,0.0014385375973620192,-2.84
17.350454092025757,0.0014748395460079111,0.00010068757218861584,0.9884060757786602,1,3.46999999999997,0.001478272530239962,-2.84
17.400585174560547,0.0014748395460079111,0.00010068757218861584,1.0661148690428373,1,3.47999999999997,0.001478272530239962,-2.84
17.45047688484192,0.0013821530583632002,-7.934506786671678e-05,1.1250369328591734,1,3.4899999999999696,-0.0013844286606891386,2.84
17.500367641448975,0.0013710438310078343,-0.00010210294432438666,1.1103991940581837,1,3.4999999999999694,-0.0013748404262983933,2.84
17.550457000732422,0.0014553614730744568,5.3738566700669904e-05,1.0390616212765535,1,3.509999999999969,0.0014563532713117704,-2.84
17.600351572036743,0.001554571208979949,0.00020050527509131075,0.942975674943253,1,3.519999999999969,0.0015674482476716169,-2.84
17.65037703514099,0.0015692545674670377,0.0002211138091318956,0.9565335594277634,1,3.5299999999999687,0.0015847558847043213,-2.84
17.700361490249634,0.0016118750858428177,0.0002838945156041187,0.9923284944838229,1,3.5399999999999685,0.0016366848775347343,-2.84
17.75045680999756,0.0015296122532820755,0.00015630356551853478,0.963119639976985,1,3.5499999999999683,0.0015056585843467112,-2.84
17.80040717124939,0.0015296122532820755,0.00015630356551853478,0.963119639976985,1,3.559999999999968,0.0015375774614582757,-2.84
17.85091257095337,0.0015009601956414986,0.00011448973603219912,0.8419520978223692,1,3.569999999999968,0.0015053203674158164,-2.84
17.900410890579224,0.0014834181998211182,9.626824761316678e-05,0.7705055551583453,1,3.5799999999999677,0.0014865386409572531,-2.84
17.950392484664917,0.0015591832948649298,0.00016342655541644996,0.6798748285341626,1,3.5899999999999674,0.0015677247162691366,-2.84
18.000354528427124,0.0017289281784436117,0.000273406249096002,0.5036398613008368,1,3.5999999999999672,0.0017504124151927996,-2.84
18.050495862960815,0.0017289281784436117,0.000273406249096002,0.42273875467852734,1,3.609999999999967,0.0017504124151927996,-2.84
18.100431442260742,0.0018232595149951791,0.0003101476066169407,0.32017047949662447,1,3.619999999999967,0.0018494504040148447,-2.84
18.150439977645874,0.0020947594898916844,0.00037043445592255773,0.13242667293052476,1,3.6299999999999666,-0.002127260916443,-2.84
18.200409412384033,0.0021199149023863884,0.00037267427813569213,0.048109488903481136,1,3.6399999999999664,-0.002152423125443473,-2.84
18.25044083595276,0.002043979099747739,0.00037322705136020717,-0.06291166599063747,1,3.649999999999966,-0.0020777750099740377,-2.84
18.30045223236084,0.00211955000293107,0.000365402872736884,-0.14487103715237165,1,3.659999999999966,-0.0021508164669095933,-2.84
18.350427627563477,0.0021443406351798755,0.00036049049878080874,-0.2462338657013554,1,3.6699999999999657,-0.0021744309966965766,-2.84
18.400384426116943,0.0023835116629135067,0.00027835450480374695,-0.42771225881561253,1,3.6799999999999655,-0.002399710207001931,-2.84
18.45043396949768,0.0024738266020624122,0.00023260700910778431,-0.5087122631956285,1,3.6899999999999653,-0.0024847382312343748,-2.84
18.500348329544067,0.002581764122458141,0.00016645709211946034,-0.5914377985484705,1,3.699999999999965,-0.0025871246486261386,-2.84
18.550419092178345,0.0026225036383636935,0.00013637559660263946,-0.6788022146701487,1,3.709999999999965,-0.002626047150486742,-2.84
18.60053062438965,0.0028012579382131753,-4.255757681537837e-05,-0.8714411740530968,1,3.7199999999999647,0.0028015811934953313,2.84
18.650451183319092,0.0028478087848592404,-0.00010256643030273844,-0.9521330235919531,1,3.7299999999999645,0.0028496551980452846,2.84
18.70043396949768,0.0029546867735840143,-0.000274573189809226,-1.0773625498807704,1,3.7399999999999642,0.002967417120418753,2.84
18.750484228134155,0.0030812219470508495,-0.0005781471233000483,-1.21473040749164,1,3.749999999999964,0.0031349932668457117,2.84
18.800378799438477,0.0030632686794089814,-0.0005308030584117377,-1.202756809439362,1,3.759999999999964,0.0031089173178242132,2.84
18.85049843788147,0.0030048770780020106,-0.00039061407685855604,-1.1492850743419631,1,3.7699999999999636,0.003030159337550084,2.84
18.900328159332275,0.0028468554090429476,-0.00010226745355369597,-1.0020250529507382,1,3.7799999999999634,0.002848691691295049,2.84
18.950395584106445,0.0028468554090429476,-0.00010226745355369597,-0.9270491028768838,1,3.789999999999963,0.002848691691295049,2.84
19.000401735305786,0.0028468554090429476,-0.00010226745355369597,-0.8317569097067455,1,3.799999999999963,0.002848691691295049,2.84
19.050477504730225,0.0029702291537903047,-0.00022940838886469062,-0.7694246722948664,1,3.8099999999999627,0.0029790752650625265,2.84
19.100369453430176,0.002989405329327899,-0.00024593805990460755,-0.651535041385108,1,3.8199999999999625,0.0029995049178695617,2.84
19.15035319328308,0.0030293090693218616,-0.00027733002248579047,-0.4628604196212507,1,3.8299999999999623,0.0030419772153728653,2.84
19.200323343276978,0.00293720235584094,-0.00023521662016431325,-0.39500136409131786,1,3.839999999999962,0.0029466055958609545,2.84
19.25034499168396,0.0026962385404967204,-0.00015772799801587966,-0.22726365231340387,1,3.849999999999962,0.002700848086919733,2.84
19.30032968521118,0.002721029172745304,-0.00016264037197184365,-0.16192944161156245,1,3.8599999999999617,0.002725885479899354,2.84
19.350268602371216,0.00287326472380367,-0.00015742818686163102,0.05820243229905105,1,3.8699999999999615,-0.0028775742921900594,2.84
19.400248050689697,0.002948850408936443,-0.00015047042097174508,0.1258067291616928,1,3.8799999999999613,-0.00295268692581385,2.84
19.450374364852905,0.002899130325284327,-0.00016025547217682714,0.2621132171998807,1,3.889999999999961,-0.0029035561746496015,2.84
19.500336408615112,0.0029717508596410758,-0.0001382147584671051,0.3270156900337661,1,3.899999999999961,-0.002974963275611246,2.84
19.55037569999695,0.0029015077149547874,-0.0001670527824692218,0.45215799468803375,1,3.9099999999999606,-0.0029063127244109265,2.84
19.60046672821045,0.0028144335382942476,-0.0002184045424240891,0.6415287260663779,1,3.9199999999999604,-0.0028228950893766764,2.84
19.650340795516968,0.0028736088808462013,-0.0001708991874733994,0.7113367714174827,1,3.92999999999996,-0.0028786862511147727,2.84
19.700308799743652,0.002999737550981485,-4.6511150992640214e-05,0.8453769049900871,1,3.93999999999996,-0.0030000981087182897,2.84
19.75034785270691,0.0030338690012705616,-8.934732795788615e-06,1.0309173785829822,1,3.9499999999999598,-0.0030338821576192713,2.84
19.800354957580566,0.0030584703888832943,3.532693901970685e-05,1.0976244223402558,1,3.9599999999999596,0.0030586744044269294,-2.84
19.850335121154785,0.002939577599744725,-0.00024415969659570243,1.239922008989805,1,3.9699999999999593,-0.0029497000563383836,2.84
19.900354385375977,0.0029026208906779427,-0.0003651798339416067,1.308333060564196,1,3.979999999999959,-0.00292550240917994,2.84
19.95047688484192,0.0029026208906779427,-0.0003651798339416067,1.4331733362836823,1,3.989999999999959,-0.00292550240917994,2.84
20.0003182888031,0.002908776318896078,-0.00028942844798365017,1.4971028032124591,1,3.9999999999999587,0.002923140177937562,2.84
20.050434350967407,0.0029173918084133277,-0.00013780277135033432,1.5311645688553603,1,4.009999999999959,0.0029206445466008046,2.84
20.100359439849854,0.0029173485354883066,-6.186637266529017e-05,1.611878171867066,1,4.019999999999959,0.002918004442351404,2.84
20.150344133377075,0.002930625105820872,-0.00013674312050966078,1.773586821688247,1,4.0299999999999585,0.002933813591875652,2.84
20.200352430343628,0.002930625105820872,-0.00013674312050966078,1.773586821688247,1,4.039999999999958,0.002933813591875652,2.84
20.25047731399536,0.0029777140033070415,-0.00025474786041224237,1.9576914778972547,1,4.049999999999958,0.002988591166063947,2.84
20.30035924911499,0.003018987159309705,-0.0003472359838519836,2.022506130509181,1,4.059999999999958,0.00303889063583383,2.84
20.350403308868408,0.0030562335467428925,-0.0004133748143585181,2.1457192201144304,1,4.069999999999958,0.0030840626176169934,2.84
20.400437593460083,0.0029844226219029046,-0.00034106213782156606,2.343460009929023,1,4.079999999999957,0.0030038478270347224,2.84
20.450418710708618,0.0029290422456147436,-0.00028909108586958987,2.4326586184559815,1,4.089999999999957,0.002943274049850798,2.84
