System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
1.1502952575683594,0.0003582881089940759,6.40147603155289e-05,-0.7573986286025157,1,0.22000000000000006,0.0,0.0
1.2003822326660156,0.0003582881089940759,6.40147603155289e-05,-0.7573986286025157,1,0.23000000000000007,0.0,0.0
1.250368356704712,0.0003582881089940759,6.40147603155289e-05,-0.7573986286025157,1,0.24000000000000007,0.0,0.0
1.30033540725708,0.0003582881089940759,6.40147603155289e-05,-0.7573986286025157,1,0.25000000000000006,0.0,0.0
1.3503239154815674,0.0003582881089940759,6.40147603155289e-05,-0.7573986286025157,1,0.26000000000000006,0.0,0.0
1.400381326675415,0.0003582881089940759,6.40147603155289e-05,-0.7573986286025157,1,0.2700000000000001,0.0,0.0
1.4503324031829834,0.0003582881089940759,6.40147603155289e-05,-0.7573986286025157,1,0.2800000000000001,0.0,0.0
1.5007061958312988,0.00037662892585210717,4.659185451573369e-05,-0.757369518834848,1,0.2900000000000001,0.0,0.0
1.5503113269805908,0.00037662892585210717,4.659185451573369e-05,-0.757369518834848,1,0.3000000000000001,0.0,0.0
1.6003990173339844,0.00037662892585210717,4.659185451573369e-05,-0.757369518834848,1,0.3100000000000001,0.0,0.0
1.6503210067749023,0.00037662892585210717,4.659185451573369e-05,-0.757369518834848,1,0.3200000000000001,0.0,0.0
1.7003889083862305,0.00037662892585210717,4.659185451573369e-05,-0.757369518834848,1,0.3300000000000001,0.0,0.0
1.750382900238037,0.00037662892585210717,4.659185451573369e-05,-0.757369518834848,1,0.34000000000000014,0.0,0.0
1.800431728363037,0.00037662892585210717,4.659185451573369e-05,-0.757369518834848,1,0.35000000000000014,0.0,0.0
1.8503849506378174,0.00037662892585210717,4.659185451573369e-05,-0.757369518834848,1,0.36000000000000015,0.0,0.0
1.9002938270568848,0.00037662892585210717,4.659185451573369e-05,-0.757369518834848,1,0.37000000000000016,0.0,0.0
1.950397253036499,0.00037662892585210717,4.659185451573369e-05,-0.757369518834848,1,0.38000000000000017,0.0,0.0
2.0003910064697266,0.00037662892585210717,4.659185451573369e-05,-0.757369518834848,1,0.3900000000000002,0.0,0.0
2.0503787994384766,0.00037662892585210717,4.659185451573369e-05,-0.757369518834848,1,0.4000000000000002,0.0,0.0
2.1004281044006348,0.00037662892585210717,4.659185451573369e-05,-0.757369518834848,1,0.4100000000000002,0.0,0.0
2.150434732437134,0.00037662892585210717,4.659185451573369e-05,-0.757369518834848,1,0.4200000000000002,0.0,0.0
2.200390577316284,0.00037662892585210717,4.659185451573369e-05,-0.757369518834848,1,0.4300000000000002,0.0,0.0
2.250338554382324,0.00037662892585210717,4.659185451573369e-05,-0.757369518834848,1,0.4400000000000002,0.0,0.0
2.3003194332122803,0.00037662892585210717,4.659185451573369e-05,-0.757369518834848,1,0.45000000000000023,0.0,0.0
2.350342273712158,0.00037662892585210717,4.659185451573369e-05,-0.757369518834848,1,0.46000000000000024,0.0,0.0
2.4003889560699463,0.00037662892585210717,4.659185451573369e-05,-0.757369518834848,1,0.47000000000000025,0.0,0.0
2.4503443241119385,0.00037662892585210717,4.659185451573369e-05,-0.757369518834848,1,0.48000000000000026,0.0,0.0
2.500300168991089,0.00037662892585210717,4.659185451573369e-05,-0.757369518834848,1,0.49000000000000027,0.0,0.0
2.5504281520843506,0.00037662892585210717,4.659185451573369e-05,-0.757369518834848,1,0.5000000000000002,0.0,0.0
2.600399971008301,0.00037662892585210717,4.659185451573369e-05,-0.757369518834848,1,0.5100000000000002,0.0,0.0
2.650339126586914,0.00037662892585210717,4.659185451573369e-05,-0.757369518834848,1,0.5200000000000002,0.0,0.0
2.700347661972046,0.00037662892585210717,4.659185451573369e-05,-0.757369518834848,1,0.5300000000000002,0.0,0.0
2.7503557205200195,0.00037662892585210717,4.659185451573369e-05,-0.757369518834848,1,0.5400000000000003,0.0,0.0
2.8003199100494385,0.0003582881089940759,6.40147603155289e-05,-0.7574515462806168,1,0.5500000000000003,0.0,0.0
2.850426435470581,0.0003582881089940759,6.40147603155289e-05,-0.7571954581697992,1,0.5600000000000003,0.0,0.0
2.9006412029266357,0.0003582881089940759,6.40147603155289e-05,-0.7575046187654246,1,0.5700000000000003,0.0,0.0
2.9503843784332275,0.0003582881089940759,6.40147603155289e-05,-0.7577065052748733,1,0.5800000000000003,0.0,0.0
3.00040340423584,0.0003582881089940759,6.40147603155289e-05,-0.7577065052748733,1,0.5900000000000003,0.0,0.0
3.0503528118133545,0.00037662892585210717,4.659185451573369e-05,-0.7573186264432905,1,0.6000000000000003,0.0,0.0
3.100371837615967,0.00037662892585210717,4.659185451573369e-05,-0.7573186264432905,1,0.6100000000000003,0.0,0.0
3.150459051132202,0.00037662892585210717,4.659185451573369e-05,-0.7574825265357209,1,0.6200000000000003,0.0,0.0
3.2004387378692627,0.00037662892585210717,4.659185451573369e-05,-0.7574825265357209,1,0.6300000000000003,0.0,0.0
3.2504420280456543,0.0003582881089940759,6.40147603155289e-05,-0.7574121097615948,1,0.6400000000000003,0.0,0.0
3.300405263900757,0.0003582881089940759,6.40147603155289e-05,-0.7574121097615948,1,0.6500000000000004,0.0,0.0
3.350411891937256,0.0003582881089940759,6.40147603155289e-05,-0.7571221525748263,1,0.6600000000000004,0.0,0.0
3.4004015922546387,0.0003582881089940759,6.40147603155289e-05,-0.7571221525748263,1,0.6700000000000004,0.0,0.0
3.4504456520080566,0.0003582881089940759,6.40147603155289e-05,-0.7575226050137003,1,0.6800000000000004,0.0,0.0
3.5003244876861572,0.0003582881089940759,6.40147603155289e-05,-0.7575226050137003,1,0.6900000000000004,0.0,0.0
3.550740957260132,0.0003582881089940759,6.40147603155289e-05,-0.7575226050137003,1,0.7000000000000004,0.0,0.0
3.6004648208618164,0.0003582881089940759,6.40147603155289e-05,-0.7575226050137003,1,0.7100000000000004,0.0,0.0
3.65067195892334,0.0003582881089940759,6.40147603155289e-05,-0.7573527170910572,1,0.7200000000000004,0.0,0.0
3.7006711959838867,0.0003582881089940759,6.40147603155289e-05,-0.7573527170910572,1,0.7300000000000004,0.0,0.0
3.7503740787506104,0.00037662892585210717,4.659185451573369e-05,-0.7573955182128507,1,0.7400000000000004,0.0,0.0
3.8003921508789062,0.0003582881089940759,6.40147603155289e-05,-0.7574099182940409,1,0.7500000000000004,0.0,0.0
3.850368022918701,0.0003582881089940759,6.40147603155289e-05,-0.7574099182940409,1,0.7600000000000005,0.0,0.0
3.900383949279785,0.0003582881089940759,6.40147603155289e-05,-0.7574099182940409,1,0.7700000000000005,0.0,0.0
3.950368642807007,0.00037662892585210717,4.659185451573369e-05,-0.7575291794210921,1,0.7800000000000005,0.0,0.0
4.000432968139648,0.00037662892585210717,4.659185451573369e-05,-0.7575291794210921,1,0.7900000000000005,0.0,0.0
4.050478219985962,0.00037662892585210717,4.659185451573369e-05,-0.7575291794210921,1,0.8000000000000005,0.0,0.0
4.100477457046509,0.00037662892585210717,4.659185451573369e-05,-0.7575291794210921,1,0.8100000000000005,0.0,0.0
4.150365591049194,0.0003582881089940759,6.40147603155289e-05,-0.7573655008968471,1,0.8200000000000005,0.0,0.0
4.200456857681274,0.0003582881089940759,6.40147603155289e-05,-0.7573655008968471,1,0.8300000000000005,0.0,0.0
4.250384569168091,0.0003582881089940759,6.40147603155289e-05,-0.7574808662441521,1,0.8400000000000005,0.0,0.0
4.300348997116089,0.00037662892585210717,4.659185451573369e-05,-0.7577665952936479,1,0.8500000000000005,0.0,0.0
4.350417137145996,0.00037662892585210717,4.659185451573369e-05,-0.7577665952936479,1,0.8600000000000005,0.0,0.0
4.400360107421875,0.00037662892585210717,4.659185451573369e-05,-0.7577665952936479,1,0.8700000000000006,0.0,0.0
4.450325012207031,0.0003582881089940759,6.40147603155289e-05,-0.7574072950618755,1,0.8800000000000006,0.0,0.0
4.5003626346588135,0.0003582881089940759,6.40147603155289e-05,-0.7574072950618755,1,0.8900000000000006,0.0,0.0
4.5503082275390625,0.0003582881089940759,6.40147603155289e-05,-0.7575659927087661,1,0.9000000000000006,0.0,0.0
4.600263357162476,0.0003582881089940759,6.40147603155289e-05,-0.7573238729092157,1,0.9100000000000006,0.0,0.0
4.650332927703857,0.0003582881089940759,6.40147603155289e-05,-0.7573238729092157,1,0.9200000000000006,0.0,0.0
4.700338840484619,0.0003582881089940759,6.40147603155289e-05,-0.7573238729092157,1,0.9300000000000006,0.0,0.0
4.7503063678741455,0.0003582881089940759,6.40147603155289e-05,-0.7573399773004286,1,0.9400000000000006,0.0,0.0
4.8003809452056885,0.0003582881089940759,6.40147603155289e-05,-0.7576235702801951,1,0.9500000000000006,0.0,0.0
4.850259065628052,0.0003582881089940759,6.40147603155289e-05,-0.757431047581007,1,0.9600000000000006,0.0,0.0
4.900326251983643,0.0003582881089940759,6.40147603155289e-05,-0.7574860019243193,1,0.9700000000000006,0.0,0.0
4.950347185134888,0.0003582881089940759,6.40147603155289e-05,-0.7577375409191036,1,0.9800000000000006,0.0,0.0
5.000479221343994,0.0003582881089940759,6.40147603155289e-05,-0.7577375409191036,1,0.9900000000000007,0.0,0.0
5.050487041473389,0.0003582881089940759,6.40147603155289e-05,-0.7576303662513467,1,1.0000000000000007,0.0,0.0
5.100345134735107,0.00037662892585210717,4.659185451573369e-05,-0.757542129404329,1,1.0100000000000007,0.0,0.0
5.151029825210571,0.00037662892585210717,4.659185451573369e-05,-0.757542129404329,1,1.0200000000000007,0.0,0.0
5.200366258621216,0.0003582881089940759,6.40147603155289e-05,-0.757185186813093,1,1.0300000000000007,0.0,0.0
5.250356912612915,0.0003582881089940759,6.40147603155289e-05,-0.757185186813093,1,1.0400000000000007,0.0,0.0
5.3004608154296875,0.00037662892585210717,4.659185451573369e-05,-0.7577373193642344,1,1.0500000000000007,0.0,0.0
5.350332260131836,0.00037662892585210717,4.659185451573369e-05,-0.7577373193642344,1,1.0600000000000007,0.0,0.0
5.400381088256836,0.0003582881089940759,6.40147603155289e-05,-0.7572991020597525,1,1.0700000000000007,0.0,0.0
5.450372219085693,0.0003582881089940759,6.40147603155289e-05,-0.7572991020597525,1,1.0800000000000007,0.0,0.0
5.500316619873047,0.00037662892585210717,4.659185451573369e-05,-0.7575344812745051,1,1.0900000000000007,0.0,0.0
5.5503716468811035,0.00037662892585210717,4.659185451573369e-05,-0.7575344812745051,1,1.1000000000000008,0.0,0.0
5.600348949432373,0.00035828798978476684,6.389555108548607e-05,-0.7576825865810952,1,1.1100000000000008,0.0,0.0
5.650345325469971,0.00035828798978476684,6.389555108548607e-05,-0.7576825865810952,1,1.1200000000000008,0.0,0.0
5.700371265411377,0.00035828798978476684,6.389555108548607e-05,-0.7573868517533426,1,1.1300000000000008,0.0,0.0
5.7503252029418945,0.00035828798978476684,6.389555108548607e-05,-0.7573868517533426,1,1.1400000000000008,0.0,0.0
5.800373554229736,0.00035828798978476684,6.389555108548607e-05,-0.7577276345722647,1,1.1500000000000008,0.0,0.0
5.850440502166748,0.00035828798978476684,6.389555108548607e-05,-0.7577276345722647,1,1.1600000000000008,0.0,0.0
5.900345802307129,0.00035828798978476684,6.389555108548607e-05,-0.7575883065035006,1,1.1700000000000008,0.0,0.0
5.950366020202637,0.00035828798978476684,6.389555108548607e-05,-0.7575883065035006,1,1.1800000000000008,0.0,0.0
6.000369071960449,0.00035828798978476684,6.389555108548607e-05,-0.7576158113688267,1,1.1900000000000008,0.0,0.0
6.0503411293029785,0.00035828798978476684,6.389555108548607e-05,-0.7574335600289275,1,1.2000000000000008,0.0,0.0
6.100398778915405,0.0003766288066429091,4.6472645285912904e-05,-0.7572573632853745,1,1.2100000000000009,0.0,0.0
6.15043830871582,0.0003766288066429091,4.6472645285912904e-05,-0.7572573632853745,1,1.2200000000000009,0.0,0.0
6.200442552566528,0.0003766288066429091,4.6472645285912904e-05,-0.7575914055233645,1,1.2300000000000009,0.0,0.0
6.250675916671753,0.0003766288066429091,4.6472645285912904e-05,-0.7575914055233645,1,1.2400000000000009,0.0,0.0
6.30033802986145,0.00035828798978476684,6.389555108548607e-05,-0.7574974023989728,1,1.2500000000000009,0.0,0.0
6.350926876068115,0.00035828798978476684,6.389555108548607e-05,-0.7574974023989728,1,1.260000000000001,0.0,0.0
6.400489091873169,0.00035828798978476684,6.389555108548607e-05,-0.7574974023989728,1,1.270000000000001,0.0,0.0
6.450653791427612,0.00035828798978476684,6.389555108548607e-05,-0.7574974023989728,1,1.280000000000001,0.0,0.0
6.500301122665405,0.0003766288066429091,4.6472645285912904e-05,-0.7573186264432905,1,1.290000000000001,0.0,0.0
6.5504467487335205,0.0003766288066429091,4.6472645285912904e-05,-0.7573186264432905,1,1.300000000000001,0.0,0.0
6.600330829620361,0.00035828798978476684,6.389555108548607e-05,-0.7573716549091283,1,1.310000000000001,0.0,0.0
6.650349140167236,0.0003766288066429091,4.6472645285912904e-05,-0.7573248358490857,1,1.320000000000001,0.0,0.0
6.700251340866089,0.00035828798978476684,6.389555108548607e-05,-0.7575028036678758,1,1.330000000000001,0.0,0.0
6.7506890296936035,0.00035828798978476684,6.389555108548607e-05,-0.7574258011167891,1,1.340000000000001,0.0,0.0
6.800448894500732,0.00035828798978476684,6.389555108548607e-05,-0.757645396924623,1,1.350000000000001,0.0,0.0
6.850552797317505,0.00035828798978476684,6.389555108548607e-05,-0.757645396924623,1,1.360000000000001,0.0,0.0
6.900334596633911,0.0003766288066429091,4.6472645285912904e-05,-0.757472299197469,1,1.370000000000001,0.0,0.0
6.950343608856201,0.0003766288066429091,4.6472645285912904e-05,-0.757472299197469,1,1.380000000000001,0.0,0.0
7.000291585922241,0.00035828798978476684,6.389555108548607e-05,-0.7574970814189631,1,1.390000000000001,0.0,0.0
7.0503575801849365,0.0003766288066429091,4.6472645285912904e-05,-0.7574697867490089,1,1.400000000000001,0.0,0.0
7.100401401519775,0.0003766288066429091,4.6472645285912904e-05,-0.7574297636610207,1,1.410000000000001,0.0,0.0
7.150460243225098,0.0003766288066429091,4.6472645285912904e-05,-0.7574297636610207,1,1.420000000000001,0.0,0.0
7.200320720672607,0.00035828798978476684,6.389555108548607e-05,-0.757691363821812,1,1.430000000000001,0.0,0.0
7.250311851501465,0.0003766288066429091,4.6472645285912904e-05,-0.757476106935643,1,1.440000000000001,0.0,0.0
7.300466299057007,0.00035828798978476684,6.389555108548607e-05,-0.7575070871906274,1,1.450000000000001,0.0,0.0
7.350447416305542,0.00035828798978476684,6.389555108548607e-05,-0.7575070871906274,1,1.460000000000001,0.0,0.0
7.400340557098389,0.00035828798978476684,6.389555108548607e-05,-0.7575070871906274,1,1.470000000000001,0.0,0.0
7.450358867645264,0.00035828798978476684,6.389555108548607e-05,-0.7575070871906274,1,1.480000000000001,0.0,0.0
7.50033974647522,0.00035828798978476684,6.389555108548607e-05,-0.7575070871906274,1,1.490000000000001,0.0,0.0
7.5503387451171875,0.00035828798978476684,6.389555108548607e-05,-0.7572065816773675,1,1.500000000000001,0.0,0.0
7.6004064083099365,0.00035828798978476684,6.389555108548607e-05,-0.7572065816773675,1,1.5100000000000011,0.0,0.0
7.65049934387207,0.00035828798978476684,6.389555108548607e-05,-0.7572065816773675,1,1.5200000000000011,0.0,0.0
7.700414419174194,0.00035828798978476684,6.389555108548607e-05,-0.7572065816773675,1,1.5300000000000011,0.0,0.0
7.750351190567017,0.00035828798978476684,6.389555108548607e-05,-0.7572065816773675,1,1.5400000000000011,0.0,0.0
7.800386905670166,0.00035828798978476684,6.389555108548607e-05,-0.7572065816773675,1,1.5500000000000012,0.0,0.0
7.85033917427063,0.00035828798978476684,6.389555108548607e-05,-0.7572065816773675,1,1.5600000000000012,0.0,0.0
7.900471210479736,0.00035828798978476684,6.389555108548607e-05,-0.7572065816773675,1,1.5700000000000012,0.0,0.0
7.950330972671509,0.00035828798978476684,6.389555108548607e-05,-0.7572065816773675,1,1.5800000000000012,0.0,0.0
8.000372171401978,0.00035828798978476684,6.389555108548607e-05,-0.7572065816773675,1,1.5900000000000012,0.0,0.0
8.050524234771729,0.00035828798978476684,6.389555108548607e-05,-0.7572065816773675,1,1.6000000000000012,0.0,0.0
8.100337743759155,0.00035828798978476684,6.389555108548607e-05,-0.7572065816773675,1,1.6100000000000012,0.0,0.0
8.150314092636108,0.00035828798978476684,6.389555108548607e-05,-0.7572065816773675,1,1.6200000000000012,0.0,0.0
8.200359344482422,0.00035828798978476684,6.389555108548607e-05,-0.7578516109857987,1,1.6300000000000012,0.0,0.0
8.25048279762268,0.00035828798978476684,6.389555108548607e-05,-0.7578516109857987,1,1.6400000000000012,0.0,0.0
8.300501108169556,0.00035828798978476684,6.389555108548607e-05,-0.7578516109857987,1,1.6500000000000012,0.0,0.0
8.350341558456421,0.00035828798978476684,6.389555108548607e-05,-0.7578516109857987,1,1.6600000000000013,0.0,0.0
8.400424718856812,0.00035828798978476684,6.389555108548607e-05,-0.7578516109857987,1,1.6700000000000013,0.0,0.0
8.450412034988403,0.00035828798978476684,6.389555108548607e-05,-0.7578516109857987,1,1.6800000000000013,0.0,0.0
8.500395059585571,0.00035828798978476684,6.389555108548607e-05,-0.7578516109857987,1,1.6900000000000013,0.0,0.0
8.550360679626465,0.0003766288066429091,4.6472645285912904e-05,-0.7573603652173043,1,1.7000000000000013,0.0,0.0
8.600439548492432,0.0003766288066429091,4.6472645285912904e-05,-0.7573603652173043,1,1.7100000000000013,0.0,0.0
8.650445461273193,0.00035828798978476684,6.389555108548607e-05,-0.7576085836372562,1,1.7200000000000013,0.0,0.0
8.70038914680481,0.00035828798978476684,6.389555108548607e-05,-0.7576085836372562,1,1.7300000000000013,0.0,0.0
8.750369787216187,0.00035828798978476684,6.389555108548607e-05,-0.7576085836372562,1,1.7400000000000013,0.0,0.0
8.800466537475586,0.00035828798978476684,6.389555108548607e-05,-0.7576085836372562,1,1.7500000000000013,0.0,0.0
8.85042929649353,0.0003766288066429091,4.6472645285912904e-05,-0.757542129404329,1,1.7600000000000013,0.0,0.0
8.9003586769104,0.0003766288066429091,4.6472645285912904e-05,-0.757542129404329,1,1.7700000000000014,0.0,0.0
8.95036268234253,0.00035828798978476684,6.389555108548607e-05,-0.7574211525934119,1,1.7800000000000014,0.0,0.0
9.00032639503479,0.00035828798978476684,6.389555108548607e-05,-0.7574211525934119,1,1.7900000000000014,0.0,0.0
9.050319194793701,0.0003766288066429091,4.6472645285912904e-05,-0.7574520220650323,1,1.8000000000000014,0.0,0.0
9.100418090820312,0.0003766288066429091,4.6472645285912904e-05,-0.7574520220650323,1,1.8100000000000014,0.0,0.0
9.15031361579895,0.0003766288066429091,4.6472645285912904e-05,-0.757426022685376,1,1.8200000000000014,0.0,0.0
9.20039701461792,0.0003766288066429091,4.6472645285912904e-05,-0.757426022685376,1,1.8300000000000014,0.0,0.0
9.250317811965942,0.00035828798978476684,6.389555108548607e-05,-0.7572994230396941,1,1.8400000000000014,0.0,0.0
9.300385475158691,0.00035828798978476684,6.389555108548607e-05,-0.7572994230396941,1,1.8500000000000014,0.0,0.0
9.350284099578857,0.0003766288066429091,4.6472645285912904e-05,-0.7574228128855256,1,1.8600000000000014,0.0,0.0
9.400289535522461,0.00035828798978476684,6.389555108548607e-05,-0.7575301423611916,1,1.8700000000000014,0.0,0.0
9.450475931167603,0.00035828798978476684,6.389555108548607e-05,-0.7572610602465115,1,1.8800000000000014,0.0,0.0
9.500363111495972,0.00035828798978476684,6.389555108548607e-05,-0.7572610602465115,1,1.8900000000000015,0.0,0.0
9.550382375717163,0.00035828798978476684,6.389555108548607e-05,-0.7572610602465115,1,1.9000000000000015,0.0,0.0
9.600411653518677,0.00035828798978476684,6.389555108548607e-05,-0.7572610602465115,1,1.9100000000000015,0.0,0.0
9.650307416915894,0.00035828798978476684,6.389555108548607e-05,-0.7572610602465115,1,1.9200000000000015,0.0,0.0
9.700368404388428,0.00035828798978476684,6.389555108548607e-05,-0.7572610602465115,1,1.9300000000000015,0.0,0.0
9.750282764434814,0.00035828798978476684,6.389555108548607e-05,-0.7572610602465115,1,1.9400000000000015,0.0,0.0
9.800362348556519,0.0003766288066429091,4.6472645285912904e-05,-0.7575094888570655,1,1.9500000000000015,0.0,0.0
9.850500106811523,0.0003766288066429091,4.6472645285912904e-05,-0.7575094888570655,1,1.9600000000000015,0.0,0.0
9.900362968444824,0.00035828798978476684,6.389555108548607e-05,-0.7574503617731307,1,1.9700000000000015,0.0,0.0
9.950437068939209,0.00035828798978476684,6.389555108548607e-05,-0.7574503617731307,1,1.9800000000000015,0.0,0.0
10.000471591949463,0.0003766288066429091,4.6472645285912904e-05,-0.7572305557690779,1,1.9900000000000015,0.0,0.0
10.050450563430786,0.0003766288066429091,4.6472645285912904e-05,-0.7572305557690779,1,2.0000000000000013,0.0,0.0
10.100345373153687,0.0003766288066429091,4.6472645285912904e-05,-0.7575540610565209,1,2.010000000000001,0.0,0.0
10.150362253189087,0.0003766288066429091,4.6472645285912904e-05,-0.7575540610565209,1,2.020000000000001,0.0,0.0
10.200441360473633,0.0003766288066429091,4.6472645285912904e-05,-0.757445336876906,1,2.0300000000000007,0.0,0.0
10.250437021255493,0.0003766288066429091,4.6472645285912904e-05,-0.757445336876906,1,2.0400000000000005,0.0,0.0
10.300382852554321,0.0003766288066429091,4.6472645285912904e-05,-0.7575963863950992,1,2.0500000000000003,0.0,0.0
10.350368976593018,0.0003766288066429091,4.6472645285912904e-05,-0.7575963863950992,1,2.06,0.0,0.0
10.400363683700562,0.0003766288066429091,4.6472645285912904e-05,-0.7574888907444394,1,2.07,0.0,0.0
10.45043396949768,0.00035828798978476684,6.389555108548607e-05,-0.7573789380392792,1,2.0799999999999996,0.0,0.0
10.500404357910156,0.00035828798978476684,6.389555108548607e-05,-0.75713327607978,1,2.0899999999999994,0.0,0.0
10.55056881904602,0.00035828798978476684,6.389555108548607e-05,-0.7572910775612981,1,2.099999999999999,0.0,0.0
10.600360631942749,0.0003766288066429091,4.6472645285912904e-05,-0.7575658379005415,1,2.109999999999999,0.0,0.0
10.65047311782837,0.0003766288066429091,4.6472645285912904e-05,-0.7575658379005415,1,2.1199999999999988,0.0,0.0
10.700380802154541,0.00035828798978476684,6.389555108548607e-05,-0.7575794738708594,1,2.1299999999999986,0.0,0.0
10.750418901443481,0.00035828798978476684,6.389555108548607e-05,-0.7575794738708594,1,2.1399999999999983,0.0,0.0
10.800405979156494,0.00035828798978476684,6.389555108548607e-05,-0.7575794738708594,1,2.149999999999998,0.0,0.0
10.850462675094604,0.00035828798978476684,6.389555108548607e-05,-0.7575794738708594,1,2.159999999999998,0.0,0.0
10.90036678314209,0.00035828798978476684,6.389555108548607e-05,-0.7575794738708594,1,2.1699999999999977,0.0,0.0
10.950387477874756,0.00035828798978476684,6.389555108548607e-05,-0.7574566819605556,1,2.1799999999999975,0.0,0.0
11.000401735305786,0.00035828798978476684,6.389555108548607e-05,-0.7574566819605556,1,2.1899999999999973,0.0,0.0
11.050466299057007,0.00035828798978476684,6.389555108548607e-05,-0.757305410871681,1,2.199999999999997,0.0,0.0
11.100547075271606,0.00035828798978476684,6.389555108548607e-05,-0.757305410871681,1,2.209999999999997,0.0,0.0
11.150419235229492,0.00035828798978476684,6.389555108548607e-05,-0.757305410871681,1,2.2199999999999966,0.0,0.0
11.20031189918518,0.00035828798978476684,6.389555108548607e-05,-0.7572904909950637,1,2.2299999999999964,0.0,0.0
11.250367641448975,0.0003766288066429091,4.6472645285912904e-05,-0.757413548484667,1,2.239999999999996,0.0,0.0
11.300374984741211,0.00035828798978476684,6.389555108548607e-05,-0.7573503594453875,1,2.249999999999996,0.0,0.0
11.350382089614868,0.00035828798978476684,6.389555108548607e-05,-0.7574372569850376,1,2.259999999999996,0.0,0.0
11.400331258773804,0.00035828798978476684,6.389555108548607e-05,-0.7574372569850376,1,2.2699999999999956,0.0,0.0
11.450382709503174,0.00035828798978476684,6.389555108548607e-05,-0.7574372569850376,1,2.2799999999999954,0.0,0.0
11.50032639503479,0.00035828798978476684,6.389555108548607e-05,-0.7574372569850376,1,2.289999999999995,0.0,0.0
11.550319910049438,0.00035828798978476684,6.389555108548607e-05,-0.7576476437851377,1,2.299999999999995,0.0,0.0
11.600335359573364,0.0003766288066429091,4.6472645285912904e-05,-0.7578174209283584,1,2.3099999999999947,0.0,0.0
11.650573015213013,0.0003766288066429091,4.6472645285912904e-05,-0.7576212680298035,1,2.3199999999999945,0.0,0.0
