System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
4.050377368927002,1.0257239023148124e-05,0.00012444430327573702,-0.634277032153979,1,0.8000000000000005,0.0,0.0
4.100359201431274,1.0257239023148124e-05,0.00012444430327573702,-0.6341334601531515,1,0.8100000000000005,0.0,0.0
4.150327205657959,1.0257239023148124e-05,0.00012444430327573702,-0.6341409057556977,1,0.8200000000000005,0.0,0.0
4.2003889083862305,1.0257239023148124e-05,0.00012444430327573702,-0.6341199264222948,1,0.8300000000000005,0.0,0.0
4.2503342628479,1.0257239023148124e-05,0.00012444430327573702,-0.6341280693180501,1,0.8400000000000005,0.0,0.0
4.300348281860352,1.0257239023148124e-05,0.00012444430327573702,-0.6341606213678168,1,0.8500000000000005,0.0,0.0
4.350367784500122,1.0257239023148124e-05,0.00012444430327573702,-0.634169291628251,1,0.8600000000000005,0.0,0.0
4.400395154953003,1.0257239023148124e-05,0.00012444430327573702,-0.6341567384041631,1,0.8700000000000006,0.0,0.0
4.450355291366577,1.0257239023148124e-05,0.00012444430327573702,-0.6341801299406787,1,0.8800000000000006,0.0,0.0
4.500304460525513,-1.0112518929683567e-05,0.0001394850510342586,-0.6340669614698906,1,0.8900000000000006,0.0,0.0
4.550333738327026,1.0257239023148124e-05,0.00012444430327573702,-0.6341301807287233,1,0.9000000000000006,0.0,0.0
4.600368022918701,1.0257239023148124e-05,0.00012444430327573702,-0.6341333468673913,1,0.9100000000000006,0.0,0.0
4.650365591049194,1.0257239023148124e-05,0.00012444430327573702,-0.6341436949270314,1,0.9200000000000006,0.0,0.0
4.700476169586182,-1.0112518929683567e-05,0.0001394850510342586,-0.6341125003525244,1,0.9300000000000006,0.0,0.0
4.75038743019104,1.0257239023148124e-05,0.00012444430327573702,-0.6341774345232285,1,0.9400000000000006,0.0,0.0
4.800400733947754,1.0257239023148124e-05,0.00012444430327573702,-0.634155173890147,1,0.9500000000000006,0.0,0.0
4.850421667098999,1.0257239023148124e-05,0.00012444430327573702,-0.6342114378025165,1,0.9600000000000006,0.0,0.0
4.900314092636108,-1.0112518929683567e-05,0.0001394850510342586,-0.63411728764769,1,0.9700000000000006,0.0,0.0
4.950408935546875,-1.0112518929683567e-05,0.0001394850510342586,-0.63411728764769,1,0.9800000000000006,0.0,0.0
5.000469446182251,1.0257239023148124e-05,0.00012444430327573702,-0.6342109670775372,1,0.9900000000000007,0.0,0.0
5.050387382507324,1.0257239023148124e-05,0.00012444430327573702,-0.6342109670775372,1,1.0000000000000007,0.0,0.0
5.1005167961120605,-1.0112518929683567e-05,0.0001394850510342586,-0.6341707623870214,1,1.0100000000000007,0.0,0.0
5.150450229644775,1.0257239023148124e-05,0.00012444430327573702,-0.6341514608545306,1,1.0200000000000007,0.0,0.0
5.200419664382935,1.0257239023148124e-05,0.00012444430327573702,-0.6340927652073503,1,1.0300000000000007,0.0,0.0
5.2505035400390625,1.0257239023148124e-05,0.00012444430327573702,-0.6341236589903827,1,1.0400000000000007,0.0,0.0
5.30039644241333,1.0257239023148124e-05,0.00012444430327573702,-0.6342553184151181,1,1.0500000000000007,0.0,0.0
5.350437164306641,1.0257239023148124e-05,0.00012444430327573702,-0.6342068575456585,1,1.0600000000000007,0.0,0.0
5.400438070297241,1.0257239023148124e-05,0.00012444430327573702,-0.6341406791844566,1,1.0700000000000007,0.0,0.0
5.450367450714111,1.0257239023148124e-05,0.00012444430327573702,-0.6341502166656102,1,1.0800000000000007,0.0,0.0
5.500359296798706,1.0257239023148124e-05,0.00012444430327573702,-0.6341944176057744,1,1.0900000000000007,0.0,0.0
5.55033016204834,1.0257239023148124e-05,0.00012444430327573702,-0.6342154906920779,1,1.1000000000000008,0.0,0.0
5.600286483764648,1.0257239023148124e-05,0.00012444430327573702,-0.6341929097343275,1,1.1100000000000008,0.0,0.0
5.650362491607666,1.0257239023148124e-05,0.00012444430327573702,-0.6341191158436766,1,1.1200000000000008,0.0,0.0
5.700321674346924,1.0257239023148124e-05,0.00012444430327573702,-0.6342406537833671,1,1.1300000000000008,0.0,0.0
5.750379800796509,1.0257239023148124e-05,0.00012444430327573702,-0.6342406537833671,1,1.1400000000000008,0.0,0.0
5.800395250320435,1.0257239023148124e-05,0.00012444430327573702,-0.6342215221782957,1,1.1500000000000008,0.0,0.0
5.850324392318726,1.0257239023148124e-05,0.00012444430327573702,-0.6341786220692577,1,1.1600000000000008,0.0,0.0
5.900418281555176,1.0257239023148124e-05,0.00012444430327573702,-0.6342746004215942,1,1.1700000000000008,0.0,0.0
5.950354099273682,1.0257239023148124e-05,0.00012444430327573702,-0.6341261278360878,1,1.1800000000000008,0.0,0.0
6.0004212856292725,1.0257239023148124e-05,0.00012444430327573702,-0.6341261278360878,1,1.1900000000000008,0.0,0.0
6.050364255905151,1.0257239023148124e-05,0.00012444430327573702,-0.6342126819904884,1,1.2000000000000008,0.0,0.0
6.10044002532959,1.0257239023148124e-05,0.00012444430327573702,-0.6341633734278943,1,1.2100000000000009,0.0,0.0
6.150480270385742,1.0257239023148124e-05,0.00012444430327573702,-0.6341265614468362,1,1.2200000000000009,0.0,0.0
6.200317859649658,1.0257239023148124e-05,0.00012444430327573702,-0.6341657485200747,1,1.2300000000000009,0.0,0.0
6.250243425369263,1.0257239023148124e-05,0.00012444430327573702,-0.6341657485200747,1,1.2400000000000009,0.0,0.0
6.300391435623169,1.0257239023148124e-05,0.00012444430327573702,-0.6341239793152068,1,1.2500000000000009,0.0,0.0
6.3504393100738525,1.0257239023148124e-05,0.00012444430327573702,-0.634133893763835,1,1.260000000000001,0.0,0.0
6.400593280792236,1.0257239023148124e-05,0.00012444430327573702,-0.6340819835365202,1,1.270000000000001,0.0,0.0
6.4502739906311035,-1.0112518929683567e-05,0.0001394850510342586,-0.6341314620283245,1,1.280000000000001,0.0,0.0
6.500302791595459,1.0257239023148124e-05,0.00012444430327573702,-0.6341490857621221,1,1.290000000000001,0.0,0.0
6.550325155258179,1.0257239023148124e-05,0.00012444430327573702,-0.6341243562830006,1,1.300000000000001,0.0,0.0
6.600267171859741,1.0257239023148124e-05,0.00012444430327573702,-0.6341357786028726,1,1.310000000000001,0.0,0.0
6.650336742401123,1.0257239023148124e-05,0.00012444430327573702,-0.6341357786028726,1,1.320000000000001,0.0,0.0
6.7004029750823975,-1.0112518929683567e-05,0.0001394850510342586,-0.6341606780104434,1,1.330000000000001,0.0,0.0
6.75036096572876,1.0257239023148124e-05,0.00012444430327573702,-0.6341170806089872,1,1.340000000000001,0.0,0.0
6.800445556640625,1.0257239023148124e-05,0.00012444430327573702,-0.634185634060329,1,1.350000000000001,0.0,0.0
6.850336074829102,1.0257239023148124e-05,0.00012444430327573702,-0.634138097052578,1,1.360000000000001,0.0,0.0
6.90053653717041,1.0257239023148124e-05,0.00012444430327573702,-0.634138097052578,1,1.370000000000001,0.0,0.0
6.9503333568573,1.0257239023148124e-05,0.00012444430327573702,-0.6341300674429058,1,1.380000000000001,0.0,0.0
7.000354051589966,1.0257239023148124e-05,0.00012444430327573702,-0.634129840871258,1,1.390000000000001,0.0,0.0
7.050408601760864,1.0257239023148124e-05,0.00012444430327573702,-0.63416116826352,1,1.400000000000001,0.0,0.0
7.100418329238892,1.0257239023148124e-05,0.00012444430327573702,-0.6341367395777587,1,1.410000000000001,0.0,0.0
7.150272846221924,1.0257239023148124e-05,0.00012444430327573702,-0.6341534023363627,1,1.420000000000001,0.0,0.0
7.200342178344727,1.0257239023148124e-05,0.00012444430327573702,-0.6341013983576477,1,1.430000000000001,0.0,0.0
7.250453472137451,1.0257239023148124e-05,0.00012444430327573702,-0.6341013983576477,1,1.440000000000001,0.0,0.0
7.300307512283325,1.0257239023148124e-05,0.00012444430327573702,-0.6341182115123515,1,1.450000000000001,0.0,0.0
7.350341558456421,1.0257239023148124e-05,0.00012444430327573702,-0.6341203033900983,1,1.460000000000001,0.0,0.0
7.400322437286377,1.0257239023148124e-05,0.00012444430327573702,-0.6340453414846744,1,1.470000000000001,0.0,0.0
7.450327157974243,1.0257239023148124e-05,0.00012444430327573702,-0.6341825050326816,1,1.480000000000001,0.0,0.0
7.500498056411743,1.0257239023148124e-05,0.00012444430327573702,-0.6341503865937782,1,1.490000000000001,0.0,0.0
7.550333261489868,1.0257239023148124e-05,0.00012444430327573702,-0.6340390463209774,1,1.500000000000001,0.0,0.0
7.600354433059692,1.0257239023148124e-05,0.00012444430327573702,-0.63409664817158,1,1.5100000000000011,0.0,0.0
7.650367021560669,1.0257239023148124e-05,0.00012444430327573702,-0.63409664817158,1,1.5200000000000011,0.0,0.0
7.700304985046387,1.0257239023148124e-05,0.00012444430327573702,-0.6340160317522887,1,1.5300000000000011,0.0,0.0
7.75031852722168,1.0257239023148124e-05,0.00012444430327573702,-0.6340790244377854,1,1.5400000000000011,0.0,0.0
7.8003435134887695,1.0257239023148124e-05,0.00012444430327573702,-0.6340903530060616,1,1.5500000000000012,0.0,0.0
7.850275278091431,1.0257239023148124e-05,0.00012444430327573702,-0.6340610237362073,1,1.5600000000000012,0.0,0.0
7.90031623840332,1.0257239023148124e-05,0.00012444430327573702,-0.6340610237362073,1,1.5700000000000012,0.0,0.0
7.950429677963257,1.0257239023148124e-05,0.00012444430327573702,-0.6342058399264164,1,1.5800000000000012,0.0,0.0
8.000451564788818,1.0257239023148124e-05,0.00012444430327573702,-0.6341426773091484,1,1.5900000000000012,0.0,0.0
8.050487518310547,1.0257239023148124e-05,0.00012444430327573702,-0.6341268251287575,1,1.6000000000000012,0.0,0.0
8.100302934646606,-1.0112518929683567e-05,0.0001394850510342586,-0.6340506756765347,1,1.6100000000000012,0.0,0.0
8.150378942489624,-1.0112518929683567e-05,0.0001394850510342586,-0.6340506756765347,1,1.6200000000000012,0.0,0.0
8.200325965881348,1.0257239023148124e-05,0.00012444430327573702,-0.634081776498832,1,1.6300000000000012,0.0,0.0
8.25033712387085,-1.0112518929683567e-05,0.0001394850510342586,-0.6340932554616312,1,1.6400000000000012,0.0,0.0
8.300609111785889,1.0257239023148124e-05,0.00012444430327573702,-0.6340634554732538,1,1.6500000000000012,0.0,0.0
8.350311517715454,1.0257239023148124e-05,0.00012444430327573702,-0.6341959821195314,1,1.6600000000000013,0.0,0.0
8.400537014007568,1.0257239023148124e-05,0.00012444430327573702,-0.6341959821195314,1,1.6700000000000013,0.0,0.0
8.45038366317749,-1.0112518929683567e-05,0.0001394850510342586,-0.6340777431403414,1,1.6800000000000013,0.0,0.0
8.500284910202026,1.0257239023148124e-05,0.00012444430327573702,-0.6341058086846766,1,1.6900000000000013,0.0,0.0
8.550529718399048,1.0257239023148124e-05,0.00012444430327573702,-0.6342224460402465,1,1.7000000000000013,0.0,0.0
8.60032606124878,1.0257239023148124e-05,0.00012444430327573702,-0.6340436265771991,1,1.7100000000000013,0.0,0.0
8.650325298309326,1.0257239023148124e-05,0.00012444430327573702,-0.6341323292497295,1,1.7200000000000013,0.0,0.0
8.70065188407898,1.0257239023148124e-05,0.00012444430327573702,-0.6341942476788318,1,1.7300000000000013,0.0,0.0
8.750396251678467,1.0257239023148124e-05,0.00012444430327573702,-0.6341493123330523,1,1.7400000000000013,0.0,0.0
8.800459146499634,1.0257239023148124e-05,0.00012444430327573702,-0.6341097482918763,1,1.7500000000000013,0.0,0.0
8.850504159927368,1.0257239023148124e-05,0.00012444430327573702,-0.6340932554616312,1,1.7600000000000013,0.0,0.0
8.900457859039307,1.0257239023148124e-05,0.00012444430327573702,-0.6340932554616312,1,1.7700000000000014,0.0,0.0
8.950550317764282,1.0257239023148124e-05,0.00012444430327573702,-0.6340642660522458,1,1.7800000000000014,0.0,0.0
9.000468254089355,1.0257239023148124e-05,0.00012444430327573702,-0.6341033398396668,1,1.7900000000000014,0.0,0.0
9.050367593765259,1.0257239023148124e-05,0.00012444430327573702,-0.634038612709516,1,1.8000000000000014,0.0,0.0
9.100626230239868,1.0257239023148124e-05,0.00012444430327573702,-0.6341310850605132,1,1.8100000000000014,0.0,0.0
9.150323152542114,1.0257239023148124e-05,0.00012444430327573702,-0.6341450524015988,1,1.8200000000000014,0.0,0.0
9.200454235076904,1.0257239023148124e-05,0.00012444430327573702,-0.634036237615726,1,1.8300000000000014,0.0,0.0
9.2508544921875,1.0257239023148124e-05,0.00012444430327573702,-0.6341696685961046,1,1.8400000000000014,0.0,0.0
9.300447225570679,1.0257239023148124e-05,0.00012444430327573702,-0.6341696685961046,1,1.8500000000000014,0.0,0.0
9.350576162338257,1.0257239023148124e-05,0.00012444430327573702,-0.6341174575767745,1,1.8600000000000014,0.0,0.0
9.40034031867981,1.0257239023148124e-05,0.00012444430327573702,-0.6341179849402641,1,1.8700000000000014,0.0,0.0
9.450406074523926,1.0257239023148124e-05,0.00012444430327573702,-0.6340912006929849,1,1.8800000000000014,0.0,0.0
9.500599384307861,1.0257239023148124e-05,0.00012444430327573702,-0.6340951403004841,1,1.8900000000000015,0.0,0.0
9.550395727157593,1.0257239023148124e-05,0.00012444430327573702,-0.6340951403004841,1,1.9000000000000015,0.0,0.0
9.60044264793396,1.0257239023148124e-05,0.00012444430327573702,-0.6341048477107557,1,1.9100000000000015,0.0,0.0
9.65055227279663,1.0257239023148124e-05,0.00012444430327573702,-0.634124733250795,1,1.9200000000000015,0.0,0.0
9.700464010238647,1.0257239023148124e-05,0.00012444430327573702,-0.6342026542567045,1,1.9300000000000015,0.0,0.0
9.750637292861938,1.0257239023148124e-05,0.00012444430327573702,-0.634090239719505,1,1.9400000000000015,0.0,0.0
9.800560474395752,1.0257239023148124e-05,0.00012444430327573702,-0.634090239719505,1,1.9500000000000015,0.0,0.0
9.850441694259644,1.0257239023148124e-05,0.00012444430327573702,-0.6341467673124104,1,1.9600000000000015,0.0,0.0
9.900569200515747,1.0257239023148124e-05,0.00012444430327573702,-0.6341486521515558,1,1.9700000000000015,0.0,0.0
9.95055890083313,1.0257239023148124e-05,0.00012444430327573702,-0.6341991482612495,1,1.9800000000000015,0.0,0.0
10.000454902648926,-1.0112518929683567e-05,0.0001394850510342586,-0.6342487400351481,1,1.9900000000000015,0.0,0.0
10.050312757492065,1.0257239023148124e-05,0.00012444430327573702,-0.6341905346424829,1,2.0000000000000013,0.0,0.0
10.100555181503296,1.0257239023148124e-05,0.00012444430327573702,-0.6341088244269901,1,2.010000000000001,0.0,0.0
10.15040373802185,1.0257239023148124e-05,0.00012444430327573702,-0.6341189654479313,1,2.020000000000001,0.0,0.0
10.200527906417847,1.0257239023148124e-05,0.00012444430327573702,-0.6341122737802266,1,2.0300000000000007,0.0,0.0
10.250413656234741,1.0257239023148124e-05,0.00012444430327573702,-0.6340705045734272,1,2.0400000000000005,0.0,0.0
10.300701379776001,-1.0112518929683567e-05,0.0001394850510342586,-0.6341114260922652,1,2.0500000000000003,0.0,0.0
10.350422382354736,-1.0112518929683567e-05,0.0001394850510342586,-0.6341427905947327,1,2.06,0.0,0.0
10.400802612304688,1.0257239023148124e-05,0.00012444430327573702,-0.634049865097419,1,2.07,0.0,0.0
10.450451850891113,1.0257239023148124e-05,0.00012444430327573702,-0.6342383919758979,1,2.0799999999999996,0.0,0.0
10.500532388687134,-1.0112518929683567e-05,0.0001394850510342586,-0.6341819581375419,1,2.0899999999999994,0.0,0.0
10.550565242767334,1.0257239023148124e-05,0.00012444430327573702,-0.6342132855269315,1,2.099999999999999,0.0,0.0
10.600454807281494,1.0257239023148124e-05,0.00012444430327573702,-0.6341729675515332,1,2.109999999999999,0.0,0.0
10.650407075881958,-1.0112518929683567e-05,0.0001394850510342586,-0.6342555820995492,1,2.1199999999999988,0.0,0.0
10.70105528831482,1.0257239023148124e-05,0.00012444430327573702,-0.6341030195150567,1,2.1299999999999986,0.0,0.0
10.750435590744019,1.0257239023148124e-05,0.00012444430327573702,-0.6341412260806979,1,2.1399999999999983,0.0,0.0
10.80066967010498,1.0257239023148124e-05,0.00012444430327573702,-0.6342474392059325,1,2.149999999999998,0.0,0.0
10.850764751434326,1.0257239023148124e-05,0.00012444430327573702,-0.6341709127847367,1,2.159999999999998,0.0,0.0
10.900702714920044,1.0257239023148124e-05,0.00012444430327573702,-0.6341419800163179,1,2.1699999999999977,0.0,0.0
10.950424432754517,1.0257239023148124e-05,0.00012444430327573702,-0.6340837746243057,1,2.1799999999999975,0.0,0.0
11.000439167022705,1.0257239023148124e-05,0.00012444430327573702,-0.6341029062287354,1,2.1899999999999973,0.0,0.0
11.05064058303833,1.0257239023148124e-05,0.00012444430327573702,-0.6341743621379122,1,2.199999999999997,0.0,0.0
11.100545406341553,1.0257239023148124e-05,0.00012444430327573702,-0.6341411127950842,1,2.209999999999997,0.0,0.0
11.150372505187988,1.0257239023148124e-05,0.00012444430327573702,-0.634056820447512,1,2.2199999999999966,0.0,0.0
11.200450420379639,1.0257239023148124e-05,0.00012444430327573702,-0.6341690845880474,1,2.2299999999999964,0.0,0.0
11.250543594360352,1.0257239023148124e-05,0.00012444430327573702,-0.634142884348591,1,2.239999999999996,0.0,0.0
11.300438642501831,1.0257239023148124e-05,0.00012444430327573702,-0.6341364192527901,1,2.249999999999996,0.0,0.0
11.350457906723022,1.0257239023148124e-05,0.00012444430327573702,-0.6341009081035177,1,2.259999999999996,0.0,0.0
11.400439023971558,1.0257239023148124e-05,0.00012444430327573702,-0.6341185884801412,1,2.2699999999999956,0.0,0.0
11.45040225982666,1.0257239023148124e-05,0.00012444430327573702,-0.6340715983696665,1,2.2799999999999954,0.0,0.0
