System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
56.636,-1.0007637731644183,-0.9990578207034015,0.12225432412249142,1,9.429999999999843,0.22,2.84
56.686,-1.0007637731644183,-0.9990578207034015,0.12223442516301308,1,9.439999999999843,0.22,2.84
56.736,-1.0007637731644183,-0.9990578207034015,0.12224821909154297,1,9.449999999999843,0.22,2.84
56.786,-1.0007637731644183,-0.9990578207034015,0.12231419938007244,1,9.459999999999843,0.22,2.84
56.836,-1.0007637731644183,-0.9990578207034015,0.1223295548658273,1,9.469999999999843,0.22,2.84
56.886,-1.0007637731644183,-0.9990578207034015,0.12232558399791528,1,9.479999999999842,0.22,2.84
56.936,-1.0007637731644183,-0.9990578207034015,0.12229798126893401,1,9.489999999999842,0.22,2.84
56.986,-0.6920436040986992,-0.00924539235543373,1.5558732940474849,1,9.499999999999842,0.22,-2.84
57.036,-0.6921833637113639,-0.00346314672786272,1.6408403239064404,1,9.509999999999842,-0.22,-2.84
57.086,-0.6936988918563995,0.007313409312903746,1.7848806892221938,1,9.519999999999841,-0.22,-2.84
57.136,-0.6948030106458413,0.011871012098222231,1.8475030619090025,1,9.529999999999841,-0.22,-2.84
57.186,-0.6971312132304105,0.018974095720816986,1.9461810538336632,1,9.539999999999841,-0.22,-2.84
57.236,-1.0007637731644183,-0.9990578207034015,0.12230269577957678,1,9.54999999999984,0.22,2.84
57.286,-0.7010348846388853,0.027412581331533056,2.072074484476907,1,9.55999999999984,-0.22,-2.84
57.341,-0.7041572115957713,0.032585867497196976,2.1589542793384253,1,9.56999999999984,-0.22,-2.84
57.386,-0.7059066708137479,0.035120448081035566,2.1990544362313815,1,9.57999999999984,-0.22,-2.84
57.436,-1.0007637731644183,-0.9990578207034015,0.12229697744327821,1,9.58999999999984,0.22,2.84
57.486,-0.7110690865794277,0.0415237584508164,2.31034920080718,1,9.59999999999984,-0.22,-2.84
57.536,-1.0007637731644183,-0.9990578207034015,0.12226388690738783,1,9.60999999999984,0.22,2.84
57.586,-1.0007637731644183,-0.9990578207034015,0.12223719885984861,1,9.61999999999984,0.22,2.84
57.636,-1.0007637731644183,-0.9990578207034015,0.12224518521467485,1,9.62999999999984,0.22,2.84
57.686,-1.0007637731644183,-0.9990578207034015,0.12231413245226512,1,9.639999999999839,0.22,2.84
57.736,-1.0007637731644183,-0.9990578207034015,0.12232257986473058,1,9.649999999999839,0.22,2.84
57.786,-0.7369905124541114,0.05924785534296527,2.7813956190121094,1,9.659999999999838,-0.22,-2.84
57.836,-1.0007637731644183,-0.9990578207034015,0.12237862554560155,1,9.669999999999838,0.22,2.84
57.886,-0.7507524393948293,0.06291733114214029,2.98646809585151,1,9.679999999999838,-0.22,-2.84
57.936,-1.0007637731644183,-0.9990578207034015,0.12233308698501169,1,9.689999999999838,0.22,2.84
57.986,-0.766493987947212,0.06362754661042269,-3.0706730266505646,1,9.699999999999838,-0.22,2.84
58.036,-1.0007637731644183,-0.9990578207034015,0.1222931701767146,1,9.709999999999837,0.22,2.84
58.086,-0.7811425702953585,0.06093614064070415,-2.8350853187442264,1,9.719999999999837,-0.22,2.84
58.136,-0.7905502857381336,0.05719200638306511,-2.6793415795385944,1,9.729999999999837,0.22,2.84
58.186,-0.7939792167822867,0.055348077082420455,-2.6044169615373858,1,9.739999999999837,-0.22,2.84
58.236,-1.0007637731644183,-0.9990578207034015,0.12232288466752526,1,9.749999999999837,0.22,2.84
58.286,-0.802181081245527,0.04929398220292991,-2.3819608415584717,1,9.759999999999836,-0.22,2.84
58.336,-1.0007637731644183,-0.9990578207034015,0.12231534449826548,1,9.769999999999836,0.22,2.84
58.386,-0.8072529986104382,0.04337699713448015,-2.1591129183804405,1,9.779999999999836,-0.22,2.84
58.437,-1.0007637731644183,-0.9990578207034015,0.12227252023174438,1,9.789999999999836,0.22,2.84
58.486,-1.0007637731644183,-0.9990578207034015,0.1223156345187575,1,9.799999999999836,0.22,2.84
58.536,-1.0007637731644183,-0.9990578207034015,0.12233150311767864,1,9.809999999999835,0.22,2.84
58.586,-1.0007637731644183,-0.9990578207034015,0.12231306913478146,1,9.819999999999835,-0.22,2.84
58.636,-1.0007637731644183,-0.9990578207034015,0.12232533859603827,1,9.829999999999835,0.22,2.84
58.686,-1.0007637731644183,-0.9990578207034015,0.12234082050114574,1,9.839999999999835,0.22,2.84
58.736,-1.0007637731644183,-0.9990578207034015,0.12232489241079784,1,9.849999999999834,0.22,2.84
58.786,-1.0007637731644183,-0.9990578207034015,0.12229616687272253,1,9.859999999999834,0.22,2.84
58.836,-1.0007637731644183,-0.9990578207034015,0.1222512530633072,1,9.869999999999834,0.22,2.84
58.886,-0.8025793973108323,-0.007975581751040744,-0.686485121989468,1,9.879999999999834,0.22,2.84
58.936,-1.0007637731644183,-0.9990578207034015,0.12230280732596095,1,9.889999999999834,0.22,2.84
58.986,-1.0007637731644183,-0.9990578207034015,0.12232336803489952,1,9.899999999999833,0.22,2.84
59.036,-1.0007637731644183,-0.9990578207034015,0.1222967246047606,1,9.909999999999833,0.22,2.84
59.086,-0.7807173346584096,-0.021773779450990835,0.029105252369308384,1,9.919999999999833,0.22,0.03081609555942745
59.136,-1.0007637731644183,-0.9990578207034015,0.12229511842855867,1,9.929999999999833,0.22,2.84
59.186,-0.7689191554053425,-0.023436370947053656,0.38852617987907634,1,9.939999999999833,0.22,-2.84
59.236,-1.0007637731644183,-0.9990578207034015,0.12224593619991017,1,9.949999999999832,0.22,2.84
59.286,-0.7595037194823208,-0.022110001277632664,0.7177720979421246,1,9.959999999999832,0.22,-2.84
59.336,-1.0007637731644183,-0.9990578207034015,0.12230562554802867,1,9.969999999999832,0.22,2.84
59.386,-1.0007637731644183,-0.9990578207034015,0.12229070881131227,1,9.979999999999832,0.22,2.84
59.437,-1.0007637731644183,-0.9990578207034015,0.12229418143868678,1,9.989999999999831,0.22,2.84
59.486,-0.7492952655149243,-0.009881206310546963,1.339918305201962,1,9.999999999999831,0.22,-2.84
59.536,-1.0007637731644183,-0.9990578207034015,0.12227100319946739,1,10.009999999999831,0.22,2.84
59.586,-0.7485186112075506,-0.0014348685961818159,1.6631950476670265,1,10.01999999999983,-0.22,-2.84
59.636,-0.748894798903325,0.0013022822894660706,1.769594789395211,1,10.02999999999983,-0.22,-2.84
59.686,-1.0007637731644183,-0.9990578207034015,0.12230971539886597,1,10.03999999999983,0.22,2.84
59.736,-1.0007637731644183,-0.9990578207034015,0.12232685553553954,1,10.04999999999983,0.22,2.84
59.786,-0.7538002777012219,0.012561626299115336,2.2527085332452965,1,10.05999999999983,-0.22,-2.84
59.836,-1.0007637731644183,-0.9990578207034015,0.1224080351468667,1,10.06999999999983,0.22,2.84
59.886,-1.0007637731644183,-0.9990578207034015,0.12230528356397935,1,10.07999999999983,0.22,2.84
59.936,-0.7612841324082912,0.01943456137729978,2.6131159407920665,1,10.08999999999983,-0.22,-2.84
59.986,-1.0007637731644183,-0.9990578207034015,0.12218361444737019,1,10.09999999999983,0.22,2.84
60.036,-1.0007637731644183,-0.9990578207034015,0.12225175120988617,1,10.109999999999829,0.22,2.84
60.086,-0.7730089565753502,0.02344931105260164,3.0375526760128424,1,10.119999999999829,-0.22,-2.84
60.136,-1.0007637731644183,-0.9990578207034015,0.12236238512700488,1,10.129999999999828,0.22,2.84
60.186,-1.0007637731644183,-0.9990578207034015,0.1223614779728724,1,10.139999999999828,-0.22,2.84
60.236,-1.0007637731644183,-0.9990578207034015,0.12215738746060603,1,10.149999999999828,0.22,2.84
60.286,-0.7902228337053692,0.02076472582892875,-2.6995929060230166,1,10.159999999999828,-0.22,2.84
60.336,-0.79316861248925,0.019218202845151525,-2.6072826416927763,1,10.169999999999828,-0.22,2.84
60.386,-0.7981945205032177,0.015709189228496175,-2.4447933093483,1,10.179999999999827,-0.22,2.84
60.437,-0.8000723119984363,0.014045590978759858,-2.3727105976067384,1,10.189999999999827,-0.22,2.84
60.486,-0.8021892243697574,0.011799526203623905,-2.245935161789698,1,10.199999999999827,-0.22,2.84
60.536,-1.0007637731644183,-0.9990578207034015,0.1221881356132592,1,10.209999999999827,0.22,2.84
60.586,-0.8021353738325339,0.012148053843869357,-2.0564961953036316,1,10.219999999999827,-0.22,2.84
60.636,-0.8016871247048796,0.013112555037256186,-1.986939383891133,1,10.229999999999826,-0.22,2.84
60.686,-1.0007637731644183,-0.9990578207034015,0.12222547960290278,1,10.239999999999826,0.22,2.84
60.736,-1.0007637731644183,-0.9990578207034015,0.12227322659937828,1,10.249999999999826,0.22,2.84
60.786,-0.7997135314575597,0.023464388613920015,-1.5839795565586559,1,10.259999999999826,0.22,2.84
60.836,-1.0007637731644183,-0.9990578207034015,0.12245732148137041,1,10.269999999999825,0.22,2.84
60.886,-1.0007637731644183,-0.9990578207034015,0.12234864325426412,1,10.279999999999825,0.22,2.84
60.937,-0.8003967635237739,0.0286565562939955,-1.2537405264633121,1,10.289999999999825,0.22,2.84
60.986,-0.8006035147010184,0.029100609088543988,-1.064012031800473,1,10.299999999999825,0.22,2.84
61.036,-1.0007637731644183,-0.9990578207034015,0.12233745198307029,1,10.309999999999825,0.22,2.84
61.086,-0.7994535489949686,0.02756707447061911,-0.7538429202408746,1,10.319999999999824,0.22,2.84
61.136,-1.0007637731644183,-0.9990578207034015,0.12241686181386494,1,10.329999999999824,0.22,2.84
61.186,-1.0007637731644183,-0.9990578207034015,0.12233236574226818,1,10.339999999999824,0.22,2.84
61.236,-0.793692423248946,0.024278884261656555,-0.32666033711980286,1,10.349999999999824,0.22,2.618850370509993
61.286,-0.7882393051532907,0.02306451161214158,-0.09208062414028385,1,10.359999999999824,0.22,0.5215748714617092
61.337,-1.0007637731644183,-0.9990578207034015,0.12235770779994652,1,10.369999999999823,0.22,2.84
61.386,-0.779747190712544,0.023313898676181877,0.2445890516391614,1,10.379999999999823,0.22,-2.5151506603710256
61.436,-1.0007637731644183,-0.9990578207034015,0.12247193332891523,1,10.389999999999823,0.22,2.84
61.486,-1.0007637731644183,-0.9990578207034015,0.12220779660708106,1,10.399999999999823,0.22,2.84
61.537,-1.0007637731644183,-0.9990578207034015,0.12228959343945218,1,10.409999999999823,0.22,2.84
61.586,-1.0007637731644183,-0.9990578207034015,0.12215558050142261,1,10.419999999999822,0.22,2.84
61.636,-1.0007637731644183,-0.9990578207034015,0.12225784880442998,1,10.429999999999822,0.22,2.84
61.686,-0.7576117916344969,0.04313825205554137,1.1889780315174259,1,10.439999999999822,0.22,-2.84
61.736,-0.7560648986919482,0.0475285145610814,1.3072840787223905,1,10.449999999999822,0.22,-2.84
61.786,-1.0007637731644183,-0.9990578207034015,0.12233850786481724,1,10.459999999999821,0.22,2.84
61.836,-1.0007637731644183,-0.9990578207034015,0.12235146900303909,1,10.469999999999821,0.22,2.84
61.886,-0.7548095437583995,0.06632181759363016,1.7927464802877664,1,10.479999999999821,-0.22,-2.84
61.936,-0.7552484203697793,0.06969317618947832,1.8822771222294337,1,10.48999999999982,-0.22,-2.84
61.986,-0.7571657234803824,0.07568261145609628,2.0502493805926902,1,10.49999999999982,-0.22,-2.84
62.036,-1.0007637731644183,-0.9990578207034015,0.12234389165187506,1,10.50999999999982,0.22,2.84
62.086,-0.7614197029536707,0.08274266369045932,2.269022771369518,1,10.51999999999982,-0.22,-2.84
62.136,-1.0007637731644183,-0.9990578207034015,0.12243282708435185,1,10.52999999999982,0.22,2.84
62.186,-0.7678930251170922,0.08908837221341091,2.4827341026566754,1,10.53999999999982,-0.22,-2.84
62.236,-1.0007637731644183,-0.9990578207034015,0.12255474150446832,1,10.54999999999982,0.22,2.84
62.286,-1.0007637731644183,-0.9990578207034015,0.12256501810514998,1,10.55999999999982,0.22,2.84
62.336,-0.7811671762214816,0.09623165527989558,2.8249020105423,1,10.569999999999819,-0.22,-2.84
62.387,-0.7888749267132704,0.09850236455524203,3.009231654447183,1,10.579999999999819,-0.22,-2.84
62.436,-0.792663882415557,0.09937485021802084,3.0997026172254953,1,10.589999999999819,0.22,-2.84
62.486,-0.7997011442906813,0.10043551229324546,-3.015514245850714,1,10.599999999999818,-0.22,2.84
62.536,-1.0007637731644183,-0.9990578207034015,0.12220636890653273,1,10.609999999999818,0.22,2.84
62.586,-0.8101116490460489,0.09997562009696837,-2.775292353274005,1,10.619999999999818,-0.22,2.84
62.636,-0.813715595090644,0.0987961085750613,-2.6937849377166247,1,10.629999999999818,-0.22,2.84
62.686,-0.8201888310723892,0.09514213623771477,-2.540894656908057,1,10.639999999999818,-0.22,2.84
62.736,-0.8227869422009312,0.09324826275822627,-2.471717641352831,1,10.649999999999817,-0.22,2.84
62.786,-0.8265901295676544,0.08990953517952484,-2.3576772665163044,1,10.659999999999817,-0.22,2.84
62.836,-1.0007637731644183,-0.9990578207034015,0.12227002912032281,1,10.669999999999817,0.22,2.84
62.886,-1.0007637731644183,-0.9990578207034015,0.1223084959165734,1,10.679999999999817,0.22,2.84
62.936,-1.0007637731644183,-0.9990578207034015,0.12233276721900058,1,10.689999999999817,0.22,2.84
62.986,-1.0007637731644183,-0.9990578207034015,0.12232738352137357,1,10.699999999999816,0.22,2.84
63.036,-0.8303614550791248,0.08508024774884745,-1.9595228814094408,1,10.709999999999816,-0.22,2.84
63.086,-1.0007637731644183,-0.9990578207034015,0.12232920535410592,1,10.719999999999816,0.22,2.84
63.136,-0.8320886772286191,0.07967454348641397,-1.774906853373442,1,10.729999999999816,-0.22,2.84
63.186,-1.0007637731644183,-0.9990578207034015,0.12232440913381054,1,10.739999999999815,0.22,2.84
63.236,-1.0007637731644183,-0.9990578207034015,0.12228110884408808,1,10.749999999999815,0.22,2.84
63.286,-1.0007637731644183,-0.9990578207034015,0.12230703103232686,1,10.759999999999815,0.22,2.84
63.336,-1.0007637731644183,-0.9990578207034015,0.12233796509588168,1,10.769999999999815,0.22,2.84
63.386,-1.0007637731644183,-0.9990578207034015,0.12238429182719274,1,10.779999999999815,0.22,2.84
63.436,-1.0007637731644183,-0.9990578207034015,0.12232666971526586,1,10.789999999999814,0.22,2.84
63.486,-1.0007637731644183,-0.9990578207034015,0.12235655524430118,1,10.799999999999814,0.22,2.84
63.536,-1.0007637731644183,-0.9990578207034015,0.1223549639403133,1,10.809999999999814,0.22,2.84
63.586,-0.8160594728898726,0.04050821738963263,-0.809327688731392,1,10.819999999999814,0.22,2.84
63.636,-1.0007637731644183,-0.9990578207034015,0.12236843066560592,1,10.829999999999814,0.22,2.84
63.686,-1.0007637731644183,-0.9990578207034015,0.1223127642414316,1,10.839999999999813,0.22,2.84
63.738,-1.0007637731644183,-0.9990578207034015,0.12239727518616314,1,10.849999999999813,0.22,2.84
63.787,-1.0007637731644183,-0.9990578207034015,0.12241596200951171,1,10.859999999999813,0.22,2.84
63.836,-1.0007637731644183,-0.9990578207034015,0.12239538642557743,1,10.869999999999813,0.22,2.84
63.887,-1.0007637731644183,-0.9990578207034015,0.122399625003767,1,10.879999999999812,0.22,2.84
63.936,-1.0007637731644183,-0.9990578207034015,0.12236825962816231,1,10.889999999999812,0.22,2.84
63.986,-0.7472933725252111,0.02165488118921416,0.28796482885805175,1,10.899999999999812,0.22,-2.84
64.036,-0.7410368122954454,0.02375993593566176,0.3844343180704528,1,10.909999999999812,0.22,-2.84
64.086,-0.7295062989771814,0.029427884401920883,0.5497409096145716,1,10.919999999999812,0.22,-2.84
64.136,-0.7240021152070555,0.0330367969837001,0.6150811768854677,1,10.929999999999811,0.22,-2.84
64.186,-0.7141620085003143,0.040660351404997255,0.6969558048718679,1,10.939999999999811,0.22,-2.84
64.236,-0.7093576002092512,0.044757866206622685,0.7136390739977014,1,10.949999999999811,0.22,-2.84
64.286,-0.7000337607274782,0.05277337496555785,0.6942057304485135,1,10.95999999999981,0.22,-2.84
64.336,-0.6950591433882358,0.05678813469035751,0.6579828514185856,1,10.96999999999981,0.22,-2.84
64.386,-0.6850135929088648,0.06377924087957665,0.5430961356796145,1,10.97999999999981,0.22,-2.84
64.436,-0.6796652514206886,0.06677866262595263,0.47142515477501795,1,10.98999999999981,0.22,-2.84
64.486,-0.6683571749213715,0.07159742866138513,0.3278240178374589,1,10.99999999999981,0.22,-2.84
64.536,-0.661708805294714,0.07358393319479375,0.24706962795538015,1,11.00999999999981,0.22,-2.84
64.586,-0.6469001796741287,0.07602049290248282,0.07284944930193511,1,11.01999999999981,0.22,-1.8839194457997974
64.636,-0.6385931231003457,0.07626459674045638,-0.023324615906535576,1,11.02999999999981,0.22,-1.0381399193212122
64.686,-0.6220589784177482,0.0749671454259537,-0.1908196350603444,1,11.039999999999809,0.22,0.45804744436035144
64.736,-0.6135422825448043,0.07330866287954556,-0.25940033862887263,1,11.049999999999809,0.22,1.085937755395625
64.786,-0.5984667562725643,0.06849923151697507,-0.3605505611112186,1,11.059999999999809,0.22,2.04835465718843
64.836,-0.5849297509560032,0.06297265474717731,-0.4080361875715113,1,11.069999999999808,0.22,2.3626515030357123
64.886,-0.5789277609659467,0.06035764372238062,-0.4124803589865948,1,11.079999999999808,0.22,2.621558669174168
64.936,-1.0007637731644183,-0.9990578207034015,0.12238671592233598,1,11.089999999999808,0.22,2.84
64.986,-0.5635700189754919,0.05389045223531423,-0.36578933247331286,1,11.099999999999808,0.22,2.291102425069309
65.036,-1.0007637731644183,-0.9990578207034015,0.12239922343798224,1,11.109999999999808,0.22,2.84
65.086,-0.5494699600454804,0.04953945418942117,-0.21874415595941285,1,11.119999999999807,0.22,1.024584453977829
65.138,-1.0007637731644183,-0.9990578207034015,0.12238421746312436,1,11.129999999999807,0.22,2.84
65.186,-1.0007637731644183,-0.9990578207034015,0.1223549267582451,1,11.139999999999807,0.22,2.84
65.236,-1.0007637731644183,-0.9990578207034015,0.12237396309187916,1,11.149999999999807,0.22,2.84
65.286,-0.5147631034995677,0.0491432560680572,0.21160553142849572,1,11.159999999999807,0.22,-2.84
65.336,-0.5086761847777216,0.050723922191363145,0.3035894054036763,1,11.169999999999806,0.22,-2.84
65.386,-0.4969187435713204,0.055448261449101435,0.4557779401202181,1,11.179999999999806,0.22,-2.84
65.436,-1.0007637731644183,-0.9990578207034015,0.1223419805821586,1,11.189999999999806,0.22,2.84
65.486,-0.4795747843324222,0.06569118328541428,0.6062588558475083,1,11.199999999999806,0.22,-2.84
65.536,-1.0007637731644183,-0.9990578207034015,0.1223703491717881,1,11.209999999999805,0.22,2.84
65.586,-0.46415112739607556,0.07819628228616657,0.7628840774239642,1,11.219999999999805,0.22,-2.84
65.636,-1.0007637731644183,-0.9990578207034015,0.12233313903994307,1,11.229999999999805,0.22,2.84
65.686,-0.4510096400814949,0.09339681765014661,0.959906861220515,1,11.239999999999805,0.22,-2.84
65.736,-1.0007637731644183,-0.9990578207034015,0.12234436005690051,1,11.249999999999805,0.22,2.84
65.786,-0.4405642292447084,0.11012073213939363,1.1830271439823234,1,11.259999999999804,0.22,-2.84
65.836,-1.0007637731644183,-0.9990578207034015,0.12236816295482378,1,11.269999999999804,0.22,2.84
65.886,-0.43335722853280056,0.12809977160916508,1.435685117429137,1,11.279999999999804,-0.22,-2.84
65.936,-1.0007637731644183,-0.9990578207034015,0.12232672920662546,1,11.289999999999804,0.22,2.84
65.986,-1.0007637731644183,-0.9990578207034015,0.12234057509938238,1,11.299999999999804,0.22,2.84
66.036,-1.0007637731644183,-0.9990578207034015,0.1223080869132313,1,11.309999999999803,0.22,2.84
66.086,-0.4308060079153516,0.16603025711473846,1.9859607284670049,1,11.319999999999803,-0.22,-2.84
66.136,-1.0007637731644183,-0.9990578207034015,0.12231450427341346,1,11.329999999999803,0.22,2.84
66.186,-0.4363329623326607,0.18420775660011668,2.2636996396415063,1,11.339999999999803,-0.22,-2.84
66.236,-1.0007637731644183,-0.9990578207034015,0.12236305440407083,1,11.349999999999802,0.22,2.84
66.286,-0.4453365973569776,0.20089145412338047,2.5294892304047285,1,11.359999999999802,-0.22,-2.84
66.336,-1.0007637731644183,-0.9990578207034015,0.12231867592468698,1,11.369999999999802,0.22,2.84
66.386,-0.45781780438141206,0.2149277698541537,2.8113202122889343,1,11.379999999999802,0.22,-2.84
66.436,-1.0007637731644183,-0.9990578207034015,0.12230933623249828,1,11.389999999999802,0.22,2.84
66.486,-0.4728279169018691,0.22550771312118126,3.1035083164988984,1,11.399999999999801,0.22,-2.84
66.536,-1.0007637731644183,-0.9990578207034015,0.12234470956846182,1,11.409999999999801,0.22,2.84
66.586,-0.48890631393824935,0.23247314922372567,-2.883792171359502,1,11.419999999999801,-0.22,2.84
66.636,-1.0007637731644183,-0.9990578207034015,0.1223671219451152,1,11.4299999999998,0.22,2.84
66.686,-0.5056409406033208,0.23396193539309668,-2.5699980482765357,1,11.4399999999998,-0.22,2.84
66.736,-0.5111031331960926,0.23373216205282746,-2.4685513038967763,1,11.4499999999998,-0.22,2.84
66.786,-0.5212301598952855,0.23183087984728915,-2.2750603002475827,1,11.4599999999998,-0.22,2.84
66.836,-0.5255635052314238,0.2303645018411196,-2.1822154881622056,1,11.4699999999998,-0.22,2.84
66.886,-0.5311498733473852,0.22777790589164787,-2.01123327763403,1,11.4799999999998,-0.22,2.84
66.936,-0.5324839944929591,0.22688284656023489,-1.9259812988945313,1,11.4899999999998,0.22,2.84
66.986,-1.0007637731644183,-0.9990578207034015,0.12236150771852021,1,11.4999999999998,0.22,2.84
67.036,-1.0007637731644183,-0.9990578207034015,0.12233739992814652,1,11.509999999999799,0.22,2.84
67.086,-0.532888513073275,0.2250400859613975,-1.5070754094094474,1,11.519999999999799,0.22,2.84
67.136,-1.0007637731644183,-0.9990578207034015,0.12230395988029422,1,11.529999999999799,0.22,2.84
67.186,-0.5316342484949859,0.21795552362676426,-1.3067942647780346,1,11.539999999999798,0.22,2.84
67.236,-0.5304568582213217,0.2140629429760202,-1.2417585877241262,1,11.549999999999798,0.22,2.84
67.286,-1.0007637731644183,-0.9990578207034015,0.12242028238794114,1,11.559999999999798,0.22,2.84
67.336,-1.0007637731644183,-0.9990578207034015,0.12240200456692116,1,11.569999999999798,0.22,2.84
67.386,-1.0007637731644183,-0.9990578207034015,0.1224074403201326,1,11.579999999999798,0.22,2.84
67.436,-1.0007637731644183,-0.9990578207034015,0.12239027043786105,1,11.589999999999797,0.22,2.84
67.486,-0.5067229281781778,0.1814113131845214,-0.6373949490461406,1,11.599999999999797,0.22,2.126740691742837
67.536,-0.5013645121581045,0.17778059129559018,-0.5427449521859907,1,11.609999999999797,0.22,1.3067126162984304
67.586,-1.0007637731644183,-0.9990578207034015,0.12233568220526433,1,11.619999999999797,0.22,2.84
67.636,-1.0007637731644183,-0.9990578207034015,0.12233125771584735,1,11.629999999999797,0.22,2.84
67.686,-1.0007637731644183,-0.9990578207034015,0.12231863874257766,1,11.639999999999796,0.22,2.84
67.736,-1.0007637731644183,-0.9990578207034015,0.12236431106961022,1,11.649999999999796,0.22,2.84
67.786,-1.0007637731644183,-0.9990578207034015,0.12235707579322677,1,11.659999999999796,0.22,2.84
67.836,-1.0007637731644183,-0.9990578207034015,0.12237659549331927,1,11.669999999999796,0.22,2.84
67.886,-1.0007637731644183,-0.9990578207034015,0.12235230922913423,1,11.679999999999795,0.22,2.84
67.936,-1.0007637731644183,-0.9990578207034015,0.12236495803740274,1,11.689999999999795,0.22,2.84
67.986,-1.0007637731644183,-0.9990578207034015,0.12236924123433587,1,11.699999999999795,0.22,2.84
68.036,-1.0007637731644183,-0.9990578207034015,0.12239759495153045,1,11.709999999999795,0.22,2.84
68.086,-1.0007637731644183,-0.9990578207034015,0.12236938243844417,1,11.719999999999795,0.22,2.84
68.136,-1.0007637731644183,-0.9990578207034015,0.12236185714174448,1,11.729999999999794,0.22,2.84
68.186,-1.0007637731644183,-0.9990578207034015,0.12235390053312943,1,11.739999999999794,0.22,2.84
68.236,-1.0007637731644183,-0.9990578207034015,0.1223341875749552,1,11.749999999999794,0.22,2.84
68.286,-1.0007637731644183,-0.9990578207034015,0.12228920674516336,1,11.759999999999794,0.22,2.84
68.336,-1.0007637731644183,-0.9990578207034015,0.12229319248599795,1,11.769999999999794,0.22,2.84
68.386,-0.3908729943119992,0.2484547041455116,1.7935781467755434,1,11.779999999999793,-0.22,-2.84
68.436,-0.39262167281194305,0.25483373728649106,1.8902108174130172,1,11.789999999999793,-0.22,-2.84
68.486,-0.3976587273813187,0.26660610592401635,2.06542507538203,1,11.799999999999793,-0.22,-2.84
68.536,-0.4008043535018121,0.2719619664552937,2.1494631626879825,1,11.809999999999793,-0.22,-2.84
68.586,-1.0007637731644183,-0.9990578207034015,0.12235915046405411,1,11.819999999999792,-0.22,-2.84
68.636,-1.0007637731644183,-0.9990578207034015,0.12239335637330491,1,11.829999999999792,0.22,2.84
68.686,-0.4157823316807857,0.288934386470377,2.458168828093757,1,11.839999999999792,-0.22,-2.84
68.736,-1.0007637731644183,-0.9990578207034015,0.12238111656815283,1,11.849999999999792,0.22,2.84
68.786,-0.426731402671808,0.2962849227500241,2.648563028430012,1,11.859999999999792,0.22,-2.84
68.836,-1.0007637731644183,-0.9990578207034015,0.12242109295538166,1,11.869999999999791,0.22,2.84
68.886,-0.44180067289536284,0.30231550172722577,2.877532054645191,1,11.879999999999791,0.22,-2.84
68.936,-1.0007637731644183,-0.9990578207034015,0.12240806489247343,1,11.889999999999791,0.22,2.84
68.986,-0.4590881896643768,0.304799733794782,3.1243984003487357,1,11.89999999999979,0.22,-2.84
69.036,-1.0007637731644183,-0.9990578207034015,0.12235947766620499,1,11.90999999999979,0.22,2.84
69.086,-0.47821821025195976,0.3025860771545362,-2.891940570824184,1,11.91999999999979,-0.22,2.84
69.136,-1.0007637731644183,-0.9990578207034015,0.12238951936089756,1,11.92999999999979,0.22,2.84
69.186,-0.4947437403780496,0.2959486966034443,-2.613495195261465,1,11.93999999999979,-0.22,2.84
69.236,-1.0007637731644183,-0.9990578207034015,0.12240933651710943,1,11.94999999999979,-0.22,2.84
69.286,-0.5083927931993858,0.28543968963515337,-2.3308110591271003,1,11.95999999999979,-0.22,2.84
69.336,-1.0007637731644183,-0.9990578207034015,0.122399625003767,1,11.96999999999979,0.22,2.84
69.386,-0.5145047573218804,0.27706480100844555,-2.0360279830954675,1,11.979999999999789,0.22,2.84
69.436,-1.0007637731644183,-0.9990578207034015,0.12241306941987413,1,11.989999999999789,0.22,2.84
69.486,-0.5180175798998438,0.2665860970681462,-1.758543000299632,1,11.999999999999789,0.22,2.84
69.536,-1.0007637731644183,-0.9990578207034015,0.12237840988976549,1,12.009999999999788,0.22,2.84
69.586,-0.5186434978448949,0.2509763887583926,-1.466494021274801,1,12.019999999999788,0.22,2.84
69.636,-1.0007637731644183,-0.9990578207034015,0.12234898532935967,1,12.029999999999788,0.22,2.84
69.686,-0.5145131263795628,0.2326430354057191,-1.181781652565753,1,12.039999999999788,0.22,2.84
69.736,-1.0007637731644183,-0.9990578207034015,0.12242023776954875,1,12.049999999999788,0.22,2.84
69.786,-0.5048163185089822,0.21587284357254105,-0.8976772843737227,1,12.059999999999787,0.22,2.84
69.836,-0.500483088926422,0.21087660814645026,-0.8010024970662141,1,12.069999999999787,0.22,2.84
69.886,-0.4911973406324549,0.20205019413468414,-0.6139375844604965,1,12.079999999999787,0.22,1.4278580541736214
