System,3wrobotNI
Controller,N_CTRL
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
1.650291919708252,-0.9233092858889637,0.9893165359816644,-0.5397763866843466,1,12.400000000000006,0.22,-1.7900825132227296
1.7003135681152344,-0.9177341448807163,0.9856814505915525,-0.6152177881672546,1,12.800000000000006,0.22,-1.7900825132227296
1.7504243850708008,-0.9149416535838859,0.9836257236627703,-0.6539553291381893,1,13.200000000000006,0.22,-1.7900825132227296
1.8002634048461914,-0.9090465819616506,0.9787617359122963,-0.7237398381584789,1,13.600000000000007,0.22,-1.7900825132227296
1.8502767086029053,-0.9059030986453405,0.9758982289938157,-0.7539064246185521,1,14.000000000000007,0.22,-1.7900825132227296
1.900238037109375,-0.8998370453448811,0.969866915754443,-0.8101956722798255,1,14.400000000000007,0.22,-1.7900825132227296
1.950303554534912,-0.8968763689729069,0.9666752401712073,-0.8356578142290958,1,14.800000000000008,0.22,-1.7900825132227296
2.0002808570861816,-0.8910344487105798,0.9598824981733102,-0.8845298717777103,1,15.200000000000008,0.22,-1.7900825132227296
2.050316333770752,-0.8882079698699809,0.9563416689518405,-0.9097124878498941,1,15.600000000000009,0.22,-1.0586923236883163
2.100288152694702,-0.8828234198650289,0.9490547082968032,-0.9593357597043725,1,16.000000000000007,0.22,-1.0586923236883163
2.1503255367279053,-0.8802387509733147,0.9452722242977158,-0.9833628264793388,1,16.400000000000006,0.22,-1.0586923236883163
2.2003822326660156,-0.8776047294792731,0.9412184852474322,-1.0057945136202209,1,16.800000000000004,0.22,-1.0586923236883163
2.250335216522217,-0.8722332643157075,0.932399141599476,-1.041636158985649,1,17.200000000000003,0.22,-1.0586923236883163
2.3003642559051514,-0.8695994211765515,0.9278115234346344,-1.057609284336313,1,17.6,0.22,-1.0586923236883163
2.3503260612487793,-0.8643568058747424,0.9181588263336435,-1.0881468405504529,1,18.0,0.22,-1.0586923236883163
2.400357961654663,-0.8618369989426505,0.9132500642883976,-1.104939003329246,1,18.4,0.22,-1.0586923236883163
2.4503161907196045,-0.8569674212362057,0.9032628146242099,-1.1307529680671986,1,18.799999999999997,0.22,-1.0586923236883163
2.500338315963745,-0.8546151276248093,0.8981599134539137,-1.1469607075184758,1,19.199999999999996,0.22,-0.541905963941899
2.550299644470215,-0.8501494554506047,0.8878476829964099,-1.17684232667759,1,19.599999999999994,0.22,-0.541905963941899
2.6003637313842773,-0.8481150319492193,0.8828550953486898,-1.190861248818626,1,19.999999999999993,0.22,-0.541905963941899
2.650259494781494,-0.8439321241763401,0.8719626267360561,-1.2146985889372712,1,20.39999999999999,0.22,-0.541905963941899
2.7003419399261475,-0.8418862168908376,0.8663775406233472,-1.2246220361177294,1,20.79999999999999,0.22,-0.541905963941899
2.7502622604370117,-0.8377496409122467,0.8546855503110123,-1.237960422241297,1,21.19999999999999,0.22,-0.541905963941899
2.8003642559051514,-0.8357755045367209,0.8489407112500438,-1.2416402885471922,1,21.599999999999987,0.22,-0.541905963941899
2.850255250930786,-0.8317928365565432,0.8370351689771688,-1.2541604943855318,1,21.999999999999986,0.22,-0.541905963941899
2.900298833847046,-0.8298094793472778,0.8309198346696003,-1.260190330580329,1,22.399999999999984,0.22,-0.541905963941899
2.9505789279937744,-0.8260634641275977,0.8189112411954156,-1.2759498821961037,1,22.799999999999983,0.22,-0.20537864999010624
3.000243663787842,-0.8242629273279322,0.8129243881672343,-1.281357691872686,1,23.19999999999998,0.22,-0.20537864999010624
3.0502967834472656,-0.8224939613002707,0.8068753721365158,-1.2912242284630657,1,23.59999999999998,0.22,-0.20537864999010624
3.1002304553985596,-0.8189455633033234,0.7943589832750615,-1.299395909985121,1,23.99999999999998,0.22,-0.20537864999010624
3.1503212451934814,-0.8171779906212062,0.7880200341495074,-1.2983239843595575,1,24.399999999999977,0.22,-0.20537864999010624
3.2002813816070557,-0.8136517630491015,0.7753133695466983,-1.2996300323215522,1,24.799999999999976,0.22,-0.20537864999010624
3.2503280639648438,-0.8118945979662399,0.7689452654527555,-1.3034978923263978,1,25.199999999999974,0.22,-0.20537864999010624
3.3002707958221436,-0.8083899334306803,0.7561276444984555,-1.3058210455045653,1,25.599999999999973,0.22,-0.20537864999010624
3.3503053188323975,-0.8065433831997737,0.74933787878649,-1.3046929043290236,1,25.99999999999997,0.22,-0.20537864999010624
3.4002678394317627,-0.8029599499290789,0.7362006756477393,-1.3036491752512007,1,26.39999999999997,0.22,0.010118053759458068
3.4503207206726074,-0.8011906726547052,0.7297046695908166,-1.3061140557338984,1,26.79999999999997,0.22,0.010118053759458068
3.5003318786621094,-0.7993707481197756,0.7229863784701687,-1.3063955608636975,1,27.199999999999967,0.22,0.010118053759458068
3.5503017902374268,-0.7958289785439412,0.7099427810801262,-1.3053287720673765,1,27.599999999999966,0.22,0.010118053759458068
3.600313901901245,-0.7940711935526473,0.7034698626787625,-1.3059327435387538,1,27.999999999999964,0.22,0.010118053759458068
3.6502623558044434,-0.7905271147959402,0.6904268929765516,-1.3057211480188524,1,28.399999999999963,0.22,0.010118053759458068
3.7003555297851562,-0.788744128351559,0.6838559151697086,-1.3059460212290799,1,28.79999999999996,0.22,0.010118053759458068
3.750276803970337,-0.7851823030895398,0.6707390796188943,-1.304864739771766,1,29.19999999999996,0.22,0.010118053759458068
3.8003628253936768,-0.7833892605479215,0.6641708516345218,-1.3037397732562788,1,29.59999999999996,0.22,0.1461904975543129
3.850252866744995,-0.7797814333930659,0.6510140877892616,-1.3014681754393158,1,29.999999999999957,0.22,0.1461904975543129
3.9002652168273926,-0.7780023057031744,0.6445732834950528,-1.3011094617768046,1,30.399999999999956,0.22,0.1461904975543129
3.9502437114715576,-0.7743555684150812,0.6315060768398193,-1.2985960649167034,1,30.799999999999955,0.22,0.1461904975543129
4.000259876251221,-0.772447766955385,0.6247069721693304,-1.295874769430903,1,31.199999999999953,0.22,0.1461904975543129
4.050307035446167,-0.7706005110427652,0.6181537779294408,-1.2962019381534036,1,31.59999999999995,0.22,0.1461904975543129
4.100282669067383,-0.7668324511186656,0.6048840716348654,-1.2924832525931464,1,31.99999999999995,0.22,0.1461904975543129
4.150316476821899,-0.7649117574698209,0.5981938749513067,-1.2899633434943225,1,32.39999999999995,0.22,0.1461904975543129
4.200282096862793,-0.7611252132626861,0.5851401310727558,-1.2871975007997642,1,32.79999999999995,0.22,0.1461904975543129
4.250332832336426,-0.7592426800221416,0.5787287644200345,-1.2831996349770487,1,33.199999999999946,0.22,0.2868779165122378
4.300275564193726,-0.7553790998765882,0.565697612450147,-1.2814414126176572,1,33.599999999999945,0.22,0.2868779165122378
4.35030722618103,-0.7534416890091264,0.5591969123047805,-1.2808542123917723,1,33.99999999999994,0.22,0.2868779165122378
4.400271415710449,-0.7494570875886177,0.5459113149911772,-1.2782714223253857,1,34.39999999999994,0.22,0.2868779165122378
4.450312376022339,-0.7474114587225288,0.5391788686833603,-1.2733600460394856,1,34.79999999999994,0.22,0.2868779165122378
4.500346660614014,-0.7434266369757602,0.5262902386052782,-1.2677852822722904,1,35.19999999999994,0.22,0.2868779165122378
4.550297260284424,-0.7414421273511825,0.5199627573162271,-1.2659743673728248,1,35.59999999999994,0.22,0.2868779165122378
4.600321054458618,-0.7414421273511825,0.5199627573162271,-1.2659743673728248,1,35.999999999999936,0.22,0.2868779165122378
4.650270462036133,-0.7414421273511825,0.5199627573162271,-1.2659743673728248,1,36.399999999999935,0.22,0.2868779165122378
4.700310707092285,-0.7334179714076272,0.4950786866526221,-1.254243533279709,1,36.79999999999993,0.22,0.430292564178572
4.750255346298218,-0.729230587110306,0.48249435067695823,-1.2458001155996192,1,37.19999999999993,0.22,0.430292564178572
4.8003153800964355,-0.729230587110306,0.48249435067695823,-1.2458001155996192,1,37.59999999999993,0.22,0.430292564178572
4.850326061248779,-0.7229159513834381,0.4640833262562539,-1.2353902052326555,1,37.99999999999993,0.22,0.430292564178572
4.900347709655762,-0.720750533862425,0.45789582157001785,-1.2329105633267827,1,38.39999999999993,0.22,0.430292564178572
4.9502952098846436,-0.7163915778364166,0.4456112548658375,-1.226133807426685,1,38.799999999999926,0.22,0.430292564178572
5.000261068344116,-0.7142264887857034,0.4396116834225965,-1.2228036662836779,1,39.199999999999925,0.22,0.430292564178572
5.05028772354126,-0.7118924028606395,0.4332156967286991,-1.2189669456742163,1,39.59999999999992,0.22,0.430292564178572
5.100236892700195,-0.7072677704361213,0.4207583092511523,-1.2116630500037173,1,39.99999999999992,0.22,0.430292564178572
5.150264024734497,-0.7051859155680478,0.4152405752320927,-1.208351357912764,1,40.39999999999992,0.22,0.5541005565167966
5.200268507003784,-0.7005170899708321,0.40312463846028646,-1.1979314460741388,1,40.79999999999992,0.22,0.5541005565167966
5.250306844711304,-0.6983079996196742,0.3975203405812904,-1.1927058518650773,1,41.19999999999992,0.22,0.5541005565167966
5.30028510093689,-0.693633469950476,0.3859509235130185,-1.1796321653222268,1,41.599999999999916,0.22,0.5541005565167966
5.350342512130737,-0.6912166639474331,0.38013036650979604,-1.17485020173932,1,41.999999999999915,0.22,0.5541005565167966
5.400282144546509,-0.6864236293202328,0.3688841010873313,-1.1635489733816464,1,42.39999999999991,0.22,0.5541005565167966
5.45033073425293,-0.683825324794003,0.3629483535920671,-1.1528252245554114,1,42.79999999999991,0.22,0.5541005565167966
5.5002830028533936,-0.6786359736543531,0.35143370594328427,-1.1405883643503336,1,43.19999999999991,0.22,0.5541005565167966
5.550365924835205,-0.6759208636168905,0.34552260858483197,-1.1398397406170608,1,43.59999999999991,0.22,0.6257269484960841
5.600255012512207,-0.6707049288222656,0.3343822397885401,-1.129030753042523,1,43.99999999999991,0.22,0.6257269484960841
5.650294780731201,-0.6679905627843153,0.3286943613030806,-1.1220421194873125,1,44.399999999999906,0.22,0.6257269484960841
5.700280427932739,-0.6625294186408042,0.31755931377468094,-1.1078662711683174,1,44.799999999999905,0.22,0.6257269484960841
5.750319004058838,-0.6596859398336302,0.31193489786268636,-1.0975543021489744,1,45.1999999999999,0.22,0.6257269484960841
5.8004150390625,-0.6539697534038768,0.30095717132478106,-1.0817583705856095,1,45.5999999999999,0.22,0.6257269484960841
5.850293397903442,-0.6511041066511545,0.2956009940522528,-1.0772961299903105,1,45.9999999999999,0.22,0.6257269484960841
5.9003071784973145,-0.6482253387279248,0.29030943868388925,-1.067803589491603,1,46.3999999999999,0.22,0.6257269484960841
5.950259685516357,-0.6423143557503841,0.27969527690214846,-1.055482189015751,1,46.7999999999999,0.22,0.6257269484960841
6.000304937362671,-0.6393511818554355,0.27450875256126617,-1.047981705190064,1,47.199999999999896,0.22,0.676525294386102
6.0502541065216064,-0.6330888932419202,0.2638625052013006,-1.0300168090421147,1,47.599999999999895,0.22,0.676525294386102
6.100326776504517,-0.62980451183587,0.25845397085577937,-1.0200961192375577,1,47.99999999999989,0.22,0.676525294386102
6.150264263153076,-0.623220680958557,0.2479138374312735,-1.0036585343733349,1,48.39999999999989,0.22,0.676525294386102
6.20029878616333,-0.6198286949511151,0.24263216789383257,-0.9961569409547565,1,48.79999999999989,0.22,0.676525294386102
6.2502710819244385,-0.6131575530353367,0.23247858063672378,-0.9859038872383108,1,49.19999999999989,0.22,0.676525294386102
6.3002870082855225,-0.6098362720184022,0.22751371318708424,-0.976509440068232,1,49.59999999999989,0.22,0.676525294386102
6.350249528884888,-0.6029565062450151,0.2175003630224127,-0.9609784253034876,1,49.999999999999886,0.22,0.676525294386102
6.400278568267822,-0.599393524614378,0.21245599661015657,-0.9506902456486056,1,50.399999999999885,0.22,0.676525294386102
6.450314998626709,-0.5958593798261896,0.20754649258823965,-0.9430436653828947,1,50.79999999999988,0.22,0.7129835184910209
6.500287294387817,-0.5886321076364085,0.19778101692519978,-0.92595092341723,1,51.19999999999988,0.22,0.7129835184910209
6.550324440002441,-0.5848789539512081,0.19284468639332852,-0.9155058545175161,1,51.59999999999988,0.22,0.7129835184910209
6.600282430648804,-0.5773410536412755,0.18315605008465752,-0.9014638463989082,1,51.99999999999988,0.22,0.7129835184910209
6.650319337844849,-0.5736633509663087,0.17854587579340087,-0.8934058737841424,1,52.39999999999988,0.22,0.7129835184910209
6.700295925140381,-0.5659929461107268,0.1691898198156465,-0.8754996605455235,1,52.799999999999876,0.22,0.7129835184910209
6.750318288803101,-0.5621092837330134,0.1645849355367306,-0.864824799121506,1,53.199999999999875,0.22,0.7129835184910209
6.800285339355469,-0.5542359019130885,0.15549928874010444,-0.8465354977471846,1,53.59999999999987,0.22,0.7129835184910209
6.850318193435669,-0.5501653713495219,0.15092232904263547,-0.8412513698107359,1,53.99999999999987,0.22,0.745428347239423
6.900429010391235,-0.5421788333245496,0.14214016009344776,-0.8261914661422493,1,54.39999999999987,0.22,0.745428347239423
6.950256586074829,-0.5381099551586812,0.13776698742523197,-0.8166625695771017,1,54.79999999999987,0.22,0.745428347239423
7.000309467315674,-0.5339620152537692,0.13339864608910457,-0.8058868352821867,1,55.19999999999987,0.22,0.745428347239423
7.0502753257751465,-0.5254589373872187,0.12472143505460465,-0.7840321423830094,1,55.599999999999866,0.22,0.745428347239423
7.100346565246582,-0.5211774977561815,0.12048385345068247,-0.776464200289113,1,55.999999999999865,0.22,0.745428347239423
7.150254249572754,-0.5122881434422736,0.1119083375514427,-0.7587044074392193,1,56.399999999999864,0.22,0.745428347239423
7.2003538608551025,-0.5077882290831113,0.10767849971712384,-0.7502299703667795,1,56.79999999999986,0.22,0.745428347239423
7.25025749206543,-0.4990974201983445,0.09974208572871046,-0.7294136542822777,1,57.19999999999986,0.22,0.745428347239423
7.300303936004639,-0.49470109896634745,0.09584934898279585,-0.7200247035607747,1,57.59999999999986,0.22,0.7702167642233897
7.350234270095825,-0.48561299024892723,0.08805642177709694,-0.6995894944884414,1,57.99999999999986,0.22,0.7702167642233897
7.40028715133667,-0.48111665693864986,0.08431909442703167,-0.6873684499707856,1,58.39999999999986,0.22,0.7702167642233897
7.450337886810303,-0.47187709329109995,0.07682621849658555,-0.6727100159339373,1,58.799999999999855,0.22,0.7702167642233897
7.500316143035889,-0.46713100572896693,0.07307544056458393,-0.6648793561078122,1,59.199999999999854,0.22,0.7702167642233897
7.550330877304077,-0.4622538769166332,0.06928673920883899,-0.6560230744719667,1,59.59999999999985,0.22,0.7702167642233897
7.600237131118774,-0.45277527665636547,0.06214059514429415,-0.6359169232117443,1,59.99999999999985,0.22,0.7702167642233897
7.650322675704956,-0.4477924016181508,0.058492108561417955,-0.6281059032151534,1,60.39999999999985,0.22,0.7702167642233897
7.700269937515259,-0.4380780742091553,0.051582186680907194,-0.610201521444971,1,60.79999999999985,0.22,0.7702167642233897
7.750319480895996,-0.4332699778727342,0.04825548570554217,-0.600326234809776,1,61.19999999999985,0.22,0.812439539909769
7.800727128982544,-0.42349215953675895,0.041704792087868925,-0.5808873893843969,1,61.599999999999845,0.22,0.812439539909769
7.850298166275024,-0.4184784309544416,0.03845776748434704,-0.5685170550886127,1,61.999999999999844,0.22,0.812439539909769
7.900270938873291,-0.40852354350497816,0.032226993892194966,-0.5479749145749568,1,62.39999999999984,0.22,0.812439539909769
7.950300455093384,-0.4035662161208452,0.02922358823997817,-0.5414539004843852,1,62.79999999999984,0.22,0.812439539909769
8.000236511230469,-0.3933889794441926,0.023262285580990527,-0.5185722005131548,1,63.19999999999984,0.22,0.812439539909769
8.050254821777344,-0.3882056994781461,0.02034465215794312,-0.5068176993287632,1,63.59999999999984,0.22,0.812439539909769
8.100286960601807,-0.3831449028636286,0.017571402902846534,-0.4957807493891875,1,63.99999999999984,0.22,0.812439539909769
8.150282859802246,-0.372543182412035,0.012010266355660382,-0.4731047915733495,1,64.39999999999984,0.22,0.812439539909769
8.200289249420166,-0.3672557330064257,0.009341684565713382,-0.4617039521733741,1,64.79999999999984,0.22,0.8343994989818769
8.250277996063232,-0.35642660623753836,0.0040617054928692164,-0.4432520988384199,1,65.19999999999985,0.22,0.8343994989818769
8.300323724746704,-0.35106090495124703,0.0015541782135884974,-0.4310849448832097,1,65.59999999999985,0.22,0.8343994989818769
8.350280523300171,-0.3401072142052565,-0.003339284631002748,-0.4083351049030155,1,65.99999999999986,0.22,0.8343994989818769
8.400346279144287,-0.3347532528327972,-0.005625032305561883,-0.3986637143157341,1,66.39999999999986,0.22,0.8343994989818769
8.45027208328247,-0.32400314360993443,-0.010029720211490178,-0.37944264243738446,1,66.79999999999987,0.22,0.8343994989818769
8.500300407409668,-0.3184458275929913,-0.01221993848738434,-0.3713976709183231,1,67.19999999999987,0.22,0.8343994989818769
8.550273180007935,-0.3075056204666633,-0.016348624629742514,-0.34975159475135587,1,67.59999999999988,0.22,0.8343994989818769
8.600271701812744,-0.3020494613174335,-0.018304557922011355,-0.3386757127648863,1,67.99999999999989,0.22,0.8343994989818769
8.650331735610962,-0.2964973142398468,-0.020216307325385596,-0.3245521952895185,1,68.39999999999989,0.22,0.8873788253202416
8.700289726257324,-0.2851927839615729,-0.02392031814203477,-0.3056710647414753,1,68.7999999999999,0.22,0.8873788253202416
8.751049041748047,-0.279755133416633,-0.025612575141109817,-0.2977512574753485,1,69.1999999999999,0.22,0.8873788253202416
8.801902770996094,-0.2687594794076746,-0.028861333084462815,-0.2762979216822812,1,69.59999999999991,0.22,0.8873788253202416
8.850353956222534,-0.2632466208524777,-0.03038747160037536,-0.2638450392131493,1,69.99999999999991,0.22,0.8873788253202416
8.900289535522461,-0.25200119010152816,-0.03330367503512677,-0.24145321954775012,1,70.39999999999992,0.22,0.8873788253202416
8.950351238250732,-0.2463189344624059,-0.034680905415043206,-0.23414052698527898,1,70.79999999999993,0.22,0.8873788253202416
9.00028681755066,-0.2349833212086994,-0.03722367342178168,-0.2071902746538763,1,71.19999999999993,0.22,0.8873788253202416
9.050309419631958,-0.22940353658694612,-0.03836304358474496,-0.19566474842313197,1,71.59999999999994,0.22,0.8873788253202416
9.100355386734009,-0.21810665938203033,-0.04046548318281895,-0.17262955189471296,1,71.99999999999994,0.22,0.9786356778479037
9.150276899337769,-0.21236613876343466,-0.041432825497337844,-0.16124519624969702,1,72.39999999999995,0.22,0.9786356778479037
9.200309038162231,-0.20671538576028073,-0.042321561140179265,-0.15075675586306936,1,72.79999999999995,0.22,0.9786356778479037
9.250311613082886,-0.19500915829103213,-0.04395661261704986,-0.12687418290136687,1,73.19999999999996,0.22,0.9786356778479037
9.300302982330322,-0.1892289223349876,-0.04464795371236363,-0.11121579873251286,1,73.59999999999997,0.22,0.9786356778479037
9.350282669067383,-0.17769284507614164,-0.04578556095208275,-0.08434073085281679,1,73.99999999999997,0.22,0.9786356778479037
9.40031123161316,-0.17221757318959124,-0.046218937495471346,-0.07364503027365732,1,74.39999999999998,0.22,0.9786356778479037
9.450234413146973,-0.16105105265201888,-0.04689764469422664,-0.04812131628714478,1,74.79999999999998,0.22,0.9786356778479037
9.500293254852295,-0.15551270363115416,-0.04712581175522612,-0.034216258204680994,1,75.19999999999999,0.22,0.9786356778479037
9.550269603729248,-0.14427791469442205,-0.04738186752456475,-0.009138737642897743,1,75.6,0.15185900710424236,1.1288633895305038
9.600322723388672,-0.13850714942388895,-0.0474076704870553,0.00019944310863451165,1,76.0,0.15185900710424236,1.1288633895305038
9.650345087051392,-0.1274481178880247,-0.047235666312916424,0.03299158653613343,1,76.4,0.15185900710424236,1.1288633895305038
9.700224161148071,-0.12231478208196014,-0.04701533277939296,0.052783067776540404,1,76.80000000000001,0.15185900710424236,1.1288633895305038
9.750314712524414,-0.11728815850254451,-0.046695186807375055,0.07440800349861854,1,77.20000000000002,0.15185900710424236,1.1288633895305038
9.800225257873535,-0.10832133827801099,-0.0458143611265206,0.12289943083602206,1,77.60000000000002,0.15185900710424236,1.1288633895305038
9.850301504135132,-0.10395803782195247,-0.04521638959723284,0.14949223613137574,1,78.00000000000003,0.15185900710424236,1.1288633895305038
9.900267362594604,-0.0953382261465948,-0.043674228481859645,0.20397285267709941,1,78.40000000000003,0.15185900710424236,1.1288633895305038
9.950352668762207,-0.0908898196435102,-0.04269018937837843,0.23141561196676097,1,78.80000000000004,0.1004161918417126,1.0740478187734395
10.00026559829712,-0.08242589751762255,-0.04044505578935642,0.28812082091760227,1,79.20000000000005,0.1004161918417126,1.0740478187734395
10.050357818603516,-0.07834154624122477,-0.0391742505326137,0.3151776098475625,1,79.60000000000005,0.1004161918417126,1.0740478187734395
10.100305080413818,-0.07103110276360518,-0.03654332043182329,0.37628166660851337,1,80.00000000000006,0.1004161918417126,1.0740478187734395
10.15031361579895,-0.06754752618408569,-0.03509859034226004,0.40997976787878887,1,80.40000000000006,0.1004161918417126,1.0740478187734395
10.200619459152222,-0.06439093317762114,-0.03366341896606562,0.4434668875280894,1,80.80000000000007,0.1004161918417126,1.0740478187734395
10.250264644622803,-0.05814467723462139,-0.030426322411645446,0.5131570052008312,1,81.20000000000007,0.1004161918417126,1.0740478187734395
10.300364971160889,-0.05500241901201499,-0.028579651852619792,0.54950063716165,1,81.60000000000008,0.1004161918417126,1.0740478187734395
10.350258588790894,-0.04910840818668006,-0.024692072082490357,0.617993008625833,1,82.00000000000009,0.1004161918417126,1.0740478187734395
10.40035605430603,-0.04641823930233721,-0.02271081657583618,0.6515981589750799,1,82.40000000000009,0.051676243376142565,0.28938323708875546
10.450251817703247,-0.04114898344262865,-0.018400660412172476,0.7198220951661158,1,82.8000000000001,0.051676243376142565,0.28938323708875546
10.500351905822754,-0.03863774693023583,-0.0161210472385106,0.7543794634356826,1,83.2000000000001,0.051676243376142565,0.28938323708875546
10.55025339126587,-0.034829753918666016,-0.01234122492195222,0.8074962796068397,1,83.60000000000011,0.051676243376142565,0.28938323708875546
10.600363492965698,-0.0332539522208427,-0.010661383530180424,0.827211546878116,1,84.00000000000011,0.051676243376142565,0.28938323708875546
10.6502525806427,-0.03056757198776858,-0.007664944408833807,0.8532010682013575,1,84.40000000000012,0.051676243376142565,0.28938323708875546
10.70035195350647,-0.02932762827380962,-0.006227603823002248,0.8647901159692177,1,84.80000000000013,0.051676243376142565,0.28938323708875546
10.750249147415161,-0.027087971661829253,-0.0035473059478655644,0.8848506500603415,1,85.20000000000013,0.051676243376142565,0.28938323708875546
10.800252676010132,-0.02594063644916517,-0.002131496787603382,0.8946911763312408,1,85.60000000000014,0.051676243376142565,0.28938323708875546
10.850282669067383,-0.024854357531560407,-0.0007640160256910944,0.9043466155604418,1,86.00000000000014,0.024866097578714406,-1.7011380751270706
10.900238513946533,-0.022582905450474196,0.0021827996203217515,0.9234167564030031,1,86.40000000000015,0.024866097578714406,-1.7011380751270706
10.950332641601562,-0.021564984210302573,0.0035391394797289477,0.9305240570405047,1,86.80000000000015,0.024866097578714406,-1.7011380751270706
11.000303030014038,-0.019925068791362414,0.005694319515122892,0.900751282390517,1,87.20000000000016,0.024866097578714406,-1.7011380751270706
11.050352811813354,-0.019186926377174153,0.006594699320654707,0.8674458630380208,1,87.60000000000016,0.024866097578714406,-1.7011380751270706
11.100286722183228,-0.017743888650747525,0.008155464080202512,0.7819515706507063,1,88.00000000000017,0.024866097578714406,-1.7011380751270706
11.150351285934448,-0.01711833149864855,0.008746465631249478,0.732017424475701,1,88.40000000000018,0.024866097578714406,-1.7011380751270706
11.20024585723877,-0.015642158291080867,0.009938899955968195,0.6252619334210057,1,88.80000000000018,0.024866097578714406,-1.7011380751270706
11.250292778015137,-0.014763644944928107,0.010537434316484906,0.5708824597726097,1,89.20000000000019,0.018138432513151045,-2.84
