System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
1538.834,-0.00035344086664190755,-7.314749047061635e-05,0.22495121420102487,1,10.99999999999981,0.00034148844818654867,0.11165860106253367
1538.884,-0.0003715678608910977,-7.819849487725183e-05,0.2283750942352261,1,11.00999999999981,0.00037970736080336094,0.12262237345967789
1538.934,-0.0004129702328086182,-8.996881672828977e-05,0.2361286226451914,1,11.01999999999981,0.000399861726968545,0.12564347626229808
1538.984,-0.0004343191340208108,-9.617203187236223e-05,0.24012771891337326,1,11.02999999999981,0.00044483948778300435,0.1269634433033215
1539.034,-0.00047694958919386465,-0.00010893741700889392,0.24849572830989722,1,11.039999999999809,0.0004892323287117951,0.12133960580154912
1539.084,-0.0004974001641060433,-0.00011523365717492707,0.25263994976636045,1,11.049999999999809,0.0005105739113964083,0.11662569839415712
1539.134,-0.0005307286421079027,-0.0001259958826687578,0.260520100867152,1,11.059999999999809,0.0005288328290886661,0.11027649581582469
1539.184,-0.0005460996666553086,-0.0001311023675724149,0.2643249301248542,1,11.069999999999808,0.0005616161293126576,0.09499689551930468
1539.234,-0.0005670175025480617,-0.00013857617039967187,0.27110945605955095,1,11.079999999999808,0.0005837055792079429,0.07682637851466156
1539.284,-0.0005746150559917673,-0.00014149574185327515,0.27420201112436476,1,11.089999999999808,0.0005917799485746629,0.0673110644880367
1539.335,-0.0005752813174124682,-0.00014289574174581286,0.27894467082495744,1,11.099999999999808,0.000592762842267387,0.04588508906543293
1539.384,-0.0005740976843617851,-0.0001431140447257194,0.28112463106651603,1,11.109999999999808,0.0005916669510690276,0.03508899488344275
1539.435,-0.0005564955514123504,-0.00013866169420344125,0.28375408008835834,1,11.119999999999807,0.0005735105615253346,0.010279917440035313
1539.484,-0.0005462343516695611,-0.00013594354552332304,0.28487062631628934,1,11.129999999999807,0.0005628966286213815,-0.002689831660566744
1539.534,-0.0005097049498758999,-0.00012538551022561652,0.2850433367473246,1,11.139999999999807,0.0005249006211679805,-0.032717583045704934
1539.584,-0.0004903418600834542,-0.00011969555757447787,0.28491645366251356,1,11.149999999999807,0.0005047397014830187,-0.05029561373137825
1539.634,-0.0004304155166776624,-0.00010145563643803191,0.2820739125762115,1,11.159999999999807,0.00044221122007695056,-0.10802055210804545
1539.684,-0.00039859489548454974,-9.18019666353671e-05,0.28037692632851274,1,11.169999999999806,0.00040902993996095227,-0.1465435797418369
1539.734,-0.00029524157984628374,-6.022541083712009e-05,0.2718976326635732,1,11.179999999999806,0.0003013215733740773,-0.3342041241061982
1539.784,-0.00023904094880267124,-4.339927138561489e-05,0.2670224066974031,1,11.189999999999806,0.00024294870232475732,-0.5174068548884247
1539.834,0.00013384962909235298,5.9315146263108284e-05,0.2585802165385649,1,11.199999999999806,-0.00014640358528524632,-2.84
1539.884,0.0003368454959375988,0.00011603732447508248,0.2422052718403658,1,11.209999999999805,-0.0003562717345016055,-2.84
1539.934,0.001038269115305468,0.00028079873333094725,0.18578996194132988,1,11.219999999999805,-0.0010755699347032082,-2.84
1539.984,0.0016017995708423882,0.0003842036841637149,0.14327623038601328,1,11.229999999999805,-0.001647232326077846,-2.84
1540.035,0.0030138823696712613,0.0005245224452990814,0.036066330732645493,1,11.239999999999805,-0.003059184651804756,-2.84
1540.086,0.0036976997047770688,0.000516666269778835,-0.02092703304437843,1,11.249999999999805,-0.0037336211833869266,-2.84
1540.134,0.00496715178729934,0.00044736682770798834,-0.1430953940992447,1,11.259999999999804,-0.004361815441183283,-2.84
1540.184,0.005576673681745525,0.0003568914236522689,-0.2129526687063769,1,11.269999999999804,-0.005588082035989606,-2.84
1540.234,0.0068270767697775625,2.1483615263882903e-05,-0.3875847935589944,1,11.279999999999804,-0.006827110572281751,-2.84
1540.284,0.0074334109376610336,-0.0002322441805964453,-0.48129460668753293,1,11.289999999999804,0.007437038088349393,2.84
1540.334,0.007977923279219645,-0.000520932010888495,-0.575017445751088,1,11.299999999999804,0.007994912758065787,2.84
1540.384,0.00893235640276524,-0.001207634967121706,-0.7342563778275006,1,11.309999999999803,0.009013621531872537,2.84
1540.434,0.009547039924265643,-0.0017837199533234957,-0.838033566926174,1,11.319999999999803,0.00971224115162955,2.84
1540.484,0.009715773539479944,-0.0019643405059176274,-0.8693466219822794,1,11.329999999999803,0.009912360419882207,2.84
1540.534,0.009865162648230896,-0.002134591985475525,-0.8930222545381703,1,11.339999999999803,0.010093459120663558,2.84
1540.584,0.009841269850368928,-0.0021065179479790304,-0.8867849371149561,1,11.349999999999802,0.010064194460210825,2.84
1540.634,0.009562680743005814,-0.0017968425396578083,-0.8398073856278625,1,11.359999999999802,0.009730031146146354,2.84
1540.684,0.009288510617928125,-0.0015181470038813536,-0.797731342011162,1,11.369999999999802,0.009411758593629431,2.84
1540.734,0.008359107237856822,-0.0007232377076857774,-0.6676524747925012,1,11.379999999999802,0.008390336500749471,2.84
1540.784,0.007715454763691287,-0.00028261851960607095,-0.5806112067160831,1,11.389999999999802,0.007720629212583059,2.84
1540.834,0.0066512629610500085,0.00022748326562554728,-0.39050558873148233,1,11.399999999999801,-0.006655151960186589,-2.84
1540.884,0.006094165269229901,0.00040253937048123547,-0.29674153130680864,1,11.409999999999801,-0.0061074453148166116,-2.84
1540.935,0.005116465971790163,0.000577076667194038,-0.12662391872334836,1,11.419999999999801,-0.00514890682769716,-2.84
1540.984,0.004752563188676895,0.0005989827905782388,-0.054011060776873655,1,11.4299999999998,-0.004790160461380766,-2.84
1541.034,0.003894587462066834,0.0005863893732939111,0.07927571424712052,1,11.4399999999998,-0.003938484987504739,-2.84
1541.084,0.00338490364996602,0.0005479089210975647,0.1397277298188625,1,11.4499999999998,-0.003428961490797408,-2.84
1541.134,0.002206025877754758,0.000357045476278438,0.25236583154397946,1,11.4599999999998,0.002864561856786333,-2.84
1541.184,0.0015789803587904494,0.00019525556906876008,0.30143794852213834,1,11.4699999999998,0.0015910071372242118,-2.84
1541.235,0.000288000700787272,-0.000245973443530141,0.38051822797154133,1,11.4799999999998,-0.000378744423821705,2.84
1541.284,-0.0003254627788416009,-0.0004943966342188405,0.4050402818255424,1,11.4899999999998,0.0005919071315149149,2.84
1541.334,-0.0012486078712661275,-0.0008946534140990624,0.41591179412175233,1,11.4999999999998,0.0011246838628538214,2.84
1541.384,-0.0015053599105971927,-0.0010014392577855124,0.4011098703818184,1,11.509999999999799,0.0018080345813803413,2.553726813181552
1541.434,-0.0013546195011953088,-0.0009317119200207592,0.3620575283225255,1,11.519999999999799,0.0017499359291478426,2.7994857298605127
1541.484,-0.001370219041671561,-0.0009370853753641181,0.36030201816266344,1,11.529999999999799,0.001660008802049146,2.84
1541.534,-0.0017980225745808376,-0.0011172860489995526,0.39798138794195925,1,11.539999999999798,0.0021168876432138134,2.25621248868657
1541.584,-0.0021695961883656523,-0.0012927141144801037,0.43677732246535184,1,11.549999999999798,0.002525521213996597,1.711167681546164
1541.634,-0.003046298076673004,-0.0017894359282835826,0.5477355017979866,1,11.559999999999798,0.0035329892319923323,0.6470684993735912
1541.685,-0.0033941030417401485,-0.0020317036290513307,0.6042509733234147,1,11.569999999999798,0.003955724345078923,0.22531579911759037
1541.735,-0.00404290258312745,-0.0025556043995510506,0.6994092370985426,1,11.579999999999798,0.004782904467336066,-0.37579332940920207
1541.784,-0.004337830034232937,-0.002819294377039936,0.7339959601184423,1,11.589999999999797,0.005173508499104097,-0.5545260676779215
1541.834,-0.004619884217453851,-0.0030830899751120937,0.7615093767507031,1,11.599999999999797,0.005554167262273965,-0.6745752061103722
1541.884,-0.005151637885613791,-0.003603449474795043,0.7956746972226655,1,11.609999999999797,0.006286829170726051,-0.7521398729131784
1541.934,-0.005531941805302143,-0.003985341371161204,0.7988145601142483,1,11.619999999999797,0.006818014812387738,-0.6341603794437733
1541.984,-0.005633630032202852,-0.004083792694550403,0.7896085066133373,1,11.629999999999797,0.006958099604906583,-0.5204602350696752
1542.034,-0.0054219110244071445,-0.003869922419539036,0.7564854453912853,1,11.639999999999796,0.006987155463271436,-0.37891725323808534
1542.084,-0.005144433223928768,-0.0036065089509551705,0.7393617842808112,1,11.649999999999796,0.006282682548782956,-0.23423222530250687
1542.134,-0.004704889415416247,-0.0032079536170720574,0.7162653917138379,1,11.659999999999796,0.005694466684473756,-0.16287669029218899
1542.184,-0.004497473422354403,-0.003026207541339995,0.7085818823129786,1,11.669999999999796,0.005420811679817635,-0.15825704708793809
1542.234,-0.00414012744097203,-0.0027196741663473643,0.6977732212851683,1,11.679999999999795,0.005183658122446046,-0.16662155309514592
1542.284,-0.003968154986554229,-0.002574513023912097,0.6925943072638029,1,11.689999999999795,0.004730155526788543,-0.19031974096134618
1542.334,-0.003630723423194926,-0.0022938421327092255,0.6807303992223384,1,11.699999999999795,0.00451204634720513,-0.20279900506272874
1542.388,-0.0034665936490823057,-0.00215971945038842,0.6744904221325488,1,11.709999999999795,0.004084318747630238,-0.2201667209991951
1542.434,-0.0031430249368860075,-0.0019000103077668057,0.6604043886773014,1,11.719999999999795,0.0036726890589195544,-0.23443448833813052
1542.484,-0.0029860092975400043,-0.0017766215510956456,0.6531760361456445,1,11.729999999999794,0.003474569852631092,-0.24300786982607758
1542.534,-0.002682599195627855,-0.0015430854913545422,0.63725596437058,1,11.739999999999794,0.003094745753371689,-0.2543055800246733
1542.584,-0.0025334566036470108,-0.0014310469314283416,0.6292700536243071,1,11.749999999999794,0.002909690306976521,-0.26454044777168806
1542.634,-0.0022454238051499154,-0.0012196151771397346,0.6119522287087269,1,11.759999999999794,0.002733494020105527,-0.2730648160265402
1542.684,-0.0021034867613543007,-0.0011181889330376701,0.6032517414803227,1,11.769999999999794,0.0023822264890561366,-0.29898934930069865
1542.734,-0.001820971500976487,-0.0009214606908055558,0.5841494375599661,1,11.779999999999793,0.002212408732062058,-0.31839812341651275
1542.784,-0.001682260452808837,-0.0008277030731185693,0.5743078094553464,1,11.789999999999793,0.0018748580235139185,-0.3677297650369751
1542.834,-0.0013934173900795876,-0.0006383321808263757,0.5514235513413899,1,11.799999999999793,0.0015326708701005466,-0.45228508856494276
1542.884,-0.001248669671665148,-0.0005468517758247869,0.5393084606404178,1,11.809999999999793,0.0013631664658650723,-0.5195231839289566
1542.934,-0.0009134686358942545,-0.0003437135500434464,0.5071277178752062,1,11.819999999999792,0.0009759938284876492,-0.7853440972167471
1542.984,-0.0007403584381080464,-0.0002444277478754757,0.48999664296207435,1,11.829999999999792,0.0007796637357279502,-1.0617204787218866
1543.035,-5.3718011753023376e-05,0.00011660439262150364,0.4482203621010221,1,11.839999999999792,-0.0001283830563794449,-2.84
1543.084,0.0002946103526277888,0.0002873668257315238,0.41403037557186145,1,11.849999999999792,-0.0004115518830068476,-2.84
1543.134,0.0013647755368149106,0.0007223814558800037,0.3186240151813478,1,11.859999999999792,-0.0015441655460758541,-2.84
1543.184,0.0021053040762728514,0.000958183163790077,0.25274505151373655,1,11.869999999999791,-0.0023130975398676654,-2.84
1543.234,0.003859300663481946,0.0013078765365709902,0.07922665263998013,1,11.879999999999791,-0.004074891734275295,-2.84
1543.284,0.0046193773231828494,0.001357650948254979,-0.01452328051665409,1,11.889999999999791,-0.004814754713506555,-2.84
1543.334,0.005979857787146159,0.0012632370064733565,-0.20453043186883593,1,11.89999999999979,-0.006111830076909561,-2.84
1543.384,0.006569897582358042,0.0011380255214831223,-0.2977270194665783,1,11.90999999999979,-0.006667732472904186,-2.84
1543.434,0.0077814990822293595,0.0006922879453103901,-0.48777492312204535,1,11.91999999999979,-0.007812233391672221,-2.84
1543.484,0.008330789611131095,0.000396295434897621,-0.5814403439471638,1,11.92999999999979,-0.008340210166215866,-2.84
1543.534,0.009274027322974998,-0.0002946498022131038,-0.7716557769322728,1,11.93999999999979,0.009278706876134789,2.84
1543.584,0.00967939737362089,-0.0006910772858063634,-0.8653664097949411,1,11.94999999999979,0.009704036342234941,2.84
1543.634,0.010373241320708715,-0.0015900672203120743,-1.0235691562803606,1,11.95999999999979,0.010494400852967722,2.84
1543.684,0.010619479372804719,-0.0019908614209866713,-1.0812584445095035,1,11.96999999999979,0.010804483853798754,2.84
1543.734,0.01090418258003334,-0.0025318928751672646,-1.1566019272400894,1,11.979999999999789,0.011034412087049632,2.84
1543.784,0.010964140388664667,-0.0026599052877252743,-1.173666228779482,1,11.989999999999789,0.011282174905664983,2.84
1543.834,0.01097395902995224,-0.0026841104657401344,-1.168336610196882,1,11.999999999999789,0.011297443329504515,2.84
1543.884,0.01091625921394579,-0.0025650937509126143,-1.1468740670203426,1,12.009999999999788,0.011213581995822177,2.84
1543.934,0.010623673794005306,-0.0020315101955372178,-1.0615965666455915,1,12.019999999999788,0.010816167461536769,2.84
1543.984,0.010350216899670084,-0.0016077854902702047,-0.9971828488936576,1,12.029999999999788,0.010474347905857415,2.84
1544.034,0.009466836337360895,-0.0005267991102309837,-0.8237119224912884,1,12.039999999999788,0.009481482349343736,2.84
1544.084,0.009098836460039283,-0.00019705619469341127,-0.7299640374881318,1,12.049999999999788,0.009100970062054223,2.84
1544.134,0.008203031787290982,0.00040467856833805186,-0.5395829330581872,1,12.059999999999787,-0.008677554039128425,-2.84
1544.184,0.007720857542367288,0.0006382089684236454,-0.4457974185971803,1,12.069999999999787,-0.007747189934221711,-2.84
1544.234,0.006933361103063973,0.0009214746704571887,-0.26453869198084384,1,12.079999999999787,-0.006994327112294267,-2.84
1544.284,0.006589224578172459,0.0010208765016793187,-0.18024940891396468,1,12.089999999999787,-0.006667838433351023,-2.84
1544.334,0.005684136236587811,0.0010604336802733923,-0.02212124885022265,1,12.099999999999786,-0.006268271660645304,-2.84
1544.384,0.005063518467779193,0.0010178243856065446,0.04721716166360276,1,12.109999999999786,-0.005164802586108814,-2.84
1544.434,0.0033724356409705614,0.0007559584375515195,0.16948860829933493,1,12.119999999999786,-0.00345612431949342,-2.84
1544.484,0.002343412153784641,0.0005107147983056046,0.22211982418922382,1,12.129999999999786,0.0023984182553745508,-2.84
1544.534,-7.801818646235859e-06,-6.205260716366911e-05,0.31935378509445334,1,12.139999999999786,6.254114189873249e-05,2.84
1544.584,-0.0011036159685509084,-0.0004152637865417236,0.36103876826638504,1,12.149999999999785,0.0011791574188604037,0.5294809207581133
1544.634,-0.0030304091433781544,-0.0012027267452661815,0.4206376109570681,1,12.159999999999785,0.0032603575264146265,0.18136050782083174
1544.684,-0.00370873308881281,-0.0015112698674162837,0.4347010346847445,1,12.169999999999785,0.004004826804771392,0.15062515387368997
1544.734,-0.0044073187784818835,-0.0018335322595080619,0.42980836811175765,1,12.179999999999785,0.00477349969747729,0.27124354086394037
1544.784,-0.004481017407250043,-0.0018664516552285258,0.42752775216409206,1,12.189999999999785,0.004854189817609444,0.2962812405803694
1544.834,-0.004495669184431783,-0.00187494466507167,0.4347445622622661,1,12.199999999999784,0.004870981309031092,0.2360862085617299
1544.884,-0.004362551906955225,-0.0018171144460802538,0.45465764529901864,1,12.209999999999784,0.00472586119675898,0.05212558405510492
1544.934,-0.004173729742241505,-0.0017254182744043316,0.46434788458299614,1,12.219999999999784,0.004516313561182368,-0.06308753871359163
1544.984,-0.004084489322022655,-0.0016809937357941413,0.4653681996729429,1,12.229999999999784,0.004416875927790618,-0.08881886747543111
1545.034,-0.0037830770749631704,-0.0015290263959018865,0.4609584299916843,1,12.239999999999783,0.004080391387413297,-0.11556954358906912
1545.084,-0.0036300502576440685,-0.0014524775781304474,0.4580710150187789,1,12.249999999999783,0.003909853704167646,-0.1261814865440527
1545.134,-0.003325622983959775,-0.0013016071935780843,0.4500800336568781,1,12.259999999999783,0.0037421118895041823,-0.1308261707602607
1545.184,-0.003176232953981284,-0.0012286495837101792,0.44596057696745006,1,12.269999999999783,0.003405588873823126,-0.13811436089544826
1545.234,-0.0028879158261609916,-0.001089815417405617,0.4370362695169154,1,12.279999999999783,0.0030867062482533227,-0.14442607383576378
1545.284,-0.0027494121398699,-0.0010242203927644093,0.43252049039584967,1,12.289999999999782,0.0029339895241494067,-0.14840909284815584
1545.334,-0.002486754961605886,-0.0009017500595506094,0.4227924558344486,1,12.299999999999782,0.0026452038501731806,-0.15245401136267067
1545.384,-0.0023586537231072846,-0.000843126402713648,0.4179345305864506,1,12.309999999999782,0.0025048172620933274,-0.15669833063384686
1545.434,-0.0021162306417945587,-0.0007340551836499485,0.40765451079407866,1,12.319999999999782,0.00237264687601624,-0.1597193517028983
1545.484,-0.0019979205638875897,-0.0006818863710610322,0.4025205103633972,1,12.329999999999782,0.002111079250678119,-0.16921799487304467
1545.534,-0.0017686845110289617,-0.0005826688897476277,0.39157225767871295,1,12.339999999999781,0.0019856312533618093,-0.17644122997585
1545.584,-0.0016580627880125043,-0.0005358078449761794,0.3860224934251701,1,12.349999999999781,0.0017424873760603882,-0.19231845337653153
1545.634,-0.0014392994969920636,-0.00044500756556332694,0.3737353356433392,1,12.359999999999781,0.0015065240706507834,-0.21508248762480991
1545.684,-0.001332767306706728,-0.00040186956132269493,0.3674203689185223,1,12.36999999999978,0.0013920372976842254,-0.23175296010093993
1545.734,-0.0011158221296385662,-0.00031607563933418745,0.35252411115002696,1,12.37999999999978,0.0011597253272959338,-0.2743425953142871
1545.784,-0.0010082663723980367,-0.0002748784603921147,0.3449043899754966,1,12.38999999999978,0.0010450642304165978,-0.30949408384320104
1545.834,-0.0008947797264835522,-0.0002322150471709152,0.33593655517435655,1,12.39999999999978,0.0009244212173347012,-0.3572658749231284
1545.884,-0.0006520037174992943,-0.00014460718009497208,0.31528632476732016,1,12.40999999999978,0.0006678473509477441,-0.5458892706489668
1545.934,-0.0005216187516934312,-9.973914721176941e-05,0.30358786191274756,1,12.41999999999978,0.0005310687522390528,-0.7485224478363677
1545.984,-0.0003358786909499756,-3.757429388259086e-05,0.27833260579178404,1,12.42999999999978,0.0003379738489810188,-1.33523618482937
1546.034,0.0002320080537145941,0.00012270902099734788,0.22178877157282714,1,12.43999999999978,0.000112132228925141,-2.84
1546.084,0.000627297027044893,0.00021455898769980053,0.17868004122653236,1,12.449999999999779,-0.000662975956835634,-2.84
1546.134,0.0017372582621337784,0.00037912334893993975,0.05861870531909515,1,12.459999999999779,-0.0017781453211319685,-2.84
1546.184,0.002453566424605924,0.0004136826969673617,-0.020978521230809066,1,12.469999999999779,-0.002488196449986152,-2.84
1546.234,0.003222700753496177,0.0003868485326487649,-0.11272062035734871,1,12.479999999999778,-0.003245836091640693,-2.84
1546.284,0.00473063376755789,0.00012085477608892023,-0.3030410971806945,1,12.489999999999778,-0.00473217727052384,-2.84
1546.334,0.0060212596943753915,-0.00036141262027703566,-0.49288634646123775,1,12.499999999999778,0.005410778091388143,2.84
1546.384,0.006592339370471656,-0.0006742513487064494,-0.5865223428901107,1,12.509999999999778,0.006626730208534454,2.84
1546.434,0.007322784785686487,-0.0011845572651729423,-0.7596111590366521,1,12.519999999999778,0.007417974988631028,2.84
1546.484,0.007394900582236907,-0.0012306129215935427,-0.828015472324215,1,12.529999999999777,0.007496596746788555,2.84
1546.534,0.007117415921988446,-0.0008455710539354089,-0.9232839172374723,1,12.539999999999777,0.007167468159247593,2.84
1546.584,0.006831911083410969,-0.0004467428168964402,-0.9473679453525627,1,12.549999999999777,0.006846501894842519,2.84
1546.634,0.006119742702819675,0.0005614618757558425,-0.9524034481305256,1,12.559999999999777,-0.006145444669561506,-2.84
1546.686,0.005666040756647117,0.0011803090053292948,-0.9346509272830109,1,12.569999999999776,-0.005787672002113429,-2.84
1546.734,0.00516149078048711,0.0018302908761973378,-0.900773470954381,1,12.579999999999776,-0.00547639952601567,-2.84
1546.784,0.005117824207785393,0.001886301797446882,-0.9006762814149522,1,12.589999999999776,-0.005454379808268354,-2.84
1546.834,0.005374686874365153,0.00156742728267714,-0.9313976424871997,1,12.599999999999776,-0.005493053371737702,-2.84
1546.884,0.005652507016774777,0.0011964212126119133,-0.9632478350988286,1,12.609999999999776,-0.005777738250619861,-2.84
1546.934,0.006440926836392524,-2.2441030131766654e-05,-1.0681522755241268,1,12.619999999999775,0.006440965930013509,2.84
1546.984,0.006882145992131772,-0.0008581287951651686,-1.1420745333713267,1,12.629999999999775,0.006935439314571719,2.84
1547.034,0.007349298638330115,-0.0019960618822740424,-1.2944415454833005,1,12.639999999999775,0.007615540264040909,2.84
1547.084,0.007470299732357688,-0.0024129619962589737,-1.3516115266057307,1,12.649999999999775,0.007850335259506656,2.84
1547.134,0.007597161702124211,-0.0029982094800832097,-1.426605419500133,1,12.659999999999775,0.00802710134694966,2.84
1547.184,0.00762951208988083,-0.003199937418969982,-1.444328667896808,1,12.669999999999774,0.008273394358723754,2.84
1547.234,0.0076525563469487246,-0.0033812152081133602,-1.4418100225687402,1,12.679999999999774,0.008366255729225726,2.84
1547.284,0.007640142883053702,-0.00332483957726104,-1.4222626666362015,1,12.689999999999774,0.00833224708515041,2.84
1547.334,0.0075296913150517675,-0.0028560137595347135,-1.3420396017521659,1,12.699999999999774,0.008053140126349324,2.84
1547.384,0.0073974634745379575,-0.0024177242702746594,-1.2804578569094278,1,12.709999999999773,0.007782535351940159,2.84
1547.434,0.006865361695694183,-0.0011722818750512904,-1.1092364781265986,1,12.719999999999773,0.006964727992339591,2.84
1547.484,0.006561874968364911,-0.0006744537844832971,-1.0154907829110502,1,12.729999999999773,0.006596445331226345,2.84
1547.534,0.006198217793821126,-0.00018569399685786385,-0.921731194338458,1,12.739999999999773,0.006200998796976973,2.84
1547.585,0.005313122796130276,0.0007075556724891246,-0.7313364843889997,1,12.749999999999773,-0.0053600288130224395,-2.84
1547.634,0.004282351421811548,0.0014486984192240123,-0.5430928035771493,1,12.759999999999772,-0.004932086481271674,-2.84
1547.684,0.0037074013115234727,0.001801225287699338,-0.4549136076936632,1,12.769999999999772,-0.004121800216135363,-2.84
1547.734,0.0022336149249007065,0.002328468315475726,-0.29450551511234085,1,12.779999999999772,-0.003226577184713478,-2.84
1547.784,0.0014433766552777172,0.0025170864137381782,-0.22797815598055854,1,12.789999999999772,-0.0029015616800657563,-2.84
1547.834,-0.00016144495686054583,0.002757397611835303,-0.1218766336917268,1,12.799999999999772,-0.0027354230661297816,-2.84
1547.884,-0.0009249600983789463,0.0028169820796210493,-0.08354836218652935,1,12.809999999999771,0.0029649518074497134,-2.84
1547.934,-0.0016655938453875585,0.0028471599540831572,-0.053232624898654296,1,12.819999999999771,0.0032985637271284785,-2.84
1547.984,-0.0031229346605257113,0.0028358486456627773,-0.008777988650914746,1,12.829999999999771,0.004218383391184382,-2.84
1548.034,-0.004283724333356886,0.0028717333376906636,0.02283647964061194,1,12.83999999999977,0.004730226381202927,-2.84
1548.084,-0.0046101634335640185,0.0028726580617121395,0.02910644270825195,1,12.84999999999977,0.005431921503822614,-2.84
1548.134,-0.0046879258734566776,0.002881689398938071,0.01069945590914385,1,12.85999999999977,0.005502797723610837,-2.84
1548.184,-0.004430422696077407,0.0028873973036752766,-0.017532216935143476,1,12.86999999999977,0.0052882613830245815,-2.84
1548.234,-0.003692809213626802,0.002860454473083867,-0.12317996129278153,1,12.87999999999977,0.004671085492777081,-2.84
1548.284,-0.0032983709987046694,0.002814488622004855,-0.19980138178613394,1,12.88999999999977,0.004335965572798154,-2.84
1548.334,-0.0019021769311753367,0.00242363142748825,-0.3837133405768971,1,12.89999999999977,0.003080952186224959,-2.84
1548.384,-0.0010026851152220573,0.0020378357220698752,-0.47745573397773494,1,12.90999999999977,0.0022711565050502177,-2.84
1548.434,0.0005721592466545466,0.0010875560408452902,-0.6674871391687829,1,12.919999999999769,0.0012288793046965113,-2.84
1548.484,0.0012619675520699758,0.0005226045921091658,-0.7609289931746233,1,12.929999999999769,-0.0013658981155895468,-2.84
1548.534,0.0024392762189910933,-0.0007475141198325817,-0.950810552878508,1,12.939999999999769,0.0019077577836300323,2.84
1548.584,0.002893209666968488,-0.0014046047495780644,-1.044482527172505,1,12.949999999999768,0.003216143137296157,2.84
1548.634,0.0034938396596140286,-0.0025598994590779575,-1.2006052558350557,1,12.959999999999768,0.0043312816587794765,2.84
1548.684,0.003666379887584892,-0.00300070753717701,-1.2556340685133798,1,12.969999999999768,0.004737782941815499,2.84
1548.735,0.0038477422732476896,-0.0035650457577080497,-1.3244212953315904,1,12.979999999999768,0.005245442960884186,2.84
1548.784,0.003878194473856844,-0.0036750847637314816,-1.3377530595213292,1,12.989999999999768,0.005342905613770942,2.84
1548.834,0.0038306515885349057,-0.0034960635019022114,-1.3227928147441588,1,12.999999999999767,0.005186169260839618,2.84
1548.884,0.0037491878312558846,-0.0032186670595590783,-1.2951233856195763,1,13.009999999999767,0.004941277874632015,2.84
1548.935,0.0034106636181787664,-0.002290522109622242,-1.1962380614512949,1,13.019999999999767,0.00410842035958306,2.84
1548.984,0.0031232524130344608,-0.0016705973613467167,-1.1274723733791632,1,13.029999999999767,0.003541977015631834,2.84
1549.034,0.002177111301839396,-0.00013978770364632756,-0.9524015390758098,1,13.039999999999766,0.002865207615638127,2.84
1549.084,0.0016745372196202979,0.00046677789208428733,-0.8595756427893486,1,13.049999999999766,-0.0017383775482996576,-2.84
1549.134,0.000532704093604508,0.001555813086501223,-0.6723141889609174,1,13.059999999999766,0.0016444841171235015,-2.84
1549.184,-0.00016100384585460148,0.002102234337707206,-0.5852513245640781,1,13.069999999999766,0.0021083907249405238,-2.84
1549.235,-0.001975777926582545,0.0030484623704193315,-0.42989027032001803,1,13.079999999999766,0.0036327429359966374,-2.84
1549.284,-0.0029779829057288154,0.0034480208972889346,-0.3672801770302148,1,13.089999999999765,0.004556010348424839,-2.84
1549.334,-0.005110278556278658,0.004109506015037239,-0.27223857486893954,1,13.099999999999765,0.005528208470156218,-2.84
1549.384,-0.006183040165331111,0.0043749491472623615,-0.24101643514128668,1,13.109999999999765,0.00757430958749571,-2.84
1549.434,-0.008405077412920292,0.004846876001149378,-0.20437890055323313,1,13.119999999999765,0.009702449860097224,-2.84
1549.484,-0.009546170527910292,0.005061390610463597,-0.19566093770521273,1,13.129999999999765,0.01080495472732913,-2.84
1549.534,-0.011713520141793499,0.005508984113730766,-0.18731650376374623,1,13.139999999999764,0.011926362481238227,-2.84
1549.584,-0.012496664831957105,0.005669266446510903,-0.18869958931587702,1,13.149999999999764,0.013722507568364021,-2.7736050716309295
1549.634,-0.013047371368172467,0.005784138049961906,-0.1973946039348464,1,13.159999999999764,0.014272005906670014,-2.6049255196283267
1549.684,-0.01344972149838286,0.00588438853795566,-0.24901935260072652,1,13.169999999999764,0.01468063475636139,-2.089224174223928
1549.734,-0.013318913775797192,0.005865036234262571,-0.35870472764603223,1,13.179999999999763,0.01455307919982342,-1.1270928593708969
1549.784,-0.012659190449230806,0.005606843375277739,-0.42477251726386545,1,13.189999999999763,0.01384528062065888,-0.5549142622962072
1549.834,-0.011871109365997778,0.005240297625055434,-0.48591251888194703,1,13.199999999999763,0.012976284398033276,0.008292495818497114
1549.884,-0.010743721892350067,0.004603329370790056,-0.5744411681544743,1,13.209999999999763,0.011688378903686365,0.9195339032740139
1549.934,-0.00998397983523347,0.004100382428384413,-0.6077535612131241,1,13.219999999999763,0.01079319180823505,1.3780046787257896
1549.984,-0.00973499794345134,0.003927027676976487,-0.605031104009028,1,13.229999999999762,0.010497224934940718,1.4192886337915305
