System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
1.5003366470336914,1.932821803637177,2.6483942778620126,-2.9023643324738235,1,0.2800000000000001,0.22,0.20370037444947764
1.5503473281860352,1.917130278154564,2.6445807266791546,-2.905994958854188,1,0.2900000000000001,0.22,0.24260273631490703
1.600332498550415,1.9106807023783638,2.643038646811551,-2.9077742950000047,1,0.3000000000000001,0.22,0.26010285598875216
1.6502642631530762,1.902460674511019,2.6410648922031,-2.904126720975643,1,0.3100000000000001,0.22,0.25285888904950404
1.7004051208496094,1.8959421574145252,2.639484495866412,-2.9033408901154942,1,0.3200000000000001,0.22,0.25766102608858743
1.75040602684021,1.8807894941293053,2.635706883882018,-2.8909643323512273,1,0.3300000000000001,0.22,0.2160594231064663
1.8003177642822266,1.87284668088888,2.6336668100794154,-2.8894153535202696,1,0.34000000000000014,0.22,0.21893539244155003
1.8504726886749268,1.8666230561944446,2.6320548860007484,-2.8869312500344546,1,0.35000000000000014,0.22,0.21485008813308104
1.9003715515136719,1.858979751614326,2.6300695874086952,-2.888008407461727,1,0.36000000000000015,0.22,0.2305006379179093
1.9503874778747559,1.8526829121871278,2.6284374709554292,-2.8879280744683693,1,0.37000000000000016,0.22,0.23858841777834527
2.0003836154937744,1.8377864650613844,2.624575917791683,-2.8877781131614215,1,0.38000000000000017,0.22,0.2580262097294779
2.0503904819488525,1.822410628507769,2.6205465204165175,-2.8831110768705286,1,0.3900000000000002,0.22,0.2556329415868164
2.100402355194092,1.822410628507769,2.6205465204165175,-2.8831110768705286,1,0.4000000000000002,0.22,0.2556329415868164
2.150357961654663,1.8072892128226652,2.616545240445498,-2.883427917944682,1,0.4100000000000002,0.22,0.2779230150776444
2.200307846069336,1.801000448628693,2.6148821214862155,-2.882683368280259,1,0.4200000000000002,0.22,0.28285829179116107
2.250290632247925,1.7924892555549652,2.6126139725319555,-2.8796459032434303,1,0.4300000000000002,0.22,0.2794116059004961
2.3003287315368652,1.778297819682935,2.6087595821737652,-2.8720720502411714,1,0.4400000000000002,0.22,0.261144951832613
2.3503339290618896,1.7718599173512857,2.606970012023867,-2.8688634104501762,1,0.45000000000000023,0.22,0.2539927129520607
2.400341510772705,1.7629899195157086,2.604478823554171,-2.866701929240195,1,0.46000000000000024,0.22,0.2554526780223525
2.450270891189575,1.7629899195157086,2.604478823554171,-2.866701929240195,1,0.47000000000000025,0.22,0.2554526780223525
2.500277042388916,1.7629899195157086,2.604478823554171,-2.866701929240195,1,0.48000000000000026,0.22,0.2554526780223525
2.550307035446167,1.7341757914544633,2.5963363136446276,-2.8651893705195612,1,0.49000000000000027,0.22,0.28806367583534165
2.6002979278564453,1.7198360747975063,2.5922591500843506,-2.8626581065584773,1,0.5000000000000002,0.22,0.29559095087203824
2.650313377380371,1.7134143277006801,2.5904123432916175,-2.8604512910386473,1,0.5100000000000002,0.22,0.29361925459972715
2.7003417015075684,1.7051290053616686,2.58799400310531,-2.854754037217863,1,0.5200000000000002,0.22,0.27682808866654085
2.7503821849823,1.6911429753373657,2.583790123948178,-2.845079503078541,1,0.5300000000000002,0.22,0.2481701494439279
2.8003199100494385,1.6848775494495072,2.58186186005806,-2.841007306924456,1,0.5400000000000003,0.22,0.23663543231627981
2.8502256870269775,1.6748484440313467,2.5787395443084122,-2.8385430122757525,1,0.5500000000000003,0.22,0.23846127001373185
2.9002485275268555,1.6686884007716904,2.5768128439665188,-2.8383513276327066,1,0.5600000000000003,0.22,0.24621902415258567
2.9504995346069336,1.660573184281727,2.5742694022763906,-2.837394305034354,1,0.5700000000000003,0.22,0.2529536988559493
3.0005505084991455,1.6542225760080775,2.572274227914461,-2.836953238841388,1,0.5800000000000003,0.22,0.2597920845739128
3.050353765487671,1.64466991912606,2.569239889053192,-2.8311067250042306,1,0.5900000000000003,0.22,0.24418215476437943
3.1002681255340576,1.6293875488072862,2.564262922304673,-2.8221812970311593,1,0.6000000000000003,0.22,0.2213515134506996
3.1503469944000244,1.623070215882794,2.5621644793710145,-2.819614498492031,1,0.6100000000000003,0.22,0.21753257288211358
3.20041561126709,1.6141816407190879,2.5592157839965948,-2.8229633121644313,1,0.6200000000000003,0.22,0.24701734069023784
3.250377893447876,1.6078338016758194,2.557128815666584,-2.824943124258978,1,0.6300000000000003,0.22,0.266074237510594
3.3003389835357666,1.596486817716411,2.553391267042085,-2.8218515780334124,1,0.6400000000000003,0.22,0.26705637345047517
3.350306749343872,1.5900981719232088,2.5512671462019014,-2.819342674146728,1,0.6500000000000004,0.22,0.26378951324615363
3.4003872871398926,1.5744965538029339,2.546046596372918,-2.8205190459434575,1,0.6600000000000004,0.22,0.29242513415063254
3.450307846069336,1.5744965538029339,2.546046596372918,-2.8205190459434575,1,0.6700000000000004,0.22,0.29242513415063254
3.5003180503845215,1.558932889994141,2.5408717849796867,-2.817927425361658,1,0.6800000000000004,0.22,0.30239546397456296
3.5504703521728516,1.558932889994141,2.5408717849796867,-2.817927425361658,1,0.6900000000000004,0.22,0.30239546397456296
3.6003410816192627,1.558932889994141,2.5408717849796867,-2.817927425361658,1,0.7000000000000004,0.22,0.30239546397456296
3.650300979614258,1.558932889994141,2.5408717849796867,-2.817927425361658,1,0.7100000000000004,0.22,0.30239546397456296
3.7003402709960938,1.5309801961998162,2.5313262732708224,-2.807567901910784,1,0.7200000000000004,0.22,0.29197998274670445
3.7503013610839844,1.5309801961998162,2.5313262732708224,-2.807567901910784,1,0.7300000000000004,0.22,0.29197998274670445
3.800450563430786,1.5109033524837672,2.524330164667338,-2.8075409843242993,1,0.7400000000000004,0.22,0.3218019689051941
3.8503525257110596,1.5033459605649493,2.5217115400998815,-2.808557117377032,1,0.7500000000000004,0.22,0.3382621670045354
3.9003679752349854,1.4883652451493798,2.516551404554754,-2.808991730435967,1,0.7600000000000005,0.22,0.3631678497314641
3.950427770614624,1.4821236639684532,2.514387559145989,-2.8067465616088993,1,0.7700000000000005,0.22,0.36145311189318097
4.000441074371338,1.4725699754496542,2.511036839703699,-2.8017869716272323,1,0.7800000000000005,0.22,0.3512334172112377
4.050283908843994,1.4580982855917215,2.505878340901129,-2.7963672320452733,1,0.7900000000000005,0.22,0.34627189562199057
4.100341558456421,1.4519555963348276,2.5036626597428744,-2.794450853570161,1,0.8000000000000005,0.22,0.3461113151363664
4.1505126953125,1.4431609270498291,2.5004444573334528,-2.7871323297971986,1,0.8100000000000005,0.22,0.3230125343610242
4.200339078903198,1.4371340869915188,2.498206487387018,-2.7849231542593786,1,0.8200000000000005,0.22,0.3212159582616363
4.250494956970215,1.426860551630163,2.4943181383710242,-2.774631099550525,1,0.8300000000000005,0.22,0.2855132077091822
4.300310373306274,1.420557898845388,2.4918794572747314,-2.7701440521262963,1,0.8400000000000005,0.22,0.272731317735321
4.350290298461914,1.409168249187092,2.4874379008998337,-2.7694109053659854,1,0.8500000000000005,0.22,0.2865613272082217
4.40020751953125,1.394489724162448,2.4816764096257726,-2.7638758043897607,1,0.8600000000000005,0.22,0.28156361110930783
4.450326919555664,1.394489724162448,2.4816764096257726,-2.7638758043897607,1,0.8700000000000006,0.22,0.28156361110930783
4.500295400619507,1.3789676693813382,2.475433679273765,-2.754249400973308,1,0.8800000000000006,0.22,0.25745764957496764
4.550331115722656,1.3729723191563,2.472975855797644,-2.750841219947268,1,0.8900000000000006,0.22,0.24970397099599717
4.600358963012695,1.364361376328476,2.4694248755775603,-2.750068506908613,1,0.9000000000000006,0.22,0.2592143697237441
4.650219917297363,1.3504603691874848,2.4636978927527062,-2.752109110711768,1,0.9100000000000006,0.22,0.2911597263358887
4.7003562450408936,1.344393705855318,2.4612141529516003,-2.7539282614461627,1,0.9200000000000006,0.22,0.3098185187417335
4.750335216522217,1.3356131938583393,2.457609698093622,-2.7502175006157263,1,0.9300000000000006,0.22,0.305156567506331
4.800333499908447,1.3294837792643497,2.455078814141533,-2.7497924140736725,1,0.9400000000000006,0.22,0.3127557198241786
4.850335359573364,1.3215783600516007,2.4518089392990023,-2.7489951418861494,1,0.9500000000000006,0.22,0.3213584159818761
4.9002697467803955,1.3069567133267268,2.445705260314547,-2.7439306635807457,1,0.9600000000000006,0.22,0.31941729312033074
4.950413703918457,1.3009393496868418,2.4431685422627067,-2.7412954003970973,1,0.9700000000000006,0.22,0.3158961274900136
5.000361919403076,1.2923333361606506,2.439540071036369,-2.7438712752236176,1,0.9800000000000006,0.22,0.34264533722864554
5.050284147262573,1.2788522289886335,2.433857729445387,-2.74182015920866,1,0.9900000000000007,0.22,0.3542649229634818
5.100282669067383,1.272675523377841,2.431242730983827,-2.74040063930584,1,1.0000000000000007,0.22,0.35723756731290335
5.150364875793457,1.2646409693361922,2.4278225430775344,-2.7378886559397673,1,1.0100000000000007,0.22,0.3578134407889295
5.203036546707153,1.2585918412048775,2.425231020489585,-2.735777938981877,1,1.0200000000000007,0.22,0.35717436925540813
5.254312753677368,1.2508768580216918,2.4219006352802883,-2.7324133484000925,1,1.0300000000000007,0.22,0.3530223836811004
5.300386667251587,1.2359667817038018,2.4153771509790984,-2.7274907256769763,1,1.0400000000000007,0.22,0.3529741883783961
5.350302696228027,1.2300843061686033,2.4127835543889105,-2.7251425634214863,1,1.0500000000000007,0.22,0.3509662172635801
5.400357723236084,1.2211202820523992,2.408772540743795,-2.7165952697464806,1,1.0600000000000007,0.22,0.32306626207142397
5.450274467468262,1.2150616891850083,2.4060146113691636,-2.7122612700280775,1,1.0700000000000007,0.22,0.3114204711387911
5.5003416538238525,1.207156843368529,2.402364458129431,-2.705716436202146,1,1.0800000000000007,0.22,0.29177721051670735
5.550354719161987,1.1931462376454163,2.395757819906428,-2.6987138710535814,1,1.0900000000000007,0.22,0.279964167705983
5.600311040878296,1.1873441720736166,2.3929886667442934,-2.693874182482796,1,1.1000000000000008,0.22,0.26539916237361494
5.6503167152404785,1.179705133752855,2.389309160615783,-2.6915825202635193,1,1.1100000000000008,0.22,0.26664377325789523
5.700422286987305,1.1738958724735027,2.3864968608649635,-2.6899290901675386,1,1.1200000000000008,0.22,0.2680642858293001
5.7503931522369385,1.1654722626588268,2.3824049597040355,-2.6888812402856783,1,1.1300000000000008,0.22,0.27692340328303144
5.8003222942352295,1.150348176924262,2.3750183753057494,-2.684292395903951,1,1.1400000000000008,0.22,0.279446918558667
5.85030722618103,1.1444484515749647,2.3721026923039634,-2.680906593155256,1,1.1500000000000008,0.22,0.27248528963401464
5.900332927703857,1.13694930933864,2.368367494722615,-2.678064180318559,1,1.1600000000000008,0.22,0.27096847473764774
5.950339078903198,1.1310249629918057,2.3653879401306876,-2.6731046062714703,1,1.1700000000000008,0.22,0.256214442810367
6.000504732131958,1.122400802005873,2.3610165743878784,-2.6718259469305523,1,1.1800000000000008,0.22,0.2644778426106553
6.050324440002441,1.1092410438168323,2.35434113598804,-2.673213554997165,1,1.1900000000000008,0.22,0.2939413856867925
6.1003639698028564,1.103210530921877,2.3512913540466944,-2.673519465099405,1,1.2000000000000008,0.22,0.30587072721411124
6.150320768356323,1.0931014482690924,2.3461547186922793,-2.669420068672042,1,1.2100000000000009,0.22,0.3028773776220617
6.200297117233276,1.0872226059926644,2.3431412631411064,-2.6664260337572965,1,1.2200000000000009,0.22,0.2981140700061511
6.250288009643555,1.07565668045345,2.337184732214382,-2.6655786763282387,1,1.2300000000000009,0.22,0.3140491679826227
6.300362586975098,1.07565668045345,2.337184732214382,-2.6655786763282387,1,1.2400000000000009,0.22,0.3140491679826227
6.350354194641113,1.07565668045345,2.337184732214382,-2.6655786763282387,1,1.2500000000000009,0.22,0.3140491679826227
6.400456666946411,1.07565668045345,2.337184732214382,-2.6655786763282387,1,1.260000000000001,0.22,0.3140491679826227
6.45030403137207,1.0478786174505323,2.3227407337178714,-2.654468842640671,1,1.270000000000001,0.22,0.3074641684537207
6.500370025634766,1.0420208995264564,2.319632366400411,-2.6529608531770354,1,1.280000000000001,0.22,0.31030521609676853
6.550540208816528,1.0420208995264564,2.319632366400411,-2.6529608531770354,1,1.290000000000001,0.22,0.31030521609676853
6.60047459602356,1.0332135654523824,2.31495505422212,-2.6538272452288405,1,1.300000000000001,0.22,0.33032222714294734
6.6502768993377686,1.0064288255173564,2.300581826430401,-2.6394270187102955,1,1.310000000000001,0.22,0.30647067652995963
6.700286626815796,1.0006043717367663,2.2973589848735974,-2.632940392953002,1,1.320000000000001,0.22,0.28452884917882004
6.750347375869751,0.9924866547133215,2.2927918477727403,-2.625288600111151,1,1.330000000000001,0.22,0.2608880023926625
6.800325155258179,0.9797232352655687,2.2854880181826775,-2.6207712776554546,1,1.340000000000001,0.22,0.26133496399531486
6.850321292877197,0.9797232352655687,2.2854880181826775,-2.6207712776554546,1,1.350000000000001,0.22,0.26133496399531486
6.9003236293792725,0.9657248947412255,2.277437504057502,-2.6192568126158298,1,1.360000000000001,0.22,0.2792351777804143
6.95035719871521,0.9599974083708536,2.274145662529443,-2.62065558279187,1,1.370000000000001,0.22,0.2967300060430915
7.00035834312439,0.9529152690806659,2.2700614798080787,-2.616323339217129,1,1.380000000000001,0.22,0.2881014118594418
7.050332069396973,0.9391905967087009,2.262093661721672,-2.6118607890355476,1,1.390000000000001,0.22,0.29118807093157084
7.100381135940552,0.9334954794589362,2.2587459978490774,-2.6085146281934573,1,1.400000000000001,0.22,0.2850318950645141
7.150432825088501,0.926571273324944,2.2546425836986392,-2.6046987288924677,1,1.410000000000001,0.22,0.2788370306700467
7.200372219085693,0.9208808669855093,2.2512374562088397,-2.6000369365073897,1,1.420000000000001,0.22,0.26613454101921263
7.250293970108032,0.9105550640980921,2.2450302992006175,-2.600653212993711,1,1.430000000000001,0.22,0.2885525613986366
7.300377368927002,0.8983264759067985,2.237665376429749,-2.595555867510304,1,1.440000000000001,0.22,0.28615152478225037
7.350292921066284,0.887067321492277,2.23080064032863,-2.5903295113972336,1,1.450000000000001,0.22,0.2813852972307762
7.400339126586914,0.887067321492277,2.23080064032863,-2.5903295113972336,1,1.460000000000001,0.22,0.2813852972307762
7.450295925140381,0.887067321492277,2.23080064032863,-2.5903295113972336,1,1.470000000000001,0.22,0.2813852972307762
7.500319957733154,0.887067321492277,2.23080064032863,-2.5903295113972336,1,1.480000000000001,0.22,0.2813852972307762
7.550580263137817,0.8637031158882246,2.2163686788634323,-2.5857597019917864,1,1.490000000000001,0.22,0.30329076070229677
7.600341796875,0.8497679054724054,2.2076712716796094,-2.580142556602226,1,1.500000000000001,0.22,0.3022049447368924
7.650269985198975,0.844246813671165,2.2041841972616947,-2.576390586623547,1,1.5100000000000011,0.22,0.29418490533654973
7.70043158531189,0.8362510245631977,2.1991169742225236,-2.577081285458372,1,1.5200000000000011,0.22,0.3132598809794551
7.750289678573608,0.8306928224518263,2.195593697272788,-2.5761759860161195,1,1.5300000000000011,0.22,0.3196511299920801
7.800389289855957,0.8234070075163775,2.190966600432385,-2.575365143419251,1,1.5400000000000011,0.22,0.3299739754521549
7.8502843379974365,0.8100669658704217,2.182464101412209,-2.5720933195171476,1,1.5500000000000012,0.22,0.34012968382776165
7.900312900543213,0.8044014804588482,2.178826729189318,-2.569583233560587,1,1.5600000000000012,0.22,0.33890164782887133
7.950340747833252,0.7965371617269581,2.173741970114751,-2.5656760838698456,1,1.5700000000000012,0.22,0.3351352757649404
8.000361680984497,0.7844771053459135,2.1658700006594067,-2.5611539738257108,1,1.5800000000000012,0.22,0.3368346850274788
8.050304174423218,0.779082200329248,2.162327010079261,-2.5598793737531906,1,1.5900000000000012,0.22,0.3413945926927857
8.100290060043335,0.7715653736416683,2.1573582518373087,-2.5551506224327065,1,1.6000000000000012,0.22,0.333035192675053
8.150259494781494,0.766190108584045,2.1537856776986066,-2.55485015220669,1,1.6100000000000012,0.22,0.342503266903988
8.200334072113037,0.7593682132946679,2.1492346493405603,-2.5517021210266537,1,1.6200000000000012,0.22,0.34074146161306507
8.25028920173645,0.7538851900072713,2.145549887753219,-2.548071963921118,1,1.6300000000000012,0.22,0.33385860713649107
8.300323963165283,0.7415124344644808,2.137188042153414,-2.548207339683641,1,1.6400000000000012,0.22,0.36011165022558567
8.350364446640015,0.7361201761311068,2.133549919865958,-2.5478711485944574,1,1.6500000000000012,0.22,0.3696677910386872
8.400425910949707,0.7283665548516706,2.128297918586385,-2.5445807883213143,1,1.6600000000000013,0.22,0.3694456583438197
8.45029354095459,0.7156080177366608,2.1195583267127596,-2.5361116600369793,1,1.6700000000000013,0.22,0.35395137354854533
8.500336170196533,0.7103307629315894,2.115886710803973,-2.5313203697556306,1,1.6800000000000013,0.22,0.35395137354854533
8.55040168762207,0.7023512122663168,2.1102494124186926,-2.521751001638685,1,1.6900000000000013,0.22,0.31015382038451467
8.600324392318726,0.6895563165744331,2.1010332579257325,-2.515653188710799,1,1.7000000000000013,0.22,0.29546828443780315
8.650377988815308,0.6895563165744331,2.1010332579257325,-2.515653188710799,1,1.7100000000000013,0.22,0.30679513506508904
8.700339555740356,0.6776269776437184,2.0923908269386526,-2.5152047084885547,1,1.7200000000000013,0.22,0.3300857844426939
8.750316381454468,0.6723366916008323,2.088562582976318,-2.5151682536618685,1,1.7300000000000013,0.22,0.34131928441544224
8.8003249168396,0.6646044268932463,2.0829710521137716,-2.515837761412841,1,1.7400000000000013,0.22,0.36145441874070317
8.850328207015991,0.6592518700017356,2.0790992398005153,-2.5148697760930547,1,1.7500000000000013,0.22,0.36830367905022987
8.90040898323059,0.6476384088275814,2.070668208739673,-2.5127526201135564,1,1.7600000000000013,0.22,0.38324942314494814
8.95034909248352,0.6423176800852106,2.066795649342162,-2.5121048343965255,1,1.7700000000000014,0.22,0.39178979704005634
9.000403881072998,0.634594657907622,2.0611483192616777,-2.5083299384746747,1,1.7800000000000014,0.22,0.3900921382733906
9.050311088562012,0.621132383646739,2.0511722764998974,-2.5007601589112913,1,1.7900000000000014,0.22,0.38236253664973496
9.100304126739502,0.6160828382595637,2.0474010122844217,-2.4994798080160026,1,1.8000000000000014,0.22,0.38733025406894894
9.15032172203064,0.6160828382595637,2.0474010122844217,-2.4994798080160026,1,1.8100000000000014,0.22,0.38733025406894894
9.200419187545776,0.6036785232648901,2.0379973085324603,-2.484708114841697,1,1.8200000000000014,0.22,0.34150991725230817
9.250311136245728,0.5912460174330015,2.028297755366742,-2.47707614823708,1,1.8300000000000014,0.22,0.33154955796225405
9.300305604934692,0.5912460174330015,2.028297755366742,-2.47707614823708,1,1.8400000000000014,0.22,0.33154955796225405
9.350292682647705,0.5795675488429033,2.0191131478079765,-2.4757903049950403,1,1.8500000000000014,0.22,0.35185971886305545
9.400314807891846,0.5745120811411175,2.015141617808236,-2.4756043699991666,1,1.8600000000000014,0.22,0.3626043517390585
9.450270652770996,0.5656858979412631,2.0081852801419235,-2.4726539315651697,1,1.8700000000000014,0.22,0.36835449358046946
9.500344514846802,0.5606498367868489,2.004189173609703,-2.4689789831696527,1,1.8800000000000014,0.22,0.36173560779941694
9.550315380096436,0.5486504044975377,1.9945948068536494,-2.468276580818901,1,1.8900000000000015,0.22,0.38641185630199226
9.600264549255371,0.5435014691300413,1.990496531574104,-2.470373216837886,1,1.9000000000000015,0.22,0.4091102675390763
9.650314331054688,0.536313502560678,1.9847740413852617,-2.468065094493955,1,1.9100000000000015,0.22,0.4147267107406636
9.700327157974243,0.525056004915315,1.9757513759889613,-2.46171503453461,1,1.9200000000000015,0.22,0.41004729409338836
9.750201225280762,0.520102533822748,1.971733252346407,-2.458397456089327,1,1.9300000000000015,0.22,0.40542969498882364
9.800326585769653,0.51408231726678,1.9668204564001173,-2.4558859812773974,1,1.9400000000000015,0.22,0.40747833414804635
9.850316047668457,0.5029309835468548,1.9576269770518655,-2.447832643912377,1,1.9500000000000015,0.22,0.3944312856793859
9.900983572006226,0.49803192479201897,1.9535425185988244,-2.4454417759752434,1,1.9600000000000015,0.22,0.3944987098929311
9.950457096099854,0.49174504195691315,1.948277129645403,-2.44332248983792,1,1.9700000000000015,0.22,0.3994013043207234
10.00029468536377,0.4867663686025685,1.9440907076041112,-2.4415307536424384,1,1.9800000000000015,0.22,0.4027763021250874
10.05039668083191,0.4804684527147908,1.9387595261230122,-2.436743818823237,1,1.9900000000000015,0.22,0.394508950987841
10.100308418273926,0.46993392114050325,1.9296982291873686,-2.425988258054179,1,2.0000000000000013,0.22,0.36706234197587806
10.150254249572754,0.46514456467949583,1.9255242540201303,-2.4235003650061078,1,2.010000000000001,0.22,0.3666513729191072
10.20033311843872,0.4582901841592063,1.919482426026788,-2.4147292180551068,1,2.020000000000001,0.22,0.3400681895138429
