System,3wrobotNI
Controller,N_CTRL
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[100, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
22.114,-0.0002294046640854625,1.9989766320847548,-0.26606745700842516,1,133.0,0.0,0.0
22.164,-0.00022818938329546487,1.9989763159837497,-0.26609712640664474,1,133.5,0.0,0.0
22.214,-0.00022582906208225403,1.998975701928418,-0.266154728882362,1,134.0,0.0,0.0
22.264,-0.00022461252950761713,1.9989753853759047,-0.26618440793887843,1,134.5,0.0,0.0
22.314,-0.00022224957654274756,1.9989747703850016,-0.26624202610608805,1,135.0,0.0,0.0
22.364,-0.00022103163845387376,1.998974453336333,-0.266271712471307,1,135.5,0.0,0.0
22.414,-0.00021866618090766294,1.9989738374485695,-0.26632934799867236,1,136.0,0.0,0.0
22.464,-0.0002174469008482605,1.9989735199227732,-0.2663590425031148,1,136.5,0.0,0.0
22.52,-0.00021507879720243411,1.9989729030973713,-0.2664166931494687,1,137.0,0.0,0.0
22.564,-0.00021385823069446726,1.9989725851113276,-0.2664463965209136,1,137.5,0.0,0.0
22.614,-0.00021148755420592627,1.9989719673704665,-0.266504063201205,1,138.0,0.0,0.0
22.664,-0.0002102656397090963,1.9989716489064162,-0.26653377447063487,1,138.5,0.0,0.0
22.714,-0.00020789244389401767,1.9989710302666266,-0.2665914578385906,1,139.0,0.0,0.0
22.764,-0.00020666921390639166,1.998970711334382,-0.2666211774121079,1,139.5,0.0,0.0
22.814,-0.00020429344403186513,1.99897009178006,-0.2666788765410024,1,140.0,0.0,0.0
22.864,-0.0002030689213381562,1.9989697723866366,-0.26670860469032776,1,140.5,0.0,0.0
22.914,-0.0002006906163140818,1.9989691519296329,-0.266766320033456,1,141.0,0.0,0.0
22.964,-0.0001994647775660698,1.9989688320683474,-0.26679605636194137,1,141.5,0.0,0.0
23.014,-0.0001970839606709663,1.9989682107159292,-0.2668537881582749,1,142.0,0.0,0.0
23.064,-0.00019585682266195007,1.9989678903918697,-0.2668835328610697,1,142.5,0.0,0.0
23.114,-0.00019347347439703034,1.9989672681385509,-0.26694128073449397,1,143.0,0.0,0.0
23.164,-0.0001922450470146572,1.9989669473547775,-0.26697103391213095,1,143.5,0.0,0.0
23.214,-0.00018985918808194088,1.9989663242068456,-0.2670287980834609,1,144.0,0.0,0.0
23.264,-0.0001886294630162968,1.9989660029609877,-0.26705855957502345,1,144.5,0.0,0.0
23.314,-0.00018624110426489898,1.9989653789217998,-0.26711634013102237,1,145.0,0.0,0.0
23.365,-0.00018501009047496594,1.9989650572165467,-0.26714611003227806,1,145.5,0.0,0.0
23.414,-0.00018261922613575126,1.9989644322844689,-0.2672039068247243,1,146.0,0.0,0.0
23.464,-0.00018138692814100715,1.9989641101211877,-0.26723368517096135,1,146.5,0.0,0.0
23.514,-0.00017899356946408332,1.9989634842995518,-0.2672914983077701,1,147.0,0.0,0.0
23.564,-0.00017775998478436516,1.998963161677503,-0.2673212850355453,1,147.5,0.0,0.0
23.614,-0.00017536413718310603,1.9989625349678852,-0.26737911454659513,1,148.0,0.0,0.0
23.664,-0.00017412927064722184,1.9989622118884642,-0.26740890970260667,1,148.5,0.0,0.0
23.714,-0.00017173093321074375,1.998961584290515,-0.2674667555314778,1,149.0,0.0,0.0
23.764,-0.00017049478700231378,1.9989612607543195,-0.26749655912704906,1,149.5,0.0,0.0
23.814,-0.00016809396585795245,1.9989606322697262,-0.2675544213258876,1,150.0,0.0,0.0
23.864,-0.00016685653953516628,1.9989603082765512,-0.267584233336708,1,150.5,0.0,0.0
23.914,-0.0001644532374841085,1.9989596789059871,-0.26764211191444565,1,151.0,0.0,0.0
23.964,-0.00016321453361877738,1.9989593544565025,-0.2676719323628003,1,151.5,0.0,0.0
24.014,-0.00016080875109417863,1.9989587241998998,-0.26772982729848205,1,152.0,0.0,0.0
24.064,-0.00015956877074673002,1.9989583992943107,-0.2677596561870035,1,152.5,0.0,0.0
24.114,-0.00015716051096837172,1.998957768152394,-0.2678175675047514,1,153.0,0.0,0.0
24.164,-0.00015591925423976013,1.9989574427906054,-0.2678474048241972,1,153.5,0.0,0.0
24.214,-0.00015350851856711818,1.9989568107635225,-0.2679053325250078,1,154.0,0.0,0.0
24.264,-0.0001522659867382888,1.998956484945774,-0.2679351782852717,1,154.5,0.0,0.0
24.314,-0.00014985277564176123,1.9989558520333812,-0.2679931223607743,1,155.0,0.0,0.0
24.364,-0.0001486089691503463,1.9989555257596505,-0.268022976561342,1,155.5,0.0,0.0
24.414,-0.00014619328410596562,1.9989548919620745,-0.2680809370211725,1,156.0,0.0,0.0
24.465,-0.00014373933025150435,1.998954247964525,-0.2681397867637616,1,156.5,0.0,0.0
24.514,-0.00014253005266199898,1.9989539305516952,-0.26816877662109606,1,157.0,0.0,0.0
24.564,-0.00014128370336200543,1.9989536033674238,-0.26819864778465385,1,157.5,0.0,0.0
24.614,-0.00013886307776852787,1.9989529678006426,-0.2682566411018048,1,158.0,0.0,0.0
24.664,-0.00013761545410069824,1.9989526401599522,-0.26828652070011016,1,158.5,0.0,0.0
24.714,-0.00013519236198079442,1.9989520037091353,-0.2683445304948504,1,159.0,0.0,0.0
24.764,-0.00013394346374841117,1.9989516756117645,-0.268374418523629,1,159.5,0.0,0.0
24.814,-0.00013151789862719842,1.9989510382746078,-0.26843244470013183,1,160.0,0.0,0.0
24.864,-0.0001302677292479566,1.9989507097213712,-0.2684623412092926,1,160.5,0.0,0.0
24.914,-0.00012783969135808702,1.9989500714975326,-0.268520383771613,1,161.0,0.0,0.0
24.964,-0.00012658824782484502,1.9989497424873275,-0.2685502887181763,1,161.5,0.0,0.0
25.014,-0.00012415773986158406,1.998949103377194,-0.2686083477085508,1,162.0,0.0,0.0
25.064,-0.00012290502226056056,1.998948773909824,-0.2686382610955844,1,162.5,0.0,0.0
25.114,-0.00012047204067645043,1.9989481339119122,-0.2686963364667103,1,163.0,0.0,0.0
25.164,-0.0001192180499273945,1.998947803987427,-0.26872625831045305,1,163.5,0.0,0.0
25.214,-0.00011678259463168618,1.998947163101264,-0.2687843500670639,1,164.0,0.0,0.0
25.264,-0.0001155273290295957,1.9989468327189268,-0.2688142803461553,1,164.5,0.0,0.0
25.314,-0.00011308940020871223,1.9989461909441153,-0.2688723884986408,1,165.0,0.0,0.0
25.364,-0.00011183285961125411,1.9989458601036443,-0.26890232721525176,1,165.5,0.0,0.0
25.414,-0.00010939245495279271,1.998945217439032,-0.2689604517387636,1,166.0,0.0,0.0
25.464,-0.00010813463923051484,1.9989448861401486,-0.2689903988959559,1,166.5,0.0,0.0
25.514,-0.00010569175808734853,1.9989442425850672,-0.26904853979118704,1,167.0,0.0,0.0
25.564,-0.00010443266607493176,1.9989439108271778,-0.269078495377459,1,167.5,0.0,0.0
25.614,-0.00010198730754251858,1.9989432663808766,-0.2691366526425225,1,168.0,0.0,0.0
25.664,-0.00010072693881444598,1.998942934163603,-0.2691666166577431,1,168.5,0.0,0.0
25.714,-9.82791010254436e-05,1.998942288825034,-0.269224790277641,1,169.0,0.0,0.0
25.764,-9.701745499561944e-05,1.9989419561479473,-0.26925476271986337,1,169.5,0.0,0.0
25.814,-9.456713682204224e-05,1.9989413099162765,-0.2693129526913911,1,170.0,0.0,0.0
25.864,-9.330421251791798e-05,1.998940976778828,-0.26934293355342787,1,170.5,0.0,0.0
25.914,-9.085141254726705e-05,1.998940329653128,-0.2694011398700422,1,171.0,0.0,0.0
25.964,-8.958720931211334e-05,1.99893999605486,-0.2694311291497682,1,171.5,0.0,0.0
26.014,-8.713192577741887e-05,1.9989393480340936,-0.2694893518005459,1,172.0,0.0,0.0
26.064,-8.586644281658254e-05,1.9989390139745038,-0.2695193494942245,1,172.5,0.0,0.0
26.114,-8.340867424115009e-05,1.998938365057713,-0.26957758847316415,1,173.0,0.0,0.0
26.164,-8.214191061649983e-05,1.9989380305362543,-0.2696075945752934,1,173.5,0.0,0.0
26.214,-7.968165532463187e-05,1.9989373807224164,-0.2696658498741824,1,174.0,0.0,0.0
26.264,-7.841361022263072e-05,1.9989370457385751,-0.2696958643813896,1,174.5,0.0,0.0
26.314,-7.595086640469926e-05,1.9989363950266217,-0.2697541359906057,1,175.0,0.0,0.0
26.364,-7.468153891408648e-05,1.998936059579853,-0.26978415889840357,1,175.5,0.0,0.0
26.414,-7.22163048606279e-05,1.998935407968742,-0.2698424468103684,1,176.0,0.0,0.0
26.464,-7.094569402372043e-05,1.9989350720584838,-0.26987247811384973,1,176.5,0.0,0.0
26.514,-6.847796789267373e-05,1.998934419547128,-0.2699307823194972,1,177.0,0.0,0.0
26.564,-6.720607278976683e-05,1.9989340831728284,-0.2699608220145353,1,177.5,0.0,0.0
26.614,-6.47358523919332e-05,1.9989334297600374,-0.2700191425030447,1,178.0,0.0,0.0
26.664,-6.346267121604523e-05,1.998933092920883,-0.2700491905783544,1,178.5,0.0,0.0
26.714,-6.0989953459401175e-05,1.9989324386051994,-0.2701075273367204,1,179.0,0.0,0.0
26.764,-5.971548600176e-05,1.998932101300848,-0.2701375838020015,1,179.5,0.0,0.0
26.814,-5.724026962701783e-05,1.998931446081345,-0.27019593683125565,1,180.0,0.0,0.0
26.864,-5.596451419567945e-05,1.9989311083110073,-0.2702260016717435,1,180.5,0.0,0.0
26.914,-5.3486797561322374e-05,1.998930452186645,-0.27028437096745206,1,181.0,0.0,0.0
26.965,-5.220975346311525e-05,1.9989301139498283,-0.27031444418311557,1,181.5,0.0,0.0
27.014,-4.972953390885949e-05,1.9989294569192555,-0.27037282972619137,1,182.0,0.0,0.0
27.064,-4.8451200202084e-05,1.9989291182153923,-0.2704029113135946,1,182.5,0.0,0.0
27.114,-4.596847609817647e-05,1.9989284602775632,-0.2704613131003408,1,183.0,0.0,0.0
27.164,-4.468885146134466e-05,1.998928121105971,-0.2704914030505945,1,183.5,0.0,0.0
27.214,-4.2203620782031996e-05,1.9989274622597208,-0.27054982107180736,1,184.0,0.0,0.0
27.264,-4.0922704338959646e-05,1.9989271226198473,-0.2705799193826588,1,184.5,0.0,0.0
27.314,-3.8434964762428425e-05,1.9989264628639183,-0.27063835362500077,1,185.0,0.0,0.0
27.364,-3.715275542904781e-05,1.998926122755149,-0.27066846029129943,1,185.5,0.0,0.0
27.414,-3.4662505070349125e-05,1.9989254620884118,-0.2707269107480681,1,186.0,0.0,0.0
27.464,-3.337900166753291e-05,1.998925121510101,-0.2707570257633347,1,186.5,0.0,0.0
27.514,-3.088623836764663e-05,1.9989244599313416,-0.2708154924240016,1,187.0,0.0,0.0
27.564,-2.9601439895056338e-05,1.998924118882898,-0.27084561578453314,1,187.5,0.0,0.0
27.614,-2.710616144965404e-05,1.9989234563908873,-0.2709040986381155,1,188.0,0.0,0.0
27.664,-2.5820066776799768e-05,1.998923114871678,-0.27093423033834907,1,188.5,0.0,0.0
27.714,-2.3322271136797033e-05,1.9989224514652306,-0.2709927293762602,1,189.0,0.0,0.0
27.764,-2.0784929545434043e-05,1.9989217773891537,-0.27105212568249337,1,189.5,0.0,0.0
27.814,-1.953456409269712e-05,1.9989214451525028,-0.2710813846222828,1,190.0,0.0,0.0
27.864,-1.8245873675372566e-05,1.998921102689875,-0.27111153298630786,1,190.5,0.0,0.0
27.914,-1.574303705115731e-05,1.9989204374508538,-0.2711700643612831,1,191.0,0.0,0.0
27.966,-1.3200574623582003e-05,1.9989197615125884,-0.27122949348808456,1,191.5,0.0,0.0
28.014,-1.1947685323188497e-05,1.9989194283579648,-0.27125876859143894,1,192.0,0.0,0.0
28.064,-1.0656393439649947e-05,1.9989190849490108,-0.2712889336074955,1,192.5,0.0,0.0
28.114,-8.14850382123151e-06,1.9989184178715171,-0.2713474973063159,1,193.0,0.0,0.0
28.164,-6.855909152838789e-06,1.998918073988357,-0.27137767064507545,1,193.5,0.0,0.0
28.214,-4.345489327282036e-06,1.9989174059896724,-0.2714362504921739,1,194.0,0.0,0.0
28.264,-3.051590648039059e-06,1.998917061631639,-0.27146643214714405,1,194.5,0.0,0.0
28.314,-5.386385098381154e-07,1.9989163927105507,-0.2715250281339674,1,195.0,0.0,0.0
28.364,7.565653145259624e-07,1.998916047877003,-0.2715552180999823,1,195.5,0.0,0.0
28.414,3.27205208897844e-06,1.998915378032231,-0.27161383021485297,1,196.0,0.0,0.0
28.464,4.568562164972167e-06,1.998915032722537,-0.27164402848726676,1,196.5,0.0,0.0
28.514,7.086585781796557e-06,1.9989143619528331,-0.2717026567203207,1,197.0,0.0,0.0
28.564,8.384403307878149e-06,1.9989140161663301,-0.2717328632931606,1,197.5,0.0,0.0
28.614,1.0904965978968963e-05,1.9989133444704454,-0.2717915076345061,1,198.0,0.0,0.0
28.664,1.22040920911879e-05,1.9989129982064906,-0.27182172250275327,1,198.5,0.0,0.0
28.714,1.4727196110618057e-05,1.9989123255831474,-0.27188038294138805,1,199.0,0.0,0.0
28.764,1.6027631964124858e-05,1.9989119788410903,-0.27191060609978357,1,199.5,0.0,0.0
28.814,1.8553279558672906e-05,1.9989113052890306,-0.27196928262573916,1,200.0,0.0,0.0
28.864,1.985502633260758e-05,1.99891095806821,-0.2719995140687026,1,200.5,0.0,0.0
28.914,2.2383219761041456e-05,1.9989102835861567,-0.2720582066717103,1,201.0,0.0,0.0
28.964,2.368627860899826e-05,1.9989099358859246,-0.2720884463941513,1,201.5,0.0,0.0
29.014,2.6217020161612e-05,1.998909260472606,-0.2721471550635701,1,202.0,0.0,0.0
29.064,2.752139225873241e-05,1.9989089122923038,-0.27217740306002947,1,202.5,0.0,0.0
29.114,3.0054684192736057e-05,1.9989082359464474,-0.27223612778557627,1,203.0,0.0,0.0
29.164,3.136037071304969e-05,1.9989078872854176,-0.27226638405060966,1,203.5,0.0,0.0
29.214,3.389621530852855e-05,1.9989072100057452,-0.2723251248217622,1,204.0,0.0,0.0
29.264,3.5203217421847814e-05,1.9989068608633294,-0.272355389350037,1,204.5,0.0,0.0
29.314,3.774161696133173e-05,1.9989061826485592,-0.2724141461562779,1,205.0,0.0,0.0
29.364,3.904993584812966e-05,1.9989058330240947,-0.2724444189423123,1,205.5,0.0,0.0
29.415,4.159089261748263e-05,1.9989051538729425,-0.27250319177307203,1,206.0,0.0,0.0
29.464,4.290052945312404e-05,1.9989048037657693,-0.27253347281147544,1,206.5,0.0,0.0
29.515,4.544404574020303e-05,1.9989041236769558,-0.2725922616562124,1,207.0,0.0,0.0
29.564,4.6755001708934096e-05,1.9989037730864134,-0.2726225509414002,1,207.5,0.0,0.0
29.614,4.9301079809600844e-05,1.998903092058646,-0.27268135578928976,1,208.0,0.0,0.0
29.664,5.0613356085903085e-05,1.9989027409840678,-0.27271165331588687,1,208.5,0.0,0.0
29.714,5.316199829335556e-05,1.9989020590160533,-0.2727704741563657,1,209.0,0.0,0.0
29.764,5.4475596067253725e-05,1.9989017074567723,-0.2728007799188066,1,209.5,0.0,0.0
29.814,5.70268048481411e-05,1.998901024547174,-0.272859616738498,1,210.0,0.0,0.0
29.864,5.834172645278156e-05,1.9989006725022005,-0.2728899307135979,1,210.5,0.0,0.0
29.914,6.089551265346183e-05,1.9988999886472203,-0.27294878337563055,1,211.0,0.0,0.0
29.964,6.22117651373575e-05,1.998899636114139,-0.2729791054731816,1,211.5,0.0,0.0
30.014,6.476813334907244e-05,1.9988989513117963,-0.2730379739359585,1,212.0,0.0,0.0
30.064,6.608571597288765e-05,1.9988985982905156,-0.27306830417929717,1,212.5,0.0,0.0
30.114,6.864467001022089e-05,1.9988979125390407,-0.27312718841115813,1,213.0,0.0,0.0
30.164,6.996358480284995e-05,1.9988975590286344,-0.27315752678310146,1,213.5,0.0,0.0
30.214,7.25251250691737e-05,1.998896872327295,-0.2732164268023063,1,214.0,0.0,0.0
30.264,7.384537364952073e-05,1.9988965183269567,-0.2732467732915602,1,214.5,0.0,0.0
30.314,7.640950367757257e-05,1.9988958306740732,-0.27330568907056274,1,215.0,0.0,0.0
30.364,7.773108647387195e-05,1.9988954761833582,-0.27333604368327036,1,215.5,0.0,0.0
30.414,8.029780872543352e-05,1.9988947875775716,-0.27339497521005396,1,216.0,0.0,0.0
30.464,8.162072753670993e-05,1.9988944325956204,-0.2734253379322855,1,216.5,0.0,0.0
30.514,8.419004370998847e-05,1.9988937430358045,-0.27348428520601753,1,217.0,0.0,0.0
30.564,8.551429968940694e-05,1.9988933875619508,-0.2735146560332171,1,217.5,0.0,0.0
30.615,8.808621281586684e-05,1.9988926970465737,-0.2735736190334186,1,218.0,0.0,0.0
30.664,8.941180695223806e-05,1.9988923410802026,-0.27360399796343327,1,218.5,0.0,0.0
30.714,9.198631920315713e-05,1.998891649607993,-0.27366297668226336,1,219.0,0.0,0.0
30.769,9.460159509144816e-05,1.9988909470122667,-0.2737228596241337,1,219.5,0.0,0.0
30.815,9.589036661806702e-05,1.998890600717996,-0.2737523581338597,1,220.0,0.0,0.0
30.864,9.721864118413838e-05,1.9988902437643938,-0.2737827532461432,1,220.5,0.0,0.0
30.915,9.979835880924838e-05,1.998889550374516,-0.273841763369435,1,221.0,0.0,0.0
30.964,0.00010112797533801826,1.9988891929262926,-0.2738721665656816,1,221.5,0.0,0.0
31.014,0.00010371029918487817,1.998888498575585,-0.27393119237515307,1,222.0,0.0,0.0
31.064,0.00010504125900452578,1.9988881406320202,-0.2739616036481527,1,222.5,0.0,0.0
31.114,0.00010762619146962259,1.998887445319141,-0.2740206451324845,1,223.0,0.0,0.0
31.164,0.00010895849572509577,1.9988870868795705,-0.27405106447773053,1,223.5,0.0,0.0
31.214,0.00011154604021723603,1.9988863906028773,-0.27411012161813275,1,224.0,0.0,0.0
31.264,0.00011287969125991528,1.998886031666278,-0.27414054902186247,1,224.5,0.0,0.0
31.314,0.00011546985003588325,1.9988853344244752,-0.27419962181978685,1,225.0,0.0,0.0
31.364,0.00011680484807079737,1.9988849749904651,-0.2742300572920753,1,225.5,0.0,0.0
31.414,0.00011939762402947234,1.9988842767820525,-0.2742891457287222,1,226.0,0.0,0.0
31.474,0.00012203145180094365,1.998883567341681,-0.27434914000763433,1,226.5,0.0,0.0
31.514,0.0001233293653250063,1.9988832176737237,-0.27437869333515263,1,227.0,0.0,0.0
31.564,0.00012596585383137888,1.9988825072498657,-0.2744387034727307,1,227.5,0.0,0.0
31.614,0.0001272650782397182,1.998882157097237,-0.2744682646117049,1,228.0,0.0,0.0
31.664,0.0001286041258054285,1.9988817961664846,-0.27449872423772037,1,228.5,0.0,0.0
31.714,0.0001312047659285994,1.9988810950506934,-0.27455785954804135,1,229.0,0.0,0.0
31.764,0.00013254516587567124,1.998880733619616,-0.27458832721252624,1,229.5,0.0,0.0
31.814,0.00013514843201193878,1.9988800315320518,-0.2746474781270285,1,230.0,0.0,0.0
31.864,0.00013649018547044203,1.9988796695999864,-0.27467795382560634,1,230.5,0.0,0.0
31.914,0.00013909608030991476,1.998878966539209,-0.27473712032849873,1,231.0,0.0,0.0
31.964,0.0001404391884228019,1.9988786041054867,-0.27476760405661116,1,231.5,0.0,0.0
32.014,0.00014304771417741164,1.9988779000702002,-0.27482678613912426,1,232.0,0.0,0.0
32.064,0.0001443921782966303,1.9988775371340886,-0.27485727788913006,1,232.5,0.0,0.0
32.114,0.0001470033373146771,1.9988768321229553,-0.2749164755404987,1,233.0,0.0,0.0
32.164,0.00014834915857673972,1.9988764686837868,-0.2749469753079248,1,233.5,0.0,0.0
32.214,0.00015096295333911786,1.9988757626954277,-0.27500618851538094,1,234.0,0.0,0.0
32.265,0.00015361813161944267,1.998875045349844,-0.27506630938932686,1,234.5,0.0,0.0
32.314,0.0001549265657557592,1.9988746917856033,-0.2750959250482041,1,235.0,0.0,0.0
32.365,0.00015758442369692303,1.998873973445717,-0.27515606169552265,1,235.5,0.0,0.0
32.414,0.00015889417822554253,1.9988736193914183,-0.27518568512105923,1,236.0,0.0,0.0
32.471,0.00016155471818251872,1.998872900055877,-0.2752458375311637,1,236.5,0.0,0.0
32.514,0.00016286579431634923,1.998872545510837,-0.27527546871738684,1,237.0,0.0,0.0
32.564,0.00016421705644551062,1.9988721800524765,-0.2753060004958525,1,237.5,0.0,0.0
32.614,0.00016684141761161232,1.998871470141814,-0.27536527582044457,1,238.0,0.0,0.0
32.664,0.0001681940430425888,1.998871104176905,-0.2753958155869358,1,238.5,0.0,0.0
32.714,0.00017082105187399862,1.9988703932822482,-0.27545510641124427,1,239.0,0.0,0.0
32.764,0.00017217504186434608,1.9988700268100867,-0.27548565415957693,1,239.5,0.0,0.0
32.814,0.00017480470071314308,1.9988693149300927,-0.2755449604727114,1,240.0,0.0,0.0
32.864,0.00017747599318884873,1.9988685915980946,-0.2756051758159712,1,240.5,0.0,0.0
32.914,0.0001787923677324698,1.9988682350832931,-0.2756348379877198,1,241.0,0.0,0.0
32.964,0.00018014909049274925,1.9988678675945384,-0.2756654016826088,1,241.5,0.0,0.0
33.014,0.00018278405650919464,1.9988671537398028,-0.27572473893952876,1,242.0,0.0,0.0
33.064,0.00018414214748936327,1.9988667857417053,-0.2757553105990238,1,242.5,0.0,0.0
33.114,0.00018677977063585947,1.99886607089757,-0.275814663311176,1,243.0,0.0,0.0
33.164,0.00018945915287296115,1.9988653445537774,-0.2758749257338877,1,243.5,0.0,0.0
33.214,0.00019077951370589843,1.9988649865545374,-0.27590461108559783,1,244.0,0.0,0.0
33.264,0.0001921403447777061,1.9988646175356601,-0.2759351986570835,1,244.5,0.0,0.0
33.314,0.00019478328955194473,1.9988639007085762,-0.27599458224220164,1,245.0,0.0,0.0
33.364,0.00019614549275158248,1.9988635311781833,-0.2760251777572673,1,245.5,0.0,0.0
33.414,0.00019879110178564526,1.998862813357622,-0.2760845767635074,1,246.0,0.0,0.0
33.464,0.00020015467800176836,1.9988624433151159,-0.27611518022123627,1,246.5,0.0,0.0
33.514,0.00020280295389116373,1.9988617244996492,-0.2761745946340739,1,247.0,0.0,0.0
