System,3wrobotNI
Controller,N_CTRL
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[100, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
21.656,0.004442998728052103,-0.006209069290775915,0.5979078037237875,1,133.5,0.0,0.0
21.706,0.004446720441994914,-0.006206538299266651,0.5979067716811619,1,134.0,0.0,0.0
21.756,0.004448637329133252,-0.006205234706380125,0.5979062492388045,1,134.5,0.0,0.0
21.806,0.0044523576483468455,-0.0062027046896819815,0.5979052529628313,1,135.0,0.0,0.0
21.856,0.004454273817668079,-0.006201401598478817,0.5979047489338696,1,135.5,0.0,0.0
21.906,0.004457992744756864,-0.006198872554696866,0.5979037883795637,1,136.0,0.0,0.0
21.956,0.004459908197572733,-0.006197569964214278,0.5979033027417378,1,136.5,0.0,0.0
22.006,0.004463625735037235,-0.006195041891498443,0.5979023778675485,1,137.0,0.0,0.0
22.056,0.004465540472613308,-0.006193739800792741,0.5979019106002637,1,137.5,0.0,0.0
22.106,0.004469256622863048,-0.006191212697331805,0.5979010213676423,1,138.0,0.0,0.0
22.156,0.004471170646419836,-0.006189911105478396,0.5979005724517188,1,138.5,0.0,0.0
22.209,0.004474885411705867,-0.006187384969554843,0.5978997188258155,1,139.0,0.0,0.0
22.256,0.004476798722294992,-0.0061860838757406,0.5978992882450747,1,139.5,0.0,0.0
22.306,0.004480512104663292,-0.006183558705752379,0.597898470194856,1,140.0,0.0,0.0
22.356,0.004482424703436004,-0.006182258109076466,0.597898057932295,1,140.5,0.0,0.0
22.406,0.004486136705142253,-0.006179733903259432,0.5978972754251333,1,141.0,0.0,0.0
22.456,0.004488048593224948,-0.006178433802837224,0.5978968814647134,1,141.5,0.0,0.0
22.506,0.004491759216431614,-0.006175910559487852,0.5978961344702951,1,142.0,0.0,0.0
22.556,0.004493670394927159,-0.006174610954446047,0.5978957587967846,1,142.5,0.0,0.0
22.606,0.004497379641753425,-0.006172088671875908,0.5978950472862323,1,143.0,0.0,0.0
22.656,0.004499290111744488,-0.006170789561350087,0.5978946898850943,1,143.5,0.0,0.0
22.714,0.004502997984273137,-0.006168268237889851,0.5978940138307436,1,144.0,0.0,0.0
22.756,0.0045049077468221855,-0.006166969621023366,0.5978936746879844,1,144.5,0.0,0.0
22.807,0.004508614247104703,-0.006164449255017024,0.5978930340632369,1,145.0,0.0,0.0
22.856,0.004510523303261554,-0.006163151130959887,0.5978927131654246,1,145.5,0.0,0.0
22.906,0.004514228433320124,-0.006160631720762755,0.5978921079445925,1,146.0,0.0,0.0
22.956,0.00451613678412061,-0.006159334088671198,0.5978918052786948,1,146.5,0.0,0.0
23.006,0.004519840545955443,-0.006156815632649915,0.5978912354368819,1,147.0,0.0,0.0
23.056,0.004521748192424521,-0.0061555184916848305,0.5978909509902548,1,147.5,0.0,0.0
23.106,0.0045254505880138515,-0.0061530009882153625,0.597890416503241,1,148.0,0.0,0.0
23.156,0.004527357531165601,-0.006151704337541641,0.5978901502635676,1,148.5,0.0,0.0
23.206,0.004531058562471686,-0.00614918778500817,0.597889651107727,1,149.0,0.0,0.0
23.256,0.004532964803313084,-0.006147891623794921,0.5978894030629627,1,149.5,0.0,0.0
23.306,0.004536664472281972,-0.006145376020587179,0.5978889392151634,1,150.0,0.0,0.0
23.356,0.004538570011812007,-0.00614408034800773,0.5978887093535203,1,150.5,0.0,0.0
23.406,0.004542268320374434,-0.006141565692523887,0.5978882807910757,1,151.0,0.0,0.0
23.456,0.004544173159585654,-0.006140270507754231,0.5978880691009631,1,151.5,0.0,0.0
23.506,0.004547870109665032,-0.006137756798396676,0.5978876758015519,1,152.0,0.0,0.0
23.556,0.00454977424954355,-0.0061364621006150255,0.5978874822715647,1,152.5,0.0,0.0
23.606,0.004553469843039539,-0.006133949335794808,0.5978871242135264,1,153.0,0.0,0.0
23.656,0.004555373284525524,-0.0061326551242026905,0.597886948833912,1,153.5,0.0,0.0
23.706,0.00455906752318043,-0.006130143302427005,0.5978866260012936,1,154.0,0.0,0.0
23.756,0.004560970267195194,-0.0061288495762501505,0.5978864687630068,1,154.5,0.0,0.0
23.806,0.004564663152884053,-0.006126338695958244,0.5978861811351595,1,155.0,0.0,0.0
23.856,0.0045665652004039416,-0.006125045454378419,0.5978860420271428,1,155.5,0.0,0.0
23.906,0.004570256735020642,-0.006122535513985783,0.597885789582705,1,156.0,0.0,0.0
23.956,0.0045721580870202285,-0.00612124275618986,0.5978856685940113,1,156.5,0.0,0.0
24.006,0.004575848272450006,-0.006118733754115535,0.597885451311823,1,157.0,0.0,0.0
24.056,0.004577748929899199,-0.006117441479289942,0.597885348431604,1,157.5,0.0,0.0
24.106,0.004581437768024846,-0.006114933413957191,0.5978851662907043,1,158.0,0.0,0.0
24.156,0.0045833377318917805,-0.006113641621289467,0.5978850815081989,1,158.5,0.0,0.0
24.206,0.004587025224589654,-0.006111134491123549,0.5978849344877497,1,159.0,0.0,0.0
24.256,0.004588924495840468,-0.0061098431798032315,0.5978848677922544,1,159.5,0.0,0.0
24.306,0.004592610644984039,-0.006107336983230516,0.597884755871555,1,160.0,0.0,0.0
24.356,0.0045945092245824265,-0.006106046152447808,0.5978847072524427,1,160.5,0.0,0.0
24.406,0.004598194032041838,-0.006103540887899328,0.5978846304109056,1,161.0,0.0,0.0
24.456,0.00460009192094972,-0.006102250536845766,0.5978845998575986,1,161.5,0.0,0.0
24.508,0.0046037753885902295,-0.006099746202751666,0.5978845580747529,1,162.0,0.0,0.0
24.556,0.004605672587769083,-0.006098456330619451,0.5978845455767245,1,162.5,0.0,0.0
24.606,0.00460935471745462,-0.006095952925412984,0.5978845388321739,1,163.0,0.0,0.0
24.656,0.0046112512278519225,-0.006094663531381661,0.5978845443789587,1,163.5,0.0,0.0
24.706,0.004614932021213346,-0.006092161053315559,0.5978845726536386,1,164.0,0.0,0.0
24.756,0.004616827843557092,-0.006090872136434999,0.5978845962367447,1,164.5,0.0,0.0
24.806,0.004620507302114751,-0.006088370583847924,0.5978846595160399,1,165.0,0.0,0.0
24.856,0.004622402437267856,-0.006087082143344524,0.5978847011281008,1,165.5,0.0,0.0
24.906,0.004626080562717203,-0.006084581514739673,0.5978847993973317,1,166.0,0.0,0.0
24.956,0.00462797501155746,-0.006083293549840274,0.5978848590305847,1,166.5,0.0,0.0
25.006,0.004631651805612372,-0.006080793843713517,0.5978849922743572,1,167.0,0.0,0.0
25.056,0.004633545569028008,-0.006079506353641406,0.5978850699207261,1,167.5,0.0,0.0
25.106,0.0046372210334223365,-0.006077007568481063,0.5978852381230719,1,168.0,0.0,0.0
25.156,0.00463911411231068,-0.0060757205524559765,0.5978853337741892,1,168.5,0.0,0.0
25.206,0.0046427882487929326,-0.006073222686746371,0.5978855369186211,1,169.0,0.0,0.0
25.256,0.004644680644059079,-0.006071936143986045,0.597885650565871,1,169.5,0.0,0.0
25.306,0.004648353454391967,-0.006069439196205062,0.5978858886354457,1,170.0,0.0,0.0
25.357,0.004650245166946564,-0.006068153125924791,0.5978860202699938,1,170.5,0.0,0.0
25.406,0.004653916652905008,-0.0060656570945472055,0.5978862932473656,1,171.0,0.0,0.0
25.456,0.004655807683663587,-0.006064371495960286,0.5978864428601984,1,171.5,0.0,0.0
25.506,0.004659477847087763,-0.006061876379429121,0.5978867507266503,1,172.0,0.0,0.0
25.556,0.004661368197280126,-0.006060591251569436,0.5978869183026057,1,172.5,0.0,0.0
25.607,0.0046650370412190814,-0.0060580970475625495,0.5978872610155002,1,173.0,0.0,0.0
25.656,0.0046669267122576436,-0.006056812389300559,0.5978874465356692,1,173.5,0.0,0.0
25.706,0.004670594238728178,-0.006054319096103766,0.5978878240726113,1,174.0,0.0,0.0
25.756,0.004672483231531356,-0.006053034906653654,0.5978880275278489,1,174.5,0.0,0.0
25.806,0.004676149442323487,-0.006050542522739066,0.5978884398709405,1,175.0,0.0,0.0
25.856,0.004678037757815915,-0.006049258801312574,0.5978886612519523,1,175.5,0.0,0.0
25.906,0.004681702654727652,-0.006046767325148528,0.597889108383044,1,176.0,0.0,0.0
25.956,0.004683590293836404,-0.0060454840709571744,0.5978893476804299,1,176.5,0.0,0.0
26.006,0.004687253878671749,-0.006042993501010896,0.597889829581131,1,177.0,0.0,0.0
26.056,0.0046891408423281175,-0.006041710713263759,0.5978900867853632,1,177.5,0.0,0.0
26.106,0.004692803116896181,-0.00603922104800092,0.5978906034371165,1,178.0,0.0,0.0
26.156,0.0046946894060339,-0.006037938725907299,0.5978908785385946,1,178.5,0.0,0.0
26.206,0.004698350372149118,-0.006035449963792239,0.5978914299226672,1,179.0,0.0,0.0
26.256,0.004700235987703255,-0.0060341681065603225,0.5978917229117029,1,179.5,0.0,0.0
26.306,0.00470389564722761,-0.0060316802460929075,0.5978923090094337,1,180.0,0.0,0.0
26.356,0.004705780590638236,-0.006030398853027252,0.5978926198779668,1,180.5,0.0,0.0
26.406,0.004709438947204138,-0.006027911892227955,0.597893240679358,1,181.0,0.0,0.0
26.456,0.004711323219823246,-0.0060266309618879355,0.5978935694226741,1,181.5,0.0,0.0
26.506,0.004714980275121157,-0.006024144898572503,0.5978942249134678,1,182.0,0.0,0.0
26.556,0.00471686387786339,-0.006022864430169417,0.5978945715221962,1,182.5,0.0,0.0
26.608,0.004720519633710182,-0.006020379262793973,0.5978952616836948,1,183.0,0.0,0.0
26.656,0.004722402567503059,-0.006019099255543114,0.5978956261483155,1,183.5,0.0,0.0
26.706,0.0047260570257065156,-0.006016614982578439,0.5978963509619553,1,184.0,0.0,0.0
26.756,0.00472793929148222,-0.006015335435690661,0.597896733272864,1,184.5,0.0,0.0
26.806,0.00473159245385234,-0.0060128520556073095,0.5978974927198955,1,185.0,0.0,0.0
26.856,0.004733474052544831,-0.006011572968294798,0.5978978928673959,1,185.5,0.0,0.0
26.906,0.004737125920897166,-0.006009090479561774,0.5978986869289631,1,186.0,0.0,0.0
26.956,0.004739006853442399,-0.006007811851034939,0.5978991049033071,1,186.5,0.0,0.0
27.006,0.004742657429592722,-0.0060053302521208,0.5978999335604123,1,187.0,0.0,0.0
27.056,0.004744537696927096,-0.00600405208159005,0.5979003693518037,1,187.5,0.0,0.0
27.106,0.0047481869826971725,-0.006001571370961356,0.5979012325853927,1,188.0,0.0,0.0
27.156,0.004750066585759754,-0.0060002936576382115,0.5979016861839754,1,188.5,0.0,0.0
27.206,0.004753714582972019,-0.005997813833763965,0.5979025839748824,1,189.0,0.0,0.0
27.256,0.004755593522702317,-0.005996536576857947,0.597903055370778,1,189.5,0.0,0.0
27.306,0.004759240233182311,-0.00599405763820493,0.5979039876997712,1,190.0,0.0,0.0
27.356,0.0047611185105205,-0.00599278083692778,0.5979044768830539,1,190.5,0.0,0.0
27.406,0.004764763936093543,-0.005990302781962553,0.597905443730866,1,191.0,0.0,0.0
27.456,0.004766641551980241,-0.005989026435524236,0.5979059506915865,1,191.5,0.0,0.0
27.506,0.0047702856944747615,-0.005986549262715801,0.5979069520388862,1,192.0,0.0,0.0
27.556,0.00477216264985281,-0.005985273370326949,0.5979074767670818,1,192.5,0.0,0.0
27.606,0.004775805511097014,-0.005982797078141866,0.5979085125944945,1,193.0,0.0,0.0
27.656,0.00477768180690814,-0.005981521639012,0.5979090550801784,1,193.5,0.0,0.0
27.706,0.004781323388732233,-0.005979046225918161,0.5979101253683023,1,194.0,0.0,0.0
27.756,0.004783199025919499,-0.005977771239260132,0.5979106856014698,1,194.5,0.0,0.0
27.808,0.00478683933015191,-0.00597529670372654,0.5979117903308635,1,195.0,0.0,0.0
27.856,0.004788714309657712,-0.005974022168749649,0.5979123683014909,1,195.5,0.0,0.0
27.906,0.004792353338130644,-0.005971548509244418,0.5979135074526993,1,196.0,0.0,0.0
27.956,0.004794227660898712,-0.005970274425161515,0.5979141031507622,1,196.5,0.0,0.0
28.006,0.004797865415441928,-0.005967801640154979,0.5979152767043117,1,197.0,0.0,0.0
28.056,0.004799739082415323,-0.005966528006176253,0.5979158901197821,1,197.5,0.0,0.0
28.108,0.00480155742851034,-0.005965291978200726,0.5979164912522081,1,198.0,0.0,0.0
28.157,0.004805248576982367,-0.005962782909475717,0.5979177291790279,1,198.5,0.0,0.0
28.206,0.004808883789161878,-0.005960311868875134,0.5979189714788011,1,199.0,0.0,0.0
28.256,0.004810756147375558,-0.005959039132742205,0.5979196202989481,1,199.5,0.0,0.0
28.306,0.004814390091119749,-0.005956568962050435,0.5979208969425842,1,200.0,0.0,0.0
28.356,0.0048162617963686104,-0.005955296673659571,0.5979215634499953,1,200.5,0.0,0.0
28.406,0.004819894473509021,-0.005952827371349834,0.5979228744179725,1,201.0,0.0,0.0
28.456,0.0048217655267367935,-0.005951555529912778,0.5979235586025957,1,201.5,0.0,0.0
28.508,0.004825396939104742,-0.005949087094454963,0.597924903875408,1,202.0,0.0,0.0
28.556,0.004827267341254267,-0.005947815699185011,0.5979256057271976,1,202.5,0.0,0.0
28.606,0.0048308974906804076,-0.0059453481290534516,0.597926985285355,1,203.0,0.0,0.0
28.656,0.004832767242695414,-0.005944077179164564,0.5979277047942559,1,203.5,0.0,0.0
28.706,0.0048363961310104,-0.005941610472833148,0.597929118618221,1,204.0,0.0,0.0
28.756,0.0048382652338339535,-0.0059403399675383994,0.597929855774187,1,204.5,0.0,0.0
28.806,0.004841892862869328,-0.005937874123481235,0.5979313038444729,1,205.0,0.0,0.0
28.856,0.004843761317443826,-0.005936604061995698,0.5979320586374579,1,205.5,0.0,0.0
28.906,0.004847387689028022,-0.0059341390786880055,0.5979335409345363,1,206.0,0.0,0.0
28.956,0.004849255496296085,-0.005932869460225865,0.5979343133544848,1,206.5,0.0,0.0
29.006,0.00485288061225976,-0.005930405336143307,0.5979358298588886,1,207.0,0.0,0.0
29.056,0.0048547477732699355,-0.0059291361599338455,0.5979366198966465,1,207.5,0.0,0.0
29.107,0.00485837163590994,-0.005926672893430407,0.597938170595359,1,208.0,0.0,0.0
29.156,0.004860238151761922,-0.005925404158517722,0.5979389782449529,1,208.5,0.0,0.0
29.206,0.004863860762935627,-0.005922941747877886,0.5979405631216668,1,209.0,0.0,0.0
29.256,0.00486572663456315,-0.005921673453472831,0.597941388373121,1,209.5,0.0,0.0
29.306,0.004869347996095221,-0.005919211897178256,0.5979430074084571,1,210.0,0.0,0.0
29.356,0.004873023384165104,-0.005916713620468306,0.5979446740233942,1,210.5,0.0,0.0
29.406,0.004874833338152676,-0.005915483339028249,0.5979455034263739,1,211.0,0.0,0.0
29.456,0.004876697924150269,-0.005914215923290778,0.5979463638516107,1,211.5,0.0,0.0
29.506,0.004880316791873503,-0.005911756071125263,0.5979480511460797,1,212.0,0.0,0.0
29.556,0.004882180736466735,-0.005910489093547966,0.5979489291432214,1,212.5,0.0,0.0
29.606,0.004885798360022104,-0.005908030091168914,0.5979506505381742,1,213.0,0.0,0.0
29.656,0.0048876616641502675,-0.005906763550969751,0.5979515460972415,1,213.5,0.0,0.0
29.706,0.004891278045363104,-0.005904305396859266,0.5979533015733047,1,214.0,0.0,0.0
29.756,0.004893140709966378,-0.005903039293255974,0.5979542146843146,1,214.5,0.0,0.0
29.806,0.004896755850660903,-0.005900581985898157,0.5979560042221082,1,215.0,0.0,0.0
29.856,0.004898617876679027,-0.005899316318109582,0.5979569348750766,1,215.5,0.0,0.0
29.906,0.004902231778677908,-0.005896859855986536,0.597958758455235,1,216.0,0.0,0.0
29.956,0.004904093167049731,-0.005895594623231304,0.5979597066401843,1,216.5,0.0,0.0
30.006,0.004907705832176969,-0.005893139004828907,0.5979615642433125,1,217.0,0.0,0.0
30.056,0.004909566583842673,-0.005891874206327419,0.5979625299502624,1,217.5,0.0,0.0
30.106,0.004913178013921825,-0.00588941943012955,0.5979644215569964,1,218.0,0.0,0.0
30.156,0.004915038129819817,-0.005888155065101319,0.5979654047759719,1,218.5,0.0,0.0
30.206,0.004918648326672888,-0.005885701129594301,0.5979673303669608,1,219.0,0.0,0.0
30.257,0.00492050780774135,-0.005884437197259507,0.5979683310879917,1,219.5,0.0,0.0
30.307,0.0049241167731905655,-0.005881984100930104,0.5979702906438911,1,220.0,0.0,0.0
30.356,0.004925975620368794,-0.005880720600508926,0.5979713088570173,1,220.5,0.0,0.0
30.406,0.004929583356235492,-0.0058782683418447945,0.5979733023584803,1,221.0,0.0,0.0
30.456,0.004931441570461672,-0.005877005272559188,0.5979743380537303,1,221.5,0.0,0.0
30.506,0.004935048078565861,-0.005874553850049313,0.5979763654814143,1,222.0,0.0,0.0
30.556,0.004936905660778178,-0.00587329121112079,0.5979774186488334,1,222.5,0.0,0.0
30.606,0.004940510942941421,-0.005870840623253937,0.5979794799834328,1,223.0,0.0,0.0
30.656,0.0049423678940773924,-0.0058695784139037865,0.5979805506130671,1,223.5,0.0,0.0
30.706,0.004945971952120808,-0.005867128659170939,0.597982645835254,1,224.0,0.0,0.0
30.756,0.0049496297917515876,-0.005864642348521132,0.5979847956690623,1,224.5,0.0,0.0
30.806,0.004951431108857778,-0.0058634179555132615,0.5979858630076438,1,225.0,0.0,0.0
30.856,0.0049532868006514005,-0.005862156602988611,0.5979869685318848,1,225.5,0.0,0.0
30.906,0.004956888415909195,-0.005859708509996064,0.5979891314713701,1,226.0,0.0,0.0
30.957,0.004958743479438145,-0.005858447584718762,0.5979902544280116,1,226.5,0.0,0.0
31.006,0.0049623438760363694,-0.005856000320343391,0.5979924511972625,1,227.0,0.0,0.0
31.056,0.004964198312374436,-0.005854739821728128,0.5979935915801804,1,227.5,0.0,0.0
31.106,0.004967797492680389,-0.005852293384675411,0.5979958221794723,1,228.0,0.0,0.0
31.156,0.004969651302914253,-0.005851033311602638,0.5979969799876301,1,228.5,0.0,0.0
31.206,0.004973249269308969,-0.00584858770025809,0.5979992444032252,1,229.0,0.0,0.0
31.256,0.004975102455722283,-0.0058473280523516635,0.5980004196275945,1,229.5,0.0,0.0
31.306,0.004978699212904577,-0.005844883264366496,0.598002717844986,1,230.0,0.0,0.0
31.356,0.004980551776419075,-0.005843624039704398,0.5980039104803978,1,230.5,0.0,0.0
31.406,0.004984147325198141,-0.005841180072648111,0.5980062424888646,1,231.0,0.0,0.0
31.456,0.0049859992666845265,-0.005839921270479387,0.5980074525269485,1,231.5,0.0,0.0
31.506,0.004989593608866148,-0.005837478122821871,0.5980098183086937,1,232.0,0.0,0.0
31.556,0.004991444929223318,-0.005836219742386017,0.5980110457407435,1,232.5,0.0,0.0
31.606,0.004995038066560247,-0.005833777412647789,0.5980134452786359,1,233.0,0.0,0.0
31.656,0.004996888766692651,-0.0058325194531825275,0.5980146900957506,1,233.5,0.0,0.0
31.706,0.00500048070094652,-0.0058300779398816616,0.5980171233724094,1,234.0,0.0,0.0
31.756,0.0050023307817643765,-0.005828820400623602,0.5980183855655763,1,234.5,0.0,0.0
31.806,0.005005921514703701,-0.005826379702275286,0.5980208525633743,1,235.0,0.0,0.0
31.856,0.0050077709771181155,-0.005825122582458597,0.5980221321234647,1,235.5,0.0,0.0
31.906,0.005011360510514962,-0.005822682697577797,0.5980246328245931,1,236.0,0.0,0.0
31.956,0.00501320935544126,-0.005821425996436869,0.5980259297423844,1,236.5,0.0,0.0
32.006,0.0050167976910736895,-0.005818986923537661,0.5980284641288576,1,237.0,0.0,0.0
32.056,0.005018645919428973,-0.00581773064030755,0.5980297783950481,1,237.5,0.0,0.0
32.106,0.00502223305907904,-0.005815292377900683,0.5980323464487516,1,238.0,0.0,0.0
32.156,0.005024080671781519,-0.0058140365118140025,0.5980336780539701,1,238.5,0.0,0.0
32.206,0.0050276666172346125,-0.005811599058412664,0.5980362797566514,1,239.0,0.0,0.0
32.256,0.005029513615205162,-0.005810343608702695,0.5980376286914739,1,239.5,0.0,0.0
32.306,0.00503309836825022,-0.005807906962816745,0.5980402640247637,1,240.0,0.0,0.0
32.356,0.00503494475241038,-0.005806651928715878,0.5980416302797009,1,240.5,0.0,0.0
32.406,0.005038528314836564,-0.0058042160888567285,0.5980442992251673,1,241.0,0.0,0.0
32.456,0.005040374086110542,-0.0058029614695982445,0.5980456827906984,1,241.5,0.0,0.0
32.506,0.005043956459712786,-0.005800526434277087,0.5980483853298104,1,242.0,0.0,0.0
32.556,0.005045801619023453,-0.005799272229093377,0.5980497861963785,1,242.5,0.0,0.0
32.606,0.005049382805594471,-0.005796837996820736,0.598052522310548,1,243.0,0.0,0.0
32.656,0.005051227353866698,-0.005795584204944415,0.5980539404685594,1,243.5,0.0,0.0
