System,3wrobotNI
Controller,N_CTRL
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[100, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
23.05,-0.003765094143460615,-0.008261168433931543,0.5919493401219447,1,132.5,0.0,0.0
23.1,-0.0037649052706989847,-0.008261007996349767,0.5919451612005118,1,133.0,0.0,0.0
23.15,-0.0037648080467263412,-0.00826092539610479,0.5919430100596579,1,133.5,0.0,0.0
23.2,-0.0037646194616300366,-0.008260765150325589,0.5919388374912808,1,134.0,0.0,0.0
23.25,-0.00376452238579982,-0.008260682648857709,0.5919366896221503,1,134.5,0.0,0.0
23.3,-0.0037643340880486095,-0.00826052259465515,0.5919325233998245,1,135.0,0.0,0.0
23.35,-0.003764237160172189,-0.008260440191828367,0.5919303787983059,1,135.5,0.0,0.0
23.4,-0.0037640491495465867,-0.008260280329058234,0.5919262189173116,1,136.0,0.0,0.0
23.45,-0.003763952369497134,-0.008260198024784948,0.5919240775806609,1,136.5,0.0,0.0
23.501,-0.003763764645713302,-0.0082600383532484,0.5919199240348367,1,137.0,0.0,0.0
23.55,-0.003763668013354555,-0.008259956147436465,0.5919177859601017,1,137.5,0.0,0.0
23.6,-0.003763480576135424,-0.008259796666940766,0.5919136387434374,1,138.0,0.0,0.0
23.65,-0.003763384091329458,-0.008259714559494036,0.5919115039276168,1,138.5,0.0,0.0
23.7,-0.0037632904922573402,-0.008259634898933776,0.5919094329594554,1,139.0,0.0,0.0
23.75,-0.003763100603008402,-0.00825947326067189,0.591905231474205,1,139.5,0.0,0.0
23.8,-0.003763007146912615,-0.008259393695406403,0.591903163663946,1,140.0,0.0,0.0
23.85,-0.003762817548253914,-0.008259232250865,0.591898968597049,1,140.5,0.0,0.0
23.9,-0.003762630969302608,-0.00825907334248377,0.5918948403369704,1,141.0,0.0,0.0
23.95,-0.003762534926471918,-0.008258991529648485,0.5918927152831583,1,141.5,0.0,0.0
24.0,-0.0037623486330517104,-0.008258832811591788,0.5918885933298068,1,142.0,0.0,0.0
24.05,-0.0037622527372096755,-0.0082587510967298,0.5918864715226697,1,142.5,0.0,0.0
24.1,-0.0037620667290297425,-0.008258592568790024,0.5918823558697348,1,143.0,0.0,0.0
24.15,-0.0037619709800615197,-0.008258510951820175,0.5918802373067862,1,143.5,0.0,0.0
24.2,-0.0037617852568765263,-0.008258352613825681,0.5918761279489562,1,144.0,0.0,0.0
24.25,-0.0037616896546541784,-0.008258271094658376,0.5918740126274245,1,144.5,0.0,0.0
24.3,-0.0037615042161955976,-0.008258112946425644,0.5918699095588547,1,145.0,0.0,0.0
24.35,-0.0037614087605805312,-0.008258031524967513,0.5918677974757183,1,145.5,0.0,0.0
24.4,-0.003761223606577507,-0.008257873566307916,0.5918637006905472,1,146.0,0.0,0.0
24.45,-0.00376112829743169,-0.00825779224246026,0.591861591842828,1,146.5,0.0,0.0
24.5,-0.0037609434276170274,-0.008257634473189168,0.5918575013352372,1,147.0,0.0,0.0
24.55,-0.0037608482648022004,-0.008257553246857507,0.5918553957199284,1,147.5,0.0,0.0
24.6,-0.0037606636789082617,-0.008257395666789624,0.5918513114841113,1,148.0,0.0,0.0
24.65,-0.003760568662285612,-0.00825731453787848,0.5918492090982024,1,148.5,0.0,0.0
24.7,-0.0037603843600454243,-0.008257157146828509,0.5918451311283681,1,149.0,0.0,0.0
24.75,-0.0037602894894784708,-0.008257076115241846,0.5918430319688877,1,149.5,0.0,0.0
24.801,-0.003760105470624396,-0.00825691891302438,0.5918389602592253,1,150.0,0.0,0.0
24.85,-0.0037600107459766557,-0.008256837978668163,0.5918368643232121,1,150.5,0.0,0.0
24.9,-0.0037598270102189796,-0.00825668096507659,0.5918327988674272,1,151.0,0.0,0.0
24.95,-0.003759732431362737,-0.008256600127861558,0.5918307061521146,1,151.5,0.0,0.0
25.0,-0.003759548978824738,-0.008256443302979588,0.5918266469530551,1,152.0,0.0,0.0
25.05,-0.0037594545456933106,-0.00825636256285378,0.59182455745703,1,152.5,0.0,0.0
25.1,-0.003759362937398095,-0.008256284229015698,0.5918225304637292,1,153.0,0.0,0.0
25.15,-0.003759177088063815,-0.008256125283024662,0.5918184182180928,1,153.5,0.0,0.0
25.2,-0.0037589942003406936,-0.008255968834443128,0.5918143714968276,1,154.0,0.0,0.0
25.25,-0.0037589000581195065,-0.008255888288131175,0.591812288427598,1,154.5,0.0,0.0
25.3,-0.003758717452451409,-0.008255732027458218,0.5918082479375932,1,155.0,0.0,0.0
25.35,-0.0037586234554660264,-0.008255651577902423,0.5918061680769966,1,155.5,0.0,0.0
25.4,-0.0037584411315898644,-0.008255495504956412,0.5918021338125474,1,156.0,0.0,0.0
25.45,-0.003758347279702028,-0.008255415152060963,0.5918000571575808,1,156.5,0.0,0.0
25.5,-0.0037582562353129178,-0.008255337193894818,0.591798042622375,1,157.0,0.0,0.0
25.55,-0.0037580715304284962,-0.008255179010329572,0.5917939556606779,1,157.5,0.0,0.0
25.6,-0.0037578897694226085,-0.008255023312348064,0.5917899338318728,1,158.0,0.0,0.0
25.65,-0.0037577962073593665,-0.008254943152516847,0.5917878635801255,1,158.5,0.0,0.0
25.7,-0.0037576147273806725,-0.008254787641728933,0.591783847960272,1,159.0,0.0,0.0
25.75,-0.0037575213100271673,-0.008254707578290499,0.5917817809057342,1,159.5,0.0,0.0
25.8,-0.00375734011081302,-0.008254552254516323,0.5917777714891226,1,160.0,0.0,0.0
25.851,-0.003757246838030107,-0.008254472287373193,0.5917757076287777,1,160.5,0.0,0.0
25.9,-0.0037570659193161956,-0.008254317150430901,0.5917717044096846,1,161.0,0.0,0.0
25.95,-0.0037569727909663943,-0.008254237279488041,0.5917696437405382,1,161.5,0.0,0.0
26.001,-0.003756792152489188,-0.008254082329193335,0.5917656467132291,1,162.0,0.0,0.0
26.05,-0.003756699168408171,-0.008254002554328177,0.5917635892317057,1,162.5,0.0,0.0
26.1,-0.003756518810175429,-0.008253847790696156,0.5917595983964963,1,163.0,0.0,0.0
26.15,-0.0037564259703917187,-0.008253768111922577,0.5917575441032901,1,163.5,0.0,0.0
26.2,-0.003756245891895371,-0.008253613534574655,0.5917535594490111,1,164.0,0.0,0.0
26.25,-0.0037561531961650568,-0.008253533951745884,0.5917515083387725,1,164.5,0.0,0.0
26.3,-0.00375597339712969,-0.008253379560501317,0.5917475298594266,1,165.0,0.0,0.0
26.35,-0.003755880845307195,-0.008253300073511216,0.5917454819289916,1,165.5,0.0,0.0
26.4,-0.003755701325468718,-0.008253145868190925,0.591741509618845,1,166.0,0.0,0.0
26.45,-0.0037556089174130133,-0.008253066476938908,0.5917394648651386,1,166.5,0.0,0.0
26.501,-0.003755429676509778,-0.008252912457364037,0.5917354987185106,1,167.0,0.0,0.0
26.55,-0.0037553374120830496,-0.008252833161754514,0.5917334571385309,1,167.5,0.0,0.0
26.6,-0.0037551584499580185,-0.008252679327851453,0.5917294971520686,1,168.0,0.0,0.0
26.65,-0.0037550663317364903,-0.008252600130038479,0.591727458803095,1,168.5,0.0,0.0
26.7,-0.0037548876539948957,-0.008252446485792486,0.5917235051013414,1,169.0,0.0,0.0
26.75,-0.00375479568026665,-0.00825236738404389,0.5917214699454154,1,169.5,0.0,0.0
26.8,-0.0037547064586426755,-0.008252290640019644,0.5917194956855119,1,170.0,0.0,0.0
26.85,-0.003754525453445741,-0.008252134920773702,0.5917154904718009,1,170.5,0.0,0.0
26.9,-0.003754436371766324,-0.008252058269920037,0.5917135193044774,1,171.0,0.0,0.0
26.95,-0.00375425565091658,-0.008251902739979222,0.5917095203744911,1,171.5,0.0,0.0
27.001,-0.003754077813449798,-0.008251749655236562,0.591705585241731,1,172.0,0.0,0.0
27.05,-0.003753986272244533,-0.008251670841358805,0.5917035596440507,1,172.5,0.0,0.0
27.1,-0.003753808714287273,-0.008251517942688746,0.5916996306882767,1,173.0,0.0,0.0
27.15,-0.0037537173169808723,-0.00825143922460203,0.5916976082707077,1,173.5,0.0,0.0
27.2,-0.0037535400384110743,-0.008251286511923195,0.5916936854893529,1,174.0,0.0,0.0
27.25,-0.0037534487850447197,-0.008251207889637402,0.5916916662528611,1,174.5,0.0,0.0
27.3,-0.003753271785496783,-0.008251055362676785,0.5916877496379007,1,175.0,0.0,0.0
27.35,-0.0037531806757288046,-0.008250976835980417,0.5916857335749561,1,175.5,0.0,0.0
27.4,-0.003753092292300515,-0.008250900649940163,0.5916837778387627,1,176.0,0.0,0.0
27.45,-0.003752912988568191,-0.008250746063319214,0.5916798102268921,1,176.5,0.0,0.0
27.5,-0.0037527365460863853,-0.008250593907146997,0.5916759059234284,1,177.0,0.0,0.0
27.55,-0.0037526457231265788,-0.0082505155713537,0.5916738961991588,1,177.5,0.0,0.0
27.6,-0.0037524695587479737,-0.00825036360027942,0.5916699980420648,1,178.0,0.0,0.0
27.65,-0.003752378878981871,-0.008250285359791443,0.5916679914825551,1,178.5,0.0,0.0
27.7,-0.0037522029924288392,-0.008250133573626028,0.5916640994658031,1,179.0,0.0,0.0
27.75,-0.003752112455713966,-0.008250055428345338,0.5916620960679773,1,179.5,0.0,0.0
27.8,-0.0037519368467152066,-0.00824990382690205,0.5916582101856565,1,180.0,0.0,0.0
27.85,-0.0037518464529136377,-0.008249825776733166,0.591656209946464,1,180.5,0.0,0.0
27.9,-0.0037516711211974065,-0.008249674359823711,0.5916523301926724,1,181.0,0.0,0.0
27.95,-0.003751580870168998,-0.008249596404670045,0.5916503331090908,1,181.5,0.0,0.0
28.0,-0.003751405815388555,-0.008249445172037406,0.5916464594762381,1,182.0,0.0,0.0
28.05,-0.0037513157060770365,-0.00824936731106718,0.5916444655248776,1,182.5,0.0,0.0
28.1,-0.003751140926382871,-0.008249216261442593,0.5916405979720387,1,183.0,0.0,0.0
28.15,-0.003751050959319066,-0.00824913849518083,0.5916386071647353,1,183.5,0.0,0.0
28.2,-0.003750876455418435,-0.008248987629066451,0.5916347457077251,1,184.0,0.0,0.0
28.25,-0.0037507866303980925,-0.008248909957335737,0.5916327580400298,1,184.5,0.0,0.0
28.301,-0.0037506124023242676,-0.008248759274775197,0.5916289026797108,1,185.0,0.0,0.0
28.35,-0.003750522719377695,-0.008248681697577753,0.5916269181523444,1,185.5,0.0,0.0
28.402,-0.00375034876665456,-0.008248531198219444,0.591623068878272,1,186.0,0.0,0.0
28.45,-0.003750259225500675,-0.00824845371538252,0.5916210874850611,1,186.5,0.0,0.0
28.501,-0.0037500855478612453,-0.00824830339905569,0.5916172442914147,1,187.0,0.0,0.0
28.55,-0.003749996148360133,-0.008248226010474369,0.5916152660293064,1,187.5,0.0,0.0
28.6,-0.003749909424285636,-0.008248150928657827,0.5916133469688372,1,188.0,0.0,0.0
28.65,-0.0037497334875604893,-0.008247998582582516,0.5916094537764802,1,188.5,0.0,0.0
28.7,-0.003749560359315174,-0.00824784863179262,0.5916056227268645,1,189.0,0.0,0.0
28.75,-0.003749471242710162,-0.008247771431435735,0.5916036507180651,1,189.5,0.0,0.0
28.8,-0.0037492983887764788,-0.00824762166314974,0.5915998257320891,1,190.0,0.0,0.0
28.85,-0.0037492094134174573,-0.008247544556764796,0.5915978568455447,1,190.5,0.0,0.0
28.9,-0.0037490368335369763,-0.0082473949708044,0.5915940379175952,1,191.0,0.0,0.0
28.95,-0.00374894799929057,-0.008247317958298583,0.5915920721504115,1,191.5,0.0,0.0
29.0,-0.0037487756932050842,-0.00824716855448615,0.5915882592748576,1,192.0,0.0,0.0
29.05,-0.003748686999937916,-0.008247091635768866,0.5915862966241263,1,192.5,0.0,0.0
29.1,-0.0037485149673877763,-0.008246942413924985,0.5915824897953306,1,193.0,0.0,0.0
29.15,-0.003748426414966472,-0.008246865588902863,0.5915805302581492,1,193.5,0.0,0.0
29.2,-0.003748254655692693,-0.008246716548849564,0.5915767294704823,1,194.0,0.0,0.0
29.25,-0.0037481662439822123,-0.008246639817429902,0.5915747730439167,1,194.5,0.0,0.0
29.3,-0.003747994757726256,-0.00824649095898733,0.5915709782917433,1,195.0,0.0,0.0
29.35,-0.003747906486521667,-0.00824641432101092,0.5915690249713126,1,195.5,0.0,0.0
29.4,-0.003747735273469056,-0.008246265644312856,0.591565236258887,1,196.0,0.0,0.0
29.45,-0.003747647142868435,-0.00824618909986441,0.5915632860468223,1,196.5,0.0,0.0
29.5,-0.0037474762022391282,-0.008246040604350635,0.5915595033569268,1,197.0,0.0,0.0
29.55,-0.0037473882120007958,-0.008245964153270502,0.591557556247919,1,197.5,0.0,0.0
29.601,-0.0037472175435715295,-0.008245815838798576,0.5915537795757133,1,198.0,0.0,0.0
29.65,-0.0037471296935253856,-0.00824573948096452,0.5915518355660361,1,198.5,0.0,0.0
29.7,-0.00374695929705637,-0.00824559134737135,0.5915480649063032,1,199.0,0.0,0.0
29.75,-0.00374687158705628,-0.00824551508268101,0.5915461239927813,1,199.5,0.0,0.0
29.8,-0.003746701462295854,-0.00824536712979429,0.5915423593400619,1,200.0,0.0,0.0
29.85,-0.0037466138922043367,-0.008245290958152629,0.5915404215196942,1,200.5,0.0,0.0
29.9,-0.0037464440388958456,-0.008245143185795833,0.591536662868388,1,201.0,0.0,0.0
29.95,-0.003746356608578527,-0.008245067107109483,0.5915347281382564,1,201.5,0.0,0.0
30.0,-0.0037461870264630976,-0.008244919515105309,0.5915309754827411,1,202.0,0.0,0.0
30.05,-0.0037460997357843823,-0.00824484352928212,0.5915290438398959,1,202.5,0.0,0.0
30.1,-0.0037459304246040283,-0.008244696117452599,0.5915252971745584,1,203.0,0.0,0.0
30.15,-0.0037458432734316506,-0.008244620224400756,0.5915233686161112,1,203.5,0.0,0.0
30.2,-0.0037456742329274994,-0.008244472992567475,0.5915196279353043,1,204.0,0.0,0.0
30.25,-0.0037455872211278607,-0.008244397192195718,0.591517702458362,1,204.5,0.0,0.0
30.3,-0.0037454184510415938,-0.008244250140180931,0.5915139677564742,1,205.0,0.0,0.0
30.35,-0.003745331578481652,-0.008244174432396778,0.5915120453581324,1,205.5,0.0,0.0
30.4,-0.0037451630784831784,-0.008244027559948797,0.591508316627962,1,206.0,0.0,0.0
30.45,-0.003745076345290526,-0.008243951944856498,0.5915063973111112,1,206.5,0.0,0.0
30.5,-0.003744908115573692,-0.00824380525211299,0.5915026745570653,1,207.0,0.0,0.0
30.55,-0.0037448215213112825,-0.00824372972937415,0.5915007583120728,1,207.5,0.0,0.0
30.6,-0.0037446535612877495,-0.008243583215955308,0.5914970415211982,1,208.0,0.0,0.0
30.65,-0.0037445671058599236,-0.008243507785515747,0.5914951283459791,1,208.5,0.0,0.0
30.7,-0.0037443994152598402,-0.008243361451227948,0.5914914175123871,1,209.0,0.0,0.0
30.75,-0.0037443130985467562,-0.008243286113009285,0.5914895074043474,1,209.5,0.0,0.0
30.8,-0.0037441456771065895,-0.008243139957669454,0.5914858025222964,1,210.0,0.0,0.0
30.85,-0.0037440594989805297,-0.008243064711585757,0.5914838954786574,1,210.5,0.0,0.0
30.9,-0.003743892346439965,-0.008242918735013594,0.5914801965424961,1,211.0,0.0,0.0
30.95,-0.003743806306769994,-0.008242843580974601,0.5914782925604041,1,211.5,0.0,0.0
31.008,-0.003743639422869603,-0.008242697782991804,0.5914745995644679,1,212.0,0.0,0.0
31.05,-0.003743553521524231,-0.00824262272090781,0.5914726986410554,1,212.5,0.0,0.0
31.1,-0.003743386906007582,-0.008242477101337409,0.5914690115797654,1,213.0,0.0,0.0
31.15,-0.003743301142852435,-0.008242402131116822,0.5914671137121241,1,213.5,0.0,0.0
31.2,-0.0037431347954613205,-0.008242256689780514,0.5914634325798642,1,214.0,0.0,0.0
31.25,-0.003743049170365463,-0.008242181811332405,0.5914615377651293,1,214.5,0.0,0.0
31.3,-0.0037428830908431167,-0.00824203654805522,0.5914578625562943,1,215.0,0.0,0.0
31.35,-0.0037427976036738396,-0.008241961761287997,0.5914559707915823,1,215.5,0.0,0.0
31.4,-0.0037426317917629423,-0.00824181667589241,0.5914523015005646,1,216.0,0.0,0.0
31.45,-0.0037425464423207506,-0.008241741980651529,0.5914504127815017,1,216.5,0.0,0.0
31.5,-0.0037423808981773034,-0.008241597073257667,0.5914467494119255,1,217.0,0.0,0.0
31.55,-0.003742295686573707,-0.008241522469627616,0.5914448637410465,1,217.5,0.0,0.0
31.6,-0.0037421304095037874,-0.00824137773971978,0.5914412062775736,1,218.0,0.0,0.0
31.65,-0.003742045335468804,-0.008241303227530472,0.5914393236489357,1,218.5,0.0,0.0
31.7,-0.003741880325214416,-0.008241158674944127,0.5914356720859562,1,219.0,0.0,0.0
31.75,-0.003741795388603354,-0.008241084254093867,0.591433792496401,1,219.5,0.0,0.0
31.8,-0.0037416306449406835,-0.008240939878680353,0.5914301468290384,1,220.0,0.0,0.0
31.85,-0.0037415458456092955,-0.008240865549066112,0.591428270275417,1,220.5,0.0,0.0
31.9,-0.003741381368286237,-0.008240721350653568,0.5914246304981876,1,221.0,0.0,0.0
31.95,-0.0037412967060979295,-0.008240647112180866,0.5914227569775317,1,221.5,0.0,0.0
32.0,-0.0037411324948622665,-0.008240503090595763,0.5914191230849448,1,222.0,0.0,0.0
32.05,-0.003741047969684442,-0.008240428943171785,0.5914172525943588,1,222.5,0.0,0.0
32.1,-0.0037408840242799633,-0.008240285098240041,0.5914136245808355,1,223.0,0.0,0.0
32.15,-0.0037407996359803556,-0.008240211041774304,0.5914117571174373,1,223.5,0.0,0.0
32.2,-0.0037406359561511816,-0.008240067373322058,0.591408134977401,1,224.0,0.0,0.0
32.25,-0.003740551704597523,-0.008239993407724078,0.5914062705383085,1,224.5,0.0,0.0
32.301,-0.003740388290088888,-0.008239849915573472,0.591402654266205,1,225.0,0.0,0.0
32.35,-0.003740304175149912,-0.008239776040753322,0.5914007928485667,1,225.5,0.0,0.0
32.4,-0.003740141025707381,-0.008239632724729384,0.591397182438868,1,226.0,0.0,0.0
32.45,-0.0037400570472638016,-0.008239558940606462,0.5913953240400833,1,226.5,0.0,0.0
32.5,-0.0037398941627796306,-0.008239415800635586,0.5913917194905156,1,227.0,0.0,0.0
32.55,-0.0037398103210331815,-0.008239342107342784,0.591389864115129,1,227.5,0.0,0.0
32.6,-0.0037397289893341132,-0.008239270610781224,0.5913880642852642,1,228.0,0.0,0.0
32.65,-0.003739563995761792,-0.008239125540451808,0.5913844130583612,1,228.5,0.0,0.0
32.7,-0.0037394016404879815,-0.008238982752073243,0.591380820213651,1,229.0,0.0,0.0
32.75,-0.003739318071001768,-0.0082389092396562,0.5913789708600221,1,229.5,0.0,0.0
32.801,-0.003739155979855773,-0.008238766626755711,0.5913753838573073,1,230.0,0.0,0.0
32.85,-0.003739072546349433,-0.00823869320467574,0.5913735375113058,1,230.5,0.0,0.0
32.9,-0.00373891071906306,-0.008238550767068475,0.591369956344715,1,231.0,0.0,0.0
32.95,-0.003738827421410541,-0.008238477435239977,0.5913681130035913,1,231.5,0.0,0.0
33.0,-0.0037386658577251383,-0.008238335172747302,0.5913645376675005,1,232.0,0.0,0.0
33.05,-0.0037385826957975024,-0.00823826193108168,0.5913626973284589,1,232.5,0.0,0.0
33.1,-0.0037384213954559714,-0.008238119843527625,0.5913591278172723,1,233.0,0.0,0.0
33.15,-0.0037383383691240593,-0.008238046691936285,0.591357290477492,1,233.5,0.0,0.0
33.2,-0.003738177331870966,-0.008237904779145877,0.5913537267856424,1,234.0,0.0,0.0
33.25,-0.003738094441004952,-0.008237831717539779,0.5913518924422865,1,234.5,0.0,0.0
33.3,-0.00373793366658786,-0.008237689979338825,0.5913483345642565,1,235.0,0.0,0.0
33.35,-0.0037378509110560336,-0.008237617007626707,0.591346503214462,1,235.5,0.0,0.0
33.4,-0.0037376903992209507,-0.008237475443840792,0.591342951144721,1,236.0,0.0,0.0
33.45,-0.0037376077788932637,-0.008237402561934726,0.591341122785652,1,236.5,0.0,0.0
33.5,-0.0037375276324768543,-0.00823733185276354,0.591339349172965,1,237.0,0.0,0.0
33.55,-0.003737365044413004,-0.008237188380392224,0.5913357511537296,1,237.5,0.0,0.0
33.6,-0.0037372050572653907,-0.008237047165069455,0.5913322106903249,1,238.0,0.0,0.0
33.65,-0.0037371227072080606,-0.008236974462676128,0.5913303883098082,1,238.5,0.0,0.0
33.7,-0.0037369629819736854,-0.008236833421315537,0.5913268536401455,1,239.0,0.0,0.0
33.75,-0.0037368807667109423,-0.008236760808437604,0.5913250342414267,1,239.5,0.0,0.0
33.8,-0.003736721303097537,-0.008236619940832135,0.5913215053591421,1,240.0,0.0,0.0
33.85,-0.0037366392225118587,-0.008236547417406315,0.5913196889396557,1,240.5,0.0,0.0
33.9,-0.0037364800206569336,-0.008236406723753809,0.5913161658479613,1,241.0,0.0,0.0
33.95,-0.003736398075318867,-0.008236334290194991,0.59131435242047,1,241.5,0.0,0.0
34.0,-0.003736239136182036,-0.008236193770993494,0.5913108351407075,1,242.0,0.0,0.0
34.05,-0.003736157326069887,-0.008236121427218301,0.5913090247047463,1,242.5,0.0,0.0
34.1,-0.003735998649336911,-0.008235981082246435,0.5913055132300464,1,243.0,0.0,0.0
34.15,-0.003735916974316636,-0.008235908828165273,0.5913037057826849,1,243.5,0.0,0.0
34.202,-0.003735758559695907,-0.008235768657223641,0.5913002001066576,1,244.0,0.0,0.0
34.25,-0.003735677019627471,-0.00823569649274214,0.591298395644843,1,244.5,0.0,0.0
34.3,-0.003735518866838921,-0.008235556495638452,0.5912948957613853,1,245.0,0.0,0.0
34.35,-0.003735437461581402,-0.008235484420660577,0.5912930942820391,1,245.5,0.0,0.0
34.4,-0.003735279570351621,-0.00823534459720865,0.5912896001851748,1,246.0,0.0,0.0
34.45,-0.0037351982997664264,-0.008235272611639921,0.5912878016852698,1,246.5,0.0,0.0
34.5,-0.0037351194631751175,-0.008235202772272854,0.5912860570488603,1,247.0,0.0,0.0
34.551,-0.0037349595341229624,-0.008235061065635318,0.591282517853412,1,247.5,0.0,0.0
34.6,-0.003734802165475137,-0.008234921589081456,0.5912790353181763,1,248.0,0.0,0.0
34.65,-0.003734721164089238,-0.008234849782225107,0.5912772427740995,1,248.5,0.0,0.0
34.7,-0.003734564056307775,-0.008234710478854268,0.5912737660103933,1,249.0,0.0,0.0
34.75,-0.003734483189163343,-0.008234638761104418,0.5912719764363545,1,249.5,0.0,0.0
34.8,-0.0037343263419389963,-0.008234499630698777,0.5912685054374112,1,250.0,0.0,0.0
34.85,-0.0037342456089266185,-0.008234428001984151,0.5912667188310265,1,250.5,0.0,0.0
34.9,-0.0037340890219838734,-0.00823428904435164,0.5912632535908136,1,251.0,0.0,0.0
34.95,-0.0037340084229790507,-0.008234217504588082,0.5912614699493732,1,251.5,0.0,0.0
35.0,-0.0037338520958201666,-0.008234078719342786,0.5912580104569416,1,252.0,0.0,0.0
35.05,-0.0037337716296485532,-0.008234007267632792,0.5912562297544122,1,252.5,0.0,0.0
35.1,-0.0037336155608367495,-0.008233868653850562,0.5912527759779691,1,253.0,0.0,0.0
35.15,-0.0037335352282778533,-0.00823379729086493,0.5912509982317118,1,253.5,0.0,0.0
35.2,-0.0037333794182386826,-0.00823365884881988,0.5912475501808003,1,254.0,0.0,0.0
35.25,-0.003733299219040747,-0.008233587574366652,0.5912457753852924,1,254.5,0.0,0.0
35.3,-0.0037332214219785477,-0.008233518424995201,0.5912440537485038,1,255.0,0.0,0.0
35.35,-0.0037330636015970218,-0.00823337811791025,0.5912405612077463,1,255.5,0.0,0.0
35.4,-0.003732908308537185,-0.008233240018984067,0.5912371245956372,1,256.0,0.0,0.0
35.45,-0.003732828375548112,-0.008233168921209844,0.5912353556903704,1,256.5,0.0,0.0
35.5,-0.0037327508367741877,-0.008233099943254718,0.5912336397686075,1,257.0,0.0,0.0
35.55,-0.003732593541156106,-0.008232959984449062,0.591230158839154,1,257.5,0.0,0.0
35.6,-0.0037325161315133414,-0.008232891092187722,0.5912284457746708,1,258.0,0.0,0.0
35.65,-0.0037323590975876916,-0.008232751307043262,0.5912249706357164,1,258.5,0.0,0.0
35.702,-0.0037322045787312446,-0.008232613721904314,0.5912215511544632,1,259.0,0.0,0.0
35.75,-0.0037321250444604863,-0.008232542888740979,0.591219791071733,1,259.5,0.0,0.0
35.8,-0.003731970783090394,-0.008232405474468685,0.591216377288031,1,260.0,0.0,0.0
35.85,-0.0037318913813931135,-0.008232334729281643,0.5912146201388542,1,260.5,0.0,0.0
35.9,-0.0037317373772562694,-0.00823219748570525,0.5912112120472088,1,261.0,0.0,0.0
35.95,-0.003731658108004973,-0.008232126828405684,0.5912094578288103,1,261.5,0.0,0.0
36.0,-0.0037315043608503818,-0.00823198975535322,0.5912060554237295,1,262.0,0.0,0.0
36.05,-0.0037314252239176848,-0.008231919185854863,0.591204304133327,1,262.5,0.0,0.0
36.1,-0.003731271733495127,-0.00823178228315502,0.5912009074093592,1,263.0,0.0,0.0
36.15,-0.0037311927287537574,-0.008231711801368946,0.5911991590441763,1,263.5,0.0,0.0
36.2,-0.003731039494814013,-0.008231575068851193,0.5911957679958706,1,264.0,0.0,0.0
36.25,-0.0037309606221354753,-0.00823150467469047,0.5911940225531078,1,264.5,0.0,0.0
36.301,-0.0037308076444295462,-0.008231368112184168,0.5911906371750313,1,265.0,0.0,0.0
36.351,-0.003730728903685457,-0.008231297805561977,0.5911888946518864,1,265.5,0.0,0.0
36.4,-0.003730652521717044,-0.008231229595225265,0.5911872043281357,1,266.0,0.0,0.0
36.45,-0.0037304975730223368,-0.008231091193710238,0.5911837753322049,1,266.5,0.0,0.0
36.502,-0.003730345107511429,-0.008230954971009452,0.5911804012888628,1,267.0,0.0,0.0
36.55,-0.003730266630421747,-0.008230884839318886,0.5911786646003432,1,267.5,0.0,0.0
36.6,-0.0037301144202353,-0.008230748786033804,0.5911752962073187,1,268.0,0.0,0.0
36.65,-0.003730036075263712,-0.008230678742143227,0.5911735624426664,1,268.5,0.0,0.0
36.7,-0.0037298841267068093,-0.008230542862998957,0.5911701998401335,1,269.0,0.0,0.0
36.75,-0.003729805915221735,-0.008230472907657771,0.5911684690297558,1,269.5,0.0,0.0
36.8,-0.00372965422307684,-0.008230337198522841,0.5911651121018837,1,270.0,0.0,0.0
36.85,-0.0037295761443789602,-0.008230267331299501,0.5911633842303023,1,270.5,0.0,0.0
36.901,-0.0037294247088109356,-0.008230131792320572,0.5911600329808524,1,271.0,0.0,0.0
36.95,-0.003729346762502349,-0.00823006201293175,0.5911583080392784,1,271.5,0.0,0.0
37.0,-0.003729271151778784,-0.008229994314451816,0.5911566347839894,1,272.0,0.0,0.0
37.054,-0.0037291177692296016,-0.008229856952318704,0.5911532404487716,1,272.5,0.0,0.0
37.101,-0.003728966846359668,-0.00822972175338943,0.5911499005463334,1,273.0,0.0,0.0
37.15,-0.0037288891641583644,-0.008229652149191247,0.5911481814500108,1,273.5,0.0,0.0
37.2,-0.0037287384972685194,-0.008229517120045271,0.5911448472130176,1,274.0,0.0,0.0
37.25,-0.003728660946874857,-0.008229447603271933,0.5911431310339459,1,274.5,0.0,0.0
37.302,-0.0037285105356990146,-0.008229312743725958,0.5911398024566001,1,275.0,0.0,0.0
37.35,-0.0037284331168454875,-0.008229243314164414,0.5911380891888791,1,275.5,0.0,0.0
37.4,-0.0037282829615806977,-0.008229108624376313,0.5911347662756736,1,276.0,0.0,0.0
37.45,-0.003728205674495537,-0.008229039282204864,0.5911330559244294,1,276.5,0.0,0.0
