System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
221.768,-0.000526208675658113,-6.493067853597994e-05,0.16546236961125096,1,2.289999999999995,0.0005301995505024575,-0.20004690877741962
221.818,-0.00046372330953214913,-5.336306866702981e-05,0.16047929862294535,1,2.299999999999995,0.000466783595364074,-0.2413152600697619
221.868,-0.0003048599008124153,-2.502187284484747e-05,0.145847936727191,1,2.3099999999999947,0.0003058850327231122,-0.4527542492075305
221.918,-0.00022179259181565047,-1.1097391608059842e-05,0.13788274750374382,1,2.3199999999999945,0.00022207004724817436,-0.716015023715266
221.968,0.0013233039461678642,0.00019146713764177066,0.11842534531946589,1,2.3299999999999943,-0.0013370837665382727,-2.84
222.019,0.0031851858828694235,0.00040421027638827284,0.10676060078304543,1,2.339999999999994,-0.003210731233841997,-2.84
222.068,0.009016204068681422,0.0009488239594759183,0.0740199343094651,1,2.349999999999994,-0.00906599154611248,-2.84
222.118,0.012297934023245527,0.0011501136636829915,0.04201434669703157,1,2.3599999999999937,-0.01235159676638977,-2.84
222.168,0.01884298480674318,0.0011488447153595377,-0.06020287828443987,1,2.3699999999999934,-0.018877974483698292,-2.84
222.218,0.021597863919066262,0.0009161478203383341,-0.12105638195310088,1,2.3799999999999932,-0.021617285969686734,-2.84
222.268,0.026369067555334302,5.482278095022197e-05,-0.25051515297828103,1,2.389999999999993,-0.026369124545101895,-2.84
222.318,0.028500826248152977,-0.0005454350022308597,-0.3147866494162205,1,2.399999999999993,0.02850604490575752,2.84
222.368,0.032156535411034026,-0.001969760007547778,-0.4447167298078954,1,2.4099999999999926,0.03221680809963054,2.84
222.418,0.033835629547548596,-0.0028106152739163274,-0.4977527210384746,1,2.4199999999999924,0.03395216318729803,2.84
222.468,0.03643991130320057,-0.004331200203195121,-0.5680817861305293,1,2.429999999999992,0.03669640896580048,2.84
222.518,0.03726919940557494,-0.004865407242530121,-0.5861843096199587,1,2.439999999999992,0.03758544148960036,2.84
222.568,0.03781340993677773,-0.00522721128908654,-0.5948511937012535,1,2.4499999999999917,0.03817299711717112,2.84
222.618,0.037587142862563816,-0.005078467161836563,-0.5844866979536799,1,2.4599999999999915,0.03792867170472273,2.84
222.668,0.03647312161880123,-0.004402894628240105,-0.5252856196202467,1,2.4699999999999913,0.03741347237574708,2.84
222.718,0.035772562524571505,-0.004026412348416594,-0.4759047503137672,1,2.479999999999991,0.035998447549496625,2.84
222.768,0.034562616569603355,-0.0035195076475153376,-0.33790719393878893,1,2.489999999999991,0.034741349976912805,2.84
222.818,0.03427928676293335,-0.0034496566626551423,-0.254931506265603,1,2.4999999999999907,0.034452425633990105,2.84
222.868,0.03458108207939681,-0.003529931400279388,-0.06920075864698014,1,2.5099999999999905,-0.03476077751536431,2.84
222.918,0.03487971893709707,-0.0035589160124226728,0.024594613488244668,1,2.5199999999999902,-0.03506081397107555,2.84
222.968,0.03583164996398547,-0.0034812948575840942,0.19997451427012253,1,2.52999999999999,-0.03600036879015298,2.84
223.018,0.03615145701906042,-0.003428076892887067,0.2787381525110157,1,2.53999999999999,-0.036313627686923804,2.84
223.068,0.03466713316200454,-0.004079193196380452,0.4455972097991871,1,2.5499999999999896,-0.03490630227918092,2.84
223.118,0.033070652790474275,-0.004962484512231763,0.5368678892820169,1,2.5599999999999894,-0.033440908009834965,2.84
223.168,0.029871805457126532,-0.007358317485866007,0.727120356981816,1,2.569999999999989,-0.030764746017011353,2.84
223.218,0.028497022746429623,-0.008733486579870152,0.8208393364619296,1,2.579999999999989,-0.02980526955508538,2.84
223.268,0.0262636202069515,-0.011711242093917629,1.0110078989727878,1,2.5899999999999888,-0.028756406899286623,2.84
223.318,0.025402967844289526,-0.0132838826395438,1.1044172433672208,1,2.5999999999999885,0.02866657135548618,2.84
223.368,0.02421745061076952,-0.016406949097470397,1.2941297891342174,1,2.6099999999999883,0.029251886995064875,2.84
223.418,0.024011929854694136,-0.017353719017945513,1.3846107024468792,1,2.619999999999988,0.029626412862521094,2.84
223.468,0.023946921946667032,-0.01836319550011798,1.558486851625051,1,2.629999999999988,0.030177177132649707,2.84
223.518,0.023978716989767168,-0.018764514198814496,1.6446026012530923,1,2.6399999999999877,0.030448084694983023,2.84
223.568,0.02404085932279787,-0.018971643302701822,1.8273114285660217,1,2.6499999999999875,0.03062492720944016,2.84
223.618,0.024013976818011207,-0.01881001059347782,1.921018355230433,1,2.6599999999999873,0.03050389452418703,2.84
223.668,0.023909522676910377,-0.018484348716140964,2.111313647763836,1,2.669999999999987,0.030221456319932595,2.84
223.718,0.023836279470095034,-0.01833333959783464,2.2050612535485934,1,2.679999999999987,0.030071241407464467,2.84
223.768,0.023658131850681663,-0.018065355234736166,2.395420739189609,1,2.6899999999999866,0.029766831581836982,2.84
223.818,0.023548787085875267,-0.017944053512403798,2.489143148683159,1,2.6999999999999864,0.029606324149949733,2.84
223.868,0.02330000878398808,-0.017756274398779043,2.6783360217984167,1,2.709999999999986,0.029294635854686054,2.044284960255739
223.918,0.023190030617078694,-0.017683374935429125,2.77202772625615,1,2.719999999999986,0.02916297771366995,1.1979348312190772
223.968,0.022902751763724583,-0.017557597498988765,2.936863053152422,1,2.7299999999999858,0.028858365655166373,-0.31257282760809035
224.018,0.022779102740087653,-0.017519442106071675,2.9973234965673474,1,2.7399999999999856,0.028737055753007577,-0.8731398900486802
224.068,0.02182341305665303,-0.017413296505878396,3.0942440017590647,1,2.7499999999999853,0.02791924520188414,-1.9329103313559703
224.118,0.021216894884039883,-0.01738613682489575,3.1241450331742397,1,2.759999999999985,0.027430537402945532,-2.3386995865569737
224.168,0.019919211846165297,-0.017375906541960355,-3.136779277675972,1,2.769999999999985,0.026432879690403626,2.84
224.218,0.019354913277226604,-0.017378906107641034,3.1400098617293195,1,2.7799999999999847,0.026012286432898695,-2.84
224.268,0.017639800495883318,-0.01736728915383743,3.1222390398935187,1,2.7899999999999845,0.024754500481479418,-2.84
224.319,0.017107085686700385,-0.017358696832724473,3.1037700237849486,1,2.7999999999999843,0.024371637951162574,-2.84
224.368,0.017076386224794016,-0.017379084054596355,3.0409673343589714,1,2.809999999999984,0.024364636854980214,-2.7209059771394486
224.418,0.017320949351690595,-0.017422634164569295,2.9942855330136915,1,2.819999999999984,0.024567528725458896,-2.239258144159746
224.468,0.017460911790972755,-0.017468718512359604,2.868075650779778,1,2.8299999999999836,0.02469897906870214,-1.0749854446327078
224.518,0.016701941874947224,-0.017242518089253308,2.80241053438173,1,2.8399999999999834,0.024005401318293828,-0.6488543349167637
224.568,0.014626839956303428,-0.01639664459253424,2.6827540173548168,1,2.849999999999983,0.021972582938771596,-0.003091664350913348
224.618,0.013914302865298822,-0.01603909765707939,2.6400684717837324,1,2.859999999999983,0.02123347540749259,0.2358363409836457
224.668,0.013260608672250873,-0.015677221119828316,2.587923366342741,1,2.869999999999983,0.02053336320232431,0.5739015890034973
224.718,0.013313382569282606,-0.015713595477782998,2.579529071202738,1,2.8799999999999826,0.020595223676267274,0.6580163674595734
224.768,0.013743411116208026,-0.015980107050279926,2.591267472331921,1,2.8899999999999824,0.02107712434008768,0.629995808099685
224.818,0.013801542920249155,-0.016011808311518834,2.6049371410042705,1,2.899999999999982,0.021139077377792605,0.5185933309959321
224.868,0.013133444710269782,-0.015623263859873306,2.6397318570512396,1,2.909999999999982,0.020410138255115683,0.07560386469336411
224.918,0.012657083326683027,-0.015362276209320286,2.6568201691605977,1,2.9199999999999817,0.019904805667728724,-0.18195345258364348
224.969,0.011516990654063308,-0.0147706691269511,2.6638056213557655,1,2.9299999999999815,0.018730022428807926,-0.5272392280181277
225.018,0.010886247012707795,-0.014443414172507748,2.657779314672538,1,2.9399999999999813,0.018086530540164056,-0.644956952372822
225.068,0.009495850929170047,-0.013696182029631335,2.623270692855847,1,2.949999999999981,0.016666030932943093,-0.7506666293013557
225.118,0.008812644688728,-0.013303147494251644,2.6019571773709997,1,2.959999999999981,0.015957331846633373,-0.7809513492047273
225.168,0.007484709847162652,-0.01247785149075137,2.551020083456183,1,2.9699999999999807,0.014550520929556431,-0.7926527893165987
225.219,0.006856207894237576,-0.012052718164218296,2.5252068842016837,1,2.9799999999999804,0.01386634781891336,-0.8028867669523461
225.268,0.005699064264314657,-0.0112034091085004,2.4716776864973533,1,2.9899999999999802,0.012569634407619741,-0.8106943192316525
225.318,0.005154388893828354,-0.01076899221874157,2.445131987861584,1,2.99999999999998,0.011938966382235005,-0.8255435441507069
225.368,0.004158422046483423,-0.009908267711772499,2.39024103406816,1,3.00999999999998,0.010745521995921502,-0.8464621115242212
225.418,0.0036923072687877756,-0.009470741033488047,2.362957562819352,1,3.0199999999999796,0.010165041499695772,-0.8700013412896754
225.468,0.002836822970756492,-0.008599463104510598,2.3054723238554575,1,3.0299999999999794,0.00905529294132723,-0.9101410729679786
225.518,0.0024408221896272675,-0.008159304382033024,2.2767444073604435,1,3.039999999999979,0.008516563917451694,-0.9452717053179498
225.568,0.001709154094184262,-0.007266932868844493,2.2157850919777453,1,3.049999999999979,0.0074652207628414635,-1.023227847779852
225.618,0.0014073286489115766,-0.0068337429321253355,2.185758613992063,1,3.0599999999999787,0.006977149589081509,-1.0459288734543266
225.668,0.0007312800713445977,-0.005765093451152031,2.125209398607695,1,3.0699999999999785,0.005811288415081616,-1.3087134278154298
225.718,0.0003412051213849132,-0.005128961241501733,2.093821636206633,1,3.0799999999999783,0.005140298080042275,-1.6535465201198707
225.768,-0.00042898284210324267,-0.003726437194096442,2.0356132990208256,1,3.089999999999978,0.00375104791229922,-2.84
225.818,-0.0008865135807997193,-0.0027959471067637333,2.0012454164357263,1,3.099999999999978,0.0029331257308139436,-2.84
225.868,-0.0019242620912166553,-0.00029557065343687686,1.9071147738985665,1,3.1099999999999777,-0.0019468298864735454,-2.84
225.918,-0.0024362277307125035,0.001275351091493213,1.8444763581714396,1,3.1199999999999775,-0.0027498592623015315,-2.84
225.968,-0.0031446267083619084,0.004536859170764171,1.6828473335212764,1,3.1299999999999772,-0.00552012393613495,-2.84
226.018,-0.0032386088676179536,0.005515914580017495,1.5923748388826306,1,3.139999999999977,-0.006396397505742058,-2.84
226.068,-0.0031943649058753243,0.006825416840831583,1.4020434158927122,1,3.149999999999977,-0.007535932736098117,-2.84
226.118,-0.003084392982059092,0.007443055346720208,1.3082930558747654,1,3.1599999999999766,-0.008056832687980783,-2.84
226.168,-0.002730104791774046,0.008543037157446219,1.1181362510617912,1,3.1699999999999764,-0.008968665232216799,-2.84
226.218,-0.0025140695683097958,0.008992512259362161,1.0250650031671524,1,3.179999999999976,-0.009337334872921725,-2.84
226.268,-0.0019069685685345616,0.009890911399369734,0.8354163618612147,1,3.189999999999976,-0.010073065939998651,-2.84
226.318,-0.0015471504916654277,0.010288691206915763,0.7417558820210861,1,3.1999999999999758,-0.010404366458133158,-2.84
226.368,-0.0007610240780693278,0.010946698898906442,0.5515476648540107,1,3.2099999999999755,-0.010973120542066454,-2.84
226.418,-0.00033690797849939,0.011209653320699895,0.45784135981323243,1,3.2199999999999753,-0.011214715090284494,-2.84
226.468,0.0005461480938752095,0.01159949742229004,0.26754752934497433,1,3.229999999999975,-0.011612347660579095,-2.84
226.518,0.0009999521059997907,0.011726872090699862,0.17380029054923296,1,3.239999999999975,-0.011769427906484189,-2.84
226.568,0.001913528851867241,0.011850334585369656,-0.016578767545456966,1,3.2499999999999747,-0.012003833656467278,-2.84
226.618,0.002359867508931135,0.011847526166015131,-0.11034784720989503,1,3.2599999999999745,-0.012080267005084036,-2.84
226.668,0.003179868867640212,0.011728741387827864,-0.30012610571343157,1,3.2699999999999743,0.012152157856032556,-2.84
226.718,0.0035365764303516567,0.011626505605984567,-0.39286429020252267,1,3.279999999999974,0.012152489681283808,-2.84
226.768,0.004921778461722592,0.0109223762859632,-0.5779541579387231,1,3.289999999999974,0.011980075415390659,-2.84
226.818,0.005927891545451036,0.010227295251206435,-0.6714177193952905,1,3.2999999999999736,0.011821060287892097,-2.84
226.868,0.007765888566064971,0.008528437334068665,-0.861667060368306,1,3.3099999999999734,0.011534438373049417,-2.84
226.918,0.008542615082609117,0.007573051211958211,-0.9553899072160592,1,3.319999999999973,0.011416101659873326,-2.84
226.968,0.009816221332766495,0.0054525666630137895,-1.1457129510870185,1,3.329999999999973,0.011228921785659983,-2.84
227.018,0.010288830663365611,0.004331165150832145,-1.2394712621199429,1,3.3399999999999728,0.011163289299449123,-2.84
227.068,0.010910509375077204,0.001968230278762425,-1.4297818624211422,1,3.3499999999999726,0.011086620100548443,-2.84
227.118,0.011047106779554672,0.0007896918753191105,-1.5233698483787028,1,3.3599999999999723,0.011075295998610051,-2.84
227.168,0.010981360416512764,-0.0016117235655871921,-1.7140270956291943,1,3.369999999999972,0.011099005786520812,2.84
227.218,0.010777610190493947,-0.00280376155762342,-1.8076901363538667,1,3.379999999999972,0.011136335137299249,2.84
227.268,0.010190911422258475,-0.004721149952961766,-1.970271645481813,1,3.3899999999999717,0.011231381593315631,2.84
227.318,0.009873908922241492,-0.0054496588095253665,-2.029055948005202,1,3.3999999999999715,0.011277981137817068,2.84
227.368,0.009213613476691362,-0.0067014147428223515,-2.103659945451576,1,3.4099999999999713,0.011392964182037326,2.84
227.418,0.008941265185287817,-0.007161718833166752,-2.119131047015078,1,3.419999999999971,0.01145584740466524,2.84
227.468,0.00857794915376986,-0.007752121362798666,-2.1091937550844984,1,3.429999999999971,0.011561859595593629,2.84
227.518,0.00848771996178277,-0.007893928552752843,-2.0838706404453426,1,3.4399999999999706,0.011591181913230948,2.84
227.568,0.008497179027728397,-0.007813488781370134,-1.9910474155160451,1,3.4499999999999704,0.01154351152664839,2.84
227.618,0.008596065317590718,-0.007525223384990924,-1.9259065661405508,1,3.45999999999997,0.011424593031627002,2.84
227.668,0.00894167803850543,-0.0060966400045011394,-1.7619322644561233,1,3.46999999999997,0.010822320707166922,2.84
227.718,0.009062311128302358,-0.005150788911352066,-1.6751068208711932,1,3.47999999999997,0.010423824125313137,2.84
227.768,0.009057559537877014,-0.0035012448261577665,-1.4939563162151457,1,3.4899999999999696,0.009710720885438083,2.84
227.818,0.008963924691841596,-0.0029160321557590236,-1.4005694622567546,1,3.4999999999999694,0.00942630306188105,2.84
227.868,0.008640254029668837,-0.0019002370233282893,-1.2103342079951493,1,3.509999999999969,0.00884674462398662,2.84
227.918,0.00841022855039708,-0.0014241002163302078,-1.1166285086112429,1,3.519999999999969,0.008529947578740794,2.84
227.968,0.007786550023243022,-0.0004940169893531254,-0.9263475083990967,1,3.5299999999999687,0.007802205716990255,2.84
228.018,0.007414309747179382,-7.969943586021763e-05,-0.8326059410980576,1,3.5399999999999685,0.007414738095657568,2.84
228.068,0.0065032288768399615,0.0006851699360261405,-0.6422311803284221,1,3.5499999999999683,-0.006539223475749947,-2.84
228.12,0.006001486822326374,0.0009984650411395078,-0.5484266852447951,1,3.559999999999968,-0.006083977031262925,-2.84
228.168,0.005542618097033047,0.0012008171602085926,-0.3754805366524122,1,3.569999999999968,-0.00567120597596399,-2.84
228.218,0.00559828990593747,0.0011659278360372687,-0.30349608161261626,1,3.5799999999999677,-0.005718412156339198,-2.84
228.268,0.005814171978975158,0.0010824936873288075,-0.18560330521111695,1,3.5899999999999674,-0.005914083900673596,-2.84
228.318,0.00584384301626939,0.0010615088469914603,-0.14172499353080117,1,3.5999999999999672,-0.005939469861110641,-2.84
228.368,0.00564635505233313,0.0010581675050824791,-0.08204608600219214,1,3.609999999999967,-0.005744653500936356,-2.84
228.418,0.005493741829808663,0.0010618138490182838,-0.06745084148059814,1,3.619999999999967,-0.005595413116344178,-2.84
228.468,0.005411742428063637,0.0010736313818844195,-0.06730493706725295,1,3.6299999999999666,-0.00551721310553355,-2.84
228.518,0.005580158802041435,0.0010674498810560064,-0.0797175656186156,1,3.6399999999999664,-0.005681339763169158,-2.84
228.568,0.006869496351464166,0.0009435795279689055,-0.12734220067177773,1,3.649999999999966,-0.006933997580644336,-2.84
228.618,0.008048321851206075,0.0007789559207166518,-0.16365932556646434,1,3.659999999999966,-0.008085929566043764,-2.84
228.668,0.011187323044036801,0.00011547470011507243,-0.27330923445791355,1,3.6699999999999657,-0.011187918988712936,-2.84
228.718,0.012864438304256876,-0.00039886262807859634,-0.34700671865423566,1,3.6799999999999655,0.012870620197958966,2.84
228.768,0.015149882485453903,-0.0013791789362331763,-0.5094243419258038,1,3.6899999999999653,0.015212530159747004,2.84
228.818,0.01616904975515432,-0.001974919987281688,-0.5763814478859132,1,3.699999999999965,0.016289213576499654,2.84
228.869,0.018573636034213914,-0.0037137242880237393,-0.6814076369890052,1,3.709999999999965,0.01894126985233321,2.84
228.918,0.020015575982125222,-0.004919727738258145,-0.7192246335103762,1,3.7199999999999647,0.020611331905406177,2.84
228.968,0.023523994731391218,-0.008160740047009576,-0.7706399415207232,1,3.7299999999999645,0.02489931738496836,2.84
229.018,0.02550173257816213,-0.010105950151808306,-0.7845494008044587,1,3.7399999999999642,0.027431160984525062,2.84
229.068,0.030028753550937815,-0.014662409928913007,-0.7866274288791572,1,3.749999999999964,0.03341724561878862,2.84
229.118,0.032500735029467265,-0.017114909642439977,-0.7726347023905766,1,3.759999999999964,0.036731701696552606,2.84
229.168,0.03790188353824586,-0.022111278837934165,-0.707703776667643,1,3.7699999999999636,0.04388008007736116,2.84
229.218,0.04064235883459766,-0.024359255120135963,-0.656286348239816,1,3.7799999999999634,0.047383273859538964,2.84
229.268,0.04562738018331425,-0.0277795053663234,-0.5194680067909925,1,3.789999999999963,-0.05341871152311976,2.84
229.318,0.047435858782633566,-0.028751322165407614,-0.4399638308178012,1,3.799999999999963,-0.05546890322248145,2.84
229.368,0.049287863093594675,-0.029536006253922248,-0.2587030963408228,1,3.8099999999999627,-0.05746015239942082,2.84
229.418,0.049100423854523845,-0.029530596419913888,-0.1636467909395144,1,3.8199999999999625,-0.057296664367218836,2.84
229.468,0.04645657986477336,-0.029450358029544328,0.027417350658162577,1,3.8299999999999623,-0.055004885244861766,2.84
229.52,0.0443397316462526,-0.02962447357092034,0.11538054064905542,1,3.839999999999962,-0.05332561520335093,2.84
229.568,0.04217515186142484,-0.029996894877836838,0.205845592480017,1,3.849999999999962,-0.051754778879309696,2.84
229.618,0.03759575121825298,-0.03145838051032777,0.38891578716428854,1,3.8599999999999617,-0.049021120081015494,2.84
229.668,0.03522816705477405,-0.03259053889001035,0.48546682914125655,1,3.8699999999999615,-0.04799132191532491,2.84
229.718,0.031143016578520033,-0.035315573638570144,0.6729092583397708,1,3.8799999999999613,-0.0470858494988807,2.84
229.768,0.02766185924410336,-0.03873912549244424,0.8632540331735367,1,3.889999999999961,0.04760145271690697,2.84
