System,3wrobotNI
Controller,N_CTRL
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[100, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
200.527,-0.011152369738306205,-0.020761493504504513,-1.29109223259487,1,126.5,-0.023729812179112485,2.84
200.577,-0.01145127606649479,-0.019956978930133373,-1.203713055964726,1,127.0,-0.023729812179112485,2.84
200.627,-0.01292142914581583,-0.017117751668024206,-1.0145786644820682,1,127.5,-0.023729812179112485,2.84
200.677,-0.013861501625030553,-0.01579247592822597,-0.9208607789132243,1,128.0,-0.023729812179112485,2.84
200.727,-0.016120607496941622,-0.013409061033223146,-0.7306640685107387,1,128.5,-0.023729812179112485,2.84
200.777,-0.01737043822504532,-0.012418719745410534,-0.637235824306964,1,129.0,-0.023729812179112485,2.84
200.827,-0.020206143490170084,-0.010764566034379364,-0.4469342473086433,1,129.5,-0.023729812179112485,2.84
200.877,-0.02170537511163116,-0.01015465117525205,-0.35318018609321244,1,130.0,-0.023729812179112485,2.84
200.927,-0.024890696275282023,-0.009360773605608386,-0.16281209675584374,1,130.5,-0.023729812179112485,2.84
200.977,-0.02652572070624306,-0.009192538844328135,-0.06937875774621927,1,131.0,0.02807341499337217,1.3063565240329496
201.027,-0.02966041459009699,-0.009303504320538836,0.1135414158759005,1,131.5,0.02807341499337217,1.3063565240329496
201.077,-0.030977566338900947,-0.00952034116801137,0.18608517232670008,1,132.0,0.02807341499337217,1.3063565240329496
201.127,-0.032830259105397774,-0.00999400896942959,0.3073983046662667,1,132.5,0.02807341499337217,1.3063565240329496
201.177,-0.033150512516516024,-0.010114490534013476,0.3603893157024447,1,133.0,0.02807341499337217,1.3063565240329496
201.227,-0.03281354211741978,-0.009982355521201525,0.45612424626302706,1,133.5,0.02807341499337217,1.3063565240329496
201.277,-0.03233413775454682,-0.009746189077266654,0.4992850748009665,1,134.0,0.02807341499337217,1.3063565240329496
201.327,-0.031387075316521615,-0.009200119311080113,0.5868420512192747,1,134.5,0.02807341499337217,1.3063565240329496
201.377,-0.030937535239090774,-0.008900181057467038,0.6299578282686482,1,135.0,0.02807341499337217,1.3063565240329496
201.427,-0.030053810021505627,-0.008222624782641463,0.7173355777409316,1,135.5,0.02807341499337217,1.3063565240329496
201.477,-0.0296140793385644,-0.007836023430294548,0.759971887487312,1,136.0,0.030633265550230063,-0.6145767371890629
201.527,-0.02890098060789267,-0.007134576077967636,0.8445201241847793,1,136.5,0.030633265550230063,-0.6145767371890629
201.577,-0.02886494755751927,-0.007107317152705628,0.8824003043525355,1,137.0,0.030633265550230063,-0.6145767371890629
201.627,-0.028900813428103553,-0.007173354095374007,0.9394740803592827,1,137.5,0.030633265550230063,-0.6145767371890629
201.677,-0.02880994706251294,-0.00705505152003727,0.9541705933887699,1,138.0,0.030633265550230063,-0.6145767371890629
201.727,-0.028523853502136935,-0.006664977396173777,0.9584982484835118,1,138.5,0.030633265550230063,-0.6145767371890629
201.777,-0.028398458516175,-0.006493942246436291,0.9513853528891019,1,139.0,0.030633265550230063,-0.6145767371890629
201.83,-0.028064923380882595,-0.006038741759971211,0.9311792070713569,1,139.5,0.030633265550230063,-0.6145767371890629
201.877,-0.027886421585331424,-0.005796236550563494,0.9209689497672413,1,140.0,0.030633265550230063,-0.6145767371890629
201.927,-0.027553925937128562,-0.005358936632608224,0.9009342914919503,1,140.5,0.030633265550230063,-0.6145767371890629
201.977,-0.027354803572157128,-0.005105677445218615,0.890484424761828,1,141.0,0.027827202889365552,-1.1351373775543805
202.027,-0.02689909280987388,-0.004543096076159325,0.8650153273304408,1,141.5,0.027827202889365552,-1.1351373775543805
202.077,-0.02681930615439768,-0.004442178087863957,0.8460817626092199,1,142.0,0.027827202889365552,-1.1351373775543805
202.127,-0.026438309849149248,-0.004018045200098741,0.7925280149496332,1,142.5,0.027827202889365552,-1.1351373775543805
202.177,-0.025926404212392548,-0.0035041569647678017,0.7610441696998789,1,143.0,0.027827202889365552,-1.1351373775543805
202.227,-0.024152182643521602,-0.0019133964591638852,0.6868775575553354,1,143.5,0.027827202889365552,-1.1351373775543805
202.277,-0.02317379618074076,-0.0011288456030924543,0.6494443566568411,1,144.0,0.027827202889365552,-1.1351373775543805
202.327,-0.02109988086874323,0.0003491505925379279,0.5734269067664408,1,144.5,0.027827202889365552,-1.1351373775543805
202.377,-0.020038172132102242,0.001018423219250053,0.5359772730488983,1,145.0,0.027827202889365552,-1.1351373775543805
202.427,-0.017808500358515163,0.002253058546197617,0.45992639170334226,1,145.5,0.027827202889365552,-1.1351373775543805
202.477,-0.016676920581047076,0.0027982012620437757,0.4224602291308208,1,146.0,0.01691004465900238,-1.4267616085713386
202.527,-0.014812079630433059,0.0035885578210204105,0.34587323772991585,1,146.5,0.01691004465900238,-1.4267616085713386
202.577,-0.014318113242688963,0.003764320729977233,0.3039212312369248,1,147.0,0.01691004465900238,-1.4267616085713386
202.627,-0.01243242473077521,0.004283192907448052,0.20870602999213506,1,147.5,0.01691004465900238,-1.4267616085713386
202.677,-0.011468928429450671,0.004476330819402352,0.16158829641487493,1,148.0,0.01691004465900238,-1.4267616085713386
202.727,-0.009495501721699185,0.004727303386961701,0.06595841069889485,1,148.5,0.01691004465900238,-1.4267616085713386
202.777,-0.008520792212015522,0.004780837268604343,0.018891973842978693,1,149.0,0.01691004465900238,-1.4267616085713386
202.827,-0.006626748338257158,0.004753193882987339,-0.07570686682958394,1,149.5,0.01691004465900238,-1.4267616085713386
202.877,-0.005720149627445734,0.004675426479494149,-0.12204452173687108,1,150.0,0.01691004465900238,-1.4267616085713386
202.927,-0.0037713179670693458,0.004366313614444062,-0.2175447938487074,1,150.5,0.01691004465900238,-1.4267616085713386
202.977,-0.0028207001216480044,0.004145165022683028,-0.2646266265890902,1,151.0,0.00501385502797397,-2.84
203.027,-0.0011084627028910782,0.0036246050467944047,-0.3578398709216428,1,151.5,0.00501385502797397,-2.84
203.077,-0.0002456400313307562,0.0032908837908549593,-0.40502226411628506,1,152.0,0.00501385502797397,-2.84
203.127,0.002335820564203669,0.00202630350844335,-0.5252656649089369,1,152.5,0.00501385502797397,-2.84
203.177,0.0038979216330988237,0.0010645921530759717,-0.6007794166332794,1,153.0,0.00501385502797397,-2.84
203.227,0.006284286462134327,-0.0007979317202988501,-0.777237429936111,1,153.5,0.00501385502797397,-2.84
203.277,0.006987956424048738,-0.0015213581309514446,-0.8709410133163281,1,154.0,0.00501385502797397,-2.84
203.327,0.008189015376321903,-0.0031677260824383158,-1.0612020144867995,1,154.5,0.00501385502797397,-2.84
203.377,0.008655189255957051,-0.004043792212102826,-1.1547973689042432,1,155.0,0.00501385502797397,-2.84
203.427,0.009334347223922379,-0.005929455683761242,-1.344797987564796,1,155.5,0.00501385502797397,-2.84
203.477,0.009537534314442913,-0.006911135282831049,-1.438569506957454,1,156.0,0.011778300034248077,2.84
203.527,0.009670791987763104,-0.008681558545003965,-1.6240281216749406,1,156.5,0.011778300034248077,2.84
203.577,0.00966681265824754,-0.008977962656676608,-1.7025452204566094,1,157.0,0.011778300034248077,2.84
203.627,0.009818519972160671,-0.008450491530985094,-1.8232803456722255,1,157.5,0.011778300034248077,2.84
203.677,0.010008562018621107,-0.007813691594545924,-1.862667364596687,1,158.0,0.011778300034248077,2.84
203.727,0.010601577892918015,-0.006040534307634626,-1.901720475492414,1,158.5,0.011778300034248077,2.84
203.777,0.010976837844861498,-0.00495194200601512,-1.9010991798433026,1,159.0,0.011778300034248077,2.84
203.827,0.011929645627220167,-0.001989288434949499,-1.8634137311803647,1,159.5,0.011778300034248077,2.84
203.877,0.012473250773100748,-3.72736257241435e-05,-1.829062983077263,1,160.0,0.011778300034248077,2.84
203.928,0.013584295711699581,0.005278362006247539,-1.733445890396578,1,160.5,0.011778300034248077,2.84
203.977,0.013992527293707343,0.008318925963891166,-1.6768108509992845,1,161.0,0.016278677749063265,-2.84
204.027,0.01424036472365496,0.013753154862889083,-1.5523952519495694,1,161.5,0.016278677749063265,-2.84
204.077,0.014122484064371006,0.015804900034869007,-1.4852986023441461,1,162.0,0.016278677749063265,-2.84
204.127,0.013479759596147715,0.019785721132785872,-1.3598508833570166,1,162.5,0.016278677749063265,-2.84
204.177,0.012955249552643522,0.02191399740313682,-1.312485399137079,1,163.0,0.016278677749063265,-2.84
204.227,0.011536175843456228,0.026549113779293143,-1.2504787386117713,1,163.5,0.016278677749063265,-2.84
204.277,0.010704717554428892,0.028977260409988048,-1.2362953374044423,1,164.0,0.016278677749063265,-2.84
204.327,0.008790104909196413,0.03445314405652811,-1.238908020616888,1,164.5,0.016278677749063265,-2.84
204.377,0.007752427241469104,0.037541848355604146,-1.253451227133274,1,165.0,0.016278677749063265,-2.84
204.427,0.005667635582232292,0.04448870910368441,-1.3058672689141777,1,165.5,0.016278677749063265,-2.84
204.477,0.004809972498097635,0.04792303752066984,-1.3422545474241634,1,166.0,0.04816381796161912,-2.84
204.527,0.0037111028503130396,0.05382537527007103,-1.432977832516415,1,166.5,0.04816381796161912,-2.84
204.577,0.0034875734428548746,0.05586628328728971,-1.484891405402765,1,167.0,0.04816381796161912,-2.84
204.627,0.0034242768975630317,0.0577289402172424,-1.6022994870914404,1,167.5,0.04816381796161912,-2.84
204.677,0.003432053229656311,0.0577215928424889,-1.6687246315606192,1,168.0,0.04816381796161912,-2.84
204.727,0.003273039250709109,0.056672302496282634,-1.8154105502181088,1,168.5,0.04816381796161912,-2.84
204.777,0.003103171758466765,0.05601074814226481,-1.8894713458209045,1,169.0,0.04816381796161912,-2.84
204.827,0.002563605111624553,0.054623059697173515,-2.041037479115639,1,169.5,0.04816381796161912,-2.84
204.877,0.0020628445584701576,0.053688750509149896,-2.119374913657816,1,170.0,0.04816381796161912,-2.84
204.927,5.849237681476325e-05,0.050930938594373254,-2.292645770051523,1,170.5,0.04816381796161912,-2.84
204.977,-0.001571530532408316,0.04921102429281854,-2.3857518414502765,1,171.0,0.04923611093661509,-0.6145506061814818
205.028,-0.005277388982821613,0.0462473324528635,-2.569793838416861,1,171.5,0.04923611093661509,-0.6145506061814818
205.077,-0.006945983219415648,0.04523596906436678,-2.647096962544439,1,172.0,0.04923611093661509,-0.6145506061814818
205.127,-0.009867016800115268,0.043854186332778156,-2.7806229485490315,1,172.5,0.04923611093661509,-0.6145506061814818
205.177,-0.011120161059575678,0.043399486004980004,-2.837746494011229,1,173.0,0.04923611093661509,-0.6145506061814818
205.227,-0.01347850023495209,0.042751363547554044,-2.940998127354178,1,173.5,0.04923611093661509,-0.6145506061814818
205.277,-0.01455253941057132,0.04253211948049007,-2.987681908754446,1,174.0,0.04923611093661509,-0.6145506061814818
205.327,-0.016514422505883548,0.04225855558240077,-3.0772756756606245,1,174.5,0.04923611093661509,-0.6145506061814818
205.377,-0.017292582333366058,0.04221418580339653,-3.1173959866930288,1,175.0,0.04923611093661509,-0.6145506061814818
205.428,-0.018596040576138548,0.042212510552426585,-3.1919999259166874,1,175.5,0.04923611093661509,-0.6145506061814818
205.477,-0.01927871909159332,0.04225007765630917,-3.22802457767844,1,176.0,-0.04644069413538863,2.456544849411703
205.527,-0.02052542552523579,0.04238058774991427,-3.295786658316588,1,176.5,-0.04644069413538863,2.456544849411703
205.577,-0.02062907367794563,0.04239143241027121,-3.3188906650072934,1,177.0,-0.04644069413538863,2.456544849411703
205.627,-0.019905065975865843,0.04224608467300073,-3.3382254056326532,1,177.5,-0.04644069413538863,2.456544849411703
205.677,-0.019221585476623934,0.04211298723469692,-3.3333864946825353,1,178.0,-0.04644069413538863,2.456544849411703
205.727,-0.017657971038279992,0.04183738585371022,-3.297292491510971,1,178.5,-0.04644069413538863,2.456544849411703
205.777,-0.017170621285726138,0.0417702061563997,-3.2691970638599415,1,179.0,-0.04644069413538863,2.456544849411703
205.827,-0.017023955853103984,0.041767968643345976,-3.190231160274654,1,179.5,-0.04644069413538863,2.456544849411703
205.877,-0.017028818069130935,0.04178180753812455,-3.136409490699961,1,180.0,-0.04644069413538863,2.456544849411703
205.927,-0.01565700788076621,0.041931711509681446,-3.007866549331644,1,180.5,-0.04644069413538863,2.456544849411703
205.977,-0.0141016536089619,0.04222108654983592,-2.9343931363357867,1,181.0,-0.04451378195520892,1.4992115316854497
206.027,-0.009880676592034465,0.04350310334683627,-2.779907374506344,1,181.5,-0.04451378195520892,1.4992115316854497
206.077,-0.008068100895280643,0.04426195354433571,-2.72200946915856,1,182.0,-0.04451378195520892,1.4992115316854497
206.128,-0.004626622766173774,0.04603786851395597,-2.6213620285262933,1,182.5,-0.04451378195520892,1.4992115316854497
206.177,-0.002996850989663291,0.04704015215624924,-2.5718506676292745,1,183.0,-0.04451378195520892,1.4992115316854497
206.227,0.00014904453936353547,0.049316454495451745,-2.4713251826608857,1,183.5,-0.04451378195520892,1.4992115316854497
206.277,0.0016091940388808334,0.050549813345524885,-2.4218311348218786,1,184.0,-0.04451378195520892,1.4992115316854497
206.327,0.004363381662309056,0.05323793747156469,-2.321688178642884,1,184.5,-0.04451378195520892,1.4992115316854497
206.377,0.005621683600182635,0.0546411141417551,-2.272483982485643,1,185.0,-0.04451378195520892,1.4992115316854497
206.427,0.007955706214574776,0.05774018739843023,-2.172046092374302,1,185.5,-0.04451378195520892,1.4992115316854497
206.477,0.008995280875816903,0.05936081901812307,-2.122815488560976,1,186.0,0.06003850358342718,-1.778526332608818
206.527,0.010788813394361996,0.06265053227909523,-2.0295329055636393,1,186.5,0.06003850358342718,-1.778526332608818
206.577,0.011332395389772293,0.06381743045718369,-1.9968520042885416,1,187.0,0.06003850358342718,-1.778526332608818
206.627,0.01182402009347748,0.06497671680671324,-1.9624448885833794,1,187.5,0.06003850358342718,-1.778526332608818
206.677,0.011807962862121284,0.064944995969351,-1.959925173389799,1,188.0,0.06003850358342718,-1.778526332608818
206.727,0.01140861845846846,0.06401847570737718,-1.9718230750503363,1,188.5,0.06003850358342718,-1.778526332608818
206.777,0.01110558439306549,0.06334872002219338,-1.983213064792904,1,189.0,0.06003850358342718,-1.778526332608818
206.827,0.01054850097819988,0.06217529402303068,-2.0131493109245606,1,189.5,0.06003850358342718,-1.778526332608818
206.877,0.010330797316344422,0.06170746628116841,-2.0330511291201936,1,190.0,0.06003850358342718,-1.778526332608818
206.927,0.009817019766543351,0.06070792224323107,-2.09419743699167,1,190.5,0.06003850358342718,-1.778526332608818
206.977,0.009371749224198929,0.0599528345273288,-2.1345155313598343,1,191.0,0.06068090351488301,-1.7714793988435051
207.027,0.007526186477074573,0.057302645207071734,-2.2322331180210373,1,191.5,0.06068090351488301,-1.7714793988435051
207.077,0.006023211940835679,0.055459163781587106,-2.288995962759035,1,192.0,0.06068090351488301,-1.7714793988435051
207.127,0.0024448251362786193,0.05177939634701745,-2.4076770004614736,1,192.5,0.06068090351488301,-1.7714793988435051
207.177,0.0005276694253978021,0.050128986773891215,-2.466142175300739,1,193.0,0.06068090351488301,-1.7714793988435051
207.227,-0.0036432571571081707,0.04713713246573892,-2.5848482800316264,1,193.5,0.06068090351488301,-1.7714793988435051
207.277,-0.005818360632894319,0.045851752014948954,-2.6432920924412784,1,194.0,0.06068090351488301,-1.7714793988435051
207.327,-0.010384485081703029,0.043669702296425306,-2.761223611510193,1,194.5,0.06068090351488301,-1.7714793988435051
207.377,-0.012723400817538555,0.042796257745286614,-2.8193549531456314,1,195.0,0.06068090351488301,-1.7714793988435051
207.427,-0.017662754386496827,0.04143471422051681,-2.9380278755933755,1,195.5,0.06068090351488301,-1.7714793988435051
207.477,-0.020146051013063184,0.04098176432149725,-2.9964783426182504,1,196.0,-0.04566583381833391,2.0942970458733265
207.527,-0.025100375313165113,0.04051310361734617,-3.1062518198494535,1,196.5,-0.04566583381833391,2.0942970458733265
207.577,-0.027151904783013825,0.04046819451902117,-3.140497184562447,1,197.0,-0.04566583381833391,2.0942970458733265
207.627,-0.030411132012855967,0.040508583243030416,-3.1610173327713795,1,197.5,-0.04566583381833391,2.0942970458733265
207.677,-0.03158341992123569,0.04052927761868308,-3.1482270737755673,1,198.0,-0.04566583381833391,2.0942970458733265
207.727,-0.03308792489037295,0.04052315900487402,-3.0798855172870576,1,198.5,-0.04566583381833391,2.0942970458733265
207.777,-0.03308284067772213,0.04053636309334541,-3.034607895184412,1,199.0,-0.04566583381833391,2.0942970458733265
207.827,-0.03189922556610804,0.040761595754889024,-2.9292671519681845,1,199.5,-0.04566583381833391,2.0942970458733265
207.877,-0.03102911929835635,0.040988051763482636,-2.8739439295735867,1,200.0,-0.04566583381833391,2.0942970458733265
207.927,-0.029118374645307917,0.04166433492727428,-2.759331170760285,1,200.5,-0.04566583381833391,2.0942970458733265
207.977,-0.027936820195719782,0.042197412520833755,-2.699522469843514,1,201.0,-0.050607188680081745,1.9480578613410975
208.027,-0.024604302944365393,0.044108695758184546,-2.5685801125920786,1,201.5,-0.050607188680081745,1.9480578613410975
208.077,-0.02276839817541636,0.045397618851153565,-2.5042868984138065,1,202.0,-0.050607188680081745,1.9480578613410975
208.127,-0.019313498538613257,0.048364192407671425,-2.3737316030761946,1,202.5,-0.050607188680081745,1.9480578613410975
208.177,-0.017760623257541956,0.04998538183150447,-2.309417552957794,1,203.0,-0.050607188680081745,1.9480578613410975
208.227,-0.01493605467862622,0.05357716891975761,-2.1790062397114487,1,203.5,-0.050607188680081745,1.9480578613410975
208.277,-0.013695713431921504,0.05551365166975797,-2.1154336079316636,1,204.0,-0.050607188680081745,1.9480578613410975
208.327,-0.011594078659744782,0.059612692962119795,-1.9856237783926416,1,204.5,-0.050607188680081745,1.9480578613410975
208.377,-0.010767214773089215,0.061688166850045745,-1.921537669736446,1,205.0,-0.050607188680081745,1.9480578613410975
208.427,-0.009509669231744358,0.066014446719032,-1.7917122024064458,1,205.5,-0.050607188680081745,1.9480578613410975
208.477,-0.009103311081909636,0.06822397050804663,-1.7274663351816064,1,206.0,0.0688286308489195,-1.5785822806920566
208.527,-0.008718130881829041,0.07261690133008347,-1.60417987040345,1,206.5,0.0688286308489195,-1.5785822806920566
208.577,-0.00871141512223852,0.07438825674069527,-1.5595028404201832,1,207.0,0.0688286308489195,-1.5785822806920566
208.627,-0.008834370045371619,0.07732667634012336,-1.5149552426469068,1,207.5,0.0688286308489195,-1.5785822806920566
208.677,-0.008899043896596102,0.07843784925208341,-1.5149730897227645,1,208.0,0.0688286308489195,-1.5785822806920566
208.727,-0.008967733228682034,0.07977790072399471,-1.542784161567419,1,208.5,0.0688286308489195,-1.5785822806920566
208.777,-0.00897323501929961,0.07991436671709629,-1.5625906187813345,1,209.0,0.0688286308489195,-1.5785822806920566
208.827,-0.008964178451544647,0.07972971449328825,-1.6079952794909644,1,209.5,0.0688286308489195,-1.5785822806920566
208.877,-0.008966872416313146,0.07954759776850773,-1.6313940295208125,1,210.0,0.0688286308489195,-1.5785822806920566
208.927,-0.009025642399705961,0.07873737199234021,-1.6838741644723603,1,210.5,0.0688286308489195,-1.5785822806920566
208.977,-0.009121110268884895,0.077933367166655,-1.714327976952266,1,211.0,0.07846530679523159,-1.6613557800121166
209.027,-0.009634038638330036,0.07506836361729918,-1.7894609335412535,1,211.5,0.07846530679523159,-1.6613557800121166
209.077,-0.010144763218216066,0.07294747471905838,-1.8342285394541795,1,212.0,0.07846530679523159,-1.6613557800121166
209.127,-0.011953094162143857,0.0673610867668033,-1.9413028311463334,1,212.5,0.07846530679523159,-1.6613557800121166
209.177,-0.013133900540955437,0.06451533910982976,-1.9961639586433624,1,213.0,0.07846530679523159,-1.6613557800121166
209.227,-0.016002335607327788,0.058955991495643345,-2.1075289896161347,1,213.5,0.07846530679523159,-1.6613557800121166
209.277,-0.017649984545547365,0.05632382762739341,-2.1620160156126667,1,214.0,0.07846530679523159,-1.6613557800121166
209.327,-0.02140046010109278,0.05129687366732938,-2.272313116896144,1,214.5,0.07846530679523159,-1.6613557800121166
209.377,-0.023427623415208845,0.0490044099945568,-2.3268867928964294,1,215.0,0.07846530679523159,-1.6613557800121166
209.427,-0.02794577266173246,0.04467762411571108,-2.4381352396359093,1,215.5,0.07846530679523159,-1.6613557800121166
209.477,-0.03034066153785728,0.04273802845167651,-2.492919310378959,1,216.0,0.05241273527007652,1.6487903100163432
209.527,-0.03531609529401575,0.03933277711485572,-2.597135473276296,1,216.5,0.05241273527007652,1.6487903100163432
209.577,-0.03742089334761959,0.03809796061800386,-2.6319715228554594,1,217.0,0.05241273527007652,1.6487903100163432
209.627,-0.04064332405039607,0.03636770804214362,-2.6637218969645637,1,217.5,0.05241273527007652,1.6487903100163432
209.677,-0.041640020462583985,0.03585318728073794,-2.6617810552087153,1,218.0,0.05241273527007652,1.6487903100163432
209.727,-0.04233540437079113,0.03549672808156967,-2.63197477283333,1,218.5,0.05241273527007652,1.6487903100163432
209.777,-0.04213568568858017,0.03562042233926266,-2.605194574961141,1,219.0,0.05241273527007652,1.6487903100163432
209.827,-0.04177945609409218,0.03585776461244161,-2.5360950769140422,1,219.5,0.05241273527007652,1.6487903100163432
209.877,-0.04192703133677163,0.0357583867811746,-2.4965944579040986,1,220.0,0.05241273527007652,1.6487903100163432
209.93,-0.0430481225056826,0.03484211910434887,-2.401107616972156,1,220.5,0.05241273527007652,1.6487903100163432
209.978,-0.043937286852481106,0.03400190748356258,-2.346947026028459,1,221.0,-0.055557311746321544,2.3887731379641703
210.035,-0.04542976830653522,0.03236441642804244,-2.2406891606481456,1,221.5,-0.055557311746321544,2.3887731379641703
210.077,-0.04570790225947745,0.03201731649266992,-2.1989334704187193,1,222.0,-0.055557311746321544,2.3887731379641703
210.128,-0.045918042058811254,0.03173183086539855,-2.1591898159316063,1,222.5,-0.055557311746321544,2.3887731379641703
210.177,-0.046329225360682534,0.03110166200653064,-2.0668360503738277,1,223.0,-0.055557311746321544,2.3887731379641703
210.229,-0.04632101549477376,0.031148582406772762,-2.016003714247029,1,223.5,-0.055557311746321544,2.3887731379641703
210.278,-0.04577473561033268,0.03262951826856919,-1.8960504405882235,1,224.0,-0.055557311746321544,2.3887731379641703
210.327,-0.044829666186524,0.03654637375326897,-1.7484505012395744,1,224.5,-0.055557311746321544,2.3887731379641703
210.377,-0.044498743876791515,0.039062570114315354,-1.6695773002411567,1,225.0,-0.055557311746321544,2.3887731379641703
210.427,-0.04444085296360484,0.044229425383413234,-1.509701112210438,1,225.5,-0.055557311746321544,2.3887731379641703
210.477,-0.04471395462988982,0.04675564321658365,-1.4309482081841558,1,226.0,-0.055557311746321544,2.3887731379641703
210.527,-0.04584464839610777,0.05172272592960425,-1.2716917970586392,1,226.5,0.06911564341125462,-0.41611761696518723
210.577,-0.0467061103717235,0.05411269354271486,-1.1929114625586172,1,227.0,0.06911564341125462,-0.41611761696518723
210.627,-0.04897964709160361,0.05876357782085939,-1.0607111239511253,1,227.5,0.06911564341125462,-0.41611761696518723
210.677,-0.05018198686055499,0.06077694581514548,-1.0158914767671576,1,228.0,0.06911564341125462,-0.41611761696518723
210.727,-0.052021400359158254,0.06351960792481781,-0.9518547111341138,1,228.5,0.06911564341125462,-0.41611761696518723
210.777,-0.05252661070003159,0.06420201036754503,-0.9290560952981242,1,229.0,0.06911564341125462,-0.41611761696518723
210.827,-0.052782097105995185,0.0645261517962189,-0.897493614782013,1,229.5,0.06911564341125462,-0.41611761696518723
210.877,-0.05258072242643921,0.064273181934418,-0.887861451135489,1,230.0,0.06911564341125462,-0.41611761696518723
210.928,-0.05180882083845003,0.06333398442203442,-0.8745781729710823,1,230.5,0.06911564341125462,-0.41611761696518723
210.977,-0.051383458530810715,0.06282624045095941,-0.8687454162036035,1,231.0,0.06911564341125462,-0.41611761696518723
211.027,-0.05055051915540232,0.061849597611816964,-0.8562114526117943,1,231.5,0.07987945738188493,-1.3871319110617188
211.078,-0.05009411962033713,0.061324754116446445,-0.8507490982499367,1,232.0,0.07987945738188493,-1.3871319110617188
211.127,-0.0499699384439068,0.06118264794015926,-0.8528930471117446,1,232.5,0.07987945738188493,-1.3871319110617188
211.177,-0.05022528996184582,0.06148153744860785,-0.8600110334040706,1,233.0,0.07987945738188493,-1.3871319110617188
211.227,-0.05031921415906116,0.06159977228248559,-0.8817397818967803,1,233.5,0.07987945738188493,-1.3871319110617188
211.277,-0.050044438475958554,0.061267458176985756,-0.8981256123356064,1,234.0,0.07987945738188493,-1.3871319110617188
211.327,-0.04865453200028681,0.05944630897880998,-0.9473095495052396,1,234.5,0.07987945738188493,-1.3871319110617188
211.377,-0.04755047369640415,0.05786982368013016,-0.9804955858925817,1,235.0,0.07987945738188493,-1.3871319110617188
211.427,-0.04466626766502636,0.053175008927717426,-1.065898924191278,1,235.5,0.07987945738188493,-1.3871319110617188
211.477,-0.043243086512936804,0.0504804149625363,-1.1116978612384,1,236.0,0.07987945738188493,-1.3871319110617188
211.527,-0.04073987751727892,0.044822724716665596,-1.2046999977876607,1,236.5,0.06057073774644712,-0.5063788001579184
211.577,-0.03970303215820261,0.0419571550979464,-1.2505016519462273,1,237.0,0.06057073774644712,-0.5063788001579184
211.627,-0.03794073816704933,0.03600735951489353,-1.3211081791040145,1,237.5,0.06057073774644712,-0.5063788001579184
211.677,-0.03728247904594715,0.03331682723302576,-1.3448104382329724,1,238.0,0.06057073774644712,-0.5063788001579184
211.73,-0.036301934541790135,0.028686100236668288,-1.3829288013335237,1,238.5,0.06057073774644712,-0.5063788001579184
211.777,-0.035914250749275976,0.026572974532439342,-1.3996502193307117,1,239.0,0.06057073774644712,-0.5063788001579184
211.827,-0.035245028748341456,0.022330630397366047,-1.432846689190595,1,239.5,0.06057073774644712,-0.5063788001579184
211.877,-0.0349738157549829,0.02028969957640958,-1.4485622579493647,1,240.0,0.06057073774644712,-0.5063788001579184
211.927,-0.03451210051624988,0.016020903701933875,-1.4817500476460617,1,240.5,0.06057073774644712,-0.5063788001579184
211.977,-0.03433492508158453,0.013883035374586239,-1.4984371754338055,1,241.0,0.06057073774644712,-0.5063788001579184
212.027,-0.034085055958986345,0.00953526900139734,-1.532312924175133,1,241.5,0.035393677325989165,2.109909246621889
212.077,-0.0340161355624946,0.007390993737439455,-1.549000374698171,1,242.0,0.035393677325989165,2.109909246621889
212.127,-0.033954054284842904,0.003233063584818896,-1.5531793832473628,1,242.5,0.035393677325989165,2.109909246621889
212.177,-0.03390869815877544,0.0012628551577167357,-1.5364033827194252,1,243.0,0.035393677325989165,2.109909246621889
212.227,-0.03364030253524476,-0.003040846481172532,-1.4680251864270037,1,243.5,0.035393677325989165,2.109909246621889
212.277,-0.03335117286247339,-0.005412589455413674,-1.420803750473534,1,244.0,0.035393677325989165,2.109909246621889
212.327,-0.03242391225159649,-0.010123786734953177,-1.320931072724932,1,244.5,0.035393677325989165,2.109909246621889
212.377,-0.03183222941986156,-0.012267596309505469,-1.2701344551508034,1,245.0,0.035393677325989165,2.109909246621889
212.427,-0.030525962703897434,-0.01588865445994636,-1.159444324765542,1,245.5,0.035393677325989165,2.109909246621889
212.477,-0.029938556080173526,-0.017172214960990195,-1.0998461602909577,1,246.0,0.035393677325989165,2.109909246621889
212.527,-0.02914111774371945,-0.018611053739702954,-0.9647162622764858,1,246.5,0.0345771031848452,2.84
212.577,-0.028830291634277607,-0.019055883204849966,-0.8951346792521707,1,247.0,0.0345771031848452,2.84
212.627,-0.02925407164975135,-0.018701022013621005,-0.7476497511299149,1,247.5,0.0345771031848452,2.84
