System,3wrobotNI
Controller,N_CTRL
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[100, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
57.295,0.9944966252628004,1.0003976592034718,-0.0658015428017713,1,513.0,0.0,0.0
57.345,0.9944930945745203,1.0003978664410704,-0.06572326478258117,1,513.5,0.0,0.0
57.395,0.9944913557001283,1.0003979684010542,-0.06568471088009598,1,514.0,0.0,0.0
57.445,0.9944878255054831,1.0003981751827549,-0.06560643669072963,1,514.5,0.0,0.0
57.495,0.9944860868750953,1.0003982769181643,-0.06556788467576502,1,515.0,0.0,0.0
57.545,0.9944825571776753,1.0003984832438488,-0.06548961432021105,1,515.5,0.0,0.0
57.595,0.9944808187930831,1.0003985847546242,-0.06545106419438396,1,516.0,0.0,0.0
57.645,0.99447728959649,1.0003987906241756,-0.06537279767647641,1,516.5,0.0,0.0
57.695,0.9944755514594881,1.0003988919102613,-0.06533424944215405,1,517.0,0.0,0.0
57.745,0.9944720227795211,1.0003990973232055,-0.06525598690802847,1,517.5,0.0,0.0
57.795,0.9944702849053911,1.0003991983839822,-0.06521744072327418,1,518.0,0.0,0.0
57.845,0.9944667567640135,1.000399403338773,-0.06513918238562533,1,518.5,0.0,0.0
57.895,0.99446501915592,1.0003995041736857,-0.06510063826649493,1,519.0,0.0,0.0
57.945,0.9944614915562109,1.00039970866966,-0.0650223841194475,1,519.5,0.0,0.0
57.996,0.9944597542155458,1.0003998092785584,-0.0649838420628428,1,520.0,0.0,0.0
58.045,0.9944562271599969,1.0004000133159936,-0.06490559210432645,1,520.5,0.0,0.0
58.095,0.9944544900881167,1.0004001136991858,-0.06486705211260668,1,521.0,0.0,0.0
58.145,0.9944509635799986,1.0004003172783262,-0.0647888063486084,1,521.5,0.0,0.0
58.195,0.9944492267786069,1.0004004174357681,-0.06475026842372111,1,522.0,0.0,0.0
58.245,0.994445700821468,1.000400620556516,-0.06467202685691253,1,522.5,0.0,0.0
58.295,0.9944439642923312,1.0004007204881582,-0.06463349099993265,1,523.0,0.0,0.0
58.345,0.9944404388897176,1.000400923150417,-0.06455525363319037,1,523.5,0.0,0.0
58.395,0.9944387026345783,1.000401022856213,-0.06451671984560092,1,524.0,0.0,0.0
58.445,0.9944351777900434,1.0004012250598877,-0.0644384866816643,1,524.5,0.0,0.0
58.495,0.9944334418106558,1.0004013245397902,-0.0643999549648,1,525.0,0.0,0.0
58.545,0.994429917527756,1.0004015262847858,-0.06432172600645814,1,525.5,0.0,0.0
58.595,0.9944281818258702,1.000401625538749,-0.06428319636169855,1,526.0,0.0,0.0
58.645,0.994424658108169,1.0004018268249721,-0.06420497161173366,1,526.5,0.0,0.0
58.695,0.9944229226855439,1.00040192585295,-0.06416644404042371,1,527.0,0.0,0.0
58.745,0.9944193995366077,1.0004021266803085,-0.06408822350162335,1,527.5,0.0,0.0
58.795,0.9944176643949993,1.0004022254822558,-0.06404969800515259,1,528.0,0.0,0.0
58.845,0.9944141418180843,1.0004024258502051,-0.0639714816801229,1,528.5,0.0,0.0
58.895,0.994412406958957,1.0004025244255499,-0.06393295825717682,1,529.0,0.0,0.0
58.945,0.9944088849570333,1.0004027243335145,-0.06385474613432018,1,529.5,0.0,0.0
58.995,0.994407150381702,1.0004028226825612,-0.0638162247817029,1,530.0,0.0,0.0
59.045,0.994403628957413,1.0004030221313136,-0.06373801686896652,1,530.5,0.0,0.0
59.095,0.994401894667446,1.0004031202541603,-0.0636994975910099,1,531.0,0.0,0.0
59.145,0.9943983738244085,1.000403319243607,-0.06362129389063065,1,531.5,0.0,0.0
59.195,0.994396639821619,1.0004034171402068,-0.0635827766880579,1,532.0,0.0,0.0
59.245,0.9943931195634131,1.0004036156702607,-0.06350457720298941,1,532.5,0.0,0.0
59.295,0.9943913858495592,1.0004037133405705,-0.06346606207729111,1,533.0,0.0,0.0
59.345,0.9943878661797839,1.0004039114111447,-0.063387866810243,1,533.5,0.0,0.0
59.395,0.9943861327566388,1.0004040088551225,-0.06334935376274409,1,534.0,0.0,0.0
59.445,0.994382613678891,1.000404206466131,-0.06327116271647104,1,534.5,0.0,0.0
59.495,0.9943808805482306,1.0004043036837342,-0.06323265174852111,1,535.0,0.0,0.0
59.545,0.9943773620661163,1.0004045008350917,-0.06315446492573651,1,535.5,0.0,0.0
59.597,0.9943756292297155,1.0004045978262792,-0.063115956038716,1,536.0,0.0,0.0
59.645,0.9943721113468429,1.0004047945179018,-0.06303777344218164,1,536.5,0.0,0.0
59.695,0.99437037880648,1.0004048912826318,-0.06299926663738864,1,537.0,0.0,0.0
59.745,0.9943668615264626,1.0004050875144364,-0.06292108826982101,1,537.5,0.0,0.0
59.795,0.9943651292839193,1.0004051840526682,-0.06288258354864262,1,538.0,0.0,0.0
59.845,0.9943616126099735,1.0004053798237311,-0.06280440941018117,1,538.5,0.0,0.0
59.895,0.9943598806666225,1.0004054761347558,-0.06276590676770177,1,539.0,0.0,0.0
59.945,0.9943563646013821,1.0004056714452834,-0.06268773684958617,1,539.5,0.0,0.0
59.995,0.994354632958504,1.0004057675296925,-0.0626492362890223,1,540.0,0.0,0.0
60.045,0.9943511175051875,1.0004059623800774,-0.06257107059832445,1,540.5,0.0,0.0
60.095,0.9943493861645949,1.0004060582378296,-0.06253257212063223,1,541.0,0.0,0.0
60.145,0.9943458713268244,1.0004062526279927,-0.06245441066018609,1,541.5,0.0,0.0
60.195,0.9943441402903103,1.0004063482590486,-0.06241591426668225,1,542.0,0.0,0.0
60.245,0.9943406260717245,1.000406542188911,-0.06233775703917721,1,542.5,0.0,0.0
60.295,0.9943388953459186,1.000406637592818,-0.06229926278555298,1,543.0,0.0,0.0
60.345,0.9943353818157205,1.0004068310581828,-0.062221110378776645,1,543.5,0.0,0.0
60.395,0.99433365144865,1.0004069262325088,-0.062182618694826886,1,544.0,0.0,0.0
60.445,0.9943301386382404,1.0004071192327926,-0.0621044715738055,1,544.5,0.0,0.0
60.495,0.9943284086259535,1.0004072141780869,-0.06206598250263884,1,545.0,0.0,0.0
60.545,0.9943248965689919,1.0004074067118014,-0.06198784100630772,1,545.5,0.0,0.0
60.595,0.9943231669802721,1.0004075014247698,-0.06194935527624601,1,546.0,0.0,0.0
60.645,0.9943196558662648,1.0004076934828416,-0.061871221526132114,1,546.5,0.0,0.0
60.695,0.9943179267464717,1.0004077879613786,-0.0618327396753755,1,547.0,0.0,0.0
60.745,0.9943144165874074,1.000407979543421,-0.061754613785320434,1,547.5,0.0,0.0
60.795,0.9943126879388406,1.000408073787492,-0.06171613580555779,1,548.0,0.0,0.0
60.845,0.9943091787375395,1.00040826489238,-0.0616380177714595,1,548.5,0.0,0.0
60.895,0.9943074505610964,1.0004083589013666,-0.06159954365895137,1,549.0,0.0,0.0
60.945,0.9943039423198123,1.0004085495300783,-0.06152143347622552,1,549.5,0.0,0.0
60.995,0.9943022146170906,1.000408643304609,-0.061482963230651055,1,550.0,0.0,0.0
61.045,0.994298707339113,1.0004088334573416,-0.061404860902277925,1,550.5,0.0,0.0
61.095,0.9942969801116881,1.000408926997446,-0.06136639452562709,1,551.0,0.0,0.0
61.145,0.9942934738004926,1.0004091166742395,-0.06128830005175012,1,551.5,0.0,0.0
61.195,0.9942917470500968,1.0004092099799369,-0.06124983754383839,1,552.0,0.0,0.0
61.245,0.9942882417091294,1.0004093991808358,-0.06117175092516858,1,552.5,0.0,0.0
61.295,0.994286515437458,1.000409492252148,-0.06113329228636766,1,553.0,0.0,0.0
61.345,0.9942830110701778,1.0004096809771967,-0.06105521352343746,1,553.5,0.0,0.0
61.395,0.9942812852789368,1.0004097738141462,-0.06101675875402601,1,554.0,0.0,0.0
61.445,0.9942777818888044,1.00040996206339,-0.06093868784736278,1,554.5,0.0,0.0
61.495,0.994276056579697,1.000410054665999,-0.06090023694758773,1,555.0,0.0,0.0
61.545,0.9942725541701755,1.0004102424394847,-0.06082217389770861,1,555.5,0.0,0.0
61.595,0.9942708293449267,1.0004103348077755,-0.06078372686752709,1,556.0,0.0,0.0
61.645,0.9942673279208298,1.0004105221054524,-0.060705671654557536,1,556.5,0.0,0.0
61.695,0.9942656035819584,1.000410614239389,-0.06066722848158723,1,557.0,0.0,0.0
61.745,0.9942621031458143,1.0004108010613777,-0.06058918111837719,1,557.5,0.0,0.0
61.795,0.9942603792942966,1.000410892960974,-0.06055074181312259,1,558.0,0.0,0.0
61.845,0.9942568798490732,1.000411079306034,-0.060472702290149005,1,558.5,0.0,0.0
61.895,0.9942551564860893,1.0004111709707602,-0.060434266843627515,1,559.0,0.0,0.0
61.945,0.9942516580340659,1.0004113568400996,-0.06035623516039057,1,559.5,0.0,0.0
61.995,0.9942499351611098,1.0004114482705488,-0.06031780357565997,1,560.0,0.0,0.0
62.045,0.9942464377057468,1.0004116336642586,-0.060239779733030296,1,560.5,0.0,0.0
62.095,0.9942447153245452,1.0004117248604552,-0.06020135201016408,1,561.0,0.0,0.0
62.145,0.9942412188693298,1.0004119097785875,-0.06012333600859354,1,561.5,0.0,0.0
62.195,0.9942394969815966,1.0004120007405575,-0.06008491214784928,1,562.0,0.0,0.0
62.245,0.994236001530023,1.0004121851831655,-0.06000690398772246,1,562.5,0.0,0.0
62.295,0.9942342801374828,1.000412275910935,-0.05996848398928867,1,563.0,0.0,0.0
62.345,0.9942307856930451,1.0004124598780726,-0.05989048367099459,1,563.5,0.0,0.0
62.395,0.9942290647974166,1.0004125503716688,-0.05985206753505623,1,564.0,0.0,0.0
62.445,0.994225571363612,1.0004127338633906,-0.059774075058972365,1,564.5,0.0,0.0
62.495,0.9942238509666225,1.0004128241228403,-0.05973566278568021,1,565.0,0.0,0.0
62.545,0.9942203585469561,1.0004130071392026,-0.059657678152159166,1,565.5,0.0,0.0
62.595,0.9942186386503306,1.0004130971645337,-0.059619269741708614,1,566.0,0.0,0.0
62.645,0.9942151472483114,1.0004132797055931,-0.05954129295109234,1,566.5,0.0,0.0
62.695,0.9942134278537786,1.000413369496834,-0.0595028884036326,1,567.0,0.0,0.0
62.745,0.9942099374729149,1.0004135515626482,-0.0594249194562273,1,567.5,0.0,0.0
62.795,0.9942082185821848,1.0004136411196956,-0.059386518771638475,1,568.0,0.0,0.0
62.845,0.9942047292254557,1.0004138227092207,-0.05930855765949694,1,568.5,0.0,0.0
62.895,0.9942030108396738,1.0004139120316975,-0.059270160830803054,1,569.0,0.0,0.0
62.945,0.9941995225093644,1.000414093145807,-0.05919220755235011,1,569.5,0.0,0.0
62.995,0.9941978046299141,1.0004141822342454,-0.05915381458357172,1,570.0,0.0,0.0
63.045,0.9941943173295723,1.0004143628731996,-0.059075869139242565,1,570.5,0.0,0.0
63.095,0.9941925999588166,1.000414451727558,-0.05903748003624942,1,571.0,0.0,0.0
63.145,0.9941891137405925,1.0004146318883103,-0.05895954284968896,1,571.5,0.0,0.0
63.195,0.9941873969240659,1.0004147205062324,-0.0589211580352198,1,572.0,0.0,0.0
63.245,0.9941839118273232,1.0004149001880378,-0.05884322961827371,1,572.5,0.0,0.0
63.295,0.9941821955638936,1.0004149885701012,-0.058804849125881464,1,573.0,0.0,0.0
63.345,0.9941787115921181,1.000415167773037,-0.058726929479937295,1,573.5,0.0,0.0
63.395,0.9941769958837013,1.0004152559192543,-0.058688553306636804,1,574.0,0.0,0.0
63.445,0.9941735130403677,1.0004154346434189,-0.05861064243190417,1,574.5,0.0,0.0
63.495,0.9941717978885855,1.0004155225538496,-0.05857227057909209,1,575.0,0.0,0.0
63.545,0.9941683161772045,1.0004157007993344,-0.05849436847523437,1,575.5,0.0,0.0
63.595,0.9941666015837594,1.000415788474066,-0.05845600094164238,1,576.0,0.0,0.0
63.645,0.9941631210085888,1.0004159662410659,-0.05837810762233375,1,576.5,0.0,0.0
63.695,0.9941614070018194,1.0004160536789395,-0.058339744722505804,1,577.0,0.0,0.0
63.745,0.9941579277181365,1.0004162309606393,-0.058261861917061175,1,577.5,0.0,0.0
63.795,0.9941562143706736,1.0004163181584502,-0.058223504446218266,1,578.0,0.0,0.0
63.845,0.9941527364253793,1.0004164949522074,-0.05814563267223627,1,578.5,0.0,0.0
63.895,0.9941510237373222,1.0004165819095865,-0.05810728063456283,1,579.0,0.0,0.0
63.945,0.9941475471323931,1.0004167582159365,-0.05802941988573984,1,579.5,0.0,0.0
63.995,0.9941458351054251,1.0004168449334907,-0.057991073276156824,1,580.0,0.0,0.0
64.045,0.994142359844092,1.000417020753022,-0.057913223550348114,1,580.5,0.0,0.0
64.095,0.9941406484796814,1.000417107230844,-0.057874882369695735,1,581.0,0.0,0.0
64.145,0.9941371745652651,1.0004172825637272,-0.05779704366381555,1,581.5,0.0,0.0
64.195,0.9941354638650792,1.0004173688018987,-0.05775870791013693,1,582.0,0.0,0.0
64.245,0.9941319913008606,1.0004175436483076,-0.057680880221717024,1,582.5,0.0,0.0
64.295,0.9941302812665064,1.0004176296469158,-0.05764254989393147,1,583.0,0.0,0.0
64.345,0.9941268100557816,1.0004178040070244,-0.057564733220273556,1,583.5,0.0,0.0
64.395,0.9941251006888848,1.0004178897661544,-0.057526408317014166,1,584.0,0.0,0.0
64.445,0.9941216308349486,1.0004180636401385,-0.05744860265547813,1,584.5,0.0,0.0
64.495,0.994119922137134,1.0004181491598774,-0.0574102831754304,1,585.0,0.0,0.0
64.545,0.9941164536432886,1.0004183225479124,-0.05733248852330153,1,585.5,0.0,0.0
64.595,0.9941147456161824,1.000418407828347,-0.05729417446513385,1,586.0,0.0,0.0
64.645,0.9941112784857291,1.0004185807306107,-0.057216390819714746,1,586.5,0.0,0.0
64.695,0.9941095711309582,1.0004186657718286,-0.05717808218208953,1,587.0,0.0,0.0
64.745,0.9941061053672038,1.0004188381884982,-0.05710030954062861,1,587.5,0.0,0.0
64.795,0.9941043986863987,1.000418922990587,-0.05706200632218006,1,588.0,0.0,0.0
64.845,0.9941009342925612,1.000419094921163,-0.056984244674951334,1,588.5,0.0,0.0
64.895,0.9940992282869395,1.000419179483761,-0.05694594686985921,1,589.0,0.0,0.0
64.945,0.9940957652647875,1.0004193509284312,-0.05686819621319583,1,589.5,0.0,0.0
64.995,0.9940940599355164,1.0004194352518416,-0.056829903819373806,1,590.0,0.0,0.0
65.045,0.9940905982882703,1.0004196062113668,-0.056752164148105466,1,590.5,0.0,0.0
65.095,0.9940888936370202,1.0004196902958673,-0.05671387716413845,1,591.0,0.0,0.0
65.145,0.9940854333679767,1.000419860770427,-0.05663614847571452,1,591.5,0.0,0.0
65.195,0.9940837293963567,1.0004199446161097,-0.056597866900561566,1,592.0,0.0,0.0
65.245,0.9940802705085261,1.0004201146059952,-0.056520149189382085,1,592.5,0.0,0.0
65.295,0.9940785672176934,1.0004201982130416,-0.056481873016406725,1,593.0,0.0,0.0
65.345,0.9940751097133615,1.0004203677184456,-0.056404166266437405,1,593.5,0.0,0.0
65.395,0.9940734071049341,1.0004204510868635,-0.056365895488841966,1,594.0,0.0,0.0
65.445,0.9940699509930918,1.000420620107464,-0.05628819961434495,1,594.5,0.0,0.0
65.495,0.9940682490739644,1.0004207032369954,-0.05624993415472068,1,595.0,0.0,0.0
65.546,0.9940647943636524,1.000420871772734,-0.05617224907059959,1,595.5,0.0,0.0
65.595,0.9940630931356851,1.0004209546635008,-0.05613398892442989,1,596.0,0.0,0.0
65.645,0.9940596398303394,1.0004211227145634,-0.05605631462617455,1,596.5,0.0,0.0
65.695,0.9940579392952001,1.0004212053666546,-0.05601805979157093,1,597.0,0.0,0.0
65.745,0.9940544873982085,1.0004213729332263,-0.05594039627539993,1,597.5,0.0,0.0
65.795,0.9940527875575764,1.0004214553467332,-0.05590214675038174,1,598.0,0.0,0.0
65.845,0.9940493370723749,1.0004216224286382,-0.05582449400903844,1,598.5,0.0,0.0
65.895,0.9940476379279841,1.000421704603268,-0.055786249784137265,1,599.0,0.0,0.0
65.945,0.9940441888571813,1.0004218712004462,-0.05570860780418241,1,599.5,0.0,0.0
65.995,0.9940424904099019,1.0004219531363778,-0.05567036888065546,1,600.0,0.0,0.0
66.045,0.994039042756241,1.0004221192491616,-0.055592737656418256,1,600.5,0.0,0.0
66.095,0.9940373450077229,1.0004222009467372,-0.055554504030606244,1,601.0,0.0,0.0
66.145,0.9940338987743671,1.0004223665756795,-0.055476883561698775,1,601.5,0.0,0.0
66.195,0.9940322017262264,1.0004224480349926,-0.0554386552325179,1,602.0,0.0,0.0
66.245,0.9940287569165877,1.0004226131802822,-0.055361045514886964,1,602.5,0.0,0.0
66.295,0.9940270605705283,1.0004226944014245,-0.05532282248004172,1,603.0,0.0,0.0
66.345,0.9940236171880139,1.0004228590632511,-0.05524522350975691,1,603.5,0.0,0.0
66.395,0.9940219215457031,1.0004229400463174,-0.055207005767432316,1,604.0,0.0,0.0
66.445,0.9940184795937286,1.0004231042248724,-0.05512941754044132,1,604.5,0.0,0.0
66.495,0.9940167846568554,1.0004231849699559,-0.05509120508856813,1,605.0,0.0,0.0
66.545,0.9940133441388275,1.0004233486654317,-0.05501362760099049,1,605.5,0.0,0.0
66.595,0.9940116499088801,1.0004234291726422,-0.05497542044046422,1,606.0,0.0,0.0
66.645,0.9940082108279015,1.0004235923852522,-0.054897853693217424,1,606.5,0.0,0.0
66.695,0.9940065173067656,1.0004236726546685,-0.05485965181934005,1,607.0,0.0,0.0
66.745,0.9940030796664748,1.000423835384593,-0.054782095805322895,1,607.5,0.0,0.0
66.795,0.994001386855818,1.0004239154164245,-0.054743899216977754,1,608.0,0.0,0.0
66.845,0.9939979506597615,1.0004240776644326,-0.05466635393783714,1,608.5,0.0,0.0
66.895,0.9939962585613312,1.0004241574586206,-0.05462816263567505,1,609.0,0.0,0.0
66.945,0.9939928238131251,1.000424319223615,-0.05455062807261668,1,609.5,0.0,0.0
66.995,0.9939911324283913,1.0004243987801742,-0.05451244204702288,1,610.0,0.0,0.0
67.045,0.9939876991301769,1.0004245600626132,-0.054434918200982674,1,610.5,0.0,0.0
67.095,0.9939860084603938,1.0004246393814862,-0.05439673745090756,1,611.0,0.0,0.0
67.145,0.9939825766154955,1.0004248001818858,-0.05431922431242375,1,611.5,0.0,0.0
67.195,0.9939808866623071,1.0004248792634298,-0.054281048836273715,1,612.0,0.0,0.0
67.245,0.9939774562740201,1.0004250395820817,-0.05420354640350111,1,612.5,0.0,0.0
67.295,0.9939757670391232,1.0004251184263955,-0.05416537619914741,1,613.0,0.0,0.0
67.345,0.9939723381108981,1.0004252782635048,-0.05408788446789359,1,613.5,0.0,0.0
67.395,0.9939706495959902,1.0004253568707302,-0.05404971953505355,1,614.0,0.0,0.0
67.445,0.9939672221314316,1.0004255162265696,-0.05397223850668409,1,614.5,0.0,0.0
67.495,0.9939655343383483,1.000425594596761,-0.053934078843933086,1,615.0,0.0,0.0
67.545,0.9939621083410805,1.0004257534714498,-0.053856608512756976,1,615.5,0.0,0.0
67.595,0.9939604212715563,1.0004258316047054,-0.05381845411752684,1,616.0,0.0,0.0
67.645,0.9939569967450497,1.0004259899984447,-0.05374099447894287,1,616.5,0.0,0.0
67.695,0.9939553104007784,1.0004260678948649,-0.05370284534914793,1,617.0,0.0,0.0
67.745,0.9939518873484828,1.0004262258078582,-0.053625396398833125,1,617.5,0.0,0.0
67.795,0.993950201731169,1.0004263034675436,-0.05358725253231289,1,618.0,0.0,0.0
67.845,0.9939467801565468,1.0004264608999949,-0.053509814265825684,1,618.5,0.0,0.0
67.895,0.9939450952678955,1.0004265383230455,-0.05347167566037836,1,619.0,0.0,0.0
67.945,0.9939416751744491,1.000426695274818,-0.053394248070106176,1,619.5,0.0,0.0
67.995,0.993939991016268,1.0004267724609537,-0.05335611471564139,1,620.0,0.0,0.0
68.045,0.9939365724068316,1.000426928932154,-0.05327869778657335,1,620.5,0.0,0.0
68.095,0.9939348889799396,1.000427005881668,-0.05324056968730484,1,621.0,0.0,0.0
68.145,0.9939314718923152,1.0004271618701686,-0.053163163702356186,1,621.5,0.0,0.0
68.195,0.9939297892328162,1.0004272385814696,-0.05312504119553485,1,622.0,0.0,0.0
68.245,0.9939263737060737,1.0004273940872688,-0.05304764665100015,1,622.5,0.0,0.0
68.295,0.9939246918166478,1.0004274705608462,-0.053009529763252905,1,623.0,0.0,0.0
68.345,0.9939212778528905,1.0004276255842615,-0.0529321466560273,1,623.5,0.0,0.0
68.395,0.9939195967338623,1.000427701820325,-0.05289403540425819,1,624.0,0.0,0.0
68.445,0.993916184336814,1.0004278563615692,-0.05281666372525207,1,624.5,0.0,0.0
68.495,0.9939145039903796,1.0004279323601961,-0.05277855809990073,1,625.0,0.0,0.0
68.545,0.9939110931633715,1.0004280864195112,-0.0527011978456291,1,625.5,0.0,0.0
68.595,0.9939094135910668,1.0004281621808295,-0.052663097846421536,1,626.0,0.0,0.0
68.645,0.9939060043375761,1.0004283157584475,-0.052585749011298866,1,626.5,0.0,0.0
68.695,0.993904325541139,1.0004283912825696,-0.05254765463514377,1,627.0,0.0,0.0
68.745,0.9939009178646021,1.0004285443787264,-0.05247031721419382,1,627.5,0.0,0.0
68.795,0.9938992398457243,1.0004286196657692,-0.0524322284586789,1,628.0,0.0,0.0
68.845,0.9938958337495924,1.0004287722807013,-0.05235490244673002,1,628.5,0.0,0.0
68.895,0.9938941565099714,1.0004288473307814,-0.052316819309326634,1,629.0,0.0,0.0
68.945,0.9938907520282156,1.0004289994636022,-0.052239505058888636,1,629.5,0.0,0.0
68.995,0.9938890756225548,1.0004290742751387,-0.05220142815108786,1,630.0,0.0,0.0
69.045,0.9938856728840332,1.0004292259212473,-0.05212412710639858,1,630.5,0.0,0.0
69.095,0.9938839973384064,1.0004293004927935,-0.05208605671779365,1,631.0,0.0,0.0
69.145,0.993880596347706,1.0004294516523278,-0.05200876890061501,1,631.5,0.0,0.0
69.195,0.9938789216638451,1.0004295259840827,-0.05197070502125811,1,632.0,0.0,0.0
69.246,0.9938755224238291,1.000429676657042,-0.051893430419646336,1,632.5,0.0,0.0
69.295,0.9938738486029662,1.0004297507494238,-0.05185537304868948,1,633.0,0.0,0.0
69.345,0.9938704511167292,1.0004299009365234,-0.051778111657294845,1,633.5,0.0,0.0
69.395,0.993868778160457,1.0004299747896754,-0.05174006079118443,1,634.0,0.0,0.0
69.445,0.9938653824312448,1.0004301244912153,-0.05166281260269945,1,634.5,0.0,0.0
69.495,0.993863710341183,1.000430198105285,-0.05162476823757034,1,635.0,0.0,0.0
69.545,0.9938603163722537,1.0004303473215665,-0.05154753324451944,1,635.5,0.0,0.0
69.595,0.9938586451499972,1.0004304206967027,-0.05150949537683425,1,636.0,0.0,0.0
69.645,0.9938552529446164,1.0004305694280273,-0.05143227357166302,1,636.5,0.0,0.0
69.695,0.993853582591777,1.0004306425643785,-0.051394242197624784,1,637.0,0.0,0.0
69.745,0.9938501921532089,1.000430790811049,-0.05131703357274997,1,637.5,0.0,0.0
69.795,0.9938485226713967,1.0004308637087644,-0.051279008688619676,1,638.0,0.0,0.0
69.845,0.9938451340029102,1.000431011471084,-0.05120181323644202,1,638.5,0.0,0.0
69.895,0.9938434653937334,1.0004310841303135,-0.0511637948384871,1,639.0,0.0,0.0
69.945,0.9938400784986017,1.0004312314085866,-0.051086612551337174,1,639.5,0.0,0.0
69.995,0.9938384107636747,1.00043130382948,-0.05104860063575667,1,640.0,0.0,0.0
70.045,0.9938350256451707,1.0004314506240077,-0.050971431505950626,1,640.5,0.0,0.0
70.095,0.9938333587861474,1.0004315228063692,-0.0509334260656269,1,641.0,0.0,0.0
70.145,0.9938299754474134,1.0004316691166861,-0.05085627006965221,1,641.5,0.0,0.0
70.195,0.9938283094655026,1.0004317410609618,-0.0508182710974141,1,642.0,0.0,0.0
70.245,0.9938249279086071,1.00043188688791,-0.050741128237085986,1,642.5,0.0,0.0
70.295,0.9938232628050915,1.0004319585940022,-0.050703135730392646,1,643.0,0.0,0.0
70.345,0.993819883033285,1.0004321039376807,-0.05062600598853573,1,643.5,0.0,0.0
70.395,0.9938182188097102,1.0004321754059895,-0.05058801994264939,1,644.0,0.0,0.0
70.445,0.993814840826044,1.0004323202670475,-0.050510903314967326,1,644.5,0.0,0.0
70.495,0.993813177483984,1.0004323914977251,-0.05047292372665857,1,645.0,0.0,0.0
70.545,0.993809801291748,1.0004325358764714,-0.05039582020522548,1,645.5,0.0,0.0
70.595,0.9938081388328552,1.0004326068696678,-0.050357847070150896,1,646.0,0.0,0.0
70.645,0.9938047644353387,1.0004327507664128,-0.05028075664709708,1,646.5,0.0,0.0
70.695,0.9938031028612208,1.000432821522282,-0.05024278996153786,1,647.0,0.0,0.0
70.745,0.9937997302617236,1.0004329649373358,-0.0501657126288273,1,647.5,0.0,0.0
70.795,0.9937980695740108,1.000433035456031,-0.05012775238875955,1,648.0,0.0,0.0
70.845,0.9937946987758319,1.000433178389705,-0.05005068813838731,1,648.5,0.0,0.0
70.895,0.993793038976148,1.0004332486713794,-0.05001273433988063,1,649.0,0.0,0.0
70.945,0.9937896699825909,1.0004333911239862,-0.0499356831637463,1,649.5,0.0,0.0
70.995,0.9937880110725643,1.0004334611687942,-0.04989773580279433,1,650.0,0.0,0.0
71.045,0.9937846438869347,1.0004336031406467,-0.0498206976927833,1,650.5,0.0,0.0
71.095,0.9937829858681949,1.0004336729487426,-0.049782756765371916,1,651.0,0.0,0.0
71.145,0.9937796204937915,1.0004338144399296,-0.04970573171205861,1,651.5,0.0,0.0
71.195,0.9937779633681391,1.0004338840110856,-0.04966779720627823,1,652.0,0.0,0.0
71.245,0.9937745998078577,1.000434025021591,-0.04959078518714355,1,652.5,0.0,0.0
71.295,0.9937729435760682,1.0004340943563312,-0.04955285710479007,1,653.0,0.0,0.0
71.345,0.9937695818323876,1.000434234886823,-0.04947585812009714,1,653.5,0.0,0.0
71.395,0.9937679264961282,1.000434303985016,-0.04943793645336303,1,654.0,0.0,0.0
71.445,0.9937645665722437,1.0004344440355317,-0.0493609504866932,1,654.5,0.0,0.0
71.495,0.9937629121330819,1.0004345128975802,-0.049323035230344425,1,655.0,0.0,0.0
71.545,0.9937595540320889,1.0004346524688117,-0.049246062276594005,1,655.5,0.0,0.0
71.595,0.9937579004915512,1.0004347210948752,-0.04920815342804952,1,656.0,0.0,0.0
71.645,0.9937545442167863,1.000434860187139,-0.04913119347865336,1,656.5,0.0,0.0
71.695,0.9937528915765662,1.0004349285773708,-0.049093291033002195,1,657.0,0.0,0.0
71.745,0.9937495371313463,1.0004350671909867,-0.04901634407973199,1,657.5,0.0,0.0
71.795,0.9937478853930616,1.0004351353455454,-0.048978448033104804,1,658.0,0.0,0.0
71.845,0.9937445327807234,1.0004352734808326,-0.04890151406739607,1,658.5,0.0,0.0
71.895,0.9937428819460221,1.0004353413998754,-0.04886362441554293,1,659.0,0.0,0.0
71.945,0.993739531169899,1.0004354790571546,-0.048786703428898015,1,659.5,0.0,0.0
71.995,0.9937378812404247,1.0004355467408397,-0.04874882016759963,1,660.0,0.0,0.0
72.045,0.9937345323038531,1.0004356839204318,-0.04867191215146249,1,660.5,0.0,0.0
72.095,0.9937328832812481,1.0004357513689175,-0.04863403527652532,1,661.0,0.0,0.0
72.145,0.9937295361875694,1.0004358880711453,-0.04855714022229529,1,661.5,0.0,0.0
72.195,0.9937278880734822,1.0004359552845905,-0.04851926972945009,1,662.0,0.0,0.0
72.245,0.993724542826059,1.0004360915094699,-0.04844238762593833,1,662.5,0.0,0.0
