System,3wrobotNI
Controller,N_CTRL
dt,0.3
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
9.444,-1.9522988586093168,1.6881356431379855,-1.2850872286091244,1,11.700000000000006,0.22,0.0727895417095088
9.494,-1.9502513324126667,1.6811936978278499,-1.28271369933735,1,12.000000000000007,0.22,0.0727895417095088
9.544,-1.9460426081890807,1.6671109139643914,-1.2779056658070473,1,12.300000000000008,0.22,0.0727895417095088
9.594,-1.943944330293509,1.660180460228257,-1.2755398621237592,1,12.600000000000009,0.22,0.0727895417095088
9.644,-1.939634269661367,1.6461266276918394,-1.2706905891545373,1,12.90000000000001,0.22,0.07833814041481402
9.693999999999999,-1.9374900352535382,1.6392269271483828,-1.2681201415640433,1,13.20000000000001,0.22,0.07833814041481402
9.744,-1.9330831640242907,1.6252605222191279,-1.2622754208174238,1,13.50000000000001,0.22,0.07833814041481402
9.794,-1.930877804912956,1.6183696230050366,-1.259638456816357,1,13.800000000000011,0.22,0.07833814041481402
9.844,-1.926345345748232,1.6044009812791966,-1.254384451068211,1,14.100000000000012,0.22,0.07833814041481402
9.894,-1.9240906695697266,1.5975400560006925,-1.2519785565234696,1,14.400000000000013,0.22,0.07833814041481402
9.943999999999999,-1.9194508052270869,1.5836018314810842,-1.2467611886219192,1,14.700000000000014,0.22,0.07833814041481402
9.994,-1.9171384782569096,1.5767444184923836,-1.244202661062358,1,15.000000000000014,0.22,0.07942900963900157
10.044,-1.9123886211250378,1.5628367056277879,-1.2389806223248783,1,15.300000000000015,0.22,0.07942900963900157
10.094,-1.910022043294885,1.5559948502797183,-1.2363883657410801,1,15.600000000000016,0.22,0.07942900963900157
10.144,-1.9051640472403253,1.5421273746039161,-1.2310454694774313,1,15.900000000000016,0.22,0.07942900963900157
10.194,-1.9027541372217704,1.535340239143093,-1.228007182321114,1,16.200000000000017,0.22,0.07942900963900157
10.244,-1.8977861898428565,1.5215452292159606,-1.222281023127445,1,16.500000000000018,0.22,0.07942900963900157
10.294,-1.8953072052087625,1.5147491581804922,-1.219621303531164,1,16.80000000000002,0.22,0.07933516088948189
10.344,-1.8902266065155091,1.500987501274181,-1.2145271664965283,1,17.10000000000002,0.22,0.07933516088948189
10.394,-1.887695427051964,1.494211159398517,-1.2119251436729215,1,17.40000000000002,0.22,0.07933516088948189
10.444,-1.8825008863148258,1.4804699718686898,-1.2066486008550643,1,17.70000000000002,0.22,0.07933516088948189
10.494,-1.8799150995725438,1.4737102461428992,-1.2040546014120053,1,18.00000000000002,0.22,0.07933516088948189
10.544,-1.87460998290621,1.4600031289298787,-1.1987961100988413,1,18.300000000000022,0.22,0.07933516088948189
10.594,-1.8719703707784143,1.4532616471520938,-1.1961971147879615,1,18.600000000000023,0.22,0.07933516088948189
10.644,-1.866561459363716,1.4396081207566422,-1.1907436137803686,1,18.900000000000023,0.22,0.0820902448601859
10.693999999999999,-1.8638839593691434,1.4329351050332437,-1.1875657839889346,1,19.200000000000024,0.22,0.0820902448601859
10.744,-1.858356864006707,1.4193348536832384,-1.1819310033168424,1,19.500000000000025,0.22,0.0820902448601859
10.794,-1.8556128119561242,1.4126609284582243,-1.1794337893727649,1,19.800000000000026,0.22,0.0820902448601859
10.844,-1.8499771046589795,1.3991044672610982,-1.173980365438899,1,20.100000000000026,0.22,0.0820902448601859
10.894,-1.8471730186383382,1.3924363711497714,-1.1712834325049448,1,20.400000000000027,0.22,0.0820902448601859
10.943999999999999,-1.8414231826877239,1.3789179545481582,-1.1658172316936635,1,20.700000000000028,0.22,0.0820902448601859
10.994,-1.8385632922113955,1.37226942250863,-1.1631298137759236,1,21.00000000000003,0.22,0.08212552597051781
11.044,-1.8327006666420103,1.3587915104933996,-1.157675759622067,1,21.30000000000003,0.22,0.08212552597051781
11.094,-1.8297861426744895,1.3521650214541219,-1.1549726541097258,1,21.60000000000003,0.22,0.08212552597051781
11.144,-1.823825686764664,1.3387664965815065,-1.1490920253334453,1,21.90000000000003,0.22,0.08212552597051781
11.194,-1.8208680618239044,1.3322005937438015,-1.1459782821680653,1,22.20000000000003,0.22,0.08212552597051781
11.244,-1.8147893001897253,1.3188567696525242,-1.1407365608179107,1,22.500000000000032,0.22,0.08212552597051781
11.294,-1.811765688528657,1.312287042971085,-1.138016529087768,1,22.800000000000033,0.22,0.08202894557914608
11.344,-1.8055715606976126,1.298972461778546,-1.1325274215149304,1,23.100000000000033,0.22,0.08202894557914608
11.394,-1.8024931798807766,1.292425478895069,-1.1298299083841215,1,23.400000000000034,0.22,0.08202894557914608
11.444,-1.7961872465042241,1.2791552166766995,-1.1243627045610793,1,23.700000000000035,0.22,0.08202894557914608
11.494,-1.7930538666541598,1.2726300317648112,-1.1216747472018858,1,24.000000000000036,0.22,0.08202894557914608
11.544,-1.786637153732327,1.2594054919045705,-1.1162120221393743,1,24.300000000000036,0.22,0.08202894557914608
11.594,-1.7834505214729763,1.2529056146555648,-1.1134974377041353,1,24.600000000000037,0.22,0.08202894557914608
11.644,-1.7769484948529906,1.2397864718227545,-1.107401833203381,1,24.900000000000038,0.22,0.08265872077980663
11.693999999999999,-1.7737147098122248,1.2333376343278135,-1.1047109148799592,1,25.20000000000004,0.22,0.08265872077980663
11.744,-1.7670941063574073,1.2202572461953067,-1.0994336832686575,1,25.50000000000004,0.22,0.08265872077980663
11.794,-1.7638019899359643,1.2138183090075951,-1.0967051490946675,1,25.80000000000004,0.22,0.08265872077980663
11.844,-1.7570624593849118,1.2007699242418746,-1.0911726816837977,1,26.10000000000004,0.22,0.08265872077980663
11.894,-1.7537156439907302,1.1943551989715346,-1.0884518206687466,1,26.40000000000004,0.22,0.08265872077980663
11.943999999999999,-1.746865168379337,1.1813559290095104,-1.0829370906870093,1,26.700000000000042,0.22,0.08265872077980663
11.994,-1.7434638095108832,1.1749654297555971,-1.0802251219779286,1,27.000000000000043,0.22,0.0849103156343246
12.044,-1.7365042199575078,1.1620186887291029,-1.074626869294237,1,27.300000000000043,0.22,0.0849103156343246
12.094,-1.7330510392123095,1.1556591976279202,-1.0718062985289807,1,27.600000000000044,0.22,0.0849103156343246
12.144,-1.7260190387034986,1.1428483724039005,-1.0657299396999744,1,27.900000000000045,0.22,0.0849103156343246
12.194,-1.7225194163969644,1.136536178280453,-1.0631241308505337,1,28.200000000000045,0.22,0.0849103156343246
12.244,-1.7153476201996432,1.123727545938117,-1.0574205047209202,1,28.500000000000046,0.22,0.0849103156343246
12.294,-1.711787685271346,1.117432556427243,-1.05461436593977,1,28.800000000000047,0.22,0.08506717092741367
12.344,-1.7045039156704647,1.1046795196569146,-1.0489196204088942,1,29.100000000000048,0.22,0.08506717092741367
12.394,-1.7008887866569564,1.0984118315609994,-1.046116721183309,1,29.40000000000005,0.22,0.08506717092741367
12.444,-1.6934929981108233,1.0857142139689029,-1.0404351568875843,1,29.70000000000005,0.22,0.08506717092741367
12.494,-1.689822821370238,1.0794738951509386,-1.037640106763598,1,30.00000000000005,0.22,0.08506717092741367
12.544,-1.682318553699811,1.0668372251522702,-1.0319538324826112,1,30.30000000000005,0.22,0.08506717092741367
12.594,-1.6786004626784212,1.0606355731721675,-1.0291313122558412,1,30.60000000000005,0.22,0.08506717092741367
12.644,-1.6710345249112606,1.0481377446796436,-1.0231415029055024,1,30.900000000000052,0.22,0.08555625641470987
12.693999999999999,-1.6672619802895983,1.041970282271358,-1.0203197479344686,1,31.200000000000053,0.22,0.08555625641470987
12.744,-1.6595478497368477,1.0294795976820579,-1.014563585783638,1,31.500000000000053,0.22,0.08555625641470987
12.794,-1.6557210754202223,1.0233423922459792,-1.0117324304971538,1,31.800000000000054,0.22,0.08555625641470987
12.844,-1.6478962382244815,1.010912230532587,-1.0059940523045947,1,32.10000000000005,0.22,0.08555625641470987
12.894,-1.6440149904370522,1.0048047812679708,-1.003172801111722,1,32.40000000000005,0.22,0.08555625641470987
12.943999999999999,-1.6360797562762275,0.99243500560586,-0.9974541841309732,1,32.700000000000045,0.22,0.08555625641470987
12.994,-1.6321447787737124,0.9863581270691406,-0.994645729972096,1,33.00000000000004,0.22,0.0866947130918525
13.044,-1.6241093002431422,0.9740636324977894,-0.9889852450582797,1,33.30000000000004,0.22,0.0866947130918525
13.094,-1.6201462405678613,0.9680535226754974,-0.9863569196707288,1,33.60000000000004,0.22,0.0866947130918525
13.144,-1.6120325903376045,0.9558746439451233,-0.9800068421317314,1,33.900000000000034,0.22,0.0866947130918525
13.194,-1.607997400087862,0.9498755937110428,-0.9771285756584096,1,34.20000000000003,0.22,0.0866947130918525
13.244,-1.5997501614584788,0.9377292646430195,-0.9712882420660696,1,34.50000000000003,0.22,0.0866947130918525
13.294,-1.5956610566694427,0.9317630068197658,-0.9684167980594982,1,34.800000000000026,0.22,0.08700115420559107
13.344,-1.5873041966307466,0.9196827776454637,-0.9625873564077237,1,35.10000000000002,0.22,0.08700115420559107
13.394,-1.583161126882507,0.9137491053826481,-0.9597160705442764,1,35.40000000000002,0.22,0.08700115420559107
13.444,-1.57469538215017,0.9017360175798348,-0.9539073479514486,1,35.70000000000002,0.22,0.08700115420559107
13.494,-1.5705006657628182,0.8958378710666524,-0.9510699126115045,1,36.000000000000014,0.22,0.08700115420559107
13.544,-1.561959576747969,0.8839327710773153,-0.9457444244719351,1,36.30000000000001,0.22,0.08700115420559107
13.594,-1.5577346219798094,0.8780964120693948,-0.9425724862689246,1,36.60000000000001,0.22,0.08700115420559107
13.644,-1.549084819322288,0.8662649530059392,-0.9364579670501533,1,36.900000000000006,0.22,0.088310299749363
13.693999999999999,-1.544791991317763,0.8604469458708852,-0.9335644423528956,1,37.2,0.22,0.088310299749363
13.744,-1.5360225441174324,0.848671232233003,-0.9276108638245879,1,37.5,0.22,0.088310299749363
13.794,-1.5316764603555328,0.8428889899720586,-0.9246838122476739,1,37.8,0.22,0.088310299749363
13.844,-1.5227981965455843,0.8311852341005466,-0.9187508155447297,1,38.099999999999994,0.22,0.088310299749363
13.894,-1.5183987504983885,0.8254386242825247,-0.9158362596281516,1,38.39999999999999,0.22,0.088310299749363
13.943999999999999,-1.5094157368616898,0.8138116478324673,-0.9099868224342551,1,38.69999999999999,0.22,0.088310299749363
13.994,-1.5049824382480634,0.8081238180256884,-0.9074567462050019,1,38.999999999999986,0.22,0.09018013325273022
14.044,-1.4959193915526912,0.7965918430675183,-0.9016034056519668,1,39.29999999999998,0.22,0.09018013325273022
14.094,-1.4914500788969896,0.7909603373282355,-0.8981692015072422,1,39.59999999999998,0.22,0.09018013325273022
14.144,-1.4822744155088428,0.7795116193771274,-0.8920179243338854,1,39.89999999999998,0.22,0.09018013325273022
14.194,-1.4777271969811392,0.7738904388358172,-0.8890165992088112,1,40.199999999999974,0.22,0.09018013325273022
14.244,-1.468440962169687,0.7625170475802905,-0.8829327297201751,1,40.49999999999997,0.22,0.09018013325273022
14.294,-1.4638405496606572,0.7569345117535564,-0.8799408968856132,1,40.79999999999997,0.22,0.08959625715409048
14.344,-1.4544466869723784,0.7456396800994571,-0.8739012069102554,1,41.099999999999966,0.22,0.08959625715409048
14.394,-1.4497945242772017,0.7400968627045692,-0.8709577708485727,1,41.39999999999996,0.22,0.08959625715409048
14.444,-1.4403244205679822,0.7289129208368135,-0.865544562179951,1,41.69999999999996,0.22,0.08959625715409048
14.494,-1.4356295294316237,0.7234126968391756,-0.8626731706373758,1,41.99999999999996,0.22,0.08959625715409048
14.544,-1.4260581445050062,0.7123010580088576,-0.8565081339217901,1,42.299999999999955,0.22,0.08959625715409048
14.594,-1.4213335985214208,0.7068698381943732,-0.853183556285053,1,42.59999999999995,0.22,0.08959625715409048
14.644,-1.4116479940707294,0.6958382607962763,-0.8471368032705049,1,42.89999999999995,0.22,0.09136964532066705
14.693999999999999,-1.4068525601232202,0.6904259977650047,-0.8441519546140401,1,43.199999999999946,0.22,0.09136964532066705
14.744,-1.3970643750514111,0.6794800437359745,-0.837982237370834,1,43.49999999999994,0.22,0.09136964532066705
14.794,-1.392217283145986,0.674109533900275,-0.8349482319601023,1,43.79999999999994,0.22,0.09136964532066705
14.844,-1.382325605777447,0.6632503333357369,-0.8288337347433874,1,44.09999999999994,0.22,0.09136964532066705
14.894,-1.3774378698886076,0.6579336808446019,-0.826030200631429,1,44.399999999999935,0.22,0.09136964532066705
14.943999999999999,-1.3674735285689659,0.647181204131162,-0.8204102106801812,1,44.69999999999993,0.22,0.09136964532066705
14.994,-1.3625337163483768,0.6418974313385188,-0.8174356800599111,1,44.99999999999993,0.22,0.09393978687553584
15.044,-1.3524786450650448,0.6312426140907945,-0.8108904125105381,1,45.299999999999926,0.22,0.09393978687553584
15.094,-1.347497849592073,0.6260176043802712,-0.8076506485969116,1,45.59999999999992,0.22,0.09393978687553584
15.144,-1.3373205671118715,0.6154421820051192,-0.8012853913197115,1,45.89999999999992,0.22,0.09393978687553584
15.194,-1.3322820370008417,0.6102560414147629,-0.798153786093091,1,46.19999999999992,0.22,0.09393978687553584
15.244,-1.3219998650200877,0.5997724699065798,-0.7918058863443496,1,46.499999999999915,0.22,0.09393978687553584
15.294,-1.316910468858688,0.5946322603337075,-0.7886953154366939,1,46.79999999999991,0.22,0.0929342710607014
15.344,-1.3065474801226131,0.5842630739218968,-0.7828430280246766,1,47.09999999999991,0.22,0.0929342710607014
15.394,-1.3014246334759823,0.5791791497841676,-0.7800471650072492,1,47.399999999999906,0.22,0.0929342710607014
15.444,-1.2909536780678703,0.5688807370773592,-0.7739236222285675,1,47.6999999999999,0.22,0.0929342710607014
15.494,-1.2857739371043164,0.56383271990385,-0.7708829101341783,1,47.9999999999999,0.22,0.0929342710607014
15.544,-1.275241026284942,0.5536668915892564,-0.764165397476738,1,48.2999999999999,0.22,0.0929342710607014
15.594,-1.2700149700028331,0.5486727039433978,-0.761056673811783,1,48.599999999999895,0.22,0.0929342710607014
15.644,-1.259354726024277,0.5385807650827086,-0.7547534239984847,1,48.89999999999989,0.22,0.09506944878045398
15.693999999999999,-1.2540795920798717,0.5336336684168741,-0.7516507741643685,1,49.19999999999989,0.22,0.09506944878045398
15.744,-1.2433213445226114,0.5236402170904408,-0.7452406421549066,1,49.499999999999886,0.22,0.09506944878045398
15.794,-1.2380019724251705,0.518746813408296,-0.7421719098349112,1,49.79999999999988,0.22,0.09506944878045398
15.844,-1.2271848194693724,0.508879822530591,-0.7364616606462717,1,50.09999999999988,0.22,0.09506944878045398
15.894,-1.2218193391205696,0.5040294380675678,-0.7333736750298191,1,50.39999999999988,0.22,0.09506944878045398
15.943999999999999,-1.2108790028518117,0.4942319442299914,-0.7270884479072247,1,50.699999999999875,0.22,0.09506944878045398
15.994,-1.2054691554061454,0.48943309610213404,-0.7239581780682955,1,50.99999999999987,0.22,0.0980466728597672
16.044,-1.1944683160550011,0.4797732627965532,-0.7170156551034212,1,51.29999999999987,0.22,0.0980466728597672
16.094,-1.1890120848935857,0.4750309802962627,-0.713747325251337,1,51.599999999999866,0.22,0.0980466728597672
16.144,-1.1778860535810745,0.4654573869940464,-0.7070899576504696,1,51.899999999999864,0.22,0.0980466728597672
16.194,-1.172381840663389,0.46076851290422627,-0.7038223758056684,1,52.19999999999986,0.22,0.0980466728597672
16.244,-1.161170908201395,0.4513137617825431,-0.6974514612016212,1,52.49999999999986,0.22,0.0980466728597672
16.294,-1.1556494262759713,0.446698938157428,-0.6947201115474545,1,52.799999999999855,0.22,0.09848275799647699
16.344,-1.144341607786011,0.4373361105314113,-0.6882198011995452,1,53.09999999999985,0.22,0.09848275799647699
16.394,-1.1387483993481238,0.43275053132528374,-0.685014934854009,1,53.39999999999985,0.22,0.09848275799647699
16.444,-1.1273472573690018,0.4234955359039405,-0.6784798905924736,1,53.69999999999985,0.22,0.09848275799647699
16.494,-1.121712214081081,0.41896745702840765,-0.6752056683691972,1,53.999999999999844,0.22,0.09848275799647699
16.544,-1.110250511627043,0.40985496476071503,-0.6681527376917386,1,54.29999999999984,0.22,0.09848275799647699
16.594,-1.104569446001175,0.40538524573082313,-0.6648523309244736,1,54.59999999999984,0.22,0.09859652652388728
16.644,-1.0929884747624925,0.3963669321881267,-0.6581666555387197,1,54.899999999999835,0.22,0.09859652652388728
16.694,-1.0872631868353289,0.3919546462199135,-0.6549166645886598,1,55.19999999999983,0.22,0.09859652652388728
16.744,-1.0756370786503704,0.3830783879867605,-0.6490482172487394,1,55.49999999999983,0.22,0.09859652652388728
16.794,-1.0698706427556555,0.37871705067037786,-0.6458242262052949,1,55.79999999999983,0.22,0.09859652652388728
16.844,-1.0581173751056183,0.36991741735723727,-0.6392928167896306,1,56.099999999999824,0.22,0.09859652652388728
16.894,-1.052305979813601,0.3656104236574411,-0.6360781411900457,1,56.39999999999982,0.22,0.09859652652388728
16.944,-1.0404654428234874,0.35692416985451314,-0.6295119978663335,1,56.69999999999982,0.22,0.1024018639402734
16.994,-1.0346190402814062,0.3526802051718656,-0.6261702938648975,1,56.999999999999815,0.22,0.1024018639402734
17.044,-1.0227174647049868,0.34413708006644206,-0.618940355751969,1,57.29999999999981,0.22,0.1024018639402734
17.094,-1.0168237196298884,0.33995298458209544,-0.6155111907746555,1,57.59999999999981,0.22,0.1024018639402734
17.144,-1.0048187474450652,0.33152428844747917,-0.6086818022515107,1,57.89999999999981,0.22,0.1024018639402734
17.194,-0.9989161112912721,0.32742232421518813,-0.6058608138590106,1,58.199999999999804,0.22,0.1024018639402734
17.244,-0.9868331778670849,0.31910863247574905,-0.5991535214222985,1,58.4999999999998,0.22,0.10366944195783634
17.294,-0.980856636480456,0.3150409577794915,-0.5958023790280103,1,58.7999999999998,0.22,0.10366944195783634
17.344,-0.9686777108605069,0.3068426717231705,-0.5889221250797188,1,59.099999999999795,0.22,0.10366944195783634
17.394,-0.9626572356234392,0.30283468238123046,-0.5855329875742283,1,59.39999999999979,0.22,0.10366944195783634
17.444,-0.9503939579935442,0.2947616452594446,-0.5785996153899751,1,59.69999999999979,0.22,0.10366944195783634
17.494,-0.9443472284560431,0.29082676621952674,-0.5749792682675664,1,59.99999999999979,0.22,0.10366944195783634
17.544,-0.9320174950427845,0.28289926706294977,-0.5677555687383926,1,60.299999999999784,0.22,0.10407479276760184
17.594,-0.9259187543328944,0.27902340482891774,-0.5643045301458713,1,60.59999999999978,0.22,0.10407479276760184
17.644,-0.9135449049669112,0.2712451573786556,-0.5581024019236396,1,60.89999999999978,0.22,0.10407479276760184
17.694,-0.9074089592760506,0.2674279860625586,-0.5546807298235172,1,61.199999999999775,0.22,0.10407479276760184
17.744,-0.8949084635961629,0.25974099045226895,-0.5477471483262843,1,61.49999999999977,0.22,0.10407479276760184
17.794,-0.8887303622567311,0.2559857211610954,-0.5443362290002918,1,61.79999999999977,0.22,0.10407479276760184
17.844,-0.8761443261257855,0.24842418484067497,-0.5374195128658255,1,62.09999999999977,0.22,0.10782169514857376
17.894,-0.8699251309225163,0.244731275449787,-0.5340086932734847,1,62.399999999999764,0.22,0.10782169514857376
17.944,-0.857263753859174,0.2373040235250019,-0.5267619511082495,1,62.69999999999976,0.22,0.10782169514857376
17.994,-0.8510287672030558,0.23369287104831726,-0.5229105628978408,1,62.99999999999976,0.22,0.10782169514857376
18.044,-0.8382981409152513,0.22641543751744786,-0.5156004164594414,1,63.299999999999756,0.22,0.10782169514857376
18.094,-0.8320380823898782,0.22288031557863475,-0.5125216741375107,1,63.59999999999975,0.22,0.10782169514857376
18.144,-0.8192491206478825,0.21573902020843194,-0.5055873733677669,1,63.89999999999975,0.22,0.10782169514857376
18.194,-0.8129215345696216,0.2122498475825938,-0.5020401957108191,1,64.19999999999975,0.22,0.11020291603670912
18.244,-0.8000339659812657,0.20523360806334945,-0.49476574627238956,1,64.49999999999974,0.22,0.11020291603670912
18.294,-0.7936661449088698,0.20181180805326226,-0.4911481684844148,1,64.79999999999974,0.22,0.11020291603670912
18.344,-0.7806962059845804,0.194933560090069,-0.4838105453406871,1,65.09999999999974,0.22,0.11020291603670912
18.394,-0.7742888938564341,0.19158040415626454,-0.48018802511907865,1,65.39999999999974,0.22,0.11020291603670912
18.444,-0.7612490270043519,0.1848479972578876,-0.47274125476760687,1,65.69999999999973,0.22,0.11020291603670912
18.494,-0.7548307574221694,0.18158057803842698,-0.4688220870549411,1,65.99999999999973,0.22,0.1113903386290051
18.544,-0.7417704545398018,0.1750215552928891,-0.4621157537338574,1,66.29999999999973,0.22,0.1113903386290051
18.594,-0.7353044440659816,0.1718142452047411,-0.45850302611580984,1,66.59999999999972,0.22,0.1113903386290051
18.644,-0.722129316944385,0.16537013634447906,-0.4510450798857666,1,66.89999999999972,0.22,0.1113903386290051
18.694,-0.7156209658560962,0.16223153241916943,-0.44737551951096965,1,67.19999999999972,0.22,0.1113903386290051
18.744,-0.7023683432961466,0.1559310782587826,-0.4399332272524421,1,67.49999999999972,0.22,0.1113903386290051
18.794,-0.6958219903497938,0.15286328928223702,-0.43627178169578573,1,67.79999999999971,0.22,0.11566132085847863
18.844,-0.6824940705419852,0.14670786096590271,-0.4286975492770919,1,68.09999999999971,0.22,0.11566132085847863
18.894,-0.6759127524429279,0.1437138582967763,-0.4248879436361581,1,68.39999999999971,0.22,0.11566132085847863
18.944,-0.6625296568686824,0.13771907814949746,-0.4170582615818603,1,68.6999999999997,0.22,0.11566132085847863
18.994,-0.6559596292583715,0.1348230196944511,-0.4135262324136597,1,68.9999999999997,0.22,0.11566132085847863
19.044,-0.6425458655214558,0.12899059024951098,-0.4062435107407829,1,69.2999999999997,0.22,0.11566132085847863
19.094,-0.6359068928394714,0.12614867039205047,-0.40242164769087196,1,69.5999999999997,0.22,0.1194258990354698
19.144,-0.6223923080515121,0.12045630144423725,-0.39454062959526515,1,69.8999999999997,0.22,0.1194258990354698
19.194,-0.6157181541910581,0.11769167600346497,-0.3906009598588862,1,70.19999999999969,0.22,0.1194258990354698
19.245,-0.602130697903067,0.11215808696906482,-0.3826102128946489,1,70.49999999999969,0.22,0.1194258990354698
19.294,-0.5954203189182257,0.10947173451476133,-0.3786781720964367,1,70.79999999999968,0.22,0.1194258990354698
19.344,-0.5817612974723155,0.1040977258084459,-0.3707041251601433,1,71.09999999999968,0.22,0.1194258990354698
19.394,-0.5750195801467592,0.10149143654542137,-0.36678239353996767,1,71.39999999999968,0.22,0.1194258990354698
19.444,-0.5613621725158976,0.09630158753923479,-0.35947621416490794,1,71.69999999999968,0.22,0.1243161752260995
19.494,-0.5546139756941487,0.09377974186500837,-0.35556990439591196,1,71.99999999999967,0.22,0.1243161752260995
19.544,-0.5408547219835689,0.08873327692911537,-0.3472131136584131,1,72.29999999999967,0.22,0.1243161752260995
