System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
2.4503190517425537,0.0012020820330025384,0.00021337474604604494,-1.6070155474361836,1,0.48000000000000026,0.0012208726372221347,-2.84
2.50034236907959,0.0012020820330025384,0.00021337474604604494,-1.6070155474361836,1,0.49000000000000027,0.0012208726372221347,-2.84
2.5503742694854736,0.0011735781523648514,-3.789005808348296e-05,-1.77321028548782,1,0.5000000000000002,0.0011741896508697682,2.84
2.600393772125244,0.0011432953124312917,-0.00016076461421270986,-1.8523467735896229,1,0.5100000000000002,0.0011545429539910267,2.84
2.650385618209839,0.0010930840867071634,-0.00030406364532970247,-1.9631116614136734,1,0.5200000000000002,0.0011345869385038859,2.84
2.700291872024536,0.00105234093487927,-0.0003968273804818086,-2.103596015624419,1,0.5300000000000002,0.0011246748032754314,2.84
2.750286102294922,0.00105234093487927,-0.0003968273804818086,-2.0891368901651504,1,0.5400000000000003,0.0011246748032754314,2.84
2.8003902435302734,0.001100233123830563,-0.0003075874701692603,-2.0372134249021854,1,0.5500000000000003,0.0011424197908733392,2.84
2.850349187850952,0.0011323692500393445,-0.00023877620716891658,-1.978062220244857,1,0.5600000000000003,0.0011572701480400509,2.84
2.9004673957824707,0.0011235240443785433,-0.0002624900224422757,-1.8790724876172646,1,0.5700000000000003,0.001153779567412452,2.84
2.95032000541687,0.0011590767071438801,-0.00011500400553694388,-1.6849767600666004,1,0.5800000000000003,0.00116476810324332,2.84
3.0003621578216553,0.001162703469168025,-6.452247293286433e-05,-1.601840909621565,1,0.5900000000000003,0.0011644923815674934,2.84
3.0503835678100586,0.001163512661412458,-8.979566414640339e-05,-1.476744605859933,1,0.6000000000000003,0.0011669725680437373,2.84
3.100372314453125,0.0011807918604374024,-0.0002151615739881133,-1.3909312732210606,1,0.6100000000000003,0.0012002349439156753,2.84
3.150559186935425,0.0011867277052205472,-0.00023978424043545718,-1.2802578622793612,1,0.6200000000000003,0.0012107101751861321,2.84
3.200523853302002,0.0011891129030984215,-0.0002387733461662639,-1.0679177206288324,1,0.6300000000000003,0.0012128487981420398,2.84
3.2504396438598633,0.001110206883329301,-0.00010899466823911775,-0.9812279660743319,1,0.6400000000000003,0.0011155443341688916,2.84
3.300651788711548,0.0009886560265334188,5.289396946211631e-05,-0.8726396198294551,1,0.6500000000000004,-0.0009900699524812916,-2.84
3.3504819869995117,0.0010058035589994851,3.428016345569996e-05,-0.7858352752337588,1,0.6600000000000004,-0.0010063875639645893,-2.84
3.400440216064453,0.0010627353838112974,-1.5963904382493288e-05,-0.6604422731063428,1,0.6700000000000004,0.0010628552781294727,2.84
3.4505269527435303,0.0011049076158476945,-4.3841459656423576e-05,-0.5167089553963962,1,0.6800000000000004,0.0011057770630389483,2.84
3.500352382659912,0.0010173394361723265,6.850477268895063e-06,-0.5326821303213027,1,0.6900000000000004,-0.0010173625005032566,-2.84
3.5503902435302734,0.001082030291741698,-3.297053155151787e-05,-0.5712103800076264,1,0.7000000000000004,0.0010825324975248611,2.84
3.6005144119262695,0.0011460046998386098,-7.398291741585292e-05,-0.5656569801498187,1,0.7100000000000004,0.001060999224400383,2.84
3.6504218578338623,0.0011460046998386098,-7.398291741585292e-05,-0.5656569801498187,1,0.7200000000000004,0.0011483902838850314,2.84
3.700418472290039,0.001188654305236514,-0.00010132450799200227,-0.5666594785563438,1,0.7300000000000004,0.0011929650930673206,2.84
3.750326156616211,0.0012102180032325105,-0.00011451870477888898,-0.5304660505758432,1,0.7400000000000004,0.001215624180860318,2.84
3.8004002571105957,0.0012993385851056694,-0.00016252998375097024,-0.4576135975947123,1,0.7500000000000004,0.0013094643005299891,2.84
3.850337028503418,0.001133819549577142,-9.97795563536341e-05,-0.28400419715418485,1,0.7600000000000005,0.001138201533503378,2.84
3.900397777557373,0.001133819549577142,-9.97795563536341e-05,-0.28400419715418485,1,0.7700000000000005,0.001138201533503378,2.84
3.950387954711914,0.0008872317407799812,-4.3444969685029877e-05,-0.09473128066581807,1,0.7800000000000005,0.0008882947862271899,2.84
4.000405550003052,0.0009125027862266766,-4.4781543579674576e-05,-0.009517369226121543,1,0.7900000000000005,-0.0009136009640520451,2.84
4.050506830215454,0.0009377763946724071,-4.3555119030396676e-05,0.10792536034112873,1,0.8000000000000005,-0.0009387873107357866,2.84
4.100417613983154,0.0009377763946724071,-4.3555119030396676e-05,0.10792536034112873,1,0.8100000000000005,-0.0009387873107357866,2.84
4.150593519210815,0.0009377763946724071,-4.3555119030396676e-05,0.10792536034112873,1,0.8200000000000005,-0.0009387873107357866,2.84
4.200418710708618,0.0009750566971428176,-7.57789236172804e-05,0.5087708945424292,1,0.8300000000000005,-0.0009779969365533074,2.84
4.2504191398620605,0.0008888152565574847,-0.00012886005187121323,0.5954710106883446,1,0.8400000000000005,-0.0008981077180703877,2.84
4.300418138504028,0.0009088578447888906,-0.0001134424837505193,0.7137635300948645,1,0.8500000000000005,-0.0009159103554135602,2.84
4.350379228591919,0.00103272362571738,1.3033979230447999e-05,0.9020382960591912,1,0.8600000000000005,0.0010328058732063015,-2.84
4.400351524353027,0.001077250180470335,7.450147682499511e-05,0.9865328808217189,1,0.8700000000000006,0.0010798233287776639,-2.84
4.450375318527222,0.0011153436091310143,0.00014014773476827354,1.103318668624228,1,0.8800000000000006,0.0011241142086060806,-2.84
4.500405311584473,0.0011048301895065782,0.0001171508438043917,1.186485964907312,1,0.8900000000000006,0.0011110238826637449,-2.84
4.550398588180542,0.001043986215718773,-4.926416829714492e-05,1.2538004663708997,1,0.9000000000000006,-0.0010451479210565428,2.84
4.60041880607605,0.0010253424881856432,-9.633321747979946e-05,1.1852401437822975,1,0.9100000000000006,-0.0010298579061544053,2.84
4.6504740715026855,0.0010966727018841826,6.589898115783683e-05,1.1282000091178979,1,0.9200000000000006,0.0010986508502593506,-2.84
4.700429677963257,0.0011317875687256729,0.0001332171485521243,1.0513365588634047,1,0.9300000000000006,0.0011396007675455158,-2.84
4.750383138656616,0.001195673821647203,0.00024246823545352085,1.0309568800407996,1,0.9400000000000006,0.0012200109560886621,-2.84
4.8004679679870605,0.0011826583194960438,0.00022078514941366333,1.0352608186654,1,0.9500000000000006,0.0012030905131679911,-2.84
4.8503828048706055,0.0011565081059635718,0.00017741909654343975,0.9801807779440693,1,0.9600000000000006,0.0011700378348488301,-2.84
4.900275945663452,0.0011565081059635718,0.00017741909654343975,0.9268769587230793,1,0.9700000000000006,0.0011700378348488301,-2.84
4.950391530990601,0.0011565081059635718,0.00017741909654343975,0.8287330203055119,1,0.9800000000000006,0.0011700378348488301,-2.84
5.0003321170806885,0.0013101814395864997,0.00030911096332443,0.6403416758588228,1,0.9900000000000007,0.0013461519202097177,-2.84
5.050641775131226,0.0013101814395864997,0.00030911096332443,0.6403416758588228,1,1.0000000000000007,0.0013461519202097177,-2.84
5.100424528121948,0.001525010777101543,0.0004424106049693403,0.4635954405111626,1,1.0100000000000007,0.0015878869650152022,-2.84
5.150407314300537,0.001548147738917649,0.0004527586813765322,0.3820371350350494,1,1.0200000000000007,0.0016129946822843668,-2.84
5.2004594802856445,0.0016441434747362926,0.0004849684192298426,0.265253040428006,1,1.0300000000000007,-0.0017141768091909954,-2.84
5.250353813171387,0.0016688255073801228,0.0004906657859484111,0.08748276370745911,1,1.0400000000000007,-0.001739462988276237,-2.84
5.3003222942352295,0.0016182784096976377,0.0004883321460796763,0.0061795210348399255,1,1.0500000000000007,-0.0016903530093410363,-2.84
5.350398778915405,0.0015930073642509424,0.0004896687199744318,-0.11262346945907611,1,1.0600000000000007,-0.001666567705759095,-2.84
5.400451421737671,0.0016680976158179872,0.00047803032282970346,-0.1956191224825298,1,1.0700000000000007,-0.0017352413795902644,-2.84
5.450456142425537,0.0017908524858800678,0.0004472707651857928,-0.29471349894538684,1,1.0800000000000007,-0.0018458612525248759,-2.84
5.500413656234741,0.0018606792923111515,0.00041739860106725503,-0.5008387622475418,1,1.0900000000000007,-0.0019069213463088687,-2.84
5.55034613609314,0.0019040454643908244,0.0003913675967648486,-0.5800965464592723,1,1.1000000000000008,-0.0019438512613532866,-2.84
5.600447177886963,0.0019652741858977585,0.00034648365274032194,-0.6852074904083129,1,1.1100000000000008,-0.0019955835104982136,-2.84
5.650417804718018,0.0020355349139113965,0.00027369568900414845,-0.8893721104570752,1,1.1200000000000008,-0.002011409719627904,-2.84
5.700465440750122,0.0020355349139113965,0.00027369568900414845,-0.8893721104570752,1,1.1300000000000008,-0.002053852895397266,-2.84
5.75038480758667,0.002090166954247352,0.0001886447909976623,-1.0730506135692586,1,1.1400000000000008,-0.0020986626107591007,-2.84
5.8003034591674805,0.0021459625958674122,7.510169494155824e-05,-1.1555141987978508,1,1.1500000000000008,-0.0021472763509723424,-2.84
5.850436210632324,0.0021548795654686703,5.1370117486905205e-05,-1.2702986201995377,1,1.1600000000000008,-0.002155491783942835,-2.84
5.900409460067749,0.0021548795654686703,5.1370117486905205e-05,-1.3499516247040195,1,1.1700000000000008,-0.002155491783942835,-2.84
5.950401067733765,0.0021548795654686703,5.1370117486905205e-05,-1.4741439125502669,1,1.1800000000000008,-0.002155491783942835,-2.84
6.00034761428833,0.0021465782519022314,-2.449833193412859e-05,-1.6713428444719614,1,1.1900000000000008,0.0021467180438537324,2.84
6.050451278686523,0.0021465782519022314,-2.449833193412859e-05,-1.6713428444719614,1,1.2000000000000008,0.0021467180438537324,2.84
6.100396633148193,0.0020978120208238193,-0.00027252422127920775,-1.8762963146906517,1,1.2100000000000009,0.00211543960582588,2.84
6.150406122207642,0.0020209459688876885,-0.0004869645790068972,-1.9541847848509317,1,1.2200000000000009,0.002078787413462657,2.84
6.200403690338135,0.0020311019396360708,-0.0004637885165703643,-2.017735278470484,1,1.2300000000000009,0.0020833806366806684,2.84
6.250342130661011,0.0020511755818822808,-0.00041731694404860496,-1.9531906013656437,1,1.2400000000000009,0.0020931972433337904,2.84
6.30057954788208,0.0020686276939531067,-0.0003697698658535263,-1.8910463273185254,1,1.2500000000000009,0.0021014162581181016,2.84
6.350440502166748,0.0020822663027582067,-0.0003210268806622778,-1.7950446852666198,1,1.260000000000001,0.0021068676307993543,2.84
6.40082311630249,0.002105730195916866,-0.00022216618943876848,-1.6010396099012287,1,1.270000000000001,0.0021171688563320994,2.84
6.450438737869263,0.002105730195916866,-0.00022216618943876848,-1.6010396099012287,1,1.280000000000001,0.0021174176427256448,2.84
6.500686168670654,0.0021051847541021518,-0.00017156127528031827,-1.41644525736978,1,1.290000000000001,0.00211216384782998,2.84
6.550345420837402,0.002168877351485521,-0.0004943842807373017,-1.3351819300002694,1,1.300000000000001,0.002224510009603685,2.84
6.600781202316284,0.0021540245967056615,-0.00044597043222050544,-1.2103745000160955,1,1.310000000000001,0.0021997071599710568,2.84
6.650336742401123,0.0021607035918376205,-0.0004426988541160943,-1.0152292784257626,1,1.320000000000001,0.0022055888753835557,2.84
6.700622320175171,0.0021607035918376205,-0.0004426988541160943,-1.0152292784257626,1,1.330000000000001,0.0022055888753835557,2.84
6.750370979309082,0.0019361803387034637,-0.00013711958292635107,-0.8064105192252411,1,1.340000000000001,0.001941029645318112,2.84
6.800366163253784,0.0019909640727954203,-0.00018968608498174896,-0.723382323022424,1,1.350000000000001,0.0019999796873963077,2.84
6.850402116775513,0.0020506410477555415,-0.0002365950361947213,-0.6085416706503807,1,1.360000000000001,0.002064244636154331,2.84
6.900280714035034,0.0022690243699560186,-0.0003640097951384952,-0.41512948885366485,1,1.370000000000001,0.0022980371455681645,2.84
6.950366020202637,0.0022690243699560186,-0.0003640097951384952,-0.41512948885366485,1,1.380000000000001,0.0022980371455681645,2.84
7.0004191398620605,0.0020047040094002266,-0.00027803395264715757,-0.20203869186763998,1,1.390000000000001,0.0020238925475750797,2.84
7.050359725952148,0.001979674124226838,-0.00027395580488228776,-0.12123830178829943,1,1.400000000000001,-0.0019985398222607423,2.84
7.100400686264038,0.0019038619415611135,-0.00026899240935901046,-0.010258329539184815,1,1.410000000000001,-0.001922770711451997,2.84
7.1504106521606445,0.002155890519243031,-0.0002489788486642701,0.1806669324448721,1,1.420000000000001,-0.002170219896241893,2.84
7.200385093688965,0.0021805724922822067,-0.0002433410865606122,0.2663127730562202,1,1.430000000000001,-0.0021941083105686313,2.84
7.250325441360474,0.0022770435153003366,-0.000212681545533716,0.3489867387693997,1,1.440000000000001,-0.002286954439944514,2.84
7.300452470779419,0.002207395045857208,-0.00024289107172656356,0.468548014988268,1,1.450000000000001,-0.002220718118357083,2.84
7.3503100872039795,0.002011418290436384,-0.0003586857916339989,0.6751836986970666,1,1.460000000000001,-0.00204314929366949,2.84
7.400388479232788,0.0019923281243471314,-0.00037535601034330074,0.7603207187421799,1,1.470000000000001,-0.0020273784771387402,2.84
7.450382709503174,0.0021660809414704163,-0.00019135131877322676,0.8676012991830508,1,1.480000000000001,-0.002174516491590169,2.84
7.5003416538238525,0.002185410122065856,-0.00017408529233269411,1.0523328424374025,1,1.490000000000001,-0.00219233279650569,2.84
7.550240516662598,0.0022667490831043136,-1.6691081086560094e-05,1.1351587012072069,1,1.500000000000001,-0.0022668105341960287,2.84
7.600516080856323,0.0022197823153955465,-0.00013418453257043423,1.2460514775863731,1,1.5100000000000011,-0.0022238343050964833,2.84
7.650417804718018,0.002177555545078591,-0.0002800545491523068,1.3319764921829886,1,1.5200000000000011,-0.0021954905379899547,2.84
7.700444459915161,0.002168445814127895,-0.00032987494736530054,1.4480725738034508,1,1.5300000000000011,0.0021933934279349085,2.84
7.750283479690552,0.0021554704258561763,-0.0004306534766836728,1.6417505330791606,1,1.5400000000000011,0.002198070784510895,2.84
7.800363063812256,0.0021441269524049567,-0.0003300294425192386,1.7242754571803138,1,1.5500000000000012,0.0021693777497150944,2.84
7.85037899017334,0.0021651279828069914,-0.00042905380803016013,1.836002285443401,1,1.5600000000000012,0.002207230471001851,2.84
7.900442123413086,0.0021499174811282495,-0.00038075881111548676,1.9180035319915385,1,1.5700000000000012,0.00218337409710359,2.84
7.95042085647583,0.002140046420454844,-0.00035744351229160414,2.023306555408218,1,1.5800000000000012,0.0021696922699269935,2.84
8.000346422195435,0.0021305038408050425,-0.0003632752278174651,2.24307100290263,1,1.5900000000000012,0.0021612532259850693,2.84
8.050388813018799,0.002113952890930193,-0.00034412557632253747,2.324998104395589,1,1.6000000000000012,0.0021417794558150566,2.84
8.100429058074951,0.0020222489258476806,-0.00025689183809429663,2.437096492599711,1,1.6100000000000012,0.0020385004622446284,2.84
8.150383472442627,0.001928159464864465,-0.00017096701721002285,2.6314062524187922,1,1.6200000000000012,0.0019357243199691718,2.84
8.20036506652832,0.0019507978340690402,-0.0001823741484311375,2.7168339957607444,1,1.6300000000000012,0.0019593040905955465,2.84
8.250467300415039,0.001903609218028568,-0.0001640879293785568,2.8260885960263558,1,1.6400000000000012,0.0019106681824772919,2.84
8.3003830909729,0.002147443532028559,-0.00023210227876871849,2.9128898892308563,1,1.6500000000000012,0.002159950275136195,2.84
8.350353240966797,0.002172353790739656,-0.00023659753962902447,3.014120265252069,1,1.6600000000000013,0.002185200079603573,2.84
8.400328159332275,0.0018688515616445134,-0.0002318236867054702,-3.0782145404053534,1,1.6700000000000013,0.0018831750797997653,2.84
8.45033574104309,0.001692641663533223,-0.00025030373989148283,-2.9961902021718005,1,1.6800000000000013,0.0017110487320155963,2.84
8.500424861907959,0.001618239785655784,-0.0002655477393552698,-2.882722669844357,1,1.6900000000000013,0.001639882802445337,2.84
8.550392627716064,0.0016441110495767353,-0.00026271258624809457,-2.683112449699456,1,1.7000000000000013,0.0016649681817720952,2.84
