System,3wrobotNI
Controller,N_CTRL
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[100, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
18.119,-0.008487507914368827,-0.007635879874901219,1.4465613769364387,1,131.5,0.0,0.0
18.169,-0.008487730591877195,-0.007637425040341261,1.4465402860965562,1,132.0,0.0,0.0
18.219,-0.00848784029658449,-0.007638186225926047,1.4465298965343656,1,132.5,0.0,0.0
18.269,-0.008488063086634377,-0.007639731934782512,1.4465087994650598,1,133.0,0.0,0.0
18.319,-0.008488172846737845,-0.007640493387622627,1.4464984068428774,1,133.5,0.0,0.0
18.369,-0.008488395749178486,-0.0076420396383609646,1.4464773035758485,1,134.0,0.0,0.0
18.419,-0.008488505564600209,-0.0076428013577364284,1.446466907908101,1,134.5,0.0,0.0
18.469,-0.008488728579295154,-0.007644348148963309,1.446445798470495,1,135.0,0.0,0.0
18.519,-0.008488838449979894,-0.007645110134255062,1.4464353997692918,1,135.5,0.0,0.0
18.569,-0.008489061576832675,-0.007646657464844719,1.4464142841833116,1,136.0,0.0,0.0
18.619,-0.008489171502741408,-0.007647419715558601,1.4464038824584862,1,136.5,0.0,0.0
18.669,-0.00848939474168368,-0.00764896758461564,1.446382760742117,1,137.0,0.0,0.0
18.719,-0.008489504722788302,-0.007649730100358743,1.4463723560016553,1,137.5,0.0,0.0
18.769,-0.008489728073776109,-0.0076512785071761735,1.4463512281694755,1,138.0,0.0,0.0
18.819,-0.008489838110059985,-0.007652041287640632,1.446340820419812,1,138.5,0.0,0.0
18.869,-0.008490061573069013,-0.007653590231665008,1.4463196864835661,1,139.0,0.0,0.0
18.919,-0.008490171664524563,-0.00765435327661157,1.446309275729887,1,139.5,0.0,0.0
18.969,-0.008490395239546708,-0.007655902757419009,1.4462881356989776,1,140.0,0.0,0.0
19.019,-0.008490505386172525,-0.007656666066666595,1.446277721945408,1,140.5,0.0,0.0
19.069,-0.008490729073212036,-0.007658216083938796,1.4462565758273238,1,141.0,0.0,0.0
19.119,-0.008490839275014221,-0.007658979657352183,1.446246159077141,1,141.5,0.0,0.0
19.169,-0.008491063074087053,-0.00766053021085622,1.446225006877776,1,142.0,0.0,0.0
19.219,-0.008491173331075673,-0.007661294048339706,1.4462145871335566,1,142.5,0.0,0.0
19.269,-0.008491397242206709,-0.007662845137914931,1.4461934288575182,1,143.0,0.0,0.0
19.319,-0.008491507554395473,-0.007663609239404567,1.4461830061212495,1,143.5,0.0,0.0
19.369,-0.008491731577617326,-0.007665160864947174,1.4461618417720892,1,144.0,0.0,0.0
19.419,-0.008491841945024137,-0.007665925230404436,1.446151416045286,1,144.5,0.0,0.0
19.469,-0.008492066080375041,-0.007667477391861688,1.446130245625645,1,145.0,0.0,0.0
19.519,-0.008492176503020341,-0.007668242021271365,1.4461198169094243,1,145.5,0.0,0.0
19.569,-0.008492400750544494,-0.00766979471862872,1.4460986404212248,1,146.0,0.0,0.0
19.619,-0.008492511228450596,-0.007670559611991923,1.4460882087163787,1,146.5,0.0,0.0
19.669,-0.008492735588194723,-0.007672112845268808,1.446067026160949,1,147.0,0.0,0.0
19.719,-0.008492846121385709,-0.007672878002601524,1.4460565914680037,1,147.5,0.0,0.0
19.769,-0.008493070593401288,-0.0076744317718432375,1.446035402846187,1,148.0,0.0,0.0
19.819,-0.008493181181903,-0.007675197193174332,1.446024965165445,1,148.5,0.0,0.0
19.869,-0.008493405766243934,-0.007676751498449486,1.4460037704776647,1,149.0,0.0,0.0
19.919,-0.008493516410084211,-0.007677517183816707,1.4459933298092558,1,149.5,0.0,0.0
19.969,-0.00849374110680694,-0.007679072025211342,1.4459721290556076,1,150.0,0.0,0.0
20.019,-0.00849385180601339,-0.007679837974660764,1.4459616853995032,1,150.5,0.0,0.0
20.069,-0.008494076615175566,-0.007681393352275467,1.4459404785798113,1,151.0,0.0,0.0
20.119,-0.008494187369777787,-0.0076821595658613795,1.445930031935872,1,151.5,0.0,0.0
20.169,-0.008494412291440495,-0.007683715479810949,1.4459088190497351,1,152.0,0.0,0.0
20.219,-0.008494523101468083,-0.007684481957591638,1.4458983694177088,1,152.5,0.0,0.0
20.269,-0.00849474813569173,-0.007686038407998974,1.4458771504645356,1,153.0,0.0,0.0
20.319,-0.008494859001175055,-0.007686805150037834,1.4458666978440895,1,153.5,0.0,0.0
20.369,-0.008495084148022152,-0.007688362137037386,1.4458454728231158,1,154.0,0.0,0.0
20.419,-0.008495195068995575,-0.007689129143404694,1.4458350172138494,1,154.5,0.0,0.0
20.469,-0.008495420328558623,-0.007690686667249813,1.4458137861233473,1,155.0,0.0,0.0
20.519,-0.008495531305068965,-0.007691453938125203,1.4458033275238849,1,155.5,0.0,0.0
20.569,-0.008495756677414694,-0.007693011999086896,1.4457820903617524,1,156.0,0.0,0.0
20.619,-0.008495867709491534,-0.007693779534548972,1.4457716287715294,1,156.5,0.0,0.0
20.669,-0.008496093194685882,-0.00769533813277723,1.445750385536704,1,157.0,0.0,0.0
20.719,-0.008496204282359584,-0.007696105932900377,1.4457399209551844,1,157.5,0.0,0.0
20.769,-0.008496429880465823,-0.007697665068549409,1.4457186716465389,1,158.0,0.0,0.0
20.819,-0.008496541023769184,-0.00769843313341112,1.4457082040731455,1,158.5,0.0,0.0
20.869,-0.008496766734853025,-0.00769999280663769,1.4456869486894905,1,159.0,0.0,0.0
20.919,-0.008496877933818404,-0.00770076113631557,1.4456764781236304,1,159.5,0.0,0.0
20.969,-0.00849710375794689,-0.007702321347279439,1.4456552166637475,1,160.0,0.0,0.0
21.019,-0.00849721501260764,-0.007703089941852315,1.4456447431048025,1,160.5,0.0,0.0
21.069,-0.008497440949846145,-0.007704650690715131,1.4456234755673998,1,161.0,0.0,0.0
21.119,-0.008497552260234176,-0.007705419550263604,1.445612999014733,1,161.5,0.0,0.0
21.169,-0.008497778310649738,-0.007706980837189459,1.4455917253985098,1,162.0,0.0,0.0
21.219,-0.008497889676798072,-0.0077077499617947964,1.4455812458514654,1,162.5,0.0,0.0
21.269,-0.00849811584045695,-0.007709311786948225,1.4455599661550809,1,163.0,0.0,0.0
21.319,-0.008498227262398052,-0.007710081176691919,1.4455494836130047,1,163.5,0.0,0.0
21.369,-0.008498453539367392,-0.0077116435402393435,1.4455281978351116,1,164.0,0.0,0.0
21.42,-0.008498565017134835,-0.007712413195203882,1.4455177122973153,1,164.5,0.0,0.0
21.469,-0.008498791407482007,-0.007713976097313946,1.4454964204365182,1,165.0,0.0,0.0
21.519,-0.008498902941108366,-0.00771474601758082,1.4454859319023365,1,165.5,0.0,0.0
21.569,-0.008499129444900293,-0.007716309458421056,1.4454646339572685,1,166.0,0.0,0.0
21.619,-0.008499241034419031,-0.007717079644074087,1.4454541424260052,1,166.5,0.0,0.0
21.669,-0.008499467651722858,-0.007718643623813137,1.445432838395248,1,167.0,0.0,0.0
21.719,-0.008499579297167326,-0.0077194140749363704,1.4454223438662102,1,167.5,0.0,0.0
21.769,-0.008499806028051863,-0.007720978593743766,1.4454010337483545,1,168.0,0.0,0.0
21.819,-0.008499917729455523,-0.007721749310420245,1.445390536220842,1,168.5,0.0,0.0
21.869,-0.008500144573986915,-0.007723314368467182,1.4453692200144561,1,169.0,0.0,0.0
21.919,-0.008500256331382674,-0.0077240853507808405,1.4453587194877648,1,169.5,0.0,0.0
21.969,-0.00850048328962862,-0.007725650948237073,1.445337397191427,1,170.0,0.0,0.0
22.019,-0.00850059510305005,-0.007726422196272176,1.4453268936648531,1,170.5,0.0,0.0
22.069,-0.008500710324102092,-0.007727216907192469,1.4453160708140216,1,171.0,0.0,0.0
22.119,-0.008500934044559257,-0.007728759847148381,1.445295058749975,1,171.5,0.0,0.0
22.169,-0.008501161230438406,-0.007730326523935127,1.4452737242694347,1,172.0,0.0,0.0
22.219,-0.008501273156010788,-0.0077310983036653624,1.4452632147409783,1,172.5,0.0,0.0
22.269,-0.008501500455808362,-0.007732665520374105,1.445241874166179,1,173.0,0.0,0.0
22.319,-0.008501612437506025,-0.0077334375660782495,1.4452313616357164,1,173.5,0.0,0.0
22.369,-0.008501839851288948,-0.007735005322879851,1.4452100149652136,1,174.0,0.0,0.0
22.419,-0.00850195188914635,-0.007735777634642393,1.4451994994320263,1,174.5,0.0,0.0
22.469,-0.008502179416983871,-0.007737345931710382,1.4451781466643523,1,175.0,0.0,0.0
22.519,-0.008502291511033698,-0.007738118509615477,1.4451676281277341,1,175.5,0.0,0.0
22.569,-0.008502519152994853,-0.007739687347118496,1.4451462692614914,1,176.0,0.0,0.0
22.619,-0.008502631303281424,-0.007740460191277498,1.44513574772056,1,176.5,0.0,0.0
22.67,-0.008502859059469736,-0.007742029569566378,1.4451143827528556,1,177.0,0.0,0.0
22.719,-0.008502971266032323,-0.007742802680159366,1.4451038582060358,1,177.5,0.0,0.0
22.769,-0.008503199136512103,-0.007744372599477356,1.4450824871347379,1,178.0,0.0,0.0
22.819,-0.008503311399384277,-0.007745145976589041,1.4450719595813244,1,178.5,0.0,0.0
22.869,-0.00850353938422389,-0.007746716437108003,1.445050582404978,1,179.0,0.0,0.0
22.919,-0.008503651703440666,-0.007747490080824204,1.445040051844228,1,179.5,0.0,0.0
22.969,-0.008503879802708586,-0.007749061082715891,1.4450186685613844,1,180.0,0.0,0.0
23.019,-0.008503992178301315,-0.0077498349931218735,1.4450081349926098,1,180.5,0.0,0.0
23.069,-0.008504220392065128,-0.007751406536558703,1.4449867456018144,1,181.0,0.0,0.0
23.119,-0.008504332824068274,-0.007752180713736512,1.4449762090242848,1,181.5,0.0,0.0
23.169,-0.008504561152397012,-0.007753752798889901,1.4449548135240893,1,182.0,0.0,0.0
23.219,-0.008504673640844587,-0.007754527242926357,1.444944273937092,1,182.5,0.0,0.0
23.269,-0.008504902083805947,-0.00775609986996928,1.4449228723260352,1,183.0,0.0,0.0
23.321,-0.008505014628731192,-0.007756874580948647,1.4449123297288493,1,183.5,0.0,0.0
23.369,-0.008505243186393981,-0.007758447750052633,1.4448909220054842,1,184.0,0.0,0.0
23.419,-0.00850535578783058,-0.007759222728060067,1.4448803763973956,1,184.5,0.0,0.0
23.469,-0.008505584460262715,-0.007760796439398532,1.444858962560254,1,185.0,0.0,0.0
23.519,-0.008505697118244795,-0.00776157168451852,1.4448484139405509,1,185.5,0.0,0.0
23.569,-0.008505925905515088,-0.007763145938262994,1.444826993988179,1,186.0,0.0,0.0
23.619,-0.008506038620075554,-0.007763921450580469,1.444816442356142,1,186.5,0.0,0.0
23.669,-0.008506267522252479,-0.0077654962469034805,1.4447950162870902,1,187.0,0.0,0.0
23.719,-0.008506380293426125,-0.007766272026503929,1.4447844616419958,1,187.5,0.0,0.0
23.769,-0.008506609310578265,-0.007767847365577452,1.4447630294548033,1,188.0,0.0,0.0
23.821,-0.008506722138398107,-0.007768623412545583,1.4447524717959366,1,188.5,0.0,0.0
23.869,-0.008506951270594162,-0.007770199294541702,1.444731033489149,1,189.0,0.0,0.0
23.919,-0.008507064155094217,-0.0077709756089631155,1.44472047281579,1,189.5,0.0,0.0
23.969,-0.008507293402402435,-0.007772552034056246,1.4446990283879335,1,190.0,0.0,0.0
24.019,-0.008507406343616165,-0.007773328616013986,1.4446884646993705,1,190.5,0.0,0.0
24.069,-0.008507635706106801,-0.0077749055843748804,1.4446670141490012,1,191.0,0.0,0.0
24.119,-0.008507748704069,-0.007775682433955433,1.4446564474445054,1,191.5,0.0,0.0
24.169,-0.008507978181808415,-0.0077772599457569536,1.4446349907701566,1,192.0,0.0,0.0
24.219,-0.008508091236552098,-0.00777803706304514,1.4446244210490191,1,192.5,0.0,0.0
24.269,-0.008508320829609325,-0.007779615118460703,1.4446029582492435,1,193.0,0.0,0.0
24.319,-0.008508433941168509,-0.0077803925035407895,1.4445923855107419,1,193.5,0.0,0.0
24.369,-0.008508663649613243,-0.007781971102741703,1.44457091658408,1,194.0,0.0,0.0
24.419,-0.008508776818021611,-0.007782748755699176,1.4445603408275038,1,194.5,0.0,0.0
24.469,-0.008509006641921993,-0.007784327898858412,1.444538865772491,1,195.0,0.0,0.0
24.519,-0.008509119867213893,-0.007785105819778315,1.444528286997109,1,195.5,0.0,0.0
24.569,-0.00850934980663862,-0.007786685507068181,1.4445068058122958,1,196.0,0.0,0.0
24.619,-0.00850946308884707,-0.007787463696035113,1.444496224017403,1,196.5,0.0,0.0
24.669,-0.008509693143865727,-0.0077890439276281365,1.4444747367013313,1,197.0,0.0,0.0
24.719,-0.008509806483025633,-0.007789822384726808,1.4444641518862043,1,197.5,0.0,0.0
24.769,-0.00851003665372431,-0.007791403160838595,1.4444426584371912,1,198.0,0.0,0.0
24.825,-0.008510150049887831,-0.007792181886236871,1.444432070600486,1,198.5,0.0,0.0
24.869,-0.008510380336355042,-0.007793763207250004,1.444410571015154,1,199.0,0.0,0.0
24.919,-0.008510493789554823,-0.007794542201077226,1.444399980155701,1,199.5,0.0,0.0
24.969,-0.008510724191856488,-0.007796124067168786,1.4443784744325516,1,200.0,0.0,0.0
25.019,-0.008510837702125993,-0.0077969033295097745,1.4443678805496367,1,200.5,0.0,0.0
25.069,-0.00851106822033236,-0.007798485740852401,1.4443463686872147,1,201.0,0.0,0.0
25.119,-0.008511181787705937,-0.007799265271792644,1.444335771780121,1,201.5,0.0,0.0
25.169,-0.008511412421884261,-0.007800848228557422,1.4443142537769746,1,202.0,0.0,0.0
25.219,-0.00851152604639615,-0.0078016280281811845,1.4443036538449896,1,202.5,0.0,0.0
25.269,-0.00851175679661768,-0.007803211530542864,1.4442821296996635,1,203.0,0.0,0.0
25.319,-0.008511870478301783,-0.007803991598934856,1.444271526742076,1,203.5,0.0,0.0
25.369,-0.008512101344652367,-0.0078055756471363535,1.4442499964527251,1,204.0,0.0,0.0
25.419,-0.008512215083557954,-0.007806355984468105,1.4442393904683686,1,204.5,0.0,0.0
25.47,-0.008512446066116291,-0.007807940578810624,1.44421785403297,1,205.0,0.0,0.0
25.519,-0.008512559862274928,-0.007808721185178724,1.4442072450211032,1,205.5,0.0,0.0
25.569,-0.008512790961109601,-0.0078103063258339045,1.4441857024382088,1,206.0,0.0,0.0
25.619,-0.008512904814556967,-0.007811087201323841,1.444175090398115,1,206.5,0.0,0.0
25.671,-0.008513136029737453,-0.007812672888463212,1.4441535416662872,1,207.0,0.0,0.0
25.719,-0.008513249940505901,-0.007813454033159695,1.444142926597254,1,207.5,0.0,0.0
25.769,-0.008513481272100228,-0.00781504026695845,1.4441213717150123,1,208.0,0.0,0.0
25.819,-0.008513595240224325,-0.00781582168094741,1.4441107536163125,1,208.5,0.0,0.0
25.869,-0.008513826688303078,-0.007817408461576747,1.4440891925822192,1,209.0,0.0,0.0
25.919,-0.008513940713816845,-0.00781819014494256,1.4440785714531452,1,209.5,0.0,0.0
25.969,-0.00851417227844905,-0.00781977747257634,1.444057004265739,1,210.0,0.0,0.0
26.019,-0.008514286361386722,-0.007820559425405382,1.4440463801055674,1,210.5,0.0,0.0
26.074,-0.008514403921211096,-0.007821365166799321,1.444035432954797,1,211.0,0.0,0.0
26.119,-0.008514632183037562,-0.007822929522592004,1.444014179571411,1,211.5,0.0,0.0
26.174,-0.008514749802072922,-0.007823735541730992,1.4440032292967089,1,212.0,0.0,0.0
26.219,-0.008514978178873074,-0.007825300436760552,1.4439819698485097,1,212.5,0.0,0.0
26.269,-0.008515210093580926,-0.007826889406444826,1.4439603841924302,1,213.0,0.0,0.0
26.319,-0.008515324348996411,-0.00782767216817204,1.443949750934679,1,213.5,0.0,0.0
26.369,-0.00851555638053728,-0.007829261685551647,1.4439281591194717,1,214.0,0.0,0.0
26.419,-0.008515670693513399,-0.007830044717082707,1.4439175228277568,1,214.5,0.0,0.0
26.469,-0.008515902841955419,-0.007831634782330954,1.4438959248519552,1,215.0,0.0,0.0
26.519,-0.008516017212526636,-0.00783241808375057,1.443885285525561,1,215.5,0.0,0.0
26.571,-0.008516249477939171,-0.007834008697040984,1.4438636813877148,1,216.0,0.0,0.0
26.619,-0.008516363906139943,-0.007834792268434088,1.4438530390259217,1,216.5,0.0,0.0
26.669,-0.008516481821760657,-0.007835599677616378,1.4438420731204806,1,217.0,0.0,0.0
26.719,-0.008516710774456926,-0.007837167271391943,1.4438207833266727,1,217.5,0.0,0.0
26.769,-0.008516943274019135,-0.007838758981285832,1.443799166860367,1,218.0,0.0,0.0
26.819,-0.008517057817581622,-0.007839543092882373,1.4437885184256232,1,218.5,0.0,0.0
26.869,-0.008517290434328985,-0.00784113535133768,1.4437668957929761,1,219.0,0.0,0.0
26.921,-0.008517405035636924,-0.00784191973320314,1.443756244320445,1,219.5,0.0,0.0
26.969,-0.008517637769672492,-0.007843512540606667,1.4437346155181963,1,220.0,0.0,0.0
27.019,-0.008517752428765485,-0.007844297192919791,1.4437239610062609,1,220.5,0.0,0.0
27.069,-0.008517985280156692,-0.007845890549499024,1.443702326032369,1,221.0,0.0,0.0
27.119,-0.008518099997068755,-0.007846675472343745,1.4436916684803178,1,221.5,0.0,0.0
27.169,-0.008518332965885294,-0.007848269378273764,1.4436700273333287,1,222.0,0.0,0.0
27.219,-0.008518447740651,-0.00784905457173568,1.4436593667404398,1,222.5,0.0,0.0
27.269,-0.008518680826962235,-0.007850649027185574,1.4436377194189156,1,223.0,0.0,0.0
27.319,-0.008518795659615266,-0.00785143449134984,1.443627055784481,1,223.5,0.0,0.0
27.369,-0.008519028863491335,-0.00785302949649369,1.4436054022869735,1,224.0,0.0,0.0
27.419,-0.008519143754067485,-0.007853815231445793,1.4435947356102703,1,224.5,0.0,0.0
27.469,-0.008519377075579418,-0.007855410786457906,1.443573075935311,1,225.0,0.0,0.0
27.523,-0.008519492024112476,-0.00785619679228311,1.443562406215625,1,225.5,0.0,0.0
27.569,-0.008519725463329412,-0.007857792897336346,1.4435407403617624,1,226.0,0.0,0.0
27.621,-0.008519840469853731,-0.007858579174119917,1.4435300675983804,1,226.5,0.0,0.0
27.669,-0.008520074026845584,-0.007860175829387805,1.443508395564158,1,227.0,0.0,0.0
27.719,-0.008520189091395625,-0.007860962377215897,1.4434977197563479,1,227.5,0.0,0.0
27.769,-0.008520422766232646,-0.007862559582871298,1.4434760415403203,1,228.0,0.0,0.0
27.819,-0.008520537888842756,-0.00786334640182762,1.4434653626873966,1,228.5,0.0,0.0
27.871,-0.008520771681594756,-0.007864944158044396,1.4434436782881115,1,229.0,0.0,0.0
27.919,-0.008520886862300282,-0.007865731248215102,1.443432996389341,1,229.5,0.0,0.0
27.97,-0.00852112077303784,-0.007867329555164781,1.4434113058053424,1,230.0,0.0,0.0
28.019,-0.00852123601187269,-0.00786811691663536,1.4434006208600099,1,230.5,0.0,0.0
28.069,-0.008521470040665724,-0.007869715774492803,1.443378924089833,1,231.0,0.0,0.0
28.119,-0.008521585337664577,-0.007870503407348406,1.4433682360972255,1,231.5,0.0,0.0
28.169,-0.008521704148595152,-0.007871315001555135,1.4433572231741139,1,232.0,0.0,0.0
28.219,-0.008521934839780546,-0.007872890720612147,1.4433358420988325,1,232.5,0.0,0.0
28.269,-0.008522169104895283,-0.007874490680803925,1.4433141329519483,1,233.0,0.0,0.0
28.319,-0.00852228451832608,-0.007875278856685819,1.443303438862637,1,233.5,0.0,0.0
28.369,-0.008522403449240597,-0.007876091010432962,1.4432924196575823,1,234.0,0.0,0.0
28.419,-0.008522634373404891,-0.00787766781582755,1.4432710263865067,1,234.5,0.0,0.0
28.47,-0.008522868875122111,-0.007879268879046553,1.4432493048571307,1,235.0,0.0,0.0
28.519,-0.008522984405122915,-0.00788005759829613,1.4432386046682535,1,235.5,0.0,0.0
28.569,-0.008523219025247638,-0.007881659213288872,1.44321687694544,1,236.0,0.0,0.0
28.619,-0.008523334613585967,-0.007882448204350245,1.44320617370571,1,236.5,0.0,0.0
28.672,-0.008523569352188112,-0.007884050371289364,1.443184439788004,1,237.0,0.0,0.0
28.719,-0.008523684998898093,-0.007884839634247687,1.443173733496702,1,237.5,0.0,0.0
28.769,-0.008523919856047467,-0.007886442353307599,1.4431519933826544,1,238.0,0.0,0.0
28.819,-0.008524035561164114,-0.007887231888248802,1.4431412840390598,1,238.5,0.0,0.0
28.869,-0.008524270536931743,-0.00788883515960237,1.443119537727213,1,239.0,0.0,0.0
28.919,-0.008524386300489408,-0.007889624966611053,1.4431088253306188,1,239.5,0.0,0.0
28.969,-0.008524621394947987,-0.00789122879042492,1.4430870728196445,1,240.0,0.0,0.0
29.019,-0.008524737216992768,-0.007892018869609108,1.4430763573692686,1,240.5,0.0,0.0
29.069,-0.008524972430249366,-0.007893623246254755,1.4430545986561067,1,241.0,0.0,0.0
29.119,-0.008525088310823624,-0.00789441359781573,1.443043880150072,1,241.5,0.0,0.0
29.169,-0.008525323642948082,-0.007896018527555615,1.4430221152322849,1,242.0,0.0,0.0
29.22,-0.008525439582086722,-0.007896809151578532,1.4430113936698967,1,242.5,0.0,0.0
29.269,-0.008525675033150071,-0.007898414634584294,1.4429896225460463,1,243.0,0.0,0.0
29.319,-0.008525791030887553,-0.007899205531153974,1.4429788979265845,1,243.5,0.0,0.0
29.372,-0.008526026600960152,-0.007900811567600696,1.442957120595233,1,244.0,0.0,0.0
29.419,-0.008526142657331379,-0.007901602736803404,1.4429463929179838,1,244.5,0.0,0.0
29.47,-0.0085263783464837,-0.007903209326864058,1.4429246093776695,1,245.0,0.0,0.0
29.519,-0.0085264944615238,-0.007904000768784059,1.4429138786419184,1,245.5,0.0,0.0
29.569,-0.008526730269828205,-0.007905607912631063,1.4428920888911907,1,246.0,0.0,0.0
29.619,-0.008526846443572413,-0.007906399627354843,1.4428813550962205,1,246.5,0.0,0.0
29.669,-0.00852708237109693,-0.007908007325162059,1.4428595591336386,1,247.0,0.0,0.0
29.719,-0.008527198603579707,-0.007908799312774994,1.4428488222787343,1,247.5,0.0,0.0
29.769,-0.008527434650396584,-0.007910407564716948,1.442827020102831,1,248.0,0.0,0.0
29.819,-0.00852755094165239,-0.007911199825304083,1.4428162801872857,1,248.5,0.0,0.0
29.87,-0.008527670777179358,-0.00791201618802484,1.4428052137632046,1,249.0,0.0,0.0
29.919,-0.008527903457896394,-0.007913601165199124,1.4427837288197225,1,249.5,0.0,0.0
29.969,-0.008528023354025464,-0.007914417809283925,1.4427726592412637,1,250.0,0.0,0.0
30.019,-0.008528256152416761,-0.007916003332720467,1.4427511681738727,1,250.5,0.0,0.0
30.069,-0.008528492557535218,-0.007917613248103916,1.442729347349341,1,251.0,0.0,0.0
30.119,-0.008528609025319869,-0.007918406328126348,1.4427185982475759,1,251.5,0.0,0.0
30.169,-0.008528845550014907,-0.007920016798336649,1.442696771203938,1,252.0,0.0,0.0
30.219,-0.008528962076713088,-0.007920810151675006,1.4426860190386719,1,252.5,0.0,0.0
30.272,-0.008529198721054624,-0.007922421176887018,1.442664185774466,1,253.0,0.0,0.0
30.319,-0.00852931530670091,-0.007923214803627121,1.4426534305449839,1,253.5,0.0,0.0
30.369,-0.008529552070760192,-0.007924826384014039,1.4426315910587715,1,254.0,0.0,0.0
30.419,-0.008529668715389264,-0.00792562028424093,1.4426208327643575,1,254.5,0.0,0.0
30.469,-0.008529905599237431,-0.007927232419975394,1.4425989870546803,1,255.0,0.0,0.0
30.519,-0.00853002230288464,-0.007928026593774451,1.4425882256946234,1,255.5,0.0,0.0
30.569,-0.008530259306592385,-0.00792963928503021,1.4425663737600367,1,256.0,0.0,0.0
30.619,-0.008530376069291964,-0.007930433732487141,1.4425556093336256,1,256.5,0.0,0.0
30.672,-0.008530613192933313,-0.007932046979438612,1.442533751172664,1,257.0,0.0,0.0
30.719,-0.008530730014721943,-0.00793284170063846,1.4425229836791782,1,257.5,0.0,0.0
30.777,-0.008530967258364037,-0.007934455503458726,1.4425011192904045,1,258.0,0.0,0.0
30.819,-0.008531084139275625,-0.007935250498488089,1.4424903487291225,1,258.5,0.0,0.0
30.869,-0.008531321502991601,-0.007936864857350012,1.4424684781110846,1,259.0,0.0,0.0
30.919,-0.008531438443061383,-0.007937660126293489,1.442457704481303,1,259.5,0.0,0.0
30.969,-0.008531675926921603,-0.007939275041371374,1.4424358276325522,1,260.0,0.0,0.0
31.019,-0.008531792926184816,-0.007940070584314118,1.4424250509335572,1,260.5,0.0,0.0
31.069,-0.00853203053026542,-0.007941686055771058,1.442403167852868,1,261.0,0.0,0.0
31.119,-0.00853214758876971,-0.007942481872830864,1.4423923880838234,1,261.5,0.0,0.0
31.169,-0.008532385313179068,-0.007944097901071645,1.4423704987677366,1,262.0,0.0,0.0
31.219,-0.008532502430966689,-0.00794489399244691,1.442359715926749,1,262.5,0.0,0.0
31.269,-0.008532740275775103,-0.007946510577717225,1.4423378203729678,1,263.0,0.0,0.0
31.32,-0.008532857452881178,-0.00794730694349366,1.4423270344593269,1,263.5,0.0,0.0
31.369,-0.008533095418159456,-0.007948924085967701,1.4423051326664107,1,264.0,0.0,0.0
31.419,-0.008533212654619336,-0.007949720726229792,1.4422943436794051,1,264.5,0.0,0.0
31.469,-0.008533450740439612,-0.007951338426080645,1.4422724356459076,1,265.0,0.0,0.0
31.519,-0.0085335680362882,-0.007952135340914879,1.4422616435848294,1,265.5,0.0,0.0
31.57,-0.008533806242721613,-0.00795375359831596,1.4422397293093077,1,266.0,0.0,0.0
31.619,-0.008533923597994259,-0.007954550787807046,1.4422289341734398,1,266.5,0.0,0.0
31.669,-0.008534161925111947,-0.007956169602932661,1.4422070136544434,1,267.0,0.0,0.0
31.719,-0.008534279339842776,-0.007956967067165754,1.4421962154430823,1,267.5,0.0,0.0
31.769,-0.0085345177877181,-0.007958586440188098,1.442174288679168,1,268.0,0.0,0.0
31.819,-0.0085346352619449,-0.007959384179249573,1.442163487391593,1,268.5,0.0,0.0
31.869,-0.008534873830647554,-0.007961004110343062,1.442141554381316,1,269.0,0.0,0.0
31.919,-0.008534991364404455,-0.007961802124318962,1.4421307500168192,1,269.5,0.0,0.0
31.969,-0.008535230054006686,-0.0079634226136579,1.4421088107587214,1,270.0,0.0,0.0
32.019,-0.00853534764732859,-0.007964220902632047,1.4420980033165838,1,270.5,0.0,0.0
32.069,-0.00853558645790187,-0.007965841950389074,1.4420760578092306,1,271.0,0.0,0.0
