System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
35.993,-2.1912761131029845,-1.9238890670348512,0.9032880031856144,1,1.400000000000001,0.22,-0.015877856427816583
36.043,-2.1821649323374572,-1.9123345416014188,0.9026699924775736,1,1.410000000000001,0.22,-0.01907535416009498
36.093,-2.1776647426362503,-1.906635183522675,0.9022043248437855,1,1.420000000000001,0.22,-0.019702701685622825
36.143,-2.168515371285572,-1.8950671358908069,0.9009864251670436,1,1.430000000000001,0.22,-0.019365622907881574
36.193,-2.1640045908540535,-1.8893743289058114,0.9003263326003307,1,1.440000000000001,0.22,-0.018846953894300134
36.243,-2.154863360935951,-1.8778704766551186,0.8982308896368166,1,1.450000000000001,0.22,-0.013237263689720002
36.293,-2.150335841935928,-1.8721894764224554,0.8975652024551647,1,1.460000000000001,0.22,-0.012684817728076725
36.343,-2.141133620451614,-1.8606620353794179,0.8966099435412682,1,1.470000000000001,0.22,-0.013963534372422703
36.393,-2.1365964672069913,-1.8549866661823076,0.8961536145748265,1,1.480000000000001,0.22,-0.014691953845957118
36.443,-2.127379520586322,-1.8434736992435032,0.8952005529329565,1,1.490000000000001,0.22,-0.01603693312939214
36.493,-2.122853719923701,-1.8378268356890493,0.8950358583384547,1,1.500000000000001,0.22,-0.018530971013002384
36.543,-2.1136279101486446,-1.8263297138880936,0.8940207703063519,1,1.5100000000000011,0.22,-0.019565475482243855
36.594,-2.1090771960208805,-1.8206681722749123,0.8934597527981426,1,1.5200000000000011,0.22,-0.019721772067340604
36.643,-2.099826589434925,-1.8091803922730891,0.8921822494526542,1,1.5300000000000011,0.22,-0.019230159900697874
36.693,-2.095276403309712,-1.8035410566991203,0.8912605846696877,1,1.5400000000000011,0.22,-0.01723307415166908
36.743,-2.0860192980411147,-1.7921066806031563,0.8894562674079164,1,1.5500000000000012,0.22,-0.013571459460987922
36.793,-2.081441781602548,-1.7864648392384912,0.8888437705592124,1,1.5600000000000012,0.22,-0.013441526346412491
36.843,-2.072137884711579,-1.775016633935196,0.8878545936284679,1,1.5700000000000012,0.22,-0.014729522172241216
36.893,-2.0675514859648514,-1.7693816400716718,0.8873874941558461,1,1.5800000000000012,0.22,-0.015498219828851356
36.943,-2.058253105918423,-1.7579712056070107,0.8867182751835057,1,1.5900000000000012,0.22,-0.018751991683566782
36.993,-2.0536652846544725,-1.7523470244275337,0.886292791220074,1,1.6000000000000012,0.22,-0.019802281785501474
37.043,-2.044334821551096,-1.740927962066646,0.8851137116784752,1,1.6100000000000012,0.22,-0.020074300124260924
37.093,-2.0397328984749326,-1.735306227901703,0.8844953921350794,1,1.6200000000000012,0.22,-0.019995086932589112
37.143,-2.0303856619923244,-1.723909400185138,0.8830153790634332,1,1.6300000000000012,0.22,-0.018502722637045554
37.193,-2.02579584038077,-1.7183293657335583,0.8817743818343511,1,1.6400000000000012,0.22,-0.014678996748889617
37.243,-2.0164142154393,-1.7069553828240622,0.8805073540246771,1,1.6500000000000012,0.22,-0.014472834103116616
37.293,-2.011786229353895,-1.7013540618392555,0.8799787018267873,1,1.6600000000000013,0.22,-0.014958745578154797
37.343,-2.0023805020271124,-1.6899886881147437,0.8789256041258054,1,1.6700000000000013,0.22,-0.01609517984338993
37.393,-1.9977459692424784,-1.6843967900910488,0.878449349321044,1,1.6800000000000013,0.22,-0.016923427885672693
37.443,-1.9883513499448378,-1.673073674695889,0.8777749291976931,1,1.6900000000000013,0.22,-0.020383642955427828
37.493,-1.9837108825735201,-1.667488486248779,0.8772756481884848,1,1.7000000000000013,0.22,-0.02110944578400309
37.543,-1.9742749713020804,-1.6561518257838417,0.8759746907826957,1,1.7100000000000013,0.22,-0.020889478672404094
37.593,-1.9696213968089398,-1.6505721233799406,0.8752967046383843,1,1.7200000000000013,0.22,-0.020569018649584825
37.643,-1.9601885405159503,-1.6392879072578128,0.873276764728888,1,1.7300000000000013,0.22,-0.01605152051316061
37.693,-1.9555265131987465,-1.633730140192367,0.8724064624595453,1,1.7400000000000013,0.22,-0.014575316883930878
37.743,-1.9460361495800982,-1.6224387706779975,0.8712808530939705,1,1.7500000000000013,0.22,-0.015460742781333803
37.793,-1.9413563426695037,-1.6168800199863724,0.8707578108043359,1,1.7600000000000013,0.22,-0.016100854790703334
37.843,-1.9318481691439284,-1.6056040338619784,0.8696848681445437,1,1.7700000000000014,0.22,-0.017364871003060722
37.893,-1.9271782100066999,-1.6000729757579326,0.8694490657605145,1,1.7800000000000014,0.22,-0.019748938607639932
37.943,-1.9176642701164062,-1.5888190849505828,0.8683945246629386,1,1.7900000000000014,0.22,-0.02119503542304213
37.993,-1.9129698647997193,-1.5832760948442646,0.8677935607546582,1,1.8000000000000014,0.22,-0.021435120460350454
38.043,-1.9034252844297768,-1.5720282476368834,0.866427095493481,1,1.8100000000000014,0.22,-0.02107270059772315
38.093,-1.8987200268665834,-1.5664944277039852,0.8656941149396158,1,1.8200000000000014,0.22,-0.020545885846486867
38.143,-1.8891818320384672,-1.5553110476178238,0.8635070641629348,1,1.8300000000000014,0.22,-0.015258727029749952
38.193,-1.8844590450481302,-1.549790085475597,0.8627754161198474,1,1.8400000000000014,0.22,-0.014743768942249602
38.243,-1.8748592042711838,-1.5385886960700865,0.8616778100727747,1,1.8500000000000014,0.22,-0.016055128648858163
38.293,-1.8701265822653264,-1.533075557887854,0.8611623349808206,1,1.8600000000000014,0.22,-0.01686867266998915
38.343,-1.8605294360132083,-1.521911078904228,0.8603649136885035,1,1.8700000000000014,0.22,-0.020039884428200816
38.393,-1.8557984180269373,-1.5164133636039177,0.8599480319224464,1,1.8800000000000014,0.22,-0.02148149676127531
38.443,-1.8461700728101198,-1.5052446616288861,0.8586691136252155,1,1.8900000000000015,0.22,-0.021856641226127405
38.493,-1.8414205734742972,-1.4997462367445809,0.8579992320017972,1,1.9000000000000015,0.22,-0.021817159500289174
38.543,-1.831766129990872,-1.4885926176128779,0.8565557239879449,1,1.9100000000000015,0.22,-0.0212631732065951
38.594,-1.8270187401562057,-1.4831204650591177,0.8555169096894141,1,1.9200000000000015,0.22,-0.019022738824443497
38.643,-1.8173538231249018,-1.4720189720084884,0.8536377026034633,1,1.9300000000000015,0.22,-0.015853757742534835
38.693,-1.8125761215655671,-1.4665437371215253,0.8529619997209066,1,1.9400000000000015,0.22,-0.015812432073136096
38.743,-1.8028661452329862,-1.4554368220062213,0.8518240818829846,1,1.9500000000000015,0.22,-0.017164813909467558
38.793,-1.7980810474668083,-1.4499720611320062,0.8513065948471938,1,1.9600000000000015,0.22,-0.018106699218604305
38.843,-1.7883840720636044,-1.438910436868092,0.8505831510863575,1,1.9700000000000015,0.22,-0.022011945493318974
38.893,-1.7835935079754006,-1.4334537273854115,0.8500442355098617,1,1.9800000000000015,0.22,-0.022870181876898155
38.943,-1.7738514453132912,-1.422378307002193,0.8486305555120086,1,1.9900000000000015,0.22,-0.022733578038054203
38.993,-1.7690462277484416,-1.416927244429536,0.8479032119646788,1,2.0000000000000013,0.22,-0.022494735392613707
39.043,-1.7592867897339024,-1.4058803695942184,0.846205593430517,1,2.010000000000001,0.22,-0.020704927069195467
39.093,-1.7544921095437105,-1.4004705426398805,0.8449061031513084,1,2.020000000000001,0.22,-0.01702725634107627
39.143,-1.7446938382987653,-1.3894470523058802,0.8435000038080717,1,2.0300000000000007,0.22,-0.017006644947080263
39.193,-1.7398609289626767,-1.3840202928911944,0.8428917703163663,1,2.0400000000000005,0.22,-0.01752120798974821
39.243,-1.730040823306013,-1.3730133598112564,0.8417030963305422,1,2.0500000000000003,0.22,-0.01888044004064504
39.293,-1.7252157420648417,-1.3676130161507707,0.8413854054042641,1,2.06,0.22,-0.021166497053820787
39.343,-1.7153928337739113,-1.3566339862340766,0.8402813875603213,1,2.07,0.22,-0.023121074157022914
39.393,-1.7105444015721907,-1.351225303280618,0.8396315926216453,1,2.0799999999999996,0.22,-0.02347066207581716
39.443,-1.7006852055025539,-1.3402501805493918,0.8381402563464863,1,2.0899999999999994,0.22,-0.02318474336075349
39.493,-1.6958228036183631,-1.3348497058021618,0.8373763048703844,1,2.099999999999999,0.22,-0.022882468717985383
39.543,-1.6859662967094802,-1.323930382318709,0.83518220894406,1,2.109999999999999,0.22,-0.018407706079722752
39.593,-1.6810930688228098,-1.3185511102053924,0.8342683330028047,1,2.1199999999999988,0.22,-0.01721073849089394
39.643,-1.6711762966630326,-1.3076285137743333,0.8329700718930833,1,2.1299999999999986,0.22,-0.018166132071404384
39.693,-1.6662867991355743,-1.3022532775800748,0.8323680344062692,1,2.1399999999999983,0.22,-0.018881440827956064
39.743,-1.6563685140801898,-1.291367553511902,0.8313881622502189,1,2.149999999999998,0.22,-0.021820873404691854
39.793,-1.651483139603443,-1.2860123615527306,0.8309536506481211,1,2.159999999999998,0.22,-0.023583547592775922
39.843,-1.641534082976276,-1.2751278149392606,0.8295385016298509,1,2.1699999999999977,0.22,-0.02402383463578206
39.893,-1.6366259978823068,-1.2697699224528602,0.8287986317712523,1,2.1799999999999975,0.22,-0.024003285838085975
39.943,-1.6266470675807572,-1.2589014546976307,0.8272356149463956,1,2.1899999999999973,0.22,-0.023631865386813722
39.993,-1.6217275678305654,-1.2535555666042233,0.8264067453157504,1,2.199999999999997,0.22,-0.02311072166570982
40.043,-1.6117523801611486,-1.2427518396961936,0.8240769958986481,1,2.209999999999997,0.22,-0.01815061560366471
40.093,-1.6068143676860538,-1.2374204080645317,0.8232543850053028,1,2.2199999999999966,0.22,-0.017678004783933887
40.143,-1.5967774862432689,-1.226607047581577,0.821967123226458,1,2.2299999999999964,0.22,-0.01905536514291062
40.193,-1.591830653074678,-1.2212872306280451,0.821379110795229,1,2.239999999999996,0.22,-0.0200325628552942
40.243,-1.5818074050225097,-1.210522529505994,0.82054623043899,1,2.249999999999996,0.22,-0.024220465834723814
40.293,-1.5768546275456854,-1.2052120025473216,0.8199387586703678,1,2.259999999999996,0.22,-0.025137961469044345
40.343,-1.5667824062420121,-1.194435162025646,0.8183702213621525,1,2.2699999999999956,0.22,-0.025037820548749812
40.393,-1.5618136741346775,-1.189131511304303,0.8175719707656148,1,2.2799999999999954,0.22,-0.024853854773813078
40.443,-1.551712915820327,-1.1783759342514626,0.815903763943204,1,2.289999999999995,0.22,-0.024231696666796254
40.493,-1.5467458517294346,-1.1731005224774411,0.8147536520073803,1,2.299999999999995,0.22,-0.02195669754185392
40.543,-1.53663116067589,-1.162397956278977,0.8127104716469028,1,2.3099999999999947,0.22,-0.019098910082840703
40.593,-1.5316323005948946,-1.1571221019164817,0.8119353250173146,1,2.3199999999999945,0.22,-0.01910462308378169
40.643,-1.5214748199936405,-1.1464244574146008,0.8106103812323574,1,2.3299999999999943,0.22,-0.020653618130383022
40.693,-1.5164821876912231,-1.141174981625896,0.8102100560342288,1,2.339999999999994,0.22,-0.022946518340995592
40.743,-1.506324653925196,-1.130510736794436,0.8090346843840504,1,2.349999999999994,0.22,-0.02550550839544663
40.793,-1.5013094152360875,-1.1252562486628706,0.8083232800261769,1,2.3599999999999937,0.22,-0.026002477879686903
40.843,-1.49110981970077,-1.1145950871198818,0.8066668201524351,1,2.3699999999999934,0.22,-0.025787676803621817
40.893,-1.4860787196014522,-1.1093494579844447,0.8058286430785245,1,2.3799999999999932,0.22,-0.025568704914350593
