System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
6.550287961959839,0.0,0.0,0.0,1,0.6600000000000004,0.0,0.0
6.6502790451049805,0.0,0.0,0.0,1,0.6700000000000004,0.0,0.0
6.750277996063232,0.0,0.0,0.0,1,0.6800000000000004,0.0,0.0
6.850337505340576,0.0,0.0,0.0,1,0.6900000000000004,0.0,0.0
6.95028018951416,0.0,0.0,0.0,1,0.7000000000000004,0.0,0.0
7.050296306610107,0.0,0.0,0.0,1,0.7100000000000004,0.0,0.0
7.150271415710449,0.0,0.0,0.0,1,0.7200000000000004,0.0,0.0
7.25032901763916,0.0,0.0,0.0,1,0.7300000000000004,0.0,0.0
7.350309133529663,0.0,0.0,0.0,1,0.7400000000000004,0.0,0.0
7.450319290161133,0.0,0.0,0.0,1,0.7500000000000004,0.0,0.0
7.550297975540161,0.0,0.0,0.0,1,0.7600000000000005,0.0,0.0
7.6503472328186035,0.0,0.0,0.0,1,0.7700000000000005,0.0,0.0
7.750310182571411,0.0,0.0,0.0,1,0.7800000000000005,0.0,0.0
7.850284099578857,0.0,0.0,0.0,1,0.7900000000000005,0.0,0.0
7.950320720672607,0.0,0.0,0.0,1,0.8000000000000005,0.0,0.0
8.050285816192627,0.0,0.0,0.0,1,0.8100000000000005,0.0,0.0
8.150245904922485,0.0,0.0,0.0,1,0.8200000000000005,0.0,0.0
8.250279426574707,0.0,0.0,0.0,1,0.8300000000000005,0.0,0.0
8.350284337997437,0.0,0.0,0.0,1,0.8400000000000005,0.0,0.0
8.450338125228882,0.0,0.0,0.0,1,0.8500000000000005,0.0,0.0
8.550276279449463,0.0,0.0,0.0,1,0.8600000000000005,0.0,0.0
8.650272130966187,0.0,0.0,0.0,1,0.8700000000000006,0.0,0.0
8.750264644622803,0.0,0.0,0.0,1,0.8800000000000006,0.0,0.0
8.850319147109985,0.0,0.0,0.0,1,0.8900000000000006,0.0,0.0
8.950270175933838,0.0,0.0,0.0,1,0.9000000000000006,0.0,0.0
9.0502769947052,0.0,0.0,0.0,1,0.9100000000000006,0.0,0.0
9.150269269943237,0.0,0.0,0.0,1,0.9200000000000006,0.0,0.0
9.250315189361572,0.0,0.0,0.0,1,0.9300000000000006,0.0,0.0
9.350274801254272,0.0,0.0,0.0,1,0.9400000000000006,0.0,0.0
9.450275421142578,0.0,0.0,0.0,1,0.9500000000000006,0.0,0.0
9.550274133682251,0.0,0.0,0.0,1,0.9600000000000006,0.0,0.0
9.650290727615356,0.0,0.0,0.0,1,0.9700000000000006,0.0,0.0
9.75027322769165,0.0,0.0,0.0,1,0.9800000000000006,0.0,0.0
9.85027527809143,0.0,0.0,0.0,1,0.9900000000000007,0.0,0.0
9.950302362442017,0.0,0.0,0.0,1,1.0000000000000007,0.0,0.0
10.050277709960938,0.0,0.0,0.0,1,1.0100000000000007,0.0,0.0
10.150278568267822,0.0,0.0,0.0,1,1.0200000000000007,0.0,0.0
10.250272989273071,0.0,0.0,0.0,1,1.0300000000000007,0.0,0.0
10.350279808044434,0.0,0.0,0.0,1,1.0400000000000007,0.0,0.0
10.450315713882446,0.0,0.0,0.0,1,1.0500000000000007,0.0,0.0
10.550278902053833,0.0,0.0,0.0,1,1.0600000000000007,0.0,0.0
10.650272846221924,0.0,0.0,0.0,1,1.0700000000000007,0.0,0.0
10.75027084350586,0.0,0.0,0.0,1,1.0800000000000007,0.0,0.0
10.850309610366821,0.0,0.0,0.0,1,1.0900000000000007,0.0,0.0
10.950278043746948,0.0,0.0,0.0,1,1.1000000000000008,0.0,0.0
11.050282955169678,0.0,0.0,0.0,1,1.1100000000000008,0.0,0.0
11.150305986404419,0.0,0.0,0.0,1,1.1200000000000008,0.0,0.0
11.2502760887146,0.0,0.0,0.0,1,1.1300000000000008,0.0,0.0
11.350292682647705,0.0,0.0,0.0,1,1.1400000000000008,0.0,0.0
11.450288534164429,0.0,0.0,0.0,1,1.1500000000000008,0.0,0.0
11.550294160842896,0.0,0.0,0.0,1,1.1600000000000008,0.0,0.0
11.650320768356323,0.0,0.0,0.0,1,1.1700000000000008,0.0,0.0
11.750317096710205,0.0,0.0,0.0,1,1.1800000000000008,0.0,0.0
11.850294828414917,0.0,0.0,0.0,1,1.1900000000000008,0.0,0.0
11.950319766998291,0.0,0.0,0.0,1,1.2000000000000008,0.0,0.0
12.05060601234436,0.0,0.0,0.0,1,1.2100000000000009,0.0,0.0
12.150282859802246,0.0,0.0,0.0,1,1.2200000000000009,0.0,0.0
12.250277996063232,0.0,0.0,0.0,1,1.2300000000000009,0.0,0.0
12.350284814834595,0.0,0.0,0.0,1,1.2400000000000009,0.0,0.0
12.45029091835022,0.0,0.0,0.0,1,1.2500000000000009,0.0,0.0
12.550289154052734,0.0,0.0,0.0,1,1.260000000000001,0.0,0.0
12.650278806686401,0.0,0.0,0.0,1,1.270000000000001,0.0,0.0
12.750325441360474,0.0,0.0,0.0,1,1.280000000000001,0.0,0.0
12.850326538085938,0.0,0.0,0.0,1,1.290000000000001,0.0,0.0
12.950266122817993,0.0,0.0,0.0,1,1.300000000000001,0.0,0.0
13.050267696380615,0.0,0.0,0.0,1,1.310000000000001,0.0,0.0
13.150281429290771,0.0,0.0,0.0,1,1.320000000000001,0.0,0.0
13.250280380249023,0.0,0.0,0.0,1,1.330000000000001,0.0,0.0
13.350278377532959,0.0,0.0,0.0,1,1.340000000000001,0.0,0.0
13.450303554534912,0.0,0.0,0.0,1,1.350000000000001,0.0,0.0
13.550321817398071,0.0,0.0,0.0,1,1.360000000000001,0.0,0.0
13.65026569366455,0.0,0.0,0.0,1,1.370000000000001,0.0,0.0
13.75029730796814,0.0,0.0,0.0,1,1.380000000000001,0.0,0.0
13.850335359573364,0.0,0.0,0.0,1,1.390000000000001,0.0,0.0
13.950279474258423,0.0,0.0,0.0,1,1.400000000000001,0.0,0.0
14.05026888847351,0.0,0.0,0.0,1,1.410000000000001,0.0,0.0
14.150275468826294,0.0,0.0,0.0,1,1.420000000000001,0.0,0.0
14.250272989273071,0.0,0.0,0.0,1,1.430000000000001,0.0,0.0
14.350255489349365,0.0,0.0,0.0,1,1.440000000000001,0.0,0.0
14.45042610168457,0.0,0.0,0.0,1,1.450000000000001,0.0,0.0
14.550256252288818,0.0,0.0,0.0,1,1.460000000000001,0.0,0.0
14.650268077850342,0.0,0.0,0.0,1,1.470000000000001,0.0,0.0
14.750285148620605,0.0,0.0,0.0,1,1.480000000000001,0.0,0.0
14.850266933441162,0.0,0.0,0.0,1,1.490000000000001,0.0,0.0
14.950286865234375,0.0,0.0,0.0,1,1.500000000000001,0.0,0.0
15.050272941589355,0.0,0.0,0.0,1,1.5100000000000011,0.0,0.0
