System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
27.689,-0.0007291793042305539,-1.387786943194639e-05,0.03683282198839062,1,2.259999999999996,0.0007293113553058973,-0.055374398871422134
27.739,-0.0006510455705973639,-1.020368136193787e-05,0.03314671598568912,1,2.2699999999999956,0.0006511255256152865,-0.05826565232790616
27.789,-0.0006130093105866097,-8.510728361668489e-06,0.03130965710625775,1,2.2799999999999954,0.0006130683871829606,-0.06037420147409646
27.839,-0.0005399039139926121,-5.3500397635759984e-06,0.027315458628874526,1,2.289999999999995,0.0005399304207673556,-0.06544782815131699
27.89,-0.0005041603812325768,-3.900850515624549e-06,0.025313428903484047,1,2.299999999999995,0.0005041754720722959,-0.06903486593970855
27.939,-0.0004336648533865839,-1.1236941603169105e-06,0.02078820042200783,1,2.3099999999999947,0.0004336663092187047,-0.07851821905147603
27.989,-0.0003989222099307632,1.3942644285684994e-07,0.018500384661181497,1,2.3199999999999945,0.0003989222342960804,-0.08527887640746014
28.039,-0.00032703132602363016,2.6704265116022675e-06,0.012992973696705299,1,2.3299999999999943,0.00032704222873893176,-0.10582815515466316
28.089,-0.0002910272607199449,3.8027398867757772e-06,0.01016941119531959,1,2.339999999999994,0.00029105210412020945,-0.12154437908006589
28.14,-0.0002074660064620426,6.275952116390317e-06,0.002535034062836019,1,2.349999999999994,0.0002075609101258605,-0.18680711123403448
28.189,-0.00016443150255152084,7.3167699409517565e-06,-0.0014848804249192387,1,2.3599999999999937,0.00016459421057169545,-0.2512326675984224
28.239,-2.1446618537535045e-05,9.760239922488494e-06,-0.015872281892919293,1,2.3699999999999934,2.3563101027646597e-05,-2.4056532237871995
28.289,5.674114367582028e-05,1.031321117002295e-05,-0.024173520965763393,1,2.3799999999999932,-5.7670787321464285e-05,-2.84
28.341,0.0009017860086799612,-2.1617666383980582e-05,-0.062420782284998595,1,2.389999999999993,0.0009020450814404034,2.84
28.389,0.0018826886319552871,-9.447979367768473e-05,-0.09451926750286506,1,2.399999999999993,0.0018850578018477441,2.84
28.439,0.005012277132887322,-0.0005107975777496779,-0.17801558508318735,1,2.4099999999999926,0.005038237412260372,2.84
28.489,0.006713339724264467,-0.000841940025052245,-0.22079232536336973,1,2.4199999999999924,0.006765928854131728,2.84
28.539,0.009384945214650608,-0.0015176236685299097,-0.293819535236857,1,2.429999999999992,0.009506859538316296,2.84
28.589,0.010434771319390634,-0.00183729995466377,-0.3235329927219156,1,2.439999999999992,0.010595287802197016,2.84
28.639,0.012361381594458543,-0.0025023899857511927,-0.36739204708991147,1,2.4499999999999917,0.012612125537141083,2.84
28.689,0.013317464699055037,-0.0028677926175294287,-0.37797216233813197,1,2.4599999999999915,0.013622742033369543,2.84
28.739,0.015371528737323281,-0.0036767224217531787,-0.37095905476467794,1,2.4699999999999913,0.015805131555573275,2.84
28.789,0.016395247128690782,-0.0040667685885566645,-0.34991246987392344,1,2.479999999999991,0.016892090905619543,2.84
28.839,0.018240466145123424,-0.004687192076283903,-0.26203809763915026,1,2.489999999999991,0.018833065994451684,2.84
28.889,0.018894448680921938,-0.004859903950846792,-0.19505024136042903,1,2.4999999999999907,-0.01950945558869978,2.84
28.939,0.019581105602826998,-0.004983793474976938,-0.028671664545480584,1,2.5099999999999905,-0.02020539269676008,2.84
28.989,0.01960838211819893,-0.005010093388358219,0.04939379318281487,1,2.5199999999999902,-0.02023832218968199,2.84
29.039,0.0178343091914428,-0.0053306477054146685,0.22548540049180224,1,2.52999999999999,-0.018613929979862495,2.84
29.089,0.016415216580460745,-0.005749885485639046,0.3187061890874056,1,2.53999999999999,-0.017393116985790553,2.84
29.139,0.013768073222020671,-0.006957643204863594,0.5087523900480146,1,2.5499999999999896,-0.015426232178114889,2.84
29.189,0.012574448673747574,-0.007725037950108037,0.602478628250217,1,2.5599999999999894,-0.014757810500860943,2.84
29.239,0.010521951312908673,-0.00950331882803732,0.7927125052510422,1,2.569999999999989,-0.014178311894529233,2.84
29.289,0.009653106074826834,-0.010505610908638836,0.8864215097851018,1,2.579999999999989,0.014267106134587001,2.84
29.339,0.008469900915247797,-0.012293756595126663,1.0749311107779225,1,2.5899999999999888,0.014929021157943872,2.84
29.389,0.008329435799204088,-0.012635316829924583,1.1683618581816895,1,2.5999999999999885,0.015133761334368863,2.84
29.439,0.008162621714763008,-0.013308865546498029,1.3587580567608504,1,2.6099999999999883,0.015612632558062809,2.84
29.489,0.008129352288925862,-0.013641980382199435,1.452600832007852,1,2.619999999999988,0.01588049109397371,2.84
29.539,0.00815664172150532,-0.01437069865984369,1.641826823299998,1,2.629999999999988,0.016524157592598617,2.84
29.589,0.00821499041664464,-0.014680903041325764,1.7354388834089272,1,2.6399999999999877,0.01682304911882419,2.84
29.639,0.008415323382836792,-0.015261241383581132,1.9258806336750474,1,2.6499999999999875,0.017427654925595955,2.84
29.689,0.008548327223886876,-0.015516574326016453,2.0196017928531185,1,2.6599999999999873,0.017715472817326623,2.84
29.739,0.008859015642393553,-0.015942715098384762,2.2098674881358704,1,2.669999999999987,0.018238758808110794,2.1079288684385165
29.789,0.009036943167491929,-0.016124380141462107,2.3035954769001172,1,2.679999999999987,0.01848410064782316,1.7072672350027098
29.839,0.009103915353496195,-0.01615838164580539,2.4607107837942146,1,2.6899999999999866,0.01854655149010522,1.0133199971647104
29.889,0.008944922321420634,-0.016018455983385322,2.5188953370971006,1,2.6999999999999864,0.018346731791463625,0.729412329156635
29.939,0.00812649799479126,-0.01547789016485133,2.60870878150028,1,2.709999999999986,0.01748156324859273,0.17559970327535446
29.989,0.007384806825360801,-0.015046902113389885,2.6400146556365414,1,2.719999999999986,0.016761403135114688,-0.12320209768200918
30.04,0.00520590519952302,-0.013913001907315571,2.6801857013599073,1,2.7299999999999858,0.014855068866194716,-0.8735404593558531
30.089,0.0038209666642121665,-0.013230109033436115,2.6895565780917354,1,2.7399999999999856,0.013770823188380155,-1.3616700029753614
30.139,0.00033134493934894316,-0.011544417028532938,2.686321385294977,1,2.7499999999999853,0.011549171138982807,-2.8114030941232393
30.189,-0.001880508343666376,-0.010444785394459756,2.6696132696559474,1,2.759999999999985,0.010612721308265788,-2.84
30.239,-0.007213983735351648,-0.007546733931804997,2.6087469979221227,1,2.769999999999985,-0.010440055285839009,-2.84
30.289,-0.010121290053414,-0.005758702869552742,2.5636267795411563,1,2.7799999999999847,-0.011644877461147118,-2.84
30.339,-0.015315072362903859,-0.0020227700134030236,2.449785958856917,1,2.7899999999999845,-0.01544807560857028,-2.84
30.389,-0.017185763468436477,-0.0004042672372792124,2.3844861602963254,1,2.7999999999999843,-0.017190517676678126,-2.84
30.439,-0.01956444984691308,0.0020957625937362,2.229792894586459,1,2.809999999999984,-0.019676379714309265,-2.84
30.489,-0.020077886087866426,0.002773656813804017,2.1441854442323462,1,2.819999999999984,-0.02026856388297162,-2.84
30.539,-0.02038645885647894,0.003230535256525966,1.956434104851139,1,2.8299999999999836,-0.0206408348365701,-2.84
30.589,-0.020465195080912046,0.0033794131826873205,1.8626545648519213,1,2.8399999999999834,-0.020742339384917687,-2.84
30.639,-0.020582403219762457,0.003718299187859593,1.672865403361126,1,2.849999999999983,-0.02091557006517693,-2.84
30.689,-0.020616521384765774,0.0038802035320720444,1.5792247916472022,1,2.859999999999983,-0.020978487396826513,-2.84
30.739,-0.02064027231594101,0.004195632939025164,1.3890032387612694,1,2.869999999999983,-0.021062387733474897,-2.84
30.789,-0.020630378044157238,0.004348688142941809,1.2952906877048798,1,2.8799999999999826,0.0210837280102312,-2.84
30.839,-0.0204353712685148,0.004927768767373444,1.1083423701724855,1,2.8899999999999824,0.02102111566750779,-2.84
30.889,-0.020059619621796143,0.005654671789268952,1.0224581390074852,1,2.899999999999982,0.020841392765731923,-2.84
30.939,-0.01909468662270053,0.007037112301497741,0.8480934046602301,1,2.909999999999982,0.020350135300853146,-2.84
30.989,-0.018376400076854482,0.007813801799692554,0.7595996963540304,1,2.9199999999999817,0.019968664911543185,-2.84
31.039,-0.016119706306518156,0.009638976798332102,0.5708356408348229,1,2.9299999999999815,0.01878176789142028,-2.84
31.089,-0.01483820738192354,0.010408970248356223,0.47705554475279494,1,2.9399999999999813,0.018125094756721555,-2.84
31.139,-0.012074234111039361,0.011578578679008963,0.2875994981511478,1,2.949999999999981,0.016728736162489603,-2.84
31.19,-0.01067795029942542,0.011947192739261557,0.19391842874291973,1,2.959999999999981,0.016023546328639723,-2.84
31.239,-0.00788946886262687,0.012276419254370773,0.0037066651593339623,1,2.9699999999999807,0.014592949963713448,-2.84
31.289,-0.00652499428729858,0.012243100237683142,-0.08993152202669845,1,2.9799999999999804,0.013873321659906691,-2.84
31.339,-0.003988643787691815,0.011824943646605893,-0.2792220241871079,1,2.9899999999999802,0.012479526093185494,-2.84
31.389,-0.00275706909507456,0.011434798410665746,-0.37289008135864626,1,2.99999999999998,0.01176248463070533,-2.84
31.439,-0.0004931244406303215,0.010348616941869013,-0.5632015744838262,1,3.00999999999998,0.010360359275791807,-2.84
31.489,0.0005252150075467643,0.009667314081951454,-0.6569527144053964,1,3.0199999999999796,0.009681570759089106,-2.84
31.539,0.0022886429455134527,0.008088683301003805,-0.8473586943445784,1,3.0299999999999794,0.008406228885534005,-2.84
31.589,0.0030375024701286835,0.0071962851882779915,-0.9410290638671335,1,3.039999999999979,0.007811078143705071,-2.84
31.639,0.004250647201125557,0.00525485491523841,-1.1308024028506807,1,3.049999999999979,0.006758809200491002,-2.84
31.689,0.004696434182956288,0.0042466819608229095,-1.224475604467146,1,3.0599999999999787,0.006331729756647784,-2.84
31.739,0.005277337634054247,0.0022016488651190984,-1.4144500309794834,1,3.0699999999999785,0.0057181771771330665,-2.84
31.789,0.005415411418150717,0.0011726605296058631,-1.508022730525535,1,3.0799999999999783,0.005540921723461961,-2.84
31.839,0.00539933749731758,-0.0009096142352186388,-1.698328709427245,1,3.089999999999978,0.005475421761549704,2.84
31.889,0.005246844409704687,-0.0019194677283098996,-1.792056452720153,1,3.099999999999978,0.005586925148923377,2.84
31.939,0.00460225504853784,-0.004071623691609688,-1.9611347073815195,1,3.1099999999999777,0.006144824734511907,2.84
31.989,0.004220144756660105,-0.004963747941873711,-2.025823127000562,1,3.1199999999999775,0.0065152448455619285,2.84
32.039,0.0035579709483586353,-0.006224020878786848,-2.1169661292210677,1,3.1299999999999772,0.007169211474697804,2.84
32.089,0.0033195831857375513,-0.006618906330551698,-2.1423158001474625,1,3.139999999999977,0.007404698072146413,2.84
32.14,0.0030635847973006225,-0.0070182109298286,-2.1522830809405766,1,3.149999999999977,0.007657730503603344,2.84
32.189,0.00303159863849789,-0.00706225254624416,-2.137456205332746,1,3.1599999999999766,0.007685440867762524,2.84
32.239,0.0031256604440002,-0.006866663524345503,-2.0629901162956332,1,3.1699999999999764,0.007544588866715305,2.84
32.289,0.0031964896823275524,-0.006696326703956607,-2.0039960624388335,1,3.179999999999976,0.007420130565923274,2.84
32.339,0.0033809819281878095,-0.0060570830189924825,-1.837777632955338,1,3.189999999999976,0.006936807154426281,2.84
32.389,0.003488530044308602,-0.005472838052800178,-1.7440109104625068,1,3.1999999999999758,0.006490130832442549,2.84
32.439,0.0035390667741919124,-0.0042248872008744335,-1.5536226175109162,1,3.2099999999999755,0.005511321574023943,2.84
32.489,0.0034784581506102086,-0.0035958917250497094,-1.4600975727350842,1,3.2199999999999753,0.00500300993441224,2.84
32.539,0.003230394820861626,-0.002188928129957585,-1.271316374429208,1,3.229999999999975,0.003902160562658747,2.84
32.589,0.0029790261889139913,-0.0015573632466492101,-1.1776349210955475,1,3.239999999999975,0.003361543888788184,2.84
32.639,0.0022517975288488534,-0.0002866376342625877,-0.9874284403877751,1,3.2499999999999747,0.00226996767472699,2.84
32.689,0.0018036680442359287,0.0002895176648755112,-0.8937278264115112,1,3.2599999999999745,-0.001826756385529507,-2.84
32.739,0.0007759142279937237,0.0012985862823993596,-0.7125180054837188,1,3.2699999999999743,0.0015127356748747898,-2.84
32.789,0.000514500284159447,0.0014913929851492803,-0.6421382897519291,1,3.279999999999974,0.0015776449469233034,-2.84
32.839,0.0006779789651715218,0.0013693905461687483,-0.5462515183711104,1,3.289999999999974,0.0015280333586513712,-2.84
32.889,0.0011413528514533366,0.0010906476832481938,-0.5218428047492553,1,3.2999999999999736,-0.0015786699149902474,-2.84
32.942,0.002600544307665653,0.00026530201593010796,-0.5172899122849778,1,3.3099999999999734,-0.0026140420531791013,-2.84
32.989,0.0035936348616081304,-0.00030519462844939447,-0.5355800840244574,1,3.319999999999973,0.003606571125016066,2.84
33.039,0.006174953029646657,-0.0019389066805041736,-0.6020014499244456,1,3.329999999999973,0.0064722024098483,2.84
33.089,0.007545650617386546,-0.0029001021993531276,-0.6263628145373111,1,3.3399999999999728,0.008083776098232732,2.84
33.139,0.009941137988227045,-0.004662552073547828,-0.634687529965695,1,3.3499999999999726,0.010980237535659965,2.84
33.189,0.010940616489337307,-0.00539359810352422,-0.6191483829936885,1,3.3599999999999723,0.012197868242816014,2.84
33.239,0.012496574934817817,-0.006459082389906354,-0.5500789379314938,1,3.369999999999972,0.014067129430737292,2.84
33.289,0.012947744407022066,-0.006736755691782861,-0.49974923107208374,1,3.379999999999972,0.01459547746667919,2.84
33.339,0.01264640512594295,-0.006656457939378926,-0.3698931209156181,1,3.3899999999999717,-0.014291255889815871,2.84
33.389,0.011816723340046353,-0.0063939756992424995,-0.29125379786191097,1,3.3999999999999715,-0.013435694092144993,2.84
33.439,0.010682131659738081,-0.006187464497899955,-0.12339046870605405,1,3.4099999999999713,-0.012344741945814459,2.84
33.489,0.00969382774335581,-0.006134521439647741,-0.03301456906479609,1,3.419999999999971,-0.011471819803821563,2.84
33.539,0.007203389687540751,-0.006332388058284455,0.15718715826726523,1,3.429999999999971,-0.009591035476489075,2.84
33.589,0.006025022035775818,-0.006598425266386977,0.2507867316603502,1,3.4399999999999706,-0.008935329122515758,2.84
33.639,0.0038389978590771534,-0.007433427606131225,0.44129397214261884,1,3.4499999999999704,-0.008366226780191461,2.84
33.689,0.002850179628726357,-0.00798413936162571,0.5350355903796903,1,3.45999999999997,0.008477617900204498,2.84
33.739,0.0013096254422046982,-0.009134466232809689,0.7217005216095408,1,3.46999999999997,0.009227870402059746,2.84
33.789,0.0010513414102368834,-0.009408709941211766,0.8064797311158672,1,3.47999999999997,0.009467266845227085,2.84
33.839,0.00023765341876469392,-0.010504607879623066,0.988817329647039,1,3.4899999999999696,0.010507295839181915,2.84
33.889,-3.227144154815953e-05,-0.011001609971139172,1.0820320346201064,1,3.4999999999999694,0.011001657302561666,2.84
33.939,-0.00037092253586090695,-0.011934178354097656,1.2722639517403156,1,3.509999999999969,0.01193994122745261,2.84
33.989,-0.00046828305288149075,-0.012403265027696895,1.3659717520261074,1,3.519999999999969,0.012412101851213792,2.7448718053532772
34.039,-0.0005247667840797554,-0.013315368923719196,1.5538144263042666,1,3.5299999999999687,0.013325705600545898,1.8899904848615852
34.089,-0.0004896118437057728,-0.013763300622546189,1.6449428194024371,1,3.5399999999999685,0.013772006527157809,1.502135383913501
34.139,-0.00023434855001891464,-0.015034003367827134,1.8100345398617002,1,3.5499999999999683,0.015035829757839559,0.8750607641961725
34.189,-1.9852800706932072e-05,-0.015737826154436245,1.876480737220092,1,3.559999999999968,0.015737838676290763,0.6591388539037313
34.239,0.00041487418360541817,-0.016829757104470263,1.980338678946129,1,3.569999999999968,0.01683486990694284,0.34204281290796557
34.289,0.0005414140716644145,-0.01708547320012622,2.0165606093836628,1,3.5799999999999677,0.017094049364302994,0.21982812836305854
34.339,0.000437790489029366,-0.016864539358483262,2.0610327254657506,1,3.5899999999999674,0.016870220753923634,-0.013498830849351773
34.389,0.0001933959609143887,-0.016407166215246065,2.070059138087392,1,3.5999999999999672,0.01640830598241055,-0.13628433308980537
34.439,-0.0003843579990627788,-0.015355224028585112,2.0764312986801707,1,3.609999999999967,0.015360033725206503,-0.37847216254264104
34.489,-0.0007317277291414293,-0.014727671643105655,2.073742110910223,1,3.619999999999967,0.014745837972008674,-0.509150490836628
34.539,-0.0015788294819030213,-0.01316831117461748,2.055627861572163,1,3.6299999999999666,0.013262621223743132,-0.8318005224427341
34.589,-0.001991028933971517,-0.012381101117103362,2.04229326913657,1,3.6399999999999664,0.012540169898683584,-1.0044926783372548
34.639,-0.002838276140460394,-0.010659105570379869,2.00249287037882,1,3.649999999999966,0.0110305187099252,-1.4099836233591523
34.689,-0.003273576056588512,-0.009696706977378329,1.9757510669956564,1,3.659999999999966,0.010234374744135919,-1.6686404410101716
34.739,-0.004072948647046215,-0.007712561287717721,1.9110655679824824,1,3.6699999999999657,0.008721955761082352,-2.307213709937276
34.789,-0.004356927544634459,-0.006902713754797577,1.8739375339135949,1,3.6799999999999655,0.008162736968068133,-2.5877238039594133
34.839,-0.004736512989042874,-0.005601122775741884,1.7794803662373089,1,3.6899999999999653,0.007335334460289206,-2.84
34.889,-0.004854583094024978,-0.005046363758014386,1.7187325955484343,1,3.699999999999965,0.007002339908558725,-2.84
34.939,-0.004979213304662888,-0.0038054283112316546,1.5562891733722715,1,3.709999999999965,0.006266885172496408,-2.84
34.989,-0.004940330687898897,-0.0027857232352426816,1.4631232511979468,1,3.7199999999999647,0.005671606584484377,-2.84
35.039,-0.004567648694086435,-0.0007177745127021191,1.2727855056471327,1,3.7299999999999645,0.004623701422418437,-2.84
35.089,-0.0042443481754409484,0.00025546713591480816,1.1790147493450807,1,3.7399999999999642,0.004252029502708256,-2.84
35.144,-0.003356907001004217,0.0020405744127454267,0.988579952993309,1,3.749999999999964,0.003928456254986489,-2.84
35.189,-0.0028046726021454527,0.0028425369268996314,0.8948377152070112,1,3.759999999999964,-0.003993269911490249,-2.84
35.239,-0.0015772905794839698,0.004194289513664332,0.7047886604366307,1,3.7699999999999636,-0.004481061269003522,-2.84
35.289,-0.0010329531139697812,0.004647116383847154,0.611165860480321,1,3.7799999999999634,-0.004760533879795471,-2.84
35.339,0.00015815486424375358,0.005381987288319166,0.42094006088168034,1,3.789999999999963,-0.005384310553145411,-2.84
35.389,0.0007854013032250196,0.005655176400739602,0.3272333560019597,1,3.799999999999963,-0.005709454906607957,-2.84
35.442,0.0020706254932574275,0.006011613650809458,0.13694456994968998,1,3.8099999999999627,-0.0063582221272873276,-2.84
35.489,0.0027170728229666263,0.006095081670775433,0.04320054875739378,1,3.8199999999999625,-0.006673267962454863,-2.84
35.539,0.00398246646931244,0.006080665873798204,-0.14718259239165601,1,3.8299999999999623,-0.00726873693622021,-2.84
35.59,0.004592057143345762,0.005986341093058509,-0.2409862472144772,1,3.839999999999962,-0.007544751055548075,-2.84
35.639,0.005738331170039412,0.005639518875030933,-0.4313747001140326,1,3.849999999999962,-0.008045658317308538,-2.84
35.689,0.00626381939140408,0.005395808540416786,-0.5248423710205168,1,3.8599999999999617,-0.008267416958939745,-2.84
35.739,0.007176624857724412,0.004807124398394792,-0.7141338160694877,1,3.8699999999999615,-0.008637846336335835,-2.84
35.789,0.007606368253432416,0.004432674915652668,-0.807833963392285,1,3.8799999999999613,-0.008803717675770895,-2.84
35.839,0.00834063951572861,0.003584401057912169,-0.9980891149653266,1,3.889999999999961,-0.009078226615110213,-2.84
35.889,0.008637893892394555,0.003122016867320403,-1.0918122045815521,1,3.899999999999961,-0.009184780901910522,-2.84
35.939,0.009093551290336621,0.002129909368510004,-1.2821408384102178,1,3.9099999999999606,-0.00933965679176968,-2.84
35.989,0.009246020293811275,0.0016162172984358573,-1.3759109325118388,1,3.9199999999999604,-0.00938621593771064,-2.84
36.039,0.009403191397315713,0.0005548746634641531,-1.5663522950846058,1,3.92999999999996,0.009419548521383957,-2.84
36.089,0.009404552722652726,-4.523558922884304e-06,-1.6597014144193016,1,3.93999999999996,0.009404553810561144,2.84
36.139,0.00915951325607156,-0.0015078646044943082,-1.845825489650469,1,3.9499999999999598,0.009282798002414865,2.84
36.189,0.008879735316388304,-0.002410069288199901,-1.928894869978077,1,3.9599999999999596,0.009200985450648102,2.84
36.239,0.007938716206994822,-0.004508510269929916,-2.07003828502028,1,3.9699999999999593,0.009129615537867179,2.84
36.289,0.007323019117263518,-0.005587583407203637,-2.122543154520818,1,3.979999999999959,0.00921128098172368,2.84
36.339,0.005882493106145414,-0.007759254456679727,-2.1901091657008895,1,3.989999999999959,0.00973703008454593,2.84
36.389,0.005128300781614303,-0.008800683048726875,-2.204084610985437,1,3.9999999999999587,0.010185847585294727,2.84
36.439,0.003710524414493266,-0.010709170555942012,-2.200825544475554,1,4.009999999999959,0.011333769250642344,2.84
36.489,0.0031020038082341106,-0.011537631764038835,-2.18706319673223,1,4.019999999999959,0.011947358467412654,2.84
36.539,0.0020403244202968907,-0.012956024142773801,-2.148112157163768,1,4.0299999999999585,0.013115696143483862,2.84
36.589,0.0016470039158300587,-0.013588172899408002,-2.1263732169128335,1,4.039999999999958,0.01368762450693931,2.84
36.639,0.0009015856977112602,-0.014863713058722852,-2.064930399262461,1,4.049999999999958,0.014891031618473105,2.84
36.689,0.0005691045435101127,-0.015496262530876081,-2.0201022360923617,1,4.059999999999958,0.015506709270740772,2.84
36.754,4.436143339292542e-05,-0.016694068331059055,-1.8870168645769516,1,4.069999999999958,0.01669412727215297,2.84
36.789,-7.305895740949975e-05,-0.017014690009267502,-1.801010979044823,1,4.079999999999957,0.01701484686157137,2.84
36.839,-5.956010565666414e-05,-0.016528132858480194,-1.6116753231417233,1,4.089999999999957,0.016528240172315942,2.84
36.889,-8.415676493722657e-05,-0.016251426312769355,-1.5179028583821146,1,4.099999999999957,-0.016251644210985447,2.84
36.939,-0.00026545571432889936,-0.015444763879668451,-1.326736990704201,1,4.109999999999957,-0.015447044961253306,2.84
36.989,-0.0005206415765578454,-0.014687675091161114,-1.2317580147603908,1,4.119999999999957,-0.014696899919192322,2.84
37.039,-0.001557612911868067,-0.012577016445872256,-1.0418276750496895,1,4.129999999999956,-0.012673101461874252,2.84
37.089,-0.0022978642424987816,-0.011477678164046058,-0.9481824984883986,1,4.139999999999956,-0.011705437886485672,2.84
37.139,-0.003990495786209913,-0.00960518423090985,-0.7579829126113755,1,4.149999999999956,-0.010401135550000216,2.84
37.189,-0.004934379909573461,-0.008821738503121847,-0.6642817641327479,1,4.159999999999956,-0.010107975826517627,2.84
37.239,-0.0069719043621303545,-0.0075719751532907316,-0.4740078748260262,1,4.1699999999999555,0.01029282556719701,2.84
37.289,-0.008048958018390229,-0.007106585757616743,-0.38027190373117703,1,4.179999999999955,0.0107372848668632,2.84
37.339,-0.009271930099106651,-0.006773260528628413,-0.19259911811053687,1,4.189999999999955,0.01148241028492692,2.84
37.389,-0.00975333100851905,-0.006725523671118273,-0.09881716105556239,1,4.199999999999955,0.011847368248371088,2.84
37.439,-0.010721765454990706,-0.006765775449575551,0.09070934452015753,1,4.209999999999955,0.01267801135454261,2.84
37.489,-0.011252879453519049,-0.006845254633699329,0.18326402637858366,1,4.2199999999999545,0.01317136314113362,2.3450606426977485
37.539,-0.012188197265758705,-0.007158072722049921,0.3673411145459786,1,4.229999999999954,0.01413471463041271,1.4269130985373228
37.589,-0.012560309048896046,-0.007336577670067087,0.4464269673712527,1,4.239999999999954,0.014546021288060419,1.0572618887470866
37.639,-0.012969952544229835,-0.007602784221048239,0.5757235634055667,1,4.249999999999954,0.01503402796696195,0.48439845981315377
37.689,-0.013030254683694564,-0.007656682137133978,0.6193559607394123,1,4.259999999999954,0.01511331593235087,0.2941940974145076
37.739,-0.012818615544863854,-0.0075086011383934574,0.6649927729272623,1,4.269999999999953,0.014855840452243311,0.08084405953290008
37.789,-0.012500117102820174,-0.007259371624460893,0.6747841599009361,1,4.279999999999953,0.014455151468118396,0.015086469030583749
37.839,-0.011857618123522484,-0.006742744092667721,0.6806120701159273,1,4.289999999999953,0.013640663673828131,-0.06390359601064943
37.889,-0.01148867715307067,-0.006444009500480019,0.6810914932954498,1,4.299999999999953,0.013172507778314831,-0.10010313834843887
37.939,-0.01074807510840492,-0.005844767469673611,0.6757298623074218,1,4.3099999999999525,0.01223447691200847,-0.15198936097475713
37.989,-0.0103839596672195,-0.005552761334445934,0.6724071713631323,1,4.319999999999952,0.011775388605381952,-0.17771302110993592
38.039,-0.009670803422224816,-0.004987376671289952,0.6613835308051429,1,4.329999999999952,0.010881101272051578,-0.214612235728187
38.089,-0.009320651594804108,-0.004714559265347468,0.6554969375323805,1,4.339999999999952,0.010445171861592226,-0.2336445065281445
38.139,-0.008639895565128453,-0.004194110405198823,0.6404617491576085,1,4.349999999999952,0.009604080250983086,-0.26089479669796356
38.189,-0.008305644819309843,-0.0039445113615844945,0.6327269735768392,1,4.3599999999999515,0.009194721624181865,-0.27565274419252506
38.239,-0.007659799584959881,-0.0034738329154254057,0.614714356825537,1,4.369999999999951,0.008410710124956425,-0.2967309942737836
38.289,-0.00734270801498349,-0.0032492437199594035,0.6055893716306131,1,4.379999999999951,0.00802950470110071,-0.3088123469833979
38.339,-0.0067324719907289055,-0.002829294806262977,0.5852501335623277,1,4.389999999999951,0.007302813718471524,-0.32617022423082875
38.389,-0.0064327962727714905,-0.002629714343797552,0.5750278703565977,1,4.399999999999951,0.006949551454371525,-0.3368322461886514
38.439,-0.005857653747205371,-0.002258997441039761,0.5527568539770098,1,4.40999999999995,0.00627815075167627,-0.35257774345805065
38.489,-0.005575276141007723,-0.0020835562262519116,0.5416102970893559,1,4.41999999999995,0.00595188294545878,-0.36292073607856784
38.539,-0.005033581626770478,-0.0017590547319860869,0.5175819780483579,1,4.42999999999995,0.005332093167179656,-0.3791758039260623
38.589,-0.004767626955581972,-0.0016061287385071156,0.5055763874093373,1,4.43999999999995,0.005030896173869053,-0.39043512015380094
38.639,-0.0042563200803370504,-0.0013238212361669954,0.4797402522428066,1,4.4499999999999496,0.004457439095669968,-0.4098969377120875
38.689,-0.004005174347737062,-0.0011913767500296277,0.4668299594142936,1,4.459999999999949,0.004178612223727174,-0.4238136445480173
38.739,-0.0035192934631239625,-0.0009466251614350862,0.43885885367860444,1,4.469999999999949,0.003644382756496504,-0.4508430279173573
38.789,-0.0032801864121233537,-0.0008324802973788982,0.4248512371834934,1,4.479999999999949,0.003384175873651182,-0.4702809307941675
38.839,-0.0028085483219603136,-0.0006190707524058874,0.3939438777187349,1,4.489999999999949,0.0028759680584579663,-0.5144116044369069
38.891,-0.0025817800145891967,-0.0005227547299986746,0.37846596095257784,1,4.4999999999999485,0.0026341717012123905,-0.5443872478383599
38.939,-0.0021628322031487235,-0.00035506828776887605,0.34362824752060667,1,4.509999999999948,0.002191783891709281,-0.602569879769319
38.989,-0.0019671656670854354,-0.0002819270944560434,0.3260895906174029,1,4.519999999999948,0.001987265369382789,-0.6417900121480651
39.039,-0.0017016242514107383,-0.0001869719759849647,0.2871253712922682,1,4.529999999999948,0.001711865535838863,-0.6573150122798377
39.089,-0.0015127192036262782,-0.00012772944489851737,0.2665698631247683,1,4.539999999999948,0.0015181021705121841,-0.7109888031251415
39.139,-0.0010277211687517163,5.053323514535562e-06,0.22094664306529754,1,4.549999999999947,0.0010277335923180365,-1.0227783685268501
39.189,-0.0007780335705434016,6.424496836006941e-05,0.19749757973722,1,4.559999999999947,0.0007806815310048654,-1.3665814380135937
